<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49966.HK,D,20250103,000000,3.45,3.79,3.42,3.56,6050000,0
49966.HK,D,20250106,000000,3.52,3.55,3.4,3.46,2123000,0
49966.HK,D,20250107,000000,3.44,3.54,3.4,3.46,1567000,0
49966.HK,D,20250108,000000,3.42,3.49,3.34,3.43,1805160,0
49966.HK,D,20250109,000000,3.4,3.47,3.36,3.38,1491000,0
49966.HK,D,20250110,000000,3.4,3.4,3.24,3.27,1968000,0
49966.HK,D,20250114,000000,3.28,3.52,3.28,3.38,4074175,0
49966.HK,D,20250115,000000,3.33,3.39,3.19,3.21,2688000,0
49966.HK,D,20250116,000000,3.23,3.28,3.2,3.25,1906000,0
49966.HK,D,20250117,000000,3.25,3.26,3.17,3.18,3402000,0
49966.HK,D,20250120,000000,3.19,3.38,3.19,3.27,2725300,0
49966.HK,D,20250121,000000,3.31,3.36,3.28,3.33,933000,0
49966.HK,D,20250122,000000,3.33,3.39,3.31,3.39,1258000,0
49966.HK,D,20250123,000000,3.38,3.46,3.22,3.26,2814000,0
49966.HK,D,20250124,000000,3.27,3.33,3.21,3.24,2155000,0
49966.HK,D,20250127,000000,3.23,3.29,3.21,3.25,862000,0
49966.HK,D,20250128,000000,3.39,3.39,3.2,3.24,199000,0
49966.HK,D,20250203,000000,3.17,3.35,3.05,3.33,1355000,0
49966.HK,D,20250204,000000,3.38,3.4,3.29,3.32,455000,0
49966.HK,D,20250205,000000,3.24,3.26,3.12,3.22,3303000,0
49966.HK,D,20250206,000000,3.17,3.48,3.17,3.47,3406400,0
49966.HK,D,20250207,000000,3.46,3.65,3.42,3.62,3313000,0
49966.HK,D,20250210,000000,3.65,3.94,3.63,3.79,7838000,0
49966.HK,D,20250211,000000,3.85,3.87,3.72,3.74,1602000,0
49966.HK,D,20250212,000000,3.83,4.04,3.83,4,5955000,0
49966.HK,D,20250213,000000,4,4.08,3.73,3.74,3609000,0
49966.HK,D,20250214,000000,3.81,4.02,3.8,3.99,3657000,0
49966.HK,D,20250217,000000,3.92,4.06,3.88,3.93,3951000,0
49966.HK,D,20250218,000000,3.95,4.02,3.86,3.94,3776000,0
49966.HK,D,20250219,000000,3.88,4.02,3.84,4,2139000,0
49966.HK,D,20250220,000000,3.99,4.2,3.95,4.16,6598000,0
49966.HK,D,20250221,000000,4.23,4.4,4.18,4.4,5348000,0
49966.HK,D,20250224,000000,4.39,4.78,4.23,4.76,12196000,0
49966.HK,D,20250225,000000,4.65,4.76,4.47,4.66,5191000,0
49966.HK,D,20250226,000000,4.68,5.05,4.66,4.97,7346000,0
49966.HK,D,20250227,000000,4.97,6.25,4.97,6.08,34965200,0
49966.HK,D,20250228,000000,6.13,6.23,5.7,5.88,11662000,0
49966.HK,D,20250303,000000,5.89,5.91,5.35,5.35,7539000,0
49966.HK,D,20250304,000000,5.31,5.39,5.16,5.24,4537000,0
49966.HK,D,20250305,000000,5.85,6.19,5.56,6.05,22168100,0
49966.HK,D,20250306,000000,6.12,6.16,5.72,5.8,8298000,0
49966.HK,D,20250307,000000,5.75,6.09,5.65,6.07,8505000,0
49966.HK,D,20250310,000000,5.9,5.9,4.93,4.95,10242000,0
49966.HK,D,20250311,000000,4.86,5.25,4.86,5.18,4314000,0
49966.HK,D,20250312,000000,5.18,5.19,4.92,5,3859000,0
49966.HK,D,20250313,000000,5.1,5.36,5.07,5.23,2532000,0
49966.HK,D,20250314,000000,5.23,5.75,5.22,5.54,5118000,0
49966.HK,D,20250317,000000,5.58,6.06,5.34,5.82,5385000,0
49966.HK,D,20250318,000000,5.92,7.61,5.92,7.29,11917700,0
49966.HK,D,20250319,000000,7.31,7.42,7.11,7.34,3451000,0
49966.HK,D,20250320,000000,7.34,7.36,6.95,6.99,3125500,0
49966.HK,D,20250321,000000,7.08,7.48,6.89,7.4,4436000,0
49966.HK,D,20250324,000000,7.4,7.77,7.4,7.43,4565000,0
49966.HK,D,20250325,000000,7.43,7.54,7.04,7.2,1841000,0
49966.HK,D,20250326,000000,7.2,7.22,7.06,7.12,1231000,0
49966.HK,D,20250327,000000,7.12,7.62,6.9,7.39,2950000,0
49966.HK,D,20250328,000000,7.39,8.27,7.37,8.17,7292000,0
49966.HK,D,20250331,000000,8.09,8.33,7.92,8.3,3184900,0
49966.HK,D,20250401,000000,8.3,8.69,8.25,8.56,4374000,0
49966.HK,D,20250402,000000,8.5,8.73,8.22,8.3,3808750,0
49966.HK,D,20250403,000000,8.3,8.41,7.74,7.91,2447000,0
49966.HK,D,20250407,000000,7.34,7.34,5.65,5.93,10241000,0
49966.HK,D,20250408,000000,5.95,6.13,5.55,6.04,5985000,0
49966.HK,D,20250409,000000,5.96,5.96,5.3,5.78,4111000,0
49966.HK,D,20250410,000000,6.13,6.36,5.85,5.93,3450000,0
49966.HK,D,20250411,000000,5.89,6.52,5.87,6.37,2758000,0
49966.HK,D,20250414,000000,6.5,6.79,6.5,6.65,1374000,0
49966.HK,D,20250415,000000,6.73,7.07,6.73,6.98,2107000,0
49966.HK,D,20250416,000000,6.98,7,6.4,6.56,2092000,0
49966.HK,D,20250417,000000,6.64,6.72,6.55,6.63,1597000,0
