<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
438.HK,D,20070112,000000,6.46,6.46,6.46,6.46,172700,0
438.HK,D,20070116,000000,6.46,6.46,6.46,6.46,159830,0
438.HK,D,20070119,000000,6.82,6.82,6.82,6.82,259710,0
438.HK,D,20070123,000000,7.46,7.46,7.46,7.46,989010,0
438.HK,D,20070125,000000,7.72,7.72,7.72,7.72,637670,0
438.HK,D,20070130,000000,7.82,7.82,7.82,7.82,240570,0
438.HK,D,20070201,000000,7.54,7.54,7.54,7.54,128260,0
438.HK,D,20070206,000000,9.46,9.46,9.46,9.46,497090,0
438.HK,D,20070208,000000,10.36,10.36,10.36,10.36,711260,0
438.HK,D,20070213,000000,12.54,12.54,12.54,12.54,849200,0
438.HK,D,20070215,000000,14,14,14,14,715770,0
438.HK,D,20070222,000000,14.72,14.72,14.72,14.72,539550,0
438.HK,D,20070226,000000,14.36,14.36,14.36,14.36,561660,0
438.HK,D,20070301,000000,11.82,11.82,11.82,11.82,454190,0
438.HK,D,20070305,000000,10.36,10.36,10.36,10.36,435600,0
438.HK,D,20070308,000000,11.1,11.1,11.1,11.1,85194,0
438.HK,D,20070312,000000,12.18,12.18,12.18,12.18,296230,0
438.HK,D,20070315,000000,13.82,13.82,13.82,13.82,286330,0
438.HK,D,20070319,000000,14.18,14.18,14.18,14.18,587950,0
438.HK,D,20070322,000000,13.46,13.46,13.46,13.46,445170,0
438.HK,D,20070326,000000,14.36,14.36,14.36,14.36,376860,0
438.HK,D,20070329,000000,14.72,14.72,14.72,14.72,223630,0
438.HK,D,20070402,000000,16.36,16.36,16.36,16.36,791010,0
438.HK,D,20070404,000000,17.82,17.82,17.82,17.82,726990,0
438.HK,D,20070412,000000,16.36,16.36,16.36,16.36,181280,0
438.HK,D,20070416,000000,16,16,16,16,172590,0
438.HK,D,20070419,000000,14.72,14.72,14.72,14.72,125070,0
438.HK,D,20070423,000000,15.1,15.1,15.1,15.1,132110,0
438.HK,D,20070426,000000,16.18,16.18,16.18,16.18,594770,0
438.HK,D,20070430,000000,16.18,16.18,16.18,16.18,149490,0
438.HK,D,20070504,000000,15.82,15.82,15.82,15.82,53350,0
438.HK,D,20070508,000000,15.46,15.46,15.46,15.46,161150,0
438.HK,D,20070511,000000,16.54,16.54,16.54,16.54,1041590,0
438.HK,D,20070515,000000,19.1,19.1,19.1,19.1,947100,0
438.HK,D,20070518,000000,20.18,20.18,20.18,20.18,427020,0
438.HK,D,20070522,000000,25.46,25.46,25.46,25.46,1169960,0
438.HK,D,20070528,000000,24.36,24.36,24.36,24.36,359040,0
438.HK,D,20070530,000000,23.28,23.28,23.28,23.28,401940,0
438.HK,D,20070604,000000,21.46,21.46,21.46,21.46,301620,0
438.HK,D,20070606,000000,21.28,21.28,21.28,21.28,151140,0
438.HK,D,20070611,000000,22.9,22.9,22.9,22.9,288915,0
438.HK,D,20070613,000000,22.18,22.18,22.18,22.18,109384,0
438.HK,D,20070618,000000,20.9,20.9,20.9,20.9,121440,0
438.HK,D,20070621,000000,23.64,23.64,23.64,23.64,220220,0
438.HK,D,20070625,000000,22.18,22.18,22.18,22.18,82830,0
438.HK,D,20070628,000000,21.64,21.64,21.64,21.64,47190,0
438.HK,D,20070703,000000,21.46,21.46,21.46,21.46,154220,0
438.HK,D,20070706,000000,19.82,19.82,19.82,19.82,175450,0
438.HK,D,20070710,000000,18.72,18.72,18.72,18.72,520960,0
438.HK,D,20070713,000000,19.82,19.82,19.82,19.82,329780,0
438.HK,D,20070717,000000,19.64,19.64,19.64,19.64,250030,0
438.HK,D,20070720,000000,19.28,19.28,19.28,19.28,91850,0
438.HK,D,20070724,000000,19.64,19.64,19.64,19.64,179740,0
438.HK,D,20070727,000000,19.1,19.1,19.1,19.1,216920,0
438.HK,D,20070731,000000,19.1,19.1,19.1,19.1,0,0
438.HK,D,20070803,000000,17.82,17.82,17.82,17.82,72160,0
438.HK,D,20070807,000000,13.64,13.64,13.64,13.64,319550,0
438.HK,D,20070810,000000,13.64,13.64,13.64,13.64,76340,0
438.HK,D,20070814,000000,14.9,14.9,14.9,14.9,25520,0
438.HK,D,20070817,000000,11.64,11.64,11.64,11.64,181280,0
438.HK,D,20070821,000000,14.9,14.9,14.9,14.9,265100,0
438.HK,D,20070824,000000,14.72,14.72,14.72,14.72,95150,0
438.HK,D,20070828,000000,16.54,16.54,16.54,16.54,143880,0
438.HK,D,20070830,000000,16,16,16,16,156310,0
438.HK,D,20070904,000000,16.18,16.18,16.18,16.18,37400,0
438.HK,D,20070906,000000,19.1,19.1,19.1,19.1,457490,0
438.HK,D,20070911,000000,20.18,20.18,20.18,20.18,319110,0
438.HK,D,20070913,000000,20.72,20.72,20.72,20.72,155430,0
438.HK,D,20070918,000000,20,20,20,20,147840,0
438.HK,D,20070920,000000,19.82,19.82,19.82,19.82,86680,0
438.HK,D,20070925,000000,17.28,17.28,17.28,17.28,97570,0
438.HK,D,20070928,000000,19.1,19.1,19.1,19.1,200970,0
438.HK,D,20071004,000000,16.72,16.72,16.72,16.72,57310,0
438.HK,D,20071008,000000,18,18,18,18,48400,0
438.HK,D,20071011,000000,18.18,18.18,18.18,18.18,150260,0
438.HK,D,20071015,000000,16.36,16.36,16.36,16.36,286880,0
438.HK,D,20071018,000000,16.18,16.18,16.18,16.18,170940,0
438.HK,D,20071023,000000,15.28,15.28,15.28,15.28,145640,0
438.HK,D,20071026,000000,17.1,17.1,17.1,17.1,118690,0
438.HK,D,20071030,000000,17.64,17.64,17.64,17.64,118250,0
438.HK,D,20071102,000000,16.9,16.9,16.9,16.9,78650,0
438.HK,D,20071106,000000,18,18,18,18,216810,0
438.HK,D,20071108,000000,18,18,18,18,246730,0
438.HK,D,20071113,000000,17.46,17.46,17.46,17.46,140690,0
438.HK,D,20071115,000000,17.1,17.1,17.1,17.1,96030,0
438.HK,D,20071120,000000,15.46,15.46,15.46,15.46,52910,0
438.HK,D,20071122,000000,14.9,14.9,14.9,14.9,123200,0
438.HK,D,20071127,000000,15.28,15.28,15.28,15.28,25520,0
438.HK,D,20071129,000000,15.1,15.1,15.1,15.1,83820,0
438.HK,D,20071204,000000,15.64,15.64,15.64,15.64,58960,0
438.HK,D,20071206,000000,15.46,15.46,15.46,15.46,17710,0
438.HK,D,20071211,000000,15.64,15.64,15.64,15.64,47960,0
438.HK,D,20071213,000000,14.72,14.72,14.72,14.72,79200,0
438.HK,D,20071218,000000,14.54,14.54,14.54,14.54,96580,0
438.HK,D,20071220,000000,15.64,15.64,15.64,15.64,51920,0
438.HK,D,20071227,000000,15.46,15.46,15.46,15.46,33550,0
438.HK,D,20071231,000000,15.82,15.82,15.82,15.82,13420,0
438.HK,D,20080104,000000,14.9,14.9,14.9,14.9,32560,0
438.HK,D,20080108,000000,15.1,15.1,15.1,15.1,7370,0
438.HK,D,20080111,000000,14.18,14.18,14.18,14.18,23650,0
438.HK,D,20080115,000000,14.54,14.54,14.54,14.54,23100,0
438.HK,D,20080117,000000,13.28,13.28,13.28,13.28,19140,0
438.HK,D,20080122,000000,13.64,13.64,13.64,13.64,238590,0
438.HK,D,20080124,000000,12.9,12.9,12.9,12.9,59620,0
438.HK,D,20080129,000000,12.36,12.36,12.36,12.36,7040,0
438.HK,D,20080131,000000,11.28,11.28,11.28,11.28,62370,0
438.HK,D,20080205,000000,11.46,11.46,11.46,11.46,2090,0
438.HK,D,20080211,000000,11.46,11.46,11.46,11.46,660,0
438.HK,D,20080214,000000,12,12,12,12,0,0
438.HK,D,20080218,000000,11.46,11.46,11.46,11.46,24090,0
438.HK,D,20080221,000000,11.82,11.82,11.82,11.82,16830,0
438.HK,D,20080225,000000,11.46,11.46,11.46,11.46,9460,0
438.HK,D,20080228,000000,11.82,11.82,11.82,11.82,220,0
438.HK,D,20080303,000000,11.1,11.1,11.1,11.1,6600,0
438.HK,D,20080306,000000,11.46,11.46,11.46,11.46,13860,0
438.HK,D,20080310,000000,11.1,11.1,11.1,11.1,24970,0
438.HK,D,20080313,000000,10.9,10.9,10.9,10.9,36630,0
438.HK,D,20080317,000000,9.46,9.46,9.46,9.46,42350,0
438.HK,D,20080320,000000,8.36,8.36,8.36,8.36,13310,0
438.HK,D,20080326,000000,9.28,9.28,9.28,9.28,19360,0
438.HK,D,20080331,000000,9.46,9.46,9.46,9.46,20900,0
438.HK,D,20080402,000000,11.82,11.82,11.82,11.82,91850,0
438.HK,D,20080407,000000,10.9,10.9,10.9,10.9,50820,0
438.HK,D,20080410,000000,10.9,10.9,10.9,10.9,7260,0
438.HK,D,20080414,000000,11.1,11.1,11.1,11.1,6820,0
438.HK,D,20080417,000000,10.72,10.72,10.72,10.72,38060,0
438.HK,D,20080421,000000,10.36,10.36,10.36,10.36,1650,0
438.HK,D,20080424,000000,10.54,10.54,10.54,10.54,12430,0
438.HK,D,20080428,000000,10.18,10.18,10.18,10.18,35970,0
438.HK,D,20080502,000000,10.36,10.36,10.36,10.36,28270,0
438.HK,D,20080506,000000,10.54,10.54,10.54,10.54,92290,0
438.HK,D,20080509,000000,10.18,10.18,10.18,10.18,13420,0
438.HK,D,20080514,000000,9.82,9.82,9.82,9.82,8030,0
438.HK,D,20080519,000000,10.36,10.36,10.36,10.36,5170,0
438.HK,D,20080521,000000,10.18,10.18,10.18,10.18,37510,0
438.HK,D,20080526,000000,10.36,10.36,10.36,10.36,30470,0
438.HK,D,20080528,000000,10.54,10.54,10.54,10.54,5500,0
438.HK,D,20080602,000000,10.36,10.36,10.36,10.36,6160,0
438.HK,D,20080604,000000,10.18,10.18,10.18,10.18,15180,0
438.HK,D,20080610,000000,10,10,10,10,13310,0
438.HK,D,20080612,000000,9.46,9.46,9.46,9.46,16390,0
438.HK,D,20080616,000000,9.28,9.28,9.28,9.28,8800,0
438.HK,D,20080619,000000,9.82,9.82,9.82,9.82,6270,0
438.HK,D,20080623,000000,9.64,9.64,9.64,9.64,3850,0
438.HK,D,20080626,000000,9.28,9.28,9.28,9.28,7040,0
438.HK,D,20080630,000000,9.46,9.46,9.46,9.46,34980,0
438.HK,D,20080704,000000,9,9,9,9,38940,0
438.HK,D,20080708,000000,8.18,8.18,8.18,8.18,26290,0
438.HK,D,20080711,000000,9,9,9,9,30470,0
438.HK,D,20080715,000000,8.72,8.72,8.72,8.72,21890,0
438.HK,D,20080718,000000,9.1,9.1,9.1,9.1,11220,0
438.HK,D,20080722,000000,8.9,8.9,8.9,8.9,6600,0
438.HK,D,20080725,000000,9,9,9,9,9020,0
438.HK,D,20080729,000000,9,9,9,9,1430,0
438.HK,D,20080801,000000,9.1,9.1,9.1,9.1,3850,0
438.HK,D,20080805,000000,8.9,8.9,8.9,8.9,32230,0
438.HK,D,20080811,000000,8.82,8.82,8.82,8.82,22880,0
438.HK,D,20080813,000000,8.72,8.72,8.72,8.72,0,0
438.HK,D,20080818,000000,7.64,7.64,7.64,7.64,25960,0
438.HK,D,20080820,000000,8.18,8.18,8.18,8.18,9570,0
438.HK,D,20080825,000000,8.72,8.72,8.72,8.72,110,0
438.HK,D,20080828,000000,8.72,8.72,8.72,8.72,9570,0
438.HK,D,20080901,000000,8.72,8.72,8.72,8.72,0,0
438.HK,D,20080904,000000,8.36,8.36,8.36,8.36,12870,0
438.HK,D,20080908,000000,7.72,7.72,7.72,7.72,11550,0
438.HK,D,20080911,000000,7,7,7,7,28160,0
438.HK,D,20080916,000000,7.28,7.28,7.28,7.28,16720,0
438.HK,D,20080919,000000,7.72,7.72,7.72,7.72,5830,0
438.HK,D,20080923,000000,7.36,7.36,7.36,7.36,0,0
438.HK,D,20080926,000000,7,7,7,7,8690,0
438.HK,D,20080930,000000,7.18,7.18,7.18,7.18,1760,0
438.HK,D,20081006,000000,6.18,6.18,6.18,6.18,49610,0
438.HK,D,20081009,000000,5.36,5.36,5.36,5.36,56980,0
438.HK,D,20081014,000000,5.64,5.64,5.64,5.64,58520,0
438.HK,D,20081016,000000,5.18,5.18,5.18,5.18,36374,0
438.HK,D,20081021,000000,5.1,5.1,5.1,5.1,29370,0
438.HK,D,20081023,000000,4.82,4.82,4.82,4.82,27720,0
438.HK,D,20081028,000000,4.18,4.18,4.18,4.18,70400,0
438.HK,D,20081030,000000,4.54,4.54,4.54,4.54,30470,0
438.HK,D,20081104,000000,4.64,4.64,4.64,4.64,18370,0
438.HK,D,20081106,000000,5.1,5.1,5.1,5.1,1100,0
438.HK,D,20081110,000000,6,6,6,6,3410,0
438.HK,D,20081113,000000,6.18,6.18,6.18,6.18,8360,0
438.HK,D,20081117,000000,5.46,5.46,5.46,5.46,177100,0
438.HK,D,20081120,000000,5.28,5.28,5.28,5.28,2310,0
438.HK,D,20081124,000000,5.36,5.36,5.36,5.36,9790,0
438.HK,D,20081127,000000,5.46,5.46,5.46,5.46,5390,0
438.HK,D,20081201,000000,5.46,5.46,5.46,5.46,16610,0
438.HK,D,20081204,000000,5.46,5.46,5.46,5.46,7260,0
438.HK,D,20081208,000000,5.46,5.46,5.46,5.46,94600,0
438.HK,D,20081211,000000,5.46,5.46,5.46,5.46,70840,0
438.HK,D,20081215,000000,5.36,5.36,5.36,5.36,203500,0
438.HK,D,20081218,000000,5.46,5.46,5.46,5.46,51700,0
438.HK,D,20081222,000000,5.36,5.36,5.36,5.36,152680,0
438.HK,D,20081229,000000,5.46,5.46,5.46,5.46,55220,0
438.HK,D,20081231,000000,5.54,5.54,5.54,5.54,359590,0
438.HK,D,20090106,000000,6.1,6.1,6.1,6.1,188650,0
438.HK,D,20090108,000000,5.9,5.9,5.9,5.9,66220,0
438.HK,D,20090113,000000,5.46,5.46,5.46,5.46,21450,0
438.HK,D,20090115,000000,5.9,5.9,5.9,5.9,84590,0
438.HK,D,20090119,000000,6.1,6.1,6.1,6.1,91080,0
438.HK,D,20090122,000000,6,6,6,6,83710,0
438.HK,D,20090129,000000,6.18,6.18,6.18,6.18,41800,0
438.HK,D,20090203,000000,6.28,6.28,6.28,6.28,2420,0
438.HK,D,20090205,000000,6.28,6.28,6.28,6.28,18700,0
438.HK,D,20090210,000000,6.36,6.36,6.36,6.36,13310,0
438.HK,D,20090212,000000,6.72,6.72,6.72,6.72,122650,0
438.HK,D,20090217,000000,8,8,8,8,323730,0
438.HK,D,20090219,000000,8.18,8.18,8.18,8.18,251680,0
438.HK,D,20090224,000000,7.54,7.54,7.54,7.54,79640,0
438.HK,D,20090226,000000,7.46,7.46,7.46,7.46,103400,0
438.HK,D,20090303,000000,7.1,7.1,7.1,7.1,8470,0
438.HK,D,20090305,000000,7.28,7.28,7.28,7.28,17600,0
438.HK,D,20090310,000000,7,7,7,7,30360,0
438.HK,D,20090312,000000,7,7,7,7,9350,0
438.HK,D,20090317,000000,6.9,6.9,6.9,6.9,170500,0
438.HK,D,20090319,000000,6.64,6.64,6.64,6.64,20680,0
438.HK,D,20090324,000000,6.72,6.72,6.72,6.72,178860,0
438.HK,D,20090326,000000,6.82,6.82,6.82,6.82,159170,0
438.HK,D,20090330,000000,6.64,6.64,6.64,6.64,163680,0
438.HK,D,20090402,000000,7.36,7.36,7.36,7.36,261690,0
438.HK,D,20090406,000000,7.28,7.28,7.28,7.28,322410,0
438.HK,D,20090409,000000,7.28,7.28,7.28,7.28,50710,0
438.HK,D,20090415,000000,7.9,7.9,7.9,7.9,157630,0
438.HK,D,20090420,000000,7.82,7.82,7.82,7.82,97570,0
438.HK,D,20090422,000000,7.28,7.28,7.28,7.28,74470,0
438.HK,D,20090427,000000,7.1,7.1,7.1,7.1,35750,0
438.HK,D,20090429,000000,7.18,7.18,7.18,7.18,5060,0
438.HK,D,20090505,000000,7.28,7.28,7.28,7.28,79530,0
438.HK,D,20090507,000000,8.82,8.82,8.82,8.82,1515470,0
438.HK,D,20090512,000000,8.64,8.64,8.64,8.64,89980,0
438.HK,D,20090514,000000,8.64,8.64,8.64,8.64,116050,0
438.HK,D,20090519,000000,8.9,8.9,8.9,8.9,563750,0
438.HK,D,20090521,000000,10,10,10,10,645480,0
438.HK,D,20090526,000000,9.64,9.64,9.64,9.64,359590,0
438.HK,D,20090529,000000,10.18,10.18,10.18,10.18,543950,0
438.HK,D,20090603,000000,11.28,11.28,11.28,11.28,1116390,0
438.HK,D,20090605,000000,11.28,11.28,11.28,11.28,322080,0
438.HK,D,20090610,000000,10,10,10,10,635250,0
438.HK,D,20090612,000000,10.18,10.18,10.18,10.18,348920,0
438.HK,D,20090616,000000,9.64,9.64,9.64,9.64,189420,0
438.HK,D,20090619,000000,9.64,9.64,9.64,9.64,70400,0
438.HK,D,20090623,000000,9.1,9.1,9.1,9.1,92400,0
438.HK,D,20090626,000000,9.46,9.46,9.46,9.46,121330,0
438.HK,D,20090630,000000,9.1,9.1,9.1,9.1,126060,0
438.HK,D,20090706,000000,9.1,9.1,9.1,9.1,162360,0
438.HK,D,20090708,000000,8.82,8.82,8.82,8.82,184360,0
438.HK,D,20090713,000000,8.64,8.64,8.64,8.64,35970,0
438.HK,D,20090715,000000,8.82,8.82,8.82,8.82,114620,0
438.HK,D,20090720,000000,10.9,10.9,10.9,10.9,462550,0
438.HK,D,20090722,000000,10.18,10.18,10.18,10.18,297000,0
438.HK,D,20090727,000000,11.28,11.28,11.28,11.28,290950,0
438.HK,D,20090729,000000,10.54,10.54,10.54,10.54,341000,0
438.HK,D,20090803,000000,11.28,11.28,11.28,11.28,357500,0
438.HK,D,20090805,000000,10.72,10.72,10.72,10.72,300080,0
438.HK,D,20090810,000000,11.28,11.28,11.28,11.28,118250,0
438.HK,D,20090812,000000,10.9,10.9,10.9,10.9,225060,0
438.HK,D,20090817,000000,10.18,10.18,10.18,10.18,87670,0
438.HK,D,20090819,000000,9.46,9.46,9.46,9.46,144760,0
438.HK,D,20090821,000000,9.46,9.46,9.46,9.46,72600,0
438.HK,D,20090826,000000,10,10,10,10,29370,0
438.HK,D,20090828,000000,9.46,9.46,9.46,9.46,22000,0
438.HK,D,20090902,000000,9,9,9,9,12320,0
438.HK,D,20090904,000000,10,10,10,10,210760,0
438.HK,D,20090909,000000,10.36,10.36,10.36,10.36,82720,0
438.HK,D,20090911,000000,10.18,10.18,10.18,10.18,39160,0
438.HK,D,20090916,000000,10.18,10.18,10.18,10.18,0,0
438.HK,D,20090918,000000,10.18,10.18,10.18,10.18,0,0
438.HK,D,20090923,000000,10.36,10.36,10.36,10.36,78320,0
438.HK,D,20090925,000000,9.64,9.64,9.64,9.64,72710,0
438.HK,D,20090930,000000,9.1,9.1,9.1,9.1,119460,0
438.HK,D,20091005,000000,9.1,9.1,9.1,9.1,30580,0
438.HK,D,20091008,000000,9.1,9.1,9.1,9.1,53240,0
438.HK,D,20091012,000000,9.1,9.1,9.1,9.1,127820,0
438.HK,D,20091015,000000,9.28,9.28,9.28,9.28,101640,0
438.HK,D,20091019,000000,9.46,9.46,9.46,9.46,54450,0
438.HK,D,20091022,000000,9.46,9.46,9.46,9.46,67870,0
438.HK,D,20091027,000000,9.46,9.46,9.46,9.46,112530,0
438.HK,D,20091029,000000,9.1,9.1,9.1,9.1,83270,0
438.HK,D,20091103,000000,9,9,9,9,80850,0
438.HK,D,20091105,000000,9.28,9.28,9.28,9.28,26510,0
438.HK,D,20091110,000000,10.72,10.72,10.72,10.72,987360,0
438.HK,D,20091112,000000,11.46,11.46,11.46,11.46,632610,0
438.HK,D,20091117,000000,10.54,10.54,10.54,10.54,703230,0
438.HK,D,20091119,000000,10.36,10.36,10.36,10.36,66770,0
438.HK,D,20091124,000000,10.18,10.18,10.18,10.18,194590,0
438.HK,D,20091126,000000,10.36,10.36,10.36,10.36,169840,0
438.HK,D,20091201,000000,11.46,11.46,11.46,11.46,437800,0
438.HK,D,20091203,000000,13.1,13.1,13.1,13.1,1846020,0
438.HK,D,20091208,000000,14.72,14.72,14.72,14.72,1208570,0
438.HK,D,20091210,000000,16,16,16,16,1358170,0
438.HK,D,20091215,000000,15.28,15.28,15.28,15.28,386540,0
438.HK,D,20091217,000000,14.54,14.54,14.54,14.54,467940,0
438.HK,D,20091222,000000,14.72,14.72,14.72,14.72,171600,0
438.HK,D,20091224,000000,15.64,15.64,15.64,15.64,140580,0
438.HK,D,20091230,000000,16,16,16,16,230700,0
438.HK,D,20100104,000000,20,20,20,20,2997800,0
438.HK,D,20100106,000000,23.2,23.2,23.2,23.2,1699300,0
438.HK,D,20100111,000000,21,21,21,21,495300,0
438.HK,D,20100113,000000,21.6,21.6,21.6,21.6,331000,0
438.HK,D,20100118,000000,23.8,23.8,23.8,23.8,496550,0
438.HK,D,20100120,000000,23,23,23,23,276700,0
438.HK,D,20100125,000000,20.2,20.2,20.2,20.2,385200,0
438.HK,D,20100127,000000,16,16,16,16,620200,0
438.HK,D,20100201,000000,17.8,17.8,17.8,17.8,287300,0
438.HK,D,20100203,000000,18.4,18.4,18.4,18.4,299440,0
438.HK,D,20100208,000000,18,18,16.8,17.4,202920,0
438.HK,D,20100209,000000,17,17.4,15.8,17.4,459190,0
438.HK,D,20100210,000000,17,17,16.2,16.6,198350,0
438.HK,D,20100211,000000,17,18,16.8,17.6,232700,0
