<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3918.HK,D,20070711,000000,1.27571,1.27571,1.27571,1.27571,3728032.5263698,0
3918.HK,D,20070716,000000,1.44473,1.44473,1.44473,1.44473,28365032.950248,0
3918.HK,D,20070718,000000,1.57232,1.57232,1.57232,1.57232,10185303.892187,0
3918.HK,D,20070720,000000,1.61375,1.61375,1.61375,1.61375,7749533.3609475,0
3918.HK,D,20070725,000000,1.59588,1.59588,1.59588,1.59588,8741246.4593454,0
3918.HK,D,20070727,000000,1.42097,1.42097,1.42097,1.42097,9305916.6331372,0
3918.HK,D,20070731,000000,1.51392,1.51392,1.51392,1.51392,3238247.914876,0
3918.HK,D,20070802,000000,1.39232,1.39232,1.39232,1.39232,3537787.1591496,0
3918.HK,D,20070807,000000,1.36866,1.36866,1.36866,1.36866,11712340.133228,0
3918.HK,D,20070809,000000,1.50304,1.50304,1.50304,1.50304,8542094.5150757,0
3918.HK,D,20070813,000000,1.38643,1.38643,1.38643,1.38643,3507428.4722632,0
3918.HK,D,20070816,000000,1.2817,1.2817,1.2817,1.2817,7057358.5051837,0
3918.HK,D,20070820,000000,1.2817,1.2817,1.2817,1.2817,3831253.4640786,0
3918.HK,D,20070822,000000,1.21151,1.21151,1.21151,1.21151,5911827.6592389,0
3918.HK,D,20070824,000000,1.31025,1.31025,1.31025,1.31025,1962175.4164673,0
3918.HK,D,20070829,000000,1.32223,1.32223,1.32223,1.32223,3736128.7771898,0
3918.HK,D,20070831,000000,1.35678,1.35678,1.35678,1.35678,2864837.7689603,0
3918.HK,D,20070904,000000,1.32812,1.32812,1.32812,1.32812,1714247.6426875,0
3918.HK,D,20070907,000000,1.36866,1.36866,1.36866,1.36866,2582503.6837038,0
3918.HK,D,20070911,000000,1.43884,1.43884,1.43884,1.43884,3023713.7951958,0
3918.HK,D,20070913,000000,1.40919,1.40919,1.40919,1.40919,1795204.1410512,0
3918.HK,D,20070918,000000,1.37465,1.37465,1.37465,1.37465,3634934.1558745,0
3918.HK,D,20070920,000000,1.4615,1.4615,1.4615,1.4615,4219842.4526179,0
3918.HK,D,20070924,000000,1.39831,1.39831,1.39831,1.39831,2946806.9247011,0
3918.HK,D,20070927,000000,1.38643,1.38643,1.38643,1.38643,1410661.7754629,0
3918.HK,D,20071003,000000,1.35079,1.35079,1.35079,1.35079,2003666.3230262,0
3918.HK,D,20071005,000000,1.32812,1.32812,1.32812,1.32812,2499523.8738646,0
3918.HK,D,20071009,000000,1.34,1.34,1.34,1.34,813609.60330932,0
3918.HK,D,20071012,000000,1.31624,1.31624,1.31624,1.31624,1708176.7066217,0
3918.HK,D,20071016,000000,1.31025,1.31025,1.31025,1.31025,9605453.8741321,0
3918.HK,D,20071018,000000,1.30446,1.30446,1.30446,1.30446,2317371.7525462,0
3918.HK,D,20071024,000000,1.38932,1.38932,1.38932,1.38932,4573924.9657459,0
3918.HK,D,20071026,000000,1.33012,1.33012,1.33012,1.33012,750869.9197004,0
3918.HK,D,20071030,000000,1.38932,1.38932,1.38932,1.38932,5229772.3657706,0
3918.HK,D,20071101,000000,1.43085,1.43085,1.43085,1.43085,5472639.8575831,0
3918.HK,D,20071106,000000,1.34779,1.34779,1.34779,1.34779,1038263.285285,0
3918.HK,D,20071108,000000,1.33012,1.33012,1.33012,1.33012,819681.54101446,0
3918.HK,D,20071112,000000,1.34779,1.34779,1.34779,1.34779,2427675.2820586,0
3918.HK,D,20071115,000000,1.35378,1.35378,1.35378,1.35378,3195745.3525793,0
3918.HK,D,20071119,000000,1.39531,1.39531,1.39531,1.39531,791347.1672429,0
3918.HK,D,20071121,000000,1.4012,1.4012,1.4012,1.4012,1768893.0787551,0
3918.HK,D,20071123,000000,1.38343,1.38343,1.38343,1.38343,557250.02952917,0
3918.HK,D,20071128,000000,1.34779,1.34779,1.34779,1.34779,967426.34921674,0
3918.HK,D,20071130,000000,1.46051,1.46051,1.46051,1.46051,2394279.6246803,0
3918.HK,D,20071204,000000,1.40719,1.40719,1.40719,1.40719,303585.86722454,0
3918.HK,D,20071207,000000,1.46051,1.46051,1.46051,1.46051,1519952.6475982,0
3918.HK,D,20071211,000000,1.45472,1.45472,1.45472,1.45472,1216872.6082425,0
3918.HK,D,20071213,000000,1.43085,1.43085,1.43085,1.43085,1660613.8623576,0
3918.HK,D,20071218,000000,1.43085,1.43085,1.43085,1.43085,1180948.8131592,0
3918.HK,D,20071220,000000,1.50893,1.50893,1.50893,1.50893,1983426.196796,0
3918.HK,D,20071224,000000,1.47239,1.47239,1.47239,1.47239,467522.17542744,0
3918.HK,D,20071228,000000,1.49126,1.49126,1.49126,1.49126,1656565.2361279,0
3918.HK,D,20080103,000000,1.52081,1.52081,1.52081,1.52081,923912.13118232,0
3918.HK,D,20080107,000000,1.48427,1.48427,1.48427,1.48427,930996.72626455,0
3918.HK,D,20080109,000000,1.50304,1.50304,1.50304,1.50304,609196.04756392,0
3918.HK,D,20080114,000000,1.47239,1.47239,1.47239,1.47239,1430900.9000539,0
3918.HK,D,20080116,000000,1.41318,1.41318,1.41318,1.41318,1522988.6164508,0
3918.HK,D,20080118,000000,1.35378,1.35378,1.35378,1.35378,2100814.3213906,0
3918.HK,D,20080123,000000,1.21052,1.21052,1.21052,1.21052,1989499.1361405,0
3918.HK,D,20080125,000000,1.24017,1.24017,1.24017,1.24017,1321611.0295579,0
3918.HK,D,20080129,000000,1.19864,1.19864,1.19864,1.19864,1507809.7738273,0
3918.HK,D,20080131,000000,1.18685,1.18685,1.18685,1.18685,540382.42297116,0
3918.HK,D,20080205,000000,1.27571,1.27571,1.27571,1.27571,1094932.0328281,0
3918.HK,D,20080211,000000,1.20463,1.20463,1.20463,1.20463,1266964.591851,0
3918.HK,D,20080213,000000,1.24616,1.24616,1.24616,1.24616,5490855.6706985,0
3918.HK,D,20080218,000000,1.24616,1.24616,1.24616,1.24616,447283.05083651,0
3918.HK,D,20080220,000000,1.24616,1.24616,1.24616,1.24616,4412113.1345923,0
3918.HK,D,20080222,000000,1.30546,1.30546,1.30546,1.30546,1481619.9098918,0
3918.HK,D,20080226,000000,1.26972,1.26972,1.26972,1.26972,3085442.8247063,0
3918.HK,D,20080229,000000,1.32423,1.32423,1.32423,1.32423,1758772.5148203,0
3918.HK,D,20080304,000000,1.29358,1.29358,1.29358,1.29358,1038263.285285,0
3918.HK,D,20080306,000000,1.30546,1.30546,1.30546,1.30546,3080383.5443783,0
3918.HK,D,20080311,000000,1.19264,1.19264,1.19264,1.19264,1007904.5983986,0
3918.HK,D,20080313,000000,1.19264,1.19264,1.19264,1.19264,1234582.5934891,0
3918.HK,D,20080317,000000,1.11467,1.11467,1.11467,1.11467,1291252.3426716,0
3918.HK,D,20080320,000000,1.04349,1.04349,1.04349,1.04349,2026366.4754861,0
3918.HK,D,20080326,000000,1.07324,1.07324,1.07324,1.07324,1426853.2754635,0
3918.HK,D,20080328,000000,1.06725,1.06725,1.06725,1.06725,1311490.4656231,0
3918.HK,D,20080401,000000,0.984187,0.984187,0.984187,0.984187,8680530.087212,0
3918.HK,D,20080407,000000,1.01973,1.01973,1.01973,1.01973,5600146.5428338,0
3918.HK,D,20080409,000000,1.03171,1.03171,1.03171,1.03171,1936877.0115483,0
3918.HK,D,20080411,000000,1.06126,1.06126,1.06126,1.06126,833849.72953959,0
3918.HK,D,20080416,000000,1.07324,1.07324,1.07324,1.07324,922901.47708392,0
3918.HK,D,20080418,000000,1.0968,1.0968,1.0968,1.0968,411865.08362206,0
3918.HK,D,20080422,000000,1.06725,1.06725,1.06725,1.06725,242868.49345177,0
3918.HK,D,20080425,000000,1.12655,1.12655,1.12655,1.12655,1018024.1606941,0
3918.HK,D,20080429,000000,1.13933,1.13933,1.13933,1.13933,315728.74099549,0
3918.HK,D,20080502,000000,1.17497,1.17497,1.17497,1.17497,1449115.71153,0
3918.HK,D,20080506,000000,1.29947,1.29947,1.29947,1.29947,2210104.1918865,0
3918.HK,D,20080509,000000,1.25694,1.25694,1.25694,1.25694,1028144.7246289,0
3918.HK,D,20080514,000000,1.34879,1.34879,1.34879,1.34879,8168481.0363731,0
3918.HK,D,20080516,000000,1.35478,1.35478,1.35478,1.35478,271203.86886267,0
3918.HK,D,20080521,000000,1.44074,1.44074,1.44074,1.44074,107461275.70568,0
3918.HK,D,20080523,000000,1.41608,1.41608,1.41608,1.41608,4434376.5722981,0
3918.HK,D,20080527,000000,1.41608,1.41608,1.41608,1.41608,1536144.1475988,0
3918.HK,D,20080529,000000,1.50204,1.50204,1.50204,1.50204,4570570.4755819,0
3918.HK,D,20080603,000000,1.63742,1.63742,1.63742,1.63742,5439339.3559425,0
3918.HK,D,20080605,000000,1.4654,1.4654,1.4654,1.4654,6847883.6658315,0
3918.HK,D,20080610,000000,1.44074,1.44074,1.44074,1.44074,2212128.5050013,0
3918.HK,D,20080613,000000,1.4042,1.4042,1.4042,1.4042,281322.42951879,0
3918.HK,D,20080617,000000,1.42297,1.42297,1.42297,1.42297,933020.03774004,0
3918.HK,D,20080619,000000,1.41019,1.41019,1.41019,1.41019,1574598.0836658,0
3918.HK,D,20080624,000000,1.31824,1.31824,1.31824,1.31824,2189866.0689349,0
3918.HK,D,20080626,000000,1.30636,1.30636,1.30636,1.30636,888495.16560722,0
3918.HK,D,20080630,000000,1.30636,1.30636,1.30636,1.30636,1285180.4049664,0
3918.HK,D,20080703,000000,1.23817,1.23817,1.23817,1.23817,1815443.2656421,0
3918.HK,D,20080708,000000,1.16509,1.16509,1.16509,1.16509,1827587.1410524,0
3918.HK,D,20080710,000000,1.16509,1.16509,1.16509,1.16509,874327.97872144,0
3918.HK,D,20080714,000000,1.16509,1.16509,1.16509,1.16509,10020355.928246,0
3918.HK,D,20080717,000000,1.07324,1.07324,1.07324,1.07324,990903.77380779,0
3918.HK,D,20080721,000000,1.13444,1.13444,1.13444,1.13444,1005880.2852838,0
3918.HK,D,20080723,000000,1.14632,1.14632,1.14632,1.14632,479666.05083773,0
3918.HK,D,20080728,000000,1.13444,1.13444,1.13444,1.13444,210485.49345055,0
3918.HK,D,20080730,000000,1.16509,1.16509,1.16509,1.16509,951235.85085548,0
3918.HK,D,20080801,000000,1.17108,1.17108,1.17108,1.17108,48573.498362484,0
3918.HK,D,20080805,000000,1.18386,1.18386,1.18386,1.18386,477641.7377229,0
3918.HK,D,20080811,000000,1.10379,1.10379,1.10379,1.10379,1020048.4738089,0
3918.HK,D,20080813,000000,1.0978,1.0978,1.0978,1.0978,232748.9311563,0
3918.HK,D,20080815,000000,1.10978,1.10978,1.10978,1.10978,78427.359019346,0
3918.HK,D,20080820,000000,1.10978,1.10978,1.10978,1.10978,134849.70328376,0
3918.HK,D,20080825,000000,1.10379,1.10379,1.10379,1.10379,1159182.1885682,0
3918.HK,D,20080827,000000,1.16509,1.16509,1.16509,1.16509,380493.73935859,0
3918.HK,D,20080829,000000,1.25105,1.25105,1.25105,1.25105,977546.91315155,0
3918.HK,D,20080903,000000,1.23218,1.23218,1.23218,1.23218,1254821.71808,0
3918.HK,D,20080905,000000,1.20762,1.20762,1.20762,1.20762,78933.186888217,0
3918.HK,D,20080909,000000,1.18386,1.18386,1.18386,1.18386,329896.92952062,0
3918.HK,D,20080912,000000,1.05447,1.05447,1.05447,1.05447,1315942.7525086,0
3918.HK,D,20080917,000000,0.981291,0.981291,0.981291,0.981291,684079.60658313,0
3918.HK,D,20080919,000000,0.979295,0.979295,0.979295,0.979295,6148624.2149856,0
3918.HK,D,20080924,000000,0.999062,0.999062,0.999062,0.999062,566693.48526723,0
3918.HK,D,20080926,000000,0.947646,0.947646,0.947646,0.947646,3372838.1935696,0
3918.HK,D,20080930,000000,0.934867,0.934867,0.934867,0.934867,471570.8016571,0
3918.HK,D,20081003,000000,0.916098,0.916098,0.916098,0.916098,2112957.1951615,0
3918.HK,D,20081009,000000,0.839923,0.839923,0.839923,0.839923,1428877.5885784,0
3918.HK,D,20081013,000000,0.833034,0.833034,0.833034,0.833034,741963.34265088,0
3918.HK,D,20081015,000000,0.833034,0.833034,0.833034,0.833034,526216.23772473,0
3918.HK,D,20081020,000000,0.775728,0.775728,0.775728,0.775728,2677627.3689533,0
3918.HK,D,20081022,000000,0.756959,0.756959,0.756959,0.756959,939091.97544519,0
3918.HK,D,20081024,000000,0.731301,0.731301,0.731301,0.731301,692175.8574031,0
3918.HK,D,20081029,000000,0.845913,0.845913,0.845913,0.845913,3298947.2591406,0
3918.HK,D,20081031,000000,0.839923,0.839923,0.839923,0.839923,3960782.4591655,0
3918.HK,D,20081104,000000,0.73809,0.73809,0.73809,0.73809,3171460.6066768,0
3918.HK,D,20081106,000000,0.718422,0.718422,0.718422,0.718422,1416733.7131681,0
3918.HK,D,20081111,000000,0.74408,0.74408,0.74408,0.74408,2359874.3148429,0
3918.HK,D,20081113,000000,0.89034,0.89034,0.89034,0.89034,2355826.6902526,0
3918.HK,D,20081117,000000,0.788607,0.788607,0.788607,0.788607,900638.03937817,0
3918.HK,D,20081120,000000,0.636457,0.636457,0.636457,0.636457,3491236.9722626,0
3918.HK,D,20081124,000000,0.610699,0.610699,0.610699,0.610699,2531905.8722265,0
3918.HK,D,20081126,000000,0.623478,0.623478,0.623478,0.623478,2127124.3820473,0
3918.HK,D,20081128,000000,0.661016,0.661016,0.661016,0.661016,3017641.8574906,0
3918.HK,D,20081203,000000,0.60381,0.60381,0.60381,0.60381,4470807.1968896,0
3918.HK,D,20081205,000000,0.610699,0.610699,0.610699,0.610699,2167602.6312291,0
3918.HK,D,20081209,000000,0.60381,0.60381,0.60381,0.60381,567705.14100498,0
3918.HK,D,20081212,000000,0.60381,0.60381,0.60381,0.60381,963378.72462643,0
3918.HK,D,20081216,000000,0.636457,0.636457,0.636457,0.636457,1054454.7852856,0
3918.HK,D,20081218,000000,0.636457,0.636457,0.636457,0.636457,971473.97380706,0
3918.HK,D,20081223,000000,0.623478,0.623478,0.623478,0.623478,311681.11640518,0
3918.HK,D,20081229,000000,0.673995,0.673995,0.673995,0.673995,1140167.067256,0
3918.HK,D,20081231,000000,0.680884,0.680884,0.680884,0.680884,669912.41969735,0
3918.HK,D,20090105,000000,0.661016,0.661016,0.661016,0.661016,1179936.1557821,0
3918.HK,D,20090108,000000,0.629468,0.629468,0.629468,0.629468,2959386.5132262,0
3918.HK,D,20090112,000000,0.636457,0.636457,0.636457,0.636457,1248749.7803749,0
3918.HK,D,20090114,000000,0.629468,0.629468,0.629468,0.629468,6196541.6395775,0
3918.HK,D,20090119,000000,0.59792,0.59792,0.59792,0.59792,1878714.8197429,0
3918.HK,D,20090121,000000,0.584941,0.584941,0.584941,0.584941,1341849.1525095,0
3918.HK,D,20090123,000000,0.572162,0.572162,0.572162,0.572162,465497.8623126,0
3918.HK,D,20090202,000000,0.540514,0.540514,0.540514,0.540514,1065586.0033188,0
3918.HK,D,20090204,000000,0.521845,0.521845,0.521845,0.521845,1578645.7082561,0
3918.HK,D,20090206,000000,0.521845,0.521845,0.521845,0.521845,1028144.7246289,0
3918.HK,D,20090210,000000,0.521845,0.521845,0.521845,0.521845,1208777.3590619,0
3918.HK,D,20090213,000000,0.470379,0.470379,0.470379,0.470379,1566502.8344852,0
3918.HK,D,20090217,000000,0.45753,0.45753,0.45753,0.45753,1609004.3951425,0
3918.HK,D,20090219,000000,0.470379,0.470379,0.470379,0.470379,688127.23117344,0
3918.HK,D,20090224,000000,0.464449,0.464449,0.464449,0.464449,641578.04592579,0
3918.HK,D,20090226,000000,0.464449,0.464449,0.464449,0.464449,845992.60331053,0
3918.HK,D,20090302,000000,0.501977,0.501977,0.501977,0.501977,3604574.4673488,0
3918.HK,D,20090304,000000,0.470379,0.470379,0.470379,0.470379,2026673.9787648,0
3918.HK,D,20090309,000000,0.45753,0.45753,0.45753,0.45753,467522.17542744,0
3918.HK,D,20090311,000000,0.425912,0.425912,0.425912,0.425912,3323252.03783,0
3918.HK,D,20090313,000000,0.388363,0.388363,0.388363,0.388363,8061214.4773526,0
3918.HK,D,20090318,000000,0.375514,0.375514,0.375514,0.375514,9785581.6823356,0
3918.HK,D,20090320,000000,0.362665,0.362665,0.362665,0.362665,639553.73281096,0
3918.HK,D,20090324,000000,0.394284,0.394284,0.394284,0.394284,2991331.7968339,0
3918.HK,D,20090327,000000,0.45753,0.45753,0.45753,0.45753,3626838.9066939,0
3918.HK,D,20090331,000000,0.445669,0.445669,0.445669,0.445669,777179.98035712,0
3918.HK,D,20090402,000000,0.4516,0.4516,0.4516,0.4516,2612861.3689508,0
3918.HK,D,20090406,000000,0.470379,0.470379,0.470379,0.470379,1758772.5148203,0
3918.HK,D,20090409,000000,0.490146,0.490146,0.490146,0.490146,1944972.260729,0
3918.HK,D,20090415,000000,0.501977,0.501977,0.501977,0.501977,1437985.4951361,0
3918.HK,D,20090417,000000,0.490146,0.490146,0.490146,0.490146,1550311.3344846,0
3918.HK,D,20090422,000000,0.496047,0.496047,0.496047,0.496047,1666178.9705545,0
3918.HK,D,20090424,000000,0.508866,0.508866,0.508866,0.508866,2975140.2968333,0
3918.HK,D,20090428,000000,0.470379,0.470379,0.470379,0.470379,1922709.8246625,0
3918.HK,D,20090504,000000,0.514856,0.514856,0.514856,0.514856,3867682.0853915,0
3918.HK,D,20090506,000000,0.572162,0.572162,0.572162,0.572162,2732271.8033815,0
3918.HK,D,20090508,000000,0.629468,0.629468,0.629468,0.629468,4606409.1313209,0
3918.HK,D,20090512,000000,0.610699,0.610699,0.610699,0.610699,639553.73281096,0
3918.HK,D,20090515,000000,0.60381,0.60381,0.60381,0.60381,1874137.3279394,0
3918.HK,D,20090519,000000,0.642347,0.642347,0.642347,0.642347,1405601.4934955,0
3918.HK,D,20090521,000000,0.726309,0.726309,0.726309,0.726309,2345705.1246785,0
3918.HK,D,20090526,000000,0.674993,0.674993,0.674993,0.674993,916829.53937877,0
3918.HK,D,20090529,000000,0.674993,0.674993,0.674993,0.674993,1057898.4213513,0
3918.HK,D,20090602,000000,0.693763,0.693763,0.693763,0.693763,2677627.3689533,0
3918.HK,D,20090604,000000,0.674993,0.674993,0.674993,0.674993,3681484.3427615,0
3918.HK,D,20090609,000000,0.693763,0.693763,0.693763,0.693763,4169244.6411406,0
3918.HK,D,20090611,000000,0.719421,0.719421,0.719421,0.719421,1920686.5131871,0
3918.HK,D,20090615,000000,0.706542,0.706542,0.706542,0.706542,1028144.7246289,0
3918.HK,D,20090618,000000,0.687773,0.687773,0.687773,0.687773,1726391.5180978,0
3918.HK,D,20090622,000000,0.700552,0.700552,0.700552,0.700552,4295215.8132764,0
3918.HK,D,20090624,000000,0.662015,0.662015,0.662015,0.662015,806549.04757134,0
3918.HK,D,20090629,000000,0.649236,0.649236,0.649236,0.649236,1791272.7066248,0
3918.HK,D,20090702,000000,0.662015,0.662015,0.662015,0.662015,1070939.7656141,0
3918.HK,D,20090706,000000,0.649236,0.649236,0.649236,0.649236,414632.61313036,0
3918.HK,D,20090708,000000,0.649236,0.649236,0.649236,0.649236,1584717.6459613,0
3918.HK,D,20090713,000000,0.642347,0.642347,0.642347,0.642347,426207.55739309,0
3918.HK,D,20090715,000000,0.649236,0.649236,0.649236,0.649236,471570.8016571,0
3918.HK,D,20090717,000000,0.680884,0.680884,0.680884,0.680884,845417.66232691,0
3918.HK,D,20090722,000000,0.674993,0.674993,0.674993,0.674993,1002154.186923,0
3918.HK,D,20090724,000000,0.674993,0.674993,0.674993,0.674993,214879.68525399,0
3918.HK,D,20090728,000000,0.662015,0.662015,0.662015,0.662015,1517985.427926,0
3918.HK,D,20090731,000000,0.662015,0.662015,0.662015,0.662015,3222657.398482,0
3918.HK,D,20090804,000000,0.680884,0.680884,0.680884,0.680884,4156083.1001564,0
3918.HK,D,20090806,000000,0.680884,0.680884,0.680884,0.680884,955388.64757695,0
3918.HK,D,20090810,000000,0.668005,0.668005,0.668005,0.668005,894671.27380417,0
3918.HK,D,20090813,000000,0.674993,0.674993,0.674993,0.674993,633774.27379435,0
3918.HK,D,20090817,000000,0.662015,0.662015,0.662015,0.662015,1010940.5672512,0
3918.HK,D,20090819,000000,0.655226,0.655226,0.655226,0.655226,420971.98854044,0
3918.HK,D,20090824,000000,0.693763,0.693763,0.693763,0.693763,1275249.1508677,0
3918.HK,D,20090826,000000,0.687773,0.687773,0.687773,0.687773,2804761.4443679,0
3918.HK,D,20090828,000000,0.668005,0.668005,0.668005,0.668005,884579.75741035,0
3918.HK,D,20090901,000000,0.693763,0.693763,0.693763,0.693763,1066002.685286,0
3918.HK,D,20090904,000000,0.674993,0.674993,0.674993,0.674993,3315967.1148789,0
3918.HK,D,20090908,000000,0.674993,0.674993,0.674993,0.674993,2508084.8853403,0
3918.HK,D,20090910,000000,0.655226,0.655226,0.655226,0.655226,1673769.3935056,0
