<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
474.HK,D,20080430,000000,1.163,1.163,1.163,1.163,8956,0
474.HK,D,20080505,000000,1.395,1.395,1.395,1.395,293103,0
474.HK,D,20080508,000000,1.332,1.332,1.332,1.332,0,0
474.HK,D,20080513,000000,1.374,1.374,1.374,1.374,288339,0
474.HK,D,20080515,000000,1.416,1.416,1.416,1.416,37645,0
474.HK,D,20080520,000000,1.438,1.438,1.438,1.438,0,0
474.HK,D,20080522,000000,1.395,1.395,1.395,1.395,224075,0
474.HK,D,20080527,000000,1.395,1.395,1.395,1.395,0,0
474.HK,D,20080529,000000,1.438,1.438,1.438,1.438,247378,0
474.HK,D,20080602,000000,1.416,1.416,1.416,1.416,30474,0
474.HK,D,20080605,000000,1.522,1.522,1.522,1.522,112934,0
474.HK,D,20080610,000000,1.416,1.416,1.416,1.416,5378,0
474.HK,D,20080613,000000,1.501,1.501,1.501,1.501,0,0
474.HK,D,20080617,000000,1.438,1.438,1.438,1.438,95008,0
474.HK,D,20080619,000000,1.374,1.374,1.374,1.374,207941,0
474.HK,D,20080624,000000,1.29,1.29,1.29,1.29,0,0
474.HK,D,20080626,000000,1.332,1.332,1.332,1.332,0,0
474.HK,D,20080630,000000,1.247,1.247,1.247,1.247,150578,0
474.HK,D,20080704,000000,1.247,1.247,1.247,1.247,0,0
474.HK,D,20080708,000000,1.268,1.268,1.268,1.268,89630,0
474.HK,D,20080711,000000,1.247,1.247,1.247,1.247,8963,0
474.HK,D,20080715,000000,1.29,1.29,1.29,1.29,0,0
474.HK,D,20080717,000000,1.268,1.268,1.268,1.268,55570,0
474.HK,D,20080722,000000,1.311,1.311,1.311,1.311,0,0
474.HK,D,20080724,000000,1.205,1.205,1.205,1.205,26889,0
474.HK,D,20080729,000000,1.184,1.184,1.184,1.184,0,0
474.HK,D,20080731,000000,1.268,1.268,1.268,1.268,5378,0
474.HK,D,20080804,000000,1.268,1.268,1.268,1.268,123689,0
474.HK,D,20080808,000000,1.226,1.226,1.226,1.226,53778,0
474.HK,D,20080812,000000,1.311,1.311,1.311,1.311,749305,0
474.HK,D,20080815,000000,1.268,1.268,1.268,1.268,44815,0
474.HK,D,20080819,000000,1.332,1.332,1.332,1.332,95008,0
474.HK,D,20080821,000000,1.301,1.301,1.301,1.301,10756,0
474.HK,D,20080827,000000,1.544,1.544,1.544,1.544,215112,0
474.HK,D,20080829,000000,1.654,1.654,1.654,1.654,215112,0
474.HK,D,20080903,000000,1.765,1.765,1.765,1.765,82459,0
474.HK,D,20080905,000000,1.721,1.721,1.721,1.721,0,0
474.HK,D,20080909,000000,1.544,1.544,1.544,1.544,17926,0
474.HK,D,20080912,000000,1.544,1.544,1.544,1.544,0,0
474.HK,D,20080917,000000,1.434,1.434,1.434,1.434,5378,0
474.HK,D,20080919,000000,1.412,1.412,1.412,1.412,200771,0
474.HK,D,20080924,000000,1.456,1.456,1.456,1.456,23304,0
474.HK,D,20080926,000000,1.434,1.434,1.434,1.434,8963,0
474.HK,D,20081002,000000,1.434,1.434,1.434,1.434,0,0
474.HK,D,20081006,000000,1.412,1.412,1.412,1.412,48400,0
474.HK,D,20081009,000000,1.324,1.324,1.324,1.324,0,0
474.HK,D,20081014,000000,1.324,1.324,1.324,1.324,315497,0
474.HK,D,20081016,000000,1.324,1.324,1.324,1.324,0,0
474.HK,D,20081021,000000,1.213,1.213,1.213,1.213,0,0
474.HK,D,20081023,000000,1.191,1.191,1.191,1.191,0,0
474.HK,D,20081027,000000,1.059,1.059,1.059,1.059,1190,0
474.HK,D,20081030,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081103,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081106,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081110,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081112,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081117,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081119,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081124,000000,1.048,1.048,1.048,1.048,0,0
474.HK,D,20081126,000000,0.607,0.607,0.607,0.607,78874,0
474.HK,D,20081128,000000,0.728,0.728,0.728,0.728,0,0
474.HK,D,20081203,000000,0.772,0.772,0.772,0.772,14341,0
474.HK,D,20081205,000000,0.838,0.838,0.838,0.838,1793,0
474.HK,D,20081210,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20081212,000000,0.926,0.926,0.926,0.926,5378,0
474.HK,D,20081216,000000,0.926,0.926,0.926,0.926,0,0
474.HK,D,20081219,000000,0.926,0.926,0.926,0.926,0,0
474.HK,D,20081223,000000,0.882,0.882,0.882,0.882,1793,0
474.HK,D,20081229,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090102,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090106,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090109,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090113,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090115,000000,0.86,0.86,0.86,0.86,53778,0
474.HK,D,20090120,000000,0.86,0.86,0.86,0.86,0,0
474.HK,D,20090122,000000,0.86,0.86,0.86,0.86,0,0
474.HK,D,20090130,000000,0.86,0.86,0.86,0.86,0,0
474.HK,D,20090203,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090205,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090210,000000,1.324,1.324,1.324,1.324,1793,0
474.HK,D,20090212,000000,0.926,0.926,0.926,0.926,0,0
474.HK,D,20090217,000000,0.993,0.993,0.993,0.993,0,0
474.HK,D,20090219,000000,0.882,0.882,0.882,0.882,34059,0
474.HK,D,20090223,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090226,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090302,000000,0.882,0.882,0.882,0.882,1096,0
474.HK,D,20090305,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090309,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090311,000000,0.882,0.882,0.882,0.882,2,0
474.HK,D,20090316,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090318,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090323,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090325,000000,0.993,0.993,0.993,0.993,0,0
474.HK,D,20090327,000000,0.993,0.993,0.993,0.993,0,0
474.HK,D,20090401,000000,0.993,0.993,0.993,0.993,0,0
474.HK,D,20090403,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090407,000000,0.904,0.904,0.904,0.904,595,0
474.HK,D,20090414,000000,0.904,0.904,0.904,0.904,0,0
474.HK,D,20090416,000000,0.882,0.882,0.882,0.882,16133,0
474.HK,D,20090421,000000,0.838,0.838,0.838,0.838,0,0
474.HK,D,20090423,000000,0.971,0.971,0.971,0.971,16714,0
474.HK,D,20090427,000000,0.882,0.882,0.882,0.882,25096,0
474.HK,D,20090430,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090505,000000,0.882,0.882,0.882,0.882,0,0
474.HK,D,20090508,000000,0.993,0.993,0.993,0.993,8963,0
474.HK,D,20090512,000000,1.004,1.004,1.004,1.004,0,0
474.HK,D,20090514,000000,0.993,0.993,0.993,0.993,11901,0
474.HK,D,20090519,000000,1.103,1.103,1.103,1.103,11901,0
474.HK,D,20090521,000000,1.103,1.103,1.103,1.103,0,0
474.HK,D,20090526,000000,1.103,1.103,1.103,1.103,2982,0
474.HK,D,20090529,000000,1.103,1.103,1.103,1.103,0,0
474.HK,D,20090602,000000,1.213,1.213,1.213,1.213,19719,0
474.HK,D,20090605,000000,1.654,1.654,1.654,1.654,112934,0
474.HK,D,20090609,000000,1.654,1.654,1.654,1.654,26889,0
474.HK,D,20090612,000000,1.721,1.721,1.721,1.721,60948,0
474.HK,D,20090616,000000,1.5,1.5,1.5,1.5,176097,0
474.HK,D,20090618,000000,1.588,1.588,1.588,1.588,5378,0
474.HK,D,20090623,000000,1.809,1.809,1.809,1.809,0,0
474.HK,D,20090625,000000,1.809,1.809,1.809,1.809,0,0
474.HK,D,20090629,000000,1.721,1.721,1.721,1.721,0,0
474.HK,D,20090703,000000,1.676,1.676,1.676,1.676,0,0
474.HK,D,20090707,000000,1.654,1.654,1.654,1.654,7170,0
474.HK,D,20090710,000000,1.787,1.787,1.787,1.787,485794,0
474.HK,D,20090714,000000,1.897,1.897,1.897,1.897,114726,0
474.HK,D,20090716,000000,1.831,1.831,1.831,1.831,26889,0
474.HK,D,20090721,000000,1.566,1.566,1.566,1.566,234227,0
474.HK,D,20090723,000000,1.61,1.61,1.61,1.61,53778,0
474.HK,D,20090728,000000,1.654,1.654,1.654,1.654,0,0
474.HK,D,20090730,000000,1.654,1.654,1.654,1.654,211342,0
474.HK,D,20090803,000000,2.206,2.206,2.206,2.206,639957,0
474.HK,D,20090806,000000,2.007,2.007,2.007,2.007,131811,0
474.HK,D,20090810,000000,2.206,2.206,2.206,2.206,45748394,0
474.HK,D,20090813,000000,2.316,2.316,2.316,2.316,781172,0
474.HK,D,20090817,000000,2.455,2.455,2.455,2.455,7121019,0
474.HK,D,20090819,000000,2.365,2.365,2.365,2.365,4897612,0
474.HK,D,20090824,000000,2.611,2.611,2.611,2.611,7124015,0
474.HK,D,20090826,000000,2.544,2.544,2.544,2.544,7129157,0
474.HK,D,20090831,000000,2.678,2.678,2.678,2.678,0,0
474.HK,D,20090902,000000,2.678,2.678,2.678,2.678,0,0
474.HK,D,20090904,000000,2.678,2.678,2.678,2.678,0,0
474.HK,D,20090909,000000,2.655,2.655,2.655,2.655,1057632,0
474.HK,D,20090911,000000,2.499,2.499,2.499,2.499,4906337,0
474.HK,D,20090916,000000,2.164,2.164,2.164,2.164,7718921,0
474.HK,D,20090918,000000,2.209,2.209,2.209,2.209,4693375,0
474.HK,D,20090922,000000,2.544,2.544,2.544,2.544,7473335,0
474.HK,D,20090925,000000,2.365,2.365,2.365,2.365,5464786,0
474.HK,D,20090929,000000,2.343,2.343,2.343,2.343,4604090,0
474.HK,D,20091002,000000,2.231,2.231,2.231,2.231,4805951,0
474.HK,D,20091007,000000,2.499,2.499,2.499,2.499,5126826,0
474.HK,D,20091009,000000,2.365,2.365,2.365,2.365,6062538,0
474.HK,D,20091014,000000,2.343,2.343,2.343,2.343,4981626,0
474.HK,D,20091016,000000,2.298,2.298,2.298,2.298,4762929,0
474.HK,D,20091020,000000,2.298,2.298,2.298,2.298,4906337,0
474.HK,D,20091023,000000,2.209,2.209,2.209,2.209,9002420,0
474.HK,D,20091028,000000,2.12,2.12,2.12,2.12,9095635,0
474.HK,D,20091102,000000,2.008,2.008,2.008,2.008,9000627,0
474.HK,D,20091104,000000,2.031,2.031,2.031,2.031,6677422,0
474.HK,D,20091106,000000,2.008,2.008,2.008,2.008,4832840,0
474.HK,D,20091111,000000,2.41,2.41,2.41,2.41,9332258,0
474.HK,D,20091113,000000,2.544,2.544,2.544,2.544,9084879,0
474.HK,D,20091118,000000,2.477,2.477,2.477,2.477,9002942,0
474.HK,D,20091120,000000,2.41,2.41,2.41,2.41,4919781,0
474.HK,D,20091124,000000,2.41,2.41,2.41,2.41,4541074,0
474.HK,D,20091127,000000,2.298,2.298,2.298,2.298,3728601,0
474.HK,D,20091201,000000,2.455,2.455,2.455,2.455,4178543,0
474.HK,D,20091204,000000,2.655,2.655,2.655,2.655,9215739,0
474.HK,D,20091208,000000,2.544,2.544,2.544,2.544,8982701,0
474.HK,D,20091210,000000,2.477,2.477,2.477,2.477,8262078,0
474.HK,D,20091215,000000,2.321,2.321,2.321,2.321,8975531,0
474.HK,D,20091217,000000,2.164,2.164,2.164,2.164,7401007,0
474.HK,D,20091222,000000,2.499,2.499,2.499,2.499,10382719,0
474.HK,D,20091224,000000,2.789,2.789,2.789,2.789,5335303,0
474.HK,D,20091229,000000,2.879,2.879,2.879,2.879,5038525,0
474.HK,D,20100104,000000,2.945,2.945,2.945,2.945,7389083,0
474.HK,D,20100106,000000,3.302,3.302,3.302,3.302,10148963,0
474.HK,D,20100108,000000,4.017,4.017,4.017,4.017,14012426,0
474.HK,D,20100113,000000,3.637,3.637,3.637,3.637,16474411,0
474.HK,D,20100115,000000,3.749,3.749,3.749,3.749,11770189,0
474.HK,D,20100120,000000,3.035,3.035,3.035,3.035,17458098,0
474.HK,D,20100122,000000,2.745,2.745,2.745,2.745,25553464,0
474.HK,D,20100126,000000,2.879,2.879,2.879,2.879,28533656,0
474.HK,D,20100129,000000,2.254,2.254,2.254,2.254,13715156,0
474.HK,D,20100202,000000,2.231,2.231,2.231,2.231,8165277,0
474.HK,D,20100205,000000,2.321,2.321,2.321,2.321,29868244,0
474.HK,D,20100208,000000,2.321,2.388,2.209,2.298,12892949,0
474.HK,D,20100209,000000,2.276,2.298,2.231,2.276,3484808,0
474.HK,D,20100210,000000,2.276,2.321,2.276,2.276,1737026,0
474.HK,D,20100211,000000,2.321,2.343,2.276,2.276,4633862,0
474.HK,D,20100212,000000,2.276,2.544,2.276,2.477,9303576,0
474.HK,D,20100217,000000,2.499,2.521,2.388,2.499,1964686,0
474.HK,D,20100218,000000,2.477,2.521,2.41,2.477,2117057,0
474.HK,D,20100219,000000,2.41,2.41,2.298,2.388,5184189,0
474.HK,D,20100222,000000,2.432,2.455,2.365,2.41,2197723,0
474.HK,D,20100223,000000,2.41,2.432,2.231,2.432,6092139,0
474.HK,D,20100224,000000,2.365,2.521,2.365,2.499,5682531,0
474.HK,D,20100225,000000,2.499,2.722,2.477,2.633,8509456,0
474.HK,D,20100226,000000,2.655,2.812,2.655,2.789,7532491,0
474.HK,D,20100301,000000,2.812,2.968,2.812,2.923,7541902,0
474.HK,D,20100302,000000,2.901,3.057,2.879,3.057,7091512,0
