<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9104.HK,D,20250401,000000,6.46,6.46,6.46,6.46,0,0
9104.HK,D,20250402,000000,6.46,6.46,6.46,6.46,0,0
9104.HK,D,20250403,000000,6.46,6.46,6.46,6.46,0,0
9104.HK,D,20250407,000000,6.03,6.03,6.03,6.03,0,0
9104.HK,D,20250408,000000,6.04,6.045,6.04,6.04,4400,0
9104.HK,D,20250409,000000,5.95,5.95,5.95,5.95,0,0
9104.HK,D,20250410,000000,6.22,6.22,6.22,6.22,0,0
9104.HK,D,20250411,000000,6.22,6.22,6.22,6.22,0,0
9104.HK,D,20250414,000000,6.29,6.29,6.29,6.29,0,0
9104.HK,D,20250415,000000,6.35,6.35,6.35,6.35,0,0
9104.HK,D,20250416,000000,6.35,6.35,6.35,6.35,0,0
9104.HK,D,20250417,000000,6.44,6.44,6.44,6.44,0,0
