<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
135.HK,D,20070226,000000,1.82306,1.82306,1.82306,1.82306,39217543.346985,0
135.HK,D,20070301,000000,1.74642,1.74642,1.74642,1.74642,12429318.921499,0
135.HK,D,20070305,000000,1.61814,1.61814,1.61814,1.61814,46595167.429246,0
135.HK,D,20070308,000000,1.72288,1.72288,1.72288,1.72288,42008488.759713,0
135.HK,D,20070312,000000,1.70398,1.70398,1.70398,1.70398,10082524.540863,0
135.HK,D,20070315,000000,1.66581,1.66581,1.66581,1.66581,19911244.953297,0
135.HK,D,20070319,000000,1.64701,1.64701,1.64701,1.64701,15054252.522307,0
135.HK,D,20070322,000000,1.70398,1.70398,1.70398,1.70398,12989071.444411,0
135.HK,D,20070326,000000,1.7753,1.7753,1.7753,1.7753,44655150.342171,0
135.HK,D,20070329,000000,1.8374,1.8374,1.8374,1.8374,61913653.552459,0
135.HK,D,20070402,000000,1.82762,1.82762,1.82762,1.82762,20338886.352361,0
135.HK,D,20070404,000000,1.84651,1.84651,1.84651,1.84651,30645659.517068,0
135.HK,D,20070412,000000,1.7753,1.7753,1.7753,1.7753,62134421.901074,0
135.HK,D,20070416,000000,1.74187,1.74187,1.74187,1.74187,30246180.273966,0
135.HK,D,20070419,000000,1.6849,1.6849,1.6849,1.6849,30838962.384033,0
135.HK,D,20070423,000000,1.66581,1.66581,1.66581,1.66581,32196281.076637,0
135.HK,D,20070426,000000,1.66135,1.66135,1.66135,1.66135,22442308.141264,0
135.HK,D,20070430,000000,1.65612,1.65612,1.65612,1.65612,20008594.609256,0
135.HK,D,20070504,000000,1.74187,1.74187,1.74187,1.74187,104406274.19289,0
135.HK,D,20070508,000000,1.75165,1.75165,1.75165,1.75165,35462672.131546,0
135.HK,D,20070511,000000,1.72753,1.72753,1.72753,1.72753,12873660.893958,0
135.HK,D,20070515,000000,1.88449,1.88449,1.88449,1.88449,291875162.60249,0
135.HK,D,20070518,000000,1.91792,1.91792,1.91792,1.91792,92715758.253007,0
135.HK,D,20070522,000000,1.96093,1.96093,1.96093,1.96093,127707334.0543,0
135.HK,D,20070528,000000,1.99911,1.99911,1.99911,1.99911,114902530.38511,0
135.HK,D,20070530,000000,1.89893,1.89893,1.89893,1.89893,102163779.69757,0
135.HK,D,20070604,000000,1.96568,1.96568,1.96568,1.96568,53616428.667485,0
135.HK,D,20070606,000000,2.04852,2.04852,2.04852,2.04852,180051280.38239,0
135.HK,D,20070611,000000,1.9995,1.9995,1.9995,1.9995,70595049.423656,0
135.HK,D,20070613,000000,2.01916,2.01916,2.01916,2.01916,70788009.63007,0
135.HK,D,20070618,000000,2.11169,2.11169,2.11169,2.11169,147482987.60852,0
135.HK,D,20070621,000000,2.30218,2.30218,2.30218,2.30218,202637871.32181,0
135.HK,D,20070625,000000,2.18998,2.18998,2.18998,2.18998,95768332.22077,0
135.HK,D,20070628,000000,2.16585,2.16585,2.16585,2.16585,51465113.873997,0
135.HK,D,20070703,000000,2.27805,2.27805,2.27805,2.27805,112134293.45862,0
135.HK,D,20070706,000000,2.45807,2.45807,2.45807,2.45807,233292221.20585,0
135.HK,D,20070710,000000,2.52657,2.52657,2.52657,2.52657,58467811.580126,0
135.HK,D,20070713,000000,2.51214,2.51214,2.51214,2.51214,48879380.846582,0
135.HK,D,20070717,000000,2.49256,2.49256,2.49256,2.49256,35417472.9343,0
135.HK,D,20070720,000000,2.40972,2.40972,2.40972,2.40972,57081166.511377,0
135.HK,D,20070724,000000,2.43908,2.43908,2.43908,2.43908,37291430.847066,0
135.HK,D,20070727,000000,2.28774,2.28774,2.28774,2.28774,66595070.63942,0
135.HK,D,20070731,000000,2.35566,2.35566,2.35566,2.35566,57362041.855402,0
135.HK,D,20070803,000000,2.26303,2.26303,2.26303,2.26303,46396993.002649,0
135.HK,D,20070807,000000,2.13659,2.13659,2.13659,2.13659,85741435.317519,0
135.HK,D,20070810,000000,2.06809,2.06809,2.06809,2.06809,42268376.145023,0
135.HK,D,20070814,000000,2.02895,2.02895,2.02895,2.02895,14784803.669107,0
135.HK,D,20070817,000000,1.89263,1.89263,1.89263,1.89263,52681186.236331,0
135.HK,D,20070821,000000,1.9122,1.9122,1.9122,1.9122,43184490.479847,0
135.HK,D,20070824,000000,2.05366,2.05366,2.05366,2.05366,22494457.567868,0
135.HK,D,20070828,000000,2.04852,2.04852,2.04852,2.04852,49213146.672256,0
135.HK,D,20070830,000000,1.96093,1.96093,1.96093,1.96093,19662456.879912,0
135.HK,D,20070904,000000,2.00482,2.00482,2.00482,2.00482,33919087.498583,0
135.HK,D,20070906,000000,2.01916,2.01916,2.01916,2.01916,28735193.806139,0
135.HK,D,20070911,000000,2.10259,2.10259,2.10259,2.10259,37816417.773649,0
135.HK,D,20070913,000000,2.17564,2.17564,2.17564,2.17564,152581787.95234,0
135.HK,D,20070918,000000,2.13126,2.13126,2.13126,2.13126,55487723.736214,0
135.HK,D,20070920,000000,2.28261,2.28261,2.28261,2.28261,95938693.344616,0
135.HK,D,20070925,000000,2.40972,2.40972,2.40972,2.40972,63726292.772567,0
135.HK,D,20070928,000000,2.39994,2.39994,2.39994,2.39994,74257787.26754,0
135.HK,D,20071004,000000,2.18543,2.18543,2.18543,2.18543,95386412.266657,0
135.HK,D,20071008,000000,2.21478,2.21478,2.21478,2.21478,32409228.094976,0
135.HK,D,20071011,000000,2.39025,2.39025,2.39025,2.39025,85186898.0469,0
135.HK,D,20071015,000000,2.73653,2.73653,2.73653,2.73653,379965998.37862,0
135.HK,D,20071018,000000,2.72161,2.72161,2.72161,2.72161,68338651.373292,0
135.HK,D,20071023,000000,2.78023,2.78023,2.78023,2.78023,86209055.500986,0
135.HK,D,20071026,000000,3.29219,3.29219,3.29219,3.29219,100975084.05541,0
135.HK,D,20071030,000000,3.21913,3.21913,3.21913,3.21913,60780237.726819,0
135.HK,D,20071102,000000,2.96083,2.96083,2.96083,2.96083,56305855.731593,0
135.HK,D,20071106,000000,2.74632,2.74632,2.74632,2.74632,97280709.973,0
135.HK,D,20071108,000000,2.55583,2.55583,2.55583,2.55583,112559210.08704,0
135.HK,D,20071113,000000,2.51669,2.51669,2.51669,2.51669,43413959.516535,0
135.HK,D,20071115,000000,2.58529,2.58529,2.58529,2.58529,27406559.517204,0
135.HK,D,20071120,000000,2.43908,2.43908,2.43908,2.43908,62404389.90565,0
135.HK,D,20071122,000000,2.34132,2.34132,2.34132,2.34132,38348359.058031,0
135.HK,D,20071127,000000,2.42416,2.42416,2.42416,2.42416,22580774.999057,0
135.HK,D,20071129,000000,2.47755,2.47755,2.47755,2.47755,43094097.245906,0
135.HK,D,20071204,000000,2.4633,2.4633,2.4633,2.4633,44188101.947695,0
135.HK,D,20071206,000000,2.50235,2.50235,2.50235,2.50235,47040188.530145,0
135.HK,D,20071211,000000,2.55583,2.55583,2.55583,2.55583,22872276.948586,0
135.HK,D,20071213,000000,2.53171,2.53171,2.53171,2.53171,53910671.901417,0
135.HK,D,20071218,000000,2.38492,2.38492,2.38492,2.38492,57800676.259053,0
135.HK,D,20071220,000000,2.37513,2.37513,2.37513,2.37513,18843892.430405,0
135.HK,D,20071227,000000,2.4633,2.4633,2.4633,2.4633,15575199.769992,0
135.HK,D,20071231,000000,2.43395,2.43395,2.43395,2.43395,7815693.9216918,0
135.HK,D,20080104,000000,2.58984,2.58984,2.58984,2.58984,50143174.883226,0
135.HK,D,20080108,000000,2.58529,2.58529,2.58529,2.58529,34270151.489394,0
135.HK,D,20080111,000000,2.41951,2.41951,2.41951,2.41951,39891325.457049,0
135.HK,D,20080115,000000,2.30218,2.30218,2.30218,2.30218,33985058.943534,0
135.HK,D,20080117,000000,2.09745,2.09745,2.09745,2.09745,67212252.864164,0
135.HK,D,20080122,000000,1.78043,1.78043,1.78043,1.78043,54239276.144523,0
135.HK,D,20080124,000000,1.79477,1.79477,1.79477,1.79477,39685681.649718,0
135.HK,D,20080129,000000,1.76551,1.76551,1.76551,1.76551,35639984.51686,0
135.HK,D,20080131,000000,1.7753,1.7753,1.7753,1.7753,35977170.755378,0
135.HK,D,20080205,000000,1.90232,1.90232,1.90232,1.90232,16305284.517667,0
135.HK,D,20080211,000000,1.83382,1.83382,1.83382,1.83382,8355108.7152473,0
135.HK,D,20080214,000000,1.92644,1.92644,1.92644,1.92644,33792101.833451,0
135.HK,D,20080218,000000,2.05366,2.05366,2.05366,2.05366,39536033.943302,0
135.HK,D,20080221,000000,2.12148,2.12148,2.12148,2.12148,14219835.893901,0
135.HK,D,20080225,000000,2.14619,2.14619,2.14619,2.14619,17877145.870813,0
135.HK,D,20080228,000000,2.14619,2.14619,2.14619,2.14619,20703941.627575,0
135.HK,D,20080303,000000,2.10259,2.10259,2.10259,2.10259,11172478.210542,0
135.HK,D,20080306,000000,1.93632,1.93632,1.93632,1.93632,29844589.333616,0
135.HK,D,20080310,000000,1.92644,1.92644,1.92644,1.92644,27432853.5539,0
135.HK,D,20080313,000000,1.9995,1.9995,1.9995,1.9995,27554828.324537,0
135.HK,D,20080317,000000,1.85348,1.85348,1.85348,1.85348,29691296.214356,0
135.HK,D,20080320,000000,1.75563,1.75563,1.75563,1.75563,32840345.64083,0
135.HK,D,20080326,000000,1.78043,1.78043,1.78043,1.78043,16610784.97637,0
135.HK,D,20080331,000000,1.74119,1.74119,1.74119,1.74119,32518923.851852,0
135.HK,D,20080402,000000,1.82926,1.82926,1.82926,1.82926,21420147.590848,0
135.HK,D,20080407,000000,1.9558,1.9558,1.9558,1.9558,21016846.444076,0
135.HK,D,20080410,000000,1.74119,1.74119,1.74119,1.74119,35740808.255388,0
135.HK,D,20080414,000000,1.663,1.663,1.663,1.663,38787818.117646,0
135.HK,D,20080417,000000,1.65341,1.65341,1.65341,1.65341,47440013.530128,0
135.HK,D,20080421,000000,1.74642,1.74642,1.74642,1.74642,57748525.80034,0
135.HK,D,20080424,000000,1.89263,1.89263,1.89263,1.89263,49160996.213542,0
135.HK,D,20080428,000000,1.80979,1.80979,1.80979,1.80979,11507985.205941,0
135.HK,D,20080502,000000,1.86841,1.86841,1.86841,1.86841,32229308.599571,0
135.HK,D,20080506,000000,2.00482,2.00482,2.00482,2.00482,48987157.910797,0
135.HK,D,20080509,000000,1.93167,1.93167,1.93167,1.93167,22719751.719234,0
135.HK,D,20080514,000000,1.89718,1.89718,1.89718,1.89718,31382146.443643,0
135.HK,D,20080519,000000,1.97653,1.97653,1.97653,1.97653,22181552.751367,0
135.HK,D,20080521,000000,2.17787,2.17787,2.17787,2.17787,121170034.39861,0
135.HK,D,20080526,000000,2.12216,2.12216,2.12216,2.12216,32840197.016977,0
135.HK,D,20080528,000000,2.11237,2.11237,2.11237,2.11237,23752567.774237,0
135.HK,D,20080602,000000,2.07207,2.07207,2.07207,2.07207,28877738.530904,0
135.HK,D,20080604,000000,2.01161,2.01161,2.01161,2.01161,24181509.632017,0
135.HK,D,20080610,000000,1.91104,1.91104,1.91104,1.91104,32420529.70048,0
135.HK,D,20080612,000000,1.84079,1.84079,1.84079,1.84079,41407881.190931,0
135.HK,D,20080616,000000,1.83566,1.83566,1.83566,1.83566,17540113.416698,0
135.HK,D,20080619,000000,1.7753,1.7753,1.7753,1.7753,26249328.783307,0
135.HK,D,20080623,000000,1.80572,1.80572,1.80572,1.80572,11647053.783917,0
135.HK,D,20080626,000000,1.75514,1.75514,1.75514,1.75514,20425803.439514,0
135.HK,D,20080630,000000,1.85058,1.85058,1.85058,1.85058,33272327.06283,0
135.HK,D,20080704,000000,1.84602,1.84602,1.84602,1.84602,17124844.953413,0
135.HK,D,20080708,000000,1.82074,1.82074,1.82074,1.82074,30264957.452864,0
135.HK,D,20080711,000000,1.83566,1.83566,1.83566,1.83566,15111618.233314,0
135.HK,D,20080715,000000,1.79545,1.79545,1.79545,1.79545,18304995.756116,0
135.HK,D,20080718,000000,1.73489,1.73489,1.73489,1.73489,13020362.958172,0
135.HK,D,20080722,000000,1.74536,1.74536,1.74536,1.74536,27014211.122725,0
135.HK,D,20080725,000000,1.72007,1.72007,1.72007,1.72007,11219414.449073,0
135.HK,D,20080729,000000,1.69013,1.69013,1.69013,1.69013,7939986.8115949,0
135.HK,D,20080801,000000,1.65438,1.65438,1.65438,1.65438,24970605.274186,0
135.HK,D,20080805,000000,1.53879,1.53879,1.53879,1.53879,26405782.223667,0
135.HK,D,20080811,000000,1.44335,1.44335,1.44335,1.44335,19815634.402842,0
135.HK,D,20080813,000000,1.40818,1.40818,1.40818,1.40818,23523573.508192,0
135.HK,D,20080818,000000,1.38813,1.38813,1.38813,1.38813,4881333.7153924,0
135.HK,D,20080820,000000,1.37311,1.37311,1.37311,1.37311,15280237.155325,0
135.HK,D,20080825,000000,1.40818,1.40818,1.40818,1.40818,10482347.476626,0
135.HK,D,20080828,000000,1.58433,1.58433,1.58433,1.58433,104990364.90387,0
135.HK,D,20080901,000000,1.59925,1.59925,1.59925,1.59925,35775054.70034,0
135.HK,D,20080904,000000,1.5791,1.5791,1.5791,1.5791,33260160.549069,0
135.HK,D,20080908,000000,1.56931,1.56931,1.56931,1.56931,17088747.935066,0
135.HK,D,20080911,000000,1.57386,1.57386,1.57386,1.57386,47589512.612691,0
135.HK,D,20080916,000000,1.6194,1.6194,1.6194,1.6194,58287418.346189,0
135.HK,D,20080919,000000,1.65438,1.65438,1.65438,1.65438,82380260.432338,0
135.HK,D,20080923,000000,1.63946,1.63946,1.63946,1.63946,71081997.93281,0
135.HK,D,20080926,000000,1.71028,1.71028,1.71028,1.71028,24661082.682456,0
135.HK,D,20080930,000000,1.63432,1.63432,1.63432,1.63432,29581779.012526,0
135.HK,D,20081006,000000,1.54925,1.54925,1.54925,1.54925,33776455.04446,0
135.HK,D,20081009,000000,1.40818,1.40818,1.40818,1.40818,72967921.097869,0
135.HK,D,20081014,000000,1.40818,1.40818,1.40818,1.40818,78596264.102221,0
135.HK,D,20081016,000000,1.24706,1.24706,1.24706,1.24706,30942919.608799,0
135.HK,D,20081021,000000,1.29773,1.29773,1.29773,1.29773,12168563.531602,0
135.HK,D,20081023,000000,1.21731,1.21731,1.21731,1.21731,35754718.003093,0
135.HK,D,20081028,000000,1.09649,1.09649,1.09649,1.09649,61791965.708428,0
135.HK,D,20081030,000000,1.20685,1.20685,1.20685,1.20685,49717273.621776,0
135.HK,D,20081104,000000,1.19193,1.19193,1.19193,1.19193,29673911.351971,0
135.HK,D,20081106,000000,1.20685,1.20685,1.20685,1.20685,30786466.168439,0
135.HK,D,20081110,000000,1.32244,1.32244,1.32244,1.32244,16670932.224074,0
135.HK,D,20081113,000000,1.27767,1.27767,1.27767,1.27767,21781728.783494,0
135.HK,D,20081117,000000,1.32244,1.32244,1.32244,1.32244,25102007.338401,0
135.HK,D,20081120,000000,1.16654,1.16654,1.16654,1.16654,20617021.444093,0
135.HK,D,20081124,000000,1.14639,1.14639,1.14639,1.14639,25032475.113633,0
135.HK,D,20081127,000000,1.21731,1.21731,1.21731,1.21731,13680941.283832,0
135.HK,D,20081201,000000,1.25229,1.25229,1.25229,1.25229,14324911.926007,0
135.HK,D,20081204,000000,1.24706,1.24706,1.24706,1.24706,17215734.632308,0
135.HK,D,20081208,000000,1.30228,1.30228,1.30228,1.30228,33553111.581167,0
135.HK,D,20081211,000000,1.37834,1.37834,1.37834,1.37834,24817863.301715,0
135.HK,D,20081215,000000,1.26217,1.26217,1.26217,1.26217,27344500.80161,0
135.HK,D,20081218,000000,1.31275,1.31275,1.31275,1.31275,21444485.778921,0
135.HK,D,20081222,000000,1.28232,1.28232,1.28232,1.28232,17946874.196498,0
135.HK,D,20081229,000000,1.22187,1.22187,1.22187,1.22187,5015186.0089648,0
135.HK,D,20081231,000000,1.21208,1.21208,1.21208,1.21208,5945211.1236048,0
135.HK,D,20090106,000000,1.33804,1.33804,1.33804,1.33804,16714614.219485,0
135.HK,D,20090108,000000,1.23233,1.23233,1.23233,1.23233,9335511.1234632,0
135.HK,D,20090113,000000,1.15152,1.15152,1.15152,1.15152,18878658.026734,0
135.HK,D,20090115,000000,1.13147,1.13147,1.13147,1.13147,17957323.279066,0
135.HK,D,20090119,000000,1.15152,1.15152,1.15152,1.15152,4467601.0319234,0
135.HK,D,20090122,000000,1.08157,1.08157,1.08157,1.08157,6809182.2244862,0
135.HK,D,20090129,000000,1.10628,1.10628,1.10628,1.10628,11229848.04999,0
135.HK,D,20090203,000000,1.07634,1.07634,1.07634,1.07634,2685775.4586034,0
135.HK,D,20090205,000000,1.11664,1.11664,1.11664,1.11664,9908686.2381181,0
135.HK,D,20090210,000000,1.19193,1.19193,1.19193,1.19193,12481468.348102,0
135.HK,D,20090212,000000,1.13147,1.13147,1.13147,1.13147,19782606.879907,0
135.HK,D,20090217,000000,1.29773,1.29773,1.29773,1.29773,88726209.973357,0
135.HK,D,20090219,000000,1.32757,1.32757,1.32757,1.32757,18565751.146013,0
135.HK,D,20090224,000000,1.40295,1.40295,1.40295,1.40295,55854399.424272,0
135.HK,D,20090226,000000,1.38299,1.38299,1.38299,1.38299,42374937.383551,0
135.HK,D,20090303,000000,1.34259,1.34259,1.34259,1.34259,33202793.805952,0
135.HK,D,20090305,000000,1.38813,1.38813,1.38813,1.38813,24562909.402644,0
135.HK,D,20090310,000000,1.36797,1.36797,1.36797,1.36797,10132935.894072,0
135.HK,D,20090312,000000,1.35819,1.35819,1.35819,1.35819,18751755.962519,0
135.HK,D,20090317,000000,1.40295,1.40295,1.40295,1.40295,15384542.201192,0
135.HK,D,20090319,000000,1.46864,1.46864,1.46864,1.46864,15843472.017687,0
135.HK,D,20090324,000000,1.62454,1.62454,1.62454,1.62454,29353163.530884,0
135.HK,D,20090326,000000,1.63432,1.63432,1.63432,1.63432,33133258.484854,0
135.HK,D,20090330,000000,1.61417,1.61417,1.61417,1.61417,20221545.756036,0
135.HK,D,20090402,000000,1.69992,1.69992,1.69992,1.69992,18607700.22858,0
135.HK,D,20090406,000000,1.75514,1.75514,1.75514,1.75514,15002268.233318,0
135.HK,D,20090409,000000,1.74536,1.74536,1.74536,1.74536,17215327.980932,0
135.HK,D,20090415,000000,1.9058,1.9058,1.9058,1.9058,31603497.934459,0
135.HK,D,20090420,000000,1.90125,1.90125,1.90125,1.90125,21558373.966989,0
135.HK,D,20090422,000000,1.76018,1.76018,1.76018,1.76018,29395773.16391,0
135.HK,D,20090427,000000,1.8155,1.8155,1.8155,1.8155,19870178.324858,0
