<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1357.HK,D,20170220,000000,9.92,10.64,9.9,10.4,58470300,0
1357.HK,D,20170221,000000,10.48,10.6,9.64,9.86,35319500,0
1357.HK,D,20170222,000000,9.93,10.4,9.78,10.22,58753000,0
1357.HK,D,20170223,000000,10.22,10.54,9.98,10.2,21611500,0
1357.HK,D,20170224,000000,10.18,10.32,9.79,10.1,20606000,0
1357.HK,D,20170227,000000,10.1,10.28,10,10.14,8346000,0
1357.HK,D,20170228,000000,10.18,10.28,9.98,10.08,10700500,0
1357.HK,D,20170301,000000,10.02,10.26,9.95,10.06,11999500,0
1357.HK,D,20170302,000000,10.16,10.24,9.89,9.97,11865500,0
1357.HK,D,20170303,000000,10.06,10.5,9.89,9.98,38199500,0
1357.HK,D,20170306,000000,10,10.2,9.98,10.1,14553000,0
1357.HK,D,20170307,000000,10.06,11.36,10,11.28,75948500,0
1357.HK,D,20170308,000000,11.18,11.84,11.06,11.38,62785500,0
1357.HK,D,20170309,000000,11.38,11.66,11.06,11.5,33537500,0
1357.HK,D,20170310,000000,11.46,12.2,11.3,11.9,74096500,0
1357.HK,D,20170313,000000,12.08,12.88,11.86,12.52,57322600,0
1357.HK,D,20170314,000000,12.4,12.9,12.16,12.8,33986500,0
1357.HK,D,20170315,000000,12.72,14.56,12.62,14.22,61257500,0
1357.HK,D,20170316,000000,14.6,15.42,14.24,14.88,54206380,0
1357.HK,D,20170317,000000,15,18,14.68,18,59250080,0
1357.HK,D,20170320,000000,17.54,23.05,15.4,15.98,198681709,0
1357.HK,D,20170321,000000,15.9,17.12,14.14,14.6,132453100,0
1357.HK,D,20170322,000000,14.28,15.16,14,14.88,62264500,0
1357.HK,D,20170323,000000,15.3,15.3,14.18,14.98,32236000,0
1357.HK,D,20170324,000000,14.96,16.24,14.76,15.5,62104000,0
1357.HK,D,20170327,000000,15.7,16.06,12.72,12.88,89883700,0
1357.HK,D,20170328,000000,13.2,13.48,12.82,13.04,23265500,0
1357.HK,D,20170329,000000,13.18,13.4,12.2,12.8,55901525,0
1357.HK,D,20170330,000000,12.76,12.9,11.92,12.08,34911800,0
1357.HK,D,20170331,000000,11.96,12.46,11.36,12.18,36825500,0
1357.HK,D,20170403,000000,12.2,13.1,11.8,13.1,37740000,0
1357.HK,D,20170405,000000,13.2,14.34,12.28,12.8,99846000,0
1357.HK,D,20170406,000000,12.86,13.36,12.72,13.2,28493500,0
1357.HK,D,20170407,000000,13.2,13.46,12.96,13.08,22619000,0
1357.HK,D,20170410,000000,13.02,13.26,12.14,12.38,29346100,0
1357.HK,D,20170411,000000,12.58,12.58,11.36,11.9,37702400,0
1357.HK,D,20170412,000000,11.78,12.12,11.58,11.96,27514000,0
1357.HK,D,20170413,000000,11.82,12.24,11.48,11.78,26948000,0
1357.HK,D,20170418,000000,11.74,11.86,10.9,11.1,36949500,0
1357.HK,D,20170419,000000,10.94,11.4,10.8,11.3,33258450,0
1357.HK,D,20170420,000000,11.34,11.5,11.1,11.36,22467501,0
1357.HK,D,20170421,000000,11.4,11.54,10.88,11.1,23225500,0
1357.HK,D,20170424,000000,11.1,11.18,10.52,10.58,16404000,0
1357.HK,D,20170425,000000,10.7,11,10.46,10.8,20340500,0
1357.HK,D,20170426,000000,10.98,11.14,10.72,10.88,15548000,0
1357.HK,D,20170427,000000,10.94,11.7,10.7,11.5,61542000,0
1357.HK,D,20170428,000000,11.58,12.2,11.3,11.7,60818000,0
1357.HK,D,20170502,000000,11.86,11.96,10.82,11.28,30690300,0
1357.HK,D,20170504,000000,11.26,11.4,10.78,11,19185500,0
1357.HK,D,20170505,000000,10.98,11.12,10.7,11,15499000,0
1357.HK,D,20170508,000000,11.2,11.48,10.68,10.88,34195000,0
1357.HK,D,20170509,000000,10.96,11.06,10.48,10.68,40948500,0
1357.HK,D,20170510,000000,10.72,10.86,10.18,10.3,53050000,0
1357.HK,D,20170511,000000,10.38,10.46,10.06,10.16,27244500,0
1357.HK,D,20170512,000000,10.12,10.48,10.06,10.32,24227200,0
1357.HK,D,20170515,000000,10.5,10.5,10.18,10.36,24940700,0
1357.HK,D,20170516,000000,10.62,11,10.3,10.78,85142500,0
1357.HK,D,20170517,000000,10.42,10.46,9.7,9.8,87427300,0
1357.HK,D,20170518,000000,9.66,10.1,9.5,9.82,36024800,0
1357.HK,D,20170519,000000,9.82,9.88,9.63,9.7,14196000,0
1357.HK,D,20170522,000000,9.69,9.7,8.86,9,42146600,0
1357.HK,D,20170523,000000,8.9,9.27,8.88,8.99,14091950,0
1357.HK,D,20170524,000000,9.01,9.08,8.8,8.99,7148500,0
1357.HK,D,20170525,000000,8.99,9.08,8.9,8.94,5640500,0
1357.HK,D,20170526,000000,8.94,9,8.85,8.93,3850000,0
1357.HK,D,20170529,000000,8.89,9.18,8.8,9.08,7221000,0
1357.HK,D,20170531,000000,9.08,9.76,8.91,9.6,32936500,0
1357.HK,D,20170601,000000,9.74,9.92,9.39,9.6,28921000,0
1357.HK,D,20170602,000000,9.7,9.9,9.57,9.73,20464000,0
1357.HK,D,20170605,000000,9.73,9.92,9.65,9.75,9249900,0
1357.HK,D,20170606,000000,9.78,9.79,9.32,9.38,11161000,0
1357.HK,D,20170607,000000,9.2,9.6,9.09,9.37,10542200,0
1357.HK,D,20170608,000000,9.45,9.5,9.29,9.42,6577000,0
1357.HK,D,20170609,000000,9.37,9.51,9.15,9.15,8585100,0
1357.HK,D,20170612,000000,9.01,9.26,9,9.16,6149500,0
1357.HK,D,20170613,000000,9.21,9.36,9.18,9.25,5447000,0
1357.HK,D,20170614,000000,9.24,9.35,9.05,9.1,11972250,0
1357.HK,D,20170615,000000,8.9,8.9,8.3,8.5,205539009,0
1357.HK,D,20170616,000000,8.5,8.65,8.42,8.51,51359682,0
1357.HK,D,20170619,000000,8.55,8.61,8.36,8.42,18356600,0
1357.HK,D,20170620,000000,8.43,8.59,8.41,8.49,49864000,0
1357.HK,D,20170621,000000,8.32,8.57,8.32,8.5,15321500,0
1357.HK,D,20170622,000000,8.53,8.56,8.42,8.48,15540119,0
1357.HK,D,20170623,000000,8.48,8.7,8.39,8.61,30271825,0
1357.HK,D,20170626,000000,8.61,8.77,8.5,8.62,31441250,0
1357.HK,D,20170627,000000,8.61,8.74,8.28,8.38,58195037,0
1357.HK,D,20170628,000000,8.36,8.39,8.24,8.39,17257700,0
1357.HK,D,20170629,000000,8.41,8.6,8.41,8.43,29377299,0
1357.HK,D,20170630,000000,8.36,8.56,8.36,8.5,40794500,0
1357.HK,D,20170703,000000,8.41,8.9,8.41,8.73,55832770,0
1357.HK,D,20170704,000000,8.78,8.96,8.65,8.78,26036000,0
1357.HK,D,20170705,000000,8.83,9.35,8.78,9.28,83106083,0
1357.HK,D,20170706,000000,9.32,9.5,9.08,9.5,44642760,0
1357.HK,D,20170707,000000,9.52,11.1,9.51,11,152554500,0
1357.HK,D,20170710,000000,10.8,11.5,10.12,10.38,346286450,0
1357.HK,D,20170711,000000,10.42,10.46,9.75,9.88,76802587,0
1357.HK,D,20170712,000000,9.86,10.24,9.86,10.08,41264953,0
1357.HK,D,20170713,000000,10.3,10.98,10.24,10.48,85823400,0
1357.HK,D,20170714,000000,10.52,11.08,10.52,10.68,65434300,0
1357.HK,D,20170717,000000,10.74,10.96,10.3,10.64,33321200,0
1357.HK,D,20170718,000000,10.7,10.86,10.5,10.86,35579471,0
1357.HK,D,20170719,000000,10.94,11.04,10.7,10.86,29493671,0
1357.HK,D,20170720,000000,11.18,11.82,10.86,11.62,109740534,0
1357.HK,D,20170721,000000,11.7,12,11.4,11.6,113457700,0
1357.HK,D,20170724,000000,11.56,11.72,11.4,11.54,18146500,0
1357.HK,D,20170725,000000,11.54,11.6,10.82,11.02,37105000,0
1357.HK,D,20170726,000000,11.2,11.42,10.7,11.18,31984000,0
1357.HK,D,20170727,000000,11.32,11.34,10.92,10.98,20107800,0
1357.HK,D,20170728,000000,10.82,10.98,10.6,10.88,23533200,0
1357.HK,D,20170731,000000,10.82,11.16,10.72,11,19534500,0
1357.HK,D,20170801,000000,10.94,11.34,10.94,11.06,24155500,0
1357.HK,D,20170802,000000,11.04,11.18,10.94,11.06,14910130,0
1357.HK,D,20170803,000000,11.06,11.06,10.12,10.4,38699500,0
1357.HK,D,20170804,000000,10.5,11.12,10.5,11.06,52035000,0
1357.HK,D,20170807,000000,11.18,11.78,11.04,11.78,59932000,0
1357.HK,D,20170808,000000,11.8,12.26,11.5,12.24,85176300,0
1357.HK,D,20170809,000000,12.22,13.3,12.06,13.06,112611420,0
1357.HK,D,20170810,000000,13.2,13.54,12.4,13.2,130193820,0
1357.HK,D,20170811,000000,12.68,13.24,12.52,12.9,102307200,0
1357.HK,D,20170814,000000,13.06,13.52,13,13.26,61716002,0
1357.HK,D,20170815,000000,13.36,13.42,12.86,13.18,47317650,0
1357.HK,D,20170816,000000,13.12,13.26,12.84,12.96,37075000,0
1357.HK,D,20170817,000000,13.18,13.26,12.86,13.08,33514500,0
1357.HK,D,20170818,000000,12.96,13.26,12.8,12.84,32290500,0
1357.HK,D,20170821,000000,12.86,12.92,12.5,12.86,33030000,0
1357.HK,D,20170822,000000,12.88,13.14,12.8,12.96,29942003,0
1357.HK,D,20170824,000000,12.96,13,12.52,12.98,32903700,0
1357.HK,D,20170825,000000,13.8,14,13.16,13.5,126615000,0
1357.HK,D,20170828,000000,13.12,13.18,12.08,12.3,132827528,0
1357.HK,D,20170829,000000,12.2,12.48,11.72,12.22,62481000,0
1357.HK,D,20170830,000000,12.22,12.42,12.12,12.28,22259100,0
1357.HK,D,20170831,000000,12.28,12.3,11.8,12.06,43314700,0
1357.HK,D,20170901,000000,12.04,12.24,12.02,12.08,18387000,0
1357.HK,D,20170904,000000,11.88,12.02,11.44,11.78,54574352,0
1357.HK,D,20170905,000000,11.76,11.92,11.62,11.72,20713000,0
1357.HK,D,20170906,000000,11.62,12.02,11.54,11.96,27803240,0
1357.HK,D,20170907,000000,12,12.12,11.72,11.82,17968500,0
1357.HK,D,20170908,000000,11.9,12.08,11.72,12.06,24794000,0
1357.HK,D,20170911,000000,12.08,12.16,11.88,12.08,16312150,0
1357.HK,D,20170912,000000,12.08,12.28,11.98,12.2,22031500,0
1357.HK,D,20170913,000000,12.28,12.46,12.06,12.3,28967500,0
1357.HK,D,20170914,000000,12.26,12.42,11.92,11.92,23706500,0
1357.HK,D,20170915,000000,11.9,12.1,11.78,12.02,50767031,0
1357.HK,D,20170918,000000,11.98,12.08,11.78,11.82,33755000,0
1357.HK,D,20170919,000000,11.9,11.94,11.7,11.9,10136223,0
1357.HK,D,20170920,000000,11.86,11.88,11.32,11.42,43359000,0
1357.HK,D,20170921,000000,11.4,11.52,11.24,11.46,20607109,0
1357.HK,D,20170922,000000,11.36,11.5,10.9,11.08,31001867,0
1357.HK,D,20170925,000000,11.06,11.06,10.76,10.98,28636328,0
1357.HK,D,20170926,000000,10.88,11.1,10.76,11,10490000,0
1357.HK,D,20170927,000000,11,11.1,10.84,11.06,12536000,0
1357.HK,D,20170928,000000,11.1,11.2,10.94,11.1,8272000,0
1357.HK,D,20170929,000000,11.12,11.14,10.94,11.1,8389500,0
1357.HK,D,20171003,000000,11.12,11.12,10.82,11,13816000,0
1357.HK,D,20171004,000000,10.96,11.1,10.72,10.88,8550500,0
1357.HK,D,20171006,000000,10.9,12.34,10.82,12.1,90528472,0
1357.HK,D,20171009,000000,12.16,12.28,11.66,11.88,27216000,0
1357.HK,D,20171010,000000,11.88,12.18,11.66,11.96,26803000,0
1357.HK,D,20171011,000000,11.92,12,11.66,11.68,16183426,0
1357.HK,D,20171012,000000,11.72,12.06,11.72,11.9,21445500,0
1357.HK,D,20171013,000000,11.88,12.2,11.8,12,18106000,0
1357.HK,D,20171016,000000,12,12,11.76,11.86,13374351,0
1357.HK,D,20171017,000000,11.86,11.96,11.7,11.76,7958852,0
1357.HK,D,20171018,000000,11.78,11.84,11.12,11.12,27584000,0
1357.HK,D,20171019,000000,11.22,11.84,11.14,11.5,37733696,0
1357.HK,D,20171020,000000,11.58,11.86,11.44,11.6,24074500,0
1357.HK,D,20171023,000000,11.6,11.8,11.54,11.66,10534500,0
1357.HK,D,20171024,000000,11.6,11.76,11.36,11.58,11804100,0
1357.HK,D,20171025,000000,11.6,11.6,11.28,11.5,9015000,0
1357.HK,D,20171026,000000,11.42,11.58,11.36,11.46,6107800,0
1357.HK,D,20171027,000000,11.46,11.52,11.18,11.3,9537000,0
1357.HK,D,20171030,000000,11.4,11.52,11.28,11.4,7832000,0
1357.HK,D,20171031,000000,11.4,11.6,11.32,11.5,6919000,0
1357.HK,D,20171101,000000,11.5,12.12,11.5,11.96,44903000,0
1357.HK,D,20171102,000000,11.9,12.48,11.84,12.06,56204500,0
1357.HK,D,20171103,000000,12.1,12.16,11.64,11.82,17032733,0
1357.HK,D,20171106,000000,11.8,11.84,11.34,11.78,13013400,0
1357.HK,D,20171107,000000,11.98,12.36,11.86,12,31283700,0
1357.HK,D,20171108,000000,12.08,12.38,12,12.22,36998559,0
1357.HK,D,20171109,000000,12.36,12.86,12.24,12.46,60532800,0
1357.HK,D,20171110,000000,12.34,12.68,12.2,12.28,22953684,0
1357.HK,D,20171113,000000,12.28,12.4,12.04,12.36,22236000,0
1357.HK,D,20171114,000000,12.7,12.76,12.36,12.4,37114000,0
1357.HK,D,20171115,000000,12.32,12.38,11.96,12.28,25601400,0
1357.HK,D,20171116,000000,11.64,11.84,11.24,11.3,65075087,0
1357.HK,D,20171117,000000,11.5,11.56,10.8,11.1,55637000,0
1357.HK,D,20171120,000000,11.12,11.36,11,11.16,22935187,0
1357.HK,D,20171121,000000,11.2,11.26,11.04,11.22,26986214,0
1357.HK,D,20171122,000000,11.26,11.32,11.06,11.22,14899900,0
1357.HK,D,20171123,000000,11.26,11.26,10.92,10.98,23840067,0
1357.HK,D,20171124,000000,11.04,11.24,10.96,11.18,24665000,0
1357.HK,D,20171127,000000,11.24,11.26,10.98,11.1,19007465,0
1357.HK,D,20171128,000000,11.12,11.12,10.48,10.9,28359050,0
1357.HK,D,20171129,000000,11,11.02,10.56,10.98,22556042,0
1357.HK,D,20171130,000000,10.9,11.32,10.66,11.32,103865977,0
1357.HK,D,20171201,000000,11.24,11.32,11.14,11.26,39030454,0
1357.HK,D,20171204,000000,11.26,11.26,10.96,11.08,9938410,0
1357.HK,D,20171205,000000,11.06,11.2,10.9,10.98,7728500,0
1357.HK,D,20171206,000000,11.02,11.02,10.38,10.46,18850720,0
1357.HK,D,20171207,000000,10.56,10.66,10.18,10.66,18212400,0
1357.HK,D,20171208,000000,10.66,10.78,10.54,10.76,7050440,0
1357.HK,D,20171211,000000,10.76,10.76,10.4,10.6,11862000,0
1357.HK,D,20171212,000000,10.6,10.72,10.38,10.46,8128500,0
1357.HK,D,20171213,000000,10.46,10.52,10.26,10.34,7320440,0
1357.HK,D,20171214,000000,10.44,10.48,10.3,10.46,7528000,0
1357.HK,D,20171215,000000,10.32,10.5,10.26,10.5,11503754,0
1357.HK,D,20171218,000000,10.42,10.48,10.16,10.22,10943852,0
1357.HK,D,20171219,000000,10.24,10.48,10.16,10.26,10054568,0
1357.HK,D,20171220,000000,10.26,10.26,10.04,10.22,11888928,0
1357.HK,D,20171221,000000,10.26,10.26,9.82,10.08,19000640,0
1357.HK,D,20171222,000000,10.32,10.48,10.2,10.38,19633776,0
1357.HK,D,20171227,000000,10.46,10.52,10.36,10.46,13161616,0
1357.HK,D,20171228,000000,10.46,10.86,10.4,10.86,25607100,0
1357.HK,D,20171229,000000,10.84,10.94,10.7,10.88,12279000,0
1357.HK,D,20180102,000000,10.92,11.08,10.8,11,18996000,0
1357.HK,D,20180103,000000,11.06,11.12,10.86,11,13655780,0
1357.HK,D,20180104,000000,11,11.08,10.86,11.08,13941100,0
1357.HK,D,20180105,000000,11.1,12.3,11.08,12.3,152174825,0
1357.HK,D,20180108,000000,12.5,12.58,11.82,12.2,41412500,0
1357.HK,D,20180109,000000,12.2,12.4,11.84,12.24,36303685,0
1357.HK,D,20180110,000000,12.36,12.74,12,12,49116178,0
1357.HK,D,20180111,000000,12.12,12.94,11.96,12.58,97529587,0
1357.HK,D,20180112,000000,12.7,12.94,12.46,12.72,47009042,0
1357.HK,D,20180115,000000,12.66,12.68,11.82,12,65261500,0
1357.HK,D,20180116,000000,12.1,12.3,11.84,12.1,20716300,0
1357.HK,D,20180117,000000,11.8,11.82,11.14,11.38,58292500,0
1357.HK,D,20180118,000000,11.46,11.56,11.3,11.4,21640934,0
1357.HK,D,20180119,000000,11.38,11.7,11.16,11.7,44346000,0
1357.HK,D,20180122,000000,11.66,11.98,11.46,11.96,28964500,0
1357.HK,D,20180123,000000,12.2,12.3,11.72,11.86,25960423,0
1357.HK,D,20180124,000000,11.8,11.8,11.46,11.48,12841840,0
1357.HK,D,20180125,000000,11.44,11.64,11.3,11.54,12916900,0
1357.HK,D,20180126,000000,11.6,11.8,11.34,11.46,21029649,0
1357.HK,D,20180129,000000,11.5,11.5,10.9,10.92,21754995,0
1357.HK,D,20180130,000000,10.88,11.26,10.88,11,18571227,0
1357.HK,D,20180131,000000,11.1,11.22,10.82,10.88,11221823,0
1357.HK,D,20180201,000000,10.98,11.08,10.7,10.8,11913758,0
1357.HK,D,20180202,000000,10.88,10.98,10.72,10.92,5995943,0
1357.HK,D,20180205,000000,10.5,10.74,10.3,10.6,23829246,0
1357.HK,D,20180206,000000,10.44,10.44,9.82,9.97,45607000,0
1357.HK,D,20180207,000000,10.34,10.36,9.86,9.95,19015120,0
1357.HK,D,20180208,000000,10.02,10.28,9.88,9.98,12087590,0
1357.HK,D,20180209,000000,9.7,9.71,8.71,8.96,59018600,0
1357.HK,D,20180212,000000,9.04,9.4,9.04,9.27,18136908,0
1357.HK,D,20180213,000000,9.33,9.89,9.33,9.6,17680408,0
1357.HK,D,20180214,000000,9.79,9.86,9.6,9.86,9461000,0
1357.HK,D,20180215,000000,9.96,10.2,9.89,9.97,9842133,0
1357.HK,D,20180220,000000,10,10.28,9.97,10.2,8239501,0
1357.HK,D,20180221,000000,10.22,10.4,10.1,10.36,8979600,0
1357.HK,D,20180222,000000,10.26,10.36,10,10.22,11761655,0
1357.HK,D,20180223,000000,10.28,10.3,10.12,10.3,6099500,0
1357.HK,D,20180226,000000,10.5,10.54,10.18,10.44,14393500,0
1357.HK,D,20180227,000000,10.5,10.66,10.16,10.28,14041234,0
1357.HK,D,20180228,000000,10.2,10.36,9.95,10.08,14544542,0
1357.HK,D,20180301,000000,9.99,10.18,9.9,10.16,11218500,0
1357.HK,D,20180302,000000,9.98,10.1,9.9,10.02,8011500,0
1357.HK,D,20180305,000000,10.06,10.1,9.84,9.9,7026000,0
1357.HK,D,20180306,000000,9.97,10.12,9.93,10.12,7086500,0
1357.HK,D,20180307,000000,10.02,10.22,9.93,10.12,5550100,0
1357.HK,D,20180308,000000,10.12,10.24,9.98,10.18,10048500,0
1357.HK,D,20180309,000000,10.16,10.44,10.1,10.32,17923400,0
1357.HK,D,20180312,000000,10.4,10.48,10.32,10.38,7979359,0
1357.HK,D,20180313,000000,10.36,10.38,10.1,10.3,9608954,0
1357.HK,D,20180314,000000,10.2,10.36,9.99,10.36,15763000,0
1357.HK,D,20180315,000000,10.24,10.24,10.08,10.18,7334585,0
1357.HK,D,20180316,000000,10.2,10.2,9.99,10,12090382,0
1357.HK,D,20180319,000000,10,10.06,9.94,9.99,4951562,0
1357.HK,D,20180320,000000,9.9,10.2,9.81,10.12,10384010,0
1357.HK,D,20180321,000000,10.16,10.16,9.92,10,8580000,0
1357.HK,D,20180322,000000,9.96,10,9.76,9.82,9641500,0
1357.HK,D,20180323,000000,9.37,9.5,9.09,9.44,14334290,0
1357.HK,D,20180326,000000,9.37,10.08,9.22,10.08,16038000,0
1357.HK,D,20180327,000000,10.3,10.3,9.54,9.65,24248394,0
1357.HK,D,20180328,000000,9.6,9.6,8.89,8.97,23729212,0
1357.HK,D,20180329,000000,9.03,9.18,8.78,8.99,15350102,0
1357.HK,D,20180403,000000,8.96,9.05,8.6,8.9,10907483,0
1357.HK,D,20180404,000000,8.9,9,8.71,8.79,4714261,0
1357.HK,D,20180406,000000,8.79,8.94,8.66,8.72,4007908,0
1357.HK,D,20180409,000000,8.7,8.9,8.52,8.83,9480710,0
1357.HK,D,20180410,000000,8.89,8.9,8.75,8.87,7019759,0
1357.HK,D,20180411,000000,8.89,9.03,8.74,8.8,10457220,0
1357.HK,D,20180412,000000,8.85,8.85,8.54,8.56,11942040,0
1357.HK,D,20180413,000000,8.65,8.73,8.54,8.65,10471800,0
1357.HK,D,20180416,000000,8.73,9.18,8.66,9.05,27246600,0
1357.HK,D,20180417,000000,9.13,9.15,8.8,8.88,10660016,0
1357.HK,D,20180418,000000,8.98,8.98,8.6,8.8,10672250,0
1357.HK,D,20180419,000000,8.86,8.89,8.72,8.76,7240250,0
1357.HK,D,20180420,000000,8.76,8.87,8.62,8.69,5148897,0
1357.HK,D,20180423,000000,8.69,8.76,8.4,8.46,8787204,0
1357.HK,D,20180424,000000,8.47,8.51,8.35,8.48,8242500,0
1357.HK,D,20180425,000000,8.45,8.45,8.1,8.23,16093500,0
1357.HK,D,20180426,000000,8.25,8.25,8,8.18,12081445,0
1357.HK,D,20180427,000000,8.27,8.37,8.07,8.33,10858000,0
1357.HK,D,20180430,000000,8.33,8.55,8.26,8.36,11419662,0
1357.HK,D,20180502,000000,8.36,8.49,8.28,8.38,5401000,0
1357.HK,D,20180503,000000,8.38,8.43,8.27,8.32,6278620,0
1357.HK,D,20180504,000000,8.39,8.39,8.2,8.23,4263069,0
1357.HK,D,20180507,000000,8.2,8.29,8.1,8.16,4486390,0
1357.HK,D,20180508,000000,8.2,8.26,8,8.16,11523750,0
1357.HK,D,20180509,000000,8.19,8.42,8.08,8.33,12201420,0
1357.HK,D,20180510,000000,8.33,8.43,8.3,8.39,8178380,0
1357.HK,D,20180511,000000,8.44,8.61,8.25,8.35,13160500,0
1357.HK,D,20180514,000000,8.39,8.42,8.26,8.36,10484363,0
1357.HK,D,20180515,000000,8.38,8.5,8.35,8.4,13732504,0
1357.HK,D,20180516,000000,8.4,8.44,8.35,8.4,5758718,0
1357.HK,D,20180517,000000,8.4,8.81,8.37,8.65,32364000,0
1357.HK,D,20180518,000000,8.57,8.86,8.47,8.5,16354823,0
1357.HK,D,20180521,000000,8.52,8.74,8.47,8.58,11735736,0
1357.HK,D,20180523,000000,8.59,8.67,8.34,8.38,11610683,0
1357.HK,D,20180524,000000,8.45,8.47,7.53,8.17,52320304,0
1357.HK,D,20180525,000000,8.1,8.39,7.95,8.24,28954500,0
1357.HK,D,20180528,000000,8.36,8.51,8.25,8.48,35233500,0
1357.HK,D,20180529,000000,8.48,8.8,8.47,8.6,31047759,0
1357.HK,D,20180530,000000,8.5,8.6,8.29,8.51,21568500,0
1357.HK,D,20180531,000000,8.65,8.65,8.31,8.31,44727115,0
1357.HK,D,20180601,000000,8.36,8.49,8.35,8.48,9646965,0
1357.HK,D,20180604,000000,8.36,8.36,8.08,8.35,21446000,0
1357.HK,D,20180605,000000,8.35,8.52,8.28,8.5,11706500,0
1357.HK,D,20180606,000000,8.5,8.55,8.19,8.2,16237638,0
1357.HK,D,20180607,000000,8.27,8.32,8.07,8.15,18401911,0
1357.HK,D,20180608,000000,8.13,8.22,8,8.15,14734632,0
1357.HK,D,20180611,000000,8.16,8.18,8.06,8.08,5679000,0
1357.HK,D,20180612,000000,8.07,8.14,7.88,7.95,13660161,0
1357.HK,D,20180613,000000,7.95,7.98,7.6,7.68,21580540,0
1357.HK,D,20180614,000000,7.71,7.75,7.46,7.52,13005500,0
1357.HK,D,20180615,000000,7.54,7.55,6.97,7.18,43792786,0
1357.HK,D,20180619,000000,7.15,7.15,6.68,6.99,47482612,0
1357.HK,D,20180620,000000,7.08,7.08,6.79,7,10310033,0
1357.HK,D,20180621,000000,7.07,7.07,6.7,6.8,10432750,0
1357.HK,D,20180622,000000,6.8,6.88,6.68,6.75,9721800,0
1357.HK,D,20180625,000000,6.76,6.78,6.25,6.54,23061500,0
1357.HK,D,20180626,000000,6.5,6.5,6.25,6.36,14647313,0
1357.HK,D,20180627,000000,6.4,6.57,6.22,6.26,12016772,0
1357.HK,D,20180628,000000,6.3,6.8,6.17,6.68,37162457,0
1357.HK,D,20180629,000000,6.65,6.97,6.65,6.85,15864500,0
1357.HK,D,20180703,000000,6.8,6.82,6.44,6.6,7737500,0
