<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2219.HK,D,20210820,000000,11.4378,11.4378,10.2512,10.4263,967507.0422681,0
2219.HK,D,20210823,000000,10.5819,11.4573,10.4458,10.6208,526422.5352192,0
2219.HK,D,20210824,000000,10.6208,11.0293,10.6208,10.6792,446225.3521194,0
2219.HK,D,20210825,000000,10.6792,11.4573,10.6792,10.9904,373739.43662535,0
2219.HK,D,20210826,000000,11.0099,11.3795,10.6986,10.9126,722802.8169123,0
2219.HK,D,20210827,000000,10.9126,11.1849,10.8542,11.0877,331584.50704725,0
2219.HK,D,20210830,000000,11.0877,11.5545,10.154,10.4068,1814204.2253795,0
2219.HK,D,20210831,000000,10.3096,10.3096,9.46342,9.6774,2029091.5493263,0
2219.HK,D,20210901,000000,9.6774,9.9011,9.60932,9.72603,1210154.9295957,0
2219.HK,D,20210902,000000,9.72603,9.72603,9.54123,9.60932,1363866.1972036,0
2219.HK,D,20210903,000000,9.60932,10.2123,9.15219,9.92055,1748401.4084771,0
2219.HK,D,20210906,000000,9.95945,10.6792,9.95945,10.6403,1219922.5352296,0
2219.HK,D,20210907,000000,10.6792,10.9904,10.2707,10.6792,1838880.2817178,0
2219.HK,D,20210908,000000,10.6792,10.6792,10.1151,10.2123,938204.22536625,0
2219.HK,D,20210909,000000,10.2123,10.2123,9.84274,10.0178,920211.2676195,0
2219.HK,D,20210910,000000,10.0178,10.1151,9.68712,9.80384,643633.8028266,0
2219.HK,D,20210913,000000,9.74548,9.74548,9.33699,9.4537,939232.39438035,0
2219.HK,D,20210914,000000,9.54123,9.65795,8.88959,9.61904,1111964.7887492,0
2219.HK,D,20210915,000000,9.59959,9.6774,8.32548,8.32548,2690204.2253926,0
2219.HK,D,20210916,000000,8.34493,8.37411,7.3626,7.40151,2992485.915538,0
2219.HK,D,20210917,000000,7.5863,8.09205,7.5474,8.06288,2142909.8591872,0
2219.HK,D,20210920,000000,7.88781,8.75342,7.47932,8.75342,1182394.366215,0
2219.HK,D,20210921,000000,8.58808,9.17164,8.58808,9.17164,972647.8873386,0
2219.HK,D,20210923,000000,9.14247,9.14247,8.5589,8.65616,694014.0845175,0
2219.HK,D,20210924,000000,8.75342,8.75342,8.10178,8.23795,568577.4647973,0
2219.HK,D,20210927,000000,8.23795,8.72425,7.95589,8.46164,662654.92958745,0
2219.HK,D,20210928,000000,8.46164,8.92849,8.45192,8.5589,398929.5774708,0
2219.HK,D,20210929,000000,8.36438,8.5589,8.36438,8.52,167591.5492983,0
2219.HK,D,20210930,000000,7.97534,8.86041,7.97534,8.85068,268453.9014125,0
2219.HK,D,20211004,000000,8.85068,8.99658,8.46164,8.91877,292000.0000044,0
2219.HK,D,20211005,000000,8.83123,9.54123,8.70479,9.08411,681779.90141872,0
2219.HK,D,20211006,000000,9.07438,9.32726,8.9674,9.23,317704.2253569,0
2219.HK,D,20211007,000000,9.23,9.72603,9.23,9.23,453784.45071106,0
2219.HK,D,20211008,000000,9.27863,9.29808,8.73397,8.84096,273492.9577506,0
2219.HK,D,20211011,000000,8.84096,9.14247,8.84096,8.93822,165021.12676305,0
2219.HK,D,20211012,000000,8.89932,9.04521,8.64644,8.90904,143943.661974,0
2219.HK,D,20211015,000000,8.77288,9.14247,8.41301,8.53945,466274.64789435,0
2219.HK,D,20211018,000000,8.65616,8.65616,7.60575,7.81,1419901.4084721,0
2219.HK,D,20211019,000000,7.78082,8.09205,7.61548,8.0337,561894.36620565,0
2219.HK,D,20211020,000000,8.0337,8.51027,7.98507,8.4811,508429.57747245,0
2219.HK,D,20211021,000000,8.4811,8.49082,8.24767,8.36438,406640.84507655,0
2219.HK,D,20211022,000000,8.16986,8.75342,8.09205,8.7437,479023.94366919,0
2219.HK,D,20211025,000000,8.73397,8.91877,8.54918,8.80205,100246.47887475,0
2219.HK,D,20211026,000000,8.80205,8.80205,8.60753,8.76315,208718.3098623,0
2219.HK,D,20211027,000000,7.99479,8.71452,7.79055,8.31575,768042.2535327,0
2219.HK,D,20211028,000000,8.31575,8.52973,8.09205,8.34493,530021.12676855,0
2219.HK,D,20211029,000000,8.34493,8.34493,7.97534,7.97534,573718.3098678,0
2219.HK,D,20211101,000000,7.97534,7.97534,7.63493,7.75164,651859.1549394,0
2219.HK,D,20211102,000000,7.66411,7.92671,7.49877,7.53767,968021.12677515,0
2219.HK,D,20211103,000000,7.53767,7.87808,7.25562,7.45014,951570.42254955,0
2219.HK,D,20211104,000000,7.45014,7.64466,7.0611,7.17781,903246.47888685,0
2219.HK,D,20211105,000000,7.17781,7.17781,6.93466,7.00274,440056.3380348,0
2219.HK,D,20211108,000000,7.00274,7.38205,6.92493,7.19726,325415.49296265,0
2219.HK,D,20211109,000000,7.23616,7.34315,7.00274,7.24589,284802.8169057,0
2219.HK,D,20211110,000000,7.34315,7.34315,6.95411,7.21671,586056.338037,0
2219.HK,D,20211111,000000,7.37233,7.45014,7.0611,7.42096,402528.16902015,0
2219.HK,D,20211112,000000,7.59603,7.59603,7.03192,7.0611,606619.718319,0
2219.HK,D,20211115,000000,7.24589,7.73219,7.18753,7.71274,1553238.4788966,0
2219.HK,D,20211116,000000,7.75164,7.91699,7.47932,7.80027,833845.0704351,0
2219.HK,D,20211117,000000,7.85863,7.87808,7.55712,7.7711,409725.35211885,0
2219.HK,D,20211118,000000,7.7711,7.97534,7.65438,7.97534,903760.5633939,0
2219.HK,D,20211119,000000,8.09205,8.26712,7.80027,8.23795,743366.1971943,0
2219.HK,D,20211122,000000,8.24767,8.26712,7.69329,7.92671,1157718.3098766,0
2219.HK,D,20211123,000000,7.97534,8.0337,7.62521,7.62521,386077.46479455,0
2219.HK,D,20211124,000000,7.5863,7.66411,7.44041,7.53767,343922.53521645,0
2219.HK,D,20211125,000000,7.53767,7.67384,7.48904,7.67384,134690.1408471,0
2219.HK,D,20211126,000000,7.55712,7.66411,7.45014,7.45014,166563.3802842,0
2219.HK,D,20211129,000000,7.45014,7.45014,7.07082,7.1,285316.90141275,0
2219.HK,D,20211130,000000,7.10973,7.10973,6.91521,6.92493,350091.54930105,0
2219.HK,D,20211201,000000,7.00274,7.0611,6.85685,6.86658,438000.0000066,0
2219.HK,D,20211202,000000,6.8763,6.8763,6.34137,6.34137,895021.12677405,0
2219.HK,D,20211203,000000,6.34137,6.4289,6.22466,6.29274,293028.1690185,0
2219.HK,D,20211206,000000,6.29274,6.30247,6.03014,6.03986,400727.84507646,0
2219.HK,D,20211207,000000,6.34137,6.36082,6.10795,6.24411,369112.6760619,0
2219.HK,D,20211208,000000,6.26356,6.29274,6.03986,6.1274,330556.33803315,0
2219.HK,D,20211209,000000,6.1274,6.47753,6.03986,6.37055,1010176.0563532,0
2219.HK,D,20211210,000000,6.3511,6.51644,6.34137,6.47753,360373.23944205,0
2219.HK,D,20211213,000000,6.49699,6.84712,6.38027,6.38027,1346901.408471,0
2219.HK,D,20211214,000000,6.38027,6.73041,6.25384,6.70123,861605.6338158,0
2219.HK,D,20211215,000000,6.71096,6.73041,5.95233,6.07877,605077.46479785,0
2219.HK,D,20211216,000000,6.07877,6.31219,5.9426,6.20521,146000.0000022,0
2219.HK,D,20211217,000000,6.20521,6.32192,6.06904,6.07877,293028.1690185,0
2219.HK,D,20211220,000000,6.03014,6.04959,5.72863,5.73836,324901.4084556,0
2219.HK,D,20211221,000000,5.73836,6.04959,5.53411,5.91342,768556.33803975,0
2219.HK,D,20211222,000000,5.91342,5.96205,5.78699,5.9037,243161.97183465,0
2219.HK,D,20211223,000000,5.9037,5.9426,5.73836,5.83562,364485.91549845,0
2219.HK,D,20211224,000000,5.84534,5.9426,5.74808,5.82589,108471.83098755,0
2219.HK,D,20211228,000000,5.78699,5.91342,5.68973,5.79671,261154.9295814,0
2219.HK,D,20211229,000000,5.79671,5.79671,5.52438,5.6411,658542.25353105,0
2219.HK,D,20211230,000000,5.63137,5.72863,5.49521,5.67027,284288.73239865,0
2219.HK,D,20211231,000000,5.83562,6.32192,5.83562,6.21493,489922.53521865,0
2219.HK,D,20220103,000000,6.21493,6.21493,5.78699,5.88425,488894.36620455,0
2219.HK,D,20220104,000000,5.88425,6.22466,5.88425,6.1274,232880.28169365,0
2219.HK,D,20220105,000000,5.9426,6.03014,5.83562,5.93288,165535.2112701,0
2219.HK,D,20220106,000000,5.85507,6.00096,5.60219,5.88425,366101.1690196,0
2219.HK,D,20220107,000000,5.88425,5.9426,5.59247,5.60219,228930.05634148,0
2219.HK,D,20220110,000000,5.75781,6.21493,5.73836,6.01068,396359.15493555,0
2219.HK,D,20220111,000000,6.03014,6.31219,6.00096,6.1663,421035.21127395,0
2219.HK,D,20220112,000000,6.1663,6.27329,5.97178,6.18575,234422.5352148,0
2219.HK,D,20220113,000000,6.15658,6.17603,5.73836,5.76753,196894.36620015,0
2219.HK,D,20220114,000000,5.77726,5.85507,5.59247,5.72863,83281.6901421,0
2219.HK,D,20220117,000000,5.73836,5.82589,5.52438,5.60219,309992.95775115,0
2219.HK,D,20220118,000000,5.60219,5.73836,5.60219,5.63137,69401.40845175,0
2219.HK,D,20220119,000000,5.62164,5.70918,5.32986,5.34932,592739.43662865,0
2219.HK,D,20220120,000000,5.36877,5.46603,5.27151,5.34932,343408.4507094,0
2219.HK,D,20220121,000000,5.30068,5.44658,5.11589,5.25205,599936.61972735,0
2219.HK,D,20220124,000000,5.25205,5.26178,5.04781,5.05753,318218.30986395,0
2219.HK,D,20220125,000000,4.96027,4.99918,4.69767,4.76575,1235859.1549482,0
2219.HK,D,20220126,000000,4.7463,4.80466,4.57123,4.64904,1041021.1267762,0
2219.HK,D,20220127,000000,4.58096,4.58096,3.9974,4.18219,2106718.3098909,0
2219.HK,D,20220128,000000,4.20164,4.20164,3.97795,4.17247,659570.42254515,0
2219.HK,D,20220131,000000,4.18219,4.37671,4.18219,4.37671,221056.3380315,0
2219.HK,D,20220204,000000,4.42534,4.7463,4.37671,4.56151,447767.60564055,0
2219.HK,D,20220207,000000,4.64904,4.72685,4.61014,4.66849,314619.7183146,0
2219.HK,D,20220208,000000,4.71712,4.7463,4.55178,4.71712,299197.1831031,0
2219.HK,D,20220209,000000,4.67822,4.80466,4.66849,4.68795,119267.6056356,0
2219.HK,D,20220210,000000,4.67822,4.88247,4.66849,4.78521,512542.25352885,0
2219.HK,D,20220211,000000,4.75603,4.79493,4.39616,4.45452,1040507.0422692,0
2219.HK,D,20220214,000000,4.35726,4.51288,4.35726,4.45452,210260.56338345,0
2219.HK,D,20220215,000000,4.30863,4.66849,4.30863,4.64904,178387.32394635,0
2219.HK,D,20220216,000000,4.67822,4.88247,4.67822,4.78521,835387.32395625,0
2219.HK,D,20220217,000000,4.78521,4.83384,4.71712,4.76575,219000.0000033,0
2219.HK,D,20220218,000000,4.71712,4.87274,4.67822,4.7074,155253.5211291,0
2219.HK,D,20220221,000000,4.7074,4.81438,4.7074,4.73658,158338.0281714,0
2219.HK,D,20220222,000000,4.64904,4.72685,4.37671,4.61986,968021.12677515,0
2219.HK,D,20220223,000000,4.58096,4.82411,4.58096,4.78521,442626.76057005,0
2219.HK,D,20220224,000000,4.67822,4.7463,4.49342,4.57123,462676.056345,0
2219.HK,D,20220225,000000,4.4837,4.83384,4.4837,4.67822,249845.0704263,0
2219.HK,D,20220228,000000,4.67822,4.67822,4.57123,4.59068,74028.1690152,0
2219.HK,D,20220301,000000,4.47397,4.80466,4.47397,4.76575,148570.42253745,0
2219.HK,D,20220302,000000,4.75603,4.75603,4.58096,4.65877,233908.45070775,0
2219.HK,D,20220303,000000,4.62959,4.65877,4.5226,4.54205,148570.42253745,0
2219.HK,D,20220304,000000,4.47397,4.57123,4.2989,4.35726,272464.7887365,0
2219.HK,D,20220307,000000,4.24055,4.2989,4.08493,4.16274,442626.76057005,0
2219.HK,D,20220308,000000,4.13356,4.26973,3.90014,3.94877,613302.81691065,0
2219.HK,D,20220309,000000,3.91959,4.04603,3.80288,3.89041,609190.14085425,0
2219.HK,D,20220310,000000,4.08493,4.17247,3.83205,3.84178,514084.50705,0
2219.HK,D,20220311,000000,3.79315,3.83205,3.54027,3.75425,1178281.6901586,0
2219.HK,D,20220314,000000,3.69589,3.69589,3.24849,3.26795,2364274.6479229,0
2219.HK,D,20220315,000000,3.26795,3.61808,2.84973,2.91781,6021985.9155837,0
2219.HK,D,20220316,000000,2.99562,3.25822,2.94699,3.13178,4479732.3944337,0
2219.HK,D,20220317,000000,3.3263,3.68616,3.3263,3.37493,8885950.7043593,0
2219.HK,D,20220318,000000,3.37493,3.47219,3.26795,3.39438,4302373.2395015,0
2219.HK,D,20220321,000000,3.63753,4.04603,3.46247,3.76397,4258161.9718951,0
2219.HK,D,20220322,000000,3.86123,3.93904,3.63753,3.89041,647232.39437595,0
2219.HK,D,20220323,000000,3.88068,4.12384,3.83205,3.90014,768556.33803975,0
2219.HK,D,20220324,000000,3.89041,4.07521,3.7737,3.88068,800429.57747685,0
2219.HK,D,20220325,000000,3.89041,3.98767,3.59863,3.66671,712521.1267713,0
2219.HK,D,20220328,000000,3.62781,3.83205,3.55,3.8126,723830.9859264,0
2219.HK,D,20220329,000000,3.82233,3.82233,3.26795,3.40411,3742535.211324,0
2219.HK,D,20220330,000000,3.46247,3.73479,3.44301,3.70562,2626971.8310255,0
2219.HK,D,20220331,000000,3.69589,3.69589,3.43329,3.65699,856464.7887453,0
2219.HK,D,20220401,000000,3.63753,3.84178,3.52082,3.80288,1159774.6479048,0
2219.HK,D,20220404,000000,3.83205,3.97795,3.8126,3.94877,444683.09859825,0
2219.HK,D,20220406,000000,3.89041,4.15301,3.88068,4.0363,2651133.8028568,0
2219.HK,D,20220407,000000,4.04603,4.13356,3.87096,4.05575,848239.4366325,0
2219.HK,D,20220408,000000,3.86123,4.08493,3.86123,3.98767,1311943.6619916,0
2219.HK,D,20220411,000000,3.82233,3.86123,3.67644,3.69589,524880.28169805,0
2219.HK,D,20220412,000000,3.73479,3.83205,3.59863,3.61808,741823.94367315,0
2219.HK,D,20220413,000000,3.75425,3.75425,3.61808,3.64726,295084.5070467,0
2219.HK,D,20220414,000000,3.64726,3.78342,3.64726,3.73479,338781.69014595,0
2219.HK,D,20220419,000000,3.84178,3.84178,3.59863,3.60836,139830.9859176,0
2219.HK,D,20220420,000000,3.60836,3.69589,3.5889,3.67644,491464.7887398,0
2219.HK,D,20220421,000000,3.60836,3.68616,3.48192,3.50137,375281.6901465,0
2219.HK,D,20220422,000000,3.49164,3.64726,3.41384,3.5889,481183.0985988,0
2219.HK,D,20220425,000000,3.60836,3.62781,3.35548,3.48192,407669.01409065,0
2219.HK,D,20220426,000000,3.55973,3.60836,3.47219,3.5111,360373.23944205,0
2219.HK,D,20220427,000000,3.36521,3.66671,3.34575,3.55973,142915.4929599,0
2219.HK,D,20220428,000000,3.64726,3.93904,3.53055,3.5889,459077.46479565,0
2219.HK,D,20220429,000000,3.5889,3.76397,3.53055,3.72507,1320683.0986114,0
2219.HK,D,20220503,000000,3.67644,3.79315,3.67644,3.70562,221056.3380315,0
2219.HK,D,20220504,000000,3.70562,3.70562,3.47219,3.56945,179929.5774675,0
2219.HK,D,20220505,000000,3.55,3.55,3.46247,3.48192,268352.1126801,0
2219.HK,D,20220506,000000,3.41384,3.41384,3.20959,3.27767,351119.71831515,0
2219.HK,D,20220510,000000,3.16096,3.19986,3.05397,3.19014,597880.28169915,0
2219.HK,D,20220511,000000,3.3263,3.3263,3.11233,3.19014,183014.0845098,0
2219.HK,D,20220512,000000,3.1026,3.22904,3.04425,3.07342,1027654.9295929,0
2219.HK,D,20220513,000000,3.09288,3.2874,3.09288,3.15123,595309.8591639,0
2219.HK,D,20220516,000000,3.19986,3.3263,3.12205,3.30685,610732.3943754,0
2219.HK,D,20220517,000000,3.35548,3.40411,3.34575,3.37493,329528.16901905,0
2219.HK,D,20220518,000000,3.37493,3.37493,3.2874,3.36521,145485.91549515,0
2219.HK,D,20220519,000000,3.30685,3.35548,3.22904,3.35548,48323.9436627,0
2219.HK,D,20220520,000000,3.35548,3.63753,3.35548,3.38466,196380.2816931,0
2219.HK,D,20220523,000000,3.36521,3.36521,3.22904,3.34575,143429.57746695,0
2219.HK,D,20220524,000000,3.31658,3.31658,3.11233,3.16096,297654.92958195,0
2219.HK,D,20220525,000000,3.09288,3.25822,3.03452,3.04425,528992.95775445,0
2219.HK,D,20220526,000000,3.04425,3.13178,2.93726,3.12205,458049.29578155,0
2219.HK,D,20220527,000000,3.12205,3.21932,3.07342,3.16096,199978.87324245,0
2219.HK,D,20220530,000000,3.16096,3.31658,3.16096,3.31658,314105.63380755,0
2219.HK,D,20220531,000000,3.27767,3.36521,3.20959,3.2874,869316.90142155,0
2219.HK,D,20220601,000000,3.3263,3.38466,3.29712,3.29712,210260.56338345,0
2219.HK,D,20220602,000000,3.20959,3.27767,3.15123,3.20959,271950.70422945,0
2219.HK,D,20220606,000000,3.20959,3.38466,3.20959,3.35548,497119.71831735,0
2219.HK,D,20220607,000000,3.2874,3.36521,3.26795,3.33603,954140.8450848,0
2219.HK,D,20220608,000000,3.37493,3.52082,3.30685,3.48192,1019943.6619872,0
2219.HK,D,20220609,000000,3.5111,3.65699,3.41384,3.55,1792098.5915763,0
2219.HK,D,20220610,000000,3.47,3.7,3.46,3.66,434000,0
2219.HK,D,20220613,000000,3.66,3.79,3.56,3.72,1037500,0
2219.HK,D,20220614,000000,3.72,3.72,3.56,3.62,454500,0
2219.HK,D,20220615,000000,3.62,3.7,3.52,3.58,707500,0
2219.HK,D,20220616,000000,3.58,3.62,3.36,3.52,901000,0
2219.HK,D,20220617,000000,3.48,3.79,3.4,3.72,2072500,0
2219.HK,D,20220620,000000,3.84,4.05,3.73,4,2232400,0
2219.HK,D,20220621,000000,4,4.15,3.89,4.04,748000,0
2219.HK,D,20220622,000000,3.87,4.06,3.8,3.86,399500,0
2219.HK,D,20220623,000000,3.9,4.12,3.86,4.08,1888500,0
2219.HK,D,20220624,000000,4.2,4.63,4.19,4.6,2541500,0
2219.HK,D,20220627,000000,4.64,4.68,4.5,4.58,990800,0
2219.HK,D,20220628,000000,4.5,4.78,4.5,4.76,1364000,0
2219.HK,D,20220629,000000,4.83,4.87,4.54,4.7,548000,0
2219.HK,D,20220630,000000,4.8,4.89,4.7,4.75,765500,0
2219.HK,D,20220704,000000,4.75,4.75,4.4,4.5,525000,0
2219.HK,D,20220705,000000,4.6,4.81,4.25,4.5,1060500,0
2219.HK,D,20220706,000000,4.5,4.65,4.32,4.5,651000,0
2219.HK,D,20220707,000000,4.5,4.55,4.36,4.48,191500,0
2219.HK,D,20220708,000000,4.58,4.58,4.35,4.42,408500,0
2219.HK,D,20220711,000000,4.42,4.42,4.26,4.3,1255000,0
2219.HK,D,20220712,000000,4.25,4.26,4.08,4.19,466000,0
2219.HK,D,20220713,000000,4.11,4.2,4.07,4.18,429000,0
2219.HK,D,20220714,000000,4.3,4.44,4.25,4.43,842000,0
2219.HK,D,20220715,000000,4.42,4.42,4.05,4.15,573000,0
2219.HK,D,20220718,000000,4.1,4.26,4.02,4.02,538000,0
2219.HK,D,20220719,000000,4.08,4.2,4.07,4.1,207500,0
2219.HK,D,20220720,000000,4.22,4.33,4.1,4.29,407500,0
2219.HK,D,20220721,000000,4.15,4.29,4.15,4.29,126000,0
2219.HK,D,20220722,000000,4.28,4.28,4.17,4.17,60000,0
2219.HK,D,20220725,000000,4.15,4.15,3.99,4.1,293500,0
2219.HK,D,20220726,000000,4.1,4.17,4.05,4.05,63000,0
2219.HK,D,20220727,000000,4.01,4.06,3.8,3.99,478500,0
2219.HK,D,20220728,000000,4,4,3.9,3.91,81000,0
2219.HK,D,20220729,000000,3.98,3.98,3.73,3.8,316000,0
2219.HK,D,20220801,000000,3.81,3.92,3.75,3.75,183500,0
2219.HK,D,20220802,000000,3.86,3.87,3.63,3.7,1618500,0
2219.HK,D,20220803,000000,3.81,3.81,3.63,3.74,75000,0
2219.HK,D,20220804,000000,3.74,3.94,3.74,3.9,95500,0
2219.HK,D,20220805,000000,3.8,3.94,3.8,3.88,141500,0
2219.HK,D,20220808,000000,3.92,3.99,3.84,3.94,60500,0
2219.HK,D,20220809,000000,3.96,4,3.96,3.96,89500,0
2219.HK,D,20220810,000000,3.96,3.97,3.82,3.85,261000,0
2219.HK,D,20220811,000000,3.84,3.88,3.8,3.84,105000,0
2219.HK,D,20220812,000000,3.85,3.85,3.62,3.77,103500,0
2219.HK,D,20220815,000000,3.74,3.83,3.68,3.74,269000,0
2219.HK,D,20220816,000000,3.74,3.82,3.68,3.68,118000,0
2219.HK,D,20220817,000000,3.67,3.71,3.64,3.67,145500,0
2219.HK,D,20220818,000000,3.67,3.75,3.63,3.69,469000,0
2219.HK,D,20220819,000000,3.65,3.81,3.64,3.72,311500,0
2219.HK,D,20220822,000000,3.73,3.84,3.65,3.76,308500,0
2219.HK,D,20220823,000000,3.76,3.87,3.76,3.86,256500,0
2219.HK,D,20220824,000000,3.86,3.88,3.75,3.82,255000,0
2219.HK,D,20220825,000000,3.82,3.84,3.75,3.77,172000,0
2219.HK,D,20220826,000000,3.77,3.93,3.77,3.91,206000,0
2219.HK,D,20220829,000000,3.91,3.93,3.71,3.92,264000,0
2219.HK,D,20220830,000000,3.96,4.29,3.94,4.16,1175500,0
2219.HK,D,20220831,000000,4.26,4.59,4.21,4.26,1027000,0
2219.HK,D,20220901,000000,4.18,4.32,4.11,4.13,491500,0
2219.HK,D,20220902,000000,4.16,4.3,4.13,4.22,329000,0
2219.HK,D,20220905,000000,4.16,4.22,4.08,4.1,535000,0
2219.HK,D,20220906,000000,4.15,4.17,4.03,4.07,303000,0
2219.HK,D,20220907,000000,4.05,4.13,3.9,3.93,272000,0
2219.HK,D,20220908,000000,3.95,3.95,3.77,3.9,402500,0
2219.HK,D,20220909,000000,3.91,4.1,3.91,4,423500,0
2219.HK,D,20220913,000000,4.13,4.36,4.13,4.13,969500,0
2219.HK,D,20220914,000000,4.13,4.13,4.02,4.08,251500,0
2219.HK,D,20220915,000000,4.09,4.09,3.9,3.97,454000,0
2219.HK,D,20220916,000000,3.97,4.05,3.85,3.97,590000,0
2219.HK,D,20220919,000000,3.87,3.87,3.63,3.71,516500,0
2219.HK,D,20220920,000000,3.71,3.85,3.6,3.66,1160000,0
2219.HK,D,20220921,000000,3.86,3.88,3.58,3.64,1124000,0
2219.HK,D,20220922,000000,3.64,3.73,3.56,3.64,882500,0
2219.HK,D,20220923,000000,3.64,3.69,3.55,3.6,324000,0
2219.HK,D,20220926,000000,3.62,3.62,3.4,3.53,435000,0
2219.HK,D,20220927,000000,3.5,3.68,3.46,3.61,354000,0
2219.HK,D,20220928,000000,3.71,3.71,3.52,3.64,214000,0
2219.HK,D,20220929,000000,3.76,3.82,3.56,3.7,1096000,0
2219.HK,D,20220930,000000,3.7,3.82,3.62,3.71,532000,0
2219.HK,D,20221003,000000,3.64,3.88,3.64,3.79,330000,0
2219.HK,D,20221005,000000,3.85,3.88,3.76,3.84,725500,0
2219.HK,D,20221006,000000,3.7,3.84,3.56,3.8,732500,0
2219.HK,D,20221007,000000,3.8,3.8,3.7,3.8,68000,0
2219.HK,D,20221010,000000,3.79,3.82,3.5,3.55,4043500,0
2219.HK,D,20221011,000000,3.66,3.7,3.52,3.65,581500,0
2219.HK,D,20221012,000000,3.75,3.75,3.4,3.52,749500,0
2219.HK,D,20221013,000000,3.51,3.55,3.42,3.53,411000,0
2219.HK,D,20221014,000000,3.53,3.66,3.48,3.56,1032000,0
2219.HK,D,20221017,000000,3.58,3.66,3.28,3.63,676000,0
2219.HK,D,20221018,000000,3.68,3.69,3.52,3.65,2089000,0
2219.HK,D,20221019,000000,3.67,3.67,3.56,3.62,1040100,0
2219.HK,D,20221020,000000,3.62,3.62,3.27,3.27,1356500,0
2219.HK,D,20221021,000000,3.45,3.62,3.3,3.5,2670500,0
2219.HK,D,20221024,000000,3.54,3.61,3.29,3.44,2683000,0
2219.HK,D,20221025,000000,3.46,3.46,3.24,3.34,747500,0
2219.HK,D,20221026,000000,3.29,3.5,3.29,3.34,814000,0
2219.HK,D,20221027,000000,3.34,3.4,2.93,2.96,3138000,0
2219.HK,D,20221028,000000,3,3.08,2.77,2.85,2444000,0
2219.HK,D,20221031,000000,2.74,2.92,2.73,2.85,1119500,0
2219.HK,D,20221101,000000,2.9,2.95,2.73,2.75,2691000,0
2219.HK,D,20221102,000000,2.75,2.88,2.6,2.88,762500,0
2219.HK,D,20221103,000000,2.88,2.9,2.79,2.89,512500,0
2219.HK,D,20221104,000000,2.98,3.08,2.82,3.04,1175000,0
2219.HK,D,20221107,000000,3.04,3.15,3.04,3.08,911500,0
2219.HK,D,20221108,000000,3.03,3.09,2.9,3.04,282000,0
