<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
244.HK,D,20230209,000000,0.255,0.265,0.255,0.255,250000,0
244.HK,D,20230210,000000,0.255,0.265,0.25,0.265,156000,0
244.HK,D,20230213,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20230214,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20230215,000000,0.255,0.255,0.25,0.25,13000,0
244.HK,D,20230216,000000,0.255,0.255,0.255,0.255,6000,0
244.HK,D,20230217,000000,0.25,0.255,0.25,0.255,26000,0
244.HK,D,20230220,000000,0.25,0.25,0.25,0.25,123000,0
244.HK,D,20230221,000000,0.25,0.25,0.249,0.249,458000,0
244.HK,D,20230222,000000,0.24,0.248,0.24,0.247,85000,0
244.HK,D,20230223,000000,0.241,0.244,0.241,0.244,26000,0
244.HK,D,20230224,000000,0.244,0.244,0.244,0.244,0,0
244.HK,D,20230227,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230228,000000,0.24,0.24,0.24,0.24,4000,0
244.HK,D,20230301,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230302,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230303,000000,0.2,0.239,0.2,0.239,88101,0
244.HK,D,20230306,000000,0.231,0.244,0.231,0.244,16856,0
244.HK,D,20230307,000000,0.244,0.244,0.244,0.244,0,0
244.HK,D,20230308,000000,0.244,0.244,0.244,0.244,0,0
244.HK,D,20230309,000000,0.244,0.244,0.244,0.244,0,0
244.HK,D,20230310,000000,0.235,0.25,0.235,0.25,256000,0
244.HK,D,20230313,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230314,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230315,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230316,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230317,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230320,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230321,000000,0.249,0.249,0.22,0.249,26000,0
244.HK,D,20230322,000000,0.249,0.249,0.246,0.249,120000,0
244.HK,D,20230323,000000,0.249,0.249,0.249,0.249,0,0
244.HK,D,20230324,000000,0.255,0.255,0.255,0.255,10000,0
244.HK,D,20230327,000000,0.255,0.255,0.255,0.255,0,0
244.HK,D,20230328,000000,0.255,0.255,0.255,0.255,0,0
244.HK,D,20230329,000000,0.255,0.255,0.255,0.255,0,0
244.HK,D,20230330,000000,0.235,0.237,0.232,0.233,961000,0
244.HK,D,20230331,000000,0.24,0.249,0.24,0.24,40000,0
244.HK,D,20230403,000000,0.23,0.25,0.23,0.25,56000,0
244.HK,D,20230404,000000,0.25,0.25,0.25,0.25,342000,0
244.HK,D,20230406,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230411,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230412,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230413,000000,0.248,0.248,0.243,0.248,46000,0
244.HK,D,20230414,000000,0.248,0.248,0.248,0.248,1000,0
244.HK,D,20230417,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230418,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230419,000000,0.26,0.26,0.248,0.248,4000,0
244.HK,D,20230420,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230421,000000,0.244,0.249,0.23,0.244,401000,0
244.HK,D,20230424,000000,0.244,0.244,0.244,0.244,0,0
244.HK,D,20230425,000000,0.229,0.229,0.229,0.229,49000,0
244.HK,D,20230426,000000,0.248,0.248,0.229,0.23,101000,0
244.HK,D,20230427,000000,0.248,0.25,0.248,0.248,3000,0
244.HK,D,20230428,000000,0.245,0.248,0.24,0.248,78000,0
244.HK,D,20230502,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230503,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230504,000000,0.25,0.25,0.248,0.248,1000,0
244.HK,D,20230505,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230508,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230509,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230510,000000,0.249,0.249,0.233,0.249,117000,0
244.HK,D,20230511,000000,0.231,0.231,0.231,0.231,50000,0
244.HK,D,20230512,000000,0.244,0.244,0.23,0.243,62000,0
244.HK,D,20230515,000000,0.245,0.245,0.24,0.245,90000,0
244.HK,D,20230516,000000,0.255,0.255,0.245,0.255,170000,0
244.HK,D,20230517,000000,0.24,0.24,0.24,0.24,150000,0
244.HK,D,20230518,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230519,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20230522,000000,0.249,0.249,0.249,0.249,0,0
244.HK,D,20230523,000000,0.248,0.248,0.248,0.248,2000,0
244.HK,D,20230524,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230525,000000,0.249,0.25,0.249,0.249,4000,0
244.HK,D,20230529,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230530,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230531,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230601,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230602,000000,0.233,0.233,0.233,0.233,90000,0
244.HK,D,20230605,000000,0.244,0.245,0.231,0.244,121000,0
244.HK,D,20230606,000000,0.249,0.249,0.248,0.248,1000,0
244.HK,D,20230607,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230608,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230609,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230612,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230613,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230614,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230615,000000,0.245,0.25,0.233,0.233,2199000,0
244.HK,D,20230616,000000,0.245,0.245,0.245,0.245,3000,0
244.HK,D,20230619,000000,0.234,0.244,0.23,0.24,257000,0
244.HK,D,20230620,000000,0.243,0.245,0.24,0.243,85000,0
244.HK,D,20230621,000000,0.245,0.245,0.245,0.245,20000,0
244.HK,D,20230623,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230626,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230627,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230628,000000,0.243,0.243,0.23,0.243,218000,0
244.HK,D,20230629,000000,0.243,0.243,0.243,0.243,11000,0
244.HK,D,20230630,000000,0.242,0.242,0.242,0.242,0,0
244.HK,D,20230703,000000,0.242,0.242,0.242,0.242,100000,0
244.HK,D,20230704,000000,0.242,0.242,0.242,0.242,0,0
244.HK,D,20230705,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230706,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230707,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230710,000000,0.255,0.255,0.24,0.255,542000,0
244.HK,D,20230711,000000,0.249,0.249,0.234,0.249,70000,0
244.HK,D,20230712,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230713,000000,0.248,0.248,0.247,0.248,29000,0
244.HK,D,20230714,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230718,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230719,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230720,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230721,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230724,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230725,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230726,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230727,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230728,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230731,000000,0.248,0.248,0.248,0.248,0,0
244.HK,D,20230801,000000,0.235,0.248,0.23,0.244,210000,0
244.HK,D,20230802,000000,0.248,0.249,0.248,0.248,10000,0
244.HK,D,20230803,000000,0.247,0.247,0.247,0.247,0,0
244.HK,D,20230804,000000,0.24,0.248,0.239,0.247,201400,0
244.HK,D,20230807,000000,0.247,0.247,0.247,0.247,0,0
244.HK,D,20230808,000000,0.24,0.243,0.238,0.238,283000,0
244.HK,D,20230809,000000,0.238,0.238,0.238,0.238,386000,0
244.HK,D,20230810,000000,0.237,0.245,0.237,0.245,25000,0
244.HK,D,20230811,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20230814,000000,0.236,0.248,0.236,0.248,91000,0
244.HK,D,20230815,000000,0.236,0.242,0.236,0.242,51000,0
244.HK,D,20230816,000000,0.235,0.235,0.235,0.235,15856,0
244.HK,D,20230817,000000,0.242,0.242,0.239,0.24,119000,0
244.HK,D,20230818,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20230821,000000,0.235,0.235,0.235,0.235,32000,0
244.HK,D,20230822,000000,0.235,0.235,0.234,0.234,16000,0
244.HK,D,20230823,000000,0.234,0.234,0.234,0.234,0,0
244.HK,D,20230824,000000,0.233,0.233,0.233,0.233,30000,0
244.HK,D,20230825,000000,0.233,0.233,0.233,0.233,0,0
244.HK,D,20230828,000000,0.233,0.233,0.233,0.233,0,0
244.HK,D,20230829,000000,0.22,0.22,0.22,0.22,20000,0
244.HK,D,20230830,000000,0.22,0.228,0.211,0.225,36000,0
244.HK,D,20230831,000000,0.225,0.225,0.225,0.225,10000,0
244.HK,D,20230904,000000,0.213,0.219,0.213,0.219,4184000,0
244.HK,D,20230905,000000,0.219,0.219,0.205,0.219,4000000,0
244.HK,D,20230906,000000,0.219,0.219,0.219,0.219,0,0
244.HK,D,20230907,000000,0.219,0.219,0.219,0.219,0,0
244.HK,D,20230911,000000,0.231,0.231,0.231,0.231,21000,0
244.HK,D,20230912,000000,0.233,0.233,0.228,0.228,11000,0
244.HK,D,20230913,000000,0.234,0.255,0.234,0.238,111000,0
244.HK,D,20230914,000000,0.248,0.248,0.237,0.248,11000,0
244.HK,D,20230915,000000,0.247,0.247,0.247,0.247,0,0
244.HK,D,20230918,000000,0.247,0.247,0.247,0.247,0,0
244.HK,D,20230919,000000,0.246,0.246,0.246,0.246,0,0
244.HK,D,20230920,000000,0.248,0.248,0.221,0.222,4880,0
244.HK,D,20230921,000000,0.247,0.247,0.211,0.235,35720,0
244.HK,D,20230922,000000,0.233,0.234,0.216,0.218,241800,0
244.HK,D,20230925,000000,0.218,0.218,0.218,0.218,318000,0
244.HK,D,20230926,000000,0.218,0.238,0.218,0.236,8000,0
244.HK,D,20230927,000000,0.22,0.25,0.22,0.22,139000,0
244.HK,D,20230928,000000,0.24,0.25,0.24,0.24,363000,0
244.HK,D,20230929,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231003,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231004,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231005,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231006,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231009,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231010,000000,0.25,0.25,0.25,0.25,10000,0
244.HK,D,20231011,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231012,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231013,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231016,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20231017,000000,0.235,0.235,0.235,0.235,0,0
244.HK,D,20231018,000000,0.235,0.235,0.235,0.235,0,0
244.HK,D,20231019,000000,0.222,0.222,0.222,0.222,45000,0
244.HK,D,20231020,000000,0.222,0.222,0.222,0.222,7000,0
244.HK,D,20231024,000000,0.222,0.222,0.222,0.222,0,0
244.HK,D,20231025,000000,0.209,0.212,0.201,0.209,305000,0
244.HK,D,20231026,000000,0.208,0.21,0.208,0.21,58000,0
244.HK,D,20231027,000000,0.201,0.218,0.2,0.218,128000,0
244.HK,D,20231030,000000,0.205,0.249,0.205,0.249,284000,0
244.HK,D,20231031,000000,0.249,0.249,0.249,0.249,24000,0
244.HK,D,20231101,000000,0.249,0.249,0.249,0.249,0,0
244.HK,D,20231102,000000,0.249,0.249,0.249,0.249,0,0
244.HK,D,20231103,000000,0.231,0.231,0.22,0.23,365000,0
244.HK,D,20231106,000000,0.23,0.23,0.23,0.23,0,0
244.HK,D,20231107,000000,0.23,0.23,0.23,0.23,0,0
244.HK,D,20231108,000000,0.23,0.23,0.23,0.23,0,0
244.HK,D,20231109,000000,0.23,0.23,0.23,0.23,0,0
244.HK,D,20231110,000000,0.21,0.21,0.21,0.21,1000,0
244.HK,D,20231113,000000,0.246,0.249,0.215,0.246,869000,0
244.HK,D,20231114,000000,0.246,0.246,0.246,0.246,0,0
244.HK,D,20231115,000000,0.246,0.246,0.246,0.246,0,0
244.HK,D,20231116,000000,0.248,0.295,0.248,0.255,7267000,0
244.HK,D,20231117,000000,0.231,0.255,0.231,0.255,67000,0
244.HK,D,20231120,000000,0.255,0.26,0.24,0.255,2040000,0
244.HK,D,20231121,000000,0.255,0.255,0.255,0.255,0,0
244.HK,D,20231122,000000,0.25,0.25,0.23,0.23,93000,0
244.HK,D,20231123,000000,0.25,0.25,0.226,0.226,22856,0
244.HK,D,20231124,000000,0.249,0.249,0.249,0.249,2000,0
244.HK,D,20231127,000000,0.25,0.25,0.22,0.23,6671000,0
244.HK,D,20231128,000000,0.23,0.234,0.23,0.23,1000,0
244.HK,D,20231129,000000,0.226,0.227,0.226,0.226,35000,0
244.HK,D,20231130,000000,0.24,0.24,0.24,0.24,1000,0
244.HK,D,20231201,000000,0.239,0.239,0.239,0.239,0,0
244.HK,D,20231204,000000,0.238,0.238,0.238,0.238,0,0
244.HK,D,20231205,000000,0.265,0.275,0.23,0.265,570000,0
244.HK,D,20231206,000000,0.27,0.27,0.26,0.26,5000000,0
244.HK,D,20231207,000000,0.239,0.241,0.238,0.239,184000,0
244.HK,D,20231208,000000,0.255,0.255,0.25,0.255,2000,0
244.HK,D,20231211,000000,0.255,0.255,0.255,0.255,0,0
244.HK,D,20231212,000000,0.25,0.25,0.25,0.25,4000,0
244.HK,D,20231213,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231214,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231215,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231218,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231219,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231220,000000,0.25,0.25,0.25,0.25,0,0
244.HK,D,20231221,000000,0.245,0.245,0.245,0.245,0,0
244.HK,D,20231222,000000,0.255,0.255,0.23,0.25,91000,0
244.HK,D,20231227,000000,0.237,0.237,0.22,0.237,124000,0
244.HK,D,20231228,000000,0.239,0.239,0.239,0.239,108000,0
244.HK,D,20231229,000000,0.23,0.24,0.23,0.24,150000,0
244.HK,D,20240102,000000,0.237,0.237,0.219,0.237,220000,0
244.HK,D,20240103,000000,0.24,0.24,0.24,0.24,12000,0
244.HK,D,20240104,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240105,000000,0.239,0.239,0.239,0.239,1160000,0
244.HK,D,20240108,000000,0.238,0.239,0.235,0.238,1376000,0
244.HK,D,20240109,000000,0.238,0.238,0.238,0.238,0,0
244.HK,D,20240110,000000,0.24,0.24,0.24,0.24,1000,0
244.HK,D,20240111,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240112,000000,0.24,0.24,0.223,0.24,56000,0
244.HK,D,20240115,000000,0.239,0.25,0.227,0.245,1040000,0
244.HK,D,20240116,000000,0.25,0.25,0.225,0.245,2936000,0
244.HK,D,20240117,000000,0.233,0.238,0.22,0.22,528000,0
244.HK,D,20240118,000000,0.218,0.249,0.218,0.237,690000,0
244.HK,D,20240119,000000,0.226,0.241,0.225,0.238,73000,0
244.HK,D,20240122,000000,0.24,0.24,0.24,0.24,10000,0
244.HK,D,20240123,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240124,000000,0.235,0.24,0.235,0.24,100000,0
244.HK,D,20240125,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240126,000000,0.237,0.237,0.22,0.237,388000,0
244.HK,D,20240129,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240130,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240131,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240201,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240202,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240205,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240206,000000,0.222,0.24,0.222,0.24,2000,0
244.HK,D,20240207,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240208,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240209,000000,0.239,0.239,0.239,0.239,0,0
244.HK,D,20240214,000000,0.239,0.239,0.239,0.239,0,0
244.HK,D,20240215,000000,0.235,0.238,0.235,0.235,542000,0
244.HK,D,20240216,000000,0.235,0.235,0.235,0.235,0,0
244.HK,D,20240219,000000,0.235,0.235,0.235,0.235,0,0
244.HK,D,20240220,000000,0.234,0.24,0.234,0.24,111000,0
244.HK,D,20240221,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240222,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240223,000000,0.24,0.24,0.24,0.24,0,0
244.HK,D,20240226,000000,0.221,0.223,0.221,0.221,145000,0
244.HK,D,20240227,000000,0.235,0.235,0.235,0.235,1000,0
244.HK,D,20240228,000000,0.237,0.24,0.234,0.237,99000,0
244.HK,D,20240229,000000,0.221,0.232,0.221,0.232,93000,0
244.HK,D,20240301,000000,0.231,0.231,0.231,0.231,0,0
244.HK,D,20240304,000000,0.233,0.233,0.23,0.233,85000,0
244.HK,D,20240305,000000,0.233,0.233,0.233,0.233,2000,0
244.HK,D,20240306,000000,0.233,0.233,0.233,0.233,0,0
244.HK,D,20240307,000000,0.233,0.233,0.233,0.233,0,0
244.HK,D,20240308,000000,0.216,0.235,0.216,0.235,259000,0
244.HK,D,20240311,000000,0.233,0.233,0.233,0.233,0,0
244.HK,D,20240312,000000,0.222,0.222,0.221,0.222,91000,0
244.HK,D,20240313,000000,0.23,0.239,0.229,0.23,104000,0
244.HK,D,20240314,000000,0.239,0.239,0.223,0.239,8000,0
244.HK,D,20240315,000000,0.235,0.235,0.235,0.235,0,0
244.HK,D,20240318,000000,0.238,0.239,0.238,0.238,31000,0
244.HK,D,20240319,000000,0.238,0.238,0.238,0.238,0,0
244.HK,D,20240320,000000,0.237,0.237,0.237,0.237,0,0
244.HK,D,20240321,000000,0.237,0.237,0.237,0.237,0,0
244.HK,D,20240322,000000,0.239,0.249,0.223,0.239,1534000,0
244.HK,D,20240325,000000,0.238,0.238,0.238,0.238,0,0
244.HK,D,20240326,000000,0.238,0.238,0.238,0.238,0,0
244.HK,D,20240327,000000,0.237,0.237,0.237,0.237,0,0
244.HK,D,20240328,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240402,000000,0.236,0.236,0.236,0.236,14000,0
244.HK,D,20240403,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240405,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240408,000000,0.236,0.236,0.236,0.236,0,0
244.HK,D,20240409,000000,0.226,0.226,0.223,0.223,140000,0
244.HK,D,20240410,000000,0.231,0.233,0.22,0.22,763000,0
244.HK,D,20240411,000000,0.22,0.22,0.22,0.22,0,0
244.HK,D,20240412,000000,0.22,0.22,0.22,0.22,0,0
244.HK,D,20240415,000000,0.228,0.228,0.214,0.225,4003000,0
244.HK,D,20240416,000000,0.225,0.225,0.225,0.225,0,0
244.HK,D,20240417,000000,0.225,0.225,0.225,0.225,0,0
244.HK,D,20240418,000000,0.225,0.225,0.225,0.225,0,0
244.HK,D,20240419,000000,0.225,0.225,0.225,0.225,0,0
244.HK,D,20240422,000000,0.223,0.223,0.223,0.223,0,0
244.HK,D,20240423,000000,0.208,0.222,0.208,0.222,2000,0
244.HK,D,20240424,000000,0.222,0.222,0.222,0.222,0,0
244.HK,D,20240425,000000,0.221,0.225,0.221,0.225,200000,0
244.HK,D,20240426,000000,0.22,0.229,0.22,0.229,225400,0
244.HK,D,20240429,000000,0.229,0.229,0.229,0.229,0,0
244.HK,D,20240430,000000,0.22,0.22,0.22,0.22,75000,0
244.HK,D,20240502,000000,0.22,0.22,0.22,0.22,1000,0
244.HK,D,20240503,000000,0.229,0.23,0.22,0.229,45000,0
244.HK,D,20240506,000000,0.22,0.228,0.22,0.228,37000,0
244.HK,D,20240507,000000,0.228,0.228,0.228,0.228,0,0
244.HK,D,20240508,000000,0.23,0.23,0.23,0.23,20000,0
244.HK,D,20240509,000000,0.229,0.229,0.229,0.229,30000,0
244.HK,D,20240510,000000,0.219,0.22,0.219,0.219,133000,0
244.HK,D,20240513,000000,0.225,0.225,0.208,0.224,442000,0
244.HK,D,20240514,000000,0.224,0.225,0.224,0.224,50000,0
244.HK,D,20240516,000000,0.223,0.223,0.223,0.223,60000,0
244.HK,D,20240517,000000,0.223,0.229,0.223,0.224,140000,0
244.HK,D,20240520,000000,0.224,0.224,0.224,0.224,0,0
244.HK,D,20240521,000000,0.215,0.22,0.211,0.22,174000,0
244.HK,D,20240522,000000,0.222,0.222,0.211,0.222,60000,0
244.HK,D,20240523,000000,0.213,0.224,0.213,0.213,9000,0
244.HK,D,20240524,000000,0.214,0.225,0.214,0.214,268000,0
244.HK,D,20240527,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240528,000000,0.225,0.227,0.216,0.227,527200,0
244.HK,D,20240529,000000,0.217,0.217,0.217,0.217,1000,0
244.HK,D,20240530,000000,0.225,0.226,0.221,0.221,217000,0
244.HK,D,20240531,000000,0.221,0.221,0.221,0.221,0,0
244.HK,D,20240603,000000,0.216,0.216,0.216,0.216,1000,0
244.HK,D,20240604,000000,0.216,0.216,0.216,0.216,0,0
244.HK,D,20240605,000000,0.217,0.217,0.217,0.217,0,0
244.HK,D,20240606,000000,0.216,0.217,0.216,0.217,10000,0
244.HK,D,20240607,000000,0.225,0.225,0.216,0.22,102000,0
244.HK,D,20240611,000000,0.22,0.22,0.22,0.22,0,0
244.HK,D,20240612,000000,0.22,0.22,0.22,0.22,143000,0
244.HK,D,20240613,000000,0.22,0.22,0.22,0.22,0,0
244.HK,D,20240614,000000,0.22,0.22,0.22,0.22,0,0
244.HK,D,20240617,000000,0.216,0.216,0.216,0.216,1000,0
244.HK,D,20240618,000000,0.217,0.217,0.215,0.216,162000,0
244.HK,D,20240619,000000,0.213,0.225,0.212,0.213,321000,0
244.HK,D,20240620,000000,0.214,0.225,0.213,0.215,732000,0
244.HK,D,20240621,000000,0.215,0.215,0.215,0.215,0,0
244.HK,D,20240624,000000,0.215,0.215,0.215,0.215,0,0
244.HK,D,20240625,000000,0.215,0.215,0.215,0.215,0,0
244.HK,D,20240626,000000,0.215,0.215,0.215,0.215,48000,0
244.HK,D,20240627,000000,0.215,0.215,0.215,0.215,0,0
244.HK,D,20240628,000000,0.223,0.223,0.223,0.223,0,0
244.HK,D,20240702,000000,0.221,0.23,0.216,0.218,284000,0
244.HK,D,20240703,000000,0.215,0.218,0.215,0.218,29000,0
244.HK,D,20240704,000000,0.218,0.218,0.218,0.218,0,0
244.HK,D,20240705,000000,0.218,0.218,0.218,0.218,0,0
244.HK,D,20240708,000000,0.215,0.216,0.215,0.216,114000,0
244.HK,D,20240709,000000,0.216,0.225,0.215,0.216,547000,0
244.HK,D,20240710,000000,0.216,0.216,0.216,0.216,0,0
244.HK,D,20240711,000000,0.216,0.216,0.216,0.216,0,0
244.HK,D,20240712,000000,0.216,0.22,0.211,0.212,344000,0
244.HK,D,20240715,000000,0.212,0.212,0.212,0.212,0,0
244.HK,D,20240716,000000,0.212,0.218,0.211,0.218,145000,0
244.HK,D,20240717,000000,0.214,0.224,0.214,0.214,32000,0
244.HK,D,20240718,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240719,000000,0.214,0.214,0.214,0.214,13000,0
244.HK,D,20240722,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240723,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240724,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240725,000000,0.214,0.214,0.214,0.214,0,0
244.HK,D,20240726,000000,0.212,0.22,0.21,0.212,174000,0
244.HK,D,20240729,000000,0.212,0.225,0.212,0.212,421000,0
244.HK,D,20240730,000000,0.212,0.212,0.212,0.212,0,0
244.HK,D,20240731,000000,0.214,0.214,0.21,0.214,167000,0
244.HK,D,20240801,000000,0.213,0.213,0.213,0.213,20000,0
244.HK,D,20240802,000000,0.215,0.215,0.215,0.215,54000,0
244.HK,D,20240805,000000,0.211,0.211,0.21,0.211,150000,0
244.HK,D,20240806,000000,0.217,0.217,0.217,0.217,5000,0
244.HK,D,20240807,000000,0.217,0.217,0.217,0.217,0,0
244.HK,D,20240808,000000,0.217,0.217,0.21,0.217,33000,0
244.HK,D,20240809,000000,0.217,0.217,0.217,0.217,0,0
244.HK,D,20240812,000000,0.219,0.22,0.202,0.219,6872000,0
244.HK,D,20240813,000000,0.222,0.222,0.213,0.214,415000,0
244.HK,D,20240814,000000,0.22,0.22,0.22,0.22,2099000,0
244.HK,D,20240815,000000,0.219,0.22,0.21,0.218,4418000,0
244.HK,D,20240816,000000,0.21,0.218,0.21,0.218,1231000,0
244.HK,D,20240819,000000,0.211,0.212,0.206,0.212,42000,0
244.HK,D,20240820,000000,0.212,0.212,0.212,0.212,0,0
244.HK,D,20240821,000000,0.211,0.22,0.209,0.209,4091000,0
244.HK,D,20240822,000000,0.203,0.21,0.198,0.2,4339000,0
244.HK,D,20240823,000000,0.203,0.21,0.203,0.21,1073000,0
244.HK,D,20240826,000000,0.21,0.21,0.21,0.21,0,0
244.HK,D,20240827,000000,0.202,0.202,0.201,0.202,2070000,0
244.HK,D,20240828,000000,0.202,0.202,0.202,0.202,0,0
244.HK,D,20240829,000000,0.204,0.204,0.199,0.204,607000,0
244.HK,D,20240830,000000,0.204,0.204,0.202,0.202,240000,0
244.HK,D,20240902,000000,0.205,0.206,0.197,0.205,893000,0
244.HK,D,20240903,000000,0.2,0.21,0.2,0.202,3746000,0
244.HK,D,20240904,000000,0.202,0.202,0.202,0.202,0,0
244.HK,D,20240905,000000,0.202,0.202,0.202,0.202,0,0
244.HK,D,20240909,000000,0.203,0.203,0.2,0.2,532000,0
244.HK,D,20240910,000000,0.2,0.2,0.2,0.2,20000,0
244.HK,D,20240911,000000,0.198,0.198,0.198,0.198,27000,0
244.HK,D,20240912,000000,0.198,0.217,0.18,0.215,6906000,0
244.HK,D,20240913,000000,0.202,0.202,0.202,0.202,1000,0
244.HK,D,20240916,000000,0.201,0.201,0.2,0.2,329000,0
244.HK,D,20240917,000000,0.2,0.2,0.2,0.2,0,0
244.HK,D,20240919,000000,0.192,0.2,0.192,0.2,25000,0
244.HK,D,20240920,000000,0.195,0.195,0.193,0.195,30000,0
244.HK,D,20240923,000000,0.195,0.201,0.195,0.201,57000,0
244.HK,D,20240924,000000,0.201,0.201,0.201,0.201,0,0
244.HK,D,20240925,000000,0.193,0.207,0.191,0.192,111000,0
244.HK,D,20240926,000000,0.203,0.203,0.2,0.203,1095000,0
244.HK,D,20240927,000000,0.19,0.19,0.19,0.19,100000,0
