<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6063.HK,D,20200520,000000,0.43021,0.4346,0.42143,0.42583,14423946,0
6063.HK,D,20200521,000000,0.42583,0.42583,0.41265,0.42143,12656261,0
6063.HK,D,20200522,000000,0.40826,0.40826,0.39948,0.40826,4874802,0
6063.HK,D,20200525,000000,0.40826,0.42143,0.39509,0.39948,2250610,0
6063.HK,D,20200526,000000,0.39509,0.41265,0.39509,0.39948,1120749,0
6063.HK,D,20200527,000000,0.39948,0.41265,0.39509,0.39948,1093413,0
6063.HK,D,20200528,000000,0.40388,0.40388,0.39509,0.40388,15708707,0
6063.HK,D,20200529,000000,0.40388,0.41265,0.39509,0.40826,15307788,0
6063.HK,D,20200601,000000,0.40388,0.44777,0.40388,0.44777,4373654,0
6063.HK,D,20200602,000000,0.4346,0.43899,0.42583,0.43899,993184,0
6063.HK,D,20200603,000000,0.43899,0.46535,0.43021,0.44777,1284761,0
6063.HK,D,20200604,000000,0.43899,0.4566,0.43021,0.4566,4164083,0
6063.HK,D,20200605,000000,0.44777,0.49163,0.44777,0.48287,1913474,0
6063.HK,D,20200608,000000,0.5005,0.641,0.49163,0.641,21676922,0
6063.HK,D,20200609,000000,0.6585,0.6848,0.5707,0.6761,8965990,0
6063.HK,D,20200610,000000,0.6761,0.72,0.6672,0.6936,42716019,0
6063.HK,D,20200611,000000,0.6761,0.7024,0.48287,0.5444,19080065,0
6063.HK,D,20200612,000000,0.5444,0.8956,0.5268,0.8867,19180295,0
6063.HK,D,20200615,000000,0.9395,1.0887,0.7462,0.9657,19799896,0
6063.HK,D,20200616,000000,0.9657,1.1852,0.9657,1.1326,7853214,0
6063.HK,D,20200617,000000,1.08,1.317,1.08,1.2906,10041180,0
6063.HK,D,20200618,000000,1.2906,1.2906,1.1941,1.2467,11316829,0
6063.HK,D,20200619,000000,1.2555,1.3082,1.0536,1.2292,7972807,0
6063.HK,D,20200622,000000,1.1414,1.317,1.0975,1.2643,8893096,0
6063.HK,D,20200623,000000,1.2731,1.317,1.2028,1.2995,10496769,0
6063.HK,D,20200624,000000,1.2995,1.317,1.2028,1.317,3608264,0
6063.HK,D,20200626,000000,1.2995,1.3346,1.2467,1.317,12692708,0
6063.HK,D,20200629,000000,1.3082,1.3521,1.2731,1.3433,38269471,0
6063.HK,D,20200630,000000,1.3433,1.3608,1.3082,1.3521,17603957,0
6063.HK,D,20200702,000000,1.3433,1.3608,1.317,1.3608,10879464,0
6063.HK,D,20200703,000000,1.3433,1.4926,1.3257,1.396,232846952,0
6063.HK,D,20200706,000000,0.26339,0.47411,0.22388,0.32485,167425223,0
6063.HK,D,20200707,000000,0.35119,0.35558,0.16682,0.17296,202723411,0
6063.HK,D,20200708,000000,0.17296,0.1914,0.14399,0.15541,143756535,0
6063.HK,D,20200709,000000,0.15541,0.16155,0.14223,0.15628,29941305,0
6063.HK,D,20200710,000000,0.15716,0.17911,0.15452,0.17472,52037370,0
6063.HK,D,20200713,000000,0.17472,0.19316,0.16243,0.16682,42834473,0
6063.HK,D,20200714,000000,0.16682,0.16682,0.15452,0.16155,7644783,0
6063.HK,D,20200715,000000,0.16155,0.16155,0.15628,0.15716,8619743,0
6063.HK,D,20200716,000000,0.15628,0.15628,0.14838,0.15013,16902350,0
6063.HK,D,20200717,000000,0.15013,0.15101,0.14223,0.14662,7590112,0
6063.HK,D,20200720,000000,0.14662,0.1475,0.13521,0.14311,7334983,0
6063.HK,D,20200721,000000,0.14047,0.14223,0.13608,0.14136,7617447,0
6063.HK,D,20200722,000000,0.14311,0.15101,0.14136,0.14399,5148156,0
6063.HK,D,20200723,000000,0.14136,0.14311,0.13608,0.14311,4355430,0
6063.HK,D,20200724,000000,0.14047,0.14311,0.13608,0.1396,5867986,0
6063.HK,D,20200727,000000,0.1396,0.1396,0.12467,0.12906,18077769,0
6063.HK,D,20200728,000000,0.12906,0.13082,0.12116,0.12555,12218896,0
6063.HK,D,20200729,000000,0.12555,0.12555,0.11941,0.12116,4309872,0
6063.HK,D,20200730,000000,0.12116,0.12116,0.1159,0.11765,5348615,0
6063.HK,D,20200731,000000,0.11941,0.14575,0.11414,0.13433,29175916,0
6063.HK,D,20200803,000000,0.13433,0.14575,0.1238,0.13785,21002651,0
6063.HK,D,20200804,000000,0.13785,0.14047,0.1317,0.13608,3608264,0
6063.HK,D,20200805,000000,0.13608,0.13608,0.12731,0.1317,10013846,0
6063.HK,D,20200806,000000,0.1317,0.13346,0.12643,0.13082,1949921,0
6063.HK,D,20200807,000000,0.12995,0.13521,0.12731,0.12995,7972807,0
6063.HK,D,20200810,000000,0.1317,0.13697,0.12995,0.12995,2095709,0
6063.HK,D,20200811,000000,0.12731,0.15452,0.12555,0.13433,25804558,0
6063.HK,D,20200812,000000,0.1317,0.13346,0.12818,0.13346,9011550,0
6063.HK,D,20200813,000000,0.12906,0.13082,0.12906,0.13082,1731238,0
6063.HK,D,20200814,000000,0.1317,0.13521,0.12731,0.12818,2733534,0
6063.HK,D,20200817,000000,0.12818,0.12995,0.12643,0.12906,4173195,0
6063.HK,D,20200818,000000,0.12555,0.13082,0.12292,0.12906,5330391,0
6063.HK,D,20200819,000000,0.12906,0.12906,0.12204,0.12292,3198235,0
6063.HK,D,20200820,000000,0.12292,0.12731,0.12292,0.12731,4127636,0
6063.HK,D,20200821,000000,0.12731,0.1317,0.12467,0.12906,4665231,0
6063.HK,D,20200824,000000,0.12731,0.12995,0.12731,0.12995,5558185,0
6063.HK,D,20200825,000000,0.12731,0.12731,0.12731,0.12731,3025111,0
6063.HK,D,20200826,000000,0.1238,0.12818,0.12292,0.12643,2496627,0
6063.HK,D,20200827,000000,0.12643,0.12643,0.11852,0.12555,4528555,0
6063.HK,D,20200828,000000,0.12028,0.12467,0.12028,0.1238,1321208,0
6063.HK,D,20200831,000000,0.12116,0.1238,0.12028,0.12028,3717606,0
6063.HK,D,20200901,000000,0.12028,0.12028,0.11414,0.11941,18013987,0
6063.HK,D,20200902,000000,0.11765,0.11765,0.1159,0.11765,5120820,0
6063.HK,D,20200903,000000,0.11765,0.12292,0.11502,0.11677,2359951,0
6063.HK,D,20200904,000000,0.11502,0.11852,0.11414,0.11502,7398764,0
6063.HK,D,20200907,000000,0.11414,0.1159,0.11238,0.11238,2961329,0
6063.HK,D,20200908,000000,0.11414,0.11414,0.11238,0.11414,8774644,0
6063.HK,D,20200909,000000,0.11062,0.11414,0.11062,0.11414,1375879,0
6063.HK,D,20200910,000000,0.1159,0.11677,0.11326,0.11502,455589,0
6063.HK,D,20200911,000000,0.11326,0.11677,0.11238,0.11677,810949,0
6063.HK,D,20200914,000000,0.11677,0.11677,0.1036,0.11414,3234682,0
6063.HK,D,20200915,000000,0.11768,0.11768,0.10947,0.1113,4051385,0
6063.HK,D,20200916,000000,0.1113,0.1113,0.10491,0.10765,5200154,0
6063.HK,D,20200917,000000,0.10674,0.10674,0.10218,0.104,5340462,0
6063.HK,D,20200918,000000,0.104,0.10582,0.10218,0.104,12005077,0
6063.HK,D,20200921,000000,0.104,0.10765,0.09853,0.10309,3332308,0
6063.HK,D,20200922,000000,0.10035,0.10491,0.09944,0.10218,3849692,0
6063.HK,D,20200923,000000,0.10218,0.10218,0.08758,0.09853,2069538,0
6063.HK,D,20200924,000000,0.09488,0.09853,0.09032,0.09761,2551846,0
6063.HK,D,20200925,000000,0.11221,0.11221,0.09761,0.10035,4279385,0
6063.HK,D,20200928,000000,0.10035,0.10035,0.09214,0.09488,727846,0
6063.HK,D,20200929,000000,0.09396,0.09488,0.09396,0.09488,780462,0
6063.HK,D,20200930,000000,0.09488,0.10218,0.09488,0.10126,1324154,0
6063.HK,D,20201005,000000,0.0967,0.10491,0.09579,0.10035,4937077,0
6063.HK,D,20201006,000000,0.10035,0.10126,0.09579,0.10035,1648615,0
6063.HK,D,20201007,000000,0.09579,0.09853,0.09579,0.09853,596308,0
6063.HK,D,20201008,000000,0.09761,0.09853,0.09579,0.09853,552462,0
6063.HK,D,20201009,000000,0.09853,0.09853,0.09488,0.09761,482308,0
6063.HK,D,20201012,000000,0.09761,0.09761,0.09396,0.09761,377077,0
6063.HK,D,20201014,000000,0.11039,0.11768,0.09396,0.11039,5901692,0
6063.HK,D,20201015,000000,0.11039,0.11039,0.10491,0.10582,543692,0
6063.HK,D,20201016,000000,0.10582,0.11677,0.10582,0.1113,10856308,0
6063.HK,D,20201019,000000,0.10491,0.1113,0.10491,0.11039,447231,0
6063.HK,D,20201020,000000,0.10309,0.10582,0.10309,0.104,2060769,0
6063.HK,D,20201021,000000,0.10309,0.104,0.10035,0.10218,9646154,0
6063.HK,D,20201022,000000,0.10218,0.10309,0.09761,0.10126,587538,0
6063.HK,D,20201023,000000,0.10309,0.10309,0.10218,0.10218,517385,0
6063.HK,D,20201027,000000,0.10218,0.10765,0.10218,0.10309,4375846,0
6063.HK,D,20201028,000000,0.10035,0.10035,0.09853,0.10035,447231,0
6063.HK,D,20201029,000000,0.10035,0.10218,0.09396,0.0967,4788000,0
6063.HK,D,20201030,000000,0.104,0.104,0.0967,0.104,1499538,0
6063.HK,D,20201102,000000,0.104,0.10674,0.10035,0.10218,2016923,0
6063.HK,D,20201103,000000,0.10218,0.10309,0.10218,0.10309,666462,0
6063.HK,D,20201104,000000,0.10218,0.10309,0.10035,0.10035,675231,0
6063.HK,D,20201105,000000,0.10491,0.10856,0.10309,0.10856,2122154,0
6063.HK,D,20201106,000000,0.1113,0.11677,0.10765,0.10947,2613231,0
6063.HK,D,20201109,000000,0.10947,0.11221,0.10491,0.11221,6243692,0
6063.HK,D,20201110,000000,0.1113,0.1113,0.10856,0.10947,6147231,0
6063.HK,D,20201111,000000,0.10674,0.11221,0.10582,0.10856,1841538,0
6063.HK,D,20201112,000000,0.10947,0.1113,0.10582,0.10765,2999077,0
6063.HK,D,20201113,000000,0.10765,0.10765,0.10765,0.10765,52615,0
6063.HK,D,20201116,000000,0.10126,0.10856,0.10126,0.10856,420923,0
6063.HK,D,20201117,000000,0.10947,0.1113,0.10309,0.1113,5252769,0
6063.HK,D,20201118,000000,0.11221,0.11221,0.1113,0.11221,35077,0
6063.HK,D,20201119,000000,0.11221,0.11586,0.11221,0.11586,876923,0
6063.HK,D,20201120,000000,0.10765,0.11586,0.10765,0.11221,1403077,0
6063.HK,D,20201123,000000,0.11404,0.11677,0.11221,0.11677,2972769,0
6063.HK,D,20201124,000000,0.1186,0.12042,0.11677,0.11677,2227385,0
6063.HK,D,20201125,000000,0.11677,0.11768,0.11221,0.11768,1710000,0
6063.HK,D,20201126,000000,0.11677,0.12042,0.1113,0.11221,1324154,0
6063.HK,D,20201127,000000,0.11221,0.11586,0.1113,0.11586,1788923,0
6063.HK,D,20201130,000000,0.11221,0.11495,0.10582,0.10674,1780154,0
6063.HK,D,20201201,000000,0.10674,0.11312,0.10582,0.11312,4367077,0
6063.HK,D,20201202,000000,0.10674,0.11039,0.10674,0.10947,342000,0
6063.HK,D,20201203,000000,0.10947,0.10947,0.10947,0.10947,52615,0
6063.HK,D,20201204,000000,0.10582,0.11312,0.10218,0.10582,1718769,0
6063.HK,D,20201207,000000,0.1113,0.1113,0.1113,0.1113,8769,0
6063.HK,D,20201208,000000,0.104,0.104,0.09579,0.104,2218615,0
6063.HK,D,20201209,000000,0.10491,0.11312,0.09944,0.11039,28517538,0
6063.HK,D,20201210,000000,0.10309,0.10947,0.10309,0.10765,394615,0
6063.HK,D,20201211,000000,0.10765,0.10856,0.10674,0.10765,114000,0
6063.HK,D,20201214,000000,0.10674,0.10674,0.10309,0.10674,841846,0
6063.HK,D,20201215,000000,0.10582,0.10582,0.09944,0.10218,14039538,0
6063.HK,D,20201216,000000,0.10126,0.10582,0.10126,0.10218,1245231,0
6063.HK,D,20201217,000000,0.10035,0.10218,0.09761,0.10035,920769,0
6063.HK,D,20201218,000000,0.10218,0.10491,0.10126,0.104,1034769,0
6063.HK,D,20201221,000000,0.104,0.10765,0.09853,0.10765,850615,0
6063.HK,D,20201222,000000,0.104,0.104,0.10309,0.10309,561231,0
6063.HK,D,20201223,000000,0.10765,0.10765,0.10491,0.10491,754154,0
6063.HK,D,20201224,000000,0.10126,0.10309,0.10035,0.10309,96462,0
6063.HK,D,20201228,000000,0.09944,0.10218,0.09944,0.10035,1026000,0
6063.HK,D,20201229,000000,0.10035,0.10765,0.09944,0.09944,359538,0
6063.HK,D,20201230,000000,0.09944,0.10035,0.09944,0.10035,280615,0
6063.HK,D,20201231,000000,0.0967,0.10856,0.0967,0.10674,587538,0
6063.HK,D,20210104,000000,0.10491,0.10491,0.09853,0.10035,464769,0
6063.HK,D,20210105,000000,0.0967,0.10035,0.09579,0.10035,973385,0
6063.HK,D,20210106,000000,0.09944,0.10491,0.09944,0.10035,1113692,0
6063.HK,D,20210107,000000,0.09579,0.10035,0.09579,0.09761,1797692,0
6063.HK,D,20210108,000000,0.0967,0.0967,0.09488,0.0967,1078615,0
6063.HK,D,20210111,000000,0.09853,0.10218,0.09853,0.09853,403385,0
6063.HK,D,20210112,000000,0.0967,0.09853,0.0967,0.0967,236769,0
6063.HK,D,20210113,000000,0.0967,0.0967,0.09396,0.09579,2525538,0
6063.HK,D,20210114,000000,0.10035,0.10035,0.09579,0.0967,4551231,0
6063.HK,D,20210115,000000,0.09579,0.10035,0.09488,0.09488,710308,0
6063.HK,D,20210118,000000,0.09488,0.09761,0.09488,0.09761,499846,0
6063.HK,D,20210119,000000,0.09579,0.09579,0.09488,0.09579,5252769,0
6063.HK,D,20210120,000000,0.09761,0.10035,0.0967,0.10035,21484615,0
6063.HK,D,20210121,000000,0.09944,0.10309,0.0967,0.10035,33226615,0
6063.HK,D,20210122,000000,0.10035,0.13228,0.0967,0.13046,63042000,0
6063.HK,D,20210125,000000,0.13502,0.14323,0.10765,0.11951,31489212,0
6063.HK,D,20210126,000000,0.1186,0.1186,0.10856,0.11404,2394000,0
6063.HK,D,20210127,000000,0.10674,0.11768,0.10674,0.10947,622615,0
6063.HK,D,20210128,000000,0.11221,0.11404,0.10035,0.10765,2814923,0
6063.HK,D,20210129,000000,0.10582,0.10765,0.10126,0.10674,359538,0
6063.HK,D,20210201,000000,0.10582,0.10582,0.09579,0.10035,3428769,0
6063.HK,D,20210202,000000,0.10126,0.10582,0.10035,0.10309,719077,0
6063.HK,D,20210203,000000,0.10218,0.10309,0.10035,0.10126,947077,0
6063.HK,D,20210204,000000,0.10126,0.10582,0.10126,0.10218,1236462,0
6063.HK,D,20210205,000000,0.10218,0.10218,0.09853,0.10218,10251231,0
6063.HK,D,20210208,000000,0.10035,0.10856,0.09853,0.104,2402769,0
6063.HK,D,20210209,000000,0.104,0.10947,0.10309,0.10947,1946769,0
6063.HK,D,20210210,000000,0.10491,0.11404,0.10491,0.11221,1289077,0
6063.HK,D,20210211,000000,0.11221,0.11221,0.10947,0.10947,438462,0
6063.HK,D,20210216,000000,0.10582,0.1113,0.104,0.10947,1499538,0
6063.HK,D,20210217,000000,0.11039,0.11404,0.10947,0.11404,3753231,0
6063.HK,D,20210218,000000,0.11404,0.11404,0.10765,0.11039,1929231,0
6063.HK,D,20210219,000000,0.11039,0.11039,0.10491,0.11039,3209538,0
6063.HK,D,20210222,000000,0.1113,0.11221,0.10582,0.10582,648923,0
6063.HK,D,20210223,000000,0.10947,0.10947,0.10765,0.10947,1201385,0
6063.HK,D,20210224,000000,0.10947,0.11312,0.10582,0.10674,1578462,0
6063.HK,D,20210225,000000,0.10856,0.10947,0.10582,0.10765,2490462,0
6063.HK,D,20210226,000000,0.10582,0.11221,0.10491,0.10674,2937692,0
6063.HK,D,20210301,000000,0.10491,0.10856,0.10491,0.10765,438462,0
6063.HK,D,20210302,000000,0.10582,0.10947,0.10491,0.10491,631385,0
6063.HK,D,20210303,000000,0.10491,0.1113,0.10491,0.10582,1341692,0
6063.HK,D,20210304,000000,0.10582,0.10947,0.10126,0.10491,3972462,0
6063.HK,D,20210305,000000,0.10491,0.10765,0.10035,0.10035,447231,0
6063.HK,D,20210308,000000,0.104,0.10674,0.10218,0.10218,1227692,0
6063.HK,D,20210309,000000,0.10035,0.104,0.09944,0.104,561231,0
6063.HK,D,20210310,000000,0.10309,0.10582,0.10309,0.10309,1061077,0
6063.HK,D,20210311,000000,0.10309,0.10582,0.10126,0.10309,789231,0
6063.HK,D,20210312,000000,0.10309,0.10582,0.10035,0.10126,1859077,0
6063.HK,D,20210315,000000,0.09761,0.10126,0.0967,0.09761,508615,0
6063.HK,D,20210316,000000,0.10491,0.10491,0.10035,0.10491,929538,0
6063.HK,D,20210317,000000,0.10947,0.11221,0.10309,0.10674,1569692,0
6063.HK,D,20210318,000000,0.1113,0.12772,0.10491,0.11768,11215846,0
6063.HK,D,20210319,000000,0.11768,0.12042,0.10856,0.11039,4016308,0
6063.HK,D,20210322,000000,0.1113,0.11404,0.10674,0.10856,1192615,0
6063.HK,D,20210323,000000,0.10674,0.11221,0.10491,0.10856,1578462,0
6063.HK,D,20210324,000000,0.11039,0.11039,0.10126,0.10491,140308,0
6063.HK,D,20210325,000000,0.10491,0.10491,0.10126,0.10218,1315385,0
6063.HK,D,20210326,000000,0.10582,0.10765,0.10309,0.10309,350769,0
6063.HK,D,20210329,000000,0.10674,0.10765,0.10218,0.10218,526154,0
6063.HK,D,20210330,000000,0.10491,0.10582,0.10035,0.104,912000,0
6063.HK,D,20210331,000000,0.10126,0.10674,0.10126,0.10674,675231,0
6063.HK,D,20210401,000000,0.10491,0.10582,0.0967,0.104,1911692,0
6063.HK,D,20210407,000000,0.10218,0.104,0.10218,0.104,140308,0
6063.HK,D,20210408,000000,0.104,0.104,0.10126,0.10309,666462,0
6063.HK,D,20210409,000000,0.104,0.104,0.10309,0.104,114000,0
6063.HK,D,20210412,000000,0.10035,0.10218,0.10035,0.10035,798000,0
6063.HK,D,20210413,000000,0.10218,0.10218,0.09853,0.10218,131538,0
6063.HK,D,20210414,000000,0.10218,0.10218,0.10218,0.10218,0,0
6063.HK,D,20210415,000000,0.10126,0.10218,0.10126,0.10126,87692,0
6063.HK,D,20210416,000000,0.10035,0.10218,0.09944,0.09944,377077,0
6063.HK,D,20210419,000000,0.10035,0.10218,0.10035,0.10218,1368000,0
6063.HK,D,20210420,000000,0.10035,0.10035,0.09944,0.10035,605077,0
6063.HK,D,20210421,000000,0.09944,0.09944,0.09944,0.09944,1297846,0
6063.HK,D,20210422,000000,0.10218,0.10218,0.09853,0.10218,403385,0
6063.HK,D,20210423,000000,0.10218,0.10218,0.10218,0.10218,17538,0
6063.HK,D,20210426,000000,0.10218,0.10582,0.10218,0.10218,26308,0
6063.HK,D,20210427,000000,0.10218,0.10218,0.10218,0.10218,157846,0
6063.HK,D,20210428,000000,0.10218,0.10218,0.10218,0.10218,17538,0
6063.HK,D,20210429,000000,0.10126,0.10491,0.10126,0.10491,1254000,0
6063.HK,D,20210430,000000,0.10126,0.10765,0.10126,0.10674,2060769,0
6063.HK,D,20210503,000000,0.10218,0.10491,0.10218,0.10309,508615,0
6063.HK,D,20210504,000000,0.10309,0.10309,0.09853,0.09944,2297538,0
6063.HK,D,20210505,000000,0.09944,0.10218,0.0967,0.09944,1131231,0
6063.HK,D,20210506,000000,0.09944,0.09944,0.09853,0.09944,26308,0
6063.HK,D,20210507,000000,0.09944,0.09944,0.09944,0.09944,710308,0
6063.HK,D,20210510,000000,0.09944,0.10126,0.09761,0.09853,701538,0
6063.HK,D,20210511,000000,0.09853,0.09853,0.0967,0.0967,982154,0
6063.HK,D,20210512,000000,0.0967,0.0967,0.0967,0.0967,105231,0
6063.HK,D,20210513,000000,0.0967,0.0967,0.09579,0.09579,184154,0
6063.HK,D,20210514,000000,0.0967,0.09944,0.0967,0.0967,543692,0
6063.HK,D,20210517,000000,0.09579,0.0967,0.09579,0.0967,271846,0
6063.HK,D,20210518,000000,0.10035,0.10035,0.09761,0.10035,622615,0
6063.HK,D,20210520,000000,0.0967,0.0967,0.09305,0.0967,1254000,0
6063.HK,D,20210521,000000,0.0967,0.0967,0.0967,0.0967,0,0
6063.HK,D,20210524,000000,0.09853,0.09853,0.09305,0.09579,1762615,0
6063.HK,D,20210525,000000,0.09488,0.09488,0.09488,0.09488,43846,0
6063.HK,D,20210526,000000,0.09761,0.09853,0.09488,0.09488,324462,0
6063.HK,D,20210527,000000,0.09761,0.09761,0.09761,0.09761,438462,0
6063.HK,D,20210528,000000,0.10035,0.10218,0.09579,0.10035,131538,0
6063.HK,D,20210531,000000,0.09579,0.10674,0.09579,0.10674,1552154,0
6063.HK,D,20210601,000000,0.10035,0.10218,0.0967,0.09853,3016615,0
6063.HK,D,20210602,000000,0.0967,0.104,0.0967,0.104,2464154,0
6063.HK,D,20210603,000000,0.10309,0.10309,0.10218,0.10309,2087077,0
6063.HK,D,20210604,000000,0.104,0.104,0.10309,0.104,5340462,0
6063.HK,D,20210607,000000,0.10856,0.11312,0.10218,0.10856,17345538,0
6063.HK,D,20210608,000000,0.10856,0.1113,0.10491,0.1113,999692,0
6063.HK,D,20210609,000000,0.12316,0.12316,0.10035,0.10126,4139077,0
6063.HK,D,20210610,000000,0.10309,0.104,0.10309,0.104,228000,0
6063.HK,D,20210611,000000,0.10218,0.10765,0.10218,0.104,385846,0
6063.HK,D,20210615,000000,0.10582,0.10582,0.10309,0.10309,1104923,0
6063.HK,D,20210616,000000,0.09853,0.09853,0.09488,0.09488,3700615,0
6063.HK,D,20210617,000000,0.0967,0.09944,0.09396,0.09396,342000,0
6063.HK,D,20210618,000000,0.09396,0.10035,0.09396,0.09396,876923,0
6063.HK,D,20210621,000000,0.09214,0.09305,0.09214,0.09305,1131231,0
6063.HK,D,20210622,000000,0.09305,0.09305,0.09032,0.09305,1052308,0
6063.HK,D,20210623,000000,0.09488,0.09579,0.09396,0.09396,552462,0
6063.HK,D,20210624,000000,0.09396,0.09944,0.09123,0.09761,2429077,0
6063.HK,D,20210625,000000,0.09761,0.09761,0.09305,0.09488,640154,0
6063.HK,D,20210628,000000,0.09123,0.10309,0.09123,0.10309,806769,0
6063.HK,D,20210629,000000,0.104,0.104,0.10218,0.10218,333231,0
6063.HK,D,20210630,000000,0.09853,0.10674,0.09853,0.10674,1192615,0
6063.HK,D,20210702,000000,0.10674,0.10674,0.10035,0.10126,727846,0
6063.HK,D,20210705,000000,0.10126,0.10126,0.10126,0.10126,149077,0
6063.HK,D,20210706,000000,0.10126,0.10126,0.09853,0.10126,938308,0
6063.HK,D,20210707,000000,0.10035,0.10035,0.10035,0.10035,534923,0
6063.HK,D,20210708,000000,0.10035,0.10126,0.10035,0.10035,87692,0
6063.HK,D,20210709,000000,0.10126,0.10126,0.09579,0.10126,447231,0
6063.HK,D,20210712,000000,0.09853,0.10126,0.09853,0.10126,131538,0
6063.HK,D,20210713,000000,0.09944,0.10126,0.0967,0.10126,315692,0
6063.HK,D,20210714,000000,0.09761,0.09853,0.09761,0.09761,122769,0
6063.HK,D,20210715,000000,0.09761,0.10126,0.09761,0.10126,306923,0
6063.HK,D,20210716,000000,0.10126,0.10126,0.10126,0.10126,0,0
6063.HK,D,20210719,000000,0.10126,0.10491,0.10126,0.10491,438462,0
6063.HK,D,20210720,000000,0.104,0.104,0.09944,0.104,35077,0
6063.HK,D,20210721,000000,0.104,0.104,0.09853,0.10218,342000,0
6063.HK,D,20210722,000000,0.10765,0.10856,0.10218,0.10765,710308,0
6063.HK,D,20210723,000000,0.11312,0.11312,0.09944,0.10582,429692,0
6063.HK,D,20210726,000000,0.10491,0.10947,0.09944,0.104,473538,0
6063.HK,D,20210727,000000,0.10126,0.10491,0.09944,0.10309,692769,0
6063.HK,D,20210728,000000,0.10035,0.10126,0.09853,0.10126,122769,0
6063.HK,D,20210729,000000,0.10035,0.10126,0.09853,0.10035,2472923,0
6063.HK,D,20210730,000000,0.09853,0.10674,0.09853,0.10674,622615,0
6063.HK,D,20210802,000000,0.10674,0.10674,0.104,0.104,306923,0
6063.HK,D,20210803,000000,0.10035,0.10674,0.10035,0.10491,368308,0
6063.HK,D,20210804,000000,0.10309,0.11677,0.10309,0.10947,6208615,0
6063.HK,D,20210805,000000,0.11404,0.11495,0.10947,0.10947,1902923,0
6063.HK,D,20210806,000000,0.10947,0.11312,0.10674,0.11039,955846,0
6063.HK,D,20210809,000000,0.11039,0.11404,0.10218,0.11221,2358923,0
6063.HK,D,20210810,000000,0.11404,0.11404,0.10309,0.10856,2534308,0
6063.HK,D,20210811,000000,0.10856,0.10856,0.10491,0.10856,157846,0
6063.HK,D,20210812,000000,0.104,0.10582,0.10218,0.10582,1289077,0
6063.HK,D,20210813,000000,0.10674,0.10674,0.10126,0.10309,964615,0
6063.HK,D,20210816,000000,0.10218,0.10309,0.10218,0.10218,526154,0
6063.HK,D,20210817,000000,0.10218,0.10582,0.09853,0.10218,2043231,0
6063.HK,D,20210818,000000,0.10218,0.10491,0.10218,0.104,140308,0
6063.HK,D,20210819,000000,0.108,0.11,0.107,0.107,776000,0
6063.HK,D,20210820,000000,0.107,0.115,0.105,0.105,432000,0
6063.HK,D,20210823,000000,0.105,0.115,0.104,0.112,64000,0
6063.HK,D,20210824,000000,0.111,0.111,0.111,0.111,0,0
6063.HK,D,20210825,000000,0.107,0.108,0.1,0.108,1976000,0
6063.HK,D,20210826,000000,0.107,0.107,0.094,0.097,4928000,0
6063.HK,D,20210827,000000,0.1,0.105,0.096,0.1,856000,0
6063.HK,D,20210830,000000,0.1,0.105,0.1,0.104,2152000,0
6063.HK,D,20210831,000000,0.108,0.108,0.104,0.108,296000,0
6063.HK,D,20210901,000000,0.104,0.106,0.102,0.106,72000,0
6063.HK,D,20210902,000000,0.101,0.104,0.101,0.104,288000,0
