<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
570.HK,D,20060601,000000,0.235662,0.235662,0.235662,0.235662,182633.40379937,0
570.HK,D,20060605,000000,0.223394,0.223394,0.223394,0.223394,34244.397461853,0
570.HK,D,20060608,000000,0.223394,0.223394,0.223394,0.223394,125559.06976323,0
570.HK,D,20060612,000000,0.223394,0.223394,0.223394,0.223394,0,0
570.HK,D,20060615,000000,0.223394,0.223394,0.223394,0.223394,0,0
570.HK,D,20060619,000000,0.235662,0.235662,0.235662,0.235662,0,0
570.HK,D,20060622,000000,0.231277,0.231277,0.231277,0.231277,91315.687100531,0
570.HK,D,20060626,000000,0.223394,0.223394,0.223394,0.223394,0,0
570.HK,D,20060628,000000,0.223394,0.223394,0.223394,0.223394,0,0
570.HK,D,20060703,000000,0.223394,0.223394,0.223394,0.223394,650628.3297879,0
570.HK,D,20060705,000000,0.231277,0.231277,0.231277,0.231277,11414.460887566,0
570.HK,D,20060710,000000,0.247931,0.247931,0.247931,0.247931,1015896.1521858,0
570.HK,D,20060712,000000,0.243536,0.243536,0.243536,0.243536,239704.69343805,0
570.HK,D,20060717,000000,0.243536,0.243536,0.243536,0.243536,0,0
570.HK,D,20060719,000000,0.235662,0.235662,0.235662,0.235662,0,0
570.HK,D,20060724,000000,0.243536,0.243536,0.243536,0.243536,0,0
570.HK,D,20060726,000000,0.235662,0.235662,0.235662,0.235662,216876.78646207,0
570.HK,D,20060731,000000,0.235662,0.235662,0.235662,0.235662,228291.24734964,0
570.HK,D,20060802,000000,0.235662,0.235662,0.235662,0.235662,102731.16278725,0
570.HK,D,20060807,000000,0.251429,0.251429,0.251429,0.251429,262535.64481149,0
570.HK,D,20060809,000000,0.260209,0.260209,0.260209,0.260209,636931.58560231,0
570.HK,D,20060814,000000,0.243536,0.243536,0.243536,0.243536,513654.79913711,0
570.HK,D,20060816,000000,0.235662,0.235662,0.235662,0.235662,1130039.7462623,0
570.HK,D,20060821,000000,0.226912,0.226912,0.226912,0.226912,353850.31711287,0
570.HK,D,20060823,000000,0.231277,0.231277,0.231277,0.231277,114144.60887566,0
570.HK,D,20060828,000000,0.239161,0.239161,0.239161,0.239161,342435.8562253,0
570.HK,D,20060830,000000,0.231277,0.231277,0.231277,0.231277,725964.98940483,0
570.HK,D,20060901,000000,0.211145,0.211145,0.211145,0.211145,753361.52217346,0
570.HK,D,20060906,000000,0.243536,0.243536,0.243536,0.243536,251122.19872308,0
570.HK,D,20060908,000000,0.239161,0.239161,0.239161,0.239161,388094.71457472,0
570.HK,D,20060913,000000,0.239161,0.239161,0.239161,0.239161,513654.79913711,0
570.HK,D,20060915,000000,0.247931,0.247931,0.247931,0.247931,34244.397461853,0
570.HK,D,20060920,000000,0.243536,0.243536,0.243536,0.243536,93597.970398552,0
570.HK,D,20060922,000000,0.247931,0.247931,0.247931,0.247931,82186.553908448,0
570.HK,D,20060927,000000,0.239161,0.239161,0.239161,0.239161,221441.35305811,0
570.HK,D,20060929,000000,0.235662,0.235662,0.235662,0.235662,116426.89217368,0
570.HK,D,20061005,000000,0.243536,0.243536,0.243536,0.243536,621891.24733643,0
570.HK,D,20061009,000000,0.231277,0.231277,0.231277,0.231277,31960.084565524,0
570.HK,D,20061012,000000,0.243536,0.243536,0.243536,0.243536,527350.52852354,0
570.HK,D,20061016,000000,0.235662,0.235662,0.235662,0.235662,11414.460887566,0
570.HK,D,20061019,000000,0.251429,0.251429,0.251429,0.251429,399510.19026144,0
570.HK,D,20061023,000000,0.268083,0.268083,0.268083,0.268083,1374310.0210956,0
570.HK,D,20061026,000000,0.263707,0.263707,0.263707,0.263707,125559.06976323,0
570.HK,D,20061031,000000,0.255804,0.255804,0.255804,0.255804,296778.01267503,0
570.HK,D,20061103,000000,0.239161,0.239161,0.239161,0.239161,98164.566592902,0
570.HK,D,20061107,000000,0.251429,0.251429,0.251429,0.251429,843014.96825925,0
570.HK,D,20061110,000000,0.268083,0.268083,0.268083,0.268083,1778129.0485662,0
570.HK,D,20061114,000000,0.260209,0.260209,0.260209,0.260209,22829.936574287,0
570.HK,D,20061116,000000,0.251429,0.251429,0.251429,0.251429,323887.35728301,0
570.HK,D,20061121,000000,0.260209,0.260209,0.260209,0.260209,264818.94290867,0
570.HK,D,20061123,000000,0.263707,0.263707,0.263707,0.263707,376679.238888,0
570.HK,D,20061128,000000,0.251429,0.251429,0.251429,0.251429,436036.87102132,0
570.HK,D,20061130,000000,0.251429,0.251429,0.251429,0.251429,79902.241012119,0
570.HK,D,20061205,000000,0.263707,0.263707,0.263707,0.263707,764774.96826187,0
570.HK,D,20061207,000000,0.260209,0.260209,0.260209,0.260209,376679.238888,0
570.HK,D,20061212,000000,0.300493,0.300493,0.300493,0.300493,1006761.9449979,0
570.HK,D,20061214,000000,0.2926,0.2926,0.2926,0.2926,353850.31711287,0
570.HK,D,20061219,000000,0.275956,0.275956,0.275956,0.275956,1187111.035901,0
570.HK,D,20061221,000000,0.275956,0.275956,0.275956,0.275956,381246.8498815,0
570.HK,D,20061228,000000,0.300493,0.300493,0.300493,0.300493,582141.5644625,0
570.HK,D,20070102,000000,0.280351,0.280351,0.280351,0.280351,66204.482027378,0
570.HK,D,20070105,000000,0.280351,0.280351,0.280351,0.280351,148389.00633752,0
570.HK,D,20070109,000000,0.275956,0.275956,0.275956,0.275956,45656.828751111,0
570.HK,D,20070112,000000,0.300493,0.300493,0.300493,0.300493,801300.63422259,0
570.HK,D,20070116,000000,0.288234,0.288234,0.288234,0.288234,84183.678644111,0
570.HK,D,20070119,000000,0.2926,0.2926,0.2926,0.2926,216876.78646207,0
570.HK,D,20070123,000000,0.280351,0.280351,0.280351,0.280351,34244.397461853,0
570.HK,D,20070125,000000,0.2926,0.2926,0.2926,0.2926,0,0
570.HK,D,20070130,000000,0.280351,0.280351,0.280351,0.280351,0,0
570.HK,D,20070201,000000,0.275956,0.275956,0.275956,0.275956,0,0
570.HK,D,20070206,000000,0.275956,0.275956,0.275956,0.275956,228291.24734964,0
570.HK,D,20070208,000000,0.2926,0.2926,0.2926,0.2926,372114.67229196,0
570.HK,D,20070213,000000,0.308386,0.308386,0.308386,0.308386,1344633.2346272,0
570.HK,D,20070215,000000,0.405617,0.405617,0.405617,0.405617,16420965.411711,0
570.HK,D,20070222,000000,0.373197,0.373197,0.373197,0.373197,1002197.3784019,0
570.HK,D,20070226,000000,0.373197,0.373197,0.373197,0.373197,1193959.9153934,0
570.HK,D,20070301,000000,0.35745,0.35745,0.35745,0.35745,4453955.517821,0
570.HK,D,20070305,000000,0.2926,0.2926,0.2926,0.2926,1915361.3530013,0
570.HK,D,20070308,000000,0.328528,0.328528,0.328528,0.328528,244396.10992838,0
570.HK,D,20070312,000000,0.414397,0.414397,0.414397,0.414397,2308019.6193729,0
570.HK,D,20070315,000000,0.389851,0.389851,0.389851,0.389851,84467.822407315,0
570.HK,D,20070319,000000,0.393359,0.393359,0.393359,0.393359,378962.53698517,0
570.HK,D,20070322,000000,0.389851,0.389851,0.389851,0.389851,136973.5306508,0
570.HK,D,20070326,000000,0.389851,0.389851,0.389851,0.389851,1127757.4629643,0
570.HK,D,20070329,000000,0.377592,0.377592,0.377592,0.377592,180350.1057022,0
570.HK,D,20070402,000000,0.393359,0.393359,0.393359,0.393359,43374.545453091,0
570.HK,D,20070404,000000,0.393359,0.393359,0.393359,0.393359,0,0
570.HK,D,20070412,000000,0.381967,0.381967,0.381967,0.381967,125559.06976323,0
570.HK,D,20070416,000000,0.381967,0.381967,0.381967,0.381967,888051.75472708,0
570.HK,D,20070419,000000,0.353055,0.353055,0.353055,0.353055,513654.79913711,0
570.HK,D,20070423,000000,0.360958,0.360958,0.360958,0.360958,1102644.2282928,0
570.HK,D,20070426,000000,0.369709,0.369709,0.369709,0.369709,429186.97672979,0
570.HK,D,20070430,000000,0.365324,0.365324,0.365324,0.365324,283079.23889114,0
570.HK,D,20070504,000000,0.381967,0.381967,0.381967,0.381967,0,0
570.HK,D,20070508,000000,0.340797,0.340797,0.340797,0.340797,575292.68497013,0
570.HK,D,20070511,000000,0.369709,0.369709,0.369709,0.369709,125559.06976323,0
570.HK,D,20070515,000000,0.360958,0.360958,0.360958,0.360958,132406.93445645,0
570.HK,D,20070518,000000,0.405617,0.405617,0.405617,0.405617,3410666.8920632,0
570.HK,D,20070522,000000,0.397744,0.397744,0.397744,0.397744,662042.79067547,0
570.HK,D,20070528,000000,0.551932,0.551932,0.551932,0.551932,8154550.5282677,0
570.HK,D,20070530,000000,0.502957,0.502957,0.502957,0.502957,1985569.2176924,0
570.HK,D,20070604,000000,0.60879,0.60879,0.60879,0.60879,11992121.098964,0
570.HK,D,20070606,000000,0.592235,0.592235,0.592235,0.592235,2374227.1457977,0
570.HK,D,20070611,000000,0.60879,0.60879,0.60879,0.60879,2152782.7483422,0
570.HK,D,20070613,000000,0.576469,0.576469,0.576469,0.576469,2152782.7483422,0
570.HK,D,20070618,000000,0.519512,0.519512,0.519512,0.519512,3488282.7905807,0
570.HK,D,20070621,000000,0.502957,0.502957,0.502957,0.502957,3392404.5664824,0
570.HK,D,20070625,000000,0.568585,0.568585,0.568585,0.568585,4928800.3381011,0
570.HK,D,20070628,000000,0.551932,0.551932,0.551932,0.551932,785321.60673899,0
570.HK,D,20070703,000000,0.54395,0.54395,0.54395,0.54395,1187111.035901,0
570.HK,D,20070706,000000,0.527395,0.527395,0.527395,0.527395,970237.29383638,0
570.HK,D,20070710,000000,0.54395,0.54395,0.54395,0.54395,1828611.247296,0
570.HK,D,20070713,000000,0.592235,0.592235,0.592235,0.592235,2956367.6954611,0
570.HK,D,20070717,000000,0.54395,0.54395,0.54395,0.54395,2043203.7208617,0
570.HK,D,20070720,000000,0.559914,0.559914,0.559914,0.559914,993065.20081236,0
570.HK,D,20070724,000000,0.54395,0.54395,0.54395,0.54395,349284.73571767,0
570.HK,D,20070727,000000,0.536264,0.536264,0.536264,0.536264,812713.06551185,0
570.HK,D,20070731,000000,0.665748,0.665748,0.665748,0.665748,11476184.016528,0
570.HK,D,20070803,000000,0.624754,0.624754,0.624754,0.624754,1141455.221949,0
570.HK,D,20070807,000000,0.559914,0.559914,0.559914,0.559914,5730100.9723237,0
570.HK,D,20070810,000000,0.54395,0.54395,0.54395,0.54395,1198526.5115877,0
570.HK,D,20070814,000000,0.600907,0.600907,0.600907,0.600907,1972433.6574391,0
570.HK,D,20070817,000000,0.470546,0.470546,0.470546,0.470546,1474758.9005848,0
570.HK,D,20070821,000000,0.502957,0.502957,0.502957,0.502957,1312674.1648608,0
570.HK,D,20070824,000000,0.559914,0.559914,0.559914,0.559914,1431383.3403325,0
570.HK,D,20070828,000000,0.568585,0.568585,0.568585,0.568585,2132236.1098651,0
570.HK,D,20070830,000000,0.54395,0.54395,0.54395,0.54395,607254.79913397,0
570.HK,D,20070904,000000,0.592235,0.592235,0.592235,0.592235,1819479.0697064,0
570.HK,D,20070906,000000,0.568585,0.568585,0.568585,0.568585,604969.47143848,0
570.HK,D,20070911,000000,0.568585,0.568585,0.568585,0.568585,958820.8033505,0
570.HK,D,20070913,000000,0.568585,0.568585,0.568585,0.568585,2205289.4713848,0
570.HK,D,20070918,000000,0.568585,0.568585,0.568585,0.568585,1435948.9217277,0
570.HK,D,20070920,000000,0.559914,0.559914,0.559914,0.559914,878918.56233838,0
570.HK,D,20070925,000000,0.568585,0.568585,0.568585,0.568585,1292126.5115846,0
570.HK,D,20070928,000000,0.568585,0.568585,0.568585,0.568585,593557.04014922,0
570.HK,D,20071004,000000,0.519512,0.519512,0.519512,0.519512,593557.04014922,0
570.HK,D,20071008,000000,0.527395,0.527395,0.527395,0.527395,347001.4376205,0
570.HK,D,20071011,000000,0.551932,0.551932,0.551932,0.551932,178067.82240418,0
570.HK,D,20071015,000000,0.536264,0.536264,0.536264,0.536264,2282.2832980207,0
570.HK,D,20071018,000000,0.527395,0.527395,0.527395,0.527395,488541.56446564,0
570.HK,D,20071023,000000,0.519512,0.519512,0.519512,0.519512,584423.84776052,0
570.HK,D,20071026,000000,0.511628,0.511628,0.511628,0.511628,1479324.48198,0
570.HK,D,20071030,000000,0.502957,0.502957,0.502957,0.502957,769340.54965707,0
570.HK,D,20071102,000000,0.494876,0.494876,0.494876,0.494876,607254.79913397,0
570.HK,D,20071106,000000,0.470546,0.470546,0.470546,0.470546,362983.50950157,0
570.HK,D,20071108,000000,0.446817,0.446817,0.446817,0.446817,260253.36151347,0
570.HK,D,20071113,000000,0.414397,0.414397,0.414397,0.414397,299061.31077221,0
570.HK,D,20071115,000000,0.446817,0.446817,0.446817,0.446817,237423.42493918,0
570.HK,D,20071120,000000,0.438057,0.438057,0.438057,0.438057,216876.78646207,0
570.HK,D,20071122,000000,0.414397,0.414397,0.414397,0.414397,111861.31077849,0
570.HK,D,20071127,000000,0.405617,0.405617,0.405617,0.405617,136973.5306508,0
570.HK,D,20071129,000000,0.414397,0.414397,0.414397,0.414397,91315.687100531,0
570.HK,D,20071204,000000,0.397744,0.397744,0.397744,0.397744,262535.64481149,0
570.HK,D,20071206,000000,0.405617,0.405617,0.405617,0.405617,22829.936574287,0
570.HK,D,20071211,000000,0.414397,0.414397,0.414397,0.414397,136973.5306508,0
570.HK,D,20071213,000000,0.405617,0.405617,0.405617,0.405617,152954.58773271,0
570.HK,D,20071218,000000,0.353055,0.353055,0.353055,0.353055,789888.20293334,0
570.HK,D,20071220,000000,0.377592,0.377592,0.377592,0.377592,0,0
570.HK,D,20071227,000000,0.345172,0.345172,0.345172,0.345172,1483890.0633752,0
570.HK,D,20071231,000000,0.332903,0.332903,0.332903,0.332903,0,0
570.HK,D,20080104,000000,0.389851,0.389851,0.389851,0.389851,36527.695559028,0
570.HK,D,20080108,000000,0.397744,0.397744,0.397744,0.397744,276231.37419792,0
570.HK,D,20080111,000000,0.393359,0.393359,0.393359,0.393359,11414.460887566,0
570.HK,D,20080115,000000,0.34868,0.34868,0.34868,0.34868,456581.47990012,0
570.HK,D,20080117,000000,0.34868,0.34868,0.34868,0.34868,11414.460887566,0
570.HK,D,20080122,000000,0.247931,0.247931,0.247931,0.247931,917730.57079374,0
570.HK,D,20080124,000000,0.280351,0.280351,0.280351,0.280351,2469250.9090081,0
570.HK,D,20080129,000000,0.2926,0.2926,0.2926,0.2926,285363.55178747,0
570.HK,D,20080131,000000,0.275956,0.275956,0.275956,0.275956,11414.460887566,0
570.HK,D,20080205,000000,0.283859,0.283859,0.283859,0.283859,0,0
570.HK,D,20080211,000000,0.283859,0.283859,0.283859,0.283859,0,0
570.HK,D,20080214,000000,0.373197,0.373197,0.373197,0.373197,465713.65748966,0
570.HK,D,20080218,000000,0.340797,0.340797,0.340797,0.340797,120993.48836803,0
570.HK,D,20080221,000000,0.32501,0.32501,0.32501,0.32501,315040.33825582,0
570.HK,D,20080225,000000,0.31625,0.31625,0.31625,0.31625,0,0
570.HK,D,20080228,000000,0.345172,0.345172,0.345172,0.345172,162086.76532226,0
570.HK,D,20080303,000000,0.373197,0.373197,0.373197,0.373197,842393.91117682,0
570.HK,D,20080306,000000,0.345172,0.345172,0.345172,0.345172,269381.4799064,0
570.HK,D,20080310,000000,0.32501,0.32501,0.32501,0.32501,431470.27482697,0
570.HK,D,20080313,000000,0.300493,0.300493,0.300493,0.300493,114144.60887566,0
570.HK,D,20080317,000000,0.283859,0.283859,0.283859,0.283859,360699.19660524,0
570.HK,D,20080320,000000,0.280351,0.280351,0.280351,0.280351,0,0
570.HK,D,20080326,000000,0.32501,0.32501,0.32501,0.32501,283079.23889114,0
570.HK,D,20080331,000000,0.332903,0.332903,0.332903,0.332903,228291.24734964,0
570.HK,D,20080402,000000,0.345172,0.345172,0.345172,0.345172,1066117.547533,0
570.HK,D,20080407,000000,0.337298,0.337298,0.337298,0.337298,673458.26636219,0
570.HK,D,20080410,000000,0.365324,0.365324,0.365324,0.365324,232856.82874483,0
570.HK,D,20080414,000000,0.365324,0.365324,0.365324,0.365324,47940.126848286,0
570.HK,D,20080417,000000,0.397744,0.397744,0.397744,0.397744,13412.600422383,0
570.HK,D,20080421,000000,0.405617,0.405617,0.405617,0.405617,367548.07609761,0
570.HK,D,20080424,000000,0.414397,0.414397,0.414397,0.414397,2127671.543269,0
570.HK,D,20080428,000000,0.414397,0.414397,0.414397,0.414397,842393.91117682,0
570.HK,D,20080502,000000,0.438057,0.438057,0.438057,0.438057,1221356.448162,0
570.HK,D,20080506,000000,0.405617,0.405617,0.405617,0.405617,794453.78432853,0
570.HK,D,20080509,000000,0.405617,0.405617,0.405617,0.405617,404075.77165664,0
570.HK,D,20080514,000000,0.405617,0.405617,0.405617,0.405617,150673.31923385,0
570.HK,D,20080519,000000,0.426636,0.426636,0.426636,0.426636,0,0
570.HK,D,20080521,000000,0.417905,0.417905,0.417905,0.417905,57073.319236986,0
570.HK,D,20080526,000000,0.397744,0.397744,0.397744,0.397744,45656.828751111,0
570.HK,D,20080528,000000,0.397744,0.397744,0.397744,0.397744,0,0
570.HK,D,20080602,000000,0.410012,0.410012,0.410012,0.410012,125275.94079918,0
570.HK,D,20080604,000000,0.426636,0.426636,0.426636,0.426636,216876.78646207,0
570.HK,D,20080610,000000,0.417905,0.417905,0.417905,0.417905,0,0
570.HK,D,20080612,000000,0.410012,0.410012,0.410012,0.410012,0,0
570.HK,D,20080616,000000,0.385475,0.385475,0.385475,0.385475,63921.183930203,0
570.HK,D,20080619,000000,0.360958,0.360958,0.360958,0.360958,75334.630018615,0
570.HK,D,20080623,000000,0.34868,0.34868,0.34868,0.34868,730531.58559918,0
570.HK,D,20080626,000000,0.368841,0.368841,0.368841,0.368841,36527.695559028,0
570.HK,D,20080630,000000,0.365324,0.365324,0.365324,0.365324,228291.24734964,0
570.HK,D,20080704,000000,0.368841,0.368841,0.368841,0.368841,751077.20927713,0
570.HK,D,20080708,000000,0.368841,0.368841,0.368841,0.368841,2282.2832980207,0
570.HK,D,20080711,000000,0.368841,0.368841,0.368841,0.368841,116426.89217368,0
570.HK,D,20080715,000000,0.365324,0.365324,0.365324,0.365324,136973.5306508,0
570.HK,D,20080718,000000,0.336421,0.336421,0.336421,0.336421,381246.8498815,0
570.HK,D,20080722,000000,0.336421,0.336421,0.336421,0.336421,54791.035938966,0
570.HK,D,20080725,000000,0.352178,0.352178,0.352178,0.352178,34244.397461853,0
570.HK,D,20080729,000000,0.352178,0.352178,0.352178,0.352178,0,0
570.HK,D,20080801,000000,0.344305,0.344305,0.344305,0.344305,0,0
570.HK,D,20080805,000000,0.352178,0.352178,0.352178,0.352178,79902.241012119,0
570.HK,D,20080811,000000,0.327641,0.327641,0.327641,0.327641,184916.70189655,0
570.HK,D,20080813,000000,0.327641,0.327641,0.327641,0.327641,573009.38687296,0
570.HK,D,20080818,000000,0.332036,0.332036,0.332036,0.332036,262535.64481149,0
570.HK,D,20080820,000000,0.327641,0.327641,0.327641,0.327641,1490739.9576667,0
570.HK,D,20080825,000000,0.315402,0.315402,0.315402,0.315402,561595.94078455,0
570.HK,D,20080828,000000,0.299616,0.299616,0.299616,0.299616,543332.60040461,0
570.HK,D,20080901,000000,0.299616,0.299616,0.299616,0.299616,175784.524307,0
570.HK,D,20080904,000000,0.299616,0.299616,0.299616,0.299616,264818.94290867,0
570.HK,D,20080908,000000,0.282972,0.282972,0.282972,0.282972,45656.828751111,0
570.HK,D,20080911,000000,0.233908,0.233908,0.233908,0.233908,1098076.6172993,0
570.HK,D,20080916,000000,0.25405,0.25405,0.25405,0.25405,2465539.7885008,0
570.HK,D,20080919,000000,0.303114,0.303114,0.303114,0.303114,2862768.7102634,0
570.HK,D,20080923,000000,0.319738,0.319738,0.319738,0.319738,125559.06976323,0
570.HK,D,20080926,000000,0.327641,0.327641,0.327641,0.327641,13697.758984741,0
570.HK,D,20080930,000000,0.327641,0.327641,0.327641,0.327641,114144.60887566,0
570.HK,D,20081006,000000,0.324143,0.324143,0.324143,0.324143,267099.19660838,0
570.HK,D,20081009,000000,0.324143,0.324143,0.324143,0.324143,970237.29383638,0
570.HK,D,20081014,000000,0.303114,0.303114,0.303114,0.303114,746511.62788194,0
570.HK,D,20081016,000000,0.299616,0.299616,0.299616,0.299616,1066117.547533,0
570.HK,D,20081021,000000,0.287367,0.287367,0.287367,0.287367,251122.19872308,0
570.HK,D,20081023,000000,0.287367,0.287367,0.287367,0.287367,1262447.6955179,0
570.HK,D,20081028,000000,0.212889,0.212889,0.212889,0.212889,2164196.1944306,0
570.HK,D,20081030,000000,0.26283,0.26283,0.26283,0.26283,228291.24734964,0
570.HK,D,20081104,000000,0.266338,0.266338,0.266338,0.266338,342435.8562253,0
570.HK,D,20081106,000000,0.26283,0.26283,0.26283,0.26283,543332.60040461,0
570.HK,D,20081110,000000,0.26283,0.26283,0.26283,0.26283,214593.4883649,0
570.HK,D,20081113,000000,0.26283,0.26283,0.26283,0.26283,276231.37419792,0
570.HK,D,20081117,000000,0.287367,0.287367,0.287367,0.287367,326455.81394254,0
570.HK,D,20081120,000000,0.311904,0.311904,0.311904,0.311904,824129.55599773,0
570.HK,D,20081124,000000,0.319738,0.319738,0.319738,0.319738,413207.94924618,0
570.HK,D,20081127,000000,0.344305,0.344305,0.344305,0.344305,561595.94078455,0
570.HK,D,20081201,000000,0.336421,0.336421,0.336421,0.336421,0,0
570.HK,D,20081204,000000,0.336421,0.336421,0.336421,0.336421,0,0
570.HK,D,20081208,000000,0.336421,0.336421,0.336421,0.336421,0,0
570.HK,D,20081211,000000,0.336421,0.336421,0.336421,0.336421,0,0
570.HK,D,20081215,000000,0.336421,0.336421,0.336421,0.336421,0,0
570.HK,D,20081218,000000,0.327641,0.327641,0.327641,0.327641,0,0
570.HK,D,20081222,000000,0.311904,0.311904,0.311904,0.311904,111861.31077849,0
570.HK,D,20081229,000000,0.303114,0.303114,0.303114,0.303114,132406.93445645,0
570.HK,D,20081231,000000,0.311904,0.311904,0.311904,0.311904,0,0
570.HK,D,20090106,000000,0.315402,0.315402,0.315402,0.315402,922295.13738978,0
570.HK,D,20090108,000000,0.303114,0.303114,0.303114,0.303114,0,0
570.HK,D,20090113,000000,0.307509,0.307509,0.307509,0.307509,253404.4820211,0
570.HK,D,20090115,000000,0.336421,0.336421,0.336421,0.336421,221441.35305811,0
570.HK,D,20090119,000000,0.344305,0.344305,0.344305,0.344305,114144.60887566,0
570.HK,D,20090122,000000,0.327641,0.327641,0.327641,0.327641,57073.319236986,0
570.HK,D,20090129,000000,0.344305,0.344305,0.344305,0.344305,0,0
570.HK,D,20090203,000000,0.327641,0.327641,0.327641,0.327641,214593.4883649,0
570.HK,D,20090205,000000,0.339919,0.339919,0.339919,0.339919,22829.936574287,0
570.HK,D,20090210,000000,0.339919,0.339919,0.339919,0.339919,22829.936574287,0
570.HK,D,20090212,000000,0.356553,0.356553,0.356553,0.356553,0,0
570.HK,D,20090217,000000,0.336421,0.336421,0.336421,0.336421,241990.02113353,0
570.HK,D,20090219,000000,0.360958,0.360958,0.360958,0.360958,362983.50950157,0
570.HK,D,20090224,000000,0.377592,0.377592,0.377592,0.377592,2282.2832980207,0
570.HK,D,20090226,000000,0.360958,0.360958,0.360958,0.360958,57073.319236986,0
570.HK,D,20090303,000000,0.352178,0.352178,0.352178,0.352178,228291.24734964,0
570.HK,D,20090305,000000,0.352178,0.352178,0.352178,0.352178,467996.95558684,0
570.HK,D,20090310,000000,0.352178,0.352178,0.352178,0.352178,342435.8562253,0
570.HK,D,20090312,000000,0.352178,0.352178,0.352178,0.352178,490825.87736197,0
570.HK,D,20090317,000000,0.365324,0.365324,0.365324,0.365324,1388008.7948794,0
570.HK,D,20090319,000000,0.368841,0.368841,0.368841,0.368841,273948.07610075,0
570.HK,D,20090324,000000,0.352178,0.352178,0.352178,0.352178,397224.86256596,0
570.HK,D,20090326,000000,0.344305,0.344305,0.344305,0.344305,456581.47990012,0
570.HK,D,20090330,000000,0.344305,0.344305,0.344305,0.344305,241990.02113353,0
570.HK,D,20090402,000000,0.368841,0.368841,0.368841,0.368841,114144.60887566,0
570.HK,D,20090406,000000,0.356553,0.356553,0.356553,0.356553,422337.08243827,0
570.HK,D,20090409,000000,0.356553,0.356553,0.356553,0.356553,66204.482027378,0
570.HK,D,20090415,000000,0.344305,0.344305,0.344305,0.344305,757927.10356866,0
570.HK,D,20090420,000000,0.34868,0.34868,0.34868,0.34868,436036.87102132,0
570.HK,D,20090422,000000,0.344305,0.344305,0.344305,0.344305,639214.88369949,0
570.HK,D,20090427,000000,0.373197,0.373197,0.373197,0.373197,372114.67229196,0
570.HK,D,20090429,000000,0.365324,0.365324,0.365324,0.365324,148389.00633752,0
570.HK,D,20090505,000000,0.360958,0.360958,0.360958,0.360958,241990.02113353,0
570.HK,D,20090507,000000,0.365324,0.365324,0.365324,0.365324,705418.35092771,0
570.HK,D,20090512,000000,0.402109,0.402109,0.402109,0.402109,600405.91964159,0
