<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1530.HK,D,20150715,000000,8.92455,8.98275,8.74994,8.74994,1841895.5740189,0
1530.HK,D,20150716,000000,8.83725,8.84695,8.74994,8.77904,2304209.3024001,0
1530.HK,D,20150717,000000,8.87605,8.98275,8.73054,8.96335,3425561.7282925,0
1530.HK,D,20150720,000000,9.11856,9.50659,8.82754,9.31257,3461151.283847,0
1530.HK,D,20150721,000000,9.31257,9.57449,9.15737,9.50659,5758719.7590868,0
1530.HK,D,20150722,000000,9.50659,9.50659,9.07006,9.33198,4220565.2282687,0
1530.HK,D,20150723,000000,9.33198,9.33198,9.18647,9.26407,1634798.0493338,0
1530.HK,D,20150724,000000,9.26407,9.28347,9.00216,9.20587,1334969.1357625,0
1530.HK,D,20150727,000000,9.16707,9.21557,8.74024,8.82754,2337346.4320288,0
1530.HK,D,20150728,000000,8.74024,8.94395,8.61413,8.74994,2289223.6295611,0
1530.HK,D,20150729,000000,8.91485,8.98275,8.68204,8.83725,1561682.9752619,0
1530.HK,D,20150730,000000,8.92455,8.94395,8.74024,8.74994,892728.395035,0
1530.HK,D,20150731,000000,8.81784,9.06036,8.75964,8.86635,1542725.3826699,0
1530.HK,D,20150803,000000,8.86635,8.86635,8.50743,8.50743,2208111.111045,0
1530.HK,D,20150804,000000,8.63353,8.66263,8.40072,8.62383,1376719.1357612,0
1530.HK,D,20150805,000000,8.62383,8.91485,8.62383,8.91485,601509.25924125,0
1530.HK,D,20150806,000000,8.89545,8.90515,8.70144,8.88575,239888.28394343,0
1530.HK,D,20150807,000000,8.92455,8.92455,8.71114,8.84695,489145.06171375,0
1530.HK,D,20150810,000000,8.90515,8.95365,8.72084,8.86635,731957.90738549,0
1530.HK,D,20150811,000000,8.91485,8.94395,8.61413,8.65293,1268993.8271225,0
1530.HK,D,20150812,000000,8.65293,8.65293,8.31341,8.39102,2152959.8764787,0
1530.HK,D,20150813,000000,8.53653,8.58503,8.38132,8.47832,441209.87653,0
1530.HK,D,20150814,000000,8.37162,8.49772,8.36192,8.44922,607694.44442625,0
1530.HK,D,20150817,000000,8.53653,8.79844,8.53653,8.76934,1677981.9814312,0
1530.HK,D,20150818,000000,8.87605,8.92455,8.74994,8.83725,2892738.9505307,0
1530.HK,D,20150819,000000,8.74024,8.77904,8.48802,8.63353,1046842.5925612,0
1530.HK,D,20150820,000000,8.56563,8.59473,8.39102,8.42012,830876.543185,0
1530.HK,D,20150821,000000,8.25521,8.28431,7.87689,7.95449,2723543.209795,0
1530.HK,D,20150824,000000,7.45976,7.59557,7.12994,7.36275,3976043.2097575,0
1530.HK,D,20150825,000000,7.08144,7.81868,7.08144,7.12994,2912587.2097893,0
1530.HK,D,20150826,000000,7.10084,7.53737,6.88743,7.20754,4110570.9875312,0
1530.HK,D,20150827,000000,7.30455,7.75078,7.25605,7.46946,1950293.0061144,0
1530.HK,D,20150828,000000,7.75078,7.94479,7.71198,7.85749,3284333.333235,0
1530.HK,D,20150831,000000,7.56647,7.76048,7.20754,7.55677,865305.3456531,0
1530.HK,D,20150901,000000,7.55677,7.55677,7.23665,7.34335,690679.012325,0
1530.HK,D,20150902,000000,7.17844,7.45006,6.97473,7.20754,1619487.6542725,0
1530.HK,D,20150904,000000,7.26575,7.33365,7.08144,7.18814,700987.6543,0
1530.HK,D,20150907,000000,7.17844,7.48886,7.14934,7.22695,445848.76541875,0
1530.HK,D,20150908,000000,7.22695,7.46946,7.12994,7.45976,990145.06169875,0
1530.HK,D,20150909,000000,7.80898,8.1097,7.66347,7.90599,3674515.4319887,0
1530.HK,D,20150910,000000,7.83808,7.89629,7.63437,7.74108,1274148.14811,0
1530.HK,D,20150911,000000,7.88659,8.00299,7.59557,7.71198,662330.24689375,0
1530.HK,D,20150914,000000,7.71198,7.84778,7.70228,7.75078,2139558.6419112,0
1530.HK,D,20150915,000000,7.71198,7.84778,7.46946,7.48886,2062243.8270987,0
1530.HK,D,20150916,000000,7.65377,7.68287,7.51796,7.61497,2171955.6110461,0
1530.HK,D,20150917,000000,7.61497,7.85749,7.61497,7.77018,3169391.9752137,0
1530.HK,D,20150918,000000,7.73138,8.00299,7.71198,7.95449,1183432.09873,0
1530.HK,D,20150921,000000,7.90599,7.92539,7.78958,7.87689,375962.35801343,0
1530.HK,D,20150922,000000,7.91569,8.21641,7.82838,8.0224,926746.9135525,0
1530.HK,D,20150923,000000,7.93509,7.98359,7.77018,7.89629,1276725.3086037,0
1530.HK,D,20150924,000000,7.82838,7.94479,7.81868,7.87689,146898.14814375,0
1530.HK,D,20150925,000000,7.82838,8.0321,7.82838,8.0321,634496.91356125,0
1530.HK,D,20150929,000000,7.77018,7.94479,7.55677,7.66347,1127765.432065,0
1530.HK,D,20150930,000000,7.66347,7.78958,7.61497,7.62467,2505515.4320237,0
1530.HK,D,20151002,000000,7.64407,7.94479,7.48886,7.85749,1277262.3888506,0
1530.HK,D,20151005,000000,7.91569,8.22611,7.79928,7.94479,3473496.9134762,0
1530.HK,D,20151006,000000,7.97389,8.1291,7.74108,7.80898,2965796.2962075,0
1530.HK,D,20151007,000000,7.81868,8.0806,7.80898,7.96419,1461585.0308204,0
1530.HK,D,20151008,000000,7.98359,8.0224,7.90599,7.96419,2489537.0369625,0
1530.HK,D,20151009,000000,8.01269,8.19701,8.01269,8.18731,4582706.7899862,0
1530.HK,D,20151012,000000,8.22611,8.60443,8.20671,8.43952,2082861.1110487,0
1530.HK,D,20151013,000000,8.43952,8.66263,8.29401,8.29401,2357549.3085714,0
1530.HK,D,20151014,000000,8.25521,8.46862,8.1485,8.25521,1844216.0493275,0
1530.HK,D,20151015,000000,8.22611,8.32311,8.18731,8.30371,4902790.12331,0
1530.HK,D,20151016,000000,8.40072,8.64323,8.40072,8.61413,2816836.4196687,0
1530.HK,D,20151019,000000,8.54623,8.68204,8.41042,8.63353,1614333.333285,0
1530.HK,D,20151020,000000,8.52683,8.61413,8.48802,8.60443,763870.3703475,0
1530.HK,D,20151022,000000,8.60443,8.60443,8.49772,8.54623,620580.246895,0
1530.HK,D,20151023,000000,8.60443,8.83725,8.53653,8.64323,3228666.66657,0
1530.HK,D,20151026,000000,8.75964,8.75964,8.51713,8.53653,1274663.5802087,0
1530.HK,D,20151027,000000,8.51713,8.54623,8.39102,8.47832,911283.95059,0
1530.HK,D,20151028,000000,8.40072,8.48802,8.30371,8.36192,976228.3950325,0
1530.HK,D,20151029,000000,8.40072,8.55593,8.36192,8.53653,2435932.0986925,0
1530.HK,D,20151030,000000,8.47832,8.53653,8.33281,8.52683,1194256.1728037,0
1530.HK,D,20151102,000000,8.43952,8.78874,8.43952,8.61413,3046203.7036125,0
1530.HK,D,20151103,000000,8.64323,8.71114,8.44922,8.58503,953549.3826875,0
1530.HK,D,20151104,000000,8.64323,8.82754,8.64323,8.77904,5033322.2714542,0
1530.HK,D,20151105,000000,8.80814,9.06036,8.77904,8.83725,2611694.4443662,0
1530.HK,D,20151106,000000,8.85665,8.92455,8.74994,8.82754,643774.69133875,0
1530.HK,D,20151109,000000,8.81784,9.03126,8.81784,8.98275,1572355.5122986,0
1530.HK,D,20151110,000000,8.92455,9.00216,8.79844,8.84695,1029317.9012037,0
1530.HK,D,20151111,000000,8.84695,8.98275,8.73054,8.82754,875203.7036775,0
1530.HK,D,20151112,000000,8.88575,9.01186,8.63353,8.75964,908077.96293577,0
1530.HK,D,20151113,000000,8.69174,8.82754,8.63353,8.73054,605632.71603125,0
1530.HK,D,20151116,000000,8.40072,8.74024,8.40072,8.48802,1070037.037005,0
1530.HK,D,20151117,000000,8.57533,8.93425,8.57533,8.86635,2281817.9011662,0
1530.HK,D,20151118,000000,8.92455,8.97305,8.83725,8.92455,1795249.9999462,0
1530.HK,D,20151119,000000,8.97305,9.46778,8.94395,9.41928,6239820.9874675,0
1530.HK,D,20151120,000000,9.39988,9.6812,9.26407,9.54539,7774262.3454462,0
1530.HK,D,20151123,000000,9.7006,9.89461,9.6521,9.72,40110925.924725,0
1530.HK,D,20151124,000000,9.7976,9.7976,9.45808,9.6812,6032101.8516712,0
1530.HK,D,20151125,000000,9.7006,10.011,9.59389,9.7588,5838814.81464,0
1530.HK,D,20151126,000000,9.87521,9.99162,9.6812,9.91401,8383729.8762922,0
1530.HK,D,20151127,000000,9.87521,10.1662,9.7588,9.89461,9630333.333045,0
1530.HK,D,20151130,000000,9.95281,10.3602,9.89461,10.1662,9456632.7157662,0
1530.HK,D,20151201,000000,10.1856,10.3408,10.1468,10.2438,7572878.9010078,0
1530.HK,D,20151202,000000,10.2438,10.6319,10.2438,10.5543,9522092.5923075,0
1530.HK,D,20151203,000000,10.4766,10.6901,10.4184,10.5931,10115297.209574,0
1530.HK,D,20151204,000000,10.5154,10.5931,10.4766,10.5737,7037709.8763325,0
1530.HK,D,20151207,000000,10.5737,11.1363,10.4572,10.5154,11772112.456438,0
1530.HK,D,20151208,000000,10.5349,10.5349,9.97222,10.2438,9943406.7898257,0
1530.HK,D,20151209,000000,10.2632,10.2632,9.6909,9.83641,7839722.2219875,0
1530.HK,D,20151210,000000,9.7588,10.2244,9.7588,9.93341,6420551.067709,0
1530.HK,D,20151211,000000,9.97222,10.0692,9.6424,9.85581,7334083.3331137,0
1530.HK,D,20151214,000000,9.7006,9.83641,9.6618,9.81701,5655836.4195837,0
1530.HK,D,20151215,000000,9.85581,9.91401,9.6618,9.87521,4517453.0862845,0
1530.HK,D,20151216,000000,9.89461,10.2244,9.89461,10.1274,5288848.7652737,0
1530.HK,D,20151217,000000,10.1274,10.2244,10.011,10.1468,4767231.4813387,0
1530.HK,D,20151218,000000,10.2438,10.3214,9.26407,9.63269,20013033.622858,0
1530.HK,D,20151221,000000,9.97222,10.1468,9.72,10.1274,9806363.7034101,0
1530.HK,D,20151222,000000,10.0886,10.302,9.93341,10.0692,7002057.438062,0
1530.HK,D,20151223,000000,10.0886,10.302,10.0886,10.2826,9284217.5861418,0
1530.HK,D,20151224,000000,10.3214,10.6319,10.2826,10.4184,3532256.1727337,0
1530.HK,D,20151228,000000,10.3408,10.5543,10.205,10.4378,3860070.9875387,0
1530.HK,D,20151229,000000,10.3408,10.496,10.1468,10.4378,2112756.1727762,0
1530.HK,D,20151230,000000,10.4184,10.5543,10.2826,10.496,1917407.40735,0
1530.HK,D,20151231,000000,10.3796,10.6901,10.3602,10.5543,2929200.6171962,0
1530.HK,D,20160104,000000,10.496,10.5154,10.1856,10.399,3910630.7529693,0
1530.HK,D,20160105,000000,10.1856,10.6319,10.1662,10.496,4188401.2344425,0
1530.HK,D,20160106,000000,10.6513,10.8259,10.5154,10.8065,12503351.851477,0
1530.HK,D,20160107,000000,10.8065,10.8065,10.0886,10.1856,8118570.9874112,0
1530.HK,D,20160108,000000,10.1856,10.4184,10.1274,10.302,4821659.0492384,0
1530.HK,D,20160111,000000,10.1856,10.4184,10.011,10.302,5492959.8763787,0
1530.HK,D,20160112,000000,10.5349,10.5349,10.1274,10.1856,5276993.8270025,0
1530.HK,D,20160113,000000,10.2826,10.2826,9.6812,9.7006,3124549.3826225,0
1530.HK,D,20160114,000000,9.63269,9.6715,9.34168,9.48719,4487222.9936928,0
1530.HK,D,20160115,000000,9.55509,9.87521,9.42898,9.7394,6603716.049185,0
1530.HK,D,20160118,000000,9.7006,9.89461,9.40958,9.45808,6288787.0368487,0
1530.HK,D,20160119,000000,9.58419,9.6909,9.47749,9.6521,5286013.8887306,0
1530.HK,D,20160120,000000,9.6521,9.7006,9.39018,9.39988,3028679.012255,0
1530.HK,D,20160121,000000,9.39988,9.49689,9.26407,9.32228,6047564.8146337,0
1530.HK,D,20160122,000000,9.13796,9.53569,9.13796,9.29317,8632456.789865,0
1530.HK,D,20160125,000000,9.37078,9.7782,9.37078,9.51629,3153413.5801525,0
1530.HK,D,20160126,000000,9.43868,9.6424,9.34168,9.41928,2751776.5184361,0
1530.HK,D,20160127,000000,9.50659,9.58419,9.40958,9.50659,3926561.7282775,0
1530.HK,D,20160128,000000,9.51629,9.51629,8.72084,9.01186,72940342.590409,0
1530.HK,D,20160129,000000,9.07006,9.11856,9.00216,9.07006,6622787.0368387,0
1530.HK,D,20160201,000000,9.10886,9.32228,8.92455,9.10886,6827023.9133758,0
1530.HK,D,20160202,000000,9.09916,9.7782,9.09916,9.59389,7494382.715825,0
1530.HK,D,20160203,000000,9.30287,9.58419,9.25437,9.34168,1456095.6789687,0
1530.HK,D,20160204,000000,9.26407,9.45808,9.26407,9.32228,3130219.1357087,0
1530.HK,D,20160205,000000,9.36108,9.45808,9.21557,9.25437,2584891.9752312,0
1530.HK,D,20160211,000000,8.92455,9.03126,8.42982,8.73054,5780570.9874812,0
1530.HK,D,20160212,000000,8.64323,8.83725,8.55593,8.56563,5173952.7652772,0
1530.HK,D,20160215,000000,8.92455,8.94395,8.72084,8.73054,5163598.7652775,0
1530.HK,D,20160216,000000,8.73054,9.17677,8.71114,9.03126,2521442.2838751,0
1530.HK,D,20160217,000000,9.11856,9.12826,8.81784,8.85665,2946354.1974426,0
1530.HK,D,20160218,000000,8.99246,9.21557,8.94395,9.15737,5806342.5924187,0
1530.HK,D,20160219,000000,9.03126,9.14766,9.01186,9.08946,2472527.7777037,0
1530.HK,D,20160222,000000,9.16707,9.31257,9.09916,9.20587,1950395.06167,0
1530.HK,D,20160223,000000,9.17677,9.41928,9.12826,9.16707,2870956.7900375,0
1530.HK,D,20160224,000000,9.07006,9.11856,8.91485,9.02156,3131389.1665729,0
1530.HK,D,20160225,000000,9.07006,9.17677,8.93425,8.95365,826237.65429625,0
1530.HK,D,20160226,000000,9.02156,9.08946,8.91485,8.98275,1149929.0123112,0
1530.HK,D,20160229,000000,8.97305,9.25437,8.94395,9.14766,4447663.5801137,0
1530.HK,D,20160301,000000,9.29317,9.29317,8.90515,8.92455,1734429.0122937,0
1530.HK,D,20160302,000000,9.31257,9.31257,9.03126,9.03126,3708533.9505062,0
1530.HK,D,20160303,000000,9.21557,9.27377,9.03126,9.17677,2041626.5431487,0
1530.HK,D,20160304,000000,9.12826,9.21557,9.09916,9.18647,5048141.9751575,0
1530.HK,D,20160307,000000,9.20587,9.28347,8.99246,9.06036,3155990.7406462,0
1530.HK,D,20160308,000000,9.06036,9.36108,9.00216,9.31257,3150836.4196587,0
1530.HK,D,20160309,000000,9.34168,9.7006,9.27377,9.6909,7405212.9627412,0
1530.HK,D,20160310,000000,9.6909,9.83641,9.58419,9.7782,3667814.814705,0
1530.HK,D,20160311,000000,9.6812,9.7588,9.50659,9.50659,3730847.0060611,0
1530.HK,D,20160314,000000,9.6618,9.83641,9.59389,9.7006,1519957.7160039,0
1530.HK,D,20160315,000000,9.7394,9.83641,9.60359,9.6909,1740098.76538,0
1530.HK,D,20160316,000000,9.61329,9.7782,9.51629,9.6909,3408552.4690337,0
1530.HK,D,20160317,000000,9.72,9.7782,9.48719,9.7588,2491598.7653575,0
1530.HK,D,20160318,000000,9.6715,9.7588,9.44838,9.49689,9186050.4503423,0
1530.HK,D,20160321,000000,9.49689,10.011,9.49689,9.97222,6736568.6726378,0
1530.HK,D,20160322,000000,9.97222,10.1468,9.91401,9.99162,5943962.962785,0
1530.HK,D,20160323,000000,9.89461,10.2244,9.89461,10.205,4312104.9381425,0
1530.HK,D,20160324,000000,10.0498,10.2632,9.97222,10.205,5765108.0245187,0
1530.HK,D,20160329,000000,10.1856,10.205,10.0498,10.1468,3452879.6295262,0
1530.HK,D,20160330,000000,10.1274,10.205,10.108,10.1856,2853947.5307787,0
1530.HK,D,20160331,000000,10.1856,10.1856,10.0692,10.1468,3092077.1604012,0
1530.HK,D,20160401,000000,10.1468,10.205,9.99162,10.0886,5645527.7776087,0
1530.HK,D,20160405,000000,10.1274,10.5931,10.0304,10.4766,11520938.27126,0
1530.HK,D,20160406,000000,10.3408,10.6319,10.3408,10.4572,3709564.8147037,0
1530.HK,D,20160407,000000,10.4184,10.5154,10.302,10.3796,5526978.3948962,0
1530.HK,D,20160408,000000,10.3214,10.5349,10.302,10.4766,5261530.86404,0
1530.HK,D,20160411,000000,10.4766,10.5154,10.3796,10.399,2263262.3456113,0
1530.HK,D,20160412,000000,10.4572,10.4766,10.2826,10.3602,5359428.944284,0
1530.HK,D,20160413,000000,10.4378,10.4572,10.2632,10.3214,6509907.4072125,0
1530.HK,D,20160414,000000,10.4572,10.4572,9.97222,10.0692,6645958.8022702,0
1530.HK,D,20160415,000000,10.2438,10.2438,10.0498,10.1856,5560848.4689693,0
1530.HK,D,20160418,000000,10.1856,10.1856,10.0304,10.1662,2451959.9752352,0
1530.HK,D,20160419,000000,10.2438,10.4766,10.0304,10.1856,6057151.8516705,0
1530.HK,D,20160420,000000,10.4378,10.4378,9.81701,9.93341,4389744.4751772,0
1530.HK,D,20160421,000000,10.1468,10.1468,9.7006,9.72,6019216.0492025,0
1530.HK,D,20160422,000000,9.7006,9.7976,9.19617,9.33198,7218111.110895,0
1530.HK,D,20160425,000000,9.38048,9.40958,9.17677,9.24467,3560604.938165,0
1530.HK,D,20160426,000000,9.31257,9.39988,8.95365,9.12826,5513061.72823,0
1530.HK,D,20160427,000000,9.14766,9.34168,9.05066,9.12826,3108704.9999069,0
1530.HK,D,20160428,000000,9.21557,9.25437,9.04096,9.06036,6602685.1849875,0
1530.HK,D,20160429,000000,9.07006,9.19617,9.02156,9.10886,5253283.95046,0
1530.HK,D,20160503,000000,9.35138,9.35138,8.96335,8.97305,5486774.6911937,0
1530.HK,D,20160504,000000,8.92455,9.00216,8.82754,8.90515,7984043.2096375,0
1530.HK,D,20160505,000000,8.99246,9.36108,8.95365,9.07006,29298191.357147,0
1530.HK,D,20160506,000000,8.97305,9.21557,8.69174,8.75964,7783024.691125,0
1530.HK,D,20160509,000000,8.88575,9.04096,8.69174,8.80814,8234543.20963,0
1530.HK,D,20160510,000000,8.83725,8.87605,8.74994,8.78874,5523370.370205,0
1530.HK,D,20160511,000000,8.97305,8.97305,8.70144,8.76934,5226996.9134237,0
1530.HK,D,20160512,000000,8.76934,8.77904,8.44922,8.53653,11462436.728052,0
1530.HK,D,20160513,000000,9.04096,9.04096,8.34251,8.41042,23776046.684473,0
1530.HK,D,20160516,000000,8.48802,8.54623,8.35222,8.40072,14321280.863769,0
1530.HK,D,20160517,000000,8.46862,8.75964,8.33281,8.66263,13129502.888496,0
1530.HK,D,20160518,000000,8.62383,8.72084,8.39102,8.43952,8057273.7404995,0
1530.HK,D,20160519,000000,8.45892,8.47832,7.80898,7.88659,16457405.697038,0
1530.HK,D,20160520,000000,7.32395,7.77018,7.30455,7.77018,29672781.634914,0
1530.HK,D,20160523,000000,7.63437,8.1194,7.63437,7.82838,11476213.197187,0
1530.HK,D,20160524,000000,7.88659,7.90599,7.46946,7.57617,11650311.728046,0
1530.HK,D,20160525,000000,7.59557,7.61497,7.15904,7.19784,15512444.44398,0
1530.HK,D,20160526,000000,7.19784,7.43066,7.19784,7.37246,10707586.419432,0
1530.HK,D,20160527,000000,7.34335,7.37246,7.01353,7.05234,13878360.783535,0
1530.HK,D,20160530,000000,7.07174,7.29485,7.01353,7.28515,16958541.771097,0
1530.HK,D,20160531,000000,7.36275,7.48886,7.12994,7.34335,119416340.53346,0
1530.HK,D,20160601,000000,7.42096,7.45006,7.28515,7.33365,11219410.493491,0
1530.HK,D,20160602,000000,7.41126,7.41126,7.25605,7.27545,5318738.6726803,0
1530.HK,D,20160603,000000,7.31425,7.44036,7.03293,7.10084,8655135.80221,0
1530.HK,D,20160606,000000,7.21725,7.21725,6.93593,6.94563,6288271.60475,0
1530.HK,D,20160607,000000,6.99413,7.48886,6.98443,7.47916,11967302.468777,0
1530.HK,D,20160608,000000,7.57617,7.84778,7.40156,7.80898,13505351.851447,0
1530.HK,D,20160610,000000,7.80898,7.90599,7.58587,7.66347,6279825.7343799,0
1530.HK,D,20160613,000000,7.54707,7.63437,7.24635,7.55677,6152158.3578405,0
1530.HK,D,20160614,000000,7.59557,7.65377,7.39186,7.43066,2674577.1604137,0
1530.HK,D,20160615,000000,7.42096,7.48886,7.27545,7.44036,2595716.049305,0
1530.HK,D,20160616,000000,7.37246,7.44036,7.11054,7.18814,3881100.6171677,0
1530.HK,D,20160617,000000,7.25605,7.25605,7.15904,7.19784,3772063.0184056,0
1530.HK,D,20160620,000000,7.23665,7.39186,6.72251,7.38216,6276932.0985775,0
1530.HK,D,20160621,000000,7.46946,7.47916,7.24635,7.32395,5397604.93811,0
1530.HK,D,20160622,000000,7.17844,7.51796,7.17844,7.48886,5668722.2220525,0
1530.HK,D,20160623,000000,7.54707,7.62467,7.38216,7.60527,4349805.7035735,0
1530.HK,D,20160624,000000,7.54707,7.54707,7.32395,7.40156,14503576.826726,0
1530.HK,D,20160627,000000,7.37246,7.39186,7.27545,7.27545,7682412.345449,0
1530.HK,D,20160628,000000,7.25605,7.60527,7.24635,7.53737,9420552.4688537,0
1530.HK,D,20160629,000000,7.54707,7.68287,7.54707,7.65377,5126487.6541675,0
1530.HK,D,20160630,000000,7.68287,7.74108,7.47916,7.71198,3811041.0245773,0
1530.HK,D,20160704,000000,7.71198,7.86719,7.68287,7.85749,14606314.814377,0
1530.HK,D,20160705,000000,7.80898,7.94479,7.80898,7.87689,1862771.6048825,0
1530.HK,D,20160706,000000,7.83808,7.85749,7.55677,7.63437,3046203.7036125,0
1530.HK,D,20160707,000000,7.63437,7.77018,7.61497,7.68287,2466858.0246175,0
1530.HK,D,20160708,000000,7.71198,7.84778,7.57617,7.71198,1612829.3024208,0
1530.HK,D,20160711,000000,7.77988,7.82838,7.73138,7.77018,4451046.8764099,0
1530.HK,D,20160712,000000,7.83808,7.87689,7.71198,7.86719,3370616.6665657,0
1530.HK,D,20160713,000000,7.86719,7.89629,7.74108,7.84778,3487929.0122412,0
1530.HK,D,20160714,000000,7.78958,7.83808,7.68287,7.80898,1357132.7160087,0
1530.HK,D,20160715,000000,7.85749,7.85749,7.71198,7.77018,2586953.7036262,0
1530.HK,D,20160718,000000,7.76048,7.77018,7.65377,7.76048,3366453.006072,0
1530.HK,D,20160719,000000,7.72168,7.83808,7.66347,7.75078,1602993.8271125,0
1530.HK,D,20160720,000000,7.73138,7.76048,7.68287,7.72168,2689380.3702898,0
1530.HK,D,20160721,000000,7.71198,7.84778,7.66347,7.73138,2405423.6727675,0
1530.HK,D,20160722,000000,7.72168,7.75078,7.71198,7.72168,2951815.715961,0
1530.HK,D,20160725,000000,7.75078,7.76048,7.63437,7.76048,2208111.111045,0
1530.HK,D,20160726,000000,7.73138,7.90599,7.72168,7.90599,2266812.6419074,0
1530.HK,D,20160727,000000,7.88659,8.0224,7.67317,7.76048,24020063.579528,0
1530.HK,D,20160728,000000,7.78958,7.85749,7.75078,7.78958,2778694.4443612,0
1530.HK,D,20160729,000000,7.77018,7.79928,7.41126,7.54707,3673867.0184085,0
1530.HK,D,20160801,000000,7.56647,7.61497,7.36275,7.40156,3285364.1974325,0
1530.HK,D,20160803,000000,7.34335,7.46946,7.28515,7.33365,3905851.6665497,0
1530.HK,D,20160804,000000,7.32395,7.32395,7.06204,7.12024,11482399.413236,0
1530.HK,D,20160805,000000,7.10084,7.30455,7.07174,7.27545,3299423.123358,0
1530.HK,D,20160808,000000,7.27545,7.39186,7.17844,7.32395,1403006.1727975,0
1530.HK,D,20160809,000000,7.31425,7.43066,7.28515,7.40156,2101210.4937642,0
1530.HK,D,20160810,000000,7.40156,7.57617,7.39186,7.50826,3788254.8023557,0
1530.HK,D,20160811,000000,7.74108,7.74108,7.48886,7.57617,1343216.0493425,0
1530.HK,D,20160812,000000,7.59557,7.66347,7.35305,7.48886,4647135.80233,0
1530.HK,D,20160815,000000,7.44036,7.44036,7.17844,7.20754,6025401.2343875,0
1530.HK,D,20160816,000000,7.21725,7.32395,7.19784,7.23665,5651712.9627937,0
1530.HK,D,20160817,000000,7.24635,7.37246,7.24635,7.29485,1630311.7283462,0
1530.HK,D,20160818,000000,7.42096,7.42096,7.30455,7.37246,1250953.7036662,0
1530.HK,D,20160819,000000,7.37246,7.51796,7.26575,7.44036,4403631.2467817,0
1530.HK,D,20160822,000000,7.32395,7.39186,7.26575,7.39186,5210503.0862637,0
1530.HK,D,20160823,000000,7.36275,7.37246,7.24635,7.25605,8734409.2589977,0
1530.HK,D,20160824,000000,7.25605,7.27545,7.07174,7.14934,11197762.345344,0
1530.HK,D,20160825,000000,7.11054,7.19784,7.00383,7.03293,7602108.0244637,0
1530.HK,D,20160826,000000,7.03293,7.26575,6.98443,7.26575,6848030.8639925,0
1530.HK,D,20160829,000000,7.26575,7.54707,7.23665,7.43066,16600521.604441,0
1530.HK,D,20160830,000000,7.48886,7.71198,7.38216,7.65377,6595984.5677037,0
1530.HK,D,20160831,000000,7.58587,7.68287,7.38216,7.68287,5913043.2220452,0
1530.HK,D,20160901,000000,7.71198,7.71198,7.42096,7.52766,2627514.0863411,0
1530.HK,D,20160902,000000,7.66347,7.66347,7.43066,7.46946,1998379.7283352,0
1530.HK,D,20160905,000000,7.54707,7.82838,7.43066,7.76048,9087583.3330612,0
1530.HK,D,20160906,000000,7.78958,7.91569,7.72168,7.91569,5654118.9998307,0
1530.HK,D,20160907,000000,7.92539,8.1291,7.88659,7.90599,5897058.6417987,0
1530.HK,D,20160908,000000,8.0418,8.0418,7.82838,7.91569,2121003.0863562,0
1530.HK,D,20160909,000000,7.92539,8.0709,7.90599,7.90599,4933200.6171362,0
1530.HK,D,20160912,000000,7.85749,7.85749,7.56647,7.57617,4963903.8763946,0
