<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6113.HK,D,20170925,000000,1.1499,1.1499,1.0963,1.1193,112175,0
6113.HK,D,20170926,000000,1.1116,1.1116,1.1039,1.1116,91304,0
6113.HK,D,20170927,000000,1.1193,1.1193,1.1116,1.1116,88696,0
6113.HK,D,20170928,000000,1.1116,1.1193,1.1116,1.1116,15651,0
6113.HK,D,20170929,000000,1.1116,1.1116,1.0811,1.0963,365219,0
6113.HK,D,20171003,000000,1.0963,1.0963,1.0887,1.0887,344349,0
6113.HK,D,20171004,000000,1.0887,1.0887,1.0811,1.0811,67826,0
6113.HK,D,20171006,000000,1.0887,1.1039,1.0887,1.0963,370437,0
6113.HK,D,20171009,000000,1.0887,1.0963,1.0887,1.0963,177393,0
6113.HK,D,20171010,000000,1.0963,1.1193,1.0963,1.0963,273914,0
6113.HK,D,20171011,000000,1.0963,1.1575,1.0887,1.1499,216524,0
6113.HK,D,20171012,000000,1.1575,1.1575,1.1347,1.1499,271307,0
6113.HK,D,20171013,000000,1.1575,1.2112,1.1423,1.1883,615655,0
6113.HK,D,20171016,000000,1.1883,1.1883,1.1499,1.1653,388697,0
6113.HK,D,20171017,000000,1.1499,1.1807,1.1423,1.1807,271307,0
6113.HK,D,20171018,000000,1.1807,1.2112,1.1499,1.173,182610,0
6113.HK,D,20171019,000000,1.1807,1.219,1.1423,1.1575,973048,0
6113.HK,D,20171020,000000,1.1653,1.1653,1.1423,1.1575,370437,0
6113.HK,D,20171023,000000,1.1653,1.1807,1.1423,1.1653,600004,0
6113.HK,D,20171024,000000,1.1653,1.1653,1.1653,1.1653,112175,0
6113.HK,D,20171025,000000,1.1575,1.1883,1.1575,1.173,513916,0
6113.HK,D,20171026,000000,1.1807,1.219,1.173,1.173,240002,0
6113.HK,D,20171027,000000,1.173,1.173,1.173,1.173,78262,0
6113.HK,D,20171030,000000,1.173,1.1807,1.1653,1.173,133044,0
6113.HK,D,20171031,000000,1.173,1.2036,1.1575,1.196,315653,0
6113.HK,D,20171101,000000,1.196,1.196,1.1653,1.196,203480,0
6113.HK,D,20171102,000000,1.196,1.2112,1.1883,1.196,383480,0
6113.HK,D,20171103,000000,1.2112,1.288,1.173,1.2804,1716531,0
6113.HK,D,20171106,000000,1.2804,1.334,1.2112,1.2497,1927838,0
6113.HK,D,20171107,000000,1.2344,1.265,1.2036,1.2267,516525,0
6113.HK,D,20171108,000000,1.2267,1.288,1.2267,1.2804,433045,0
6113.HK,D,20171109,000000,1.2573,1.2804,1.2497,1.2728,226958,0
6113.HK,D,20171110,000000,1.2497,1.265,1.219,1.2573,151305,0
6113.HK,D,20171113,000000,1.2036,1.265,1.1807,1.2112,401741,0
6113.HK,D,20171114,000000,1.2497,1.2573,1.1575,1.2112,485220,0
6113.HK,D,20171115,000000,1.196,1.2036,1.1423,1.2036,866092,0
6113.HK,D,20171116,000000,1.2112,1.288,1.2112,1.288,1163485,0
6113.HK,D,20171117,000000,1.265,1.3034,1.265,1.288,303915,0
6113.HK,D,20171120,000000,1.288,1.288,1.2344,1.265,120001,0
6113.HK,D,20171121,000000,1.2728,1.2728,1.2267,1.2728,44349,0
6113.HK,D,20171122,000000,1.242,1.2497,1.1883,1.2497,393915,0
6113.HK,D,20171123,000000,1.219,1.265,1.2112,1.265,315653,0
6113.HK,D,20171124,000000,1.219,1.3034,1.219,1.2956,268698,0
6113.HK,D,20171127,000000,1.288,1.288,1.242,1.242,169565,0
6113.HK,D,20171128,000000,1.242,1.242,1.2344,1.242,78262,0
6113.HK,D,20171129,000000,1.2497,1.2497,1.219,1.242,127828,0
6113.HK,D,20171130,000000,1.2573,1.2573,1.2497,1.2497,135652,0
6113.HK,D,20171201,000000,1.242,1.242,1.2112,1.242,5217,0
6113.HK,D,20171204,000000,1.219,1.2267,1.1807,1.219,333914,0
6113.HK,D,20171205,000000,1.242,1.242,1.2036,1.2267,67826,0
6113.HK,D,20171206,000000,1.173,1.2036,1.0887,1.1423,427828,0
6113.HK,D,20171207,000000,1.1499,1.1653,1.1193,1.1575,286957,0
6113.HK,D,20171208,000000,1.1653,1.173,1.1193,1.1653,23479,0
6113.HK,D,20171211,000000,1.1347,1.1423,1.1347,1.1423,83480,0
6113.HK,D,20171212,000000,1.1347,1.1347,1.0733,1.1347,133044,0
6113.HK,D,20171213,000000,1.0733,1.1116,1.0733,1.0733,198264,0
6113.HK,D,20171214,000000,1.0887,1.0887,1.0887,1.0887,2609,0
6113.HK,D,20171215,000000,1.0581,1.1347,1.0427,1.0887,281740,0
6113.HK,D,20171218,000000,1.0581,1.0733,1.012,1.0503,216524,0
6113.HK,D,20171219,000000,1.0351,1.0581,1.0351,1.0581,15651,0
6113.HK,D,20171220,000000,1.0503,1.0657,1.012,1.0503,28695,0
6113.HK,D,20171221,000000,1.0503,1.0733,0.989,1.0503,83480,0
6113.HK,D,20171222,000000,1.0427,1.0427,1.0427,1.0427,0,0
6113.HK,D,20171227,000000,1.0196,1.0351,0.989,1.0351,151305,0
6113.HK,D,20171228,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20171229,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20180102,000000,1.0274,1.0657,1.0274,1.0581,99130,0
6113.HK,D,20180103,000000,1.0503,1.0733,1.0427,1.0733,185219,0
6113.HK,D,20180104,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20180105,000000,1.0351,1.1193,1.0351,1.1193,148697,0
6113.HK,D,20180108,000000,1.0963,1.2344,1.0733,1.0963,393915,0
6113.HK,D,20180109,000000,1.0581,1.127,1.0427,1.0963,200871,0
6113.HK,D,20180110,000000,1.0657,1.1039,1.0351,1.0733,438263,0
6113.HK,D,20180111,000000,1.0963,1.0963,0.9966,1.0274,816527,0
6113.HK,D,20180112,000000,1.0196,1.0427,1.0196,1.0427,213914,0
6113.HK,D,20180115,000000,1.0351,1.0351,1.0044,1.0044,174784,0
6113.HK,D,20180116,000000,1.012,1.012,0.9966,1.0044,229567,0
6113.HK,D,20180117,000000,1.012,1.0196,1.0044,1.0196,237393,0
6113.HK,D,20180118,000000,1.0044,1.0274,1.0044,1.0274,60000,0
6113.HK,D,20180119,000000,1.012,1.012,1.012,1.012,13043,0
6113.HK,D,20180122,000000,1.012,1.0274,1.0044,1.012,172176,0
6113.HK,D,20180123,000000,1.0581,1.3034,1.012,1.1499,4826113,0
6113.HK,D,20180124,000000,1.1499,1.3034,1.1347,1.219,2626971,0
6113.HK,D,20180125,000000,1.1883,1.265,1.1499,1.265,2885235,0
6113.HK,D,20180126,000000,1.2267,1.2573,1.127,1.1499,1523487,0
6113.HK,D,20180129,000000,1.1499,1.1883,1.0427,1.0887,3307844,0
6113.HK,D,20180130,000000,1.0503,1.1347,1.0503,1.127,138263,0
6113.HK,D,20180131,000000,1.0427,1.1193,1.0427,1.0733,166957,0
6113.HK,D,20180201,000000,1.0427,1.127,1.0427,1.0733,5217,0
6113.HK,D,20180202,000000,1.0733,1.1193,1.0351,1.0351,443479,0
6113.HK,D,20180205,000000,1.0196,1.0503,1.012,1.0351,307827,0
6113.HK,D,20180206,000000,1.012,1.0351,1.0044,1.0044,328697,0
6113.HK,D,20180207,000000,1.0196,1.0196,1.012,1.0196,26087,0
6113.HK,D,20180208,000000,1.0351,1.0351,1.0351,1.0351,41739,0
6113.HK,D,20180209,000000,0.9966,1.0196,0.9507,1.0196,962613,0
6113.HK,D,20180212,000000,1.0196,1.0196,1.0196,1.0196,0,0
6113.HK,D,20180213,000000,0.9966,1.0733,0.9966,1.0733,15651,0
6113.HK,D,20180214,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180215,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180220,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180221,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180222,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180223,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20180226,000000,1.0581,1.0581,1.0581,1.0581,0,0
6113.HK,D,20180227,000000,1.0657,1.1039,1.0427,1.0581,151305,0
6113.HK,D,20180228,000000,1.0503,1.0581,1.0427,1.0503,62609,0
6113.HK,D,20180301,000000,1.0351,1.0351,0.9966,1.0351,258263,0
6113.HK,D,20180302,000000,0.989,1.0274,0.989,0.989,67826,0
6113.HK,D,20180305,000000,1.0351,1.0503,1.0351,1.0503,86088,0
6113.HK,D,20180306,000000,1.0657,1.0811,1.0657,1.0811,318262,0
6113.HK,D,20180307,000000,1.1039,1.1039,1.0963,1.0963,5217,0
6113.HK,D,20180308,000000,1.0733,1.0963,1.0657,1.0811,133044,0
6113.HK,D,20180309,000000,1.0887,1.1193,1.0887,1.1193,153915,0
6113.HK,D,20180312,000000,1.127,1.1883,1.127,1.1883,1040876,0
6113.HK,D,20180313,000000,1.1883,1.1883,1.1653,1.1883,96523,0
6113.HK,D,20180314,000000,1.1499,1.1575,1.1423,1.1499,273914,0
6113.HK,D,20180315,000000,1.1653,1.1807,1.1653,1.173,41739,0
6113.HK,D,20180316,000000,1.1807,1.1807,1.1499,1.1575,36521,0
6113.HK,D,20180319,000000,1.1347,1.1499,1.1347,1.1347,18261,0
6113.HK,D,20180320,000000,1.0196,1.1499,1.0196,1.1039,36521,0
6113.HK,D,20180321,000000,1.1116,1.1653,1.1116,1.1653,15651,0
6113.HK,D,20180322,000000,1.1347,1.1347,1.127,1.1347,52175,0
6113.HK,D,20180323,000000,1.0811,1.1347,1.0811,1.127,75653,0
6113.HK,D,20180326,000000,1.0963,1.1347,1.0963,1.1116,88696,0
6113.HK,D,20180327,000000,1.1347,1.1347,1.1347,1.1347,23479,0
6113.HK,D,20180328,000000,1.1499,1.1499,1.1116,1.1116,73043,0
6113.HK,D,20180329,000000,1.0351,1.1116,1.0274,1.0351,52175,0
6113.HK,D,20180403,000000,1.0887,1.0887,1.0887,1.0887,0,0
6113.HK,D,20180404,000000,1.0963,1.1116,1.0963,1.1116,109565,0
6113.HK,D,20180406,000000,1.1116,1.1116,1.1116,1.1116,0,0
6113.HK,D,20180409,000000,1.1116,1.1347,1.0887,1.0887,122610,0
6113.HK,D,20180410,000000,1.0887,1.0963,1.0733,1.0963,193044,0
6113.HK,D,20180411,000000,1.1039,1.1116,1.1039,1.1116,75653,0
6113.HK,D,20180412,000000,1.1039,1.1039,1.0811,1.0811,86088,0
6113.HK,D,20180413,000000,1.0811,1.0811,1.0811,1.0811,0,0
6113.HK,D,20180416,000000,1.0887,1.0887,1.0887,1.0887,54783,0
6113.HK,D,20180417,000000,1.0887,1.0887,1.0887,1.0887,23479,0
6113.HK,D,20180418,000000,1.0887,1.1116,1.0887,1.1116,96523,0
6113.HK,D,20180419,000000,1.1116,1.1116,1.1116,1.1116,28695,0
6113.HK,D,20180420,000000,1.0887,1.0887,1.0733,1.0733,169565,0
6113.HK,D,20180423,000000,1.0811,1.0811,1.0811,1.0811,0,0
6113.HK,D,20180424,000000,1.0887,1.0887,1.0887,1.0887,10435,0
6113.HK,D,20180425,000000,1.0887,1.0887,1.0887,1.0887,0,0
6113.HK,D,20180426,000000,1.0657,1.0887,1.0657,1.0657,86088,0
6113.HK,D,20180427,000000,1.0811,1.0811,1.0811,1.0811,0,0
6113.HK,D,20180430,000000,1.1039,1.1039,1.0811,1.0811,120001,0
6113.HK,D,20180502,000000,1.0503,1.0887,1.0503,1.0887,75653,0
6113.HK,D,20180503,000000,1.0887,1.1116,1.0887,1.1116,169565,0
6113.HK,D,20180504,000000,1.0887,1.0887,1.0657,1.0733,268698,0
6113.HK,D,20180507,000000,1.0887,1.219,1.0887,1.1499,18261,0
6113.HK,D,20180508,000000,1.1193,1.127,1.0963,1.1116,477394,0
6113.HK,D,20180509,000000,1.0887,1.1193,1.0887,1.1116,70436,0
6113.HK,D,20180510,000000,1.1116,1.127,1.0963,1.127,300001,0
6113.HK,D,20180511,000000,1.127,1.127,1.127,1.127,2609,0
6113.HK,D,20180514,000000,1.1039,1.1039,1.0733,1.0887,224350,0
6113.HK,D,20180515,000000,1.1116,1.1116,1.1116,1.1116,2609,0
6113.HK,D,20180516,000000,1.0811,1.0887,1.0811,1.0887,39130,0
6113.HK,D,20180517,000000,1.0811,1.0811,1.0811,1.0811,474785,0
6113.HK,D,20180518,000000,1.1039,1.1116,1.1039,1.1039,65218,0
6113.HK,D,20180521,000000,1.1039,1.1039,1.1039,1.1039,0,0
6113.HK,D,20180523,000000,1.1039,1.1499,1.1039,1.1116,276524,0
6113.HK,D,20180524,000000,1.1116,1.1116,1.1116,1.1116,0,0
6113.HK,D,20180525,000000,1.1423,1.1423,1.1347,1.1347,146089,0
6113.HK,D,20180528,000000,1.1347,1.1883,1.1347,1.1423,774787,0
6113.HK,D,20180529,000000,1.1883,1.1883,1.1423,1.1423,67826,0
6113.HK,D,20180530,000000,1.1499,1.1575,1.1499,1.1499,75653,0
6113.HK,D,20180531,000000,1.1499,1.2344,1.1499,1.2267,490438,0
6113.HK,D,20180601,000000,1.2267,1.242,1.2112,1.2267,310437,0
6113.HK,D,20180604,000000,1.2036,1.2036,1.196,1.2036,161739,0
6113.HK,D,20180605,000000,1.1883,1.2573,1.1883,1.2036,500871,0
6113.HK,D,20180606,000000,1.196,1.2267,1.127,1.2267,594785,0
6113.HK,D,20180607,000000,1.2267,1.242,1.196,1.2112,258263,0
6113.HK,D,20180608,000000,1.2267,1.242,1.2267,1.2267,657396,0
6113.HK,D,20180611,000000,1.2112,1.2112,1.196,1.2112,213914,0
6113.HK,D,20180612,000000,1.2267,1.2728,1.2267,1.2497,276524,0
6113.HK,D,20180613,000000,1.288,1.311,1.288,1.288,1080006,0
6113.HK,D,20180614,000000,1.288,1.288,1.2728,1.2728,190438,0
6113.HK,D,20180615,000000,1.2728,1.2728,1.2728,1.2728,0,0
6113.HK,D,20180619,000000,1.242,1.242,1.2344,1.2344,93914,0
6113.HK,D,20180620,000000,1.2267,1.2344,1.2267,1.2344,7826,0
6113.HK,D,20180621,000000,1.2344,1.242,1.2267,1.2267,224350,0
6113.HK,D,20180622,000000,1.2267,1.2267,1.2267,1.2267,2609,0
6113.HK,D,20180625,000000,1.3034,1.311,1.265,1.265,49565,0
6113.HK,D,20180626,000000,1.2344,1.2573,1.2344,1.2344,62609,0
6113.HK,D,20180627,000000,1.242,1.242,1.2112,1.2112,193044,0
6113.HK,D,20180628,000000,1.219,1.219,1.219,1.219,0,0
6113.HK,D,20180629,000000,1.2267,1.2267,1.2267,1.2267,0,0
6113.HK,D,20180703,000000,1.2344,1.2344,1.1883,1.2267,388697,0
6113.HK,D,20180704,000000,1.2344,1.2344,1.2267,1.2267,62609,0
6113.HK,D,20180705,000000,1.2344,1.2344,1.1883,1.1883,581742,0
6113.HK,D,20180706,000000,1.1883,1.1883,1.1499,1.1499,336523,0
6113.HK,D,20180709,000000,1.1499,1.1499,1.1499,1.1499,0,0
6113.HK,D,20180710,000000,1.1653,1.1653,1.0963,1.1653,26087,0
6113.HK,D,20180711,000000,1.1575,1.1883,1.1116,1.1575,493046,0
6113.HK,D,20180712,000000,1.1653,1.1653,1.1653,1.1653,10435,0
6113.HK,D,20180713,000000,1.196,1.196,1.196,1.196,0,0
6113.HK,D,20180716,000000,1.2804,1.3034,1.2804,1.2804,130436,0
6113.HK,D,20180717,000000,1.2956,1.2956,1.2344,1.2344,120001,0
6113.HK,D,20180718,000000,1.2728,1.3034,1.2728,1.288,122610,0
6113.HK,D,20180719,000000,1.288,1.288,1.288,1.288,0,0
6113.HK,D,20180720,000000,1.288,1.288,1.2497,1.2497,75653,0
6113.HK,D,20180723,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180724,000000,1.288,1.3264,1.2497,1.3264,438263,0
6113.HK,D,20180725,000000,1.3264,1.3264,1.288,1.288,101740,0
6113.HK,D,20180726,000000,1.3034,1.3034,1.3034,1.3034,7826,0
6113.HK,D,20180727,000000,1.3034,1.3034,1.3034,1.3034,0,0
6113.HK,D,20180730,000000,1.3034,1.3034,1.3034,1.3034,5217,0
6113.HK,D,20180731,000000,1.311,1.3264,1.2956,1.2956,93914,0
6113.HK,D,20180801,000000,1.2956,1.2956,1.2956,1.2956,10435,0
6113.HK,D,20180802,000000,1.3034,1.3034,1.2497,1.2573,36521,0
6113.HK,D,20180803,000000,1.2497,1.2728,1.2497,1.2497,135652,0
6113.HK,D,20180806,000000,1.2728,1.2728,1.2497,1.2497,20870,0
6113.HK,D,20180807,000000,1.2573,1.2573,1.2497,1.2573,2609,0
6113.HK,D,20180808,000000,1.265,1.265,1.265,1.265,0,0
6113.HK,D,20180809,000000,1.2728,1.2728,1.2728,1.2728,7826,0
6113.HK,D,20180810,000000,1.2728,1.2728,1.2728,1.2728,0,0
6113.HK,D,20180813,000000,1.2728,1.2728,1.2728,1.2728,93914,0
6113.HK,D,20180814,000000,1.265,1.2728,1.265,1.265,5217,0
6113.HK,D,20180815,000000,1.265,1.265,1.2573,1.2573,1218268,0
6113.HK,D,20180816,000000,1.2573,1.2573,1.2573,1.2573,0,0
6113.HK,D,20180817,000000,1.265,1.265,1.2344,1.242,83480,0
6113.HK,D,20180820,000000,1.2267,1.2497,1.2267,1.2267,99130,0
6113.HK,D,20180821,000000,1.2267,1.2267,1.2267,1.2267,0,0
6113.HK,D,20180822,000000,1.2344,1.2344,1.2344,1.2344,0,0
6113.HK,D,20180823,000000,1.2497,1.2497,1.242,1.2497,93914,0
6113.HK,D,20180824,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180827,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180828,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180829,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180830,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180831,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180903,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180904,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180905,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180906,000000,1.2497,1.2497,1.2497,1.2497,0,0
6113.HK,D,20180907,000000,1.2267,1.2267,1.2267,1.2267,0,0
6113.HK,D,20180910,000000,1.2267,1.2267,1.2267,1.2267,2609,0
6113.HK,D,20180911,000000,1.2267,1.2267,1.2267,1.2267,5217,0
6113.HK,D,20180912,000000,1.127,1.1499,1.0963,1.127,88696,0
6113.HK,D,20180913,000000,1.1575,1.1575,0.9199,0.989,1742617,0
6113.HK,D,20180914,000000,0.9814,1.0274,0.9354,0.943,495654,0
6113.HK,D,20180917,000000,0.943,0.943,0.943,0.943,0,0
6113.HK,D,20180918,000000,0.9507,0.9507,0.9354,0.943,88696,0
6113.HK,D,20180919,000000,0.9583,0.9583,0.9583,0.9583,80870,0
6113.HK,D,20180920,000000,1.0196,1.0196,0.9966,1.0196,99130,0
6113.HK,D,20180921,000000,1.0196,1.0503,0.9966,1.0503,106957,0
6113.HK,D,20180924,000000,1.0503,1.0503,1.0503,1.0503,2609,0
6113.HK,D,20180926,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20180927,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20180928,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20181002,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20181003,000000,1.0503,1.0503,1.0503,1.0503,0,0
6113.HK,D,20181004,000000,1.0657,1.0657,1.0657,1.0657,7826,0
6113.HK,D,20181005,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181008,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181009,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181010,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181011,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181012,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181015,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181016,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181018,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181019,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181022,000000,1.0657,1.0657,1.0657,1.0657,2609,0
6113.HK,D,20181023,000000,1.0657,1.0657,1.0657,1.0657,0,0
6113.HK,D,20181024,000000,0.989,1.012,0.989,0.989,23479,0
6113.HK,D,20181025,000000,0.989,0.989,0.989,0.989,0,0
6113.HK,D,20181026,000000,0.989,0.989,0.989,0.989,0,0
6113.HK,D,20181029,000000,0.989,0.989,0.989,0.989,0,0
6113.HK,D,20181030,000000,0.989,0.989,0.989,0.989,0,0
6113.HK,D,20181031,000000,0.989,0.989,0.989,0.989,0,0
6113.HK,D,20181101,000000,0.9966,0.9966,0.9966,0.9966,0,0
6113.HK,D,20181102,000000,0.9966,0.9966,0.9966,0.9966,13043,0
6113.HK,D,20181105,000000,0.9966,0.9966,0.9966,0.9966,0,0
6113.HK,D,20181106,000000,0.9966,0.9966,0.9966,0.9966,0,0
6113.HK,D,20181107,000000,0.9966,0.9966,0.9966,0.9966,0,0
6113.HK,D,20181108,000000,0.9966,0.9966,0.9966,0.9966,0,0
6113.HK,D,20181109,000000,0.9966,0.9966,0.9199,0.9966,26087,0
6113.HK,D,20181112,000000,0.9583,0.9966,0.9354,0.9583,33914,0
6113.HK,D,20181113,000000,0.9583,0.9583,0.9583,0.9583,0,0
6113.HK,D,20181114,000000,0.943,0.9507,0.9354,0.9507,52175,0
6113.HK,D,20181115,000000,0.9507,0.9507,0.943,0.943,67826,0
6113.HK,D,20181116,000000,0.9583,0.9583,0.9507,0.9583,5217,0
6113.HK,D,20181119,000000,0.9966,1.0351,0.9966,1.0351,20870,0
6113.HK,D,20181120,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20181121,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20181122,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20181123,000000,1.0351,1.0351,1.0351,1.0351,0,0
6113.HK,D,20181126,000000,1.0351,1.0351,0.9583,0.9583,36521,0
6113.HK,D,20181127,000000,0.9354,0.943,0.9354,0.9354,20870,0
6113.HK,D,20181128,000000,0.943,0.943,0.943,0.943,0,0
6113.HK,D,20181129,000000,0.8894,0.8894,0.8586,0.8894,13043,0
6113.HK,D,20181130,000000,0.9046,0.9046,0.9046,0.9046,2609,0
6113.HK,D,20181203,000000,0.943,0.943,0.9199,0.943,203480,0
6113.HK,D,20181204,000000,0.9507,0.9507,0.9507,0.9507,7826,0
6113.HK,D,20181205,000000,0.9507,0.9507,0.9507,0.9507,0,0
6113.HK,D,20181206,000000,0.9507,0.9507,0.9507,0.9507,0,0
6113.HK,D,20181207,000000,0.9507,0.9507,0.9507,0.9507,0,0
6113.HK,D,20181210,000000,0.9046,0.9046,0.9046,0.9046,0,0
6113.HK,D,20181211,000000,0.9507,0.9507,0.9046,0.9507,1220876,0
6113.HK,D,20181212,000000,0.9814,1.012,0.9814,1.012,151305,0
