<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2060.HK,D,20230418,000000,0.52,0.52,0.5,0.52,233000,0
2060.HK,D,20230419,000000,0.52,0.52,0.495,0.51,1905000,0
2060.HK,D,20230420,000000,0.51,0.51,0.495,0.51,617000,0
2060.HK,D,20230421,000000,0.51,0.51,0.485,0.51,2743000,0
2060.HK,D,20230424,000000,0.52,0.52,0.495,0.51,511000,0
2060.HK,D,20230425,000000,0.52,0.52,0.485,0.49,1474000,0
2060.HK,D,20230426,000000,0.49,0.5,0.475,0.49,595000,0
2060.HK,D,20230427,000000,0.495,0.5,0.48,0.49,606000,0
2060.HK,D,20230428,000000,0.495,0.5,0.485,0.495,352000,0
2060.HK,D,20230502,000000,0.5,0.5,0.465,0.49,1765000,0
2060.HK,D,20230503,000000,0.495,0.495,0.47,0.48,939000,0
2060.HK,D,20230504,000000,0.485,0.49,0.475,0.48,543000,0
2060.HK,D,20230505,000000,0.485,0.485,0.47,0.485,1276000,0
2060.HK,D,20230508,000000,0.495,0.495,0.475,0.485,1003000,0
2060.HK,D,20230509,000000,0.49,0.49,0.47,0.485,1410000,0
2060.HK,D,20230510,000000,0.485,0.485,0.48,0.485,148000,0
2060.HK,D,20230511,000000,0.49,0.5,0.485,0.5,1050000,0
2060.HK,D,20230512,000000,0.5,0.51,0.49,0.51,1317000,0
2060.HK,D,20230515,000000,0.51,0.51,0.5,0.51,538000,0
2060.HK,D,20230516,000000,0.51,0.51,0.495,0.5,1489000,0
2060.HK,D,20230517,000000,0.51,0.52,0.495,0.51,1069000,0
2060.HK,D,20230518,000000,0.51,0.52,0.5,0.5,557000,0
2060.HK,D,20230519,000000,0.51,0.51,0.49,0.5,1107000,0
2060.HK,D,20230522,000000,0.5,0.5,0.495,0.5,512000,0
2060.HK,D,20230523,000000,0.51,0.51,0.495,0.5,607000,0
2060.HK,D,20230524,000000,0.5,0.5,0.485,0.5,416000,0
2060.HK,D,20230525,000000,0.51,0.51,0.485,0.495,914000,0
2060.HK,D,20230529,000000,0.5,0.5,0.485,0.495,788000,0
2060.HK,D,20230530,000000,0.5,0.5,0.49,0.495,741000,0
2060.HK,D,20230531,000000,0.5,0.5,0.485,0.49,1496000,0
2060.HK,D,20230601,000000,0.49,0.49,0.48,0.485,1073000,0
2060.HK,D,20230602,000000,0.495,0.495,0.475,0.485,565000,0
2060.HK,D,20230605,000000,0.485,0.49,0.48,0.49,656000,0
2060.HK,D,20230606,000000,0.495,0.5,0.485,0.495,306000,0
2060.HK,D,20230607,000000,0.495,0.5,0.49,0.495,1007000,0
2060.HK,D,20230608,000000,0.495,0.5,0.49,0.495,658000,0
2060.HK,D,20230609,000000,0.495,0.495,0.49,0.49,697000,0
2060.HK,D,20230612,000000,0.49,0.495,0.485,0.49,814000,0
2060.HK,D,20230613,000000,0.495,0.495,0.485,0.495,858000,0
2060.HK,D,20230614,000000,0.495,0.5,0.49,0.5,778000,0
2060.HK,D,20230615,000000,0.495,0.56,0.49,0.495,2437000,0
2060.HK,D,20230616,000000,0.5,0.5,0.49,0.5,276000,0
2060.HK,D,20230619,000000,0.5,0.5,0.49,0.5,763000,0
2060.HK,D,20230620,000000,0.5,0.5,0.49,0.495,1048000,0
2060.HK,D,20230621,000000,0.49,0.495,0.485,0.485,1154000,0
2060.HK,D,20230623,000000,0.485,0.485,0.47,0.48,625000,0
2060.HK,D,20230626,000000,0.48,0.485,0.475,0.485,767000,0
2060.HK,D,20230627,000000,0.485,0.49,0.48,0.485,1253000,0
2060.HK,D,20230628,000000,0.49,0.495,0.48,0.485,429000,0
2060.HK,D,20230629,000000,0.485,0.485,0.48,0.485,396000,0
2060.HK,D,20230630,000000,0.485,0.485,0.47,0.475,853000,0
2060.HK,D,20230703,000000,0.475,0.485,0.47,0.475,498000,0
2060.HK,D,20230704,000000,0.475,0.48,0.47,0.47,806000,0
2060.HK,D,20230705,000000,0.47,0.475,0.455,0.47,1671000,0
2060.HK,D,20230706,000000,0.47,0.48,0.455,0.46,674000,0
2060.HK,D,20230707,000000,0.46,0.475,0.445,0.475,620000,0
2060.HK,D,20230710,000000,0.48,0.48,0.46,0.47,930000,0
2060.HK,D,20230711,000000,0.475,0.475,0.45,0.465,1848000,0
2060.HK,D,20230712,000000,0.465,0.47,0.455,0.47,1073000,0
2060.HK,D,20230713,000000,0.47,0.475,0.46,0.47,672000,0
2060.HK,D,20230714,000000,0.475,0.475,0.46,0.46,1207000,0
2060.HK,D,20230718,000000,0.46,0.46,0.45,0.46,1075000,0
2060.HK,D,20230719,000000,0.46,0.46,0.45,0.45,511000,0
2060.HK,D,20230720,000000,0.455,0.46,0.44,0.445,1693000,0
2060.HK,D,20230721,000000,0.45,0.455,0.435,0.44,634000,0
2060.HK,D,20230724,000000,0.445,0.445,0.425,0.44,1509000,0
2060.HK,D,20230725,000000,0.445,0.445,0.38,0.395,8432000,0
2060.HK,D,20230726,000000,0.4,0.41,0.39,0.4,1184000,0
2060.HK,D,20230727,000000,0.4,0.42,0.395,0.405,1668000,0
2060.HK,D,20230728,000000,0.405,0.445,0.405,0.435,3152000,0
2060.HK,D,20230731,000000,0.445,0.465,0.425,0.43,2781000,0
2060.HK,D,20230801,000000,0.435,0.52,0.42,0.51,6831000,0
2060.HK,D,20230802,000000,0.58,0.65,0.48,0.495,38395000,0
2060.HK,D,20230803,000000,0.47,0.485,0.425,0.455,9302000,0
2060.HK,D,20230804,000000,0.46,0.54,0.42,0.51,10342000,0
2060.HK,D,20230807,000000,0.53,0.63,0.52,0.62,26343000,0
2060.HK,D,20230808,000000,0.6,0.65,0.56,0.59,10364000,0
2060.HK,D,20230809,000000,0.58,0.66,0.55,0.66,17789000,0
2060.HK,D,20230810,000000,0.67,0.68,0.59,0.59,10252000,0
2060.HK,D,20230811,000000,0.61,0.61,0.56,0.58,1609000,0
2060.HK,D,20230814,000000,0.59,0.6,0.53,0.56,15302000,0
2060.HK,D,20230815,000000,0.58,0.58,0.51,0.51,5489000,0
2060.HK,D,20230816,000000,0.5,0.56,0.475,0.53,4460000,0
2060.HK,D,20230817,000000,0.54,0.55,0.495,0.54,14077000,0
2060.HK,D,20230818,000000,0.54,0.58,0.53,0.55,5239000,0
2060.HK,D,20230821,000000,0.55,0.56,0.52,0.54,2507000,0
2060.HK,D,20230822,000000,0.54,0.55,0.48,0.48,12953000,0
2060.HK,D,20230823,000000,0.485,0.5,0.46,0.465,3620000,0
2060.HK,D,20230824,000000,0.47,0.48,0.45,0.47,1908000,0
2060.HK,D,20230825,000000,0.47,0.47,0.455,0.465,5545000,0
2060.HK,D,20230828,000000,0.475,0.475,0.435,0.435,4337000,0
2060.HK,D,20230829,000000,0.44,0.45,0.42,0.43,4306000,0
2060.HK,D,20230830,000000,0.435,0.45,0.415,0.45,3270000,0
2060.HK,D,20230831,000000,0.45,0.45,0.425,0.43,1154000,0
2060.HK,D,20230904,000000,0.43,0.43,0.41,0.415,2104000,0
2060.HK,D,20230905,000000,0.415,0.42,0.4,0.415,2342000,0
2060.HK,D,20230906,000000,0.415,0.415,0.39,0.4,5090000,0
2060.HK,D,20230907,000000,0.4,0.415,0.375,0.38,2445000,0
2060.HK,D,20230911,000000,0.385,0.415,0.38,0.395,1440000,0
2060.HK,D,20230912,000000,0.4,0.415,0.38,0.415,1319000,0
2060.HK,D,20230913,000000,0.415,0.42,0.385,0.385,1734000,0
2060.HK,D,20230914,000000,0.39,0.4,0.375,0.4,670000,0
2060.HK,D,20230915,000000,0.41,0.41,0.38,0.39,868000,0
2060.HK,D,20230918,000000,0.385,0.385,0.375,0.38,808000,0
2060.HK,D,20230919,000000,0.38,0.38,0.35,0.35,2492000,0
2060.HK,D,20230920,000000,0.355,0.375,0.35,0.36,1668000,0
2060.HK,D,20230921,000000,0.365,0.375,0.35,0.365,845000,0
2060.HK,D,20230922,000000,0.37,0.37,0.35,0.36,917000,0
2060.HK,D,20230925,000000,0.365,0.365,0.35,0.36,783000,0
2060.HK,D,20230926,000000,0.35,0.38,0.34,0.38,1552000,0
2060.HK,D,20230927,000000,0.37,0.38,0.355,0.355,531000,0
2060.HK,D,20230928,000000,0.35,0.365,0.345,0.355,456000,0
2060.HK,D,20230929,000000,0.355,0.355,0.34,0.35,491000,0
2060.HK,D,20231003,000000,0.355,0.37,0.34,0.365,754000,0
2060.HK,D,20231004,000000,0.365,0.365,0.35,0.355,326000,0
2060.HK,D,20231005,000000,0.36,0.365,0.34,0.34,977000,0
2060.HK,D,20231006,000000,0.34,0.345,0.33,0.34,878000,0
2060.HK,D,20231009,000000,0.34,0.34,0.32,0.325,592000,0
2060.HK,D,20231010,000000,0.325,0.355,0.32,0.34,1644000,0
2060.HK,D,20231011,000000,0.34,0.345,0.3,0.315,5104000,0
2060.HK,D,20231012,000000,0.315,0.325,0.31,0.32,875000,0
2060.HK,D,20231013,000000,0.325,0.325,0.31,0.325,437000,0
2060.HK,D,20231016,000000,0.325,0.33,0.305,0.32,555000,0
2060.HK,D,20231017,000000,0.325,0.33,0.305,0.32,522000,0
2060.HK,D,20231018,000000,0.325,0.325,0.31,0.32,608000,0
2060.HK,D,20231019,000000,0.325,0.325,0.305,0.32,495000,0
2060.HK,D,20231020,000000,0.325,0.325,0.265,0.31,3844000,0
2060.HK,D,20231024,000000,0.31,0.31,0.29,0.31,2073000,0
2060.HK,D,20231025,000000,0.32,0.32,0.29,0.3,1191000,0
2060.HK,D,20231026,000000,0.295,0.32,0.28,0.31,1007000,0
2060.HK,D,20231027,000000,0.305,0.31,0.285,0.31,1446000,0
2060.HK,D,20231030,000000,0.31,0.31,0.295,0.295,334000,0
2060.HK,D,20231031,000000,0.295,0.3,0.28,0.3,881000,0
2060.HK,D,20231101,000000,0.305,0.32,0.285,0.31,838000,0
2060.HK,D,20231102,000000,0.315,0.315,0.29,0.295,727000,0
2060.HK,D,20231103,000000,0.295,0.3,0.285,0.29,1910000,0
2060.HK,D,20231106,000000,0.3,0.3,0.275,0.285,2895000,0
2060.HK,D,20231107,000000,0.295,0.295,0.275,0.275,792000,0
2060.HK,D,20231108,000000,0.28,0.28,0.25,0.275,2333000,0
2060.HK,D,20231109,000000,0.295,0.295,0.26,0.265,1439000,0
2060.HK,D,20231110,000000,0.265,0.27,0.25,0.27,1821000,0
2060.HK,D,20231113,000000,0.27,0.27,0.255,0.27,793000,0
2060.HK,D,20231114,000000,0.27,0.28,0.26,0.275,669000,0
2060.HK,D,20231115,000000,0.285,0.285,0.265,0.265,489000,0
2060.HK,D,20231116,000000,0.27,0.27,0.255,0.255,450000,0
2060.HK,D,20231117,000000,0.26,0.27,0.255,0.27,1449000,0
2060.HK,D,20231120,000000,0.275,0.28,0.255,0.265,2842000,0
2060.HK,D,20231121,000000,0.27,0.305,0.26,0.29,1897000,0
2060.HK,D,20231122,000000,0.29,0.3,0.275,0.285,1183000,0
2060.HK,D,20231123,000000,0.285,0.295,0.275,0.275,2504000,0
2060.HK,D,20231124,000000,0.275,0.285,0.265,0.28,1078000,0
2060.HK,D,20231127,000000,0.28,0.285,0.27,0.275,729000,0
2060.HK,D,20231128,000000,0.28,0.285,0.27,0.27,494000,0
2060.HK,D,20231129,000000,0.27,0.27,0.26,0.265,1640000,0
2060.HK,D,20231130,000000,0.26,0.27,0.26,0.27,944000,0
2060.HK,D,20231201,000000,0.265,0.28,0.26,0.275,1268000,0
2060.HK,D,20231204,000000,0.275,0.28,0.27,0.28,362000,0
2060.HK,D,20231205,000000,0.285,0.285,0.265,0.265,1167000,0
2060.HK,D,20231206,000000,0.265,0.28,0.265,0.275,675000,0
2060.HK,D,20231207,000000,0.275,0.275,0.265,0.265,1331000,0
2060.HK,D,20231208,000000,0.27,0.28,0.26,0.28,1428000,0
2060.HK,D,20231211,000000,0.27,0.28,0.27,0.275,544000,0
2060.HK,D,20231212,000000,0.28,0.355,0.27,0.34,3316000,0
2060.HK,D,20231213,000000,0.33,0.375,0.315,0.32,3097000,0
2060.HK,D,20231214,000000,0.32,0.325,0.285,0.32,1942000,0
2060.HK,D,20231215,000000,0.31,0.335,0.305,0.31,768000,0
2060.HK,D,20231218,000000,0.31,0.325,0.29,0.31,1154000,0
2060.HK,D,20231219,000000,0.3,0.3,0.285,0.295,1114000,0
2060.HK,D,20231220,000000,0.29,0.29,0.265,0.265,3152000,0
2060.HK,D,20231221,000000,0.265,0.27,0.26,0.265,654000,0
2060.HK,D,20231222,000000,0.26,0.265,0.255,0.255,1666000,0
2060.HK,D,20231227,000000,0.255,0.27,0.25,0.265,1479000,0
2060.HK,D,20231228,000000,0.26,0.28,0.25,0.28,1820000,0
2060.HK,D,20231229,000000,0.28,0.28,0.255,0.26,2031000,0
2060.HK,D,20240102,000000,0.265,0.27,0.26,0.27,682000,0
2060.HK,D,20240103,000000,0.27,0.27,0.26,0.27,611000,0
2060.HK,D,20240104,000000,0.27,0.275,0.265,0.275,401000,0
2060.HK,D,20240105,000000,0.275,0.28,0.27,0.28,392000,0
2060.HK,D,20240108,000000,0.275,0.275,0.27,0.27,314000,0
2060.HK,D,20240109,000000,0.265,0.27,0.265,0.27,450000,0
2060.HK,D,20240110,000000,0.265,0.275,0.265,0.275,614000,0
2060.HK,D,20240111,000000,0.27,0.325,0.27,0.31,2498000,0
2060.HK,D,20240112,000000,0.305,0.325,0.275,0.285,1449000,0
2060.HK,D,20240115,000000,0.275,0.275,0.26,0.27,2234000,0
2060.HK,D,20240116,000000,0.265,0.27,0.26,0.265,736000,0
2060.HK,D,20240117,000000,0.26,0.27,0.246,0.25,4451000,0
2060.HK,D,20240118,000000,0.247,0.255,0.24,0.255,668000,0
2060.HK,D,20240119,000000,0.245,0.265,0.243,0.25,937000,0
2060.HK,D,20240122,000000,0.25,0.25,0.221,0.232,2459000,0
2060.HK,D,20240123,000000,0.24,0.244,0.225,0.23,690000,0
2060.HK,D,20240124,000000,0.23,0.244,0.227,0.244,762000,0
2060.HK,D,20240125,000000,0.249,0.249,0.23,0.235,842000,0
2060.HK,D,20240126,000000,0.244,0.244,0.23,0.24,451000,0
2060.HK,D,20240129,000000,0.246,0.246,0.229,0.244,699000,0
2060.HK,D,20240130,000000,0.244,0.247,0.233,0.242,788000,0
2060.HK,D,20240131,000000,0.242,0.265,0.237,0.265,803000,0
2060.HK,D,20240201,000000,0.265,0.265,0.245,0.255,813000,0
2060.HK,D,20240202,000000,0.25,0.255,0.241,0.245,639000,0
2060.HK,D,20240205,000000,0.24,0.25,0.222,0.24,776000,0
2060.HK,D,20240206,000000,0.231,0.25,0.228,0.25,946000,0
2060.HK,D,20240207,000000,0.241,0.255,0.235,0.255,536000,0
2060.HK,D,20240208,000000,0.241,0.255,0.235,0.244,324000,0
2060.HK,D,20240209,000000,0.235,0.238,0.227,0.234,348000,0
2060.HK,D,20240214,000000,0.236,0.236,0.22,0.228,950000,0
2060.HK,D,20240215,000000,0.23,0.23,0.216,0.225,717000,0
2060.HK,D,20240216,000000,0.219,0.232,0.219,0.224,927000,0
2060.HK,D,20240219,000000,0.221,0.235,0.213,0.218,1299000,0
2060.HK,D,20240220,000000,0.216,0.218,0.206,0.213,1494000,0
2060.HK,D,20240221,000000,0.212,0.226,0.209,0.223,1534000,0
2060.HK,D,20240222,000000,0.219,0.223,0.214,0.223,643000,0
2060.HK,D,20240223,000000,0.216,0.229,0.216,0.229,1105900,0
2060.HK,D,20240226,000000,0.232,0.232,0.215,0.226,409000,0
2060.HK,D,20240227,000000,0.216,0.223,0.21,0.222,621000,0
2060.HK,D,20240228,000000,0.214,0.222,0.2,0.222,1231000,0
2060.HK,D,20240229,000000,0.22,0.227,0.208,0.212,936000,0
2060.HK,D,20240301,000000,0.206,0.211,0.201,0.208,951000,0
2060.HK,D,20240304,000000,0.204,0.208,0.195,0.2,906000,0
2060.HK,D,20240305,000000,0.204,0.212,0.187,0.205,1917000,0
2060.HK,D,20240306,000000,0.197,0.208,0.192,0.204,1396000,0
2060.HK,D,20240307,000000,0.211,0.211,0.192,0.195,781000,0
2060.HK,D,20240308,000000,0.204,0.207,0.19,0.194,1140000,0
2060.HK,D,20240311,000000,0.194,0.197,0.186,0.193,796000,0
2060.HK,D,20240312,000000,0.199,0.216,0.188,0.208,2381000,0
2060.HK,D,20240313,000000,0.214,0.214,0.193,0.199,1172000,0
2060.HK,D,20240314,000000,0.198,0.212,0.19,0.207,1989000,0
2060.HK,D,20240315,000000,0.209,0.209,0.195,0.199,918000,0
2060.HK,D,20240318,000000,0.2,0.201,0.193,0.2,550000,0
2060.HK,D,20240319,000000,0.198,0.203,0.192,0.2,933000,0
2060.HK,D,20240320,000000,0.198,0.204,0.196,0.204,562000,0
2060.HK,D,20240321,000000,0.196,0.233,0.194,0.223,937000,0
2060.HK,D,20240322,000000,0.23,0.23,0.199,0.207,836000,0
2060.HK,D,20240325,000000,0.201,0.204,0.19,0.196,1728000,0
2060.HK,D,20240326,000000,0.2,0.2,0.187,0.198,1675000,0
2060.HK,D,20240327,000000,0.192,0.202,0.192,0.197,947000,0
2060.HK,D,20240328,000000,0.19,0.196,0.187,0.193,876000,0
2060.HK,D,20240402,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240403,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240405,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240408,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240409,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240410,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240411,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240412,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240416,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240417,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240418,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240419,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240422,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240423,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240424,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240425,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240426,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240429,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240430,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240502,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240503,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240506,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240507,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240508,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240509,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240510,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240513,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240514,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240516,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240517,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240520,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240521,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240522,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240523,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240524,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240527,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240528,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240529,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240530,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240531,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240603,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240604,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240605,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240606,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240607,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240611,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240612,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240613,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240614,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240618,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240619,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240620,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240621,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240624,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240625,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240626,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240627,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240628,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240702,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240703,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240704,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240705,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240708,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240709,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240710,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240712,000000,0.193,0.193,0.193,0.193,0,0
2060.HK,D,20240715,000000,0.193,0.193,0.193,0.193,0,0
