<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1617.HK,D,20170303,000000,1.49762,1.49762,1.44136,1.45072,4126073.8355906,0
1617.HK,D,20170306,000000,1.46018,1.56305,1.46018,1.54433,34774640.596935,0
1617.HK,D,20170307,000000,1.55369,1.65666,1.55369,1.56305,8474636.1185229,0
1617.HK,D,20170308,000000,1.56305,1.79707,1.56305,1.74091,40266272.290118,0
1617.HK,D,20170309,000000,1.74091,1.79707,1.6941,1.73155,7833588.7343496,0
1617.HK,D,20170310,000000,1.74091,1.75963,1.62857,1.68474,5901901.7289058,0
1617.HK,D,20170313,000000,1.6941,1.71282,1.59113,1.67538,6654063.2883578,0
1617.HK,D,20170314,000000,1.68474,1.6941,1.6473,1.67538,2564186.4279664,0
1617.HK,D,20170315,000000,1.67538,1.68474,1.6473,1.67538,2679575.1021915,0
1617.HK,D,20170316,000000,1.68474,1.95611,1.68474,1.8626,22496461.017868,0
1617.HK,D,20170317,000000,1.88122,1.88122,1.77825,1.79707,8256466.7285408,0
1617.HK,D,20170320,000000,1.80643,1.99355,1.75963,1.87195,13923532.148421,0
1617.HK,D,20170321,000000,1.89068,1.93748,1.85324,1.8626,5812155.9033905,0
1617.HK,D,20170322,000000,1.83451,1.91866,1.77825,1.87195,7094249.6354948,0
1617.HK,D,20170323,000000,1.88122,1.92812,1.85324,1.87195,5542915.3181179,0
1617.HK,D,20170324,000000,1.87195,1.9094,1.75026,1.81579,9743908.4262723,0
1617.HK,D,20170327,000000,1.8626,1.93748,1.81579,1.84387,11286693.745756,0
1617.HK,D,20170328,000000,1.84387,1.84387,1.73155,1.75026,6542949.1130791,0
1617.HK,D,20170329,000000,1.76899,1.78771,1.72218,1.75963,3692428.2490232,0
1617.HK,D,20170330,000000,1.76899,1.79707,1.74091,1.78771,3653965.0122008,0
1617.HK,D,20170331,000000,1.79707,1.82516,1.75963,1.79707,5175383.0181637,0
1617.HK,D,20170403,000000,1.78771,1.78771,1.62857,1.63803,11265325.395993,0
1617.HK,D,20170405,000000,1.6473,1.68474,1.63803,1.6473,4038594.2716984,0
1617.HK,D,20170406,000000,1.65666,1.72218,1.65666,1.67538,4145434.9842729,0
1617.HK,D,20170407,000000,1.67538,1.6941,1.63803,1.63803,3171044.0380214,0
1617.HK,D,20170410,000000,1.63803,1.65666,1.55369,1.57241,4760838.4834942,0
1617.HK,D,20170411,000000,1.57241,1.57241,1.4788,1.48817,6346361.5387471,0
1617.HK,D,20170412,000000,1.48817,1.62857,1.48817,1.61922,4739471.169973,0
1617.HK,D,20170413,000000,1.60986,1.60986,1.55369,1.57241,3487293.7492827,0
1617.HK,D,20170418,000000,1.57241,1.6473,1.55369,1.6473,2542818.0782031,0
1617.HK,D,20170419,000000,1.62857,1.62857,1.57241,1.60059,2051349.1423731,0
1617.HK,D,20170420,000000,1.58178,1.59113,1.55369,1.56305,2029981.828852,0
1617.HK,D,20170421,000000,1.55369,1.57241,1.52561,1.54433,6658336.751062,0
1617.HK,D,20170424,000000,1.53507,1.55369,1.48817,1.49762,4978795.4438317,0
1617.HK,D,20170425,000000,1.49762,1.52561,1.4788,1.49762,2786415.8147659,0
1617.HK,D,20170426,000000,1.49762,1.54433,1.46944,1.53507,3431735.6254012,0
1617.HK,D,20170427,000000,1.53507,1.55369,1.51625,1.53507,2465892.6408004,0
1617.HK,D,20170428,000000,1.52561,1.57241,1.52561,1.54433,16410792.102743,0
1617.HK,D,20170502,000000,1.56305,1.56305,1.48817,1.49762,1551332.2448925,0
1617.HK,D,20170504,000000,1.51625,1.51625,1.46944,1.48817,1153884.6697665,0
1617.HK,D,20170505,000000,1.4788,1.48817,1.4321,1.46018,1160294.8638228,0
1617.HK,D,20170508,000000,1.46018,1.49762,1.42273,1.46018,2453071.2164455,0
1617.HK,D,20170509,000000,1.44136,1.4788,1.42273,1.4788,978664.40895568,0
1617.HK,D,20170510,000000,1.46944,1.48817,1.4321,1.48817,1329102.858093,0
1617.HK,D,20170511,000000,1.44136,1.4788,1.42273,1.4321,1247903.9579861,0
1617.HK,D,20170512,000000,1.42273,1.44136,1.40392,1.4321,1482953.7328983,0
1617.HK,D,20170515,000000,1.40392,1.4321,1.40392,1.41328,307701.74961067,0
1617.HK,D,20170516,000000,1.41328,1.42273,1.32904,1.40392,1064136.7717668,0
1617.HK,D,20170517,000000,1.39465,1.44136,1.39465,1.44136,615404.5354635,0
1617.HK,D,20170518,000000,1.41328,1.4321,1.40392,1.40392,670962.65934501,0
1617.HK,D,20170519,000000,1.40392,1.46018,1.40392,1.4321,846180.8476715,0
1617.HK,D,20170522,000000,1.41328,1.46018,1.40392,1.46018,675235.08580707,0
1617.HK,D,20170523,000000,1.45072,1.45072,1.40392,1.42273,1059864.3453047,0
1617.HK,D,20170524,000000,1.41328,1.4321,1.40392,1.4321,1175251.9832877,0
1617.HK,D,20170525,000000,1.42273,1.42273,1.40392,1.41328,427363.88653998,0
1617.HK,D,20170526,000000,1.41328,1.42273,1.39465,1.42273,491468.93582995,0
1617.HK,D,20170529,000000,1.42273,1.46018,1.42273,1.46018,782076.83462369,0
1617.HK,D,20170531,000000,1.46018,1.46944,1.45072,1.46944,876097.15908545,0
1617.HK,D,20170601,000000,1.46944,1.46944,1.40392,1.42273,354712.94808371,0
1617.HK,D,20170602,000000,1.42273,1.42273,1.39465,1.42273,581214.76134531,0
1617.HK,D,20170605,000000,1.41328,1.46018,1.39465,1.40392,201074.50292299,0
1617.HK,D,20170606,000000,1.40392,1.41328,1.40392,1.41328,794897.22273639,0
1617.HK,D,20170607,000000,1.40392,1.44136,1.40392,1.44136,1034222.5328372,0
1617.HK,D,20170608,000000,1.44136,1.46018,1.42273,1.45072,290607.89879374,0
1617.HK,D,20170609,000000,1.4321,1.4321,1.37584,1.40392,1408486.2619201,0
1617.HK,D,20170612,000000,1.40392,1.41328,1.40392,1.40392,508563.82288905,0
1617.HK,D,20170613,000000,1.40392,1.41328,1.40392,1.40392,132483.56128418,0
1617.HK,D,20170614,000000,1.40392,1.40392,1.40392,1.40392,217955.92409531,0
1617.HK,D,20170615,000000,1.40392,1.40392,1.37584,1.40392,764981.9475646,0
1617.HK,D,20170616,000000,1.40392,1.40392,1.38529,1.40392,440185.31089484,0
1617.HK,D,20170619,000000,1.40392,1.41328,1.39465,1.41328,474375.08501303,0
1617.HK,D,20170620,000000,1.40392,1.42273,1.39465,1.42273,354712.94808371,0
1617.HK,D,20170621,000000,1.42273,1.45072,1.42273,1.42273,551300.5224157,0
1617.HK,D,20170622,000000,1.43884,1.47696,1.42931,1.46743,617067.18017297,0
1617.HK,D,20170623,000000,1.44847,1.47696,1.44847,1.47696,201490.82560617,0
1617.HK,D,20170626,000000,1.458,1.458,1.43884,1.458,381993.87174174,0
1617.HK,D,20170627,000000,1.43884,1.47696,1.43884,1.46743,633858.42158551,0
1617.HK,D,20170628,000000,1.46743,1.54367,1.44847,1.53414,1326484.6613608,0
1617.HK,D,20170629,000000,1.53414,1.6485,1.53414,1.6485,4533551.7188272,0
1617.HK,D,20170630,000000,1.63897,1.68662,1.60085,1.65803,3950068.0393154,0
1617.HK,D,20170703,000000,1.63897,1.63897,1.5532,1.57226,3333000.8591424,0
1617.HK,D,20170704,000000,1.57226,1.61991,1.54367,1.61991,2258380.7476254,0
1617.HK,D,20170705,000000,1.61991,1.6485,1.59132,1.6485,705218.90745764,0
1617.HK,D,20170706,000000,1.6485,1.65803,1.59132,1.63897,701021.35156352,0
1617.HK,D,20170707,000000,1.61991,1.63897,1.57226,1.62954,1137585.4856009,0
1617.HK,D,20170710,000000,1.62954,1.6485,1.61991,1.63897,810162.8939909,0
1617.HK,D,20170711,000000,1.63897,1.6485,1.61991,1.61991,978072.25460806,0
1617.HK,D,20170712,000000,1.63897,1.6485,1.61991,1.63897,373598.7599535,0
1617.HK,D,20170713,000000,1.62954,1.6485,1.61038,1.62954,600275.93876044,0
1617.HK,D,20170714,000000,1.62954,1.63897,1.62954,1.63897,667439.88657452,0
1617.HK,D,20170717,000000,1.6485,1.71521,1.60085,1.61991,1485997.8923537,0
1617.HK,D,20170718,000000,1.61038,1.65803,1.61038,1.65803,2522837.9651515,0
1617.HK,D,20170719,000000,1.65803,1.66766,1.62954,1.63897,604473.49465456,0
1617.HK,D,20170720,000000,1.6485,1.7438,1.63897,1.71521,5990166.719922,0
1617.HK,D,20170721,000000,1.72474,1.80098,1.72474,1.79145,5314331.7215593,0
1617.HK,D,20170724,000000,1.78192,1.84863,1.78192,1.81041,3370779.8800255,0
1617.HK,D,20170725,000000,1.81041,1.8391,1.81041,1.82957,2829271.7594549,0
1617.HK,D,20170726,000000,1.82004,1.8391,1.79145,1.81041,2161832.8907164,0
1617.HK,D,20170727,000000,1.81041,1.82957,1.80098,1.82004,2239490.7282658,0
1617.HK,D,20170728,000000,1.82004,1.82957,1.78192,1.79145,1074620.111517,0
1617.HK,D,20170731,000000,1.80098,1.89628,1.80098,1.87722,7522338.7449471,0
1617.HK,D,20170801,000000,1.87722,1.9344,1.85816,1.90581,5410878.5606322,0
1617.HK,D,20170802,000000,1.91524,1.96299,1.89628,1.91524,3202870.5194084,0
1617.HK,D,20170803,000000,1.92487,1.92487,1.89628,1.91524,1842804.3930586,0
1617.HK,D,20170804,000000,1.91524,1.97252,1.91524,1.94393,1941452.0457506,0
1617.HK,D,20170807,000000,1.95336,2.00111,1.95336,1.98205,1863794.2082013,0
1617.HK,D,20170808,000000,1.98205,2.09631,1.98205,2.07735,5045676.9481391,0
1617.HK,D,20170809,000000,2.07735,2.07735,2.00111,2.05819,1330681.1994189,0
1617.HK,D,20170810,000000,2.07735,2.07735,1.99148,2.01064,2077878.7193259,0
1617.HK,D,20170811,000000,1.98205,1.98205,1.87722,1.92487,3643633.2271759,0
1617.HK,D,20170814,000000,1.9344,2.00111,1.9344,1.95336,1624522.3260399,0
1617.HK,D,20170815,000000,1.95336,1.98205,1.92487,1.9344,3511405.1273309,0
1617.HK,D,20170816,000000,1.9344,1.95336,1.88675,1.91524,2951006.9874007,0
1617.HK,D,20170817,000000,1.91524,1.96299,1.89628,1.92487,3857716.7204645,0
1617.HK,D,20170818,000000,1.90581,1.98205,1.90581,1.98205,3840925.4790519,0
1617.HK,D,20170821,000000,1.97252,2.00111,1.88675,1.91524,9058710.3615383,0
1617.HK,D,20170822,000000,1.92487,1.94393,1.81041,1.87722,8542388.5941684,0
1617.HK,D,20170824,000000,1.87722,1.9344,1.87722,1.91524,1788235.148599,0
1617.HK,D,20170825,000000,1.90581,1.94393,1.90581,1.94393,1099806.4647178,0
1617.HK,D,20170828,000000,1.9344,2.06772,1.9344,2.04876,4285886.7605497,0
1617.HK,D,20170829,000000,2.04876,2.28691,2.04876,2.26785,6964040.4007999,0
1617.HK,D,20170830,000000,2.28691,2.44892,2.26785,2.42033,5308348.8812233,0
1617.HK,D,20170831,000000,2.45845,2.45845,2.35362,2.44892,1767245.3334563,0
1617.HK,D,20170901,000000,2.45845,2.66811,2.45845,2.55375,4092791.0467318,0
1617.HK,D,20170904,000000,2.5061,2.52516,2.42033,2.46798,2291962.2126144,0
1617.HK,D,20170905,000000,2.43949,2.45845,2.36325,2.40137,1914166.9146028,0
1617.HK,D,20170906,000000,2.40137,2.61093,2.39174,2.6014,2149239.205198,0
1617.HK,D,20170907,000000,2.57281,2.63952,2.53469,2.58244,1754652.6657739,0
1617.HK,D,20170908,000000,2.58244,2.792,2.58244,2.74435,4625902.0198421,0
1617.HK,D,20170911,000000,2.74435,2.87777,2.6967,2.792,2640374.6193671,0
1617.HK,D,20170912,000000,2.792,2.83965,2.74435,2.77294,990665.94012647,0
1617.HK,D,20170913,000000,2.77294,2.792,2.71576,2.76331,885721.95359322,0
1617.HK,D,20170914,000000,2.77294,2.80153,2.70623,2.74435,1292902.1785357,0
1617.HK,D,20170915,000000,2.75388,2.78247,2.73482,2.78247,650648.64516198,0
1617.HK,D,20170918,000000,2.78247,2.792,2.74435,2.75388,465949.06096835,0
1617.HK,D,20170919,000000,2.75388,2.77294,2.68717,2.73482,1370687.2455921,0
1617.HK,D,20170920,000000,2.74435,2.81106,2.70623,2.73482,562495.90004126,0
1617.HK,D,20170921,000000,2.73482,2.74435,2.70623,2.74435,646451.08926786,0
1617.HK,D,20170922,000000,2.73482,2.81106,2.68717,2.74435,642253.53337374,0
1617.HK,D,20170925,000000,2.74435,3.09696,2.6967,2.99213,3278429.5790107,0
1617.HK,D,20170926,000000,2.99213,3.20169,2.99213,3.10649,2636176.0456369,0
1617.HK,D,20170927,000000,3.14461,3.33511,3.12545,3.31615,2296160.7863446,0
1617.HK,D,20170928,000000,3.33511,3.4876,3.25887,3.2684,3580666.835256,0
1617.HK,D,20170929,000000,3.2684,3.52572,3.22075,3.52572,4040318.5445471,0
1617.HK,D,20171003,000000,3.52572,3.87833,3.47807,3.76397,5801268.5619982,0
1617.HK,D,20171004,000000,3.76397,3.92588,3.64961,3.65914,2732724.920382,0
1617.HK,D,20171006,000000,3.66867,3.80209,3.63998,3.69726,1733663.8684672,0
1617.HK,D,20171009,000000,3.69726,3.80209,3.68773,3.74481,1150179.1711193,0
1617.HK,D,20171010,000000,3.74481,3.76397,3.6781,3.75444,1150179.1711193,0
1617.HK,D,20171011,000000,3.75444,3.97363,3.75444,3.84964,2178624.1321289,0
1617.HK,D,20171012,000000,3.84021,4.06883,3.84021,3.98316,1830211.7253762,0
1617.HK,D,20171016,000000,4.04987,4.32614,3.95447,4.00212,3857716.7204645,0
1617.HK,D,20171017,000000,4.00212,4.20225,3.99259,4.17366,2392183.4398487,0
1617.HK,D,20171018,000000,4.18319,4.19282,4.09742,4.14507,2014912.3274059,0
1617.HK,D,20171019,000000,4.14507,4.20225,3.85917,3.94504,4441202.4356484,0
1617.HK,D,20171020,000000,3.94504,4.00212,3.94504,3.99259,2778899.0530533,0
1617.HK,D,20171023,000000,3.99259,3.99259,3.8688,3.89729,2640374.6193671,0
1617.HK,D,20171024,000000,3.90692,4.00212,3.85917,3.8688,2338138.3809579,0
1617.HK,D,20171025,000000,3.8688,3.98316,3.8688,3.92588,14364644.935637,0
1617.HK,D,20171026,000000,3.92588,3.964,3.7735,3.83068,3943876.5425879,0
1617.HK,D,20171027,000000,3.83068,3.94504,3.83068,3.92588,2258380.7476254,0
1617.HK,D,20171030,000000,3.93541,3.99259,3.8688,3.97363,11619327.347573,0
1617.HK,D,20171031,000000,3.964,3.964,3.8688,3.88776,22860858.379298,0
1617.HK,D,20171101,000000,3.87833,3.89729,3.80209,3.8688,1863794.2082013,0
1617.HK,D,20171102,000000,3.85917,3.92588,3.85917,3.8688,1465009.095047,0
1617.HK,D,20171103,000000,3.8688,3.90692,3.83068,3.85917,1599335.9728391,0
1617.HK,D,20171106,000000,3.84964,3.88776,3.79256,3.85917,1599335.9728391,0
1617.HK,D,20171107,000000,3.8688,3.91645,3.85917,3.89729,1336977.53326,0
1617.HK,D,20171108,000000,3.90692,3.90692,3.84964,3.88776,1116597.7061303,0
1617.HK,D,20171109,000000,3.87833,3.88776,3.80209,3.84964,1515381.8014485,0
1617.HK,D,20171110,000000,3.84964,3.91645,3.84964,3.87833,1439822.7418462,0
1617.HK,D,20171113,000000,3.87833,3.98316,3.87833,3.92588,2459871.5732315,0
1617.HK,D,20171114,000000,3.92588,3.94504,3.76397,3.81162,2086273.8311141,0
1617.HK,D,20171115,000000,3.81162,3.82105,3.7735,3.82105,1135486.7076539,0
1617.HK,D,20171116,000000,3.82105,3.84021,3.78293,3.81162,1028444.9610096,0
1617.HK,D,20171117,000000,3.83068,4.09742,3.83068,4.04024,2375917.401841,0
1617.HK,D,20171120,000000,4.03071,4.09742,3.8688,4.04987,1725267.738843,0
1617.HK,D,20171121,000000,4.04987,4.2499,3.99259,4.1546,2124263.5440608,0
1617.HK,D,20171122,000000,4.1546,4.21178,3.99259,4.01175,1083016.2411413,0
1617.HK,D,20171123,000000,4.00212,4.12611,3.90692,3.93541,1158575.3007436,0
1617.HK,D,20171124,000000,3.93541,3.97363,3.88776,3.90692,713614.01924588,0
1617.HK,D,20171127,000000,3.91645,3.93541,3.84021,3.84021,2909029.3927874,0
1617.HK,D,20171128,000000,3.84021,3.8688,3.81162,3.85917,1477602.7805654,0
1617.HK,D,20171129,000000,3.85917,3.95447,3.84021,3.95447,1548963.2664376,0
1617.HK,D,20171130,000000,3.95447,3.98316,3.90692,3.93541,1234134.3603459,0
1617.HK,D,20171201,000000,3.93541,4.07836,3.92588,4.04024,1918363.4526609,0
1617.HK,D,20171204,000000,4.03071,4.20225,4.02128,4.16413,4266996.7411901,0
1617.HK,D,20171205,000000,4.1546,4.19282,4.03071,4.04987,2657165.8607796,0
1617.HK,D,20171206,000000,4.0593,4.0593,3.8688,3.88776,3719192.2867783,0
1617.HK,D,20171207,000000,3.89729,3.964,3.88776,3.90692,3026566.047003,0
1617.HK,D,20171208,000000,3.90692,4.09742,3.89729,4.08799,1456612.9654227,0
1617.HK,D,20171211,000000,4.09742,4.14507,4.09742,4.12611,1091411.3529296,0
1617.HK,D,20171212,000000,4.12611,4.16413,4.03071,4.06883,1091411.3529296,0
1617.HK,D,20171213,000000,4.06883,4.09742,4.03071,4.06883,692626.23977529,0
1617.HK,D,20171214,000000,4.06883,4.09742,4.0593,4.06883,726207.7047643,0
1617.HK,D,20171215,000000,4.0593,4.08799,4.02128,4.03071,583485.71518396,0
1617.HK,D,20171218,000000,4.03071,4.03071,3.7735,3.93541,1435625.1859521,0
1617.HK,D,20171219,000000,3.94504,4.57392,3.94504,4.47862,2157635.3348223,0
1617.HK,D,20171220,000000,4.57392,4.74546,4.46909,4.68828,1733139.6828985,0
1617.HK,D,20171221,000000,4.69771,4.75499,4.47862,4.67875,867146.44557487,0
1617.HK,D,20171222,000000,4.68828,4.70734,4.61204,4.65016,696823.79566941,0
1617.HK,D,20171227,000000,4.66922,4.68828,4.40238,4.68828,4428609.7679661,0
1617.HK,D,20171228,000000,4.68828,5.00277,4.66922,5.00277,9482680.8100573,0
1617.HK,D,20171229,000000,5.00277,5.27904,4.92653,5.26951,1989725.9742051,0
1617.HK,D,20180102,000000,5.26951,5.37434,5.25045,5.27904,705218.90745764,0
1617.HK,D,20180103,000000,5.27904,5.40293,5.03126,5.15515,1066224.9997288,0
1617.HK,D,20180104,000000,5.15515,5.15515,4.93606,4.98361,839546.80308579,0
1617.HK,D,20180105,000000,4.99314,5.03126,4.85982,4.89794,776580.41116584,0
1617.HK,D,20180108,000000,4.90737,4.90737,4.76442,4.84066,776580.41116584,0
1617.HK,D,20180109,000000,4.84066,4.85019,4.77395,4.8217,797569.20847249,0
1617.HK,D,20180110,000000,4.8217,4.83123,4.74546,4.80254,839546.80308579,0
1617.HK,D,20180111,000000,4.79311,4.81207,4.74546,4.78358,665444.92790515,0
1617.HK,D,20180112,000000,4.78358,4.79311,4.73583,4.76442,730405.26065841,0
1617.HK,D,20180115,000000,4.77395,4.78358,4.7263,4.76442,730405.26065841,0
1617.HK,D,20180116,000000,4.76442,4.97408,4.74546,4.90737,7499357.0246432,0
1617.HK,D,20180117,000000,4.86925,4.87878,4.73583,4.78358,1532173.0428611,0
1617.HK,D,20180118,000000,4.78358,4.8217,4.73583,4.76442,1263517.2516048,0
1617.HK,D,20180119,000000,4.77395,4.79311,4.73583,4.76442,1292902.1785357,0
1617.HK,D,20180122,000000,4.75499,4.76442,4.70734,4.73583,1263517.2516048,0
1617.HK,D,20180123,000000,4.74546,4.77395,4.68828,4.73583,1183761.6539444,0
1617.HK,D,20180124,000000,4.73583,4.81207,4.70734,4.80254,1225738.2307217,0
1617.HK,D,20180125,000000,4.79311,4.85982,4.75499,4.81207,1255122.1398165,0
1617.HK,D,20180126,000000,4.80254,4.83123,4.75499,4.79311,1158575.3007436,0
1617.HK,D,20180129,000000,4.79311,4.79311,4.41191,4.47862,4004638.301611,0
1617.HK,D,20180130,000000,4.47862,4.66922,4.47862,4.61204,1175575.1985476,0
1617.HK,D,20180131,000000,4.60251,4.60251,4.52627,4.54533,1028444.9610096,0
1617.HK,D,20180201,000000,4.54533,4.57392,4.47862,4.49768,2189223.876814,0
1617.HK,D,20180202,000000,4.49768,4.55476,4.45003,4.54533,1020048.8313853,0
1617.HK,D,20180205,000000,4.51664,4.51664,4.4405,4.47862,11606733.662055,0
1617.HK,D,20180206,000000,4.46909,4.46909,4.0593,4.28802,2014912.3274059,0
1617.HK,D,20180207,000000,4.30708,4.42144,4.20225,4.28802,1328688.2764216,0
1617.HK,D,20180208,000000,4.29755,4.38332,4.2499,4.29755,13260640.915025,0
1617.HK,D,20180209,000000,4.27849,4.27849,4.14507,4.17366,495331.95222718,0
1617.HK,D,20180212,000000,4.17366,4.2499,4.16413,4.24037,386191.42763586,0
1617.HK,D,20180213,000000,4.2499,4.30708,4.24037,4.26906,348412.40675273,0
1617.HK,D,20180214,000000,4.28802,4.57392,4.28802,4.46909,558298.34414714,0
1617.HK,D,20180215,000000,4.46909,4.50721,4.43097,4.48815,172107.93434733,0
1617.HK,D,20180220,000000,4.47862,4.47862,4.37379,4.40238,365203.64816526,0
1617.HK,D,20180221,000000,4.40238,4.43097,4.38332,4.41191,247666.99394965,0
1617.HK,D,20180222,000000,4.40238,4.41191,4.37379,4.37379,365203.64816526,0
1617.HK,D,20180223,000000,4.37379,4.43097,4.37379,4.43097,889919.50948733,0
1617.HK,D,20180226,000000,4.43097,4.45003,4.37379,4.42144,310632.36803355,0
1617.HK,D,20180227,000000,4.41191,4.43097,4.04987,4.11648,852140.48860421,0
1617.HK,D,20180228,000000,4.08799,4.43097,3.99259,4.38332,558298.34414714,0
1617.HK,D,20180301,000000,4.35473,4.38332,4.09742,4.21178,293841.12662101,0
1617.HK,D,20180302,000000,4.17366,4.17366,3.89729,4.02128,1007456.163703,0
1617.HK,D,20180305,000000,4.00212,4.09742,3.79256,3.87833,2119856.3139392,0
1617.HK,D,20180306,000000,3.87833,3.97363,3.76397,3.90692,931896.08626458,0
1617.HK,D,20180307,000000,3.90692,3.99259,3.85917,3.88776,533111.99094637,0
1617.HK,D,20180308,000000,3.88776,3.90692,3.76397,3.79256,2333939.8072277,0
1617.HK,D,20180309,000000,3.80209,3.89729,3.79256,3.84964,1574149.6196383,0
1617.HK,D,20180312,000000,3.85917,3.98316,3.83068,3.97363,415576.35456681,0
1617.HK,D,20180313,000000,3.97363,4.0593,3.964,4.03071,365203.64816526,0
1617.HK,D,20180314,000000,4.03071,4.03071,3.83068,3.97363,726207.7047643,0
1617.HK,D,20180315,000000,3.95447,4.09742,3.95447,4.08799,423971.46635504,0
1617.HK,D,20180316,000000,4.08799,4.23094,4.08799,4.19282,410434.2468129,0
1617.HK,D,20180319,000000,4.13554,4.23094,4.13554,4.1546,327422.59161002,0
