<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
704.HK,D,20230606,000000,0.155,0.155,0.155,0.155,0,0
704.HK,D,20230607,000000,0.155,0.155,0.155,0.155,0,0
704.HK,D,20230608,000000,0.155,0.155,0.155,0.155,0,0
704.HK,D,20230609,000000,0.136,0.136,0.121,0.136,27132,0
704.HK,D,20230612,000000,0.136,0.136,0.136,0.136,0,0
704.HK,D,20230613,000000,0.185,0.26,0.178,0.218,1399780,0
704.HK,D,20230614,000000,0.219,0.26,0.21,0.234,1860546,0
704.HK,D,20230615,000000,0.21,0.24,0.194,0.236,2272621,0
704.HK,D,20230616,000000,0.199,0.23,0.191,0.199,576206,0
704.HK,D,20230619,000000,0.172,0.18,0.172,0.175,350000,0
704.HK,D,20230620,000000,0.167,0.167,0.166,0.167,41362,0
704.HK,D,20230621,000000,0.21,0.21,0.188,0.21,95000,0
704.HK,D,20230623,000000,0.21,0.21,0.183,0.186,95097,0
704.HK,D,20230626,000000,0.186,0.186,0.176,0.186,15419,0
704.HK,D,20230627,000000,0.21,0.395,0.176,0.32,4120659,0
704.HK,D,20230628,000000,0.315,0.315,0.24,0.27,1439605,0
704.HK,D,20230629,000000,0.285,0.285,0.244,0.26,470000,0
704.HK,D,20230630,000000,0.246,0.285,0.24,0.246,240069,0
704.HK,D,20230703,000000,0.24,0.295,0.23,0.23,1123506,0
704.HK,D,20230704,000000,0.23,0.231,0.21,0.23,254887,0
704.HK,D,20230705,000000,0.223,0.245,0.222,0.223,125000,0
704.HK,D,20230706,000000,0.205,0.21,0.205,0.21,40000,0
704.HK,D,20230707,000000,0.231,0.234,0.231,0.231,17097,0
704.HK,D,20230710,000000,0.202,0.248,0.202,0.239,34195,0
704.HK,D,20230711,000000,0.21,0.237,0.21,0.215,145000,0
704.HK,D,20230712,000000,0.218,0.218,0.218,0.218,0,0
704.HK,D,20230713,000000,0.197,0.232,0.197,0.211,164195,0
704.HK,D,20230714,000000,0.211,0.211,0.211,0.211,0,0
704.HK,D,20230718,000000,0.182,0.241,0.182,0.215,125000,0
704.HK,D,20230719,000000,0.202,0.24,0.197,0.202,85000,0
704.HK,D,20230720,000000,0.195,0.25,0.195,0.221,108391,0
704.HK,D,20230721,000000,0.235,0.235,0.218,0.22,30000,0
704.HK,D,20230724,000000,0.249,0.28,0.206,0.236,52097,0
704.HK,D,20230725,000000,0.21,0.24,0.21,0.24,30000,0
704.HK,D,20230726,000000,0.212,0.231,0.211,0.225,96883,0
704.HK,D,20230727,000000,0.225,0.225,0.225,0.225,0,0
704.HK,D,20230728,000000,0.202,0.211,0.202,0.211,120000,0
704.HK,D,20230731,000000,0.215,0.233,0.202,0.211,30000,0
704.HK,D,20230801,000000,0.206,0.224,0.184,0.206,305000,0
704.HK,D,20230802,000000,0.206,0.206,0.206,0.206,0,0
704.HK,D,20230803,000000,0.206,0.206,0.206,0.206,419,0
704.HK,D,20230804,000000,0.206,0.206,0.19,0.198,125000,0
704.HK,D,20230807,000000,0.175,0.195,0.175,0.195,23831,0
704.HK,D,20230808,000000,0.195,0.195,0.181,0.195,37586,0
704.HK,D,20230809,000000,0.19,0.192,0.19,0.192,26048,0
704.HK,D,20230810,000000,0.167,0.195,0.167,0.195,1459,0
704.HK,D,20230811,000000,0.171,0.195,0.171,0.195,2097,0
704.HK,D,20230814,000000,0.178,0.19,0.175,0.178,140000,0
704.HK,D,20230815,000000,0.178,0.178,0.178,0.178,0,0
704.HK,D,20230816,000000,0.178,0.178,0.178,0.178,0,0
704.HK,D,20230817,000000,0.178,0.178,0.178,0.178,0,0
704.HK,D,20230818,000000,0.163,0.202,0.162,0.163,30000,0
704.HK,D,20230821,000000,0.17,0.17,0.17,0.17,0,0
704.HK,D,20230822,000000,0.17,0.28,0.17,0.235,1612097,0
704.HK,D,20230823,000000,0.22,0.22,0.185,0.193,325000,0
704.HK,D,20230824,000000,0.193,0.193,0.172,0.177,45817,0
704.HK,D,20230825,000000,0.177,0.182,0.175,0.182,30782,0
704.HK,D,20230828,000000,0.176,0.182,0.176,0.182,839,0
704.HK,D,20230829,000000,0.182,0.182,0.175,0.177,30000,0
704.HK,D,20230830,000000,0.18,0.18,0.177,0.18,38308,0
704.HK,D,20230831,000000,0.168,0.18,0.168,0.18,419,0
704.HK,D,20230904,000000,0.165,0.18,0.165,0.18,755,0
704.HK,D,20230905,000000,0.17,0.175,0.17,0.17,77097,0
704.HK,D,20230906,000000,0.172,0.173,0.17,0.172,100000,0
704.HK,D,20230907,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20230911,000000,0.179,0.179,0.178,0.179,92000,0
704.HK,D,20230912,000000,0.179,0.179,0.179,0.179,0,0
704.HK,D,20230913,000000,0.179,0.179,0.179,0.179,0,0
704.HK,D,20230914,000000,0.179,0.179,0.179,0.179,0,0
704.HK,D,20230915,000000,0.189,0.218,0.175,0.176,933823,0
704.HK,D,20230918,000000,0.17,0.181,0.153,0.17,386293,0
704.HK,D,20230919,000000,0.157,0.157,0.15,0.15,1280000,0
704.HK,D,20230920,000000,0.15,0.176,0.15,0.176,101201,0
704.HK,D,20230921,000000,0.176,0.176,0.176,0.176,0,0
704.HK,D,20230922,000000,0.176,0.176,0.176,0.176,0,0
704.HK,D,20230925,000000,0.176,0.176,0.176,0.176,0,0
704.HK,D,20230926,000000,0.176,0.176,0.176,0.176,0,0
704.HK,D,20230927,000000,0.151,0.154,0.15,0.154,30000,0
704.HK,D,20230928,000000,0.142,0.155,0.14,0.142,25000,0
704.HK,D,20230929,000000,0.143,0.143,0.143,0.143,0,0
704.HK,D,20231003,000000,0.145,0.145,0.145,0.145,0,0
704.HK,D,20231004,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20231005,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20231006,000000,0.145,0.145,0.135,0.145,60000,0
704.HK,D,20231009,000000,0.135,0.137,0.135,0.137,175000,0
704.HK,D,20231010,000000,0.123,0.133,0.11,0.133,152386,0
704.HK,D,20231011,000000,0.134,0.134,0.134,0.134,0,0
704.HK,D,20231012,000000,0.134,0.134,0.134,0.134,5000,0
704.HK,D,20231013,000000,0.107,0.138,0.107,0.138,174195,0
704.HK,D,20231016,000000,0.138,0.138,0.138,0.138,0,0
704.HK,D,20231017,000000,0.138,0.138,0.138,0.138,0,0
704.HK,D,20231018,000000,0.138,0.138,0.138,0.138,0,0
704.HK,D,20231019,000000,0.14,0.14,0.14,0.14,0,0
704.HK,D,20231020,000000,0.14,0.14,0.14,0.14,0,0
704.HK,D,20231024,000000,0.14,0.14,0.14,0.14,0,0
704.HK,D,20231025,000000,0.14,0.14,0.14,0.14,0,0
704.HK,D,20231026,000000,0.14,0.14,0.14,0.14,0,0
704.HK,D,20231027,000000,0.14,0.14,0.14,0.14,5000,0
704.HK,D,20231030,000000,0.141,0.141,0.141,0.141,0,0
704.HK,D,20231031,000000,0.142,0.142,0.142,0.142,0,0
704.HK,D,20231101,000000,0.14,0.14,0.121,0.135,127258,0
704.HK,D,20231102,000000,0.135,0.135,0.135,0.135,0,0
704.HK,D,20231103,000000,0.135,0.135,0.135,0.135,0,0
704.HK,D,20231106,000000,0.121,0.125,0.119,0.122,101048,0
704.HK,D,20231107,000000,0.121,0.121,0.115,0.115,140000,0
704.HK,D,20231108,000000,0.121,0.121,0.121,0.121,0,0
704.HK,D,20231109,000000,0.121,0.121,0.121,0.121,0,0
704.HK,D,20231110,000000,0.121,0.121,0.121,0.121,0,0
704.HK,D,20231113,000000,0.115,0.118,0.109,0.115,206006,0
704.HK,D,20231114,000000,0.106,0.117,0.106,0.117,272962,0
704.HK,D,20231115,000000,0.111,0.12,0.111,0.12,210000,0
704.HK,D,20231116,000000,0.116,0.17,0.115,0.116,160000,0
704.HK,D,20231117,000000,0.14,0.14,0.114,0.14,71258,0
704.HK,D,20231120,000000,0.182,0.3,0.135,0.182,872182,0
704.HK,D,20231121,000000,0.171,0.202,0.16,0.172,195000,0
704.HK,D,20231122,000000,0.173,0.178,0.172,0.178,162517,0
704.HK,D,20231123,000000,0.181,0.2,0.177,0.181,161922,0
704.HK,D,20231124,000000,0.169,0.177,0.148,0.177,143428,0
704.HK,D,20231127,000000,0.18,0.18,0.162,0.166,31570,0
704.HK,D,20231128,000000,0.166,0.166,0.166,0.166,0,0
704.HK,D,20231129,000000,0.19,0.19,0.166,0.19,55723,0
704.HK,D,20231130,000000,0.19,0.19,0.19,0.19,0,0
704.HK,D,20231201,000000,0.19,0.19,0.19,0.19,0,0
704.HK,D,20231204,000000,0.189,0.189,0.189,0.189,0,0
704.HK,D,20231205,000000,0.182,0.182,0.182,0.182,0,0
704.HK,D,20231206,000000,0.182,0.182,0.182,0.182,0,0
704.HK,D,20231207,000000,0.182,0.182,0.182,0.182,0,0
704.HK,D,20231208,000000,0.182,0.182,0.182,0.182,0,0
704.HK,D,20231211,000000,0.178,0.178,0.178,0.178,0,0
704.HK,D,20231212,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231213,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231214,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231215,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231218,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231219,000000,0.177,0.177,0.177,0.177,0,0
704.HK,D,20231220,000000,0.17,0.17,0.17,0.17,5579,0
704.HK,D,20231221,000000,0.14,0.151,0.14,0.151,16711,0
704.HK,D,20231222,000000,0.151,0.151,0.133,0.139,70000,0
704.HK,D,20231227,000000,0.139,0.139,0.122,0.127,15000,0
704.HK,D,20231228,000000,0.127,0.127,0.127,0.127,45000,0
704.HK,D,20231229,000000,0.127,0.127,0.127,0.127,0,0
704.HK,D,20240102,000000,0.127,0.127,0.127,0.127,0,0
704.HK,D,20240103,000000,0.113,0.113,0.111,0.113,35000,0
704.HK,D,20240104,000000,0.115,0.115,0.115,0.115,0,0
704.HK,D,20240105,000000,0.113,0.116,0.113,0.113,15419,0
704.HK,D,20240108,000000,0.115,0.115,0.115,0.115,0,0
704.HK,D,20240109,000000,0.116,0.116,0.116,0.116,0,0
704.HK,D,20240110,000000,0.116,0.117,0.116,0.117,26293,0
704.HK,D,20240111,000000,0.118,0.118,0.111,0.114,25488,0
704.HK,D,20240112,000000,0.1,0.114,0.1,0.114,660,0
704.HK,D,20240115,000000,0.114,0.114,0.114,0.114,1048,0
704.HK,D,20240116,000000,0.114,0.114,0.114,0.114,0,0
704.HK,D,20240117,000000,0.114,0.114,0.114,0.114,629,0
704.HK,D,20240118,000000,0.114,0.114,0.114,0.114,0,0
704.HK,D,20240119,000000,0.123,0.123,0.12,0.123,10000,0
704.HK,D,20240122,000000,0.132,0.132,0.132,0.132,0,0
704.HK,D,20240123,000000,0.132,0.132,0.132,0.132,0,0
704.HK,D,20240124,000000,0.125,0.125,0.125,0.125,0,0
704.HK,D,20240125,000000,0.116,0.126,0.112,0.116,15000,0
704.HK,D,20240126,000000,0.12,0.129,0.115,0.12,15000,0
704.HK,D,20240129,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240130,000000,0.12,0.12,0.12,0.12,839,0
704.HK,D,20240131,000000,0.125,0.125,0.125,0.125,0,0
704.HK,D,20240201,000000,0.12,0.12,0.115,0.12,15000,0
704.HK,D,20240202,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240205,000000,0.124,0.124,0.124,0.124,1048,0
704.HK,D,20240206,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240207,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240208,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240209,000000,0.104,0.124,0.104,0.124,209,0
704.HK,D,20240214,000000,0.124,0.124,0.124,0.124,1048,0
704.HK,D,20240215,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240216,000000,0.106,0.107,0.102,0.107,60000,0
704.HK,D,20240219,000000,0.113,0.113,0.111,0.113,15000,0
704.HK,D,20240220,000000,0.101,0.107,0.101,0.107,11678,0
704.HK,D,20240221,000000,0.11,0.112,0.106,0.112,61048,0
704.HK,D,20240222,000000,0.118,0.118,0.118,0.118,0,0
704.HK,D,20240223,000000,0.118,0.118,0.118,0.118,0,0
704.HK,D,20240226,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240227,000000,0.12,0.12,0.12,0.12,1049,0
704.HK,D,20240228,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240229,000000,0.12,0.12,0.12,0.12,629,0
704.HK,D,20240301,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240304,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240305,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240306,000000,0.12,0.12,0.12,0.12,0,0
704.HK,D,20240307,000000,0.117,0.117,0.106,0.117,113390,0
704.HK,D,20240308,000000,0.105,0.116,0.096,0.116,30172,0
704.HK,D,20240311,000000,0.161,0.162,0.116,0.161,275000,0
704.HK,D,20240312,000000,0.133,0.135,0.133,0.135,15000,0
704.HK,D,20240313,000000,0.125,0.126,0.124,0.126,42740,0
704.HK,D,20240314,000000,0.13,0.13,0.13,0.13,0,0
704.HK,D,20240315,000000,0.135,0.135,0.135,0.135,0,0
704.HK,D,20240318,000000,0.136,0.136,0.136,0.136,45000,0
704.HK,D,20240319,000000,0.136,0.136,0.136,0.136,0,0
704.HK,D,20240320,000000,0.137,0.137,0.123,0.137,168260,0
704.HK,D,20240321,000000,0.137,0.137,0.137,0.137,2517,0
704.HK,D,20240322,000000,0.137,0.137,0.137,0.137,0,0
704.HK,D,20240325,000000,0.137,0.137,0.137,0.137,0,0
704.HK,D,20240326,000000,0.17,0.17,0.17,0.17,5000,0
704.HK,D,20240327,000000,0.17,0.17,0.17,0.17,0,0
704.HK,D,20240328,000000,0.17,0.17,0.17,0.17,0,0
704.HK,D,20240402,000000,0.16,0.16,0.16,0.16,0,0
704.HK,D,20240403,000000,0.156,0.156,0.156,0.156,0,0
704.HK,D,20240405,000000,0.155,0.155,0.155,0.155,5000,0
704.HK,D,20240408,000000,0.155,0.155,0.155,0.155,0,0
704.HK,D,20240409,000000,0.154,0.154,0.154,0.154,0,0
704.HK,D,20240410,000000,0.154,0.154,0.154,0.154,0,0
704.HK,D,20240411,000000,0.15,0.15,0.15,0.15,4195,0
704.HK,D,20240412,000000,0.15,0.15,0.15,0.15,0,0
704.HK,D,20240415,000000,0.15,0.15,0.149,0.15,155000,0
704.HK,D,20240416,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20240417,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20240418,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20240419,000000,0.147,0.147,0.147,0.147,40000,0
704.HK,D,20240422,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20240423,000000,0.147,0.147,0.147,0.147,0,0
704.HK,D,20240424,000000,0.146,0.146,0.146,0.146,0,0
704.HK,D,20240425,000000,0.146,0.146,0.146,0.146,0,0
704.HK,D,20240426,000000,0.146,0.146,0.146,0.146,0,0
704.HK,D,20240429,000000,0.146,0.146,0.146,0.146,419,0
704.HK,D,20240430,000000,0.145,0.145,0.145,0.145,0,0
704.HK,D,20240502,000000,0.145,0.145,0.145,0.145,0,0
704.HK,D,20240503,000000,0.122,0.138,0.121,0.122,174195,0
704.HK,D,20240506,000000,0.098,0.12,0.098,0.12,34,0
704.HK,D,20240507,000000,0.117,0.13,0.117,0.13,776275,0
704.HK,D,20240508,000000,0.13,0.13,0.13,0.13,0,0
704.HK,D,20240509,000000,0.129,0.129,0.129,0.129,0,0
704.HK,D,20240510,000000,0.129,0.129,0.129,0.129,0,0
704.HK,D,20240513,000000,0.12,0.12,0.106,0.12,13390,0
704.HK,D,20240514,000000,0.101,0.119,0.1,0.119,120000,0
704.HK,D,20240516,000000,0.106,0.113,0.103,0.113,159774,0
704.HK,D,20240517,000000,0.11,0.115,0.102,0.11,436122,0
704.HK,D,20240520,000000,0.112,0.114,0.112,0.112,210000,0
704.HK,D,20240521,000000,0.104,0.111,0.104,0.111,13558,0
704.HK,D,20240522,000000,0.111,0.111,0.111,0.111,419,0
704.HK,D,20240523,000000,0.099,0.111,0.099,0.111,2096,0
704.HK,D,20240524,000000,0.111,0.111,0.111,0.111,0,0
704.HK,D,20240527,000000,0.111,0.111,0.111,0.111,0,0
704.HK,D,20240528,000000,0.1,0.108,0.1,0.108,17097,0
704.HK,D,20240529,000000,0.108,0.108,0.108,0.108,0,0
704.HK,D,20240530,000000,0.109,0.111,0.108,0.109,190000,0
704.HK,D,20240531,000000,0.11,0.11,0.11,0.11,5000,0
704.HK,D,20240603,000000,0.124,0.127,0.124,0.124,35000,0
704.HK,D,20240604,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240605,000000,0.124,0.124,0.124,0.124,0,0
704.HK,D,20240606,000000,0.125,0.149,0.125,0.128,330614,0
704.HK,D,20240607,000000,0.128,0.128,0.128,0.128,0,0
704.HK,D,20240611,000000,0.128,0.128,0.128,0.128,0,0
704.HK,D,20240612,000000,0.128,0.128,0.128,0.128,0,0
704.HK,D,20240613,000000,0.114,0.114,0.106,0.109,32830,0
704.HK,D,20240614,000000,0.109,0.109,0.109,0.109,0,0
704.HK,D,20240617,000000,0.11,0.11,0.11,0.11,0,0
704.HK,D,20240618,000000,0.11,0.11,0.11,0.11,419,0
704.HK,D,20240619,000000,0.11,0.11,0.11,0.11,1048,0
704.HK,D,20240620,000000,0.105,0.105,0.1,0.105,308000,0
704.HK,D,20240621,000000,0.104,0.104,0.104,0.104,0,0
704.HK,D,20240624,000000,0.104,0.104,0.104,0.104,0,0
704.HK,D,20240625,000000,0.107,0.107,0.107,0.107,60000,0
704.HK,D,20240626,000000,0.093,0.1,0.091,0.096,555000,0
704.HK,D,20240627,000000,0.093,0.093,0.093,0.093,0,0
704.HK,D,20240628,000000,0.082,0.087,0.08,0.086,140124,0
704.HK,D,20240702,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240703,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240704,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240705,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240708,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240709,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240710,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240711,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240712,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240715,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240716,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240717,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240718,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240722,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240723,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240724,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240725,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240726,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240729,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240730,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240731,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240801,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240802,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240806,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240807,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240808,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240809,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240812,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240813,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240814,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240815,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240816,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240819,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240820,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240821,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240822,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240823,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240826,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240827,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240828,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240829,000000,0.086,0.086,0.086,0.086,0,0
704.HK,D,20240830,000000,0.063,0.079,0.063,0.079,45977,0
704.HK,D,20240902,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240903,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240904,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240905,000000,0.079,0.079,0.079,0.079,6293,0
704.HK,D,20240909,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240910,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240911,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240912,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240913,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240916,000000,0.079,0.079,0.079,0.079,0,0
704.HK,D,20240917,000000,0.072,0.079,0.07,0.072,25000,0
704.HK,D,20240919,000000,0.06,0.072,0.06,0.072,2097,0
704.HK,D,20240920,000000,0.072,0.072,0.072,0.072,0,0
704.HK,D,20240923,000000,0.073,0.073,0.073,0.073,0,0
704.HK,D,20240924,000000,0.058,0.074,0.058,0.074,7517,0
704.HK,D,20240925,000000,0.074,0.074,0.074,0.074,2097,0
704.HK,D,20240926,000000,0.074,0.074,0.074,0.074,0,0
704.HK,D,20240927,000000,0.075,0.075,0.075,0.075,0,0
704.HK,D,20240930,000000,0.075,0.082,0.075,0.082,15000,0
704.HK,D,20241002,000000,0.086,0.09,0.062,0.086,108984,0
704.HK,D,20241003,000000,0.082,0.082,0.08,0.082,225000,0
704.HK,D,20241004,000000,0.09,0.111,0.072,0.1,1685942,0
704.HK,D,20241007,000000,0.088,0.101,0.078,0.1,1251098,0
704.HK,D,20241008,000000,0.103,0.11,0.087,0.095,425000,0
704.HK,D,20241009,000000,0.083,0.095,0.083,0.095,1468,0
704.HK,D,20241010,000000,0.08,0.095,0.08,0.095,27269,0
704.HK,D,20241014,000000,0.095,0.095,0.095,0.095,0,0
704.HK,D,20241015,000000,0.095,0.095,0.095,0.095,0,0
704.HK,D,20241016,000000,0.095,0.095,0.095,0.095,0,0
704.HK,D,20241017,000000,0.076,0.09,0.076,0.09,329819,0
704.HK,D,20241018,000000,0.09,0.09,0.09,0.09,0,0
704.HK,D,20241021,000000,0.081,0.081,0.08,0.081,6804,0
704.HK,D,20241022,000000,0.087,0.087,0.083,0.087,15000,0
704.HK,D,20241023,000000,0.099,0.1,0.096,0.099,585000,0
704.HK,D,20241024,000000,0.099,0.099,0.099,0.099,0,0
704.HK,D,20241025,000000,0.108,0.119,0.099,0.119,30000,0
704.HK,D,20241028,000000,0.119,0.119,0.119,0.119,0,0
704.HK,D,20241029,000000,0.118,0.118,0.118,0.118,0,0
704.HK,D,20241030,000000,0.118,0.118,0.118,0.118,0,0
704.HK,D,20241031,000000,0.115,0.115,0.099,0.106,221112,0
704.HK,D,20241101,000000,0.08,0.104,0.08,0.089,472097,0
704.HK,D,20241104,000000,0.093,0.093,0.093,0.093,0,0
704.HK,D,20241105,000000,0.109,0.11,0.094,0.109,22097,0
704.HK,D,20241106,000000,0.09,0.1,0.09,0.1,13356,0
704.HK,D,20241107,000000,0.1,0.1,0.1,0.1,0,0
704.HK,D,20241108,000000,0.1,0.1,0.1,0.1,5454,0
704.HK,D,20241111,000000,0.1,0.1,0.1,0.1,5000,0
704.HK,D,20241112,000000,0.101,0.101,0.101,0.101,20000,0
704.HK,D,20241113,000000,0.101,0.102,0.101,0.101,72097,0
704.HK,D,20241114,000000,0.101,0.101,0.101,0.101,0,0
704.HK,D,20241115,000000,0.085,0.091,0.082,0.089,140000,0
704.HK,D,20241118,000000,0.091,0.091,0.091,0.091,2097,0
704.HK,D,20241119,000000,0.091,0.091,0.091,0.091,0,0
704.HK,D,20241120,000000,0.079,0.098,0.079,0.089,20000,0
704.HK,D,20241121,000000,0.089,0.089,0.089,0.089,0,0
704.HK,D,20241122,000000,0.079,0.083,0.079,0.083,17194,0
704.HK,D,20241125,000000,0.084,0.087,0.084,0.087,140000,0
704.HK,D,20241126,000000,0.087,0.087,0.087,0.087,0,0
704.HK,D,20241127,000000,0.087,0.087,0.087,0.087,0,0
704.HK,D,20241128,000000,0.09,0.09,0.09,0.09,10000,0
704.HK,D,20241129,000000,0.094,0.095,0.09,0.094,75000,0
704.HK,D,20241202,000000,0.094,0.094,0.094,0.094,0,0
704.HK,D,20241203,000000,0.1,0.1,0.1,0.1,5000,0
