<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1165.HK,D,20201015,000000,0.112,0.113,0.108,0.108,2142000,0
1165.HK,D,20201016,000000,0.112,0.114,0.106,0.106,2154000,0
1165.HK,D,20201019,000000,0.105,0.11,0.105,0.107,922000,0
1165.HK,D,20201020,000000,0.107,0.108,0.105,0.107,968000,0
1165.HK,D,20201021,000000,0.107,0.109,0.101,0.106,1264000,0
1165.HK,D,20201022,000000,0.103,0.109,0.103,0.108,394000,0
1165.HK,D,20201023,000000,0.108,0.108,0.104,0.108,3406000,0
1165.HK,D,20201027,000000,0.102,0.107,0.102,0.104,968000,0
1165.HK,D,20201028,000000,0.104,0.11,0.103,0.105,2130000,0
1165.HK,D,20201029,000000,0.109,0.109,0.104,0.106,748000,0
1165.HK,D,20201030,000000,0.104,0.11,0.104,0.106,5254000,0
1165.HK,D,20201102,000000,0.106,0.11,0.106,0.106,170000,0
1165.HK,D,20201103,000000,0.106,0.109,0.105,0.108,450000,0
1165.HK,D,20201104,000000,0.11,0.11,0.105,0.108,92000,0
1165.HK,D,20201105,000000,0.105,0.11,0.105,0.11,2452000,0
1165.HK,D,20201106,000000,0.11,0.11,0.104,0.106,794000,0
1165.HK,D,20201109,000000,0.105,0.108,0.1,0.106,4580000,0
1165.HK,D,20201110,000000,0.103,0.105,0.102,0.104,156000,0
1165.HK,D,20201111,000000,0.102,0.105,0.1,0.102,1290000,0
1165.HK,D,20201112,000000,0.102,0.107,0.102,0.102,122000,0
1165.HK,D,20201113,000000,0.102,0.107,0.101,0.106,1480000,0
1165.HK,D,20201116,000000,0.104,0.107,0.104,0.105,1034000,0
1165.HK,D,20201117,000000,0.105,0.107,0.105,0.105,274000,0
1165.HK,D,20201118,000000,0.105,0.107,0.105,0.107,256000,0
1165.HK,D,20201119,000000,0.105,0.107,0.105,0.105,200000,0
1165.HK,D,20201120,000000,0.105,0.105,0.1,0.101,1460000,0
1165.HK,D,20201123,000000,0.11,0.113,0.107,0.113,8730000,0
1165.HK,D,20201124,000000,0.115,0.215,0.115,0.196,306477133,0
1165.HK,D,20201125,000000,0.225,0.385,0.215,0.255,331051900,0
1165.HK,D,20201126,000000,0.27,0.28,0.209,0.225,90030579,0
1165.HK,D,20201127,000000,0.225,0.265,0.206,0.235,90195633,0
1165.HK,D,20201130,000000,0.233,0.28,0.229,0.26,71306000,0
1165.HK,D,20201201,000000,0.265,0.27,0.243,0.25,25912544,0
1165.HK,D,20201202,000000,0.25,0.27,0.24,0.249,21726000,0
1165.HK,D,20201203,000000,0.249,0.26,0.222,0.227,18375470,0
1165.HK,D,20201204,000000,0.227,0.238,0.201,0.213,30171900,0
1165.HK,D,20201207,000000,0.207,0.255,0.207,0.245,68234000,0
1165.HK,D,20201208,000000,0.255,0.255,0.22,0.23,20868000,0
1165.HK,D,20201209,000000,0.23,0.233,0.215,0.215,15434000,0
1165.HK,D,20201210,000000,0.215,0.226,0.212,0.215,8238000,0
1165.HK,D,20201211,000000,0.218,0.238,0.218,0.222,14260000,0
1165.HK,D,20201214,000000,0.232,0.232,0.207,0.212,19328000,0
1165.HK,D,20201215,000000,0.208,0.232,0.205,0.221,32916000,0
1165.HK,D,20201216,000000,0.229,0.244,0.216,0.22,45150000,0
1165.HK,D,20201217,000000,0.22,0.228,0.215,0.219,8666000,0
1165.HK,D,20201218,000000,0.219,0.228,0.209,0.215,19344000,0
1165.HK,D,20201221,000000,0.211,0.222,0.208,0.216,9728000,0
1165.HK,D,20201222,000000,0.21,0.219,0.185,0.191,20090000,0
1165.HK,D,20201223,000000,0.191,0.248,0.191,0.24,67134000,0
1165.HK,D,20201224,000000,0.245,0.27,0.23,0.231,77726000,0
1165.HK,D,20201228,000000,0.235,0.265,0.235,0.26,71333000,0
1165.HK,D,20201229,000000,0.26,0.28,0.239,0.25,47866000,0
1165.HK,D,20201230,000000,0.255,0.255,0.228,0.236,16128107,0
1165.HK,D,20201231,000000,0.238,0.246,0.233,0.238,9136000,0
1165.HK,D,20210104,000000,0.24,0.244,0.226,0.229,24074000,0
1165.HK,D,20210105,000000,0.229,0.229,0.209,0.211,42168000,0
1165.HK,D,20210106,000000,0.214,0.224,0.204,0.208,15164000,0
1165.HK,D,20210107,000000,0.214,0.22,0.197,0.218,38308000,0
1165.HK,D,20210108,000000,0.223,0.224,0.204,0.206,34576000,0
1165.HK,D,20210111,000000,0.206,0.212,0.196,0.197,16178000,0
1165.HK,D,20210112,000000,0.199,0.204,0.194,0.2,7352000,0
1165.HK,D,20210113,000000,0.195,0.203,0.192,0.197,7392000,0
1165.HK,D,20210114,000000,0.197,0.201,0.189,0.195,14450000,0
1165.HK,D,20210115,000000,0.193,0.194,0.176,0.182,18400000,0
1165.HK,D,20210118,000000,0.185,0.208,0.18,0.197,25970400,0
1165.HK,D,20210119,000000,0.205,0.246,0.204,0.246,176808000,0
1165.HK,D,20210120,000000,0.248,0.26,0.222,0.225,94115667,0
1165.HK,D,20210121,000000,0.226,0.23,0.21,0.216,32990000,0
1165.HK,D,20210122,000000,0.213,0.29,0.213,0.255,333650000,0
1165.HK,D,20210125,000000,0.265,0.315,0.255,0.31,283800000,0
1165.HK,D,20210126,000000,0.31,0.325,0.29,0.305,129228000,0
1165.HK,D,20210127,000000,0.31,0.315,0.24,0.265,106886000,0
1165.HK,D,20210128,000000,0.25,0.26,0.236,0.238,51271000,0
1165.HK,D,20210129,000000,0.245,0.255,0.215,0.241,62606000,0
1165.HK,D,20210201,000000,0.241,0.241,0.221,0.227,23992000,0
1165.HK,D,20210202,000000,0.23,0.26,0.23,0.249,63078000,0
1165.HK,D,20210203,000000,0.255,0.265,0.231,0.235,43002000,0
1165.HK,D,20210204,000000,0.234,0.239,0.225,0.229,23060000,0
1165.HK,D,20210205,000000,0.228,0.234,0.22,0.221,33142000,0
1165.HK,D,20210208,000000,0.222,0.249,0.217,0.24,35712000,0
1165.HK,D,20210209,000000,0.242,0.26,0.242,0.25,39346000,0
1165.HK,D,20210210,000000,0.25,0.25,0.231,0.24,19150000,0
1165.HK,D,20210211,000000,0.24,0.245,0.236,0.241,7367000,0
1165.HK,D,20210216,000000,0.245,0.26,0.242,0.25,33300000,0
1165.HK,D,20210217,000000,0.25,0.28,0.247,0.27,51124000,0
1165.HK,D,20210218,000000,0.27,0.27,0.241,0.245,33406000,0
1165.HK,D,20210219,000000,0.245,0.255,0.241,0.25,16322000,0
1165.HK,D,20210222,000000,0.25,0.255,0.23,0.237,41506000,0
1165.HK,D,20210223,000000,0.243,0.243,0.235,0.238,10308000,0
1165.HK,D,20210224,000000,0.241,0.25,0.22,0.245,65958000,0
1165.HK,D,20210225,000000,0.246,0.25,0.232,0.239,14346000,0
1165.HK,D,20210226,000000,0.236,0.239,0.225,0.238,17726000,0
1165.HK,D,20210301,000000,0.238,0.246,0.232,0.234,5763394,0
1165.HK,D,20210302,000000,0.234,0.24,0.225,0.229,7162000,0
1165.HK,D,20210303,000000,0.229,0.24,0.218,0.22,47004000,0
1165.HK,D,20210304,000000,0.221,0.222,0.21,0.213,16692000,0
1165.HK,D,20210305,000000,0.213,0.227,0.197,0.212,17134000,0
1165.HK,D,20210308,000000,0.214,0.22,0.18,0.19,20818000,0
1165.HK,D,20210309,000000,0.205,0.209,0.171,0.191,12052000,0
1165.HK,D,20210310,000000,0.196,0.209,0.194,0.199,10553000,0
1165.HK,D,20210311,000000,0.2,0.204,0.199,0.2,5200000,0
1165.HK,D,20210312,000000,0.2,0.205,0.196,0.196,4254000,0
1165.HK,D,20210315,000000,0.199,0.21,0.199,0.199,10798000,0
1165.HK,D,20210316,000000,0.199,0.205,0.197,0.205,4008000,0
1165.HK,D,20210317,000000,0.205,0.212,0.196,0.207,6962000,0
1165.HK,D,20210318,000000,0.204,0.205,0.203,0.203,1626000,0
1165.HK,D,20210319,000000,0.202,0.208,0.201,0.202,2561467,0
1165.HK,D,20210322,000000,0.205,0.213,0.2,0.21,8008000,0
1165.HK,D,20210323,000000,0.205,0.206,0.197,0.206,6478000,0
1165.HK,D,20210324,000000,0.205,0.205,0.19,0.195,10574000,0
1165.HK,D,20210325,000000,0.195,0.202,0.192,0.195,7068000,0
1165.HK,D,20210326,000000,0.2,0.22,0.199,0.206,14938000,0
1165.HK,D,20210329,000000,0.2,0.206,0.2,0.202,792000,0
1165.HK,D,20210330,000000,0.206,0.211,0.201,0.206,6626000,0
1165.HK,D,20210331,000000,0.201,0.206,0.201,0.204,2430000,0
1165.HK,D,20210401,000000,0.2,0.207,0.2,0.2,4622000,0
1165.HK,D,20210407,000000,0.2,0.205,0.196,0.197,2818000,0
1165.HK,D,20210408,000000,0.195,0.203,0.195,0.195,1056000,0
1165.HK,D,20210409,000000,0.195,0.197,0.191,0.194,4070000,0
1165.HK,D,20210412,000000,0.194,0.195,0.184,0.185,5280000,0
1165.HK,D,20210413,000000,0.185,0.197,0.181,0.184,4220000,0
1165.HK,D,20210414,000000,0.185,0.19,0.181,0.183,2092000,0
1165.HK,D,20210415,000000,0.185,0.188,0.181,0.182,1796000,0
1165.HK,D,20210416,000000,0.182,0.184,0.179,0.181,4132000,0
1165.HK,D,20210419,000000,0.181,0.184,0.178,0.182,3788000,0
1165.HK,D,20210420,000000,0.182,0.185,0.182,0.185,1108000,0
1165.HK,D,20210421,000000,0.18,0.182,0.178,0.18,1694000,0
1165.HK,D,20210422,000000,0.178,0.181,0.176,0.178,6108000,0
1165.HK,D,20210423,000000,0.177,0.219,0.176,0.207,66862000,0
1165.HK,D,20210426,000000,0.21,0.214,0.198,0.198,15908000,0
1165.HK,D,20210427,000000,0.197,0.211,0.197,0.207,17870000,0
1165.HK,D,20210428,000000,0.2,0.205,0.197,0.199,3454000,0
1165.HK,D,20210429,000000,0.193,0.2,0.193,0.195,2740000,0
1165.HK,D,20210430,000000,0.193,0.193,0.185,0.187,3944000,0
1165.HK,D,20210503,000000,0.19,0.193,0.18,0.185,6942000,0
1165.HK,D,20210504,000000,0.181,0.203,0.181,0.192,12230000,0
1165.HK,D,20210505,000000,0.198,0.202,0.186,0.19,24184000,0
1165.HK,D,20210506,000000,0.19,0.19,0.183,0.184,4744000,0
1165.HK,D,20210507,000000,0.181,0.19,0.18,0.185,4172000,0
1165.HK,D,20210510,000000,0.186,0.203,0.183,0.188,25448000,0
1165.HK,D,20210511,000000,0.185,0.193,0.183,0.186,3438000,0
1165.HK,D,20210512,000000,0.188,0.191,0.184,0.19,2348000,0
1165.HK,D,20210513,000000,0.19,0.19,0.181,0.181,1839000,0
1165.HK,D,20210514,000000,0.181,0.187,0.181,0.183,2562000,0
1165.HK,D,20210517,000000,0.181,0.202,0.179,0.185,31094000,0
1165.HK,D,20210518,000000,0.185,0.185,0.182,0.184,2082000,0
1165.HK,D,20210520,000000,0.184,0.19,0.181,0.186,7064000,0
1165.HK,D,20210521,000000,0.186,0.188,0.181,0.183,4464000,0
1165.HK,D,20210524,000000,0.18,0.184,0.179,0.182,2350000,0
1165.HK,D,20210525,000000,0.179,0.182,0.177,0.18,2710000,0
1165.HK,D,20210526,000000,0.18,0.18,0.177,0.18,764000,0
1165.HK,D,20210527,000000,0.18,0.185,0.178,0.18,2770000,0
1165.HK,D,20210528,000000,0.18,0.185,0.18,0.185,4510000,0
1165.HK,D,20210531,000000,0.185,0.185,0.18,0.183,1034000,0
1165.HK,D,20210601,000000,0.179,0.18,0.169,0.179,7680000,0
1165.HK,D,20210602,000000,0.181,0.185,0.18,0.18,2090000,0
1165.HK,D,20210603,000000,0.18,0.18,0.178,0.179,572000,0
1165.HK,D,20210604,000000,0.179,0.179,0.168,0.168,5936000,0
1165.HK,D,20210607,000000,0.168,0.181,0.164,0.174,4206000,0
1165.HK,D,20210608,000000,0.171,0.18,0.166,0.167,8532000,0
1165.HK,D,20210609,000000,0.167,0.177,0.166,0.166,1186000,0
1165.HK,D,20210610,000000,0.166,0.173,0.162,0.171,1732000,0
1165.HK,D,20210611,000000,0.171,0.175,0.162,0.165,5840000,0
1165.HK,D,20210615,000000,0.165,0.166,0.155,0.16,8650000,0
1165.HK,D,20210616,000000,0.16,0.166,0.159,0.16,5088000,0
1165.HK,D,20210617,000000,0.157,0.159,0.15,0.153,3038000,0
1165.HK,D,20210618,000000,0.155,0.159,0.153,0.159,1682000,0
1165.HK,D,20210621,000000,0.164,0.164,0.161,0.161,2304000,0
1165.HK,D,20210622,000000,0.165,0.165,0.15,0.161,6510900,0
1165.HK,D,20210623,000000,0.16,0.16,0.15,0.157,910396,0
1165.HK,D,20210624,000000,0.157,0.163,0.151,0.151,792000,0
1165.HK,D,20210625,000000,0.152,0.163,0.152,0.16,2516000,0
1165.HK,D,20210628,000000,0.168,0.168,0.16,0.16,714000,0
1165.HK,D,20210629,000000,0.165,0.183,0.162,0.179,26766000,0
1165.HK,D,20210630,000000,0.18,0.19,0.17,0.174,15708000,0
1165.HK,D,20210702,000000,0.174,0.174,0.16,0.163,5296000,0
1165.HK,D,20210705,000000,0.161,0.17,0.158,0.16,4750000,0
1165.HK,D,20210706,000000,0.161,0.17,0.151,0.156,28924000,0
1165.HK,D,20210707,000000,0.156,0.162,0.156,0.16,3412000,0
1165.HK,D,20210708,000000,0.16,0.162,0.154,0.154,2664000,0
1165.HK,D,20210709,000000,0.153,0.163,0.152,0.157,11282000,0
1165.HK,D,20210712,000000,0.158,0.164,0.157,0.158,7368000,0
1165.HK,D,20210713,000000,0.161,0.17,0.159,0.16,32818000,0
1165.HK,D,20210714,000000,0.16,0.164,0.153,0.155,14778000,0
1165.HK,D,20210715,000000,0.155,0.155,0.146,0.149,11730000,0
1165.HK,D,20210716,000000,0.15,0.157,0.145,0.149,9150993,0
1165.HK,D,20210719,000000,0.154,0.154,0.147,0.147,3820000,0
1165.HK,D,20210720,000000,0.147,0.149,0.127,0.135,8844000,0
1165.HK,D,20210721,000000,0.135,0.135,0.129,0.131,3864000,0
1165.HK,D,20210722,000000,0.133,0.148,0.132,0.148,8884000,0
1165.HK,D,20210723,000000,0.148,0.154,0.134,0.134,8416000,0
1165.HK,D,20210726,000000,0.134,0.144,0.132,0.134,2016002,0
1165.HK,D,20210727,000000,0.134,0.137,0.125,0.126,5996128,0
1165.HK,D,20210728,000000,0.128,0.135,0.127,0.132,1824000,0
1165.HK,D,20210729,000000,0.133,0.137,0.129,0.136,3756000,0
1165.HK,D,20210730,000000,0.133,0.133,0.126,0.129,1652000,0
1165.HK,D,20210802,000000,0.128,0.14,0.125,0.133,6952000,0
1165.HK,D,20210803,000000,0.133,0.136,0.131,0.135,1552000,0
1165.HK,D,20210804,000000,0.135,0.137,0.13,0.136,3336000,0
1165.HK,D,20210805,000000,0.136,0.136,0.132,0.132,1002000,0
1165.HK,D,20210806,000000,0.132,0.132,0.125,0.129,3190000,0
1165.HK,D,20210809,000000,0.129,0.132,0.128,0.132,1566000,0
1165.HK,D,20210810,000000,0.132,0.132,0.125,0.131,3864000,0
1165.HK,D,20210811,000000,0.13,0.138,0.129,0.134,5338547,0
1165.HK,D,20210812,000000,0.135,0.138,0.132,0.138,3010000,0
1165.HK,D,20210813,000000,0.134,0.137,0.131,0.134,2040000,0
1165.HK,D,20210825,000000,0.16,0.184,0.151,0.158,100860600,0
1165.HK,D,20210826,000000,0.158,0.162,0.139,0.14,16692000,0
1165.HK,D,20210827,000000,0.139,0.152,0.136,0.145,10118000,0
1165.HK,D,20210830,000000,0.145,0.15,0.136,0.145,7930000,0
1165.HK,D,20210831,000000,0.145,0.145,0.139,0.139,3616000,0
1165.HK,D,20210901,000000,0.139,0.155,0.138,0.147,12869147,0
1165.HK,D,20210902,000000,0.146,0.146,0.142,0.146,1148000,0
1165.HK,D,20210903,000000,0.146,0.163,0.146,0.154,24346000,0
1165.HK,D,20210906,000000,0.154,0.159,0.141,0.148,42318000,0
1165.HK,D,20210907,000000,0.153,0.153,0.144,0.148,4056000,0
1165.HK,D,20210908,000000,0.148,0.151,0.142,0.144,3488000,0
1165.HK,D,20210909,000000,0.143,0.143,0.139,0.14,3642000,0
1165.HK,D,20210910,000000,0.14,0.144,0.137,0.143,3172000,0
1165.HK,D,20210913,000000,0.14,0.142,0.135,0.141,3412000,0
1165.HK,D,20210914,000000,0.137,0.141,0.132,0.133,5164000,0
1165.HK,D,20210915,000000,0.132,0.135,0.129,0.13,1816000,0
1165.HK,D,20210916,000000,0.13,0.13,0.124,0.124,5050000,0
1165.HK,D,20210917,000000,0.124,0.128,0.123,0.127,1022000,0
1165.HK,D,20210920,000000,0.121,0.125,0.121,0.121,1340000,0
1165.HK,D,20210921,000000,0.12,0.128,0.12,0.127,1722000,0
1165.HK,D,20210923,000000,0.136,0.151,0.129,0.136,34876000,0
1165.HK,D,20210924,000000,0.136,0.141,0.136,0.136,2596000,0
1165.HK,D,20211007,000000,0.165,0.165,0.13,0.136,47582000,0
1165.HK,D,20211008,000000,0.132,0.136,0.127,0.131,4508000,0
1165.HK,D,20211011,000000,0.126,0.128,0.126,0.126,1836000,0
1165.HK,D,20211012,000000,0.124,0.13,0.121,0.124,2742000,0
1165.HK,D,20211015,000000,0.126,0.126,0.12,0.122,2270000,0
1165.HK,D,20211018,000000,0.122,0.124,0.12,0.123,3292000,0
1165.HK,D,20211019,000000,0.123,0.128,0.123,0.126,2158000,0
1165.HK,D,20211020,000000,0.125,0.132,0.12,0.13,26686000,0
1165.HK,D,20211021,000000,0.13,0.13,0.123,0.129,1748000,0
1165.HK,D,20211022,000000,0.124,0.126,0.122,0.123,962000,0
1165.HK,D,20211025,000000,0.124,0.125,0.123,0.124,2402000,0
1165.HK,D,20211026,000000,0.123,0.124,0.121,0.121,2866000,0
1165.HK,D,20211027,000000,0.121,0.124,0.121,0.123,1992000,0
1165.HK,D,20211028,000000,0.122,0.124,0.118,0.118,3504000,0
1165.HK,D,20211029,000000,0.13,0.13,0.117,0.12,3604647,0
1165.HK,D,20211101,000000,0.12,0.124,0.12,0.12,798000,0
1165.HK,D,20211102,000000,0.124,0.126,0.119,0.12,4026000,0
1165.HK,D,20211103,000000,0.115,0.119,0.102,0.105,9228002,0
1165.HK,D,20211104,000000,0.105,0.105,0.088,0.094,43472000,0
1165.HK,D,20211105,000000,0.095,0.097,0.091,0.096,3944000,0
1165.HK,D,20211108,000000,0.096,0.096,0.092,0.095,5384000,0
1165.HK,D,20211109,000000,0.091,0.095,0.085,0.089,32874000,0
1165.HK,D,20211110,000000,0.09,0.091,0.083,0.085,9242000,0
1165.HK,D,20211111,000000,0.085,0.087,0.08,0.086,7544000,0
1165.HK,D,20211112,000000,0.086,0.089,0.085,0.086,3008000,0
1165.HK,D,20211115,000000,0.087,0.087,0.084,0.086,1282000,0
1165.HK,D,20211116,000000,0.09,0.09,0.086,0.086,3082000,0
1165.HK,D,20211117,000000,0.087,0.09,0.087,0.09,3570000,0
1165.HK,D,20211118,000000,0.09,0.09,0.087,0.089,1408000,0
1165.HK,D,20211119,000000,0.086,0.088,0.086,0.087,1060000,0
1165.HK,D,20211122,000000,0.087,0.088,0.085,0.087,3286000,0
1165.HK,D,20211123,000000,0.086,0.089,0.082,0.088,3562000,0
1165.HK,D,20211124,000000,0.088,0.088,0.084,0.087,2920000,0
1165.HK,D,20211125,000000,0.089,0.089,0.084,0.085,2498000,0
1165.HK,D,20211126,000000,0.083,0.086,0.083,0.083,3390000,0
1165.HK,D,20211129,000000,0.081,0.083,0.08,0.083,3658000,0
1165.HK,D,20211130,000000,0.083,0.083,0.08,0.083,814000,0
1165.HK,D,20211201,000000,0.084,0.085,0.081,0.085,1436000,0
1165.HK,D,20211202,000000,0.085,0.085,0.08,0.081,2124000,0
1165.HK,D,20211203,000000,0.082,0.084,0.079,0.083,3564000,0
1165.HK,D,20211206,000000,0.083,0.083,0.076,0.08,1682000,0
1165.HK,D,20211207,000000,0.08,0.083,0.077,0.08,1828000,0
1165.HK,D,20211208,000000,0.08,0.084,0.078,0.084,2286000,0
1165.HK,D,20211209,000000,0.084,0.087,0.082,0.083,2034000,0
1165.HK,D,20211210,000000,0.083,0.083,0.08,0.082,710000,0
1165.HK,D,20211213,000000,0.082,0.082,0.079,0.08,1146000,0
1165.HK,D,20211214,000000,0.08,0.08,0.078,0.08,536000,0
1165.HK,D,20211215,000000,0.08,0.081,0.078,0.08,646000,0
1165.HK,D,20211216,000000,0.078,0.08,0.078,0.08,510000,0
1165.HK,D,20211217,000000,0.076,0.08,0.076,0.078,558000,0
1165.HK,D,20211220,000000,0.076,0.08,0.076,0.076,362000,0
1165.HK,D,20211221,000000,0.08,0.08,0.077,0.079,466000,0
1165.HK,D,20211222,000000,0.079,0.079,0.075,0.076,154000,0
1165.HK,D,20211223,000000,0.075,0.076,0.075,0.075,612000,0
1165.HK,D,20211224,000000,0.075,0.08,0.073,0.074,226000,0
1165.HK,D,20211228,000000,0.074,0.08,0.074,0.079,1034000,0
1165.HK,D,20211229,000000,0.079,0.084,0.076,0.078,2408000,0
1165.HK,D,20211230,000000,0.078,0.078,0.076,0.078,298000,0
1165.HK,D,20220104,000000,0.098,0.11,0.079,0.08,64552000,0
1165.HK,D,20220105,000000,0.08,0.08,0.068,0.07,39300000,0
1165.HK,D,20220106,000000,0.07,0.07,0.065,0.068,6020000,0
1165.HK,D,20220107,000000,0.066,0.07,0.065,0.07,12604000,0
1165.HK,D,20220110,000000,0.067,0.07,0.064,0.065,14816000,0
1165.HK,D,20220111,000000,0.065,0.065,0.06,0.063,23352000,0
1165.HK,D,20220112,000000,0.063,0.07,0.063,0.063,14052000,0
1165.HK,D,20220113,000000,0.063,0.065,0.063,0.064,2640000,0
1165.HK,D,20220114,000000,0.064,0.068,0.062,0.063,5212000,0
1165.HK,D,20220117,000000,0.063,0.065,0.062,0.064,6026000,0
1165.HK,D,20220118,000000,0.063,0.064,0.061,0.061,3260000,0
1165.HK,D,20220119,000000,0.06,0.062,0.059,0.061,9776000,0
1165.HK,D,20220120,000000,0.06,0.062,0.06,0.061,6912000,0
1165.HK,D,20220121,000000,0.061,0.061,0.059,0.061,4662000,0
1165.HK,D,20220124,000000,0.061,0.061,0.055,0.058,7660000,0
1165.HK,D,20220125,000000,0.055,0.057,0.054,0.055,2252000,0
1165.HK,D,20220126,000000,0.054,0.058,0.054,0.057,2132000,0
1165.HK,D,20220127,000000,0.055,0.056,0.055,0.056,3608000,0
1165.HK,D,20220128,000000,0.057,0.057,0.054,0.055,1544000,0
1165.HK,D,20220131,000000,0.055,0.055,0.053,0.055,454000,0
1165.HK,D,20220204,000000,0.054,0.057,0.053,0.057,2530000,0
1165.HK,D,20220207,000000,0.057,0.059,0.055,0.058,4856000,0
1165.HK,D,20220208,000000,0.058,0.058,0.055,0.058,1398000,0
1165.HK,D,20220209,000000,0.056,0.058,0.056,0.058,130000,0
1165.HK,D,20220210,000000,0.057,0.058,0.055,0.056,3382000,0
1165.HK,D,20220211,000000,0.056,0.059,0.056,0.057,4866000,0
1165.HK,D,20220214,000000,0.058,0.064,0.058,0.059,14810000,0
1165.HK,D,20220215,000000,0.058,0.059,0.054,0.059,5240000,0
1165.HK,D,20220216,000000,0.059,0.059,0.056,0.058,2246000,0
1165.HK,D,20220217,000000,0.056,0.059,0.056,0.058,904000,0
1165.HK,D,20220218,000000,0.059,0.061,0.056,0.058,2576000,0
1165.HK,D,20220221,000000,0.058,0.06,0.056,0.058,1140000,0
1165.HK,D,20220222,000000,0.056,0.057,0.056,0.057,1185806,0
1165.HK,D,20220223,000000,0.058,0.059,0.055,0.058,624000,0
1165.HK,D,20220224,000000,0.058,0.058,0.054,0.054,2378000,0
1165.HK,D,20220225,000000,0.056,0.056,0.053,0.056,652000,0
1165.HK,D,20220228,000000,0.057,0.057,0.053,0.054,1048000,0
1165.HK,D,20220301,000000,0.053,0.054,0.052,0.052,1002000,0
1165.HK,D,20220302,000000,0.052,0.055,0.052,0.054,1734000,0
1165.HK,D,20220303,000000,0.053,0.053,0.052,0.053,1450000,0
1165.HK,D,20220304,000000,0.052,0.052,0.048,0.05,4990000,0
1165.HK,D,20220307,000000,0.05,0.05,0.048,0.049,3838000,0
1165.HK,D,20220308,000000,0.047,0.049,0.046,0.049,2450000,0
1165.HK,D,20220309,000000,0.047,0.05,0.047,0.049,1144000,0
1165.HK,D,20220310,000000,0.05,0.057,0.048,0.057,3540000,0
1165.HK,D,20220311,000000,0.05,0.057,0.05,0.056,4852000,0
1165.HK,D,20220314,000000,0.051,0.055,0.051,0.052,1682000,0
1165.HK,D,20220315,000000,0.052,0.052,0.048,0.049,1930000,0
1165.HK,D,20220316,000000,0.049,0.052,0.049,0.051,2234000,0
1165.HK,D,20220317,000000,0.05,0.055,0.05,0.052,1662000,0
1165.HK,D,20220318,000000,0.052,0.054,0.049,0.05,1224000,0
1165.HK,D,20220321,000000,0.05,0.054,0.049,0.051,278000,0
1165.HK,D,20220322,000000,0.052,0.052,0.05,0.051,922000,0
1165.HK,D,20220323,000000,0.051,0.054,0.051,0.053,386000,0
1165.HK,D,20220324,000000,0.053,0.055,0.052,0.053,308000,0
1165.HK,D,20220325,000000,0.052,0.054,0.052,0.054,258000,0
1165.HK,D,20220328,000000,0.054,0.054,0.049,0.05,934000,0
1165.HK,D,20220329,000000,0.049,0.05,0.047,0.05,1126000,0
1165.HK,D,20220330,000000,0.05,0.05,0.048,0.05,1700000,0
1165.HK,D,20220331,000000,0.049,0.05,0.048,0.049,1022000,0
1165.HK,D,20220401,000000,0.049,0.054,0.049,0.05,1078000,0
1165.HK,D,20220404,000000,0.05,0.054,0.05,0.051,808000,0
1165.HK,D,20220406,000000,0.053,0.053,0.049,0.051,480000,0
1165.HK,D,20220407,000000,0.052,0.052,0.048,0.052,578000,0
1165.HK,D,20220408,000000,0.052,0.053,0.05,0.052,1872000,0
1165.HK,D,20220411,000000,0.05,0.052,0.05,0.051,752000,0
1165.HK,D,20220412,000000,0.05,0.052,0.048,0.051,986000,0
1165.HK,D,20220413,000000,0.051,0.052,0.05,0.051,646000,0
1165.HK,D,20220414,000000,0.049,0.049,0.049,0.049,90000,0
1165.HK,D,20220419,000000,0.047,0.05,0.047,0.049,372000,0
1165.HK,D,20220420,000000,0.049,0.052,0.049,0.051,1020000,0
1165.HK,D,20220421,000000,0.049,0.05,0.048,0.048,2680000,0
1165.HK,D,20220422,000000,0.047,0.05,0.047,0.05,222000,0
1165.HK,D,20220425,000000,0.047,0.049,0.047,0.049,1654000,0
1165.HK,D,20220426,000000,0.048,0.049,0.047,0.049,2088000,0
1165.HK,D,20220427,000000,0.048,0.049,0.048,0.049,306000,0
1165.HK,D,20220428,000000,0.047,0.048,0.047,0.048,1748000,0
1165.HK,D,20220429,000000,0.051,0.051,0.047,0.051,1146000,0
1165.HK,D,20220503,000000,0.051,0.051,0.047,0.049,1548000,0
1165.HK,D,20220504,000000,0.047,0.049,0.047,0.049,464000,0
1165.HK,D,20220505,000000,0.049,0.051,0.048,0.049,562000,0
1165.HK,D,20220506,000000,0.051,0.051,0.047,0.049,1390000,0
1165.HK,D,20220510,000000,0.047,0.049,0.047,0.048,226000,0
1165.HK,D,20220511,000000,0.047,0.05,0.044,0.047,2188000,0
1165.HK,D,20220512,000000,0.044,0.049,0.044,0.048,2690000,0
1165.HK,D,20220513,000000,0.048,0.048,0.046,0.048,750000,0
1165.HK,D,20220516,000000,0.048,0.049,0.047,0.048,584000,0
1165.HK,D,20220517,000000,0.049,0.049,0.047,0.049,106000,0
1165.HK,D,20220518,000000,0.047,0.049,0.047,0.049,364000,0
1165.HK,D,20220519,000000,0.047,0.049,0.047,0.049,1670000,0
1165.HK,D,20220520,000000,0.049,0.049,0.047,0.049,662000,0
1165.HK,D,20220523,000000,0.049,0.054,0.048,0.051,5266000,0
