<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1545.HK,D,20191223,000000,0.10765,0.117003,0.10765,0.114665,3243305.1725579,0
1545.HK,D,20191224,000000,0.117795,0.118569,0.111553,0.112327,999912.10349272,0
1545.HK,D,20191227,000000,0.112327,0.115457,0.112327,0.113109,628150.18968309,0
1545.HK,D,20191230,000000,0.10765,0.112327,0.10765,0.112327,102555.31034939,0
1545.HK,D,20191231,000000,0.109215,0.109215,0.105311,0.105311,551233.70692105,0
1545.HK,D,20200102,000000,0.104529,0.105311,0.0982962,0.100635,1294758.6207472,0
1545.HK,D,20200103,000000,0.100635,0.100635,0.0959486,0.0967311,3063834.4656534,0
1545.HK,D,20200106,000000,0.095166,0.095166,0.0850206,0.0873683,17318994.362839,0
1545.HK,D,20200107,000000,0.0865857,0.0889241,0.0865857,0.0881508,1499869.241446,0
1545.HK,D,20200108,000000,0.0858124,0.0873683,0.0858124,0.0873683,448679.48277856,0
1545.HK,D,20200109,000000,0.0873683,0.0904892,0.0873683,0.0904892,294846.51725448,0
1545.HK,D,20200110,000000,0.0897159,0.0897159,0.0873683,0.0897159,282026.01725391,0
1545.HK,D,20200113,000000,0.0865857,0.0920543,0.0865857,0.0904892,1192203.3103978,0
1545.HK,D,20200114,000000,0.0904892,0.0904892,0.0897159,0.0904892,243568.86207979,0
1545.HK,D,20200115,000000,0.0881508,0.0897159,0.0873683,0.0897159,987093.77590594,0
1545.HK,D,20200116,000000,0.0897159,0.0912625,0.0889241,0.0904892,1499869.241446,0
1545.HK,D,20200117,000000,0.0928276,0.0928276,0.0904892,0.0928276,25638.827587346,0
1545.HK,D,20200120,000000,0.0928276,0.093601,0.0920543,0.093601,1525508.0690333,0
1545.HK,D,20200121,000000,0.0904892,0.0904892,0.0897159,0.0897159,435858.98277799,0
1545.HK,D,20200122,000000,0.0897159,0.0904892,0.0897159,0.0904892,615330.77588942,0
1545.HK,D,20200123,000000,0.0881508,0.0904892,0.0881508,0.0881508,358942.50001595,0
1545.HK,D,20200124,000000,0.0897159,0.0928276,0.0858124,0.0928276,948634.44831802,0
1545.HK,D,20200129,000000,0.0881508,0.0889241,0.0858124,0.0889241,1615242.8793821,0
1545.HK,D,20200130,000000,0.0873683,0.0889241,0.0858124,0.0889241,3756081.7243049,0
1545.HK,D,20200131,000000,0.0897159,0.0897159,0.0881508,0.0881508,974273.27590537,0
1545.HK,D,20200203,000000,0.0865857,0.0889241,0.0865857,0.0873683,346124.17242918,0
1545.HK,D,20200204,000000,0.0881508,0.0889241,0.0873683,0.0881508,653789.01727044,0
1545.HK,D,20200205,000000,0.0889241,0.0928276,0.0881508,0.0904892,1769075.8449062,0
1545.HK,D,20200206,000000,0.0889241,0.0928276,0.0889241,0.0920543,2871543.2587483,0
1545.HK,D,20200207,000000,0.0920543,0.095166,0.0904892,0.0920543,1589604.0517948,0
1545.HK,D,20200210,000000,0.0920543,0.0928276,0.0904892,0.0904892,205110.62069877,0
1545.HK,D,20200211,000000,0.0881508,0.0897159,0.0881508,0.0897159,933251.58624837,0
1545.HK,D,20200212,000000,0.0881508,0.0998429,0.0881508,0.093601,2781807.3621926,0
1545.HK,D,20200213,000000,0.0920543,0.0928276,0.0912625,0.0920543,243568.86207979,0
1545.HK,D,20200214,000000,0.0897159,0.0897159,0.0881508,0.0897159,538414.29312738,0
1545.HK,D,20200217,000000,0.0897159,0.100635,0.0897159,0.0990695,7973660.1727682,0
1545.HK,D,20200218,000000,0.0959486,0.101408,0.095166,0.0967311,5691808.8623219,0
1545.HK,D,20200219,000000,0.093601,0.093601,0.0912625,0.0928276,1346036.2759219,0
1545.HK,D,20200220,000000,0.0904892,0.0928276,0.0904892,0.0928276,243568.86207979,0
1545.HK,D,20200221,000000,0.0920543,0.0928276,0.0920543,0.0920543,717886.0862388,0
1545.HK,D,20200224,000000,0.0904892,0.093601,0.0904892,0.093601,25638.827587346,0
1545.HK,D,20200225,000000,0.093601,0.0967311,0.0920543,0.0967311,2063922.3621607,0
1545.HK,D,20200226,000000,0.093601,0.0967311,0.093601,0.0967311,820440.31038129,0
1545.HK,D,20200227,000000,0.0967311,0.0998429,0.0967311,0.0975044,25638.827587346,0
1545.HK,D,20200228,000000,0.0967311,0.0975044,0.0897159,0.0920543,3435596.379463,0
1545.HK,D,20200302,000000,0.095166,0.095166,0.0897159,0.093601,320485.34484183,0
1545.HK,D,20200303,000000,0.0920543,0.0920543,0.0912625,0.0920543,525595.9655406,0
1545.HK,D,20200304,000000,0.0920543,0.095166,0.0912625,0.0912625,1884450.5690493,0
1545.HK,D,20200305,000000,0.0928276,0.0928276,0.0881508,0.0889241,1935728.224224,0
1545.HK,D,20200306,000000,0.0897159,0.0897159,0.0865857,0.0873683,2922820.913923,0
1545.HK,D,20200309,000000,0.0858124,0.0858124,0.0850206,0.0858124,3153569.2760022,0
1545.HK,D,20200310,000000,0.0850206,0.0858124,0.0795705,0.0819089,1628062.2931758,0
1545.HK,D,20200311,000000,0.0819089,0.0850206,0.0803438,0.083474,717886.0862388,0
1545.HK,D,20200312,000000,0.0803438,0.0803438,0.0780054,0.0787879,1153745.0690168,0
1545.HK,D,20200313,000000,0.072546,0.0733286,0.0694251,0.0733286,2063922.3621607,0
1545.HK,D,20200316,000000,0.0647483,0.0717635,0.0647483,0.0647483,76916.482762039,0
1545.HK,D,20200317,000000,0.06786,0.0764403,0.06786,0.0764403,1858811.7414619,0
1545.HK,D,20200318,000000,0.0741019,0.0741019,0.06786,0.0717635,1871631.1552556,0
1545.HK,D,20200319,000000,0.0647483,0.06786,0.0647483,0.0663041,115373.63793616,0
1545.HK,D,20200320,000000,0.0702076,0.0748844,0.0663041,0.0748844,294846.51725448,0
1545.HK,D,20200323,000000,0.0686517,0.0686517,0.0686517,0.0686517,769163.7414135,0
1545.HK,D,20200324,000000,0.0686517,0.0795705,0.0686517,0.075667,1948546.5518107,0
1545.HK,D,20200325,000000,0.075667,0.075667,0.075667,0.075667,12818.327586777,0
1545.HK,D,20200326,000000,0.0686517,0.0694251,0.0663041,0.0686517,948634.44831802,0
1545.HK,D,20200327,000000,0.0663041,0.072546,0.0663041,0.0709902,102555.31034939,0
1545.HK,D,20200330,000000,0.0702076,0.0702076,0.0702076,0.0702076,0,0
1545.HK,D,20200331,000000,0.0709902,0.0717635,0.0709902,0.0709902,12818.327586777,0
1545.HK,D,20200401,000000,0.0717635,0.0717635,0.0702076,0.0717635,89734.810348816,0
1545.HK,D,20200402,000000,0.0694251,0.075667,0.0694251,0.0748844,551233.70692105,0
1545.HK,D,20200403,000000,0.075667,0.0811263,0.0733286,0.0748844,2371587.207002,0
1545.HK,D,20200406,000000,0.0741019,0.0772321,0.0709902,0.0741019,179471.79311142,0
1545.HK,D,20200407,000000,0.0717635,0.0795705,0.0717635,0.0780054,179471.79311142,0
1545.HK,D,20200408,000000,0.0787879,0.0787879,0.0733286,0.0787879,76916.482762039,0
1545.HK,D,20200409,000000,0.0787879,0.0803438,0.0748844,0.0787879,64095.982761469,0
1545.HK,D,20200414,000000,0.0772321,0.0780054,0.072546,0.075667,410220.15519065,0
1545.HK,D,20200415,000000,0.0748844,0.0748844,0.0717635,0.0717635,243568.86207979,0
1545.HK,D,20200416,000000,0.0709902,0.0764403,0.0709902,0.0741019,153832.96552408,0
1545.HK,D,20200417,000000,0.0733286,0.0733286,0.0733286,0.0733286,0,0
1545.HK,D,20200420,000000,0.0709902,0.0741019,0.0702076,0.0733286,166652.37931775,0
1545.HK,D,20200421,000000,0.0733286,0.0733286,0.0733286,0.0733286,0,0
1545.HK,D,20200422,000000,0.0709902,0.0709902,0.0709902,0.0709902,0,0
1545.HK,D,20200423,000000,0.0702076,0.0702076,0.0670867,0.0702076,461497.81036534,0
1545.HK,D,20200424,000000,0.0670867,0.0709902,0.0670867,0.0709902,397401.82760387,0
1545.HK,D,20200427,000000,0.0694251,0.0694251,0.0694251,0.0694251,38457.155174123,0
1545.HK,D,20200428,000000,0.0717635,0.0717635,0.0663041,0.0717635,1794714.6724936,0
1545.HK,D,20200429,000000,0.072546,0.072546,0.0694251,0.072546,756344.32761982,0
1545.HK,D,20200504,000000,0.0694251,0.0702076,0.0694251,0.0702076,538414.29312738,0
1545.HK,D,20200505,000000,0.0686517,0.0702076,0.0686517,0.0702076,25638.827587346,0
1545.HK,D,20200506,000000,0.0686517,0.0702076,0.0686517,0.0686517,346124.17242918,0
1545.HK,D,20200507,000000,0.0709902,0.0709902,0.0663041,0.0709902,38457.155174123,0
1545.HK,D,20200508,000000,0.0709902,0.0709902,0.0709902,0.0709902,102555.31034939,0
1545.HK,D,20200511,000000,0.0709902,0.0709902,0.0709902,0.0709902,0,0
1545.HK,D,20200512,000000,0.06786,0.06786,0.06786,0.06786,166652.37931775,0
1545.HK,D,20200513,000000,0.0663041,0.0694251,0.0663041,0.0670867,435858.98277799,0
1545.HK,D,20200514,000000,0.0670867,0.0670867,0.0663041,0.0670867,1307578.0345409,0
1545.HK,D,20200515,000000,0.0670867,0.0670867,0.0670867,0.0670867,0,0
1545.HK,D,20200518,000000,0.0639657,0.0663041,0.0639657,0.0663041,269207.68966714,0
1545.HK,D,20200519,000000,0.0663041,0.0686517,0.0639657,0.0686517,576872.5345084,0
1545.HK,D,20200520,000000,0.0694251,0.0702076,0.0686517,0.0694251,269207.68966714,0
1545.HK,D,20200521,000000,0.0670867,0.0670867,0.0663041,0.0670867,256388.27587346,0
1545.HK,D,20200522,000000,0.0647483,0.0655216,0.0647483,0.0647483,230749.44828612,0
1545.HK,D,20200525,000000,0.0647483,0.0647483,0.0647483,0.0647483,12818.327586777,0
1545.HK,D,20200526,000000,0.0616273,0.0741019,0.0616273,0.0655216,269207.68966714,0
1545.HK,D,20200527,000000,0.0639657,0.0663041,0.0608448,0.0624098,269207.68966714,0
1545.HK,D,20200528,000000,0.0592797,0.0608448,0.0585063,0.0600622,564053.12071472,0
1545.HK,D,20200529,000000,0.0616273,0.0616273,0.0577238,0.0616273,141013.55173041,0
1545.HK,D,20200601,000000,0.0616273,0.0616273,0.0616273,0.0616273,0,0
1545.HK,D,20200602,000000,0.0585063,0.0709902,0.0585063,0.0631832,487136.63795269,0
1545.HK,D,20200603,000000,0.0600622,0.0624098,0.0600622,0.0624098,320485.34484183,0
1545.HK,D,20200604,000000,0.0624098,0.0624098,0.0624098,0.0624098,102555.31034939,0
1545.HK,D,20200605,000000,0.0631832,0.0663041,0.0631832,0.0631832,269207.68966714,0
1545.HK,D,20200608,000000,0.0670867,0.0670867,0.0647483,0.0647483,128194.13793673,0
1545.HK,D,20200609,000000,0.0647483,0.0647483,0.0624098,0.0624098,320485.34484183,0
1545.HK,D,20200610,000000,0.0647483,0.0647483,0.0592797,0.0624098,423040.65519122,0
1545.HK,D,20200611,000000,0.0624098,0.0631832,0.0624098,0.0631832,141013.55173041,0
1545.HK,D,20200612,000000,0.0624098,0.0647483,0.0624098,0.0624098,115373.63793616,0
1545.HK,D,20200615,000000,0.0631832,0.0631832,0.0631832,0.0631832,0,0
1545.HK,D,20200616,000000,0.0631832,0.0631832,0.0631832,0.0631832,51277.655174693,0
1545.HK,D,20200617,000000,0.0608448,0.0655216,0.0608448,0.0655216,358942.50001595,0
1545.HK,D,20200618,000000,0.0655216,0.0655216,0.0655216,0.0655216,0,0
1545.HK,D,20200619,000000,0.0616273,0.0670867,0.0585063,0.0670867,1307578.0345409,0
1545.HK,D,20200622,000000,0.0663041,0.0663041,0.0647483,0.0663041,115373.63793616,0
1545.HK,D,20200623,000000,0.0647483,0.0663041,0.0639657,0.0663041,217930.03449244,0
1545.HK,D,20200624,000000,0.0670867,0.0670867,0.0655216,0.0670867,1756256.4311125,0
1545.HK,D,20200626,000000,0.0663041,0.0670867,0.0663041,0.0663041,141013.55173041,0
1545.HK,D,20200629,000000,0.0663041,0.0670867,0.0663041,0.0670867,1589604.0517948,0
1545.HK,D,20200630,000000,0.0686517,0.0803438,0.06786,0.0733286,4050926.0691456,0
1545.HK,D,20200702,000000,0.0750686,0.0759432,0.0698302,0.0698302,1661065.6035221,0
1545.HK,D,20200703,000000,0.0680902,0.0698302,0.0672156,0.0698302,57277.862071511,0
1545.HK,D,20200706,000000,0.0680902,0.0742032,0.0672156,0.0707048,263479.03449447,0
1545.HK,D,20200707,000000,0.0715794,0.0742032,0.0715794,0.0742032,45822.724139968,0
