<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.HK,D,20110923,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20110926,000000,0.1,0.11,0.085,0.11,2008000,0
1079.HK,D,20110927,000000,0.1,0.1,0.1,0.1,200000,0
1079.HK,D,20110928,000000,0.1,0.109,0.085,0.109,350000,0
1079.HK,D,20110930,000000,0.09,0.09,0.087,0.088,420000,0
1079.HK,D,20111003,000000,0.086,0.087,0.08,0.087,712000,0
1079.HK,D,20111004,000000,0.08,0.098,0.08,0.098,162000,0
1079.HK,D,20111006,000000,0.08,0.102,0.08,0.102,158000,0
1079.HK,D,20111007,000000,0.102,0.102,0.102,0.102,0,0
1079.HK,D,20111010,000000,0.102,0.102,0.102,0.102,0,0
1079.HK,D,20111011,000000,0.102,0.102,0.102,0.102,0,0
1079.HK,D,20111012,000000,0.102,0.102,0.099,0.099,50000,0
1079.HK,D,20111013,000000,0.1,0.104,0.08,0.099,2584000,0
1079.HK,D,20111014,000000,0.096,0.115,0.09,0.11,694000,0
1079.HK,D,20111017,000000,0.1,0.129,0.095,0.12,242000,0
1079.HK,D,20111018,000000,0.1,0.109,0.1,0.109,410000,0
1079.HK,D,20111019,000000,0.1,0.107,0.097,0.107,164000,0
1079.HK,D,20111020,000000,0.095,0.107,0.095,0.1,302000,0
1079.HK,D,20111021,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20111024,000000,0.095,0.12,0.095,0.1,521000,0
1079.HK,D,20111025,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20111026,000000,0.099,0.099,0.099,0.099,100000,0
1079.HK,D,20111027,000000,0.097,0.098,0.097,0.098,200000,0
1079.HK,D,20111028,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20111031,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20111101,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20111102,000000,0.102,0.108,0.081,0.099,352000,0
1079.HK,D,20111103,000000,0.1,0.12,0.1,0.103,410000,0
1079.HK,D,20111104,000000,0.1,0.108,0.1,0.104,616000,0
1079.HK,D,20111107,000000,0.104,0.104,0.104,0.104,0,0
1079.HK,D,20111108,000000,0.104,0.104,0.104,0.104,0,0
1079.HK,D,20111109,000000,0.101,0.101,0.1,0.1,150000,0
1079.HK,D,20111110,000000,0.101,0.109,0.1,0.103,532000,0
1079.HK,D,20111111,000000,0.098,0.098,0.098,0.098,200000,0
1079.HK,D,20111114,000000,0.098,0.116,0.098,0.115,112000,0
1079.HK,D,20111115,000000,0.115,0.115,0.115,0.115,0,0
1079.HK,D,20111116,000000,0.115,0.115,0.115,0.115,0,0
1079.HK,D,20111117,000000,0.105,0.115,0.098,0.102,438000,0
1079.HK,D,20111118,000000,0.099,0.125,0.099,0.107,816000,0
1079.HK,D,20111121,000000,0.099,0.119,0.099,0.103,202000,0
1079.HK,D,20111122,000000,0.099,0.121,0.099,0.119,312000,0
1079.HK,D,20111123,000000,0.115,0.115,0.115,0.115,0,0
1079.HK,D,20111124,000000,0.114,0.114,0.114,0.114,10000,0
1079.HK,D,20111125,000000,0.098,0.12,0.098,0.12,40000,0
1079.HK,D,20111128,000000,0.102,0.102,0.102,0.102,552000,0
1079.HK,D,20111129,000000,0.102,0.119,0.095,0.108,754000,0
1079.HK,D,20111130,000000,0.102,0.102,0.102,0.102,220000,0
1079.HK,D,20111201,000000,0.102,0.118,0.1,0.1,196000,0
1079.HK,D,20111202,000000,0.099,0.119,0.098,0.108,424000,0
1079.HK,D,20111205,000000,0.108,0.108,0.108,0.108,0,0
1079.HK,D,20111206,000000,0.108,0.108,0.108,0.108,0,0
1079.HK,D,20111207,000000,0.108,0.108,0.108,0.108,0,0
1079.HK,D,20111208,000000,0.095,0.105,0.076,0.105,314000,0
1079.HK,D,20111209,000000,0.105,0.105,0.105,0.105,0,0
1079.HK,D,20111212,000000,0.116,0.116,0.116,0.116,0,0
1079.HK,D,20111213,000000,0.117,0.117,0.097,0.106,344000,0
1079.HK,D,20111214,000000,0.105,0.105,0.105,0.105,0,0
1079.HK,D,20111215,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20111216,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20111219,000000,0.1,0.1,0.1,0.1,2000,0
1079.HK,D,20111220,000000,0.095,0.108,0.095,0.108,230000,0
1079.HK,D,20111221,000000,0.108,0.108,0.108,0.108,0,0
1079.HK,D,20111222,000000,0.105,0.108,0.096,0.106,370000,0
1079.HK,D,20111223,000000,0.104,0.104,0.104,0.104,0,0
1079.HK,D,20111228,000000,0.1,0.1,0.1,0.1,300,0
1079.HK,D,20111229,000000,0.093,0.097,0.093,0.097,362000,0
1079.HK,D,20111230,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20120103,000000,0.097,0.1,0.097,0.099,390000,0
1079.HK,D,20120104,000000,0.084,0.114,0.084,0.11,54000,0
1079.HK,D,20120105,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20120106,000000,0.091,0.091,0.091,0.091,2000,0
1079.HK,D,20120109,000000,0.098,0.1,0.096,0.096,440000,0
1079.HK,D,20120110,000000,0.091,0.1,0.091,0.099,290000,0
1079.HK,D,20120111,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20120112,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20120113,000000,0.093,0.1,0.093,0.096,302000,0
1079.HK,D,20120116,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20120117,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120118,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120119,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120120,000000,0.093,0.1,0.093,0.1,50000,0
1079.HK,D,20120126,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20120127,000000,0.094,0.094,0.094,0.094,0,0
1079.HK,D,20120130,000000,0.088,0.089,0.088,0.089,30000,0
1079.HK,D,20120131,000000,0.093,0.093,0.093,0.093,0,0
1079.HK,D,20120201,000000,0.075,0.098,0.075,0.098,78000,0
1079.HK,D,20120202,000000,0.091,0.091,0.091,0.091,22000,0
1079.HK,D,20120203,000000,0.091,0.091,0.091,0.091,1030000,0
1079.HK,D,20120206,000000,0.092,0.1,0.092,0.1,370000,0
1079.HK,D,20120207,000000,0.092,0.1,0.092,0.1,1120000,0
1079.HK,D,20120208,000000,0.092,0.1,0.092,0.1,112000,0
1079.HK,D,20120209,000000,0.098,0.11,0.098,0.107,946000,0
1079.HK,D,20120210,000000,0.105,0.111,0.1,0.106,324000,0
1079.HK,D,20120213,000000,0.106,0.106,0.106,0.106,50000,0
1079.HK,D,20120214,000000,0.096,0.105,0.095,0.103,224000,0
1079.HK,D,20120215,000000,0.1,0.107,0.1,0.103,236000,0
1079.HK,D,20120216,000000,0.096,0.136,0.096,0.113,3249000,0
1079.HK,D,20120217,000000,0.113,0.119,0.109,0.119,288000,0
1079.HK,D,20120220,000000,0.126,0.126,0.102,0.105,346000,0
1079.HK,D,20120221,000000,0.12,0.12,0.1,0.115,42000,0
1079.HK,D,20120222,000000,0.115,0.115,0.115,0.115,0,0
1079.HK,D,20120223,000000,0.125,0.125,0.117,0.117,42000,0
1079.HK,D,20120224,000000,0.117,0.117,0.117,0.117,0,0
1079.HK,D,20120227,000000,0.117,0.117,0.117,0.117,0,0
1079.HK,D,20120228,000000,0.119,0.119,0.119,0.119,0,0
1079.HK,D,20120229,000000,0.11,0.119,0.11,0.119,128000,0
1079.HK,D,20120301,000000,0.119,0.119,0.119,0.119,0,0
1079.HK,D,20120302,000000,0.119,0.119,0.119,0.119,0,0
1079.HK,D,20120305,000000,0.1,0.13,0.1,0.125,54000,0
1079.HK,D,20120306,000000,0.125,0.125,0.122,0.122,210000,0
1079.HK,D,20120307,000000,0.101,0.118,0.1,0.118,86000,0
1079.HK,D,20120308,000000,0.118,0.118,0.108,0.117,124000,0
1079.HK,D,20120309,000000,0.101,0.108,0.101,0.108,224000,0
1079.HK,D,20120312,000000,0.102,0.103,0.102,0.103,30000,0
1079.HK,D,20120313,000000,0.103,0.103,0.103,0.103,0,0
1079.HK,D,20120314,000000,0.103,0.117,0.103,0.108,884000,0
1079.HK,D,20120315,000000,0.105,0.105,0.105,0.105,48000,0
1079.HK,D,20120316,000000,0.112,0.112,0.112,0.112,2000,0
1079.HK,D,20120319,000000,0.105,0.105,0.1,0.101,152000,0
1079.HK,D,20120320,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20120321,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20120322,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20120323,000000,0.094,0.095,0.094,0.095,120000,0
1079.HK,D,20120326,000000,0.093,0.094,0.092,0.092,440000,0
1079.HK,D,20120327,000000,0.092,0.092,0.091,0.092,582000,0
1079.HK,D,20120328,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20120329,000000,0.091,0.093,0.091,0.092,596000,0
1079.HK,D,20120330,000000,0.094,0.094,0.094,0.094,500000,0
1079.HK,D,20120402,000000,0.094,0.094,0.094,0.094,0,0
1079.HK,D,20120403,000000,0.092,0.092,0.092,0.092,58000,0
1079.HK,D,20120405,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20120410,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20120411,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20120412,000000,0.081,0.086,0.081,0.086,10000,0
1079.HK,D,20120413,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120416,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120417,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120418,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120419,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120420,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120423,000000,0.086,0.086,0.086,0.086,400000,0
1079.HK,D,20120424,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120425,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120426,000000,0.086,0.086,0.086,0.086,0,0
1079.HK,D,20120427,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120430,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120502,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120503,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120504,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120507,000000,0.077,0.08,0.077,0.08,12000,0
1079.HK,D,20120508,000000,0.097,0.097,0.093,0.093,58000,0
1079.HK,D,20120509,000000,0.091,0.091,0.091,0.091,8000,0
1079.HK,D,20120510,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120511,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120514,000000,0.099,0.099,0.091,0.091,56000,0
1079.HK,D,20120515,000000,0.091,0.098,0.091,0.098,100000,0
1079.HK,D,20120516,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120517,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120518,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120521,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120522,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20120523,000000,0.075,0.078,0.075,0.078,14000,0
1079.HK,D,20120524,000000,0.078,0.078,0.078,0.078,300000,0
1079.HK,D,20120525,000000,0.078,0.078,0.078,0.078,0,0
1079.HK,D,20120528,000000,0.078,0.078,0.078,0.078,0,0
1079.HK,D,20120529,000000,0.078,0.078,0.078,0.078,0,0
1079.HK,D,20120530,000000,0.078,0.078,0.078,0.078,0,0
1079.HK,D,20120531,000000,0.078,0.078,0.078,0.078,0,0
1079.HK,D,20120601,000000,0.08,0.083,0.08,0.083,8000,0
1079.HK,D,20120604,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120605,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120606,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120607,000000,0.073,0.073,0.073,0.073,16000,0
1079.HK,D,20120608,000000,0.073,0.074,0.073,0.074,64000,0
1079.HK,D,20120611,000000,0.074,0.074,0.074,0.074,0,0
1079.HK,D,20120612,000000,0.07,0.074,0.07,0.074,34000,0
1079.HK,D,20120613,000000,0.074,0.074,0.074,0.074,0,0
1079.HK,D,20120614,000000,0.074,0.074,0.073,0.073,268000,0
1079.HK,D,20120615,000000,0.073,0.073,0.073,0.073,0,0
1079.HK,D,20120618,000000,0.073,0.073,0.073,0.073,0,0
1079.HK,D,20120619,000000,0.073,0.073,0.073,0.073,0,0
1079.HK,D,20120620,000000,0.073,0.073,0.073,0.073,0,0
1079.HK,D,20120621,000000,0.073,0.073,0.073,0.073,0,0
1079.HK,D,20120622,000000,0.061,0.082,0.061,0.082,298000,0
1079.HK,D,20120625,000000,0.082,0.082,0.082,0.082,0,0
1079.HK,D,20120626,000000,0.082,0.088,0.082,0.088,292000,0
1079.HK,D,20120627,000000,0.08,0.09,0.08,0.09,108000,0
1079.HK,D,20120628,000000,0.086,0.086,0.086,0.086,20000,0
1079.HK,D,20120629,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120703,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20120704,000000,0.08,0.08,0.08,0.08,18000,0
1079.HK,D,20120705,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120706,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120709,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120710,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120711,000000,0.068,0.078,0.068,0.077,24000,0
1079.HK,D,20120712,000000,0.07,0.083,0.07,0.083,4000,0
1079.HK,D,20120713,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120716,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120717,000000,0.068,0.085,0.068,0.085,30000,0
1079.HK,D,20120718,000000,0.085,0.085,0.085,0.085,0,0
1079.HK,D,20120719,000000,0.073,0.08,0.073,0.08,10000,0
1079.HK,D,20120720,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120723,000000,0.08,0.08,0.08,0.08,0,0
1079.HK,D,20120724,000000,0.09,0.09,0.09,0.09,2000,0
1079.HK,D,20120725,000000,0.071,0.091,0.071,0.091,26000,0
1079.HK,D,20120726,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120727,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120730,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120731,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20120801,000000,0.072,0.076,0.071,0.076,20000,0
1079.HK,D,20120802,000000,0.076,0.082,0.076,0.082,40000,0
1079.HK,D,20120803,000000,0.082,0.082,0.082,0.082,0,0
1079.HK,D,20120806,000000,0.082,0.082,0.082,0.082,0,0
1079.HK,D,20120807,000000,0.075,0.075,0.07,0.073,26000,0
1079.HK,D,20120808,000000,0.073,0.076,0.07,0.076,144000,0
1079.HK,D,20120809,000000,0.077,0.077,0.077,0.077,20000,0
1079.HK,D,20120810,000000,0.077,0.077,0.077,0.077,0,0
1079.HK,D,20120813,000000,0.077,0.077,0.077,0.077,0,0
1079.HK,D,20120814,000000,0.08,0.08,0.08,0.08,6000,0
1079.HK,D,20120815,000000,0.08,0.087,0.08,0.085,8000,0
1079.HK,D,20120816,000000,0.09,0.099,0.08,0.083,332000,0
1079.HK,D,20120817,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120820,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120821,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120822,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120823,000000,0.083,0.083,0.083,0.083,0,0
1079.HK,D,20120824,000000,0.085,0.102,0.084,0.1,422000,0
1079.HK,D,20120827,000000,0.1,0.118,0.1,0.11,4000,0
1079.HK,D,20120828,000000,0.11,0.11,0.11,0.11,0,0
1079.HK,D,20120829,000000,0.108,0.108,0.108,0.108,0,0
1079.HK,D,20120830,000000,0.086,0.102,0.085,0.102,38000,0
1079.HK,D,20120831,000000,0.086,0.108,0.085,0.107,278000,0
1079.HK,D,20120903,000000,0.107,0.107,0.107,0.107,160000,0
1079.HK,D,20120904,000000,0.107,0.107,0.107,0.107,0,0
1079.HK,D,20120905,000000,0.092,0.106,0.09,0.095,264000,0
1079.HK,D,20120906,000000,0.089,0.108,0.089,0.107,50000,0
1079.HK,D,20120907,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120910,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120911,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120912,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120913,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120914,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120917,000000,0.106,0.106,0.106,0.106,0,0
1079.HK,D,20120918,000000,0.105,0.105,0.105,0.105,0,0
1079.HK,D,20120919,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20120920,000000,0.09,0.105,0.09,0.105,32000,0
1079.HK,D,20120921,000000,0.086,0.106,0.086,0.106,8000,0
1079.HK,D,20120924,000000,0.105,0.107,0.105,0.107,500000,0
1079.HK,D,20120925,000000,0.091,0.107,0.09,0.107,46000,0
1079.HK,D,20120926,000000,0.097,0.097,0.097,0.097,74000,0
1079.HK,D,20120927,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20120928,000000,0.09,0.106,0.088,0.106,74000,0
1079.HK,D,20121003,000000,0.091,0.091,0.088,0.09,90000,0
1079.HK,D,20121004,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20121005,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20121008,000000,0.093,0.097,0.093,0.097,4000,0
1079.HK,D,20121009,000000,0.103,0.103,0.103,0.103,10000,0
1079.HK,D,20121010,000000,0.093,0.107,0.093,0.107,12000,0
1079.HK,D,20121011,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20121012,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20121015,000000,0.088,0.089,0.087,0.089,75000,0
1079.HK,D,20121016,000000,0.089,0.09,0.089,0.09,2000,0
1079.HK,D,20121017,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20121018,000000,0.086,0.091,0.085,0.091,210000,0
1079.HK,D,20121019,000000,0.09,0.114,0.09,0.11,963000,0
1079.HK,D,20121022,000000,0.096,0.105,0.091,0.092,320000,0
1079.HK,D,20121024,000000,0.104,0.104,0.091,0.092,844000,0
1079.HK,D,20121025,000000,0.099,0.1,0.095,0.098,824000,0
1079.HK,D,20121026,000000,0.094,0.094,0.093,0.093,376000,0
1079.HK,D,20121029,000000,0.093,0.093,0.093,0.093,0,0
1079.HK,D,20121030,000000,0.089,0.093,0.089,0.093,4000,0
1079.HK,D,20121031,000000,0.093,0.093,0.093,0.093,0,0
1079.HK,D,20121101,000000,0.093,0.093,0.093,0.093,0,0
1079.HK,D,20121102,000000,0.093,0.093,0.093,0.093,56000,0
1079.HK,D,20121105,000000,0.098,0.098,0.098,0.098,10000,0
1079.HK,D,20121106,000000,0.09,0.091,0.09,0.091,50000,0
1079.HK,D,20121107,000000,0.091,0.091,0.091,0.091,6000,0
1079.HK,D,20121108,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20121109,000000,0.097,0.097,0.096,0.096,2000,0
1079.HK,D,20121112,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121113,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121114,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121115,000000,0.087,0.09,0.087,0.09,62000,0
1079.HK,D,20121116,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20121119,000000,0.081,0.085,0.081,0.085,30000,0
1079.HK,D,20121120,000000,0.086,0.086,0.086,0.086,44000,0
1079.HK,D,20121121,000000,0.086,0.086,0.086,0.086,100000,0
1079.HK,D,20121122,000000,0.081,0.095,0.081,0.094,216000,0
1079.HK,D,20121123,000000,0.094,0.094,0.094,0.094,0,0
1079.HK,D,20121126,000000,0.086,0.09,0.086,0.09,122000,0
1079.HK,D,20121127,000000,0.09,0.09,0.09,0.09,0,0
1079.HK,D,20121128,000000,0.092,0.092,0.09,0.09,120000,0
1079.HK,D,20121129,000000,0.086,0.1,0.086,0.099,194000,0
1079.HK,D,20121130,000000,0.099,0.099,0.099,0.099,0,0
1079.HK,D,20121203,000000,0.089,0.095,0.088,0.095,2012000,0
1079.HK,D,20121204,000000,0.098,0.098,0.098,0.098,2000,0
1079.HK,D,20121205,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121206,000000,0.09,0.09,0.09,0.09,320000,0
1079.HK,D,20121207,000000,0.087,0.097,0.087,0.097,208000,0
1079.HK,D,20121210,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20121211,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20121212,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121213,000000,0.096,0.096,0.096,0.096,0,0
1079.HK,D,20121214,000000,0.087,0.095,0.087,0.091,704000,0
1079.HK,D,20121217,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20121218,000000,0.09,0.091,0.09,0.091,104000,0
1079.HK,D,20121219,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20121220,000000,0.091,0.091,0.091,0.091,0,0
1079.HK,D,20121221,000000,0.088,0.088,0.088,0.088,20000,0
1079.HK,D,20121224,000000,0.088,0.088,0.088,0.088,0,0
1079.HK,D,20121227,000000,0.088,0.088,0.088,0.088,412000,0
1079.HK,D,20121228,000000,0.09,0.102,0.089,0.095,1287000,0
1079.HK,D,20121231,000000,0.1,0.1,0.1,0.1,40000,0
1079.HK,D,20130102,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20130103,000000,0.1,0.108,0.097,0.097,1280000,0
1079.HK,D,20130104,000000,0.101,0.101,0.091,0.101,1420000,0
1079.HK,D,20130107,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20130108,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20130109,000000,0.091,0.103,0.091,0.103,140810,0
1079.HK,D,20130110,000000,0.1,0.102,0.099,0.102,344000,0
1079.HK,D,20130111,000000,0.093,0.101,0.093,0.098,690000,0
1079.HK,D,20130114,000000,0.098,0.098,0.098,0.098,100000,0
1079.HK,D,20130115,000000,0.098,0.098,0.098,0.098,556000,0
1079.HK,D,20130116,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20130117,000000,0.095,0.095,0.095,0.095,40000,0
1079.HK,D,20130118,000000,0.097,0.097,0.097,0.097,10000,0
1079.HK,D,20130121,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20130122,000000,0.098,0.099,0.098,0.099,50000,0
1079.HK,D,20130123,000000,0.094,0.094,0.094,0.094,50000,0
1079.HK,D,20130124,000000,0.094,0.098,0.092,0.098,1062000,0
1079.HK,D,20130125,000000,0.098,0.103,0.098,0.103,400000,0
1079.HK,D,20130128,000000,0.103,0.103,0.103,0.103,0,0
1079.HK,D,20130129,000000,0.092,0.097,0.089,0.092,506000,0
1079.HK,D,20130130,000000,0.097,0.1,0.097,0.1,462000,0
1079.HK,D,20130131,000000,0.095,0.1,0.095,0.095,130000,0
1079.HK,D,20130201,000000,0.095,0.095,0.095,0.095,0,0
1079.HK,D,20130204,000000,0.1,0.107,0.1,0.106,696000,0
1079.HK,D,20130205,000000,0.094,0.098,0.094,0.098,8000,0
1079.HK,D,20130206,000000,0.095,0.118,0.095,0.116,2016000,0
1079.HK,D,20130207,000000,0.118,0.118,0.116,0.116,320000,0
1079.HK,D,20130208,000000,0.105,0.125,0.105,0.12,4660000,0
1079.HK,D,20130214,000000,0.125,0.128,0.119,0.127,1056000,0
1079.HK,D,20130215,000000,0.123,0.135,0.123,0.13,670000,0
1079.HK,D,20130218,000000,0.13,0.136,0.13,0.136,776000,0
1079.HK,D,20130219,000000,0.136,0.136,0.136,0.136,0,0
1079.HK,D,20130220,000000,0.133,0.133,0.128,0.128,490000,0
1079.HK,D,20130221,000000,0.112,0.129,0.112,0.129,140000,0
1079.HK,D,20130222,000000,0.129,0.129,0.129,0.129,40000,0
1079.HK,D,20130225,000000,0.1,0.125,0.1,0.124,416000,0
1079.HK,D,20130226,000000,0.112,0.113,0.112,0.113,600000,0
1079.HK,D,20130227,000000,0.114,0.114,0.114,0.114,10000,0
1079.HK,D,20130228,000000,0.111,0.115,0.105,0.11,1798000,0
1079.HK,D,20130301,000000,0.11,0.11,0.107,0.107,180000,0
1079.HK,D,20130304,000000,0.107,0.107,0.107,0.107,200000,0
1079.HK,D,20130305,000000,0.109,0.109,0.109,0.109,262000,0
1079.HK,D,20130306,000000,0.12,0.12,0.111,0.116,128000,0
1079.HK,D,20130307,000000,0.116,0.119,0.11,0.11,282000,0
1079.HK,D,20130308,000000,0.11,0.121,0.11,0.121,526000,0
1079.HK,D,20130311,000000,0.11,0.118,0.11,0.115,42000,0
1079.HK,D,20130312,000000,0.11,0.111,0.11,0.11,1050000,0
1079.HK,D,20130313,000000,0.11,0.11,0.11,0.11,0,0
1079.HK,D,20130314,000000,0.11,0.11,0.11,0.11,0,0
1079.HK,D,20130315,000000,0.099,0.1,0.099,0.1,506000,0
1079.HK,D,20130318,000000,0.092,0.1,0.092,0.1,74000,0
1079.HK,D,20130319,000000,0.1,0.1,0.1,0.1,200000,0
1079.HK,D,20130320,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20130321,000000,0.1,0.109,0.097,0.105,314000,0
1079.HK,D,20130322,000000,0.105,0.105,0.105,0.105,0,0
1079.HK,D,20130325,000000,0.105,0.105,0.105,0.105,0,0
1079.HK,D,20130326,000000,0.1,0.1,0.1,0.1,14000,0
1079.HK,D,20130327,000000,0.105,0.105,0.1,0.1,246000,0
1079.HK,D,20130328,000000,0.1,0.1,0.1,0.1,0,0
1079.HK,D,20130402,000000,0.1,0.1,0.1,0.1,106000,0
1079.HK,D,20130403,000000,0.099,0.099,0.099,0.099,156000,0
1079.HK,D,20130405,000000,0.099,0.103,0.093,0.093,1552000,0
1079.HK,D,20130408,000000,0.094,0.099,0.085,0.099,602000,0
1079.HK,D,20130409,000000,0.091,0.095,0.091,0.095,152000,0
1079.HK,D,20130410,000000,0.092,0.095,0.091,0.095,954000,0
1079.HK,D,20130411,000000,0.092,0.092,0.092,0.092,102000,0
1079.HK,D,20130412,000000,0.092,0.092,0.092,0.092,12000,0
1079.HK,D,20130415,000000,0.092,0.092,0.092,0.092,50000,0
1079.HK,D,20130416,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20130417,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20130418,000000,0.092,0.092,0.092,0.092,20000,0
1079.HK,D,20130419,000000,0.092,0.092,0.092,0.092,20000,0
1079.HK,D,20130422,000000,0.092,0.092,0.092,0.092,2000,0
1079.HK,D,20130423,000000,0.092,0.092,0.092,0.092,300000,0
1079.HK,D,20130424,000000,0.095,0.101,0.095,0.101,304000,0
1079.HK,D,20130425,000000,0.095,0.097,0.093,0.097,302000,0
1079.HK,D,20130426,000000,0.094,0.095,0.094,0.094,236000,0
