<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1152.HK,D,20250122,000000,0.078,0.078,0.07,0.07,152000,0
1152.HK,D,20250123,000000,0.077,0.082,0.07,0.073,512000,0
1152.HK,D,20250124,000000,0.073,0.077,0.073,0.077,512000,0
1152.HK,D,20250127,000000,0.077,0.092,0.077,0.086,630000,0
1152.HK,D,20250128,000000,0.085,0.085,0.085,0.085,0,0
1152.HK,D,20250203,000000,0.084,0.084,0.075,0.084,154000,0
1152.HK,D,20250204,000000,0.084,0.09,0.084,0.088,1222000,0
1152.HK,D,20250205,000000,0.088,0.088,0.088,0.088,0,0
1152.HK,D,20250206,000000,0.088,0.095,0.087,0.087,1462000,0
1152.HK,D,20250207,000000,0.087,0.091,0.087,0.091,1124000,0
1152.HK,D,20250210,000000,0.091,0.13,0.091,0.125,4952000,0
1152.HK,D,20250211,000000,0.125,0.13,0.124,0.125,1144000,0
1152.HK,D,20250212,000000,0.121,0.121,0.119,0.119,308000,0
1152.HK,D,20250213,000000,0.119,0.119,0.119,0.119,0,0
1152.HK,D,20250214,000000,0.11,0.134,0.11,0.133,1054000,0
1152.HK,D,20250217,000000,0.126,0.133,0.125,0.13,1784000,0
1152.HK,D,20250218,000000,0.13,0.144,0.13,0.136,696000,0
1152.HK,D,20250219,000000,0.144,0.144,0.14,0.14,2000,0
1152.HK,D,20250220,000000,0.129,0.137,0.129,0.13,682000,0
1152.HK,D,20250221,000000,0.134,0.134,0.125,0.125,478000,0
1152.HK,D,20250224,000000,0.127,0.137,0.125,0.136,834000,0
1152.HK,D,20250225,000000,0.135,0.135,0.135,0.135,0,0
1152.HK,D,20250226,000000,0.109,0.127,0.105,0.109,412000,0
1152.HK,D,20250227,000000,0.11,0.13,0.108,0.129,832000,0
1152.HK,D,20250228,000000,0.129,0.129,0.129,0.129,0,0
1152.HK,D,20250303,000000,0.129,0.129,0.128,0.128,130000,0
1152.HK,D,20250304,000000,0.128,0.128,0.128,0.128,0,0
1152.HK,D,20250305,000000,0.128,0.128,0.128,0.128,0,0
1152.HK,D,20250306,000000,0.127,0.127,0.111,0.127,512000,0
1152.HK,D,20250307,000000,0.131,0.131,0.127,0.127,2000,0
1152.HK,D,20250310,000000,0.127,0.127,0.127,0.127,0,0
1152.HK,D,20250311,000000,0.147,0.147,0.106,0.112,118000,0
1152.HK,D,20250312,000000,0.102,0.104,0.1,0.1,552000,0
1152.HK,D,20250313,000000,0.1,0.101,0.1,0.1,486000,0
1152.HK,D,20250314,000000,0.1,0.1,0.1,0.1,6000,0
1152.HK,D,20250317,000000,0.095,0.099,0.095,0.095,364000,0
1152.HK,D,20250318,000000,0.09,0.09,0.087,0.088,1014000,0
1152.HK,D,20250319,000000,0.077,0.081,0.075,0.077,1210000,0
1152.HK,D,20250320,000000,0.083,0.083,0.081,0.081,50000,0
1152.HK,D,20250321,000000,0.081,0.081,0.081,0.081,0,0
1152.HK,D,20250324,000000,0.094,0.094,0.078,0.094,88000,0
1152.HK,D,20250325,000000,0.091,0.091,0.091,0.091,0,0
1152.HK,D,20250326,000000,0.079,0.081,0.076,0.079,28000,0
1152.HK,D,20250327,000000,0.085,0.085,0.075,0.078,1732000,0
1152.HK,D,20250328,000000,0.07,0.073,0.067,0.073,576000,0
1152.HK,D,20250331,000000,0.073,0.073,0.073,0.073,40000,0
1152.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250407,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250408,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250409,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250410,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250411,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250414,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250415,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250416,000000,0.073,0.073,0.073,0.073,0,0
1152.HK,D,20250417,000000,0.073,0.073,0.073,0.073,0,0
