<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1588.HK,D,20140902,000000,14.445,14.627,14.192,14.21,658050,0
1588.HK,D,20140903,000000,14.21,14.481,13.993,14.084,906420,0
1588.HK,D,20140904,000000,14.12,14.373,13.938,14.21,179870,0
1588.HK,D,20140905,000000,14.21,14.301,14.084,14.192,512650,0
1588.HK,D,20140908,000000,14.066,14.301,14.047,14.21,181858,0
1588.HK,D,20140910,000000,14.21,14.283,13.938,14.138,560159,0
1588.HK,D,20140911,000000,14.192,14.21,14.011,14.047,220529,0
1588.HK,D,20140912,000000,14.029,14.21,13.92,14.047,439068,0
1588.HK,D,20140915,000000,14.047,14.066,13.956,14.011,341619,0
1588.HK,D,20140916,000000,13.993,14.011,13.993,13.993,84853,0
1588.HK,D,20140917,000000,13.993,14.445,13.993,14.355,571871,0
1588.HK,D,20140918,000000,14.426,14.445,14.228,14.355,266711,0
1588.HK,D,20140919,000000,14.463,14.536,14.355,14.409,537400,0
1588.HK,D,20140922,000000,14.21,14.21,14.066,14.156,197990,0
1588.HK,D,20140923,000000,14.21,14.21,14.084,14.12,182521,0
1588.HK,D,20140924,000000,14.12,14.301,14.029,14.12,142527,0
1588.HK,D,20140925,000000,14.12,14.517,14.066,14.228,481273,0
1588.HK,D,20140926,000000,14.138,14.426,14.102,14.246,411005,0
1588.HK,D,20140929,000000,14.156,14.228,13.866,13.938,767430,0
1588.HK,D,20140930,000000,14.192,14.265,13.938,14.102,459618,0
1588.HK,D,20141003,000000,13.866,14.283,13.866,14.084,234229,0
1588.HK,D,20141006,000000,13.956,14.21,13.956,14.047,195338,0
1588.HK,D,20141007,000000,14.21,14.283,14.029,14.192,421832,0
1588.HK,D,20141008,000000,13.975,14.066,13.956,14.029,184068,0
1588.HK,D,20141009,000000,14.12,14.319,14.066,14.301,195117,0
1588.HK,D,20141010,000000,14.066,14.246,13.938,14.12,235113,0
1588.HK,D,20141013,000000,13.902,14.12,13.866,13.885,214563,0
1588.HK,D,20141014,000000,13.938,14.084,13.938,13.993,202851,0
1588.HK,D,20141015,000000,13.938,13.938,13.505,13.721,268037,0
1588.HK,D,20141016,000000,13.576,13.757,13.576,13.739,109602,0
1588.HK,D,20141017,000000,13.757,13.848,13.414,13.414,212353,0
1588.HK,D,20141020,000000,13.576,13.757,13.45,13.685,123965,0
1588.HK,D,20141021,000000,13.757,13.866,13.523,13.721,568999,0
1588.HK,D,20141022,000000,13.721,13.938,13.576,13.92,382279,0
1588.HK,D,20141023,000000,13.902,13.92,13.685,13.757,890290,0
1588.HK,D,20141024,000000,13.666,13.757,13.595,13.648,702686,0
1588.HK,D,20141027,000000,13.648,13.685,13.648,13.666,100100,0
1588.HK,D,20141028,000000,13.721,13.739,13.541,13.721,183627,0
1588.HK,D,20141029,000000,13.92,14.029,13.885,13.938,112915,0
1588.HK,D,20141030,000000,13.938,14.066,13.848,13.993,159099,0
1588.HK,D,20141031,000000,13.794,13.794,13.486,13.666,627334,0
1588.HK,D,20141103,000000,13.666,13.666,13.377,13.63,261850,0
1588.HK,D,20141104,000000,13.613,13.757,13.559,13.703,128604,0
1588.HK,D,20141105,000000,13.685,13.685,13.541,13.576,60104,0
1588.HK,D,20141106,000000,13.757,13.757,13.523,13.648,66512,0
1588.HK,D,20141107,000000,13.721,13.848,13.523,13.794,263396,0
1588.HK,D,20141110,000000,13.848,13.902,13.505,13.703,418076,0
1588.HK,D,20141111,000000,13.377,13.666,13.324,13.595,84632,0
1588.HK,D,20141112,000000,13.648,14.029,13.613,13.938,333444,0
1588.HK,D,20141113,000000,13.956,14.192,13.83,14.084,284610,0
1588.HK,D,20141114,000000,14.174,14.445,14.156,14.373,758370,0
1588.HK,D,20141117,000000,14.463,14.753,14.373,14.698,981328,0
1588.HK,D,20141118,000000,14.698,14.753,14.21,14.409,518616,0
1588.HK,D,20141119,000000,14.463,14.753,14.463,14.627,535632,0
1588.HK,D,20141120,000000,14.698,15.314,14.698,14.988,1589439,0
1588.HK,D,20141121,000000,15.025,15.115,14.844,14.917,417192,0
1588.HK,D,20141124,000000,14.917,15.079,14.826,14.97,167053,0
1588.HK,D,20141125,000000,14.988,15.025,14.301,14.554,599050,0
1588.HK,D,20141126,000000,14.771,14.935,14.426,14.59,271472,0
1588.HK,D,20141127,000000,14.373,14.771,14.373,14.608,222295,0
1588.HK,D,20141128,000000,14.481,15.079,14.481,14.681,459398,0
1588.HK,D,20141201,000000,14.572,14.844,14.373,14.807,285715,0
1588.HK,D,20141202,000000,14.826,15.277,14.753,15.259,1114353,0
1588.HK,D,20141203,000000,15.206,15.749,15.079,15.604,1228816,0
1588.HK,D,20141204,000000,15.749,15.948,15.115,15.115,544913,0
1588.HK,D,20141205,000000,15.115,15.478,14.935,14.953,419402,0
1588.HK,D,20141208,000000,14.935,15.133,13.938,13.975,654515,0
1588.HK,D,20141209,000000,13.975,13.993,13.377,13.414,290576,0
1588.HK,D,20141210,000000,13.757,13.757,13.45,13.648,217656,0
1588.HK,D,20141211,000000,13.92,13.92,13.45,13.559,138769,0
1588.HK,D,20141212,000000,13.92,13.92,13.395,13.576,213015,0
1588.HK,D,20141215,000000,13.63,13.666,13.486,13.576,151143,0
1588.HK,D,20141216,000000,13.576,13.666,13.576,13.648,55022,0
1588.HK,D,20141217,000000,13.648,13.666,13.505,13.666,333665,0
1588.HK,D,20141218,000000,13.666,13.739,13.576,13.613,142967,0
1588.HK,D,20141219,000000,13.648,13.666,13.559,13.648,254779,0
1588.HK,D,20141222,000000,13.721,13.721,13.395,13.45,37344,0
1588.HK,D,20141223,000000,13.45,13.576,13.287,13.486,220086,0
1588.HK,D,20141224,000000,13.486,13.523,13.395,13.505,513314,0
1588.HK,D,20141229,000000,13.395,13.523,13.395,13.486,41543,0
1588.HK,D,20141230,000000,13.395,13.486,12.798,12.888,349133,0
1588.HK,D,20141231,000000,12.87,13.359,12.69,12.852,183406,0
1588.HK,D,20150102,000000,12.852,13.07,12.491,12.635,141862,0
1588.HK,D,20150105,000000,12.654,12.672,12.273,12.544,156668,0
1588.HK,D,20150106,000000,12.763,12.763,12.527,12.672,296542,0
1588.HK,D,20150107,000000,12.654,12.672,12.581,12.581,222075,0
1588.HK,D,20150108,000000,12.672,12.943,12.581,12.581,175009,0
1588.HK,D,20150109,000000,12.888,12.906,12.581,12.635,1092918,0
1588.HK,D,20150112,000000,12.726,12.763,12.581,12.617,1046958,0
1588.HK,D,20150113,000000,12.635,12.798,12.491,12.672,261629,0
1588.HK,D,20150114,000000,12.672,12.672,12.599,12.654,111370,0
1588.HK,D,20150115,000000,12.672,13.124,12.654,12.87,512650,0
1588.HK,D,20150116,000000,12.708,13.342,12.708,13.269,416308,0
1588.HK,D,20150119,000000,13.269,13.269,12.672,12.763,197990,0
1588.HK,D,20150120,000000,12.672,13.305,12.672,13.124,233565,0
1588.HK,D,20150121,000000,12.997,13.269,12.87,13.215,148714,0
1588.HK,D,20150122,000000,13.233,13.233,12.997,13.142,114463,0
1588.HK,D,20150123,000000,13.142,13.938,13.124,13.576,369904,0
1588.HK,D,20150126,000000,13.812,14.011,13.541,13.848,177218,0
1588.HK,D,20150127,000000,13.866,14.066,13.666,13.666,188267,0
1588.HK,D,20150128,000000,13.848,14.102,13.848,14.066,390895,0
1588.HK,D,20150129,000000,14.12,14.536,14.066,14.517,410784,0
1588.HK,D,20150130,000000,14.572,14.681,13.666,13.975,572534,0
1588.HK,D,20150202,000000,14.12,14.138,13.559,13.613,272898,0
1588.HK,D,20150203,000000,13.648,13.92,13.196,13.775,179428,0
1588.HK,D,20150204,000000,13.866,13.92,13.576,13.848,340957,0
1588.HK,D,20150205,000000,13.63,13.757,13.486,13.685,95459,0
1588.HK,D,20150206,000000,13.739,13.757,13.576,13.63,60325,0
1588.HK,D,20150209,000000,13.757,13.775,13.576,13.739,63639,0
1588.HK,D,20150210,000000,13.739,13.757,13.685,13.739,17236,0
1588.HK,D,20150211,000000,13.685,13.866,13.666,13.848,122197,0
1588.HK,D,20150212,000000,13.866,13.866,13.486,13.576,270247,0
1588.HK,D,20150213,000000,13.576,13.576,13.559,13.559,443,0
1588.HK,D,20150216,000000,13.595,13.848,13.595,13.848,120207,0
1588.HK,D,20150217,000000,13.848,13.848,13.812,13.848,48171,0
1588.HK,D,20150218,000000,13.848,13.885,13.757,13.83,61872,0
1588.HK,D,20150223,000000,13.848,13.866,13.775,13.848,107613,0
1588.HK,D,20150224,000000,13.902,13.956,13.848,13.848,31157,0
1588.HK,D,20150225,000000,13.794,13.83,13.775,13.812,83084,0
1588.HK,D,20150226,000000,13.812,13.902,13.757,13.775,46846,0
1588.HK,D,20150227,000000,13.975,13.975,13.775,13.775,26074,0
1588.HK,D,20150302,000000,13.794,13.794,13.559,13.576,117556,0
1588.HK,D,20150303,000000,13.703,13.739,13.685,13.685,8839,0
1588.HK,D,20150304,000000,13.576,13.757,13.395,13.395,369904,0
1588.HK,D,20150305,000000,13.486,13.486,12.87,13.215,78002,0
1588.HK,D,20150306,000000,12.961,13.395,12.943,13.052,284610,0
1588.HK,D,20150309,000000,12.888,13.215,12.888,13.015,74909,0
1588.HK,D,20150310,000000,12.943,13.287,12.815,12.961,173462,0
1588.HK,D,20150311,000000,12.87,13.087,12.87,12.997,13258,0
1588.HK,D,20150312,000000,13.395,13.414,12.979,13.269,582919,0
1588.HK,D,20150313,000000,13.196,13.739,13.196,13.739,40879,0
1588.HK,D,20150316,000000,13.739,13.739,13.613,13.703,115346,0
1588.HK,D,20150317,000000,13.595,13.666,13.251,13.269,162855,0
1588.HK,D,20150318,000000,13.287,13.666,12.943,13.576,109822,0
1588.HK,D,20150319,000000,13.576,13.938,13.359,13.848,278423,0
1588.HK,D,20150320,000000,13.486,13.866,13.486,13.63,747320,0
1588.HK,D,20150323,000000,13.685,13.866,13.685,13.739,476411,0
1588.HK,D,20150324,000000,13.775,14.301,13.757,14.228,954150,0
1588.HK,D,20150325,000000,14.301,15.025,14.21,15.007,755497,0
1588.HK,D,20150326,000000,15.007,15.658,14.844,15.098,584467,0
1588.HK,D,20150327,000000,15.277,15.387,14.698,14.735,171693,0
1588.HK,D,20150330,000000,14.953,15.821,14.935,15.368,527235,0
1588.HK,D,20150331,000000,15.387,16.183,15.368,16.02,1233897,0
1588.HK,D,20150401,000000,16.02,19.234,16.02,18.78,2524585,0
1588.HK,D,20150402,000000,19.188,22.582,19.143,21.496,4116234,0
1588.HK,D,20150408,000000,23.306,25.795,23.306,25.795,3113471,0
1588.HK,D,20150409,000000,28.058,28.692,22.899,25.523,3277320,0
1588.HK,D,20150410,000000,26.066,27.063,22.854,25.976,2064304,0
1588.HK,D,20150413,000000,25.976,29.688,25.614,29.371,2441793,0
1588.HK,D,20150414,000000,29.416,30.139,26.021,27.786,2279495,0
1588.HK,D,20150415,000000,28.51,30.593,25.342,26.203,1758039,0
1588.HK,D,20150416,000000,26.52,26.972,25.569,26.701,577175,0
1588.HK,D,20150417,000000,26.248,27.018,24.483,24.845,598609,0
1588.HK,D,20150420,000000,24.981,25.072,22.311,23.94,1224175,0
1588.HK,D,20150421,000000,24.437,25.026,23.85,24.845,398409,0
1588.HK,D,20150422,000000,24.8,27.786,24.8,26.746,786875,0
1588.HK,D,20150423,000000,26.746,26.746,25.433,25.614,396642,0
1588.HK,D,20150424,000000,26.61,26.61,24.891,25.208,137664,0
1588.HK,D,20150427,000000,25.208,25.749,22.175,25.072,3101759,0
1588.HK,D,20150428,000000,25.072,25.208,22.764,23.261,856922,0
1588.HK,D,20150429,000000,23.533,24.709,22.628,23.94,818032,0
1588.HK,D,20150430,000000,23.713,24.709,23.668,24.302,297647,0
1588.HK,D,20150504,000000,24.302,24.483,23.216,24.166,469340,0
1588.HK,D,20150505,000000,24.166,24.437,22.628,24.348,439731,0
1588.HK,D,20150506,000000,24.211,24.211,22.809,23.216,663352,0
1588.HK,D,20150507,000000,23.533,23.578,22.221,22.809,446360,0
1588.HK,D,20150508,000000,23.533,24.121,22.719,23.396,649431,0
1588.HK,D,20150511,000000,23.985,24.528,22.899,24.211,1331566,0
1588.HK,D,20150512,000000,24.348,26.157,24.348,25.026,876367,0
1588.HK,D,20150513,000000,25.388,27.606,24.437,26.972,940892,0
1588.HK,D,20150514,000000,27.153,27.877,26.564,26.701,618937,0
1588.HK,D,20150515,000000,27.606,27.606,25.795,26.293,502928,0
1588.HK,D,20150518,000000,27.153,29.371,26.61,29.144,1294002,0
1588.HK,D,20150519,000000,28.827,31.317,28.827,29.779,1359408,0
1588.HK,D,20150520,000000,29.823,30.819,29.416,30.819,966744,0
1588.HK,D,20150521,000000,30.864,34.665,30.864,34.078,1282069,0
1588.HK,D,20150522,000000,34.304,35.887,33.035,35.118,729423,0
1588.HK,D,20150526,000000,36.023,40.639,35.796,39.418,1139101,0
1588.HK,D,20150527,000000,39.236,40.684,35.796,37.833,636084,0
1588.HK,D,20150528,000000,38.557,38.738,32.764,34.213,670202,0
1588.HK,D,20150529,000000,35.887,37.651,34.213,36.974,813391,0
1588.HK,D,20150601,000000,37.742,38.014,35.751,36.159,529887,0
1588.HK,D,20150602,000000,36.023,38.829,35.978,38.014,494311,0
1588.HK,D,20150603,000000,38.783,42.042,38.286,38.874,1768204,0
1588.HK,D,20150604,000000,39.508,39.824,35.751,36.023,1322064,0
1588.HK,D,20150605,000000,36.793,38.014,35.887,36.611,398188,0
1588.HK,D,20150608,000000,37.336,37.336,32.628,35.57,366148,0
1588.HK,D,20150609,000000,34.756,34.756,30.411,30.773,1206387,0
1588.HK,D,20150610,000000,30.819,31.905,30.773,30.954,866645,0
1588.HK,D,20150611,000000,30.773,32.267,30.321,31.226,539609,0
1588.HK,D,20150612,000000,31.18,34.213,30.909,34.032,993482,0
1588.HK,D,20150615,000000,33.715,34.936,32.583,33.443,441719,0
1588.HK,D,20150616,000000,32.132,33.126,31.814,32.177,334217,0
1588.HK,D,20150617,000000,31.995,34.258,31.995,33.987,322617,0
1588.HK,D,20150618,000000,34.394,35.661,33.624,35.163,479285,0
1588.HK,D,20150619,000000,35.208,36.023,33.489,34.213,340514,0
1588.HK,D,20150622,000000,32.855,35.163,32.719,34.53,115568,0
1588.HK,D,20150623,000000,33.489,34.847,32.991,33.987,472765,0
1588.HK,D,20150624,000000,34.213,34.575,33.76,34.53,379627,0
1588.HK,D,20150625,000000,33.489,34.575,32.628,33.035,322174,0
1588.HK,D,20150626,000000,32.493,32.493,28.782,29.688,668878,0
1588.HK,D,20150629,000000,29.28,29.28,23.713,24.257,1540826,0
1588.HK,D,20150630,000000,23.94,26.791,22.447,24.528,1679815,0
1588.HK,D,20150702,000000,25.342,25.705,23.578,25.388,2301626,0
1588.HK,D,20150703,000000,25.342,25.433,21.813,22.899,1836041,0
1588.HK,D,20150706,000000,23.94,24.528,14.898,17.486,2651643,0
1588.HK,D,20150707,000000,17.486,17.504,13.938,13.956,1249808,0
1588.HK,D,20150708,000000,12.527,13.938,9.938,12.509,3624796,0
1588.HK,D,20150709,000000,12.599,17.215,12.599,16.11,6717495,0
1588.HK,D,20150710,000000,16.925,19.641,16.925,17.812,4831514,0
1588.HK,D,20150713,000000,17.65,20.365,17.65,19.732,1367805,0
1588.HK,D,20150714,000000,19.912,20.907,18.826,19.143,851841,0
1588.HK,D,20150715,000000,19.324,20.817,18.147,19.324,1187715,0
1588.HK,D,20150716,000000,18.373,19.55,17.65,18.645,1920673,0
1588.HK,D,20150717,000000,18.193,19.867,18.193,19.505,563695,0
1588.HK,D,20150720,000000,20.635,20.635,19.369,19.55,298752,0
1588.HK,D,20150721,000000,19.234,19.912,19.188,19.369,326816,0
1588.HK,D,20150722,000000,19.234,19.46,18.645,18.871,295659,0
1588.HK,D,20150723,000000,19.777,19.821,19.143,19.641,225390,0
1588.HK,D,20150724,000000,19.052,19.641,19.052,19.278,154016,0
1588.HK,D,20150727,000000,18.599,19.143,16.183,17.107,546238,0
1588.HK,D,20150728,000000,17.197,17.631,16.002,17.016,1181307,0
1588.HK,D,20150729,000000,16.654,17.197,15.929,17.107,694730,0
1588.HK,D,20150730,000000,17.541,17.541,16.274,16.744,529444,0
1588.HK,D,20150731,000000,16.238,16.907,16.201,16.546,400398,0
1588.HK,D,20150803,000000,15.911,16.419,14.935,15.749,505358,0
1588.HK,D,20150804,000000,15.423,16.002,15.133,15.496,132803,0
1588.HK,D,20150805,000000,15.839,15.839,15.496,15.586,67396,0
1588.HK,D,20150806,000000,15.568,15.568,14.935,15.387,298178,0
1588.HK,D,20150807,000000,14.698,15.568,14.663,15.296,100542,0
1588.HK,D,20150810,000000,14.988,15.858,14.826,15.478,468235,0
1588.HK,D,20150811,000000,15.839,15.911,15.098,15.332,173241,0
1588.HK,D,20150812,000000,14.663,15.043,14.391,14.391,178765,0
1588.HK,D,20150813,000000,14.319,16.925,14.319,15.478,774110,0
1588.HK,D,20150814,000000,15.768,15.768,15.259,15.496,116672,0
1588.HK,D,20150817,000000,15.405,15.64,14.517,14.735,408574,0
1588.HK,D,20150818,000000,14.917,14.917,14.373,14.481,412550,0
1588.HK,D,20150819,000000,14.301,14.645,13.757,14.138,253453,0
1588.HK,D,20150820,000000,13.775,14.88,13.63,13.666,256142,0
1588.HK,D,20150821,000000,13.468,13.468,12.291,12.509,697161,0
1588.HK,D,20150824,000000,11.585,11.766,10.861,11.73,1349023,0
1588.HK,D,20150825,000000,11.368,12.4,11.152,11.512,533865,0
1588.HK,D,20150826,000000,11.766,11.802,10.97,11.079,411447,0
1588.HK,D,20150827,000000,11.912,12.146,11.386,12.146,131035,0
1588.HK,D,20150828,000000,12.544,12.672,12.002,12.363,277980,0
1588.HK,D,20150831,000000,12.055,12.635,12.037,12.164,180311,0
1588.HK,D,20150901,000000,12.11,12.309,11.912,11.912,238869,0
1588.HK,D,20150902,000000,11.748,12.037,11.368,11.494,154016,0
1588.HK,D,20150904,000000,11.205,11.64,10.626,10.97,200200,0
1588.HK,D,20150907,000000,11.549,11.585,11.061,11.223,45741,0
1588.HK,D,20150908,000000,11.205,12.055,10.951,11.912,286768,0
1588.HK,D,20150909,000000,12.092,13.196,12.073,13.196,546680,0
1588.HK,D,20150910,000000,12.833,13.377,12.509,13.196,173904,0
1588.HK,D,20150911,000000,13.359,13.377,12.563,12.798,122197,0
1588.HK,D,20150914,000000,12.763,12.763,11.585,11.893,231135,0
1588.HK,D,20150915,000000,11.893,12.146,11.622,11.676,233124,0
1588.HK,D,20150916,000000,11.802,12.237,11.658,11.875,384929,0
1588.HK,D,20150917,000000,11.875,12.255,11.875,12.037,123081,0
1588.HK,D,20150918,000000,12.183,13.196,12.164,12.544,601702,0
1588.HK,D,20150921,000000,12.4,13.105,12.291,12.815,148714,0
1588.HK,D,20150922,000000,13.087,13.196,12.672,12.672,192465,0
1588.HK,D,20150923,000000,12.436,12.509,12.128,12.509,133687,0
1588.HK,D,20150924,000000,12.781,12.781,12.309,12.509,39554,0
1588.HK,D,20150925,000000,12.726,12.726,12.002,12.273,33808,0
1588.HK,D,20150929,000000,12.273,12.273,11.512,12.055,88388,0
1588.HK,D,20150930,000000,12.654,12.654,11.875,12.11,31378,0
1588.HK,D,20151002,000000,12.763,12.888,12.327,12.473,54359,0
1588.HK,D,20151005,000000,12.852,12.943,12.219,12.509,106949,0
1588.HK,D,20151006,000000,12.69,12.69,12.309,12.563,80212,0
1588.HK,D,20151007,000000,12.87,13.124,12.436,13.034,133908,0
1588.HK,D,20151008,000000,13.034,13.142,12.544,12.708,222295,0
1588.HK,D,20151009,000000,12.852,13.124,12.726,12.815,92808,0
1588.HK,D,20151012,000000,12.997,14.174,12.69,14.029,404707,0
1588.HK,D,20151013,000000,13.938,14.138,13.505,13.595,227157,0
1588.HK,D,20151014,000000,13.377,13.648,13.269,13.576,144515,0
1588.HK,D,20151015,000000,13.757,14.102,13.486,14.011,206387,0
1588.HK,D,20151016,000000,14.084,14.627,14.011,14.084,312010,0
1588.HK,D,20151019,000000,14.011,14.735,13.486,13.757,282179,0
1588.HK,D,20151020,000000,13.92,14.138,13.613,14.047,102310,0
1588.HK,D,20151022,000000,13.938,13.975,13.613,13.938,125733,0
1588.HK,D,20151023,000000,14.283,14.283,13.685,13.975,114020,0
1588.HK,D,20151026,000000,14.228,14.228,13.251,13.685,306706,0
1588.HK,D,20151027,000000,13.541,13.595,12.979,13.269,233787,0
1588.HK,D,20151028,000000,12.943,13.034,12.4,12.418,431776,0
1588.HK,D,20151029,000000,11.875,12.708,11.875,12.708,186720,0
1588.HK,D,20151030,000000,12.255,12.418,12.255,12.345,83306,0
1588.HK,D,20151102,000000,12.237,12.309,11.839,12.164,47950,0
1588.HK,D,20151103,000000,12.037,12.635,12.037,12.635,129931,0
1588.HK,D,20151104,000000,12.654,14.481,12.654,13.305,709535,0
1588.HK,D,20151105,000000,13.087,13.541,13.087,13.395,99657,0
1588.HK,D,20151106,000000,13.233,14.047,13.233,13.848,180090,0
1588.HK,D,20151109,000000,13.866,14.935,13.866,14.301,372998,0
1588.HK,D,20151110,000000,14.084,14.481,13.956,14.066,161751,0
1588.HK,D,20151111,000000,14.12,14.373,13.993,14.102,74687,0
1588.HK,D,20151112,000000,14.481,14.645,14.192,14.373,213236,0
1588.HK,D,20151113,000000,14.174,14.481,13.866,14.426,106949,0
1588.HK,D,20151116,000000,14.066,14.319,13.848,14.156,129931,0
1588.HK,D,20151117,000000,14.265,15.007,14.228,14.554,192907,0
1588.HK,D,20151118,000000,14.572,14.608,14.319,14.536,27400,0
1588.HK,D,20151119,000000,14.771,15.007,14.373,14.771,75351,0
1588.HK,D,20151120,000000,14.608,14.898,14.572,14.572,67838,0
1588.HK,D,20151123,000000,14.753,16.002,14.716,16.002,311126,0
1588.HK,D,20151124,000000,15.929,16.582,15.929,16.183,252569,0
1588.HK,D,20151125,000000,16.183,16.201,15.387,15.948,236438,0
1588.HK,D,20151126,000000,15.893,16.835,15.677,16.201,281736,0
1588.HK,D,20151127,000000,16.11,16.744,15.133,16.11,1093360,0
1588.HK,D,20151130,000000,15.911,16.654,15.911,16.564,388907,0
1588.HK,D,20151201,000000,16.31,16.925,16.31,16.762,40659,0
1588.HK,D,20151202,000000,16.689,17.379,16.092,17.379,293669,0
1588.HK,D,20151203,000000,16.618,18.102,16.618,17.486,354877,0
1588.HK,D,20151204,000000,17.486,17.939,17.089,17.577,246382,0
1588.HK,D,20151207,000000,17.812,18.736,17.595,18.509,286377,0
1588.HK,D,20151208,000000,18.282,18.599,17.324,18.012,636836,0
1588.HK,D,20151209,000000,17.74,20.049,17.361,18.282,1187124,0
1588.HK,D,20151210,000000,17.922,18.917,17.522,17.595,267374,0
1588.HK,D,20151211,000000,17.379,17.559,15.785,15.821,307591,0
1588.HK,D,20151214,000000,15.405,16.762,15.314,16.726,186499,0
1588.HK,D,20151215,000000,16.726,17.179,16.419,17.071,144293,0
1588.HK,D,20151216,000000,17.577,17.74,17.197,17.703,165727,0
1588.HK,D,20151217,000000,18.373,18.373,17.486,17.831,639930,0
1588.HK,D,20151218,000000,17.812,17.812,17.089,17.379,88167,0
1588.HK,D,20151221,000000,17.541,17.541,16.382,16.564,110485,0
1588.HK,D,20151222,000000,16.346,17.179,16.11,16.256,135455,0
1588.HK,D,20151223,000000,17.016,17.016,16.274,16.726,24528,0
1588.HK,D,20151224,000000,16.491,16.835,16.473,16.528,30494,0
1588.HK,D,20151228,000000,16.925,16.925,15.966,16.346,57894,0
1588.HK,D,20151229,000000,16.129,16.292,15.929,16.039,43753,0
1588.HK,D,20151230,000000,15.948,15.966,15.387,15.478,81538,0
1588.HK,D,20151231,000000,15.387,15.695,15.387,15.441,22760,0
1588.HK,D,20160104,000000,15.405,15.929,15.387,15.893,196664,0
1588.HK,D,20160105,000000,15.586,15.785,15.568,15.785,13037,0
1588.HK,D,20160106,000000,15.405,15.586,14.953,14.953,88388,0
1588.HK,D,20160107,000000,14.97,14.97,13.666,14.029,235996,0
1588.HK,D,20160108,000000,14.084,14.645,13.92,14.301,101426,0
1588.HK,D,20160111,000000,14.12,14.12,13.178,13.178,196664,0
