<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.HK,D,20220520,000000,2.1,2.13,2.1,2.13,100000,0
1597.HK,D,20220523,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220524,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220525,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220526,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220527,000000,2.15,2.15,2.1,2.15,28000,0
1597.HK,D,20220530,000000,2.13,2.19,2.13,2.15,70000,0
1597.HK,D,20220531,000000,2.15,2.15,2.15,2.15,1000,0
1597.HK,D,20220601,000000,2.15,2.15,2.15,2.15,1000,0
1597.HK,D,20220602,000000,2.15,2.15,2.15,2.15,101000,0
1597.HK,D,20220606,000000,2.15,2.18,2.15,2.18,66000,0
1597.HK,D,20220607,000000,2.19,2.2,2.18,2.19,5000,0
1597.HK,D,20220608,000000,2.2,2.29,2.2,2.23,141000,0
1597.HK,D,20220609,000000,2.23,2.23,2.23,2.23,0,0
1597.HK,D,20220610,000000,2.23,2.23,2.23,2.23,0,0
1597.HK,D,20220613,000000,2.2,2.2,2.16,2.2,14000,0
1597.HK,D,20220614,000000,2.2,2.2,2.16,2.17,14000,0
1597.HK,D,20220615,000000,2.17,2.17,2.17,2.17,0,0
1597.HK,D,20220616,000000,2.23,2.23,2.18,2.18,13000,0
1597.HK,D,20220617,000000,2.18,2.2,2.18,2.2,6000,0
1597.HK,D,20220620,000000,2.21,2.23,2.2,2.21,7000,0
1597.HK,D,20220621,000000,2.21,2.21,2.21,2.21,0,0
1597.HK,D,20220622,000000,2.19,2.24,2.18,2.24,46000,0
1597.HK,D,20220623,000000,2.28,2.29,2.24,2.28,57000,0
1597.HK,D,20220624,000000,2.3,2.3,2.3,2.3,144000,0
1597.HK,D,20220627,000000,2.3,2.33,2.23,2.29,35000,0
1597.HK,D,20220628,000000,2.29,2.32,2.25,2.3,36000,0
1597.HK,D,20220629,000000,2.28,2.28,2.24,2.24,54000,0
1597.HK,D,20220630,000000,2.24,2.24,2.23,2.23,21000,0
1597.HK,D,20220704,000000,2.23,2.23,2.23,2.23,0,0
1597.HK,D,20220705,000000,2.25,2.3,2.25,2.3,40000,0
1597.HK,D,20220706,000000,2.3,2.3,2.29,2.3,24000,0
1597.HK,D,20220707,000000,2.3,2.38,2.3,2.38,125000,0
1597.HK,D,20220708,000000,2.37,2.37,2.37,2.37,0,0
1597.HK,D,20220711,000000,2.32,2.32,2.31,2.31,3000,0
1597.HK,D,20220712,000000,2.31,2.31,2.31,2.31,0,0
1597.HK,D,20220713,000000,2.3,2.3,2.3,2.3,0,0
1597.HK,D,20220714,000000,2.23,2.29,2.23,2.23,5000,0
1597.HK,D,20220715,000000,2.37,2.37,2.32,2.34,107000,0
1597.HK,D,20220718,000000,2.34,2.34,2.34,2.34,0,0
1597.HK,D,20220719,000000,2.34,2.34,2.34,2.34,0,0
1597.HK,D,20220720,000000,2.34,2.34,2.34,2.34,0,0
1597.HK,D,20220721,000000,2.34,2.34,2.34,2.34,10000,0
1597.HK,D,20220722,000000,2.34,2.34,2.34,2.34,0,0
1597.HK,D,20220725,000000,2.34,2.34,2.34,2.34,0,0
1597.HK,D,20220726,000000,2.34,2.34,2.34,2.34,6000,0
1597.HK,D,20220727,000000,2.37,2.37,2.3,2.37,7000,0
1597.HK,D,20220728,000000,2.37,2.37,2.37,2.37,0,0
1597.HK,D,20220729,000000,2.37,2.37,2.36,2.37,19000,0
1597.HK,D,20220801,000000,2.37,2.37,2.36,2.36,14000,0
1597.HK,D,20220802,000000,2.36,2.36,2.36,2.36,6000,0
1597.HK,D,20220803,000000,2.36,2.36,2.36,2.36,0,0
1597.HK,D,20220804,000000,2.32,2.32,2.32,2.32,31000,0
1597.HK,D,20220805,000000,2.33,2.33,2.33,2.33,0,0
1597.HK,D,20220808,000000,2.45,2.48,2.35,2.45,2000,0
1597.HK,D,20220809,000000,2.45,2.46,2.45,2.46,33000,0
1597.HK,D,20220810,000000,2.46,2.46,2.46,2.46,0,0
1597.HK,D,20220811,000000,2.48,2.49,2.48,2.49,72000,0
1597.HK,D,20220812,000000,2.49,2.49,2.49,2.49,1000,0
1597.HK,D,20220815,000000,2.5,2.5,2.5,2.5,44000,0
1597.HK,D,20220816,000000,2.5,2.5,2.5,2.5,0,0
1597.HK,D,20220817,000000,2.5,2.65,2.5,2.65,32000,0
1597.HK,D,20220818,000000,2.65,2.65,2.56,2.58,18000,0
1597.HK,D,20220819,000000,2.63,2.72,2.63,2.65,192000,0
1597.HK,D,20220822,000000,2.68,2.68,2.65,2.65,14000,0
1597.HK,D,20220823,000000,3.05,3.05,2.65,3.05,218000,0
1597.HK,D,20220824,000000,3,3.3,3,3.06,195000,0
1597.HK,D,20220825,000000,3.1,3.22,3.1,3.16,82000,0
1597.HK,D,20220826,000000,3.18,3.27,3.01,3.25,101000,0
1597.HK,D,20220829,000000,3.18,3.2,3.05,3.18,46000,0
1597.HK,D,20220830,000000,3.06,3.2,3.06,3.2,32000,0
1597.HK,D,20220831,000000,3.2,3.2,3.2,3.2,53000,0
1597.HK,D,20220901,000000,3.2,3.2,3.06,3.2,17000,0
1597.HK,D,20220902,000000,3.2,3.2,3.1,3.13,36000,0
1597.HK,D,20220905,000000,3.12,3.12,3.02,3.12,11000,0
1597.HK,D,20220906,000000,3.12,3.12,3.03,3.12,23000,0
1597.HK,D,20220907,000000,3.08,3.09,3.05,3.09,39000,0
1597.HK,D,20220908,000000,3.09,3.09,3.05,3.09,13000,0
1597.HK,D,20220909,000000,3.09,3.09,3.09,3.09,0,0
1597.HK,D,20220913,000000,3.08,3.3,3.08,3.3,59000,0
1597.HK,D,20220914,000000,3.3,3.35,3.22,3.35,20000,0
1597.HK,D,20220915,000000,3.33,3.34,3.33,3.33,34000,0
1597.HK,D,20220916,000000,3.33,3.33,3.33,3.33,2000,0
1597.HK,D,20220919,000000,3.33,3.33,3.33,3.33,0,0
1597.HK,D,20220920,000000,3.18,3.18,3.18,3.18,2000,0
1597.HK,D,20220921,000000,3.05,3.18,3.02,3.02,32000,0
1597.HK,D,20220922,000000,3.02,3.04,3,3.04,45000,0
1597.HK,D,20220923,000000,2.97,3.22,2.97,3.17,6000,0
1597.HK,D,20220926,000000,3.02,3.02,3,3.02,103000,0
1597.HK,D,20220927,000000,3.01,3.02,3,3,31000,0
1597.HK,D,20220928,000000,3,3,3,3,69000,0
1597.HK,D,20220929,000000,2.94,3.1,2.94,2.94,25000,0
1597.HK,D,20220930,000000,2.81,3.15,2.78,3.15,157000,0
1597.HK,D,20221003,000000,3.06,3.06,2.93,2.93,73000,0
1597.HK,D,20221005,000000,2.96,3,2.96,2.96,14000,0
1597.HK,D,20221006,000000,2.95,2.95,2.95,2.95,1000,0
1597.HK,D,20221007,000000,2.85,2.85,2.85,2.85,22000,0
1597.HK,D,20221010,000000,2.85,2.85,2.85,2.85,0,0
1597.HK,D,20221011,000000,2.99,3,2.99,3,3000,0
1597.HK,D,20221012,000000,3,3.24,3,3.15,48000,0
1597.HK,D,20221013,000000,3.25,3.49,3.25,3.49,195000,0
1597.HK,D,20221014,000000,3.54,3.8,3.54,3.68,50850,0
1597.HK,D,20221017,000000,3.67,3.67,3.23,3.41,41000,0
1597.HK,D,20221018,000000,3.39,3.39,3.21,3.21,2000,0
1597.HK,D,20221019,000000,3.23,3.25,3.23,3.25,5000,0
1597.HK,D,20221020,000000,3.27,3.27,3.27,3.27,0,0
1597.HK,D,20221021,000000,3.29,3.29,3.29,3.29,0,0
1597.HK,D,20221024,000000,3.31,3.33,3.21,3.21,76000,0
1597.HK,D,20221025,000000,3,3,3,3,2000,0
1597.HK,D,20221026,000000,3,3.01,3,3.01,11000,0
1597.HK,D,20221027,000000,3,3.01,3,3.01,7000,0
1597.HK,D,20221028,000000,3.01,3.01,3.01,3.01,20000,0
1597.HK,D,20221031,000000,3.01,3.01,3.01,3.01,1000,0
1597.HK,D,20221101,000000,3.01,3.01,3.01,3.01,0,0
1597.HK,D,20221102,000000,3.11,3.11,3.1,3.11,29000,0
1597.HK,D,20221103,000000,3.11,3.11,3.11,3.11,3000,0
1597.HK,D,20221104,000000,3.2,3.2,3.2,3.2,14000,0
1597.HK,D,20221107,000000,3.2,3.2,3.2,3.2,0,0
1597.HK,D,20221108,000000,3.2,3.2,3.2,3.2,0,0
1597.HK,D,20221109,000000,3.21,3.21,3.21,3.21,4000,0
1597.HK,D,20221110,000000,3.24,3.24,3.21,3.24,2000,0
1597.HK,D,20221111,000000,3.24,3.24,3.24,3.24,2000,0
1597.HK,D,20221114,000000,3.24,3.24,3.24,3.24,1000,0
1597.HK,D,20221115,000000,3.04,3.08,3.04,3.08,13000,0
1597.HK,D,20221116,000000,3.5,3.5,3.2,3.5,19000,0
1597.HK,D,20221117,000000,3.3,3.65,3.05,3.65,742000,0
1597.HK,D,20221118,000000,3.7,3.7,3.7,3.7,3000,0
1597.HK,D,20221121,000000,3.7,3.7,3.7,3.7,0,0
1597.HK,D,20221122,000000,3.16,3.68,3.09,3.16,195000,0
1597.HK,D,20221123,000000,3.71,3.76,3.71,3.71,1000,0
1597.HK,D,20221124,000000,3.71,3.71,3.71,3.71,2000,0
1597.HK,D,20221125,000000,3.75,3.75,3.7,3.75,1045000,0
1597.HK,D,20221128,000000,3.8,3.8,3.8,3.8,4000,0
1597.HK,D,20221129,000000,3.8,3.8,3.8,3.8,0,0
1597.HK,D,20221130,000000,3.76,3.76,3.76,3.76,0,0
1597.HK,D,20221201,000000,3.4,3.6,3.25,3.6,10000,0
1597.HK,D,20221202,000000,3.35,3.42,3.26,3.42,7000,0
1597.HK,D,20221205,000000,3.42,3.42,3.42,3.42,0,0
1597.HK,D,20221206,000000,3.5,3.5,3.21,3.5,1503000,0
1597.HK,D,20221207,000000,3.68,3.69,3.68,3.68,6000,0
1597.HK,D,20221208,000000,3.68,3.68,3.68,3.68,0,0
1597.HK,D,20221209,000000,3.68,3.68,3.68,3.68,0,0
1597.HK,D,20221212,000000,3.68,3.68,3.68,3.68,0,0
1597.HK,D,20221213,000000,3.68,3.68,3.68,3.68,0,0
1597.HK,D,20221214,000000,3.68,3.68,3.67,3.67,1000,0
1597.HK,D,20221215,000000,3.67,3.67,3.67,3.67,0,0
1597.HK,D,20221216,000000,3.61,3.61,3.32,3.45,3000,0
1597.HK,D,20221219,000000,3.4,3.4,3.4,3.4,21000,0
1597.HK,D,20221220,000000,3.45,3.45,3.45,3.45,11000,0
1597.HK,D,20221221,000000,3.31,3.33,3.29,3.31,45000,0
1597.HK,D,20221222,000000,3.5,3.5,3.32,3.4,5000,0
1597.HK,D,20221223,000000,3.32,3.32,3.32,3.32,8000,0
1597.HK,D,20221228,000000,3.32,3.32,3.3,3.32,33000,0
1597.HK,D,20221229,000000,3.45,3.45,3.45,3.45,5000,0
1597.HK,D,20221230,000000,3.45,3.45,3.45,3.45,0,0
1597.HK,D,20230103,000000,3.45,3.45,3.45,3.45,2000,0
1597.HK,D,20230104,000000,3.6,3.6,3.3,3.32,7000,0
1597.HK,D,20230105,000000,3.33,3.36,3.33,3.36,3000,0
1597.HK,D,20230106,000000,3.36,3.36,3.36,3.36,4000,0
1597.HK,D,20230109,000000,3.36,3.36,3.36,3.36,15000,0
1597.HK,D,20230110,000000,3.6,3.65,3.6,3.6,24000,0
1597.HK,D,20230111,000000,3.59,3.64,3.59,3.59,35000,0
1597.HK,D,20230112,000000,3.64,3.64,3.6,3.64,10000,0
1597.HK,D,20230113,000000,3.38,3.6,3.38,3.6,29000,0
1597.HK,D,20230116,000000,3.58,3.58,3.57,3.57,5000,0
1597.HK,D,20230117,000000,3.56,3.56,3.55,3.55,8000,0
1597.HK,D,20230118,000000,3.36,3.54,3.36,3.36,3000,0
1597.HK,D,20230119,000000,3.36,3.36,3.36,3.36,3000,0
1597.HK,D,20230120,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230126,000000,3.37,3.37,3.37,3.37,0,0
1597.HK,D,20230127,000000,3.35,3.49,3.28,3.35,68000,0
1597.HK,D,20230130,000000,3.35,3.35,3.35,3.35,0,0
1597.HK,D,20230131,000000,3.35,3.37,3.35,3.37,1000,0
1597.HK,D,20230201,000000,3.37,3.37,3.37,3.37,3000,0
1597.HK,D,20230202,000000,3.37,3.58,3.37,3.57,3000,0
1597.HK,D,20230203,000000,3.57,3.57,3.57,3.57,0,0
1597.HK,D,20230206,000000,3.5,3.5,3.5,3.5,0,0
1597.HK,D,20230207,000000,3.5,3.5,3.5,3.5,0,0
1597.HK,D,20230208,000000,3.5,3.5,3.5,3.5,0,0
1597.HK,D,20230209,000000,3.5,3.5,3.5,3.5,0,0
1597.HK,D,20230210,000000,3.32,3.32,3.3,3.32,37000,0
1597.HK,D,20230213,000000,3.33,3.33,3.33,3.33,5000,0
1597.HK,D,20230214,000000,3.31,3.35,3.3,3.35,47000,0
1597.HK,D,20230215,000000,3.35,3.35,3.35,3.35,0,0
1597.HK,D,20230216,000000,3.35,3.35,3.35,3.35,0,0
1597.HK,D,20230217,000000,3.32,3.32,3.3,3.32,20000,0
1597.HK,D,20230220,000000,3.32,3.32,3.32,3.32,0,0
1597.HK,D,20230221,000000,3.32,3.32,3.32,3.32,11000,0
1597.HK,D,20230222,000000,3.3,3.3,3.3,3.3,12000,0
1597.HK,D,20230223,000000,3.3,3.3,3.3,3.3,12000,0
1597.HK,D,20230224,000000,3.3,3.3,3.3,3.3,2000,0
1597.HK,D,20230227,000000,3.27,3.3,3.26,3.26,45000,0
1597.HK,D,20230228,000000,3.26,3.27,3.26,3.26,22000,0
1597.HK,D,20230301,000000,3.22,3.25,3.22,3.22,17000,0
1597.HK,D,20230302,000000,3.22,3.22,3.21,3.21,2000,0
1597.HK,D,20230303,000000,3.21,3.21,3.21,3.21,6000,0
1597.HK,D,20230306,000000,3.21,3.21,3.21,3.21,3000,0
1597.HK,D,20230307,000000,3.21,3.33,3.21,3.33,1512000,0
1597.HK,D,20230308,000000,3.36,3.46,3.35,3.36,8000,0
1597.HK,D,20230309,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230310,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230313,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230314,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230315,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230316,000000,3.36,3.36,3.36,3.36,0,0
1597.HK,D,20230317,000000,3.37,3.37,3.37,3.37,0,0
1597.HK,D,20230320,000000,3.37,3.37,3.37,3.37,0,0
1597.HK,D,20230321,000000,3.37,3.37,3.37,3.37,0,0
1597.HK,D,20230322,000000,3.37,3.37,3.37,3.37,0,0
1597.HK,D,20230323,000000,3.54,3.54,3.28,3.54,3000,0
1597.HK,D,20230324,000000,3.49,3.49,3.49,3.49,0,0
1597.HK,D,20230327,000000,3.3,3.3,3.28,3.3,3000,0
1597.HK,D,20230328,000000,3.31,3.45,3.31,3.33,28000,0
1597.HK,D,20230329,000000,3.33,3.34,3.33,3.34,2000,0
1597.HK,D,20230330,000000,3.36,3.39,3.36,3.39,8000,0
1597.HK,D,20230331,000000,3.29,3.5,3.27,3.27,80000,0
1597.HK,D,20230403,000000,3.3,3.3,3.3,3.3,0,0
1597.HK,D,20230404,000000,3.27,3.27,3.27,3.27,12000,0
1597.HK,D,20230406,000000,3.27,3.27,3.27,3.27,0,0
1597.HK,D,20230411,000000,3.27,3.37,3.27,3.3,36000,0
1597.HK,D,20230412,000000,3.3,3.3,3.3,3.3,0,0
1597.HK,D,20230413,000000,3.3,3.3,3.3,3.3,0,0
1597.HK,D,20230414,000000,3.3,3.3,3.3,3.3,0,0
1597.HK,D,20230417,000000,3.26,3.26,3.21,3.26,16000,0
1597.HK,D,20230418,000000,3.26,3.26,3.26,3.26,2000,0
1597.HK,D,20230419,000000,3.22,3.24,3.22,3.24,4000,0
1597.HK,D,20230420,000000,3.4,3.4,3.4,3.4,13000,0
1597.HK,D,20230421,000000,3.4,3.49,3.34,3.36,84000,0
1597.HK,D,20230424,000000,3.36,3.36,3.36,3.36,14000,0
1597.HK,D,20230425,000000,3.36,3.38,3.36,3.38,38000,0
1597.HK,D,20230426,000000,3.47,3.47,3.47,3.47,7000,0
1597.HK,D,20230427,000000,3.35,3.45,3.28,3.35,36000,0
1597.HK,D,20230428,000000,3.53,3.53,3.37,3.53,22000,0
1597.HK,D,20230502,000000,3.39,3.39,3.35,3.35,22000,0
1597.HK,D,20230503,000000,3.38,3.38,3.36,3.38,4000,0
1597.HK,D,20230504,000000,3.33,3.35,3.33,3.35,11000,0
1597.HK,D,20230505,000000,3.28,3.3,3.28,3.3,5000,0
1597.HK,D,20230508,000000,3.3,3.3,3.3,3.3,0,0
1597.HK,D,20230509,000000,3.34,3.34,3.34,3.34,0,0
1597.HK,D,20230510,000000,3.34,3.37,3.34,3.37,29000,0
1597.HK,D,20230511,000000,3.45,3.46,3.45,3.46,25000,0
1597.HK,D,20230512,000000,3.47,3.5,3.47,3.47,15000,0
1597.HK,D,20230515,000000,3.5,4,3.5,4,95000,0
1597.HK,D,20230516,000000,4,4,3.79,4,14000,0
1597.HK,D,20230517,000000,3.78,4,3.78,4,9000,0
1597.HK,D,20230518,000000,4,4,3.86,4,68000,0
1597.HK,D,20230519,000000,3.99,4,3.99,3.99,17000,0
1597.HK,D,20230522,000000,3.78,3.79,3.78,3.79,2000,0
1597.HK,D,20230523,000000,4,4,3.6,4,26000,0
1597.HK,D,20230524,000000,3.77,4,3.62,4,7000,0
1597.HK,D,20230525,000000,3.68,3.71,3.68,3.71,7000,0
1597.HK,D,20230529,000000,3.95,4.24,3.76,4.24,35000,0
1597.HK,D,20230530,000000,4.8,4.9,4.8,4.9,14000,0
1597.HK,D,20230531,000000,4.9,5.08,4.69,4.69,27000,0
1597.HK,D,20230601,000000,4.69,5.06,4.52,5.06,413000,0
1597.HK,D,20230602,000000,4.99,5.8,4.81,5.8,75000,0
1597.HK,D,20230605,000000,7,7.47,6.1,6.1,21000,0
1597.HK,D,20230606,000000,6.1,6.1,5.68,6,31000,0
1597.HK,D,20230607,000000,6,6,5.55,6,48000,0
1597.HK,D,20230608,000000,5.7,5.71,5.7,5.71,2000,0
1597.HK,D,20230609,000000,5.32,5.39,5.32,5.39,733000,0
1597.HK,D,20230612,000000,5.15,5.15,4.53,5,1432000,0
1597.HK,D,20230613,000000,4.8,4.89,4.8,4.89,2000,0
1597.HK,D,20230614,000000,4.89,4.89,4.89,4.89,0,0
1597.HK,D,20230615,000000,5.11,5.11,5.1,5.11,6000,0
1597.HK,D,20230616,000000,5.8,5.9,5.6,5.8,25000,0
1597.HK,D,20230619,000000,6,6.1,6,6.1,8000,0
1597.HK,D,20230620,000000,6,6,6,6,1000,0
1597.HK,D,20230621,000000,6,6,6,6,7000,0
1597.HK,D,20230623,000000,6,6.01,6,6.01,9000,0
1597.HK,D,20230626,000000,6,6,6,6,2000,0
1597.HK,D,20230627,000000,5.78,5.78,5.76,5.78,4000,0
1597.HK,D,20230628,000000,5.56,5.56,5.56,5.56,392000,0
1597.HK,D,20230629,000000,5.95,5.95,5.95,5.95,3000,0
1597.HK,D,20230630,000000,5.8,6,5.8,5.82,351000,0
1597.HK,D,20230703,000000,5.8,6,5.8,6,8000,0
1597.HK,D,20230704,000000,6.02,6.02,6.02,6.02,1000,0
1597.HK,D,20230705,000000,6.02,6.03,6.02,6.03,230000,0
1597.HK,D,20230706,000000,6.03,6.03,5.82,5.82,15000,0
1597.HK,D,20230707,000000,5.8,5.81,5.8,5.81,5000,0
1597.HK,D,20230710,000000,5.81,5.81,5.81,5.81,0,0
1597.HK,D,20230711,000000,5.81,5.81,5.81,5.81,0,0
1597.HK,D,20230712,000000,5.81,5.81,5.81,5.81,0,0
1597.HK,D,20230713,000000,5.81,5.93,5.81,5.93,2000,0
1597.HK,D,20230714,000000,5.93,5.95,5.93,5.95,11000,0
1597.HK,D,20230718,000000,5.95,5.95,5.95,5.95,0,0
1597.HK,D,20230719,000000,5.95,5.95,5.95,5.95,1000,0
1597.HK,D,20230720,000000,6.22,6.22,6.2,6.22,14000,0
1597.HK,D,20230721,000000,6.25,6.45,6.2,6.2,6000,0
1597.HK,D,20230724,000000,6.2,6.2,6.2,6.2,0,0
1597.HK,D,20230725,000000,6.2,6.2,6.2,6.2,0,0
1597.HK,D,20230726,000000,6.2,6.2,6.2,6.2,0,0
1597.HK,D,20230727,000000,6.5,6.5,6.5,6.5,1000,0
1597.HK,D,20230728,000000,6.5,6.5,6.5,6.5,7000,0
1597.HK,D,20230731,000000,6.5,6.5,6.5,6.5,0,0
1597.HK,D,20230801,000000,6.5,6.5,6.5,6.5,0,0
1597.HK,D,20230802,000000,6.49,6.49,6.49,6.49,0,0
1597.HK,D,20230803,000000,6.49,6.49,6.49,6.49,0,0
1597.HK,D,20230804,000000,6.49,6.49,6.49,6.49,0,0
1597.HK,D,20230807,000000,6,6.27,4.33,6.25,8000,0
1597.HK,D,20230808,000000,6.25,6.25,6.25,6.25,0,0
1597.HK,D,20230809,000000,6.35,6.35,6.25,6.35,13000,0
1597.HK,D,20230810,000000,6.32,6.32,6.32,6.32,0,0
1597.HK,D,20230811,000000,6.32,6.4,6.32,6.32,5000,0
1597.HK,D,20230814,000000,6.3,6.3,6.3,6.3,0,0
1597.HK,D,20230815,000000,6.3,6.3,6.3,6.3,0,0
1597.HK,D,20230816,000000,6.5,6.5,5.48,5.75,162000,0
1597.HK,D,20230817,000000,5.52,6.6,5.52,6.6,45000,0
1597.HK,D,20230818,000000,6.6,6.6,6.59,6.59,5000,0
1597.HK,D,20230821,000000,6.6,6.7,6.6,6.7,19000,0
1597.HK,D,20230822,000000,6.7,6.8,6.12,6.52,18000,0
1597.HK,D,20230823,000000,6.14,6.14,6.13,6.14,1000,0
1597.HK,D,20230824,000000,7.26,7.3,6.8,7.26,73000,0
1597.HK,D,20230825,000000,7.28,7.28,7.18,7.19,22000,0
1597.HK,D,20230828,000000,7.19,7.19,7.17,7.17,13000,0
1597.HK,D,20230829,000000,7.17,7.17,7.17,7.17,0,0
1597.HK,D,20230830,000000,7.19,7.2,7.19,7.2,5000,0
1597.HK,D,20230831,000000,7.2,7.2,7.2,7.2,0,0
1597.HK,D,20230904,000000,6.75,6.91,6.75,6.91,6000,0
1597.HK,D,20230905,000000,7.41,7.47,7.29,7.41,25000,0
1597.HK,D,20230906,000000,7.5,7.7,7,7.36,54000,0
1597.HK,D,20230907,000000,7.36,7.36,7.36,7.36,0,0
1597.HK,D,20230911,000000,7.19,7.2,6.89,6.89,30000,0
1597.HK,D,20230912,000000,6.98,7,6.94,7,21000,0
1597.HK,D,20230913,000000,6.9,6.9,6.83,6.9,13000,0
1597.HK,D,20230914,000000,6.9,6.9,6.9,6.9,0,0
1597.HK,D,20230915,000000,6.9,7.1,6.9,7.09,3000,0
1597.HK,D,20230918,000000,7,7,6.9,6.9,246000,0
1597.HK,D,20230919,000000,6.86,7.13,6.83,6.83,207000,0
1597.HK,D,20230920,000000,6.94,6.94,6.9,6.94,29000,0
1597.HK,D,20230921,000000,6.87,6.87,6.86,6.87,15000,0
1597.HK,D,20230922,000000,6.76,7.01,6.76,6.91,217000,0
1597.HK,D,20230925,000000,6.91,6.91,6.91,6.91,0,0
1597.HK,D,20230926,000000,6.83,6.83,6.83,6.83,1000,0
1597.HK,D,20230927,000000,6.6,6.62,6.6,6.62,9000,0
1597.HK,D,20230928,000000,6.6,6.6,6.54,6.54,10000,0
1597.HK,D,20230929,000000,6.5,6.6,6.41,6.6,49000,0
1597.HK,D,20231003,000000,6.48,6.48,6.48,6.48,1000,0
1597.HK,D,20231004,000000,6.47,6.47,6.47,6.47,0,0
1597.HK,D,20231005,000000,6.47,6.47,6.47,6.47,0,0
1597.HK,D,20231006,000000,6.28,6.28,6.22,6.22,11000,0
1597.HK,D,20231009,000000,6.22,6.22,6.22,6.22,0,0
1597.HK,D,20231010,000000,6.1,6.1,5.93,5.98,26000,0
1597.HK,D,20231011,000000,5.98,5.98,5.98,5.98,0,0
1597.HK,D,20231012,000000,6.09,6.09,5.88,6.09,55000,0
1597.HK,D,20231013,000000,6.09,6.09,6.09,6.09,0,0
1597.HK,D,20231016,000000,6.09,6.09,6.09,6.09,0,0
1597.HK,D,20231017,000000,6.09,6.09,6.09,6.09,0,0
1597.HK,D,20231018,000000,5.88,5.88,5.88,5.88,2000,0
1597.HK,D,20231019,000000,5.8,5.82,5.8,5.8,21000,0
1597.HK,D,20231020,000000,5.72,5.72,5.72,5.72,1000,0
1597.HK,D,20231024,000000,5.56,5.7,5.52,5.7,17000,0
1597.HK,D,20231025,000000,5.51,5.51,5.51,5.51,2000,0
1597.HK,D,20231026,000000,5.52,5.56,5.52,5.56,162000,0
1597.HK,D,20231027,000000,5.57,5.57,5.57,5.57,6000,0
1597.HK,D,20231030,000000,5.57,5.57,5.57,5.57,0,0
1597.HK,D,20231031,000000,5.72,5.72,5.7,5.72,1000,0
1597.HK,D,20231101,000000,5.72,5.72,5.72,5.72,0,0
1597.HK,D,20231102,000000,5.8,5.8,5.8,5.8,1000,0
1597.HK,D,20231103,000000,5.8,5.8,5.8,5.8,2000,0
1597.HK,D,20231106,000000,5.81,6.07,5.81,6.06,226000,0
1597.HK,D,20231107,000000,6.21,6.21,6.21,6.21,0,0
1597.HK,D,20231108,000000,6.45,6.5,6.45,6.5,21000,0
1597.HK,D,20231109,000000,6.6,6.93,6.6,6.93,35000,0
1597.HK,D,20231110,000000,7.13,9.2,7.13,8.92,151000,0
1597.HK,D,20231113,000000,9,9.51,9,9.3,96000,0
1597.HK,D,20231114,000000,9.29,9.29,9.29,9.29,0,0
1597.HK,D,20231115,000000,9.09,9.09,9.09,9.09,0,0
1597.HK,D,20231116,000000,8.9,9.29,8.9,8.9,60000,0
1597.HK,D,20231117,000000,7.98,7.98,7.98,7.98,1000,0
1597.HK,D,20231120,000000,7.98,7.98,7.98,7.98,0,0
1597.HK,D,20231121,000000,7.98,7.98,7.98,7.98,0,0
1597.HK,D,20231122,000000,7.98,7.98,7.98,7.98,52000,0
1597.HK,D,20231123,000000,7.96,7.96,7.96,7.96,2000,0
1597.HK,D,20231124,000000,7.96,7.96,7.96,7.96,0,0
1597.HK,D,20231127,000000,7.96,7.96,7.96,7.96,0,0
1597.HK,D,20231128,000000,8.18,8.18,8.18,8.18,2000,0
1597.HK,D,20231129,000000,8,8.2,7.99,8.01,27000,0
1597.HK,D,20231130,000000,8.01,8.01,8.01,8.01,0,0
1597.HK,D,20231201,000000,7.9,8.01,7.9,8.01,23000,0
1597.HK,D,20231204,000000,8.01,8.01,8.01,8.01,0,0
1597.HK,D,20231205,000000,8.01,8.01,8.01,8.01,1000,0
1597.HK,D,20231206,000000,8,8,8,8,25000,0
1597.HK,D,20231207,000000,8,8,8,8,1000,0
1597.HK,D,20231208,000000,8,8,8,8,0,0
1597.HK,D,20231211,000000,8,8,8,8,20000,0
1597.HK,D,20231212,000000,8,8,8,8,0,0
1597.HK,D,20231213,000000,7.82,7.9,7.82,7.82,58000,0
1597.HK,D,20231214,000000,7.82,7.82,7.82,7.82,0,0
1597.HK,D,20231215,000000,7.82,7.82,7.82,7.82,0,0
1597.HK,D,20231218,000000,7.8,7.8,7.8,7.8,24000,0
1597.HK,D,20231219,000000,7.8,7.8,7.8,7.8,0,0
1597.HK,D,20231220,000000,7,7.7,7,7,204000,0
1597.HK,D,20231221,000000,7.2,7.3,7.2,7.3,2000,0
1597.HK,D,20231222,000000,7.2,7.22,7.2,7.2,20000,0
