<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
809.HK,D,20171116,000000,0.129,0.129,0.126,0.126,1816000,0
809.HK,D,20171117,000000,0.129,0.129,0.126,0.126,1409690,0
809.HK,D,20171120,000000,0.126,0.126,0.124,0.125,2052000,0
809.HK,D,20171121,000000,0.128,0.128,0.124,0.124,1150000,0
809.HK,D,20171122,000000,0.123,0.125,0.123,0.125,4226000,0
809.HK,D,20171123,000000,0.123,0.126,0.122,0.126,1914000,0
809.HK,D,20171124,000000,0.128,0.128,0.123,0.126,446000,0
809.HK,D,20171127,000000,0.127,0.127,0.124,0.125,352000,0
809.HK,D,20171128,000000,0.125,0.126,0.122,0.125,1230000,0
809.HK,D,20171129,000000,0.122,0.125,0.115,0.119,11236000,0
809.HK,D,20171130,000000,0.119,0.122,0.114,0.117,13884000,0
809.HK,D,20171201,000000,0.118,0.118,0.114,0.114,2114000,0
809.HK,D,20171204,000000,0.113,0.116,0.111,0.114,5552000,0
809.HK,D,20171205,000000,0.114,0.115,0.112,0.115,2970000,0
809.HK,D,20171206,000000,0.114,0.116,0.112,0.115,1346000,0
809.HK,D,20171207,000000,0.119,0.119,0.111,0.111,1832000,0
809.HK,D,20171208,000000,0.112,0.114,0.11,0.112,3658000,0
809.HK,D,20171211,000000,0.114,0.116,0.11,0.111,1788000,0
809.HK,D,20171212,000000,0.113,0.113,0.11,0.112,1602000,0
809.HK,D,20171213,000000,0.11,0.11,0.107,0.11,2462000,0
809.HK,D,20171214,000000,0.111,0.112,0.107,0.108,4876000,0
809.HK,D,20171215,000000,0.108,0.112,0.107,0.111,744000,0
809.HK,D,20171218,000000,0.111,0.111,0.108,0.109,1038000,0
809.HK,D,20171219,000000,0.112,0.112,0.107,0.11,5556000,0
809.HK,D,20171220,000000,0.109,0.111,0.108,0.11,2280000,0
809.HK,D,20171221,000000,0.108,0.114,0.108,0.111,2490000,0
809.HK,D,20171222,000000,0.116,0.116,0.111,0.116,2486000,0
809.HK,D,20171227,000000,0.119,0.124,0.119,0.122,9616000,0
809.HK,D,20171228,000000,0.124,0.125,0.116,0.123,6712000,0
809.HK,D,20171229,000000,0.118,0.122,0.117,0.121,4394000,0
809.HK,D,20180102,000000,0.121,0.121,0.118,0.121,1460000,0
809.HK,D,20180103,000000,0.121,0.128,0.121,0.128,6896000,0
809.HK,D,20180104,000000,0.129,0.129,0.125,0.125,3164000,0
809.HK,D,20180105,000000,0.127,0.127,0.118,0.123,2122000,0
809.HK,D,20180108,000000,0.127,0.127,0.12,0.121,2132000,0
809.HK,D,20180109,000000,0.123,0.125,0.121,0.122,738000,0
809.HK,D,20180110,000000,0.126,0.126,0.12,0.121,1993600,0
809.HK,D,20180111,000000,0.121,0.121,0.118,0.119,3248000,0
809.HK,D,20180112,000000,0.124,0.124,0.117,0.117,1170000,0
809.HK,D,20180115,000000,0.117,0.122,0.117,0.119,716000,0
809.HK,D,20180116,000000,0.123,0.123,0.118,0.121,1202000,0
809.HK,D,20180117,000000,0.124,0.124,0.12,0.121,1220000,0
809.HK,D,20180118,000000,0.12,0.121,0.12,0.121,536000,0
809.HK,D,20180119,000000,0.12,0.125,0.12,0.123,2346000,0
809.HK,D,20180122,000000,0.124,0.124,0.111,0.119,16592000,0
809.HK,D,20180123,000000,0.123,0.123,0.115,0.121,5540000,0
809.HK,D,20180124,000000,0.121,0.121,0.11,0.114,15604000,0
809.HK,D,20180125,000000,0.116,0.118,0.113,0.117,4448000,0
809.HK,D,20180126,000000,0.119,0.12,0.116,0.118,2144000,0
809.HK,D,20180129,000000,0.116,0.119,0.116,0.117,1238000,0
809.HK,D,20180130,000000,0.117,0.117,0.113,0.116,1020000,0
809.HK,D,20180131,000000,0.114,0.115,0.113,0.114,2372000,0
809.HK,D,20180201,000000,0.114,0.116,0.111,0.114,5454000,0
809.HK,D,20180202,000000,0.113,0.114,0.11,0.11,3442000,0
809.HK,D,20180205,000000,0.113,0.114,0.11,0.113,1564000,0
809.HK,D,20180206,000000,0.11,0.113,0.107,0.111,9092000,0
809.HK,D,20180207,000000,0.111,0.116,0.108,0.108,2176000,0
809.HK,D,20180208,000000,0.111,0.118,0.109,0.111,2730000,0
809.HK,D,20180209,000000,0.116,0.116,0.106,0.111,2868000,0
809.HK,D,20180212,000000,0.109,0.109,0.107,0.109,1206000,0
809.HK,D,20180213,000000,0.11,0.111,0.109,0.11,370000,0
809.HK,D,20180214,000000,0.115,0.115,0.105,0.108,1796000,0
809.HK,D,20180215,000000,0.108,0.117,0.107,0.117,2114000,0
809.HK,D,20180220,000000,0.118,0.12,0.114,0.117,6254000,0
809.HK,D,20180221,000000,0.12,0.12,0.119,0.119,38000,0
809.HK,D,20180222,000000,0.115,0.12,0.115,0.118,4526000,0
809.HK,D,20180223,000000,0.121,0.122,0.104,0.107,20246800,0
809.HK,D,20180226,000000,0.109,0.111,0.106,0.111,3702000,0
809.HK,D,20180227,000000,0.107,0.112,0.106,0.109,6700000,0
809.HK,D,20180228,000000,0.113,0.113,0.107,0.113,6942000,0
809.HK,D,20180301,000000,0.108,0.109,0.107,0.109,982000,0
809.HK,D,20180302,000000,0.108,0.11,0.108,0.109,628000,0
809.HK,D,20180305,000000,0.11,0.11,0.107,0.108,2368000,0
809.HK,D,20180306,000000,0.107,0.107,0.107,0.107,102000,0
809.HK,D,20180307,000000,0.107,0.11,0.105,0.105,4494000,0
809.HK,D,20180308,000000,0.107,0.108,0.105,0.106,1802000,0
809.HK,D,20180309,000000,0.106,0.11,0.104,0.109,7572000,0
809.HK,D,20180312,000000,0.11,0.11,0.105,0.107,3104000,0
809.HK,D,20180313,000000,0.109,0.109,0.105,0.107,4402000,0
809.HK,D,20180314,000000,0.106,0.107,0.104,0.106,100000,0
809.HK,D,20180315,000000,0.106,0.109,0.106,0.107,551360,0
809.HK,D,20180316,000000,0.105,0.106,0.103,0.103,6966000,0
809.HK,D,20180319,000000,0.103,0.104,0.102,0.104,10028000,0
809.HK,D,20180320,000000,0.103,0.104,0.1,0.101,12280000,0
809.HK,D,20180321,000000,0.101,0.102,0.099,0.099,7100000,0
809.HK,D,20180322,000000,0.099,0.104,0.099,0.101,9044000,0
809.HK,D,20180323,000000,0.099,0.101,0.098,0.099,7160000,0
809.HK,D,20180326,000000,0.099,0.101,0.097,0.1,1562000,0
809.HK,D,20180327,000000,0.099,0.103,0.096,0.099,7806000,0
809.HK,D,20180328,000000,0.098,0.102,0.093,0.1,4342000,0
809.HK,D,20180329,000000,0.1,0.102,0.096,0.098,1448000,0
809.HK,D,20180403,000000,0.098,0.101,0.097,0.101,2244000,0
809.HK,D,20180404,000000,0.097,0.1,0.097,0.098,1550000,0
809.HK,D,20180406,000000,0.098,0.099,0.092,0.097,4476000,0
809.HK,D,20180409,000000,0.094,0.099,0.093,0.098,6412000,0
809.HK,D,20180410,000000,0.094,0.095,0.093,0.094,5626000,0
809.HK,D,20180411,000000,0.094,0.098,0.093,0.094,3212000,0
809.HK,D,20180412,000000,0.097,0.099,0.094,0.096,3828000,0
809.HK,D,20180413,000000,0.093,0.096,0.093,0.093,628000,0
809.HK,D,20180416,000000,0.094,0.096,0.093,0.095,250000,0
809.HK,D,20180417,000000,0.094,0.096,0.093,0.093,6844000,0
809.HK,D,20180418,000000,0.093,0.093,0.093,0.093,540000,0
809.HK,D,20180419,000000,0.095,0.096,0.092,0.093,5352000,0
809.HK,D,20180420,000000,0.093,0.098,0.092,0.092,4512000,0
809.HK,D,20180423,000000,0.093,0.093,0.092,0.093,268000,0
809.HK,D,20180424,000000,0.092,0.092,0.09,0.091,1398000,0
809.HK,D,20180425,000000,0.091,0.094,0.09,0.09,470000,0
809.HK,D,20180426,000000,0.087,0.087,0.084,0.087,7100000,0
809.HK,D,20180427,000000,0.087,0.095,0.086,0.086,1674400,0
809.HK,D,20180430,000000,0.086,0.089,0.085,0.086,472000,0
809.HK,D,20180502,000000,0.09,0.092,0.086,0.09,2682000,0
809.HK,D,20180503,000000,0.091,0.091,0.089,0.09,510000,0
809.HK,D,20180504,000000,0.09,0.092,0.09,0.09,654000,0
809.HK,D,20180507,000000,0.092,0.094,0.083,0.092,2908000,0
809.HK,D,20180508,000000,0.093,0.095,0.09,0.092,1038000,0
809.HK,D,20180509,000000,0.094,0.095,0.091,0.091,856000,0
809.HK,D,20180510,000000,0.094,0.106,0.094,0.094,5512000,0
809.HK,D,20180511,000000,0.1,0.104,0.095,0.101,7474000,0
809.HK,D,20180514,000000,0.103,0.11,0.1,0.102,9360000,0
809.HK,D,20180515,000000,0.103,0.103,0.099,0.103,2356000,0
809.HK,D,20180516,000000,0.102,0.103,0.1,0.101,738000,0
809.HK,D,20180517,000000,0.11,0.11,0.101,0.103,3362800,0
809.HK,D,20180518,000000,0.105,0.117,0.103,0.113,27178400,0
809.HK,D,20180521,000000,0.113,0.113,0.106,0.107,7810000,0
809.HK,D,20180523,000000,0.107,0.112,0.107,0.107,4806000,0
809.HK,D,20180524,000000,0.109,0.109,0.106,0.106,3656000,0
809.HK,D,20180525,000000,0.106,0.11,0.105,0.11,1994000,0
809.HK,D,20180528,000000,0.106,0.11,0.106,0.106,1178000,0
809.HK,D,20180529,000000,0.107,0.107,0.104,0.105,2936000,0
809.HK,D,20180530,000000,0.107,0.107,0.101,0.102,1090000,0
809.HK,D,20180531,000000,0.104,0.107,0.1,0.101,2398044,0
809.HK,D,20180601,000000,0.102,0.102,0.097,0.102,7912000,0
809.HK,D,20180604,000000,0.1,0.103,0.096,0.1,7790000,0
809.HK,D,20180605,000000,0.099,0.102,0.098,0.099,9198000,0
809.HK,D,20180606,000000,0.101,0.101,0.096,0.098,13524000,0
809.HK,D,20180607,000000,0.103,0.103,0.099,0.102,10936000,0
809.HK,D,20180608,000000,0.1,0.101,0.098,0.1,11028000,0
809.HK,D,20180611,000000,0.103,0.103,0.094,0.094,16928000,0
809.HK,D,20180612,000000,0.092,0.098,0.092,0.092,10924000,0
809.HK,D,20180613,000000,0.091,0.093,0.09,0.091,4114000,0
809.HK,D,20180614,000000,0.095,0.096,0.091,0.091,578000,0
809.HK,D,20180615,000000,0.09,0.09,0.086,0.089,1640000,0
809.HK,D,20180619,000000,0.092,0.095,0.088,0.088,574000,0
809.HK,D,20180620,000000,0.088,0.092,0.087,0.09,1050000,0
809.HK,D,20180621,000000,0.088,0.09,0.086,0.087,3592000,0
809.HK,D,20180622,000000,0.086,0.089,0.085,0.086,626000,0
809.HK,D,20180625,000000,0.086,0.088,0.085,0.086,370000,0
809.HK,D,20180626,000000,0.085,0.088,0.084,0.087,1278000,0
809.HK,D,20180627,000000,0.084,0.088,0.083,0.084,790000,0
809.HK,D,20180628,000000,0.084,0.086,0.081,0.083,3440000,0
809.HK,D,20180629,000000,0.081,0.083,0.08,0.081,7010000,0
809.HK,D,20180703,000000,0.081,0.082,0.079,0.082,406000,0
809.HK,D,20180704,000000,0.088,0.088,0.079,0.08,1596000,0
809.HK,D,20180705,000000,0.081,0.084,0.079,0.08,4748000,0
809.HK,D,20180706,000000,0.079,0.082,0.078,0.082,3168000,0
809.HK,D,20180709,000000,0.078,0.08,0.078,0.078,2326000,0
809.HK,D,20180710,000000,0.073,0.078,0.073,0.073,3274000,0
809.HK,D,20180711,000000,0.073,0.082,0.073,0.077,908117,0
809.HK,D,20180712,000000,0.082,0.082,0.075,0.08,1484000,0
809.HK,D,20180713,000000,0.082,0.086,0.075,0.08,3668000,0
809.HK,D,20180716,000000,0.08,0.089,0.079,0.081,4194000,0
809.HK,D,20180717,000000,0.077,0.088,0.073,0.074,33630000,0
809.HK,D,20180718,000000,0.074,0.076,0.072,0.073,10662000,0
809.HK,D,20180719,000000,0.076,0.078,0.067,0.069,8346000,0
809.HK,D,20180720,000000,0.073,0.074,0.067,0.073,7342000,0
809.HK,D,20180723,000000,0.074,0.074,0.06,0.063,16038000,0
809.HK,D,20180724,000000,0.063,0.07,0.062,0.067,4208000,0
809.HK,D,20180725,000000,0.07,0.075,0.068,0.075,8142000,0
809.HK,D,20180726,000000,0.074,0.074,0.065,0.067,3328000,0
809.HK,D,20180727,000000,0.069,0.07,0.06,0.062,20838000,0
809.HK,D,20180730,000000,0.065,0.065,0.057,0.063,12654000,0
809.HK,D,20180731,000000,0.062,0.064,0.057,0.063,12156000,0
809.HK,D,20180801,000000,0.059,0.062,0.059,0.061,789400,0
809.HK,D,20180802,000000,0.059,0.063,0.056,0.062,8470000,0
809.HK,D,20180803,000000,0.06,0.064,0.059,0.061,1580000,0
809.HK,D,20180806,000000,0.064,0.064,0.058,0.063,786000,0
809.HK,D,20180807,000000,0.062,0.062,0.062,0.062,0,0
809.HK,D,20180808,000000,0.057,0.062,0.057,0.059,5518000,0
809.HK,D,20180809,000000,0.059,0.062,0.059,0.06,512000,0
809.HK,D,20180810,000000,0.058,0.062,0.058,0.062,2318000,0
809.HK,D,20180813,000000,0.062,0.067,0.059,0.06,1572000,0
809.HK,D,20180814,000000,0.06,0.06,0.058,0.059,906000,0
809.HK,D,20180815,000000,0.059,0.061,0.058,0.059,1964000,0
809.HK,D,20180816,000000,0.061,0.061,0.057,0.06,1868000,0
809.HK,D,20180817,000000,0.058,0.061,0.057,0.06,2628000,0
809.HK,D,20180820,000000,0.058,0.061,0.058,0.06,64000,0
809.HK,D,20180821,000000,0.06,0.061,0.058,0.061,94000,0
809.HK,D,20180822,000000,0.059,0.059,0.059,0.059,30000,0
809.HK,D,20180823,000000,0.059,0.062,0.058,0.058,412000,0
809.HK,D,20180824,000000,0.06,0.065,0.058,0.062,15188000,0
809.HK,D,20180827,000000,0.06,0.062,0.06,0.061,632000,0
809.HK,D,20180828,000000,0.065,0.066,0.059,0.06,4094000,0
809.HK,D,20180829,000000,0.06,0.06,0.057,0.058,8566000,0
809.HK,D,20180830,000000,0.059,0.06,0.058,0.058,1834000,0
809.HK,D,20180831,000000,0.058,0.061,0.058,0.06,976000,0
809.HK,D,20180903,000000,0.058,0.059,0.058,0.058,724000,0
809.HK,D,20180904,000000,0.06,0.062,0.058,0.062,4788000,0
809.HK,D,20180905,000000,0.063,0.106,0.063,0.072,196856000,0
809.HK,D,20180906,000000,0.071,0.071,0.064,0.064,9256000,0
809.HK,D,20180907,000000,0.064,0.085,0.06,0.072,15576000,0
809.HK,D,20180910,000000,0.082,0.104,0.08,0.084,191324000,0
809.HK,D,20180911,000000,0.088,0.089,0.078,0.081,25526000,0
809.HK,D,20180912,000000,0.076,0.082,0.076,0.079,8092000,0
809.HK,D,20180913,000000,0.08,0.086,0.075,0.077,7392000,0
809.HK,D,20180914,000000,0.08,0.08,0.075,0.076,2538000,0
809.HK,D,20180917,000000,0.075,0.079,0.073,0.077,2014000,0
809.HK,D,20180918,000000,0.077,0.08,0.072,0.076,3334000,0
809.HK,D,20180919,000000,0.076,0.088,0.075,0.08,7790000,0
809.HK,D,20180920,000000,0.08,0.081,0.077,0.078,1932000,0
809.HK,D,20180921,000000,0.08,0.08,0.077,0.077,1526000,0
809.HK,D,20180924,000000,0.076,0.078,0.076,0.078,166000,0
809.HK,D,20180926,000000,0.076,0.076,0.07,0.072,2664000,0
809.HK,D,20180927,000000,0.072,0.083,0.072,0.079,10086000,0
809.HK,D,20180928,000000,0.076,0.082,0.076,0.08,3956000,0
809.HK,D,20181002,000000,0.079,0.082,0.078,0.079,1146000,0
809.HK,D,20181003,000000,0.078,0.089,0.078,0.082,6834000,0
809.HK,D,20181004,000000,0.082,0.082,0.079,0.08,864000,0
809.HK,D,20181005,000000,0.078,0.08,0.078,0.08,188000,0
809.HK,D,20181008,000000,0.077,0.077,0.077,0.077,966000,0
809.HK,D,20181009,000000,0.077,0.079,0.075,0.075,2554000,0
809.HK,D,20181010,000000,0.075,0.077,0.075,0.075,42000,0
809.HK,D,20181011,000000,0.074,0.083,0.062,0.07,13890000,0
809.HK,D,20181012,000000,0.067,0.074,0.067,0.073,5688000,0
809.HK,D,20181015,000000,0.07,0.072,0.066,0.068,3836044,0
809.HK,D,20181016,000000,0.071,0.071,0.068,0.068,4882000,0
809.HK,D,20181018,000000,0.069,0.073,0.069,0.071,672000,0
809.HK,D,20181019,000000,0.071,0.071,0.07,0.07,100000,0
809.HK,D,20181022,000000,0.062,0.07,0.062,0.069,2716000,0
809.HK,D,20181023,000000,0.068,0.072,0.068,0.069,1908000,0
809.HK,D,20181024,000000,0.069,0.069,0.068,0.068,1288000,0
809.HK,D,20181025,000000,0.067,0.068,0.067,0.067,610000,0
809.HK,D,20181026,000000,0.068,0.07,0.068,0.068,658000,0
809.HK,D,20181029,000000,0.068,0.068,0.067,0.068,98000,0
809.HK,D,20181030,000000,0.063,0.07,0.063,0.069,1056100,0
809.HK,D,20181031,000000,0.07,0.07,0.067,0.069,1860000,0
809.HK,D,20181101,000000,0.07,0.07,0.069,0.069,740000,0
809.HK,D,20181102,000000,0.069,0.07,0.069,0.07,500000,0
809.HK,D,20181105,000000,0.07,0.075,0.07,0.073,506000,0
809.HK,D,20181106,000000,0.071,0.075,0.062,0.063,21196000,0
809.HK,D,20181107,000000,0.067,0.08,0.052,0.062,52942000,0
809.HK,D,20181108,000000,0.062,0.07,0.062,0.065,12486000,0
809.HK,D,20181109,000000,0.066,0.069,0.065,0.065,17172000,0
809.HK,D,20181112,000000,0.066,0.067,0.065,0.065,1606000,0
809.HK,D,20181113,000000,0.065,0.067,0.062,0.067,746000,0
809.HK,D,20181114,000000,0.068,0.07,0.067,0.067,7474000,0
809.HK,D,20181115,000000,0.067,0.072,0.065,0.07,5850000,0
809.HK,D,20181116,000000,0.069,0.069,0.064,0.068,1700000,0
809.HK,D,20181119,000000,0.063,0.07,0.063,0.068,18640000,0
809.HK,D,20181120,000000,0.065,0.069,0.065,0.066,11866159,0
809.HK,D,20181121,000000,0.065,0.067,0.062,0.066,4088000,0
809.HK,D,20181122,000000,0.065,0.066,0.064,0.065,130000,0
809.HK,D,20181123,000000,0.062,0.065,0.062,0.065,3246000,0
809.HK,D,20181126,000000,0.065,0.065,0.063,0.065,322000,0
809.HK,D,20181127,000000,0.063,0.066,0.063,0.064,4160000,0
809.HK,D,20181128,000000,0.063,0.064,0.055,0.061,8694000,0
809.HK,D,20181129,000000,0.061,0.064,0.059,0.062,3904000,0
809.HK,D,20181130,000000,0.061,0.063,0.061,0.062,528000,0
809.HK,D,20181203,000000,0.062,0.064,0.06,0.06,3832000,0
809.HK,D,20181204,000000,0.06,0.065,0.06,0.061,12826800,0
809.HK,D,20181205,000000,0.061,0.064,0.059,0.061,7322000,0
809.HK,D,20181206,000000,0.065,0.065,0.056,0.059,16168000,0
809.HK,D,20181207,000000,0.062,0.062,0.057,0.059,986000,0
809.HK,D,20181210,000000,0.055,0.055,0.05,0.054,19568000,0
809.HK,D,20181211,000000,0.054,0.06,0.048,0.05,22736000,0
809.HK,D,20181212,000000,0.05,0.053,0.047,0.051,4610000,0
809.HK,D,20181213,000000,0.05,0.052,0.048,0.05,1288000,0
809.HK,D,20181214,000000,0.05,0.053,0.048,0.052,5190000,0
809.HK,D,20181217,000000,0.051,0.053,0.051,0.051,2268000,0
809.HK,D,20181218,000000,0.045,0.052,0.045,0.051,4656528,0
809.HK,D,20181219,000000,0.048,0.049,0.047,0.049,2218000,0
809.HK,D,20181220,000000,0.05,0.064,0.048,0.051,5128000,0
809.HK,D,20181221,000000,0.048,0.052,0.048,0.05,878000,0
809.HK,D,20181224,000000,0.049,0.05,0.048,0.05,1116000,0
809.HK,D,20181227,000000,0.05,0.051,0.048,0.05,1598000,0
809.HK,D,20181228,000000,0.049,0.05,0.048,0.048,786000,0
809.HK,D,20181231,000000,0.048,0.05,0.047,0.049,2176000,0
809.HK,D,20190102,000000,0.043,0.05,0.042,0.043,9038000,0
809.HK,D,20190103,000000,0.044,0.046,0.044,0.045,4166000,0
809.HK,D,20190104,000000,0.048,0.053,0.046,0.049,8176000,0
809.HK,D,20190107,000000,0.049,0.053,0.044,0.049,7660112,0
809.HK,D,20190108,000000,0.046,0.05,0.046,0.046,452000,0
809.HK,D,20190109,000000,0.046,0.049,0.046,0.048,692000,0
809.HK,D,20190110,000000,0.046,0.048,0.046,0.047,1202000,0
809.HK,D,20190111,000000,0.047,0.047,0.046,0.047,126000,0
809.HK,D,20190114,000000,0.047,0.049,0.045,0.047,5770000,0
809.HK,D,20190115,000000,0.045,0.046,0.042,0.045,6968000,0
809.HK,D,20190116,000000,0.043,0.044,0.04,0.043,18464000,0
809.HK,D,20190117,000000,0.04,0.044,0.039,0.041,2586000,0
809.HK,D,20190118,000000,0.041,0.044,0.04,0.042,496000,0
809.HK,D,20190121,000000,0.039,0.042,0.039,0.042,3344000,0
809.HK,D,20190122,000000,0.039,0.04,0.031,0.038,45496000,0
809.HK,D,20190123,000000,0.035,0.038,0.034,0.037,2818000,0
809.HK,D,20190124,000000,0.036,0.038,0.035,0.035,3298000,0
809.HK,D,20190125,000000,0.037,0.04,0.036,0.037,6060000,0
809.HK,D,20190128,000000,0.035,0.036,0.034,0.036,438686,0
809.HK,D,20190129,000000,0.036,0.04,0.036,0.038,1080000,0
809.HK,D,20190130,000000,0.036,0.037,0.035,0.036,1548300,0
809.HK,D,20190131,000000,0.035,0.038,0.035,0.036,4096000,0
809.HK,D,20190201,000000,0.036,0.039,0.036,0.038,2962000,0
809.HK,D,20190204,000000,0.039,0.039,0.039,0.039,522000,0
809.HK,D,20190208,000000,0.039,0.04,0.039,0.04,2056000,0
809.HK,D,20190211,000000,0.04,0.042,0.04,0.041,5146300,0
809.HK,D,20190212,000000,0.038,0.045,0.038,0.044,5266000,0
809.HK,D,20190213,000000,0.045,0.047,0.044,0.046,2468000,0
809.HK,D,20190214,000000,0.047,0.049,0.046,0.047,5560000,0
809.HK,D,20190215,000000,0.047,0.057,0.046,0.05,14598000,0
809.HK,D,20190218,000000,0.055,0.064,0.054,0.06,61460000,0
809.HK,D,20190219,000000,0.063,0.068,0.058,0.06,15282000,0
809.HK,D,20190220,000000,0.057,0.06,0.057,0.059,3684000,0
809.HK,D,20190221,000000,0.058,0.063,0.057,0.058,8148000,0
809.HK,D,20190222,000000,0.059,0.077,0.059,0.066,44986043,0
809.HK,D,20190225,000000,0.066,0.071,0.063,0.067,11286000,0
809.HK,D,20190226,000000,0.069,0.073,0.068,0.072,10288000,0
809.HK,D,20190227,000000,0.07,0.078,0.07,0.074,10190000,0
809.HK,D,20190228,000000,0.07,0.08,0.07,0.077,9644000,0
809.HK,D,20190301,000000,0.079,0.086,0.073,0.086,33076000,0
809.HK,D,20190304,000000,0.088,0.1,0.085,0.095,50846000,0
809.HK,D,20190305,000000,0.095,0.104,0.093,0.102,36294000,0
809.HK,D,20190306,000000,0.104,0.118,0.104,0.115,32912800,0
809.HK,D,20190307,000000,0.115,0.142,0.115,0.125,135924000,0
809.HK,D,20190308,000000,0.117,0.13,0.11,0.114,72050000,0
809.HK,D,20190311,000000,0.1,0.137,0.1,0.136,71020000,0
809.HK,D,20190312,000000,0.138,0.155,0.138,0.151,79053000,0
809.HK,D,20190313,000000,0.152,0.153,0.135,0.144,45492000,0
809.HK,D,20190314,000000,0.146,0.153,0.14,0.149,39064000,0
809.HK,D,20190315,000000,0.148,0.15,0.142,0.147,22306000,0
809.HK,D,20190318,000000,0.147,0.155,0.146,0.148,40780000,0
809.HK,D,20190319,000000,0.147,0.15,0.143,0.143,13674000,0
809.HK,D,20190320,000000,0.143,0.147,0.136,0.138,18288000,0
809.HK,D,20190321,000000,0.14,0.147,0.114,0.123,32404000,0
809.HK,D,20190322,000000,0.12,0.123,0.113,0.118,23158000,0
809.HK,D,20190325,000000,0.119,0.132,0.118,0.123,19172000,0
809.HK,D,20190326,000000,0.127,0.128,0.113,0.12,11494000,0
809.HK,D,20190327,000000,0.115,0.127,0.115,0.12,9856000,0
809.HK,D,20190328,000000,0.116,0.126,0.116,0.12,8832000,0
809.HK,D,20190329,000000,0.12,0.128,0.119,0.123,10086000,0
809.HK,D,20190401,000000,0.117,0.126,0.117,0.123,7956000,0
809.HK,D,20190402,000000,0.123,0.134,0.122,0.127,14684000,0
809.HK,D,20190403,000000,0.125,0.128,0.124,0.126,5636000,0
809.HK,D,20190404,000000,0.126,0.126,0.118,0.12,15568000,0
809.HK,D,20190408,000000,0.12,0.123,0.115,0.12,2762000,0
809.HK,D,20190409,000000,0.117,0.12,0.116,0.119,4394000,0
809.HK,D,20190410,000000,0.119,0.123,0.114,0.116,10070000,0
809.HK,D,20190411,000000,0.116,0.121,0.113,0.119,12030000,0
809.HK,D,20190412,000000,0.118,0.121,0.116,0.117,6984220,0
809.HK,D,20190415,000000,0.118,0.12,0.115,0.115,7908000,0
809.HK,D,20190416,000000,0.117,0.118,0.113,0.118,7514000,0
809.HK,D,20190417,000000,0.115,0.118,0.115,0.118,3362000,0
809.HK,D,20190418,000000,0.118,0.128,0.118,0.12,4882000,0
809.HK,D,20190423,000000,0.12,0.16,0.118,0.148,160454000,0
809.HK,D,20190424,000000,0.149,0.152,0.136,0.141,32960000,0
809.HK,D,20190425,000000,0.14,0.146,0.137,0.139,9012000,0
809.HK,D,20190426,000000,0.138,0.148,0.138,0.144,14918000,0
809.HK,D,20190429,000000,0.144,0.15,0.141,0.142,5664000,0
809.HK,D,20190430,000000,0.142,0.146,0.138,0.14,10214000,0
809.HK,D,20190502,000000,0.14,0.148,0.14,0.146,6564000,0
809.HK,D,20190503,000000,0.147,0.148,0.144,0.147,9250000,0
809.HK,D,20190506,000000,0.143,0.146,0.137,0.141,10570000,0
809.HK,D,20190507,000000,0.14,0.145,0.138,0.14,6960000,0
809.HK,D,20190508,000000,0.14,0.145,0.138,0.139,2542000,0
809.HK,D,20190509,000000,0.139,0.142,0.137,0.14,4246000,0
809.HK,D,20190510,000000,0.136,0.142,0.136,0.14,4530000,0
809.HK,D,20190514,000000,0.138,0.14,0.127,0.13,13870000,0
809.HK,D,20190515,000000,0.137,0.138,0.12,0.123,18472000,0
809.HK,D,20190516,000000,0.123,0.13,0.121,0.123,8450000,0
809.HK,D,20190517,000000,0.123,0.132,0.122,0.123,6728000,0
809.HK,D,20190520,000000,0.122,0.127,0.114,0.117,18888000,0
809.HK,D,20190521,000000,0.117,0.117,0.117,0.117,0,0
809.HK,D,20190522,000000,0.123,0.128,0.118,0.118,456000,0
809.HK,D,20190523,000000,0.115,0.12,0.115,0.119,1946000,0
809.HK,D,20190524,000000,0.117,0.12,0.117,0.12,754000,0
809.HK,D,20190527,000000,0.117,0.124,0.117,0.119,660000,0
809.HK,D,20190528,000000,0.12,0.127,0.12,0.122,2326000,0
809.HK,D,20190529,000000,0.121,0.125,0.117,0.118,898000,0
809.HK,D,20190530,000000,0.119,0.121,0.118,0.12,542000,0
809.HK,D,20190531,000000,0.117,0.119,0.117,0.117,3096000,0
809.HK,D,20190603,000000,0.116,0.12,0.115,0.117,2160000,0
809.HK,D,20190604,000000,0.118,0.123,0.117,0.119,948000,0
809.HK,D,20190605,000000,0.119,0.12,0.116,0.116,2482000,0
809.HK,D,20190606,000000,0.117,0.119,0.115,0.115,3244088,0
809.HK,D,20190610,000000,0.122,0.122,0.115,0.115,840000,0
809.HK,D,20190611,000000,0.115,0.117,0.113,0.115,994000,0
809.HK,D,20190612,000000,0.115,0.119,0.113,0.114,1030000,0
809.HK,D,20190613,000000,0.116,0.117,0.113,0.116,2372000,0
809.HK,D,20190614,000000,0.116,0.125,0.116,0.125,7622000,0
809.HK,D,20190617,000000,0.125,0.125,0.125,0.125,0,0
809.HK,D,20190618,000000,0.117,0.124,0.117,0.122,144000,0
809.HK,D,20190619,000000,0.12,0.129,0.12,0.127,4250000,0
809.HK,D,20190620,000000,0.121,0.126,0.116,0.116,2148000,0
