<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
639.HK,D,20060726,000000,0.455282,0.455282,0.455282,0.455282,464398.67116159,0
639.HK,D,20060731,000000,0.445831,0.445831,0.445831,0.445831,0,0
639.HK,D,20060802,000000,0.442372,0.442372,0.442372,0.442372,81476.694177743,0
639.HK,D,20060807,000000,0.439417,0.439417,0.439417,0.439417,0,0
639.HK,D,20060809,000000,0.436042,0.436042,0.436042,0.436042,0,0
639.HK,D,20060814,000000,0.432498,0.432498,0.432498,0.432498,786220.82986693,0
639.HK,D,20060816,000000,0.426169,0.426169,0.426169,0.426169,981758.73400966,0
639.HK,D,20060821,000000,0.432498,0.432498,0.432498,0.432498,61105.743166812,0
639.HK,D,20060823,000000,0.426169,0.426169,0.426169,0.426169,370707.22722986,0
639.HK,D,20060828,000000,0.426169,0.426169,0.426169,0.426169,101844.09025568,0
639.HK,D,20060830,000000,0.426169,0.426169,0.426169,0.426169,358485.3676099,0
639.HK,D,20060901,000000,0.416742,0.416742,0.416742,0.416742,733267.73302408,0
639.HK,D,20060906,000000,0.439417,0.439417,0.439417,0.439417,1926861.3689808,0
639.HK,D,20060908,000000,0.429544,0.429544,0.429544,0.429544,1083604.009243,0
639.HK,D,20060913,000000,0.419764,0.419764,0.419764,0.419764,101844.09025568,0
639.HK,D,20060915,000000,0.432498,0.432498,0.432498,0.432498,957318.56970273,0
639.HK,D,20060920,000000,0.416742,0.416742,0.416742,0.416742,150727.97380254,0
639.HK,D,20060922,000000,0.416742,0.416742,0.416742,0.416742,16295.812826614,0
639.HK,D,20060927,000000,0.362319,0.362319,0.362319,0.362319,1812796.6040827,0
639.HK,D,20060929,000000,0.365307,0.365307,0.365307,0.365307,3975930.6693621,0
639.HK,D,20061005,000000,0.432498,0.432498,0.432498,0.432498,2928988.6840461,0
639.HK,D,20061009,000000,0.419764,0.419764,0.419764,0.419764,3992225.2972111,0
639.HK,D,20061012,000000,0.426169,0.426169,0.426169,0.426169,1930936.507165,0
639.HK,D,20061016,000000,0.445831,0.445831,0.445831,0.445831,1759839.9523069,0
639.HK,D,20061019,000000,0.429544,0.429544,0.429544,0.429544,3340431.8884094,0
639.HK,D,20061023,000000,0.423299,0.423299,0.423299,0.423299,1523562.5160976,0
639.HK,D,20061026,000000,0.416742,0.416742,0.416742,0.416742,20367.396077941,0
639.HK,D,20061031,000000,0.416742,0.416742,0.416742,0.416742,647717.08563969,0
639.HK,D,20061103,000000,0.404075,0.404075,0.404075,0.404075,1140638.1691585,0
639.HK,D,20061107,000000,0.413476,0.413476,0.413476,0.413476,6864186.9312076,0
639.HK,D,20061110,000000,0.397653,0.397653,0.397653,0.397653,1637628.4659733,0
639.HK,D,20061114,000000,0.381442,0.381442,0.381442,0.381442,5356919.0429589,0
639.HK,D,20061116,000000,0.362319,0.362319,0.362319,0.362319,203683.44060072,0
639.HK,D,20061121,000000,0.35891,0.35891,0.35891,0.35891,778077.66336427,0
639.HK,D,20061123,000000,0.368707,0.368707,0.368707,0.368707,5120640.421772,0
639.HK,D,20061128,000000,0.282326,0.282326,0.282326,0.282326,2908622.4729458,0
639.HK,D,20061130,000000,0.320547,0.320547,0.320547,0.320547,11646708.19647,0
639.HK,D,20061205,000000,0.320547,0.320547,0.320547,0.320547,4603282.7288792,0
639.HK,D,20061207,000000,0.330453,0.330453,0.330453,0.330453,998058.10176926,0
639.HK,D,20061212,000000,0.323559,0.323559,0.323559,0.323559,916579.0376362,0
639.HK,D,20061214,000000,0.336791,0.336791,0.336791,0.336791,1580599.0459685,0
639.HK,D,20061219,000000,0.32701,0.32701,0.32701,0.32701,3157117.0288643,0
639.HK,D,20061221,000000,0.314174,0.314174,0.314174,0.314174,3307845.0026668,0
639.HK,D,20061228,000000,0.314174,0.314174,0.314174,0.314174,1425795.9339816,0
639.HK,D,20070102,000000,0.301432,0.301432,0.301432,0.301432,1067309.381394,0
639.HK,D,20070105,000000,0.317229,0.317229,0.317229,0.317229,1401352.2147418,0
639.HK,D,20070109,000000,0.304377,0.304377,0.304377,0.304377,2468662.7811134,0
639.HK,D,20070112,000000,0.297972,0.297972,0.297972,0.297972,2680494.1281274,0
639.HK,D,20070116,000000,0.297972,0.297972,0.297972,0.297972,2529768.5242802,0
639.HK,D,20070119,000000,0.295094,0.295094,0.295094,0.295094,835109.45332444,0
639.HK,D,20070123,000000,0.266115,0.266115,0.266115,0.266115,2163135.2502571,0
639.HK,D,20070125,000000,0.365307,0.365307,0.365307,0.365307,12628469.300435,0
639.HK,D,20070130,000000,0.586678,0.586678,0.586678,0.586678,35404529.18546,0
639.HK,D,20070201,000000,0.561277,0.561277,0.561277,0.561277,8644389.5396818,0
639.HK,D,20070206,000000,0.541529,0.541529,0.541529,0.541529,1808722.6508762,0
639.HK,D,20070208,000000,0.532246,0.532246,0.532246,0.532246,6061664.3636257,0
639.HK,D,20070213,000000,0.52887,0.52887,0.52887,0.52887,920656.54577584,0
639.HK,D,20070215,000000,0.538659,0.538659,0.538659,0.538659,3609297.395339,0
639.HK,D,20070222,000000,0.54482,0.54482,0.54482,0.54482,2802706.7994387,0
639.HK,D,20070226,000000,0.637734,0.637734,0.637734,0.637734,15712261.096467,0
639.HK,D,20070301,000000,0.698663,0.698663,0.698663,0.698663,23065291.603054,0
639.HK,D,20070305,000000,0.775795,0.775795,0.775795,0.775795,30935678.617557,0
639.HK,D,20070308,000000,0.740352,0.740352,0.740352,0.740352,6811225.5395211,0
639.HK,D,20070312,000000,0.746681,0.746681,0.746681,0.746681,21863550.060684,0
639.HK,D,20070315,000000,0.766428,0.766428,0.766428,0.766428,0,0
639.HK,D,20070319,000000,0.766428,0.766428,0.766428,0.766428,0,0
639.HK,D,20070322,000000,0.769213,0.769213,0.769213,0.769213,18800123.290774,0
639.HK,D,20070326,000000,0.740352,0.740352,0.740352,0.740352,3935197.062184,0
639.HK,D,20070329,000000,0.731069,0.731069,0.731069,0.731069,2509401.1282023,0
639.HK,D,20070402,000000,0.733938,0.733938,0.733938,0.733938,4179616.4799182,0
639.HK,D,20070404,000000,0.702039,0.702039,0.702039,0.702039,8395894.9837632,0
639.HK,D,20070412,000000,0.785584,0.785584,0.785584,0.785584,35868929.041599,0
639.HK,D,20070416,000000,0.737398,0.737398,0.737398,0.737398,11043802.226148,0
639.HK,D,20070419,000000,0.718242,0.718242,0.718242,0.718242,5181746.1649388,0
639.HK,D,20070423,000000,0.740352,0.740352,0.740352,0.740352,6566807.3067645,0
639.HK,D,20070426,000000,0.718242,0.718242,0.718242,0.718242,3902604.251553,0
639.HK,D,20070430,000000,0.704992,0.704992,0.704992,0.704992,9035468.9029002,0
639.HK,D,20070504,000000,0.72128,0.72128,0.72128,0.72128,7173783.67536,0
639.HK,D,20070508,000000,0.698663,0.698663,0.698663,0.698663,19284897.652857,0
639.HK,D,20070511,000000,0.711912,0.711912,0.711912,0.711912,15141943.196867,0
639.HK,D,20070515,000000,0.711912,0.711912,0.711912,0.711912,7992598.5008355,0
639.HK,D,20070518,000000,0.814024,0.814024,0.814024,0.814024,30573118.111762,0
639.HK,D,20070522,000000,1.07377,1.07377,1.07377,1.07377,87215883.459971,0
639.HK,D,20070528,000000,1.17344,1.17344,1.17344,1.17344,38520906.682258,0
639.HK,D,20070530,000000,1.12534,1.12534,1.12534,1.12534,21390997.558222,0
639.HK,D,20070604,000000,1.11884,1.11884,1.11884,1.11884,21537653.948772,0
639.HK,D,20070606,000000,1.12534,1.12534,1.12534,1.12534,11345255.803798,0
639.HK,D,20070611,000000,1.15411,1.15411,1.15411,1.15411,14824194.991367,0
639.HK,D,20070613,000000,1.17344,1.17344,1.17344,1.17344,29213859.858557,0
639.HK,D,20070618,000000,1.09344,1.09344,1.09344,1.09344,21863550.060684,0
639.HK,D,20070621,000000,1.07074,1.07074,1.07074,1.07074,7581155.2964721,0
639.HK,D,20070625,000000,1.10905,1.10905,1.10905,1.10905,9854278.9884651,0
639.HK,D,20070628,000000,1.07074,1.07074,1.07074,1.07074,5083978.3978451,0
639.HK,D,20070703,000000,1.03876,1.03876,1.03876,1.03876,12933998.016269,0
639.HK,D,20070706,000000,1.02559,1.02559,1.02559,1.02559,7927418.8044621,0
639.HK,D,20070710,000000,1.17631,1.17631,1.17631,1.17631,50819409.472507,0
639.HK,D,20070713,000000,1.25336,1.25336,1.25336,1.25336,19659675.278361,0
639.HK,D,20070717,000000,1.24365,1.24365,1.24365,1.24365,12652911.834697,0
639.HK,D,20070720,000000,1.18905,1.18905,1.18905,1.18905,12954367.782302,0
639.HK,D,20070724,000000,1.14424,1.14424,1.14424,1.14424,14728461.830922,0
639.HK,D,20070727,000000,1.16069,1.16069,1.16069,1.16069,9793175.6152536,0
639.HK,D,20070731,000000,1.16069,1.16069,1.16069,1.16069,3366912.5842527,0
639.HK,D,20070803,000000,1.08011,1.08011,1.08011,1.08011,6261276.2209752,0
639.HK,D,20070807,000000,0.830142,0.830142,0.830142,0.830142,17594310.165153,0
639.HK,D,20070810,000000,1.00651,1.00651,1.00651,1.00651,4228497.9935097,0
639.HK,D,20070814,000000,0.990816,0.990816,0.990816,0.990816,5686884.3681668,0
639.HK,D,20070817,000000,0.897486,0.897486,0.897486,0.897486,12229245.585736,0
639.HK,D,20070821,000000,0.897486,0.897486,0.897486,0.897486,3711139.1156393,0
639.HK,D,20070824,000000,0.977487,0.977487,0.977487,0.977487,2419778.8975666,0
639.HK,D,20070828,000000,1.02559,1.02559,1.02559,1.02559,9479501.3629615,0
639.HK,D,20070830,000000,1.01622,1.01622,1.01622,1.01622,3189707.4695398,0
639.HK,D,20070904,000000,1.00997,1.00997,1.00997,1.00997,5267295.6273455,0
639.HK,D,20070906,000000,1.09344,1.09344,1.09344,1.09344,10870667.509709,0
639.HK,D,20070911,000000,1.20534,1.20534,1.20534,1.20534,25753931.26764,0
639.HK,D,20070913,000000,1.17631,1.17631,1.17631,1.17631,7479313.5761717,0
639.HK,D,20070918,000000,1.10272,1.10272,1.10272,1.10272,6823448.5841188,0
639.HK,D,20070920,000000,1.07074,1.07074,1.07074,1.07074,8151475.5660289,0
639.HK,D,20070925,000000,1.0547,1.0547,1.0547,1.0547,3654107.3256791,0
639.HK,D,20070928,000000,1.08011,1.08011,1.08011,1.08011,4823263.1672842,0
639.HK,D,20071004,000000,1.14424,1.14424,1.14424,1.14424,11475612.826589,0
639.HK,D,20071008,000000,1.32062,1.32062,1.32062,1.32062,35255834.633327,0
639.HK,D,20071011,000000,1.42349,1.42349,1.42349,1.42349,32377767.99441,0
639.HK,D,20071015,000000,1.44231,1.44231,1.44231,1.44231,21928728.57208,0
639.HK,D,20071018,000000,1.59952,1.59952,1.59952,1.59952,31662833.050816,0
639.HK,D,20071023,000000,1.76299,1.76299,1.76299,1.76299,44917634.144999,0
639.HK,D,20071026,000000,1.58678,1.58678,1.58678,1.58678,22311657.658931,0
639.HK,D,20071030,000000,1.58678,1.58678,1.58678,1.58678,19749298.693974,0
639.HK,D,20071102,000000,1.6732,1.6732,1.6732,1.6732,31310458.613015,0
639.HK,D,20071106,000000,1.6029,1.6029,1.6029,1.6029,19574130.555865,0
639.HK,D,20071108,000000,1.56424,1.56424,1.56424,1.56424,10819747.834537,0
639.HK,D,20071113,000000,1.59952,1.59952,1.59952,1.59952,16296834.277359,0
639.HK,D,20071115,000000,1.58678,1.58678,1.58678,1.58678,5776507.7837803,0
639.HK,D,20071120,000000,1.53868,1.53868,1.53868,1.53868,23619313.689829,0
639.HK,D,20071122,000000,1.54501,1.54501,1.54501,1.54501,9520234.9701398,0
639.HK,D,20071127,000000,1.5067,1.5067,1.5067,1.5067,6595320.2393004,0
639.HK,D,20071129,000000,1.47479,1.47479,1.47479,1.47479,7707440.7360124,0
639.HK,D,20071204,000000,1.47783,1.47783,1.47783,1.47783,6124807.0833959,0
639.HK,D,20071206,000000,1.43302,1.43302,1.43302,1.43302,12608103.089335,0
639.HK,D,20071211,000000,1.50324,1.50324,1.50324,1.50324,5839649.3185727,0
639.HK,D,20071213,000000,1.48417,1.48417,1.48417,1.48417,13373956.523124,0
639.HK,D,20071218,000000,1.43953,1.43953,1.43953,1.43953,2362748.2925841,0
639.HK,D,20071220,000000,1.44231,1.44231,1.44231,1.44231,1996113.8335833,0
639.HK,D,20071227,000000,1.49395,1.49395,1.49395,1.49395,3731510.0666502,0
639.HK,D,20071231,000000,1.61227,1.61227,1.61227,1.61227,11667077.962503,0
639.HK,D,20080104,000000,1.66374,1.66374,1.66374,1.66374,5597260.9525535,0
639.HK,D,20080108,000000,1.63834,1.63834,1.63834,1.63834,5450611.6718682,0
639.HK,D,20080111,000000,1.83666,1.83666,1.83666,1.83666,24776242.931904,0
639.HK,D,20080115,000000,1.81109,1.81109,1.81109,1.81109,16107306.579926,0
639.HK,D,20080117,000000,1.75007,1.75007,1.75007,1.75007,12579585.416888,0
639.HK,D,20080122,000000,1.48129,1.48129,1.48129,1.48129,11492317.45671,0
639.HK,D,20080124,000000,1.53868,1.53868,1.53868,1.53868,10029450.681508,0
639.HK,D,20080129,000000,1.59311,1.59311,1.59311,1.59311,3271179.4238069,0
639.HK,D,20080131,000000,1.6348,1.6348,1.6348,1.6348,25411742.897835,0
639.HK,D,20080205,000000,1.6029,1.6029,1.6029,1.6029,2055436.1853667,0
639.HK,D,20080211,000000,1.56424,1.56424,1.56424,1.56424,2086155.5463118,0
639.HK,D,20080214,000000,1.59311,1.59311,1.59311,1.59311,3230461.2213383,0
639.HK,D,20080218,000000,1.52923,1.52923,1.52923,1.52923,3091939.7024462,0
639.HK,D,20080221,000000,1.47142,1.47142,1.47142,1.47142,1947426.6563284,0
639.HK,D,20080225,000000,1.44231,1.44231,1.44231,1.44231,2497176.898627,0
639.HK,D,20080228,000000,1.33345,1.33345,1.33345,1.33345,10034126.603367,0
639.HK,D,20080303,000000,1.33345,1.33345,1.33345,1.33345,2533841.2925092,0
639.HK,D,20080306,000000,1.31775,1.31775,1.31775,1.31775,2513473.8964313,0
639.HK,D,20080310,000000,1.24365,1.24365,1.24365,1.24365,4301825.5962965,0
639.HK,D,20080313,000000,1.31775,1.31775,1.31775,1.31775,22556077.076664,0
639.HK,D,20080317,000000,1.26626,1.26626,1.26626,1.26626,20515152.127764,0
639.HK,D,20080320,000000,0.977487,0.977487,0.977487,0.977487,14963762.845536,0
639.HK,D,20080326,000000,1.18264,1.18264,1.18264,1.18264,16144075.251842,0
639.HK,D,20080331,000000,1.17968,1.17968,1.17968,1.17968,8035174.7482802,0
639.HK,D,20080402,000000,1.23091,1.23091,1.23091,1.23091,5560602.4835596,0
639.HK,D,20080407,000000,1.25336,1.25336,1.25336,1.25336,4133091.8868991,0
639.HK,D,20080410,000000,1.46147,1.46147,1.46147,1.46147,9817616.9645382,0
639.HK,D,20080414,000000,1.48129,1.48129,1.48129,1.48129,12799763.746563,0
639.HK,D,20080417,000000,1.4488,1.4488,1.4488,1.4488,5792801.2266515,0
639.HK,D,20080421,000000,1.45521,1.45521,1.45521,1.45521,0,0
639.HK,D,20080424,000000,1.40416,1.40416,1.40416,1.40416,10296595.60087,0
639.HK,D,20080428,000000,1.4488,1.4488,1.4488,1.4488,8786967.2371157,0
639.HK,D,20080502,000000,1.51952,1.51952,1.51952,1.51952,8660686.537486,0
639.HK,D,20080506,000000,1.51606,1.51606,1.51606,1.51606,1833165.1851384,0
639.HK,D,20080509,000000,1.45209,1.45209,1.45209,1.45209,3495556.129343,0
639.HK,D,20080514,000000,1.45209,1.45209,1.45209,1.45209,0,0
639.HK,D,20080519,000000,1.45209,1.45209,1.45209,1.45209,0,0
639.HK,D,20080521,000000,1.45209,1.45209,1.45209,1.45209,0,0
639.HK,D,20080526,000000,1.61876,1.61876,1.61876,1.61876,16722541.057857,0
639.HK,D,20080528,000000,1.55151,1.55151,1.55151,1.55151,14596065.461571,0
639.HK,D,20080602,000000,1.5067,1.5067,1.5067,1.5067,5065151.4727295,0
639.HK,D,20080604,000000,1.55151,1.55151,1.55151,1.55151,6127609.5555698,0
639.HK,D,20080610,000000,1.54501,1.54501,1.54501,1.54501,7211213.5648128,0
639.HK,D,20080612,000000,1.54222,1.54222,1.54222,1.54222,11606671.356157,0
639.HK,D,20080616,000000,1.57404,1.57404,1.57404,1.57404,0,0
639.HK,D,20080619,000000,1.63834,1.63834,1.63834,1.63834,19765971.329698,0
639.HK,D,20080623,000000,1.62205,1.62205,1.62205,1.62205,16801773.40434,0
639.HK,D,20080626,000000,1.9456,1.9456,1.9456,1.9456,64255119.921579,0
639.HK,D,20080630,000000,1.92349,1.92349,1.92349,1.92349,17826332.346573,0
639.HK,D,20080704,000000,1.81109,1.81109,1.81109,1.81109,8562011.0775023,0
639.HK,D,20080708,000000,1.81109,1.81109,1.81109,1.81109,4111296.5927368,0
639.HK,D,20080711,000000,1.90738,1.90738,1.90738,1.90738,6348116.1240573,0
639.HK,D,20080715,000000,1.92012,1.92012,1.92012,1.92012,27806615.934872,0
639.HK,D,20080718,000000,1.92012,1.92012,1.92012,1.92012,5440054.7058654,0
639.HK,D,20080722,000000,1.90088,1.90088,1.90088,1.90088,7849724.5589857,0
639.HK,D,20080725,000000,1.83033,1.83033,1.83033,1.83033,12915795.574382,0
639.HK,D,20080729,000000,1.71835,1.71835,1.71835,1.71835,26173524.748372,0
639.HK,D,20080801,000000,1.81109,1.81109,1.81109,1.81109,21851263.027293,0
639.HK,D,20080805,000000,1.62855,1.62855,1.62855,1.62855,33492245.411694,0
639.HK,D,20080811,000000,1.58045,1.58045,1.58045,1.58045,13674776.137723,0
639.HK,D,20080813,000000,1.58382,1.58382,1.58382,1.58382,7674090.7246545,0
639.HK,D,20080818,000000,1.40695,1.40695,1.40695,1.40695,6342754.1001305,0
639.HK,D,20080820,000000,1.27606,1.27606,1.27606,1.27606,16889558.919598,0
639.HK,D,20080825,000000,1.42349,1.42349,1.42349,1.42349,7168614.8027924,0
639.HK,D,20080828,000000,1.32407,1.32407,1.32407,1.32407,3407535.9885082,0
639.HK,D,20080901,000000,1.30146,1.30146,1.30146,1.30146,5719475.9938202,0
639.HK,D,20080904,000000,1.19892,1.19892,1.19892,1.19892,8596640.8647365,0
639.HK,D,20080908,000000,1.16349,1.16349,1.16349,1.16349,7687067.4150461,0
639.HK,D,20080911,000000,1.03876,1.03876,1.03876,1.03876,9781619.7130805,0
639.HK,D,20080916,000000,0.929975,0.929975,0.929975,0.929975,14036084.122127,0
639.HK,D,20080919,000000,0.881789,0.881789,0.881789,0.881789,30073021.988492,0
639.HK,D,20080923,000000,0.913772,0.913772,0.913772,0.913772,2733043.1475871,0
639.HK,D,20080926,000000,0.884658,0.884658,0.884658,0.884658,6955841.398536,0
639.HK,D,20080930,000000,0.942632,0.942632,0.942632,0.942632,9475998.5689887,0
639.HK,D,20081006,000000,0.865586,0.865586,0.865586,0.865586,11037681.816517,0
639.HK,D,20081009,000000,0.746681,0.746681,0.746681,0.746681,19532267.664974,0
639.HK,D,20081014,000000,0.641194,0.641194,0.641194,0.641194,13285473.056023,0
639.HK,D,20081016,000000,0.522373,0.522373,0.522373,0.522373,32165936.647395,0
639.HK,D,20081021,000000,0.384902,0.384902,0.384902,0.384902,79604745.85866,0
639.HK,D,20081023,000000,0.377982,0.377982,0.377982,0.377982,41803303.104626,0
639.HK,D,20081028,000000,0.384902,0.384902,0.384902,0.384902,20348227.879258,0
639.HK,D,20081030,000000,0.464988,0.464988,0.464988,0.464988,11802691.54621,0
639.HK,D,20081104,000000,0.496802,0.496802,0.496802,0.496802,5324932.9408916,0
639.HK,D,20081106,000000,0.404075,0.404075,0.404075,0.404075,13536913.466413,0
639.HK,D,20081110,000000,0.54482,0.54482,0.54482,0.54482,18596359.271692,0
639.HK,D,20081113,000000,0.519503,0.519503,0.519503,0.519503,10384679.730499,0
639.HK,D,20081117,000000,0.541529,0.541529,0.541529,0.541529,6608294.5597366,0
639.HK,D,20081120,000000,0.567521,0.567521,0.567521,0.567521,6872333.6526433,0
639.HK,D,20081124,000000,0.48406,0.48406,0.48406,0.48406,4921965.8817543,0
639.HK,D,20081127,000000,0.480684,0.480684,0.480684,0.480684,12223222.344274,0
639.HK,D,20081201,000000,0.496802,0.496802,0.496802,0.496802,3246738.0745224,0
639.HK,D,20081204,000000,0.487098,0.487098,0.487098,0.487098,6819168.4447987,0
639.HK,D,20081208,000000,0.516043,0.516043,0.516043,0.516043,4101569.1110982,0
639.HK,D,20081211,000000,0.59942,0.59942,0.59942,0.59942,20767719.451911,0
639.HK,D,20081215,000000,0.624991,0.624991,0.624991,0.624991,13301620.746641,0
639.HK,D,20081218,000000,0.596214,0.596214,0.596214,0.596214,5075831.6764094,0
639.HK,D,20081222,000000,0.576804,0.576804,0.576804,0.576804,7361176.0430448,0
639.HK,D,20081229,000000,0.596214,0.596214,0.596214,0.596214,5404300.3748286,0
639.HK,D,20081231,000000,0.621953,0.621953,0.621953,0.621953,6195501.6658146,0
639.HK,D,20090106,000000,0.596214,0.596214,0.596214,0.596214,22324352.324638,0
639.HK,D,20090108,000000,0.605918,0.605918,0.605918,0.605918,6269420.5724554,0
639.HK,D,20090113,000000,0.593176,0.593176,0.593176,0.593176,6767812.697846,0
639.HK,D,20090115,000000,0.596214,0.596214,0.596214,0.596214,6175729.1285238,0
639.HK,D,20090119,000000,0.586678,0.586678,0.586678,0.586678,9689772.0943929,0
639.HK,D,20090122,000000,0.580264,0.580264,0.580264,0.580264,1974158.5674364,0
639.HK,D,20090129,000000,0.573935,0.573935,0.573935,0.573935,2442105.0617221,0
639.HK,D,20090203,000000,0.596214,0.596214,0.596214,0.596214,2599022.1738603,0
639.HK,D,20090205,000000,0.637734,0.637734,0.637734,0.637734,13206933.921472,0
639.HK,D,20090210,000000,0.644232,0.644232,0.644232,0.644232,5047317.5588958,0
639.HK,D,20090212,000000,0.634865,0.634865,0.634865,0.634865,12184670.280973,0
639.HK,D,20090217,000000,0.612164,0.612164,0.612164,0.612164,5234706.3716476,0
639.HK,D,20090219,000000,0.596214,0.596214,0.596214,0.596214,5862053.691254,0
639.HK,D,20090224,000000,0.576804,0.576804,0.576804,0.576804,2152396.9826717,0
639.HK,D,20090226,000000,0.586678,0.586678,0.586678,0.586678,1596929.2231473,0
639.HK,D,20090303,000000,0.54482,0.54482,0.54482,0.54482,3534945.971851,0
639.HK,D,20090305,000000,0.54482,0.54482,0.54482,0.54482,3621521.6249142,0
639.HK,D,20090310,000000,0.496802,0.496802,0.496802,0.496802,8461072.3101814,0
639.HK,D,20090312,000000,0.48406,0.48406,0.48406,0.48406,10796178.628812,0
639.HK,D,20090317,000000,0.5033,0.5033,0.5033,0.5033,15899651.094198,0
639.HK,D,20090319,000000,0.522373,0.522373,0.522373,0.522373,33399702.211117,0
639.HK,D,20090324,000000,0.570644,0.570644,0.570644,0.570644,23725229.363337,0
639.HK,D,20090326,000000,0.554779,0.554779,0.554779,0.554779,16042289.225492,0
639.HK,D,20090330,000000,0.52887,0.52887,0.52887,0.52887,11218969.17928,0
639.HK,D,20090402,000000,0.567521,0.567521,0.567521,0.567521,44256704.558413,0
639.HK,D,20090406,000000,0.580264,0.580264,0.580264,0.580264,39271120.780845,0
639.HK,D,20090409,000000,0.576804,0.576804,0.576804,0.576804,48992235.534434,0
639.HK,D,20090415,000000,0.708536,0.708536,0.708536,0.708536,301755259.92808,0
639.HK,D,20090420,000000,0.753094,0.753094,0.753094,0.753094,172642129.51932,0
