<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.HK,D,20151113,000000,1.91706,1.94441,1.91706,1.93759,1242272.9898088,0
1270.HK,D,20151116,000000,1.91706,1.93759,1.91706,1.93069,369540.89140372,0
1270.HK,D,20151117,000000,1.91706,1.93759,1.91706,1.93069,816496.32955164,0
1270.HK,D,20151118,000000,1.93069,1.93759,1.92387,1.92387,61345.271736954,0
1270.HK,D,20151119,000000,1.92387,1.95131,1.91016,1.91706,1631532.3230172,0
1270.HK,D,20151120,000000,1.91016,1.91706,1.91016,1.91706,1635913.3312755,0
1270.HK,D,20151123,000000,1.91706,1.93759,1.91016,1.91706,2337750.4080209,0
1270.HK,D,20151124,000000,1.93759,1.93759,1.92387,1.92387,1591364.7135589,0
1270.HK,D,20151125,000000,1.93759,1.93759,1.90317,1.91706,2077758.150928,0
1270.HK,D,20151126,000000,1.93759,1.93759,1.90317,1.91016,1726473.1340187,0
1270.HK,D,20151127,000000,1.93069,1.93069,1.91016,1.91706,1554169.0944241,0
1270.HK,D,20151130,000000,1.91016,1.91706,1.88945,1.90317,2054387.1954902,0
1270.HK,D,20151201,000000,1.90317,1.93069,1.90317,1.91016,3286436.7170841,0
1270.HK,D,20151202,000000,1.91706,1.91706,1.90317,1.91016,3353626.6800016,0
1270.HK,D,20151203,000000,1.93069,1.93069,1.90317,1.91016,4163546.4769118,0
1270.HK,D,20151204,000000,1.91016,1.91016,1.89635,1.89635,725937.64242035,0
1270.HK,D,20151207,000000,1.89635,1.89635,1.88265,1.88945,4200063.8039607,0
1270.HK,D,20151208,000000,1.90317,1.90317,1.87583,1.88265,1788552.4784408,0
1270.HK,D,20151209,000000,1.90317,1.90317,1.86902,1.86902,1846244.1209324,0
1270.HK,D,20151210,000000,1.88945,1.89635,1.86902,1.88945,1461369.1428184,0
1270.HK,D,20151211,000000,1.87583,1.88945,1.87583,1.88945,2981893.6110507,0
1270.HK,D,20151214,000000,1.88265,1.88945,1.8623,1.88265,2050379.9172462,0
1270.HK,D,20151215,000000,1.88265,1.88945,1.87583,1.87583,3101665.7135763,0
1270.HK,D,20151216,000000,1.88945,1.88945,1.86902,1.86902,4005311.4200383,0
1270.HK,D,20151217,000000,1.88265,1.88265,1.8553,1.8623,3974394.4651455,0
1270.HK,D,20151218,000000,1.88265,1.88945,1.8623,1.86902,2559767.2332028,0
1270.HK,D,20151221,000000,1.89635,1.93069,1.87583,1.91016,9243647.406544,0
1270.HK,D,20151222,000000,1.93069,1.93759,1.91706,1.92387,13628483.329625,0
1270.HK,D,20151223,000000,1.93069,1.95131,1.92387,1.94441,4807688.5643295,0
1270.HK,D,20151224,000000,1.92387,1.95131,1.88945,1.93759,1813382.6543527,0
1270.HK,D,20151228,000000,1.95131,1.95131,1.94441,1.95131,2207024.1114315,0
1270.HK,D,20151229,000000,1.95131,1.95811,1.95131,1.95131,2809537.1376928,0
1270.HK,D,20151230,000000,1.95811,1.95811,1.94441,1.95131,1069916.516451,0
1270.HK,D,20151231,000000,1.95131,1.95131,1.94441,1.94441,327182.22001031,0
1270.HK,D,20160104,000000,1.93069,1.95811,1.92387,1.95811,824532.08266725,0
1270.HK,D,20160105,000000,1.93069,1.95131,1.92387,1.92387,248307.33717998,0
1270.HK,D,20160106,000000,1.93069,1.93069,1.92387,1.92387,151905.07448023,0
1270.HK,D,20160107,000000,1.91016,1.93069,1.86902,1.87583,1283958.9471763,0
1270.HK,D,20160108,000000,1.86902,1.90317,1.8623,1.86902,634647.11382802,0
1270.HK,D,20160111,000000,1.8623,1.86902,1.83495,1.84167,1383954.5960743,0
1270.HK,D,20160112,000000,1.81425,1.8553,1.81425,1.84857,424314.09294713,0
1270.HK,D,20160113,000000,1.84857,1.84857,1.83495,1.83495,984469.56342715,0
1270.HK,D,20160114,000000,1.82115,1.83495,1.80744,1.82115,657288.45902882,0
1270.HK,D,20160115,000000,1.81425,1.82805,1.81425,1.81425,1443823.9131573,0
1270.HK,D,20160118,000000,1.79382,1.80045,1.78691,1.79382,622962.19391507,0
1270.HK,D,20160119,000000,1.7732,1.78691,1.74595,1.7732,1207947.8403071,0
1270.HK,D,20160120,000000,1.75276,1.75949,1.74595,1.74595,1841133.5024371,0
1270.HK,D,20160121,000000,1.71154,1.73206,1.65676,1.65676,2280053.1874693,0
1270.HK,D,20160122,000000,1.67056,1.67729,1.65004,1.67056,717174.51029164,0
1270.HK,D,20160125,000000,1.71154,1.71154,1.66366,1.66366,1131265.1350239,0
1270.HK,D,20160126,000000,1.69781,1.69781,1.65004,1.67056,233702.86070678,0
1270.HK,D,20160127,000000,1.67056,1.71154,1.65004,1.67729,384144.25226494,0
1270.HK,D,20160128,000000,1.68419,1.70481,1.66366,1.70481,365162.11436932,0
1270.HK,D,20160129,000000,1.67729,1.73206,1.67729,1.73206,472517.45552097,0
1270.HK,D,20160201,000000,1.73206,1.74595,1.71154,1.74595,322071.60151487,0
1270.HK,D,20160202,000000,1.70481,1.74595,1.70481,1.71154,1229126.6181978,0
1270.HK,D,20160203,000000,1.71834,1.71834,1.65676,1.691,1722823.9672214,0
1270.HK,D,20160204,000000,1.691,1.71154,1.67729,1.70481,120503.94398666,0
1270.HK,D,20160205,000000,1.68419,1.71154,1.67729,1.68419,376114.07720924,0
1270.HK,D,20160211,000000,1.67729,1.70481,1.65676,1.69781,352013.5115343,0
1270.HK,D,20160212,000000,1.67056,1.69781,1.66366,1.66366,434539.79238594,0
1270.HK,D,20160215,000000,1.67056,1.69781,1.67056,1.69781,350553.17544818,0
1270.HK,D,20160216,000000,1.68419,1.70481,1.66366,1.67056,828911.97531364,0
1270.HK,D,20160217,000000,1.68419,1.68419,1.66366,1.66366,578413.57619849,0
1270.HK,D,20160218,000000,1.67056,1.67056,1.63624,1.64314,2563419.746836,0
1270.HK,D,20160219,000000,1.65676,1.73206,1.65676,1.691,4568145.4748902,0
1270.HK,D,20160222,000000,1.691,1.71154,1.67056,1.69781,5070603.7248186,0
1270.HK,D,20160223,000000,1.68419,1.71154,1.68419,1.69781,4162816.8666747,0
1270.HK,D,20160224,000000,1.691,1.69781,1.67729,1.68419,2957061.2039147,0
1270.HK,D,20160225,000000,1.69781,1.69781,1.67729,1.691,1194804.815532,0
1270.HK,D,20160226,000000,1.691,1.71834,1.68419,1.70481,1135646.1432823,0
1270.HK,D,20160229,000000,1.72524,1.72524,1.69781,1.69781,1440188.1337038,0
1270.HK,D,20160301,000000,1.69781,1.71834,1.691,1.71834,803349.95794059,0
1270.HK,D,20160302,000000,1.71834,1.73905,1.71154,1.72524,4990270.7371261,0
1270.HK,D,20160303,000000,1.72524,1.73905,1.71834,1.71834,1351821.6241196,0
1270.HK,D,20160304,000000,1.73206,1.73905,1.72524,1.73206,3170313.7813559,0
1270.HK,D,20160307,000000,1.73905,1.7663,1.72524,1.75276,2526173.9251621,0
1270.HK,D,20160308,000000,1.73905,1.75949,1.73905,1.74595,1966749.1805311,0
1270.HK,D,20160309,000000,1.75949,1.7732,1.73905,1.7663,2124208.8870761,0
1270.HK,D,20160310,000000,1.75949,1.7732,1.73905,1.74595,1684845.1884745,0
1270.HK,D,20160311,000000,1.75949,1.79382,1.75276,1.78691,923123.1760782,0
1270.HK,D,20160314,000000,1.80045,1.84857,1.78691,1.82115,1107162.338125,0
1270.HK,D,20160315,000000,1.84167,1.84167,1.7801,1.80744,1622039.5806514,0
1270.HK,D,20160316,000000,1.79382,1.80744,1.78691,1.79382,1081603.6675879,0
1270.HK,D,20160317,000000,1.81425,1.84857,1.80744,1.83495,2650338.1920659,0
1270.HK,D,20160318,000000,1.82805,1.84857,1.82805,1.83495,2079949.2128632,0
1270.HK,D,20160321,000000,1.8623,1.87583,1.83495,1.8623,1050927.6848835,0
1270.HK,D,20160322,000000,1.87583,1.88945,1.8623,1.88265,2153711.2459741,0
1270.HK,D,20160323,000000,1.88265,1.88265,1.84167,1.86902,1489114.4128428,0
1270.HK,D,20160324,000000,1.8553,1.88265,1.8553,1.8553,2320223.0281515,0
1270.HK,D,20160329,000000,1.8623,1.8623,1.81425,1.82805,1393448.4540521,0
1270.HK,D,20160330,000000,1.84167,1.8553,1.82805,1.8553,691612.49291859,0
1270.HK,D,20160331,000000,1.8553,1.89635,1.8553,1.88265,983738.8375781,0
1270.HK,D,20160401,000000,1.87583,1.88265,1.84857,1.87583,1004917.6154688,0
1270.HK,D,20160405,000000,1.84857,1.88265,1.84167,1.86902,880765.62029679,0
1270.HK,D,20160406,000000,1.8553,1.87583,1.8553,1.8623,541895.13353759,0
1270.HK,D,20160407,000000,1.8623,1.87583,1.8553,1.86902,334989.27266935,0
1270.HK,D,20160408,000000,1.8623,1.86902,1.84857,1.86902,644871.69765484,0
1270.HK,D,20160411,000000,1.8623,1.86902,1.84857,1.86902,605434.81404567,0
1270.HK,D,20160412,000000,1.8553,1.87583,1.8553,1.87583,810653.86959517,0
1270.HK,D,20160413,000000,1.86902,1.88265,1.8623,1.86902,1075758.9764075,0
1270.HK,D,20160414,000000,1.87583,1.88265,1.84857,1.87583,1738888.7797807,0
1270.HK,D,20160415,000000,1.87583,1.87583,1.84857,1.8623,1941919.0046191,0
1270.HK,D,20160418,000000,1.8623,1.88265,1.8623,1.86902,660209.13120106,0
1270.HK,D,20160419,000000,1.86902,1.87583,1.86902,1.86902,672623.66135107,0
1270.HK,D,20160420,000000,1.86902,1.87583,1.8623,1.8623,147853.17175693,0
1270.HK,D,20160421,000000,1.8623,1.88265,1.8553,1.8553,1934613.9773526,0
1270.HK,D,20160422,000000,1.8553,1.86902,1.84857,1.8623,1134186.9228081,0
1270.HK,D,20160425,000000,1.87583,1.88265,1.86902,1.87583,2718247.7247125,0
1270.HK,D,20160426,000000,1.86049,1.86773,1.83904,1.8461,1697675.4628635,0
1270.HK,D,20160427,000000,1.85325,1.88212,1.83904,1.86049,2298369.8851054,0
1270.HK,D,20160428,000000,1.86049,1.86049,1.8461,1.85325,1134568.7006281,0
1270.HK,D,20160429,000000,1.86773,1.86773,1.8461,1.86049,1204869.9906711,0
1270.HK,D,20160503,000000,1.86049,1.86773,1.85325,1.86773,1128304.9766854,0
1270.HK,D,20160504,000000,1.86773,1.86773,1.8461,1.86049,823432.48817511,0
1270.HK,D,20160505,000000,1.86773,1.88908,1.86049,1.86773,3033469.0862346,0
1270.HK,D,20160506,000000,1.86049,1.87487,1.86049,1.87487,1532014.7971965,0
1270.HK,D,20160509,000000,1.87487,1.87487,1.86049,1.86049,3415884.7971888,0
1270.HK,D,20160510,000000,1.86773,1.86773,1.85325,1.86773,760090.30069618,0
1270.HK,D,20160511,000000,1.86049,1.86773,1.85325,1.86049,1834987.2221037,0
1270.HK,D,20160512,000000,1.86049,1.86049,1.8461,1.8461,881204.20379258,0
1270.HK,D,20160513,000000,1.8461,1.8461,1.81017,1.82466,461483.66266877,0
1270.HK,D,20160516,000000,1.81732,1.82466,1.75986,1.82466,1362874.0486124,0
1270.HK,D,20160517,000000,1.82466,1.8319,1.82466,1.8319,246473.44355543,0
1270.HK,D,20160518,000000,1.82466,1.86773,1.81732,1.86049,2962405.4315562,0
1270.HK,D,20160519,000000,1.83904,1.86049,1.83904,1.85325,2678415.5670886,0
1270.HK,D,20160520,000000,1.85325,1.86049,1.83904,1.86049,4083052.737246,0
1270.HK,D,20160523,000000,1.86049,1.86049,1.83904,1.85325,446869.01564918,0
1270.HK,D,20160524,000000,1.86049,1.86049,1.8461,1.86049,200463.6213778,0
1270.HK,D,20160525,000000,1.8461,1.86049,1.83904,1.86049,1324589.9467145,0
1270.HK,D,20160526,000000,1.86049,1.86773,1.85325,1.85325,1929460.893765,0
1270.HK,D,20160527,000000,1.86049,1.86773,1.85325,1.86773,1706028.5124805,0
1270.HK,D,20160530,000000,1.86049,1.86049,1.85325,1.85325,114850.17915371,0
1270.HK,D,20160531,000000,1.85325,1.86049,1.83904,1.85325,2679110.94571,0
1270.HK,D,20160601,000000,1.86049,1.86049,1.8461,1.85325,1021111.4052572,0
1270.HK,D,20160602,000000,1.86773,1.88908,1.85325,1.87487,2193265.6393516,0
1270.HK,D,20160603,000000,1.88908,1.91804,1.87487,1.9108,2920398.8211668,0
1270.HK,D,20160606,000000,1.91804,1.91804,1.89641,1.91804,1336423.0792486,0
1270.HK,D,20160607,000000,1.91804,1.92528,1.90356,1.9108,2239758.186138,0
1270.HK,D,20160608,000000,1.93234,1.93234,1.9108,1.92528,460788.2840474,0
1270.HK,D,20160610,000000,1.92528,1.94663,1.92528,1.94663,1214430.9150799,0
1270.HK,D,20160613,000000,1.93958,1.93958,1.90356,1.9108,1097675.3559728,0
1270.HK,D,20160614,000000,1.9108,1.92528,1.9108,1.91804,1103244.7645642,0
1270.HK,D,20160615,000000,1.91804,1.93958,1.91804,1.93234,2606722.4565328,0
1270.HK,D,20160616,000000,1.94663,1.94663,1.9108,1.91804,1727605.4518744,0
1270.HK,D,20160617,000000,1.91804,1.93234,1.90356,1.9108,1616238.5454479,0
1270.HK,D,20160620,000000,1.90356,1.93958,1.90356,1.93958,286775.63203346,0
1270.HK,D,20160621,000000,1.93958,1.96103,1.92528,1.94663,799766.22310694,0
1270.HK,D,20160622,000000,1.95397,1.97532,1.93958,1.97532,1312760.0039906,0
1270.HK,D,20160623,000000,1.96103,1.96817,1.94663,1.96103,326449.42790409,0
1270.HK,D,20160624,000000,1.97532,1.97532,1.91804,1.93958,3072382.64401,0
1270.HK,D,20160627,000000,1.94663,1.96817,1.94663,1.95397,213688.5744247,0
1270.HK,D,20160628,000000,1.95397,1.98247,1.95397,1.97532,1124126.3253367,0
1270.HK,D,20160629,000000,1.97532,1.98971,1.95397,1.96817,1284217.5824123,0
1270.HK,D,20160630,000000,1.96103,1.97532,1.95397,1.96103,473316.79520285,0
1270.HK,D,20160704,000000,1.95397,2.0042,1.94663,1.98971,575636.33666097,0
1270.HK,D,20160705,000000,1.99686,2.0042,1.96817,1.96817,764963.26739613,0
1270.HK,D,20160706,000000,1.96103,1.98247,1.96103,1.97532,707885.86712997,0
1270.HK,D,20160707,000000,1.98971,1.99686,1.95397,1.96103,849882.3942689,0
1270.HK,D,20160708,000000,1.96103,1.96817,1.95397,1.96103,263108.30369522,0
1270.HK,D,20160711,000000,1.97532,1.97532,1.96103,1.96103,842225.78654333,0
1270.HK,D,20160712,000000,1.96103,1.98971,1.96103,1.97532,762873.94172181,0
1270.HK,D,20160713,000000,1.97532,1.99686,1.97532,1.98247,692571.58840875,0
1270.HK,D,20160714,000000,1.97532,1.99686,1.97532,1.98247,2267048.0755818,0
1270.HK,D,20160715,000000,2.01144,2.01144,1.98247,1.98971,593734.25640782,0
1270.HK,D,20160718,000000,1.97532,2.0042,1.96103,1.97532,2942222.4392153,0
1270.HK,D,20160719,000000,1.96817,2.01144,1.96817,2.0042,586774.09057368,0
1270.HK,D,20160720,000000,2.0042,2.09034,1.99686,2.05451,6064720.1911173,0
1270.HK,D,20160721,000000,2.05451,2.05451,1.97532,1.98247,10947630.592696,0
1270.HK,D,20160722,000000,1.98971,2.0042,1.98247,1.98971,1313824.337324,0
1270.HK,D,20160725,000000,1.99686,1.99686,1.98971,1.98971,1325981.7672273,0
1270.HK,D,20160726,000000,1.99686,1.99686,1.97532,1.98247,2079808.3439808,0
1270.HK,D,20160727,000000,1.98247,1.98247,1.92528,1.96103,7514720.7152539,0
1270.HK,D,20160728,000000,1.96817,1.96817,1.93234,1.93234,3620872.6326858,0
1270.HK,D,20160729,000000,1.92528,1.96817,1.92528,1.93234,2655028.9420471,0
1270.HK,D,20160801,000000,1.94663,2.0042,1.94663,1.98971,3439898.7515676,0
1270.HK,D,20160803,000000,2.0042,2.07586,2.0042,2.02573,4107414.3809356,0
1270.HK,D,20160804,000000,1.99686,2.0831,1.99686,2.06156,4329453.8784371,0
1270.HK,D,20160805,000000,2.0688,2.0688,2.04013,2.06156,1910668.6586668,0
1270.HK,D,20160808,000000,2.06156,2.07586,2.04737,2.06156,1383755.6093849,0
1270.HK,D,20160809,000000,2.07586,2.07586,2.03297,2.05451,2153591.843481,0
1270.HK,D,20160810,000000,2.06156,2.0688,2.03297,2.03297,2341524.8271632,0
1270.HK,D,20160811,000000,2.03297,2.05451,2.02573,2.05451,2597674.0282944,0
1270.HK,D,20160812,000000,2.05451,2.06156,2.04013,2.04737,1902316.6723199,0
1270.HK,D,20160815,000000,2.05451,2.12637,2.04013,2.11903,7415063.6020342,0
1270.HK,D,20160816,000000,2.14075,2.15496,2.12637,2.14075,3256140.1661539,0
1270.HK,D,20160817,000000,2.15496,2.15496,2.11903,2.13351,2665887.0559331,0
1270.HK,D,20160818,000000,2.14075,2.14772,2.11903,2.12637,2841990.0968914,0
1270.HK,D,20160819,000000,2.14075,2.14772,2.12637,2.14772,1438744.7472468,0
1270.HK,D,20160822,000000,2.19098,2.19098,2.14772,2.15496,3052893.9670204,0
1270.HK,D,20160823,000000,2.17659,2.17659,2.15496,2.1622,3731731.2960219,0
1270.HK,D,20160824,000000,2.16925,2.17659,2.15496,2.17659,3191316.8434768,0
1270.HK,D,20160825,000000,2.17659,2.2269,2.17659,2.21251,6142675.9623458,0
1270.HK,D,20160826,000000,2.21251,2.28437,2.20527,2.27007,5183513.8607846,0
1270.HK,D,20160829,000000,2.27007,2.28437,2.24834,2.26274,2066932.1435147,0
1270.HK,D,20160830,000000,2.27007,2.28437,2.23405,2.24834,4064956.9440393,0
1270.HK,D,20160831,000000,2.24834,2.27713,2.24834,2.27007,2896978.1714832,0
1270.HK,D,20160901,000000,2.24834,2.27713,2.24834,2.27713,1967049.6170415,0
1270.HK,D,20160902,000000,2.26274,2.28437,2.26274,2.27007,1300577.0556057,0
1270.HK,D,20160905,000000,2.28437,2.29867,2.27713,2.29867,1688628.0978952,0
1270.HK,D,20160906,000000,2.30581,2.34889,2.30581,2.34174,5237806.556755,0
1270.HK,D,20160907,000000,2.34174,2.35613,2.32744,2.32744,6624059.7875186,0
1270.HK,D,20160908,000000,2.34014,2.34747,2.28041,2.34014,2210006.8264978,0
1270.HK,D,20160909,000000,2.35491,2.35491,2.33271,2.34014,823219.83416245,0
1270.HK,D,20160912,000000,2.32509,2.32509,2.28041,2.30271,2067772.1268647,0
1270.HK,D,20160913,000000,2.31033,2.32509,2.28041,2.29527,2374381.9986582,0
1270.HK,D,20160914,000000,2.28803,2.30271,2.25813,2.28803,2393166.7908659,0
1270.HK,D,20160915,000000,2.28041,2.30271,2.26547,2.28041,1478034.7026246,0
1270.HK,D,20160919,000000,2.27289,2.30271,2.27289,2.29527,662867.0126513,0
1270.HK,D,20160920,000000,2.29527,2.31033,2.29527,2.31033,672931.92707016,0
1270.HK,D,20160921,000000,2.28803,2.31033,2.28803,2.30271,858777.71161819,0
1270.HK,D,20160922,000000,2.28803,2.33271,2.28803,2.30271,1303595.6793153,0
1270.HK,D,20160923,000000,2.31775,2.31775,2.29527,2.30271,896530.1784845,0
1270.HK,D,20160926,000000,2.28041,2.30271,2.28041,2.29527,974843.20845421,0
1270.HK,D,20160927,000000,2.27289,2.31775,2.27289,2.30271,1419038.0998943,0
1270.HK,D,20160928,000000,2.29527,2.31033,2.28803,2.29527,879575.27405567,0
1270.HK,D,20160929,000000,2.28803,2.31033,2.28803,2.29527,1485413.7968637,0
1270.HK,D,20160930,000000,2.32509,2.32509,2.28041,2.28803,1270048.4455493,0
1270.HK,D,20161003,000000,2.29527,2.31033,2.28803,2.29527,344181.58274917,0
1270.HK,D,20161004,000000,2.29527,2.31033,2.29527,2.30271,884270.67465505,0
1270.HK,D,20161005,000000,2.29527,2.32509,2.29527,2.32509,1396852.9700242,0
1270.HK,D,20161006,000000,2.32509,2.34014,2.31033,2.33271,1891992.3200055,0
1270.HK,D,20161007,000000,2.34747,2.34747,2.31775,2.31775,742035.97502193,0
1270.HK,D,20161011,000000,2.34014,2.34014,2.31775,2.32509,1396852.9700242,0
1270.HK,D,20161012,000000,2.30271,2.32509,2.30271,2.31033,1316343.2241039,0
1270.HK,D,20161013,000000,2.31033,2.32509,2.30271,2.30271,1621047.715944,0
1270.HK,D,20161014,000000,2.29527,2.32509,2.29527,2.31033,1094267.5754201,0
1270.HK,D,20161017,000000,2.30271,2.30271,2.28803,2.28803,707818.88111598,0
1270.HK,D,20161018,000000,2.28803,2.30271,2.28803,2.28803,2635370.1418473,0
1270.HK,D,20161019,000000,2.31033,2.31033,2.28803,2.29527,1129588.3436517,0
1270.HK,D,20161020,000000,2.30271,2.33271,2.29527,2.31775,555521.39360411,0
1270.HK,D,20161024,000000,2.30271,2.32509,2.30271,2.31775,691045.79586796,0
1270.HK,D,20161025,000000,2.30271,2.34014,2.30271,2.31775,602484.9690285,0
1270.HK,D,20161026,000000,2.31033,2.33271,2.31033,2.31775,638713.76989415,0
1270.HK,D,20161027,000000,2.30271,2.32509,2.30271,2.31775,409261.15351148,0
1270.HK,D,20161028,000000,2.33271,2.33271,2.30271,2.32509,470987.17049424,0
1270.HK,D,20161031,000000,2.30271,2.33271,2.30271,2.31033,1388130.9656952,0
1270.HK,D,20161101,000000,2.31775,2.31775,2.29527,2.30271,819862.02730266,0
1270.HK,D,20161102,000000,2.28041,2.33271,2.28041,2.30271,501175.53413047,0
1270.HK,D,20161103,000000,2.32509,2.33271,2.30271,2.31033,513925.2054591,0
1270.HK,D,20161104,000000,2.33271,2.33271,2.29527,2.32509,530026.30402713,0
1270.HK,D,20161107,000000,2.29527,2.31775,2.29527,2.31033,103993.12853771,0
1270.HK,D,20161108,000000,2.33271,2.33271,2.30271,2.32509,500505.67399062,0
1270.HK,D,20161109,000000,2.33271,2.33271,2.28041,2.28803,2085216.1355226,0
1270.HK,D,20161110,000000,2.32509,2.32509,2.29527,2.31033,1202958.2310973,0
1270.HK,D,20161111,000000,2.30271,2.31775,2.29527,2.30271,410600.87379118,0
1270.HK,D,20161114,000000,2.29527,2.30271,2.28803,2.29527,988933.66333261,0
1270.HK,D,20161115,000000,2.28803,2.30271,2.28041,2.29527,953870.20645629,0
1270.HK,D,20161116,000000,2.31775,2.31775,2.28041,2.29527,1198262.8304979,0
1270.HK,D,20161117,000000,2.30271,2.31775,2.28803,2.31033,540761.07858586,0
1270.HK,D,20161118,000000,2.31775,2.31775,2.28803,2.29527,996851.83549374,0
1270.HK,D,20161121,000000,2.28803,2.31775,2.28803,2.30271,2501856.3832731,0
1270.HK,D,20161122,000000,2.31033,2.31775,2.29527,2.31033,744720.73193168,0
1270.HK,D,20161123,000000,2.31775,2.31775,2.29527,2.29527,1200274.5374576,0
1270.HK,D,20161124,000000,2.29527,2.31033,2.28803,2.28803,669576.2467505,0
1270.HK,D,20161125,000000,2.30271,2.31033,2.28803,2.30271,893934.73626007,0
1270.HK,D,20161128,000000,2.30271,2.31033,2.28803,2.30271,731972.12387312,0
1270.HK,D,20161129,000000,2.31033,2.31775,2.28803,2.30271,1247240.2394222,0
1270.HK,D,20161130,000000,2.31033,2.34014,2.29527,2.30271,2199270.9886689,0
1270.HK,D,20161201,000000,2.29527,2.32509,2.29527,2.31775,1385448.3353256,0
1270.HK,D,20161202,000000,2.30271,2.31775,2.30271,2.31775,1832951.0599325,0
1270.HK,D,20161205,000000,2.30271,2.31033,2.30271,2.30271,657498.56210186,0
1270.HK,D,20161206,000000,2.31033,2.33271,2.31033,2.31033,223414.30569339,0
1270.HK,D,20161207,000000,2.34014,2.34014,2.31033,2.32509,273061.57475745,0
1270.HK,D,20161208,000000,2.32509,2.33271,2.31775,2.31775,1266025.0316299,0
1270.HK,D,20161209,000000,2.31033,2.32509,2.31033,2.32509,1582699.8178423,0
1270.HK,D,20161212,000000,2.31033,2.33271,2.31033,2.31775,470987.17049424,0
1270.HK,D,20161213,000000,2.30271,2.33271,2.30271,2.33271,407918.24342157,0
1270.HK,D,20161214,000000,2.30271,2.33271,2.30271,2.32509,904399.44022273,0
1270.HK,D,20161215,000000,2.30271,2.31033,2.28803,2.29527,2317353.508815,0
1270.HK,D,20161216,000000,2.28803,2.32509,2.28803,2.31775,1318354.9310636,0
1270.HK,D,20161219,000000,2.31775,2.31775,2.30271,2.30271,779606.62270742,0
1270.HK,D,20161220,000000,2.29527,2.31775,2.29527,2.30271,1981223.0069849,0
1270.HK,D,20161221,000000,2.29527,2.31033,2.29527,2.30271,550823.86646461,0
1270.HK,D,20161222,000000,2.29527,2.31033,2.29527,2.30271,518620.60605848,0
1270.HK,D,20161223,000000,2.29527,2.30271,2.28803,2.29527,950020.1055572,0
1270.HK,D,20161228,000000,2.29527,2.31775,2.29527,2.31775,728618.57009358,0
1270.HK,D,20161229,000000,2.32509,2.34747,2.32509,2.34014,1186857.1325293,0
1270.HK,D,20161230,000000,2.34014,2.34747,2.32509,2.33271,279771.87212673,0
1270.HK,D,20170103,000000,2.34747,2.35491,2.32509,2.34014,715200.10189517,0
1270.HK,D,20170104,000000,2.32509,2.36995,2.32509,2.35491,497821.98035094,0
1270.HK,D,20170105,000000,2.34014,2.38491,2.34014,2.37729,798394.60472533,0
1270.HK,D,20170106,000000,2.38491,2.41463,2.36995,2.39967,1259984.5944004,0
1270.HK,D,20170109,000000,2.39967,2.41463,2.31775,2.39243,2509236.5407823,0
1270.HK,D,20170110,000000,2.39967,2.39967,2.35491,2.39243,281114.78221663,0
1270.HK,D,20170111,000000,2.37729,2.39967,2.36995,2.38491,1243211.5091524,0
1270.HK,D,20170112,000000,2.37729,2.38491,2.36995,2.36995,1022473.4542083,0
1270.HK,D,20170113,000000,2.35491,2.39243,2.35491,2.37729,539420.29503608,0
1270.HK,D,20170116,000000,2.37729,2.37729,2.36243,2.36995,338814.1954698,0
1270.HK,D,20170117,000000,2.36243,2.36995,2.35491,2.36243,2169751.4219025,0
1270.HK,D,20170118,000000,2.36995,2.39243,2.36995,2.37729,821876.92407255,0
1270.HK,D,20170119,000000,2.37729,2.39967,2.36995,2.38491,428715.80585905,0
1270.HK,D,20170120,000000,2.37729,2.4071,2.37729,2.39967,569906.37429004,0
1270.HK,D,20170123,000000,2.39967,2.39967,2.37729,2.39243,242201.22444123,0
1270.HK,D,20170124,000000,2.4071,2.41463,2.39243,2.4071,607181.43289794,0
1270.HK,D,20170125,000000,2.37729,2.4071,2.37729,2.37729,861459.27871774,0
1270.HK,D,20170126,000000,2.37729,2.39967,2.36995,2.36995,1031872.7615675,0
1270.HK,D,20170127,000000,2.37729,2.39967,2.36995,2.39243,196395.55011574,0
1270.HK,D,20170201,000000,2.39967,2.41463,2.36995,2.41463,646764.8508132,0
1270.HK,D,20170202,000000,2.41463,2.4371,2.41463,2.42949,1076825.6933022,0
1270.HK,D,20170203,000000,2.42949,2.44453,2.41463,2.4371,1115199.1098855,0
1270.HK,D,20170206,000000,2.4371,2.44453,2.42206,2.4371,971489.65467467,0
1270.HK,D,20170207,000000,2.44453,2.48159,2.4371,2.48159,1428106.7302638,0
1270.HK,D,20170208,000000,2.48159,2.48159,2.44453,2.4593,1198932.6906377,0
1270.HK,D,20170209,000000,2.48159,2.51892,2.48159,2.50388,2906421.0729152,0
1270.HK,D,20170210,000000,2.51892,2.51892,2.48921,2.50388,1415637.7622319,0
1270.HK,D,20170213,000000,2.50388,2.50388,2.48921,2.50388,923855.15584037,0
1270.HK,D,20170214,000000,2.48921,2.51892,2.48921,2.50388,581059.01398363,0
1270.HK,D,20170215,000000,2.50388,2.52636,2.49664,2.50388,4342186.5374448,0
1270.HK,D,20170216,000000,2.50388,2.51892,2.48921,2.49664,3798741.7652192,0
1270.HK,D,20170217,000000,2.50388,2.50388,2.4593,2.46682,3302263.7582282,0
1270.HK,D,20170220,000000,2.47426,2.48921,2.4593,2.4593,2077163.9913335,0
1270.HK,D,20170221,000000,2.4593,2.46682,2.44453,2.44453,2966132.193128,0
