<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2405.HK,D,20230629,000000,3.43,3.49,3.32,3.41,1524000,0
2405.HK,D,20230630,000000,3.32,3.5,3.27,3.45,3124000,0
2405.HK,D,20230703,000000,3.42,3.53,3.29,3.47,2620000,0
2405.HK,D,20230704,000000,3.47,3.79,3.47,3.59,2664000,0
2405.HK,D,20230705,000000,3.55,3.62,3.31,3.38,2964000,0
2405.HK,D,20230706,000000,3.35,3.48,3.23,3.4,2672000,0
2405.HK,D,20230707,000000,3.35,3.58,3.35,3.37,2976000,0
2405.HK,D,20230710,000000,3.37,3.53,3.25,3.25,2640000,0
2405.HK,D,20230711,000000,3.25,3.44,3.24,3.32,3004000,0
2405.HK,D,20230712,000000,3.32,3.53,3.27,3.3,2988000,0
2405.HK,D,20230713,000000,3.3,3.59,3.3,3.4,4240000,0
2405.HK,D,20230714,000000,3.4,3.63,3.32,3.51,2964000,0
2405.HK,D,20230718,000000,3.45,3.62,3.4,3.55,3552000,0
2405.HK,D,20230719,000000,3.48,3.7,3.44,3.53,2292000,0
2405.HK,D,20230720,000000,3.51,3.54,3.43,3.5,3376000,0
2405.HK,D,20230721,000000,3.47,3.85,3.47,3.69,2732000,0
2405.HK,D,20230724,000000,3.63,4.27,3.62,4.2,3372000,0
2405.HK,D,20230725,000000,4.21,4.46,3.98,4.31,3004000,0
2405.HK,D,20230726,000000,4.37,4.79,4.31,4.65,2308260,0
2405.HK,D,20230727,000000,4.7,4.73,4.48,4.66,2276400,0
2405.HK,D,20230728,000000,4.66,4.92,4.59,4.81,4420000,0
2405.HK,D,20230731,000000,4.89,5.17,4.79,5.07,2616000,0
2405.HK,D,20230801,000000,5.07,5.29,5.03,5.29,2356000,0
2405.HK,D,20230802,000000,5.3,5.5,5.07,5.09,2196000,0
2405.HK,D,20230803,000000,5.19,5.38,4.94,5.35,1980000,0
2405.HK,D,20230804,000000,5.48,5.65,5.21,5.58,1848000,0
2405.HK,D,20230807,000000,5.59,5.98,5.54,5.95,1876600,0
2405.HK,D,20230808,000000,5.99,6.36,5.92,6.29,2116000,0
2405.HK,D,20230809,000000,6.29,6.46,5.71,6,3562000,0
2405.HK,D,20230810,000000,6,6.2,5.62,6.2,1992000,0
2405.HK,D,20230811,000000,6.2,6.45,5.77,5.82,2244000,0
2405.HK,D,20230814,000000,5.81,6.07,5.56,5.81,1496000,0
2405.HK,D,20230815,000000,5.76,6.13,5.67,6.04,1576000,0
2405.HK,D,20230816,000000,6.08,6.15,5.77,5.89,1392000,0
2405.HK,D,20230817,000000,5.8,6.25,5.7,6.24,1724000,0
2405.HK,D,20230818,000000,6.18,6.3,5.41,5.79,2092000,0
2405.HK,D,20230821,000000,5.7,5.74,5.36,5.43,1476000,0
2405.HK,D,20230822,000000,5.38,5.64,5.13,5.15,1524000,0
2405.HK,D,20230823,000000,5,5.3,4.7,5.17,2188000,0
2405.HK,D,20230824,000000,5.11,5.23,4.75,4.96,1964000,0
2405.HK,D,20230825,000000,4.89,5.37,4.8,5.36,1716000,0
2405.HK,D,20230828,000000,5.36,5.52,4.98,5.01,2208000,0
2405.HK,D,20230829,000000,5.03,5.1,4.8,4.87,660000,0
2405.HK,D,20230830,000000,4.84,5.1,4.5,5.01,2024000,0
2405.HK,D,20230831,000000,4.94,5.56,4.76,5.53,1424000,0
2405.HK,D,20230904,000000,5.46,5.46,4.8,4.9,1208000,0
2405.HK,D,20230905,000000,4.86,4.96,4.3,4.37,1612000,0
2405.HK,D,20230906,000000,4.3,4.36,4.06,4.11,776000,0
2405.HK,D,20230907,000000,4.08,4.2,3.8,4.14,404000,0
2405.HK,D,20230911,000000,4,4.35,4,4.07,388000,0
2405.HK,D,20230912,000000,4,4.4,3.99,4.4,1376100,0
2405.HK,D,20230913,000000,4.36,4.7,4.14,4.68,2720000,0
2405.HK,D,20230914,000000,4.64,5.1,4.41,4.83,1648000,0
2405.HK,D,20230915,000000,4.77,5.59,4.77,5.5,2108000,0
2405.HK,D,20230918,000000,5.65,5.83,5.22,5.4,1492000,0
2405.HK,D,20230919,000000,5.4,5.54,5.03,5.3,1292000,0
2405.HK,D,20230920,000000,5.3,5.39,4.87,5.39,1386000,0
2405.HK,D,20230921,000000,5.4,5.48,5.13,5.22,1324000,0
2405.HK,D,20230922,000000,5.33,5.33,5.16,5.26,1664000,0
2405.HK,D,20230925,000000,5.15,5.25,5.04,5.04,476000,0
2405.HK,D,20230926,000000,4.89,5.18,4.78,5.05,584000,0
2405.HK,D,20230927,000000,5.2,5.2,4.9,5.02,708000,0
2405.HK,D,20230928,000000,5.1,5.15,4.86,5.15,508000,0
2405.HK,D,20230929,000000,5,5.5,5,5.5,420000,0
2405.HK,D,20231003,000000,5.49,5.6,5.27,5.38,908000,0
2405.HK,D,20231004,000000,5.38,5.45,5.34,5.37,888000,0
2405.HK,D,20231005,000000,5.34,5.37,5.18,5.34,596000,0
2405.HK,D,20231006,000000,5.4,5.4,5.23,5.32,164000,0
2405.HK,D,20231009,000000,5.32,5.8,5.32,5.54,640000,0
2405.HK,D,20231010,000000,5.57,5.57,5.26,5.28,724000,0
2405.HK,D,20231011,000000,5.29,5.45,5.28,5.29,60000,0
2405.HK,D,20231012,000000,5.29,5.29,4.92,5.1,1376000,0
2405.HK,D,20231013,000000,5.02,5.1,4.86,5.02,472000,0
2405.HK,D,20231016,000000,5.01,5.01,4.72,4.99,2584000,0
2405.HK,D,20231017,000000,4.98,5.1,4.93,5.08,828000,0
2405.HK,D,20231018,000000,5.05,5.15,4.98,5.1,932000,0
2405.HK,D,20231019,000000,5.15,5.3,5.05,5.26,1108000,0
2405.HK,D,20231020,000000,5.25,5.74,5.25,5.64,1170000,0
2405.HK,D,20231024,000000,5.48,5.93,5.35,5.9,2642000,0
2405.HK,D,20231025,000000,6.11,6.45,5.93,6.13,2244000,0
2405.HK,D,20231026,000000,6.34,6.39,6.05,6.2,1824000,0
2405.HK,D,20231027,000000,6.11,6.33,5.81,6.31,1012000,0
2405.HK,D,20231030,000000,6.15,6.79,6.11,6.77,948000,0
2405.HK,D,20231031,000000,6.83,6.87,6.28,6.6,1464000,0
2405.HK,D,20231101,000000,6.6,6.66,5.85,5.85,1032000,0
2405.HK,D,20231102,000000,5.89,6,5.2,6,1108000,0
2405.HK,D,20231103,000000,5.9,6.29,5.6,6.16,828000,0
2405.HK,D,20231106,000000,6.28,6.33,6.03,6.28,416000,0
2405.HK,D,20231107,000000,6.27,6.45,6.21,6.4,488000,0
2405.HK,D,20231108,000000,6.27,6.66,6.27,6.48,1056000,0
2405.HK,D,20231109,000000,6.48,6.98,6.44,6.89,1292000,0
2405.HK,D,20231110,000000,6.88,7.07,6.8,7.07,1380000,0
2405.HK,D,20231113,000000,7.24,7.24,6.52,6.89,592000,0
2405.HK,D,20231114,000000,6.88,6.89,6.3,6.6,548000,0
2405.HK,D,20231115,000000,6.6,6.6,6.16,6.53,904000,0
2405.HK,D,20231116,000000,6.63,6.76,6.41,6.62,572000,0
2405.HK,D,20231117,000000,6.62,6.9,6.57,6.9,1008000,0
2405.HK,D,20231120,000000,6.9,7.26,6.89,7.13,912000,0
2405.HK,D,20231121,000000,7.13,7.21,6.7,7.15,892000,0
2405.HK,D,20231122,000000,7.15,7.21,7.03,7.14,976000,0
2405.HK,D,20231123,000000,7.09,7.22,6.94,6.94,784000,0
2405.HK,D,20231124,000000,6.89,7.14,6.41,6.47,4136000,0
2405.HK,D,20231127,000000,6.47,7.03,6.35,6.69,564000,0
2405.HK,D,20231128,000000,6.65,6.84,6.59,6.61,1704000,0
2405.HK,D,20231129,000000,6.6,7.07,6.59,7.07,2144000,0
2405.HK,D,20231130,000000,7.09,7.27,6.9,6.9,1516000,0
2405.HK,D,20231201,000000,6.87,6.93,6.68,6.68,888000,0
2405.HK,D,20231204,000000,6.64,6.85,6.54,6.7,1780000,0
2405.HK,D,20231205,000000,6.6,6.71,6.28,6.28,780000,0
2405.HK,D,20231206,000000,6.16,6.31,6.1,6.18,1464000,0
2405.HK,D,20231207,000000,6.2,6.37,6.11,6.15,800000,0
2405.HK,D,20231208,000000,6.06,6.24,5.85,5.95,1880000,0
2405.HK,D,20231211,000000,6.15,6.16,5.42,5.72,836000,0
2405.HK,D,20231212,000000,5.72,5.72,5.4,5.4,168000,0
2405.HK,D,20231213,000000,5.59,5.59,5,5.21,968000,0
2405.HK,D,20231214,000000,5.21,5.86,5.21,5.86,1320000,0
2405.HK,D,20231215,000000,5.9,6.01,5.25,5.41,1676000,0
2405.HK,D,20231218,000000,5.41,5.6,5.15,5.48,1252000,0
2405.HK,D,20231219,000000,5.48,5.87,5.41,5.62,3240000,0
2405.HK,D,20231220,000000,5.65,6.17,5.51,5.55,960000,0
2405.HK,D,20231221,000000,5.55,5.74,5.35,5.74,1912000,0
2405.HK,D,20231222,000000,5.7,5.8,5.42,5.42,212000,0
2405.HK,D,20231227,000000,5.42,5.74,5.42,5.53,1292000,0
2405.HK,D,20231228,000000,5.55,5.9,5.54,5.57,1028000,0
2405.HK,D,20231229,000000,5.6,5.75,5.25,5.31,1164000,0
2405.HK,D,20240102,000000,5.4,5.5,5.31,5.32,920000,0
2405.HK,D,20240103,000000,5.32,5.6,5.3,5.43,1420000,0
2405.HK,D,20240104,000000,5.42,5.84,5.39,5.8,1144000,0
2405.HK,D,20240105,000000,5.72,5.92,5.39,5.52,1076000,0
2405.HK,D,20240108,000000,5.52,5.6,5.26,5.52,1080000,0
2405.HK,D,20240109,000000,5.55,5.9,5.54,5.7,1032000,0
2405.HK,D,20240110,000000,5.7,5.81,5.51,5.52,1208000,0
2405.HK,D,20240111,000000,5.45,5.7,5.45,5.63,1320000,0
2405.HK,D,20240112,000000,5.7,5.7,5.46,5.5,980000,0
2405.HK,D,20240115,000000,5.51,5.51,5.33,5.44,1108000,0
2405.HK,D,20240116,000000,5.4,5.53,5.26,5.4,1160000,0
2405.HK,D,20240117,000000,5.4,5.4,4.76,4.93,704000,0
2405.HK,D,20240118,000000,4.92,4.92,4.25,4.25,400000,0
2405.HK,D,20240119,000000,4.25,4.43,3.83,4.43,1328000,0
2405.HK,D,20240122,000000,4.43,4.43,3.83,4.27,880000,0
2405.HK,D,20240123,000000,4.33,4.33,4.18,4.19,324000,0
2405.HK,D,20240124,000000,4.3,4.3,4.07,4.28,556000,0
2405.HK,D,20240125,000000,4.2,4.36,4.1,4.26,584000,0
2405.HK,D,20240126,000000,4.23,4.5,4.23,4.26,824000,0
2405.HK,D,20240129,000000,4.27,4.38,4.19,4.29,532000,0
2405.HK,D,20240130,000000,4.29,4.43,4.21,4.21,1392000,0
2405.HK,D,20240131,000000,4.22,4.28,4.02,4.02,464000,0
2405.HK,D,20240201,000000,4.02,4.6,4.02,4.45,976000,0
2405.HK,D,20240202,000000,4.5,4.5,4.03,4.03,980000,0
2405.HK,D,20240205,000000,3.48,4.02,3.48,3.48,1090000,0
2405.HK,D,20240206,000000,3.79,3.79,3.14,3.2,1616000,0
2405.HK,D,20240207,000000,3.2,4,2.67,3.43,4576000,0
2405.HK,D,20240208,000000,3.6,3.6,3.11,3.39,1860000,0
2405.HK,D,20240209,000000,3.4,3.42,3.19,3.2,640000,0
2405.HK,D,20240214,000000,3.38,3.4,3,3.31,988000,0
2405.HK,D,20240215,000000,3.35,3.49,3.12,3.19,1292000,0
2405.HK,D,20240216,000000,3.4,3.8,3.2,3.66,852000,0
2405.HK,D,20240219,000000,3.81,3.81,3.4,3.5,1276000,0
2405.HK,D,20240220,000000,3.2,3.49,3.1,3.29,736000,0
2405.HK,D,20240221,000000,3.26,3.42,3.1,3.1,1360000,0
2405.HK,D,20240222,000000,3.28,3.28,3.05,3.14,1420000,0
2405.HK,D,20240223,000000,3.13,3.33,3.13,3.28,740000,0
2405.HK,D,20240226,000000,3.22,3.25,3.08,3.15,1220000,0
2405.HK,D,20240227,000000,3.15,3.2,3.04,3.06,584000,0
2405.HK,D,20240228,000000,3.07,3.29,3.06,3.18,1420000,0
2405.HK,D,20240229,000000,3.25,3.51,3.25,3.32,1208000,0
2405.HK,D,20240301,000000,3.35,3.45,3.35,3.38,100000,0
2405.HK,D,20240304,000000,3.36,3.36,3.12,3.29,1636000,0
2405.HK,D,20240305,000000,3.3,3.42,3.25,3.31,7924000,0
2405.HK,D,20240306,000000,3.33,3.5,3.05,3.07,1664000,0
2405.HK,D,20240307,000000,3.07,3.12,2.84,2.98,892000,0
2405.HK,D,20240308,000000,2.96,3.06,2.72,2.84,1408000,0
2405.HK,D,20240311,000000,2.83,2.98,2.8,2.9,328000,0
2405.HK,D,20240312,000000,2.91,3.08,2.78,2.96,296000,0
2405.HK,D,20240313,000000,2.96,3.06,2.96,3,116000,0
2405.HK,D,20240314,000000,3,3.07,3,3.03,1528000,0
2405.HK,D,20240315,000000,3.03,3.03,2.88,2.94,1612000,0
2405.HK,D,20240318,000000,2.86,3.2,2.86,3,2164000,0
2405.HK,D,20240319,000000,3.02,3.05,2.9,2.91,108000,0
2405.HK,D,20240320,000000,2.87,3.01,2.85,2.87,36000,0
2405.HK,D,20240321,000000,3.02,3.02,2.87,2.89,1972000,0
2405.HK,D,20240322,000000,2.95,2.99,2.84,2.85,1212000,0
2405.HK,D,20240325,000000,2.85,2.88,2.77,2.84,692000,0
2405.HK,D,20240326,000000,2.8,2.82,2.75,2.75,124000,0
2405.HK,D,20240327,000000,2.76,3.65,2.29,3.03,3992000,0
2405.HK,D,20240328,000000,3.03,3.03,2.94,3,1000000,0
2405.HK,D,20240402,000000,2.9,3.12,2.9,2.93,776000,0
2405.HK,D,20240403,000000,2.93,3.22,2.76,3.21,808000,0
2405.HK,D,20240405,000000,3.21,3.24,2.99,3.01,1688000,0
2405.HK,D,20240408,000000,3.01,3.11,3.01,3.07,528000,0
2405.HK,D,20240409,000000,2.95,3.1,2.67,2.95,592000,0
2405.HK,D,20240410,000000,3,3.1,2.29,2.98,6028000,0
2405.HK,D,20240411,000000,2.96,3.07,2.91,3.06,2472000,0
2405.HK,D,20240412,000000,3.09,3.2,3.05,3.09,384000,0
2405.HK,D,20240415,000000,3.15,3.19,3.12,3.16,700000,0
2405.HK,D,20240416,000000,3.19,3.19,3.09,3.09,152000,0
2405.HK,D,20240417,000000,3.09,3.11,3.03,3.09,348000,0
2405.HK,D,20240418,000000,3.05,3.18,3.03,3.05,416000,0
2405.HK,D,20240419,000000,2.94,3.02,2.89,2.92,92000,0
2405.HK,D,20240422,000000,2.95,3.1,2.82,2.91,696000,0
2405.HK,D,20240423,000000,2.91,2.91,2.86,2.88,264000,0
2405.HK,D,20240424,000000,2.88,2.96,2.88,2.89,60000,0
2405.HK,D,20240425,000000,2.8,2.86,2.8,2.8,380000,0
2405.HK,D,20240426,000000,2.72,2.78,2.71,2.77,84000,0
2405.HK,D,20240429,000000,2.64,2.77,2.64,2.64,220000,0
2405.HK,D,20240430,000000,2.6,2.85,2.6,2.85,1328000,0
2405.HK,D,20240502,000000,2.85,2.92,2.85,2.89,96000,0
2405.HK,D,20240503,000000,2.99,2.99,2.74,2.81,274000,0
2405.HK,D,20240506,000000,2.67,3.06,2.64,3,956000,0
2405.HK,D,20240507,000000,3.04,3.04,2.85,2.88,304000,0
2405.HK,D,20240508,000000,2.97,2.98,2.83,2.97,256000,0
2405.HK,D,20240509,000000,2.97,3.09,2.93,3,172000,0
2405.HK,D,20240510,000000,3,3.19,2.88,3.05,8956000,0
2405.HK,D,20240513,000000,3.05,3.08,2.99,3.03,1624000,0
2405.HK,D,20240514,000000,3.02,3.14,2.99,3.14,4908000,0
2405.HK,D,20240516,000000,3.1,3.42,3.08,3.35,2154600,0
2405.HK,D,20240517,000000,3.35,3.5,3.34,3.5,2741400,0
2405.HK,D,20240520,000000,3.5,3.5,3.32,3.39,1580000,0
2405.HK,D,20240521,000000,3.39,3.45,3.33,3.43,3724000,0
2405.HK,D,20240522,000000,3.38,3.99,3.34,3.91,1842000,0
2405.HK,D,20240523,000000,3.99,4.05,3.75,3.84,972000,0
2405.HK,D,20240524,000000,3.79,3.79,3.39,3.42,296000,0
2405.HK,D,20240527,000000,3.58,3.58,3.4,3.5,504000,0
2405.HK,D,20240528,000000,3.64,3.7,3.28,3.28,2216000,0
2405.HK,D,20240529,000000,3.29,3.37,3.07,3.17,2132000,0
2405.HK,D,20240530,000000,3.16,3.2,3,3.09,1556000,0
2405.HK,D,20240531,000000,3,3.06,2.97,3.01,788000,0
2405.HK,D,20240603,000000,3,3.08,3,3.02,188000,0
2405.HK,D,20240604,000000,3.13,3.13,2.94,2.94,208000,0
2405.HK,D,20240605,000000,2.9,2.96,2.8,2.81,240000,0
2405.HK,D,20240606,000000,2.96,2.96,2.8,2.8,260000,0
2405.HK,D,20240607,000000,2.78,2.79,2.65,2.79,272000,0
2405.HK,D,20240611,000000,2.79,2.89,2.77,2.77,1036000,0
2405.HK,D,20240612,000000,2.75,3.1,2.75,3.09,2284000,0
2405.HK,D,20240613,000000,3.09,3.09,2.76,2.99,4708000,0
2405.HK,D,20240614,000000,2.99,2.99,2.88,2.93,428000,0
2405.HK,D,20240617,000000,3,3,2.84,2.93,1272000,0
2405.HK,D,20240618,000000,2.98,3,2.77,2.82,1072000,0
2405.HK,D,20240619,000000,2.82,2.92,2.73,2.81,1088000,0
2405.HK,D,20240620,000000,2.8,2.89,2.75,2.8,332000,0
2405.HK,D,20240621,000000,2.84,2.96,2.75,2.84,664000,0
2405.HK,D,20240624,000000,2.85,2.96,2.83,2.9,316000,0
2405.HK,D,20240625,000000,2.95,2.95,2.88,2.94,1612000,0
2405.HK,D,20240626,000000,2.9,2.93,2.89,2.9,748000,0
2405.HK,D,20240627,000000,2.9,2.93,2.84,2.92,116000,0
2405.HK,D,20240628,000000,2.93,2.93,2.83,2.86,536000,0
2405.HK,D,20240702,000000,2.9,2.9,2.78,2.8,152000,0
2405.HK,D,20240703,000000,2.81,2.86,2.75,2.77,88000,0
2405.HK,D,20240704,000000,2.85,2.85,2.66,2.7,160000,0
2405.HK,D,20240705,000000,2.71,2.83,2.69,2.7,1908000,0
2405.HK,D,20240708,000000,2.73,2.73,2.6,2.69,2316000,0
2405.HK,D,20240709,000000,2.7,2.73,2.5,2.71,360000,0
2405.HK,D,20240710,000000,2.75,2.75,2.64,2.71,112000,0
2405.HK,D,20240711,000000,2.88,2.88,2.68,2.68,64000,0
2405.HK,D,20240712,000000,2.7,2.7,2.49,2.52,496000,0
2405.HK,D,20240715,000000,2.6,2.6,2.45,2.55,184000,0
2405.HK,D,20240716,000000,2.54,2.57,2.48,2.53,72000,0
2405.HK,D,20240717,000000,2.56,2.79,2.51,2.78,2968000,0
2405.HK,D,20240718,000000,2.86,3.02,2.64,3.02,2708000,0
2405.HK,D,20240719,000000,3.01,3.01,2.85,2.9,188000,0
2405.HK,D,20240722,000000,2.99,2.99,2.7,2.7,536000,0
2405.HK,D,20240723,000000,2.71,2.85,2.71,2.8,3304000,0
2405.HK,D,20240724,000000,2.82,2.88,2.79,2.82,2552000,0
2405.HK,D,20240725,000000,2.85,2.85,2.81,2.81,52000,0
2405.HK,D,20240726,000000,2.8,3,2.61,3,408000,0
2405.HK,D,20240729,000000,3,3.05,2.84,2.92,56000,0
2405.HK,D,20240730,000000,2.92,2.92,2.78,2.89,1156000,0
2405.HK,D,20240731,000000,2.88,2.9,2.76,2.77,360000,0
2405.HK,D,20240801,000000,2.86,2.89,2.71,2.74,316000,0
2405.HK,D,20240802,000000,2.73,2.8,2.69,2.78,424000,0
2405.HK,D,20240805,000000,2.78,2.85,2.61,2.61,568000,0
2405.HK,D,20240806,000000,2.7,2.7,2.62,2.68,2212000,0
2405.HK,D,20240807,000000,2.7,2.7,2.49,2.68,288000,0
2405.HK,D,20240808,000000,2.7,3.06,2.7,3.04,1980000,0
2405.HK,D,20240809,000000,3.06,3.06,2.83,2.95,2340000,0
2405.HK,D,20240812,000000,3,3,2.8,2.8,192000,0
2405.HK,D,20240813,000000,2.81,2.83,2.69,2.7,1484000,0
2405.HK,D,20240814,000000,2.72,2.75,2.69,2.74,108000,0
2405.HK,D,20240815,000000,2.76,2.76,2.62,2.63,348000,0
2405.HK,D,20240816,000000,2.65,2.7,2.58,2.59,316000,0
2405.HK,D,20240819,000000,2.6,2.68,2.59,2.63,148000,0
2405.HK,D,20240820,000000,2.63,2.64,2.63,2.63,40000,0
2405.HK,D,20240821,000000,2.62,2.7,2.62,2.68,1828000,0
2405.HK,D,20240822,000000,2.68,2.74,2.68,2.7,780000,0
2405.HK,D,20240823,000000,2.71,2.73,2.7,2.73,788000,0
2405.HK,D,20240826,000000,2.73,2.73,2.72,2.73,16000,0
2405.HK,D,20240827,000000,2.73,2.73,2.66,2.69,1392000,0
2405.HK,D,20240828,000000,2.71,2.8,2.71,2.71,592000,0
2405.HK,D,20240829,000000,2.7,2.7,2.65,2.7,2260000,0
2405.HK,D,20240830,000000,2.7,2.76,2.6,2.75,968000,0
2405.HK,D,20240902,000000,2.61,2.65,2.55,2.59,432000,0
2405.HK,D,20240903,000000,2.62,2.62,2.44,2.51,1960000,0
2405.HK,D,20240904,000000,2.5,2.7,2,2.5,3658000,0
2405.HK,D,20240905,000000,2.52,3.02,2.21,2.96,1334000,0
2405.HK,D,20240909,000000,2.91,2.96,2.65,2.96,3648000,0
2405.HK,D,20240910,000000,2.88,3.05,2.74,3.05,1806000,0
2405.HK,D,20240911,000000,3.05,3.1,2.9,3.1,1488000,0
2405.HK,D,20240912,000000,2.95,3.1,2.85,2.85,1120000,0
2405.HK,D,20240913,000000,2.85,2.99,2.76,2.99,252000,0
2405.HK,D,20240916,000000,2.8,2.84,2.77,2.78,1068000,0
2405.HK,D,20240917,000000,2.76,2.77,2.76,2.77,8000,0
2405.HK,D,20240919,000000,2.78,2.92,2.53,2.63,2424000,0
2405.HK,D,20240920,000000,2.66,2.77,2.54,2.75,2096000,0
2405.HK,D,20240923,000000,2.9,2.9,2.75,2.89,388000,0
2405.HK,D,20240924,000000,2.89,2.97,2.8,2.89,456000,0
2405.HK,D,20240925,000000,2.89,2.89,2.61,2.75,1596000,0
2405.HK,D,20240926,000000,2.71,2.86,2.71,2.8,1556000,0
2405.HK,D,20240927,000000,2.87,3.01,2.81,2.93,2940000,0
2405.HK,D,20240930,000000,2.9,3,2.83,3,704000,0
2405.HK,D,20241002,000000,2.96,3.08,2.86,3.04,6212000,0
2405.HK,D,20241003,000000,2.96,2.96,2.7,2.9,2024000,0
2405.HK,D,20241004,000000,2.92,2.95,2.86,2.9,440000,0
2405.HK,D,20241007,000000,2.75,2.93,2.72,2.75,768000,0
2405.HK,D,20241008,000000,2.75,2.76,2.55,2.7,2188000,0
2405.HK,D,20241009,000000,2.74,2.8,2.69,2.8,1068000,0
2405.HK,D,20241010,000000,2.8,2.8,2.7,2.77,744000,0
2405.HK,D,20241014,000000,2.67,2.73,2.67,2.73,456000,0
2405.HK,D,20241015,000000,2.69,2.69,2.69,2.69,28000,0
2405.HK,D,20241016,000000,2.69,2.8,2.65,2.66,2588000,0
2405.HK,D,20241017,000000,2.66,2.66,2.66,2.66,0,0
2405.HK,D,20241018,000000,2.8,2.8,2.62,2.65,1572000,0
2405.HK,D,20241021,000000,2.66,2.68,2.6,2.65,564000,0
