<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1969.HK,D,20220602,000000,2,2,1.92,2,1317000,0
1969.HK,D,20220606,000000,1.99,2,1.96,2,939000,0
1969.HK,D,20220607,000000,2,2,1.95,1.95,736000,0
1969.HK,D,20220608,000000,1.96,2.03,1.93,1.98,1508000,0
1969.HK,D,20220609,000000,2,2,1.96,2,1533000,0
1969.HK,D,20220610,000000,2,2.01,1.96,2.01,2195000,0
1969.HK,D,20220613,000000,2,2.18,1.99,2.18,2331000,0
1969.HK,D,20220614,000000,2.13,2.16,2.08,2.09,2296000,0
1969.HK,D,20220615,000000,2.2,2.25,2.08,2.09,3410000,0
1969.HK,D,20220616,000000,2.14,2.19,2.01,2.07,1569000,0
1969.HK,D,20220617,000000,2.1,2.1,1.98,2.08,569000,0
1969.HK,D,20220620,000000,2.04,2.08,2.02,2.07,1945000,0
1969.HK,D,20220621,000000,2.07,2.08,2.05,2.08,1906000,0
1969.HK,D,20220622,000000,2.06,2.08,2.05,2.07,1814000,0
1969.HK,D,20220623,000000,2.06,2.09,2.06,2.09,2166000,0
1969.HK,D,20220624,000000,2.08,2.09,2.02,2.08,2231000,0
1969.HK,D,20220627,000000,2.07,2.1,2.05,2.1,3753000,0
1969.HK,D,20220628,000000,2.09,2.11,2.05,2.08,2341000,0
1969.HK,D,20220629,000000,2.08,2.2,2.06,2.15,3395000,0
1969.HK,D,20220630,000000,2.15,2.2,2.13,2.2,3468000,0
1969.HK,D,20220704,000000,2.2,2.23,2.06,2.06,2184000,0
1969.HK,D,20220705,000000,2.07,2.16,2.05,2.14,2044000,0
1969.HK,D,20220706,000000,2.15,2.16,2.1,2.16,2075000,0
1969.HK,D,20220707,000000,2.15,2.39,2.13,2.33,3084000,0
1969.HK,D,20220708,000000,2.33,2.48,2.28,2.44,3474000,0
1969.HK,D,20220711,000000,2.5,2.5,2.35,2.42,2505000,0
1969.HK,D,20220712,000000,2.44,2.48,2.29,2.39,1940000,0
1969.HK,D,20220713,000000,2.41,2.5,2.3,2.5,3140000,0
1969.HK,D,20220714,000000,2.5,2.75,2.42,2.74,3556000,0
1969.HK,D,20220715,000000,2.74,2.74,2.65,2.69,1797000,0
1969.HK,D,20220718,000000,2.69,2.7,2.48,2.58,1979000,0
1969.HK,D,20220719,000000,2.6,2.62,2.41,2.58,2315000,0
1969.HK,D,20220720,000000,2.56,2.77,2.56,2.63,2179000,0
1969.HK,D,20220721,000000,2.61,2.7,2.59,2.66,2412000,0
1969.HK,D,20220722,000000,2.65,2.9,2.65,2.9,3438000,0
1969.HK,D,20220725,000000,2.89,2.97,2.72,2.72,1232196,0
1969.HK,D,20220726,000000,2.72,2.92,2.72,2.92,2452000,0
1969.HK,D,20220727,000000,2.88,2.91,2.83,2.89,1312000,0
1969.HK,D,20220728,000000,2.87,3.25,2.87,3.17,3308000,0
1969.HK,D,20220729,000000,3.2,3.27,3.04,3.27,1092000,0
1969.HK,D,20220801,000000,3.21,3.28,3.05,3.19,2131000,0
1969.HK,D,20220802,000000,3.14,3.14,2.95,3.03,1588000,0
1969.HK,D,20220803,000000,3.02,3.29,3.02,3.29,3042000,0
1969.HK,D,20220804,000000,3.32,3.38,3.12,3.32,2815000,0
1969.HK,D,20220805,000000,3.29,3.44,3.23,3.29,2058000,0
1969.HK,D,20220808,000000,3.29,3.29,3.15,3.26,1755000,0
1969.HK,D,20220809,000000,3.25,3.35,3.22,3.27,2132000,0
1969.HK,D,20220810,000000,3.26,3.27,2.85,2.9,1578000,0
1969.HK,D,20220811,000000,2.89,3,2.89,3,1137000,0
1969.HK,D,20220812,000000,2.98,3.09,2.95,3.09,1292000,0
1969.HK,D,20220815,000000,3.05,3.18,3.04,3.18,1413000,0
1969.HK,D,20220816,000000,3.16,3.26,3.12,3.24,1457000,0
1969.HK,D,20220817,000000,3.24,3.35,3.21,3.32,1490000,0
1969.HK,D,20220818,000000,3.3,3.32,2.96,3.06,833000,0
1969.HK,D,20220819,000000,3,3.05,2.9,2.96,1162000,0
1969.HK,D,20220822,000000,2.94,2.96,2.89,2.93,1099000,0
1969.HK,D,20220823,000000,2.9,2.92,2.77,2.81,509000,0
1969.HK,D,20220824,000000,2.79,2.82,2.53,2.6,731000,0
1969.HK,D,20220825,000000,2.64,2.64,2.51,2.57,836000,0
1969.HK,D,20220826,000000,2.56,2.63,2.43,2.58,1224000,0
1969.HK,D,20220829,000000,2.55,2.55,2.45,2.5,1066000,0
1969.HK,D,20220830,000000,2.5,2.64,2.45,2.64,1397000,0
1969.HK,D,20220831,000000,2.61,2.76,2.57,2.76,1581000,0
1969.HK,D,20220901,000000,2.76,2.87,2.52,2.52,786000,0
1969.HK,D,20220902,000000,2.51,2.55,2.48,2.55,755000,0
1969.HK,D,20220905,000000,2.58,2.58,2.43,2.47,606000,0
1969.HK,D,20220906,000000,2.45,2.59,2.43,2.59,848000,0
1969.HK,D,20220907,000000,2.53,2.61,2.5,2.58,864000,0
1969.HK,D,20220908,000000,2.55,2.63,2.54,2.6,1049000,0
1969.HK,D,20220909,000000,2.57,2.67,2.54,2.65,1192000,0
1969.HK,D,20220913,000000,2.65,2.84,2.6,2.84,1368000,0
1969.HK,D,20220914,000000,2.77,3.04,2.76,3.04,1655000,0
1969.HK,D,20220915,000000,3,3.34,2.98,3.3,2132000,0
1969.HK,D,20220916,000000,3.25,3.35,3.2,3.29,1967000,0
1969.HK,D,20220919,000000,3.3,3.35,3.22,3.29,1902000,0
1969.HK,D,20220920,000000,3.3,3.3,3.05,3.12,1742000,0
1969.HK,D,20220921,000000,3.1,3.27,3.06,3.27,1731000,0
1969.HK,D,20220922,000000,3.25,3.49,3.16,3.32,2395000,0
1969.HK,D,20220923,000000,3.36,3.47,3.2,3.47,2454000,0
1969.HK,D,20220926,000000,3.47,3.67,3.31,3.67,2598000,0
1969.HK,D,20220927,000000,3.72,3.85,3.57,3.68,2387850,0
1969.HK,D,20220928,000000,3.7,3.82,3.58,3.75,2270000,0
1969.HK,D,20220929,000000,3.8,3.8,3.68,3.75,1910000,0
1969.HK,D,20220930,000000,3.75,3.8,3.63,3.8,2457000,0
1969.HK,D,20221003,000000,3.83,3.83,3.38,3.4,1925000,0
1969.HK,D,20221005,000000,3.44,3.75,3.43,3.74,2113000,0
1969.HK,D,20221006,000000,3.75,3.84,3.67,3.74,2146000,0
1969.HK,D,20221007,000000,3.75,3.78,3.35,3.5,1919000,0
1969.HK,D,20221010,000000,3.5,3.59,3.44,3.54,2076000,0
1969.HK,D,20221011,000000,3.52,3.63,3.46,3.6,2145000,0
1969.HK,D,20221012,000000,3.6,3.72,3.56,3.65,2096000,0
1969.HK,D,20221013,000000,3.65,3.7,3.57,3.7,2108000,0
1969.HK,D,20221014,000000,3.75,3.75,3.58,3.7,2243000,0
1969.HK,D,20221017,000000,3.7,3.73,3.56,3.6,1809000,0
1969.HK,D,20221018,000000,3.64,3.64,3.4,3.56,1996000,0
1969.HK,D,20221019,000000,3.56,3.8,3.56,3.8,2058000,0
1969.HK,D,20221020,000000,3.8,3.96,3.74,3.84,2319000,0
1969.HK,D,20221021,000000,3.85,4.07,3.84,4.07,2770000,0
1969.HK,D,20221024,000000,4.12,4.13,3.6,3.76,1737000,0
1969.HK,D,20221025,000000,3.74,3.8,3.59,3.78,1970000,0
1969.HK,D,20221026,000000,3.8,3.83,3.71,3.77,2019000,0
1969.HK,D,20221027,000000,3.78,3.99,3.78,3.99,2103000,0
1969.HK,D,20221028,000000,3.99,4.05,3.72,3.91,1924000,0
1969.HK,D,20221031,000000,3.9,4.25,3.86,4.24,2235000,0
1969.HK,D,20221101,000000,4.25,4.27,4.06,4.22,2021000,0
1969.HK,D,20221102,000000,4.2,4.39,4.13,4.25,1622000,0
1969.HK,D,20221103,000000,4.24,4.24,3.93,3.98,1810000,0
1969.HK,D,20221104,000000,3.98,4.09,3.86,3.9,1893000,0
1969.HK,D,20221107,000000,3.93,4.14,3.86,4.11,2005000,0
1969.HK,D,20221108,000000,4.1,4.31,4.05,4.25,2090000,0
1969.HK,D,20221109,000000,4.29,4.29,4.16,4.29,2025000,0
1969.HK,D,20221110,000000,4.2,4.34,4.16,4.34,2109000,0
1969.HK,D,20221111,000000,4.27,4.39,4.03,4.15,2060000,0
1969.HK,D,20221114,000000,4.21,4.3,3.65,3.71,1968000,0
1969.HK,D,20221115,000000,3.67,3.8,3.6,3.68,1117000,0
1969.HK,D,20221116,000000,3.68,3.75,3.64,3.75,1099000,0
1969.HK,D,20221117,000000,3.72,4,3.72,3.94,1419000,0
1969.HK,D,20221118,000000,3.85,4.19,3.85,3.98,1500000,0
1969.HK,D,20221121,000000,3.9,4.14,3.88,4.09,1588000,0
1969.HK,D,20221122,000000,4.08,4.15,3.92,4,1195903,0
1969.HK,D,20221123,000000,4,4,3.82,3.86,1120000,0
1969.HK,D,20221124,000000,3.85,3.95,3.81,3.95,1218000,0
1969.HK,D,20221125,000000,3.92,4.01,3.74,3.88,1388000,0
1969.HK,D,20221128,000000,3.84,3.94,3.6,3.6,639000,0
1969.HK,D,20221129,000000,3.6,3.6,3.41,3.41,569000,0
1969.HK,D,20221130,000000,3.39,4.09,3.39,4.09,1616229,0
1969.HK,D,20221201,000000,4.07,4.13,3.69,3.71,432000,0
1969.HK,D,20221202,000000,3.7,3.8,3.65,3.74,404000,0
1969.HK,D,20221205,000000,3.73,3.89,3.73,3.85,603000,0
1969.HK,D,20221206,000000,3.8,3.82,3.56,3.64,571000,0
1969.HK,D,20221207,000000,3.6,3.65,3.5,3.5,539000,0
1969.HK,D,20221208,000000,3.5,3.6,3.5,3.56,619000,0
1969.HK,D,20221209,000000,3.55,3.59,3.46,3.52,536000,0
1969.HK,D,20221212,000000,3.45,3.7,3.45,3.7,685000,0
1969.HK,D,20221213,000000,3.65,3.89,3.65,3.85,811000,0
1969.HK,D,20221214,000000,3.8,3.89,3.66,3.76,777000,0
1969.HK,D,20221215,000000,3.77,3.78,3.6,3.67,698000,0
1969.HK,D,20221216,000000,3.67,4.04,3.67,3.95,1276000,0
1969.HK,D,20221219,000000,3.9,3.95,3.6,3.7,1136000,0
1969.HK,D,20221220,000000,3.71,3.81,3.6,3.62,668000,0
1969.HK,D,20221221,000000,3.7,3.73,3.51,3.59,372000,0
1969.HK,D,20221222,000000,3.55,3.63,3.5,3.54,474000,0
1969.HK,D,20221223,000000,3.54,3.64,3.48,3.5,343000,0
1969.HK,D,20221228,000000,3.5,3.53,3.4,3.51,632000,0
1969.HK,D,20221229,000000,3.51,3.55,3.42,3.42,487000,0
1969.HK,D,20221230,000000,3.49,3.7,3.45,3.57,799000,0
1969.HK,D,20230103,000000,3.6,3.6,3.41,3.47,475000,0
1969.HK,D,20230104,000000,3.47,3.53,3.42,3.49,628000,0
1969.HK,D,20230105,000000,3.48,3.67,3.39,3.5,431000,0
1969.HK,D,20230106,000000,3.5,3.59,3.43,3.54,480000,0
1969.HK,D,20230109,000000,3.5,3.59,3.45,3.5,643000,0
1969.HK,D,20230110,000000,3.49,3.49,3.11,3.22,2046000,0
1969.HK,D,20230111,000000,3.25,3.36,3.22,3.3,638264,0
1969.HK,D,20230112,000000,3.28,3.5,3.28,3.49,844000,0
1969.HK,D,20230113,000000,3.48,3.6,3.43,3.58,1111000,0
1969.HK,D,20230116,000000,3.52,3.72,3.52,3.68,1184000,0
1969.HK,D,20230117,000000,3.66,3.75,3.57,3.69,1045000,0
1969.HK,D,20230118,000000,3.67,3.75,3.63,3.7,1188000,0
1969.HK,D,20230119,000000,3.65,3.92,3.65,3.89,1493000,0
1969.HK,D,20230120,000000,3.89,4.18,3.87,4.17,2095000,0
1969.HK,D,20230126,000000,4.19,4.24,4.08,4.22,1847000,0
1969.HK,D,20230127,000000,4.27,4.27,4.03,4.17,1060000,0
1969.HK,D,20230130,000000,4.17,4.23,4.09,4.23,1713000,0
1969.HK,D,20230131,000000,4.23,4.5,4.2,4.3,2680000,0
1969.HK,D,20230201,000000,4.35,4.62,3.72,4,1567000,0
1969.HK,D,20230202,000000,4.05,4.05,3.86,3.94,686000,0
1969.HK,D,20230203,000000,3.96,4.04,3.86,3.9,1048000,0
1969.HK,D,20230206,000000,3.92,4.18,3.86,4.16,1283000,0
1969.HK,D,20230207,000000,4.14,4.2,3.98,4,1621000,0
1969.HK,D,20230208,000000,3.91,4,3.87,3.91,1253000,0
1969.HK,D,20230209,000000,4.05,4.07,3.92,4.05,1493000,0
1969.HK,D,20230210,000000,4.05,4.2,4.05,4.1,1563000,0
1969.HK,D,20230213,000000,4.25,4.3,3.99,4.06,1427000,0
1969.HK,D,20230214,000000,4.1,4.1,3.95,4.03,1468000,0
1969.HK,D,20230215,000000,4,4.13,4,4.06,1437000,0
1969.HK,D,20230216,000000,4.05,4.12,3.91,4.06,1428990,0
1969.HK,D,20230217,000000,4.05,4.1,3.93,4.1,1758010,0
1969.HK,D,20230220,000000,4.1,4.31,4.07,4.28,1721000,0
1969.HK,D,20230221,000000,4.32,4.44,4.27,4.44,1794998,0
1969.HK,D,20230222,000000,4.48,4.48,4.24,4.32,1482000,0
1969.HK,D,20230223,000000,4.33,4.54,4.3,4.52,1785000,0
1969.HK,D,20230224,000000,4.52,4.62,4.45,4.54,1782000,0
1969.HK,D,20230227,000000,4.55,4.55,4.28,4.43,1514000,0
1969.HK,D,20230228,000000,4.45,4.8,4.41,4.73,2333000,0
1969.HK,D,20230301,000000,4.75,4.75,4.33,4.33,1941000,0
1969.HK,D,20230302,000000,4.4,4.5,4.38,4.5,1824000,0
1969.HK,D,20230303,000000,4.5,4.5,4.35,4.47,1818000,0
1969.HK,D,20230306,000000,4.47,4.65,4.4,4.52,1831000,0
1969.HK,D,20230307,000000,4.6,4.6,4.4,4.45,1858998,0
1969.HK,D,20230308,000000,4.45,4.45,4.37,4.45,1751000,0
1969.HK,D,20230309,000000,4.45,4.7,4.45,4.65,1753000,0
1969.HK,D,20230310,000000,4.6,4.62,4.39,4.45,1826000,0
1969.HK,D,20230313,000000,4.45,4.68,4.45,4.68,1774000,0
1969.HK,D,20230314,000000,4.64,4.65,4.44,4.48,1753000,0
1969.HK,D,20230315,000000,4.5,4.64,4.43,4.64,1700000,0
1969.HK,D,20230316,000000,4.49,4.6,4.4,4.4,1723000,0
1969.HK,D,20230317,000000,4.46,4.56,4.44,4.56,1803000,0
1969.HK,D,20230320,000000,4.45,4.47,4.12,4.25,1258000,0
1969.HK,D,20230321,000000,4.22,4.4,4.16,4.38,1528000,0
1969.HK,D,20230322,000000,4.34,4.4,4.25,4.36,1448000,0
1969.HK,D,20230323,000000,4.34,4.34,4.24,4.3,1220000,0
1969.HK,D,20230324,000000,4.3,4.33,4.2,4.25,1455000,0
1969.HK,D,20230327,000000,4.25,4.4,4.21,4.26,1475000,0
1969.HK,D,20230328,000000,4.26,4.35,4.23,4.33,1579000,0
1969.HK,D,20230329,000000,4.33,4.49,4.31,4.42,1657001,0
1969.HK,D,20230330,000000,4.42,4.42,4.28,4.4,1698999,0
1969.HK,D,20230331,000000,4.43,4.55,4.41,4.51,2062000,0
1969.HK,D,20230403,000000,4.45,4.46,3.86,4.25,1256000,0
1969.HK,D,20230404,000000,4.25,4.3,4,4.3,709000,0
1969.HK,D,20230406,000000,4.24,4.32,4.14,4.27,1129000,0
1969.HK,D,20230411,000000,4.25,4.27,4.16,4.19,798000,0
1969.HK,D,20230412,000000,4.22,4.32,4.19,4.3,1113214,0
1969.HK,D,20230413,000000,4.25,4.47,4.24,4.43,1273000,0
1969.HK,D,20230414,000000,4.42,4.48,4.26,4.33,960000,0
1969.HK,D,20230417,000000,4.32,4.34,4.21,4.31,1022000,0
1969.HK,D,20230418,000000,4.3,4.34,4.22,4.3,994000,0
1969.HK,D,20230419,000000,4.34,4.41,4.24,4.37,1042000,0
1969.HK,D,20230420,000000,4.36,4.5,4.29,4.48,1152000,0
1969.HK,D,20230421,000000,4.45,4.85,4.45,4.71,1723000,0
1969.HK,D,20230424,000000,4.7,4.8,4.55,4.67,1037000,0
1969.HK,D,20230425,000000,4.6,4.75,4.57,4.7,1284000,0
1969.HK,D,20230426,000000,4.66,4.82,4.66,4.78,1354000,0
1969.HK,D,20230427,000000,4.77,4.82,4.66,4.76,1002000,0
1969.HK,D,20230428,000000,4.75,4.8,4.67,4.73,1803000,0
1969.HK,D,20230502,000000,4.7,4.8,4.52,4.66,1045000,0
1969.HK,D,20230503,000000,4.6,4.6,4.38,4.58,971000,0
1969.HK,D,20230504,000000,4.55,4.55,4.42,4.48,928000,0
1969.HK,D,20230505,000000,4.5,4.55,4.38,4.47,995000,0
1969.HK,D,20230508,000000,4.47,4.67,4.45,4.58,1055000,0
1969.HK,D,20230509,000000,4.58,4.65,4.47,4.56,890000,0
1969.HK,D,20230510,000000,4.56,4.63,4.53,4.62,914000,0
1969.HK,D,20230511,000000,4.62,4.62,4.5,4.59,941000,0
1969.HK,D,20230512,000000,4.59,4.59,4.48,4.54,1054000,0
1969.HK,D,20230515,000000,4.52,4.59,4.5,4.54,964000,0
1969.HK,D,20230516,000000,4.54,4.55,4.4,4.43,868000,0
1969.HK,D,20230517,000000,4.43,4.5,4.42,4.5,972000,0
1969.HK,D,20230518,000000,4.5,4.61,4.49,4.57,1003000,0
1969.HK,D,20230519,000000,4.57,4.58,4.5,4.58,859000,0
1969.HK,D,20230522,000000,4.56,4.57,4.47,4.52,867000,0
1969.HK,D,20230523,000000,4.52,4.58,4.5,4.56,848000,0
1969.HK,D,20230524,000000,4.55,4.55,4.43,4.45,551000,0
1969.HK,D,20230525,000000,4.44,4.49,4.3,4.49,816000,0
1969.HK,D,20230529,000000,4.5,4.53,4.45,4.5,869000,0
1969.HK,D,20230530,000000,4.5,4.7,4.46,4.66,1045000,0
1969.HK,D,20230531,000000,4.65,4.9,4.55,4.69,1267000,0
1969.HK,D,20230601,000000,4.7,4.78,4.3,4.34,769000,0
1969.HK,D,20230602,000000,4.33,4.35,4.2,4.24,557000,0
1969.HK,D,20230605,000000,4.24,4.32,4.13,4.3,869213,0
1969.HK,D,20230606,000000,4.3,4.33,4.23,4.31,993000,0
1969.HK,D,20230607,000000,4.31,4.44,4.31,4.36,2335000,0
1969.HK,D,20230608,000000,4.35,4.42,4.13,4.26,1358000,0
1969.HK,D,20230609,000000,4.26,4.34,4.2,4.23,1564204,0
1969.HK,D,20230612,000000,4.24,4.4,4.21,4.35,1809000,0
1969.HK,D,20230613,000000,4.37,4.48,4.25,4.48,2210000,0
1969.HK,D,20230614,000000,4.45,4.56,4.42,4.54,2239000,0
1969.HK,D,20230615,000000,4.5,4.54,4.31,4.37,1865000,0
1969.HK,D,20230616,000000,4.34,4.45,4.29,4.45,1878000,0
1969.HK,D,20230619,000000,4.45,4.83,4.43,4.76,2255000,0
1969.HK,D,20230620,000000,4.71,4.75,4.52,4.63,2035000,0
1969.HK,D,20230621,000000,4.6,4.72,4.58,4.66,2121000,0
1969.HK,D,20230623,000000,4.65,4.8,4.57,4.77,2224000,0
1969.HK,D,20230626,000000,4.8,4.88,4.69,4.78,2109000,0
1969.HK,D,20230627,000000,4.78,4.78,4.64,4.74,2342000,0
1969.HK,D,20230628,000000,4.74,4.95,4.74,4.95,2981000,0
1969.HK,D,20230629,000000,4.95,5.12,4.82,5.12,2813000,0
1969.HK,D,20230630,000000,5.1,5.44,4.99,5.44,3251000,0
1969.HK,D,20230703,000000,5.49,5.49,4.58,4.7,2504000,0
1969.HK,D,20230704,000000,4.67,4.91,4.67,4.9,1833000,0
1969.HK,D,20230705,000000,4.86,4.94,4.78,4.94,1843000,0
1969.HK,D,20230706,000000,4.93,4.98,4.76,4.89,1815000,0
1969.HK,D,20230707,000000,4.88,4.95,4.83,4.95,1697000,0
1969.HK,D,20230710,000000,4.94,5,4.8,4.8,1336000,0
1969.HK,D,20230711,000000,4.81,4.9,4.8,4.88,1091000,0
1969.HK,D,20230712,000000,4.88,4.9,4.81,4.88,1391000,0
1969.HK,D,20230713,000000,4.89,4.95,4.86,4.95,1098000,0
1969.HK,D,20230714,000000,4.94,5.06,4.9,5.05,1317000,0
1969.HK,D,20230718,000000,5,5.04,4.85,5.01,1097000,0
1969.HK,D,20230719,000000,5,5.02,4.92,4.92,1152000,0
1969.HK,D,20230720,000000,4.92,4.95,4.82,4.9,1107000,0
1969.HK,D,20230721,000000,4.89,4.91,4.85,4.91,1189000,0
1969.HK,D,20230724,000000,4.91,5.05,4.9,5.02,922000,0
1969.HK,D,20230725,000000,5.01,5.23,4.99,5.23,1074000,0
1969.HK,D,20230726,000000,5.23,5.28,5.04,5.14,969000,0
1969.HK,D,20230727,000000,5.15,5.2,5.06,5.2,949000,0
1969.HK,D,20230728,000000,5.18,5.37,5.18,5.37,1316000,0
1969.HK,D,20230731,000000,5.35,5.44,5.19,5.19,1823000,0
1969.HK,D,20230801,000000,5.2,5.3,5.05,5.19,806000,0
1969.HK,D,20230802,000000,5.19,5.26,5.12,5.26,850000,0
1969.HK,D,20230803,000000,5.35,5.35,5.21,5.24,445000,0
1969.HK,D,20230804,000000,5.24,5.42,5.24,5.33,1141000,0
1969.HK,D,20230807,000000,5.31,5.39,5.26,5.38,1682000,0
1969.HK,D,20230808,000000,5.35,5.75,5.35,5.5,2022000,0
1969.HK,D,20230809,000000,5.48,5.6,5.4,5.6,2081000,0
1969.HK,D,20230810,000000,5.6,5.7,5.49,5.68,1890000,0
1969.HK,D,20230811,000000,5.73,5.97,5.73,5.97,2430000,0
1969.HK,D,20230814,000000,5.96,6.03,5.81,5.87,1817000,0
1969.HK,D,20230815,000000,5.88,5.91,5.55,5.66,1242000,0
1969.HK,D,20230816,000000,5.81,6.08,5.56,5.93,1474000,0
1969.HK,D,20230817,000000,5.92,5.97,5.78,5.78,1448000,0
1969.HK,D,20230818,000000,5.94,5.97,5.73,5.89,1521000,0
1969.HK,D,20230821,000000,5.89,5.96,5.76,5.81,1471000,0
1969.HK,D,20230822,000000,5.82,5.95,5.81,5.95,1629000,0
1969.HK,D,20230823,000000,5.96,6.25,5.96,6.25,2014000,0
1969.HK,D,20230824,000000,6.25,6.4,6.01,6.15,1329000,0
1969.HK,D,20230825,000000,6.13,6.38,6.13,6.38,2031000,0
1969.HK,D,20230828,000000,6.41,6.5,6.3,6.36,1277000,0
1969.HK,D,20230829,000000,6.36,6.37,6.14,6.29,1330000,0
1969.HK,D,20230830,000000,6.29,6.5,6.25,6.49,1692000,0
1969.HK,D,20230831,000000,6.51,6.68,6.41,6.45,5003000,0
1969.HK,D,20230904,000000,6.44,6.48,5.89,6.03,1998000,0
1969.HK,D,20230905,000000,6,6.12,5.84,6.1,1657000,0
1969.HK,D,20230906,000000,6.1,6.15,5.99,6.02,1405000,0
1969.HK,D,20230907,000000,6.02,6.19,5.92,6.19,1824000,0
1969.HK,D,20230911,000000,6.19,6.19,6.01,6.09,1667000,0
1969.HK,D,20230912,000000,6.08,6.35,6.07,6.35,1959000,0
1969.HK,D,20230913,000000,6.35,6.4,6.07,6.32,1675000,0
1969.HK,D,20230914,000000,6.32,6.55,6.32,6.55,1931000,0
1969.HK,D,20230915,000000,6.53,6.57,6.34,6.48,1567000,0
1969.HK,D,20230918,000000,6.46,6.68,6.46,6.66,1741000,0
1969.HK,D,20230919,000000,6.64,6.7,6.44,6.46,1231000,0
1969.HK,D,20230920,000000,6.44,6.7,6.44,6.7,1728000,0
1969.HK,D,20230921,000000,6.68,6.86,6.67,6.82,1786000,0
1969.HK,D,20230922,000000,6.82,6.99,6.68,6.96,1602000,0
1969.HK,D,20230925,000000,6.95,6.96,6.73,6.75,1282000,0
1969.HK,D,20230926,000000,6.75,7,6.74,6.9,1468000,0
1969.HK,D,20230927,000000,6.9,7.09,6.89,7.07,1629000,0
1969.HK,D,20230928,000000,7.05,7.14,6.89,6.98,1444000,0
1969.HK,D,20230929,000000,6.97,7.28,6.85,7.28,1877000,0
1969.HK,D,20231003,000000,7.25,7.26,7.06,7.23,1158000,0
1969.HK,D,20231004,000000,7.21,7.31,7.2,7.3,1298000,0
1969.HK,D,20231005,000000,7.3,7.3,7.12,7.18,1176000,0
1969.HK,D,20231006,000000,7.17,7.3,7.16,7.3,1286000,0
1969.HK,D,20231009,000000,7.29,7.47,7.29,7.39,603000,0
1969.HK,D,20231010,000000,7.39,7.43,7.3,7.36,1235000,0
1969.HK,D,20231011,000000,7.35,7.35,7.08,7.16,1163000,0
1969.HK,D,20231012,000000,7.1,7.22,7.03,7.2,1285000,0
1969.HK,D,20231013,000000,7.15,7.28,7.09,7.27,1530000,0
1969.HK,D,20231016,000000,7.2,7.45,7.16,7.43,1462000,0
1969.HK,D,20231017,000000,7.34,7.55,7.18,7.35,1326000,0
1969.HK,D,20231018,000000,7.33,7.6,7.16,7.6,1890000,0
1969.HK,D,20231019,000000,7.5,7.55,7.08,7.22,1259000,0
1969.HK,D,20231020,000000,7.25,7.4,7.17,7.34,1343000,0
1969.HK,D,20231024,000000,7.31,7.4,7.19,7.35,1343000,0
1969.HK,D,20231025,000000,7.4,7.45,7.27,7.39,1290000,0
1969.HK,D,20231026,000000,7.36,7.5,7.32,7.35,1297000,0
1969.HK,D,20231027,000000,7.35,7.55,7.32,7.5,1431000,0
1969.HK,D,20231030,000000,7.46,7.51,7.39,7.49,1429000,0
1969.HK,D,20231031,000000,7.5,7.55,7.33,7.39,1307000,0
1969.HK,D,20231101,000000,7.4,7.4,6.9,7.2,1078000,0
1969.HK,D,20231102,000000,7.2,7.21,7.01,7.16,788000,0
1969.HK,D,20231103,000000,7.15,7.23,7.1,7.17,881000,0
1969.HK,D,20231106,000000,7.2,7.23,7.01,7.21,1256000,0
1969.HK,D,20231107,000000,7.21,7.27,6.65,6.7,754000,0
1969.HK,D,20231108,000000,6.65,6.93,6.6,6.77,1040000,0
1969.HK,D,20231109,000000,6.77,6.87,6.67,6.79,1149000,0
1969.HK,D,20231110,000000,6.79,6.8,6.58,6.61,934000,0
1969.HK,D,20231113,000000,6.62,7,6.49,6.49,1045000,0
1969.HK,D,20231114,000000,6.48,6.6,6.4,6.49,627126,0
1969.HK,D,20231115,000000,6.48,6.61,6.3,6.41,739000,0
1969.HK,D,20231116,000000,6.38,6.44,6.25,6.4,735134,0
1969.HK,D,20231117,000000,6.38,6.45,6.3,6.4,484000,0
1969.HK,D,20231120,000000,6.4,6.4,6.2,6.22,447000,0
1969.HK,D,20231121,000000,6.22,6.42,6.16,6.42,966138,0
1969.HK,D,20231122,000000,6.42,6.45,6.28,6.36,254000,0
1969.HK,D,20231123,000000,6.36,6.43,6.25,6.29,696000,0
1969.HK,D,20231124,000000,6.28,6.33,6.22,6.32,505000,0
1969.HK,D,20231127,000000,6.32,6.32,6.19,6.2,614000,0
1969.HK,D,20231128,000000,6.18,6.48,6.18,6.48,1069000,0
1969.HK,D,20231129,000000,6.42,6.42,6.1,6.28,1014000,0
1969.HK,D,20231130,000000,6.4,6.4,6.12,6.34,874000,0
1969.HK,D,20231201,000000,6.29,6.33,6.05,6.05,478000,0
1969.HK,D,20231204,000000,6.06,6.2,5.98,6.13,921771,0
1969.HK,D,20231205,000000,6.1,6.13,6,6.03,756000,0
1969.HK,D,20231206,000000,6.05,6.29,5.96,6.1,647000,0
1969.HK,D,20231207,000000,6.08,6.18,5.96,6.07,668000,0
1969.HK,D,20231208,000000,6.06,6.15,5.98,6.07,663000,0
1969.HK,D,20231211,000000,6.05,6.15,6,6.1,616000,0
1969.HK,D,20231212,000000,6.1,6.16,6.07,6.1,636000,0
1969.HK,D,20231213,000000,6.1,6.16,6.02,6.12,723000,0
1969.HK,D,20231214,000000,6.08,6.18,6.07,6.13,650000,0
1969.HK,D,20231215,000000,6.15,6.18,6.03,6.13,664000,0
