<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.HK,D,20180927,000000,0.21473,0.21662,0.20338,0.21662,4292000,0
1620.HK,D,20180928,000000,0.21473,0.21568,0.20622,0.21378,412286,0
1620.HK,D,20181002,000000,0.21378,0.21378,0.20338,0.21189,877429,0
1620.HK,D,20181003,000000,0.21189,0.21189,0.20432,0.21189,222000,0
1620.HK,D,20181004,000000,0.21189,0.21189,0.20338,0.20905,666000,0
1620.HK,D,20181005,000000,0.21568,0.21946,0.20811,0.20811,6184286,0
1620.HK,D,20181008,000000,0.21378,0.22135,0.21095,0.21946,1279143,0
1620.HK,D,20181009,000000,0.20905,0.22797,0.20905,0.22797,6300571,0
1620.HK,D,20181010,000000,0.22986,0.26014,0.22986,0.23176,20001143,0
1620.HK,D,20181011,000000,0.21,0.22514,0.19581,0.19865,1173429,0
1620.HK,D,20181012,000000,0.19959,0.21284,0.19865,0.21284,1332000,0
1620.HK,D,20181015,000000,0.21378,0.22419,0.21378,0.21757,1702000,0
1620.HK,D,20181016,000000,0.22324,0.23365,0.21757,0.22703,940857,0
1620.HK,D,20181018,000000,0.2223,0.2223,0.2223,0.2223,21143,0
1620.HK,D,20181019,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20181022,000000,0.22703,0.23176,0.22703,0.22703,1691429,0
1620.HK,D,20181023,000000,0.22324,0.23554,0.2223,0.23176,105714,0
1620.HK,D,20181024,000000,0.23081,0.23459,0.23081,0.2327,740000,0
1620.HK,D,20181025,000000,0.23176,0.23554,0.22703,0.22986,2040286,0
1620.HK,D,20181026,000000,0.22797,0.23176,0.2223,0.2223,1099429,0
1620.HK,D,20181029,000000,0.22608,0.22703,0.22608,0.22703,391143,0
1620.HK,D,20181030,000000,0.21757,0.24122,0.21757,0.22608,8171714,0
1620.HK,D,20181031,000000,0.24122,0.24122,0.22324,0.2327,148000,0
1620.HK,D,20181101,000000,0.2327,0.2327,0.2327,0.2327,10571,0
1620.HK,D,20181102,000000,0.22514,0.24122,0.22514,0.23554,285429,0
1620.HK,D,20181105,000000,0.24595,0.24595,0.23649,0.23649,2970571,0
1620.HK,D,20181106,000000,0.22797,0.24122,0.22797,0.24122,1342571,0
1620.HK,D,20181107,000000,0.23649,0.25068,0.22797,0.24595,359429,0
1620.HK,D,20181108,000000,0.25068,0.25541,0.24595,0.25541,1353143,0
1620.HK,D,20181109,000000,0.24595,0.27432,0.24595,0.25541,962000,0
1620.HK,D,20181112,000000,0.26486,0.26486,0.25541,0.25541,412286,0
1620.HK,D,20181113,000000,0.25541,0.25541,0.24122,0.25068,1289714,0
1620.HK,D,20181114,000000,0.26959,0.26959,0.23649,0.26959,1247429,0
1620.HK,D,20181115,000000,0.26486,0.27905,0.25541,0.27905,814000,0
1620.HK,D,20181116,000000,0.27905,0.27905,0.26014,0.26486,560286,0
1620.HK,D,20181119,000000,0.26486,0.27432,0.26014,0.26014,338286,0
1620.HK,D,20181120,000000,0.27905,0.27905,0.26014,0.26959,359429,0
1620.HK,D,20181121,000000,0.27905,0.27905,0.26486,0.26486,613143,0
1620.HK,D,20181122,000000,0.26014,0.26014,0.26014,0.26014,126857,0
1620.HK,D,20181123,000000,0.25541,0.27905,0.25541,0.27905,888000,0
1620.HK,D,20181126,000000,0.26486,0.27432,0.26486,0.26486,4080571,0
1620.HK,D,20181127,000000,0.27432,0.27432,0.26486,0.26959,1046571,0
1620.HK,D,20181128,000000,0.26486,0.27432,0.26486,0.26486,1596286,0
1620.HK,D,20181129,000000,0.27432,0.27432,0.24595,0.24595,1162857,0
1620.HK,D,20181130,000000,0.25068,0.26014,0.23649,0.25068,1406000,0
1620.HK,D,20181203,000000,0.25068,0.3027,0.25068,0.26959,19969429,0
1620.HK,D,20181204,000000,0.25541,0.26486,0.25068,0.25541,782286,0
1620.HK,D,20181205,000000,0.24595,0.25541,0.24595,0.24595,317143,0
1620.HK,D,20181206,000000,0.24122,0.25068,0.24122,0.24595,137429,0
1620.HK,D,20181207,000000,0.24595,0.25068,0.24595,0.24595,158571,0
1620.HK,D,20181210,000000,0.24595,0.24595,0.24595,0.24595,222000,0
1620.HK,D,20181211,000000,0.24595,0.24595,0.24122,0.24122,444000,0
1620.HK,D,20181212,000000,0.24122,0.24595,0.24122,0.24122,190286,0
1620.HK,D,20181213,000000,0.24595,0.26014,0.24595,0.25541,3509714,0
1620.HK,D,20181214,000000,0.25541,0.25541,0.25541,0.25541,0,0
1620.HK,D,20181217,000000,0.24595,0.24595,0.24122,0.24595,148000,0
1620.HK,D,20181218,000000,0.24595,0.24595,0.24595,0.24595,105714,0
1620.HK,D,20181219,000000,0.23649,0.24595,0.23649,0.24595,570857,0
1620.HK,D,20181220,000000,0.24595,0.24595,0.24595,0.24595,0,0
1620.HK,D,20181221,000000,0.24122,0.24122,0.24122,0.24122,116286,0
1620.HK,D,20181224,000000,0.24122,0.24122,0.24122,0.24122,0,0
1620.HK,D,20181227,000000,0.26014,0.26486,0.24122,0.26014,613143,0
1620.HK,D,20181228,000000,0.25541,0.26486,0.25068,0.25541,391143,0
1620.HK,D,20181231,000000,0.26486,0.26959,0.26014,0.26014,2029714,0
1620.HK,D,20190102,000000,0.25541,0.25541,0.24595,0.24595,253714,0
1620.HK,D,20190103,000000,0.24595,0.24595,0.23649,0.24595,116286,0
1620.HK,D,20190104,000000,0.24595,0.24595,0.23649,0.23649,126857,0
1620.HK,D,20190107,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190108,000000,0.24595,0.26486,0.24122,0.24595,370000,0
1620.HK,D,20190109,000000,0.26014,0.26014,0.24595,0.26014,909143,0
1620.HK,D,20190110,000000,0.24595,0.25068,0.24595,0.24595,592000,0
1620.HK,D,20190111,000000,0.25068,0.25068,0.24595,0.24595,243143,0
1620.HK,D,20190114,000000,0.25068,0.25068,0.23649,0.23649,243143,0
1620.HK,D,20190115,000000,0.23649,0.24595,0.23649,0.24595,930286,0
1620.HK,D,20190116,000000,0.24122,0.25068,0.24122,0.24595,148000,0
1620.HK,D,20190117,000000,0.24595,0.24595,0.23649,0.23649,1057143,0
1620.HK,D,20190118,000000,0.23649,0.23649,0.23649,0.23649,782286,0
1620.HK,D,20190121,000000,0.23649,0.23649,0.23649,0.23649,10571,0
1620.HK,D,20190122,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190123,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190124,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190125,000000,0.22703,0.22703,0.19865,0.22703,158571,0
1620.HK,D,20190128,000000,0.21,0.22892,0.20905,0.22703,1099429,0
1620.HK,D,20190129,000000,0.22703,0.22703,0.22703,0.22703,42286,0
1620.HK,D,20190130,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190131,000000,0.22703,0.22703,0.21757,0.22703,296000,0
1620.HK,D,20190201,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190204,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190208,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190211,000000,0.22041,0.22041,0.21568,0.22041,21143,0
1620.HK,D,20190212,000000,0.21946,0.21946,0.21378,0.21568,158571,0
1620.HK,D,20190213,000000,0.22703,0.22703,0.22703,0.22703,42286,0
1620.HK,D,20190214,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190215,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190218,000000,0.22703,0.22986,0.22703,0.22986,42286,0
1620.HK,D,20190219,000000,0.22986,0.22986,0.22986,0.22986,0,0
1620.HK,D,20190220,000000,0.21378,0.23459,0.21378,0.22703,602571,0
1620.HK,D,20190221,000000,0.22797,0.22797,0.22703,0.22703,3245429,0
1620.HK,D,20190222,000000,0.21851,0.23649,0.21851,0.23554,211429,0
1620.HK,D,20190225,000000,0.23459,0.23459,0.22986,0.22986,190286,0
1620.HK,D,20190226,000000,0.22324,0.23081,0.22324,0.23081,74000,0
1620.HK,D,20190227,000000,0.22797,0.22797,0.22797,0.22797,116286,0
1620.HK,D,20190228,000000,0.23176,0.23649,0.23176,0.23176,158571,0
1620.HK,D,20190301,000000,0.23176,0.23176,0.21568,0.23176,52857,0
1620.HK,D,20190304,000000,0.23176,0.23176,0.22608,0.23176,380571,0
1620.HK,D,20190305,000000,0.23649,0.24595,0.23649,0.23649,42286,0
1620.HK,D,20190306,000000,0.22892,0.22892,0.22892,0.22892,0,0
1620.HK,D,20190307,000000,0.21757,0.21946,0.21757,0.21757,105714,0
1620.HK,D,20190308,000000,0.2223,0.2223,0.21757,0.21851,137429,0
1620.HK,D,20190311,000000,0.21851,0.21851,0.21851,0.21851,0,0
1620.HK,D,20190312,000000,0.22703,0.23554,0.22703,0.22703,2579429,0
1620.HK,D,20190313,000000,0.23649,0.23649,0.23649,0.23649,666000,0
1620.HK,D,20190314,000000,0.23649,0.23649,0.23649,0.23649,10571,0
1620.HK,D,20190315,000000,0.23649,0.23649,0.23176,0.23176,549714,0
1620.HK,D,20190318,000000,0.23176,0.2327,0.23176,0.23176,1120571,0
1620.HK,D,20190319,000000,0.2223,0.22797,0.2223,0.2223,2748571,0
1620.HK,D,20190320,000000,0.22608,0.22608,0.2223,0.2223,898571,0
1620.HK,D,20190321,000000,0.21851,0.22797,0.21851,0.22703,856286,0
1620.HK,D,20190322,000000,0.22608,0.22703,0.22608,0.22703,1152286,0
1620.HK,D,20190325,000000,0.22703,0.23649,0.22703,0.23176,274857,0
1620.HK,D,20190326,000000,0.23649,0.23649,0.23649,0.23649,454571,0
1620.HK,D,20190327,000000,0.23459,0.23459,0.23459,0.23459,10571,0
1620.HK,D,20190328,000000,0.23459,0.23459,0.23459,0.23459,243143,0
1620.HK,D,20190329,000000,0.22797,0.2327,0.22797,0.2327,190286,0
1620.HK,D,20190401,000000,0.2327,0.23649,0.2327,0.23649,31714,0
1620.HK,D,20190402,000000,0.23649,0.23649,0.23649,0.23649,63429,0
1620.HK,D,20190403,000000,0.23554,0.23554,0.23554,0.23554,274857,0
1620.HK,D,20190404,000000,0.23554,0.25068,0.23554,0.25068,518000,0
1620.HK,D,20190408,000000,0.25068,0.25068,0.24122,0.24122,243143,0
1620.HK,D,20190409,000000,0.24122,0.24122,0.23459,0.23649,666000,0
1620.HK,D,20190410,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190411,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190412,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190415,000000,0.23649,0.23649,0.23649,0.23649,0,0
1620.HK,D,20190416,000000,0.22703,0.22703,0.22703,0.22703,21143,0
1620.HK,D,20190417,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190418,000000,0.20338,0.21946,0.20243,0.21473,1184000,0
1620.HK,D,20190423,000000,0.21757,0.22892,0.21757,0.22703,1448286,0
1620.HK,D,20190424,000000,0.2327,0.2327,0.21946,0.21946,824571,0
1620.HK,D,20190425,000000,0.2223,0.22892,0.2223,0.22892,232571,0
1620.HK,D,20190426,000000,0.22892,0.22892,0.22892,0.22892,0,0
1620.HK,D,20190429,000000,0.21189,0.23176,0.20905,0.23176,2325714,0
1620.HK,D,20190430,000000,0.23554,0.23649,0.23459,0.23649,422857,0
1620.HK,D,20190502,000000,0.23554,0.24595,0.23459,0.24595,1480000,0
1620.HK,D,20190503,000000,0.22041,0.24122,0.22041,0.24122,1839429,0
1620.HK,D,20190506,000000,0.24122,0.24122,0.22892,0.24122,909143,0
1620.HK,D,20190507,000000,0.24122,0.26014,0.22324,0.22703,9651714,0
1620.HK,D,20190508,000000,0.22041,0.22041,0.22041,0.22041,63429,0
1620.HK,D,20190509,000000,0.22041,0.22419,0.21851,0.22041,84571,0
1620.HK,D,20190510,000000,0.22041,0.22041,0.22041,0.22041,0,0
1620.HK,D,20190514,000000,0.20811,0.2223,0.20811,0.2223,845714,0
1620.HK,D,20190515,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190516,000000,0.22135,0.22135,0.21757,0.22135,1585714,0
1620.HK,D,20190517,000000,0.21757,0.22135,0.21757,0.22135,95143,0
1620.HK,D,20190520,000000,0.22703,0.22703,0.22703,0.22703,84571,0
1620.HK,D,20190521,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190522,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190523,000000,0.21757,0.23081,0.21757,0.2223,1871143,0
1620.HK,D,20190524,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190527,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190528,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190529,000000,0.2223,0.2223,0.2223,0.2223,42286,0
1620.HK,D,20190530,000000,0.2223,0.2223,0.20338,0.2223,274857,0
1620.HK,D,20190531,000000,0.23176,0.23176,0.22041,0.23176,274857,0
1620.HK,D,20190603,000000,0.22608,0.22797,0.22608,0.22797,454571,0
1620.HK,D,20190604,000000,0.2327,0.2327,0.23176,0.23176,1786571,0
1620.HK,D,20190605,000000,0.23176,0.24122,0.23176,0.23649,2177714,0
1620.HK,D,20190606,000000,0.23649,0.23649,0.23649,0.23649,761143,0
1620.HK,D,20190610,000000,0.22797,0.23649,0.22797,0.23649,148000,0
1620.HK,D,20190611,000000,0.23649,0.24122,0.23649,0.24122,687143,0
1620.HK,D,20190612,000000,0.24122,0.26486,0.24122,0.26486,15984000,0
1620.HK,D,20190613,000000,0.25068,0.25541,0.24122,0.25541,581429,0
1620.HK,D,20190614,000000,0.25068,0.25068,0.24122,0.24595,475714,0
1620.HK,D,20190617,000000,0.24595,0.24595,0.24595,0.24595,1945143,0
1620.HK,D,20190618,000000,0.24122,0.24122,0.24122,0.24122,137429,0
1620.HK,D,20190619,000000,0.24122,0.24595,0.24122,0.24122,2283429,0
1620.HK,D,20190620,000000,0.23649,0.24122,0.23649,0.23649,211429,0
1620.HK,D,20190621,000000,0.23649,0.23649,0.23459,0.23459,306571,0
1620.HK,D,20190624,000000,0.24122,0.24122,0.24122,0.24122,1628000,0
1620.HK,D,20190625,000000,0.23649,0.23649,0.23649,0.23649,21143,0
1620.HK,D,20190626,000000,0.2327,0.2327,0.23176,0.23176,243143,0
1620.HK,D,20190627,000000,0.22703,0.22797,0.22703,0.22797,52857,0
1620.HK,D,20190628,000000,0.22514,0.22797,0.22514,0.22514,42286,0
1620.HK,D,20190702,000000,0.2223,0.22514,0.2223,0.22514,74000,0
1620.HK,D,20190703,000000,0.22514,0.22514,0.22514,0.22514,0,0
1620.HK,D,20190704,000000,0.22514,0.22514,0.22514,0.22514,0,0
1620.HK,D,20190705,000000,0.21851,0.21851,0.21851,0.21851,31714,0
1620.HK,D,20190708,000000,0.21757,0.21757,0.21757,0.21757,116286,0
1620.HK,D,20190709,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190710,000000,0.20811,0.20811,0.20811,0.20811,232571,0
1620.HK,D,20190711,000000,0.22041,0.2223,0.22041,0.22135,52857,0
1620.HK,D,20190712,000000,0.21662,0.21662,0.21662,0.21662,116286,0
1620.HK,D,20190715,000000,0.21662,0.21662,0.21662,0.21662,0,0
1620.HK,D,20190716,000000,0.21851,0.21946,0.21378,0.21946,232571,0
1620.HK,D,20190717,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190718,000000,0.21757,0.21757,0.20338,0.21757,338286,0
1620.HK,D,20190719,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190722,000000,0.21757,0.21946,0.19959,0.21757,1247429,0
1620.HK,D,20190723,000000,0.22135,0.22135,0.21851,0.21851,84571,0
1620.HK,D,20190724,000000,0.21473,0.21568,0.21473,0.21568,179714,0
1620.HK,D,20190725,000000,0.21662,0.21757,0.21662,0.21757,116286,0
1620.HK,D,20190726,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190729,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190730,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190731,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190801,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190802,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190805,000000,0.21757,0.21757,0.21757,0.21757,0,0
1620.HK,D,20190806,000000,0.21662,0.21662,0.21662,0.21662,0,0
1620.HK,D,20190807,000000,0.21662,0.21662,0.21662,0.21662,0,0
1620.HK,D,20190808,000000,0.21284,0.21662,0.21284,0.21662,21143,0
1620.HK,D,20190809,000000,0.21662,0.21662,0.20243,0.21662,126857,0
1620.HK,D,20190812,000000,0.21662,0.21662,0.21095,0.21662,327714,0
1620.HK,D,20190813,000000,0.21662,0.21662,0.21568,0.21662,95143,0
1620.HK,D,20190814,000000,0.20811,0.20811,0.20811,0.20811,21143,0
1620.HK,D,20190815,000000,0.20811,0.20811,0.19865,0.20811,306571,0
1620.HK,D,20190816,000000,0.20622,0.20622,0.19959,0.20622,74000,0
1620.HK,D,20190819,000000,0.20243,0.20243,0.20243,0.20243,105714,0
1620.HK,D,20190820,000000,0.21568,0.21568,0.21189,0.21568,222000,0
1620.HK,D,20190821,000000,0.21662,0.2223,0.21568,0.2223,31714,0
1620.HK,D,20190822,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190823,000000,0.23459,0.23649,0.22703,0.22703,158571,0
1620.HK,D,20190826,000000,0.22703,0.22703,0.22703,0.22703,0,0
1620.HK,D,20190828,000000,0.21662,0.21662,0.20811,0.21662,21143,0
1620.HK,D,20190829,000000,0.20905,0.21851,0.20905,0.21851,126857,0
1620.HK,D,20190830,000000,0.2223,0.2223,0.20149,0.2223,338286,0
1620.HK,D,20190902,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190903,000000,0.2223,0.2223,0.2223,0.2223,0,0
1620.HK,D,20190904,000000,0.20149,0.20527,0.19959,0.20149,116286,0
1620.HK,D,20190905,000000,0.20338,0.21851,0.20243,0.21851,655429,0
1620.HK,D,20190906,000000,0.21851,0.21851,0.21851,0.21851,0,0
1620.HK,D,20190909,000000,0.21851,0.21851,0.21851,0.21851,0,0
1620.HK,D,20190910,000000,0.20905,0.21851,0.20716,0.21851,116286,0
1620.HK,D,20190911,000000,0.20622,0.22041,0.20338,0.21757,708286,0
1620.HK,D,20190912,000000,0.21662,0.21662,0.21662,0.21662,0,0
1620.HK,D,20190913,000000,0.20622,0.20622,0.20527,0.20622,74000,0
1620.HK,D,20190916,000000,0.20622,0.20622,0.20622,0.20622,0,0
1620.HK,D,20190917,000000,0.20622,0.20622,0.20622,0.20622,0,0
1620.HK,D,20190918,000000,0.20622,0.20622,0.20622,0.20622,0,0
1620.HK,D,20190919,000000,0.20811,0.20811,0.20243,0.20811,31714,0
1620.HK,D,20190920,000000,0.20811,0.20811,0.20811,0.20811,0,0
1620.HK,D,20190923,000000,0.20811,0.20811,0.20811,0.20811,0,0
1620.HK,D,20190924,000000,0.20811,0.20811,0.20811,0.20811,370000,0
1620.HK,D,20190925,000000,0.20811,0.20811,0.20811,0.20811,0,0
1620.HK,D,20190926,000000,0.20811,0.20811,0.20811,0.20811,0,0
1620.HK,D,20190927,000000,0.20811,0.20811,0.20811,0.20811,0,0
1620.HK,D,20190930,000000,0.20054,0.20243,0.19676,0.20054,539143,0
1620.HK,D,20191002,000000,0.20054,0.20054,0.19865,0.20054,52857,0
1620.HK,D,20191003,000000,0.19486,0.19486,0.19486,0.19486,31714,0
1620.HK,D,20191004,000000,0.19486,0.19486,0.19486,0.19486,10571,0
1620.HK,D,20191008,000000,0.19486,0.21284,0.19486,0.21,158571,0
1620.HK,D,20191009,000000,0.20716,0.21378,0.17878,0.17878,1575143,0
1620.HK,D,20191010,000000,0.18919,0.18919,0.17878,0.17878,169143,0
1620.HK,D,20191011,000000,0.17878,0.17878,0.17878,0.17878,0,0
1620.HK,D,20191014,000000,0.17878,0.17878,0.17878,0.17878,0,0
1620.HK,D,20191015,000000,0.17784,0.17784,0.17784,0.17784,10571,0
1620.HK,D,20191016,000000,0.17784,0.17784,0.17784,0.17784,0,0
1620.HK,D,20191017,000000,0.17784,0.17784,0.17784,0.17784,0,0
1620.HK,D,20191018,000000,0.17784,0.17784,0.17784,0.17784,0,0
1620.HK,D,20191021,000000,0.17311,0.17311,0.17311,0.17311,21143,0
1620.HK,D,20191022,000000,0.17027,0.17027,0.17027,0.17027,10571,0
1620.HK,D,20191023,000000,0.17027,0.17122,0.17027,0.17027,74000,0
1620.HK,D,20191024,000000,0.17122,0.17122,0.16649,0.17027,1395429,0
1620.HK,D,20191025,000000,0.17027,0.17027,0.17027,0.17027,0,0
1620.HK,D,20191028,000000,0.17027,0.17027,0.17027,0.17027,0,0
1620.HK,D,20191029,000000,0.17027,0.17027,0.17027,0.17027,0,0
1620.HK,D,20191030,000000,0.17027,0.17027,0.17027,0.17027,0,0
1620.HK,D,20191031,000000,0.17027,0.17027,0.17027,0.17027,0,0
1620.HK,D,20191101,000000,0.17027,0.17027,0.15797,0.16176,42286,0
1620.HK,D,20191104,000000,0.1627,0.1627,0.15608,0.15608,422857,0
1620.HK,D,20191105,000000,0.15703,0.15703,0.15135,0.15608,359429,0
1620.HK,D,20191106,000000,0.14757,0.14757,0.14662,0.14757,623714,0
1620.HK,D,20191107,000000,0.13811,0.14662,0.11824,0.12865,13531429,0
1620.HK,D,20191108,000000,0.12865,0.12865,0.11162,0.12676,6755143,0
1620.HK,D,20191111,000000,0.12486,0.12486,0.12486,0.12486,10571,0
1620.HK,D,20191112,000000,0.12581,0.12581,0.12108,0.12486,866857,0
1620.HK,D,20191113,000000,0.13243,0.13243,0.11541,0.13243,496857,0
1620.HK,D,20191114,000000,0.11824,0.13716,0.11824,0.13527,105714,0
1620.HK,D,20191115,000000,0.13527,0.13527,0.13527,0.13527,0,0
1620.HK,D,20191118,000000,0.13243,0.13243,0.13243,0.13243,21143,0
1620.HK,D,20191119,000000,0.11919,0.12865,0.11919,0.12865,116286,0
1620.HK,D,20191120,000000,0.12865,0.13243,0.12676,0.13243,253714,0
1620.HK,D,20191121,000000,0.13054,0.13054,0.13054,0.13054,0,0
