<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.HK,D,20120301,000000,16.76,17.1,15.73,17.1,14577,0
1226.HK,D,20120302,000000,17.1,17.78,17.1,17.44,14738,0
1226.HK,D,20120305,000000,20.18,20.18,17.1,17.44,13217,0
1226.HK,D,20120306,000000,17.44,17.44,15.56,16.24,9825,0
1226.HK,D,20120307,000000,16.24,16.24,16.24,16.24,0,0
1226.HK,D,20120308,000000,16.24,16.24,16.24,16.24,0,0
1226.HK,D,20120309,000000,16.24,18.13,16.24,17.78,19182,0
1226.HK,D,20120312,000000,17.44,17.78,17.44,17.44,8889,0
1226.HK,D,20120313,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120314,000000,16.42,17.44,16.42,17.44,14621,0
1226.HK,D,20120315,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120316,000000,17.1,17.44,17.1,17.44,13217,0
1226.HK,D,20120319,000000,16.24,17.1,16.24,17.1,15322,0
1226.HK,D,20120320,000000,16.42,16.42,16.42,16.42,8772,0
1226.HK,D,20120321,000000,16.93,17.1,16.93,17.1,17896,0
1226.HK,D,20120322,000000,16.07,17.1,15.73,16.07,45382,0
1226.HK,D,20120323,000000,15.73,15.73,15.73,15.73,4094,0
1226.HK,D,20120326,000000,16.76,17.44,16.76,17.1,46201,0
1226.HK,D,20120327,000000,17.1,17.44,17.1,17.1,18012,0
1226.HK,D,20120328,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120329,000000,16.07,17.1,16.07,17.1,33335,0
1226.HK,D,20120330,000000,17.1,17.1,17.1,17.1,11112,0
1226.HK,D,20120402,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120403,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120405,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120410,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20120411,000000,15.56,15.9,15.56,15.9,936,0
1226.HK,D,20120412,000000,15.73,15.73,15.73,15.73,1170,0
1226.HK,D,20120413,000000,15.73,15.73,15.73,15.73,14738,0
1226.HK,D,20120416,000000,15.73,15.73,15.22,15.22,4211,0
1226.HK,D,20120417,000000,15.22,15.22,15.22,15.22,0,0
1226.HK,D,20120418,000000,14.36,14.36,14.36,14.36,3509,0
1226.HK,D,20120419,000000,14.36,14.36,14.36,14.36,0,0
1226.HK,D,20120420,000000,14.36,14.36,14.36,14.36,0,0
1226.HK,D,20120423,000000,15.73,15.73,15.73,15.73,351,0
1226.HK,D,20120424,000000,15.73,15.73,15.73,15.73,351,0
1226.HK,D,20120425,000000,15.73,15.73,15.73,15.73,0,0
1226.HK,D,20120426,000000,15.73,15.73,15.73,15.73,0,0
1226.HK,D,20120427,000000,15.73,15.73,15.39,15.39,702,0
1226.HK,D,20120430,000000,15.39,15.39,15.39,15.39,0,0
1226.HK,D,20120502,000000,15.39,15.73,15.39,15.73,1170,0
1226.HK,D,20120503,000000,15.73,15.73,15.73,15.73,0,0
1226.HK,D,20120504,000000,15.73,15.73,15.73,15.73,0,0
1226.HK,D,20120507,000000,15.73,15.73,15.73,15.73,0,0
1226.HK,D,20120508,000000,10.43,15.9,10.43,15.73,585,0
1226.HK,D,20120509,000000,15.39,15.39,15.39,15.39,0,0
1226.HK,D,20120510,000000,15.39,15.39,15.39,15.39,0,0
1226.HK,D,20120511,000000,11.97,12.14,11.29,11.97,9357,0
1226.HK,D,20120514,000000,12.65,13,12.48,13,1638,0
1226.HK,D,20120515,000000,12.82,12.82,12.82,12.82,0,0
1226.HK,D,20120516,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120517,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120518,000000,11.97,11.97,11.97,11.97,351,0
1226.HK,D,20120521,000000,11.46,17.1,11.46,17.1,936,0
1226.HK,D,20120522,000000,17.1,17.1,12.31,15.73,1988,0
1226.HK,D,20120523,000000,14.36,14.36,14.36,14.36,0,0
1226.HK,D,20120524,000000,14.36,14.36,14.36,14.36,234,0
1226.HK,D,20120525,000000,14.36,14.36,14.36,14.36,0,0
1226.HK,D,20120528,000000,14.36,14.36,14.36,14.36,0,0
1226.HK,D,20120529,000000,16.07,16.07,15.56,15.56,117,0
1226.HK,D,20120530,000000,15.56,15.56,15.56,15.56,0,0
1226.HK,D,20120531,000000,15.73,15.73,15.73,15.73,585,0
1226.HK,D,20120601,000000,13.51,14.02,13.51,14.02,936,0
1226.HK,D,20120604,000000,14.02,14.02,14.02,14.02,0,0
1226.HK,D,20120605,000000,12.82,13.51,12.82,13.51,234,0
1226.HK,D,20120606,000000,13,13.34,13,13.34,702,0
1226.HK,D,20120607,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120608,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120611,000000,13.68,13.68,13.51,13.51,3509,0
1226.HK,D,20120612,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20120613,000000,13.68,19.84,13.68,19.84,20703,0
1226.HK,D,20120614,000000,17.1,17.1,17.1,17.1,585,0
1226.HK,D,20120615,000000,15.73,16.42,15.05,16.42,1287,0
1226.HK,D,20120618,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120619,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120620,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120621,000000,16.42,16.42,16.42,16.42,6082,0
1226.HK,D,20120622,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120625,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120626,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120627,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120628,000000,16.42,16.42,16.42,16.42,1170,0
1226.HK,D,20120629,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120703,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120704,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120705,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120706,000000,16.42,16.42,16.42,16.42,0,0
1226.HK,D,20120709,000000,13.34,13.51,13.34,13.51,1053,0
1226.HK,D,20120710,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20120711,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20120712,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120713,000000,10.26,13.85,10.26,11.97,1404,0
1226.HK,D,20120716,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120717,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120718,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120719,000000,10.77,10.77,10.26,10.6,1170,0
1226.HK,D,20120720,000000,11.97,12.31,11.97,11.97,2573,0
1226.HK,D,20120723,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120724,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120725,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20120726,000000,11.11,11.63,11.11,11.63,585,0
1226.HK,D,20120727,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20120730,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20120731,000000,13.51,13.51,13.51,13.51,234,0
1226.HK,D,20120801,000000,13.68,13.68,13.68,13.68,1170,0
1226.HK,D,20120802,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120803,000000,13,13,13,13,0,0
1226.HK,D,20120806,000000,11.11,13.34,10.94,13.34,1170,0
1226.HK,D,20120807,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120808,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120809,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20120810,000000,13.68,13.68,13.68,13.68,1170,0
1226.HK,D,20120813,000000,10.94,13.68,10.94,13.68,9591,0
1226.HK,D,20120814,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120815,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120816,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120817,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120820,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20120821,000000,16.07,20.18,14.02,14.88,1970492,0
1226.HK,D,20120822,000000,13.68,13.85,12.48,13.17,46786,0
1226.HK,D,20120823,000000,12.65,12.65,11.29,11.63,43160,0
1226.HK,D,20120824,000000,11.63,11.63,9.75,10.09,30294,0
1226.HK,D,20120827,000000,11.29,11.29,9.23,9.58,32867,0
1226.HK,D,20120828,000000,10.09,11.29,10.09,11.29,19065,0
1226.HK,D,20120829,000000,11.8,11.97,10.77,11.63,3158,0
1226.HK,D,20120830,000000,10.26,10.26,9.92,10.26,16024,0
1226.HK,D,20120831,000000,10.09,10.26,9.4,10.26,5380,0
1226.HK,D,20120903,000000,10.26,10.43,10.26,10.26,6901,0
1226.HK,D,20120904,000000,10.26,11.11,9.75,10.26,5146,0
1226.HK,D,20120905,000000,9.58,11.11,9.58,10.43,9006,0
1226.HK,D,20120906,000000,10.26,11.11,10.26,11.11,12164,0
1226.HK,D,20120907,000000,10.94,11.8,10.6,11.46,8421,0
1226.HK,D,20120910,000000,11.63,11.8,11.29,11.46,5497,0
1226.HK,D,20120911,000000,10.26,11.29,10.09,11.11,4445,0
1226.HK,D,20120912,000000,11.29,12.14,10.77,11.63,11112,0
1226.HK,D,20120913,000000,11.97,11.97,10.94,11.29,3977,0
1226.HK,D,20120914,000000,10.43,11.29,10.26,11.29,4796,0
1226.HK,D,20120917,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20120918,000000,11.46,11.46,11.29,11.29,2222,0
1226.HK,D,20120919,000000,11.29,11.29,11.29,11.29,351,0
1226.HK,D,20120920,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20120921,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20120924,000000,10.77,11.29,10.43,10.77,19533,0
1226.HK,D,20120925,000000,10.77,11.63,10.77,11.63,1638,0
1226.HK,D,20120926,000000,11.8,11.97,11.63,11.63,2924,0
1226.HK,D,20120927,000000,10.77,11.8,10.77,11.63,7603,0
1226.HK,D,20120928,000000,10.94,10.94,10.77,10.77,936,0
1226.HK,D,20121003,000000,10.94,10.94,10.94,10.94,585,0
1226.HK,D,20121004,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20121005,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20121008,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20121009,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20121010,000000,10.94,11.46,10.94,11.46,2924,0
1226.HK,D,20121011,000000,11.46,11.46,11.46,11.46,0,0
1226.HK,D,20121012,000000,11.46,11.46,11.46,11.46,0,0
1226.HK,D,20121015,000000,10.94,10.94,10.94,10.94,2924,0
1226.HK,D,20121016,000000,10.94,11.63,10.94,11.63,1170,0
1226.HK,D,20121017,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20121018,000000,11.63,11.63,11.29,11.63,2924,0
1226.HK,D,20121019,000000,13.68,13.68,11.63,11.63,23978,0
1226.HK,D,20121022,000000,11.8,15.73,11.8,13.85,52634,0
1226.HK,D,20121024,000000,14.36,14.36,13.51,13.51,27604,0
1226.HK,D,20121025,000000,13,16.07,13,16.07,76494,0
1226.HK,D,20121026,000000,14.71,15.39,14.71,14.71,5497,0
1226.HK,D,20121029,000000,13.34,13.68,11.97,12.48,47370,0
1226.HK,D,20121030,000000,12.48,12.48,12.14,12.31,6784,0
1226.HK,D,20121031,000000,11.8,12.82,11.8,12.31,11696,0
1226.HK,D,20121101,000000,12.31,12.31,11.97,11.97,64564,0
1226.HK,D,20121102,000000,12.31,12.48,11.97,12.48,1404,0
1226.HK,D,20121105,000000,12.48,12.65,11.97,11.97,5380,0
1226.HK,D,20121106,000000,12.31,12.31,12.31,12.31,351,0
1226.HK,D,20121107,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20121108,000000,11.8,12.14,11.8,12.14,117,0
1226.HK,D,20121109,000000,12.14,12.65,12.14,12.65,1988,0
1226.HK,D,20121112,000000,12.65,13,12.65,12.65,4328,0
1226.HK,D,20121113,000000,12.65,12.65,12.14,12.14,7954,0
1226.HK,D,20121114,000000,12.31,12.31,12.31,12.31,234,0
1226.HK,D,20121115,000000,12.31,12.31,11.97,11.97,8948,0
1226.HK,D,20121116,000000,11.8,11.97,11.8,11.97,8188,0
1226.HK,D,20121119,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20121120,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20121121,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20121122,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20121123,000000,13,13,12.31,12.31,2339,0
1226.HK,D,20121126,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20121127,000000,11.63,13.34,11.63,12.48,1404,0
1226.HK,D,20121128,000000,11.63,11.8,10.94,11.8,3392,0
1226.HK,D,20121129,000000,13.34,13.34,13,13,1404,0
1226.HK,D,20121130,000000,12.82,12.82,12.82,12.82,0,0
1226.HK,D,20121203,000000,13.51,15.56,12.31,14.88,102227,0
1226.HK,D,20121204,000000,14.88,15.39,13.51,13.51,76494,0
1226.HK,D,20121205,000000,13.51,13.68,13.51,13.68,1988,0
1226.HK,D,20121206,000000,13.51,13.68,13.34,13.68,1170,0
1226.HK,D,20121207,000000,14.02,14.02,13.68,13.68,2105,0
1226.HK,D,20121210,000000,12.31,13.68,12.31,13.68,234,0
1226.HK,D,20121211,000000,12.48,13.68,11.97,13.34,85150,0
1226.HK,D,20121212,000000,12.48,13.17,12.48,13.17,2201497,0
1226.HK,D,20121213,000000,13.68,13.68,13.68,13.68,3860,0
1226.HK,D,20121214,000000,14.19,14.19,13.68,13.68,5380,0
1226.HK,D,20121217,000000,13.68,13.68,13.68,13.68,3743,0
1226.HK,D,20121218,000000,13.51,13.51,13.51,13.51,351,0
1226.HK,D,20121219,000000,14.02,14.02,13.68,13.68,351,0
1226.HK,D,20121220,000000,14.02,14.02,13.68,13.68,117,0
1226.HK,D,20121221,000000,13,13,12.82,12.82,585,0
1226.HK,D,20121224,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20121227,000000,13.34,13.34,13.34,13.34,585,0
1226.HK,D,20121228,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20121231,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20130102,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20130103,000000,13.51,13.51,13.51,13.51,351,0
1226.HK,D,20130104,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20130107,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20130108,000000,13.34,13.34,13,13,11346,0
1226.HK,D,20130109,000000,13,13,13,13,2725,0
1226.HK,D,20130110,000000,13,13.34,12.31,13.34,351,0
1226.HK,D,20130111,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20130114,000000,13.17,13.17,13.17,13.17,0,0
1226.HK,D,20130115,000000,13,13,13,13,351,0
1226.HK,D,20130116,000000,13,13,13,13,0,0
1226.HK,D,20130117,000000,13,13,13,13,1287,0
1226.HK,D,20130118,000000,13,13,13,13,0,0
1226.HK,D,20130121,000000,13.68,13.68,13,13,1287,0
1226.HK,D,20130122,000000,13,13,13,13,936,0
1226.HK,D,20130123,000000,13,13,13,13,0,0
1226.HK,D,20130124,000000,13,13,13,13,351,0
1226.HK,D,20130125,000000,13,13.34,13,13.34,4094,0
1226.HK,D,20130128,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20130129,000000,13,13,13,13,702,0
1226.HK,D,20130130,000000,13,13.34,13,13.34,351,0
1226.HK,D,20130131,000000,12.65,12.82,12.65,12.82,5965,0
1226.HK,D,20130201,000000,12.82,12.82,12.82,12.82,585,0
1226.HK,D,20130204,000000,12.82,12.82,12.82,12.82,0,0
1226.HK,D,20130205,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130206,000000,12.65,13,12.31,12.31,3626,0
1226.HK,D,20130207,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20130208,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20130214,000000,12.31,12.31,12.31,12.31,585,0
1226.HK,D,20130215,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20130218,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20130219,000000,13.34,14.36,13.34,13.34,936,0
1226.HK,D,20130220,000000,12.65,12.65,12.65,12.65,468,0
1226.HK,D,20130221,000000,13,13,13,13,234,0
1226.HK,D,20130222,000000,12.82,12.82,12.82,12.82,0,0
1226.HK,D,20130225,000000,11.63,12.31,11.63,12.31,1053,0
1226.HK,D,20130226,000000,11.97,12.31,11.97,12.31,585,0
1226.HK,D,20130227,000000,13,14.53,11.63,12.65,2690,0
1226.HK,D,20130228,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130301,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130304,000000,13.34,13.34,13.17,13.17,2105,0
1226.HK,D,20130305,000000,13.17,13.17,13,13,585,0
1226.HK,D,20130306,000000,13,13,13,13,0,0
1226.HK,D,20130307,000000,13,13,13,13,0,0
1226.HK,D,20130308,000000,11.97,11.97,11.97,11.97,4094,0
1226.HK,D,20130311,000000,12.48,13.51,12.48,13.34,5965,0
1226.HK,D,20130312,000000,13.17,13.17,13,13,2866,0
1226.HK,D,20130313,000000,12.65,12.65,12.65,12.65,3860,0
1226.HK,D,20130314,000000,12.65,13,12.65,13,1871,0
1226.HK,D,20130315,000000,13,13,13,13,0,0
1226.HK,D,20130318,000000,12.82,12.82,12.82,12.82,2924,0
1226.HK,D,20130319,000000,12.82,12.82,12.82,12.82,2924,0
1226.HK,D,20130320,000000,12.82,12.82,12.82,12.82,2924,0
1226.HK,D,20130321,000000,12.82,12.82,12.82,12.82,2983,0
1226.HK,D,20130322,000000,12.82,12.82,12.82,12.82,6082,0
1226.HK,D,20130325,000000,12.82,12.82,12.82,12.82,1638,0
1226.HK,D,20130326,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130327,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130328,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130402,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130403,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130405,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130408,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130409,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130410,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130411,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130412,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130415,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130416,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130417,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130418,000000,11.29,11.29,11.29,11.29,3860,0
1226.HK,D,20130419,000000,11.29,11.29,11.29,11.29,117,0
1226.HK,D,20130422,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20130423,000000,11.29,11.29,11.29,11.29,117,0
1226.HK,D,20130424,000000,11.29,13.34,11.29,11.8,2690,0
1226.HK,D,20130425,000000,11.8,11.8,11.8,11.8,0,0
1226.HK,D,20130426,000000,11.8,11.8,11.8,11.8,0,0
1226.HK,D,20130429,000000,11.8,11.8,11.8,11.8,0,0
1226.HK,D,20130430,000000,11.8,11.8,11.8,11.8,0,0
1226.HK,D,20130502,000000,11.8,11.8,11.8,11.8,0,0
1226.HK,D,20130503,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130506,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130507,000000,11.97,11.97,11.97,11.97,2924,0
1226.HK,D,20130508,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130509,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130510,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130513,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130514,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130515,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130516,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130520,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130521,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130522,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130523,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130524,000000,11.11,11.29,11.11,11.29,585,0
1226.HK,D,20130527,000000,11.29,11.29,11.11,11.29,2222,0
1226.HK,D,20130528,000000,10.43,10.43,10.26,10.26,1053,0
1226.HK,D,20130529,000000,10.26,10.26,10.26,10.26,7018,0
1226.HK,D,20130530,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20130531,000000,10.26,10.94,10.26,10.94,1170,0
1226.HK,D,20130603,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130604,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130605,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130606,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130607,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130610,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130611,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130613,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130614,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20130617,000000,11.63,11.63,11.63,11.63,5965,0
1226.HK,D,20130618,000000,11.63,11.63,11.63,11.63,2105,0
1226.HK,D,20130619,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130620,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130621,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130624,000000,9.92,10.09,9.92,10.09,351,0
1226.HK,D,20130625,000000,10.09,10.09,9.92,9.92,5848,0
1226.HK,D,20130626,000000,10.09,10.09,9.92,9.92,7603,0
1226.HK,D,20130627,000000,9.75,9.92,9.75,9.92,6433,0
1226.HK,D,20130628,000000,9.58,10.26,9.58,10.26,11696,0
1226.HK,D,20130702,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20130703,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20130704,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20130705,000000,11.63,11.63,11.29,11.29,819,0
1226.HK,D,20130708,000000,9.58,9.58,9.58,9.58,6316,0
1226.HK,D,20130709,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20130710,000000,10.26,10.26,9.92,9.92,1053,0
1226.HK,D,20130711,000000,9.92,9.92,9.92,9.92,0,0
1226.HK,D,20130712,000000,9.92,9.92,9.92,9.92,0,0
1226.HK,D,20130715,000000,12.48,12.48,12.14,12.14,585,0
1226.HK,D,20130716,000000,12.14,12.14,12.14,12.14,0,0
1226.HK,D,20130717,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130718,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130719,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130722,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130723,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130724,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130725,000000,11.97,11.97,11.97,11.97,0,0
1226.HK,D,20130726,000000,11.97,11.97,11.97,11.97,351,0
1226.HK,D,20130729,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130730,000000,11.97,11.97,11.63,11.63,32516,0
1226.HK,D,20130731,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20130801,000000,9.58,11.63,9.58,11.46,7369,0
1226.HK,D,20130802,000000,11.46,11.46,10.26,11.46,7369,0
1226.HK,D,20130805,000000,11.8,12.48,10.6,12.48,23861,0
1226.HK,D,20130806,000000,12.48,12.48,12.48,12.48,585,0
1226.HK,D,20130807,000000,12.48,12.48,12.48,12.48,3509,0
1226.HK,D,20130808,000000,12.48,12.48,12.48,12.48,9942,0
1226.HK,D,20130809,000000,12.65,12.65,12.65,12.65,8772,0
1226.HK,D,20130812,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130813,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130815,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20130816,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130819,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130820,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130821,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130822,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130823,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130826,000000,12.48,12.48,12.48,12.48,5848,0
1226.HK,D,20130827,000000,12.48,12.48,12.48,12.48,0,0
1226.HK,D,20130828,000000,13,13,12.82,12.82,26317,0
1226.HK,D,20130829,000000,12.82,12.82,12.82,12.82,0,0
1226.HK,D,20130830,000000,12.82,12.82,12.82,12.82,5848,0
1226.HK,D,20130902,000000,12.65,13.68,12.65,13.68,17545,0
1226.HK,D,20130903,000000,13.17,13.68,13,13.68,43043,0
1226.HK,D,20130904,000000,13.34,13.68,13.34,13.68,38130,0
1226.HK,D,20130905,000000,13.68,13.68,11.97,13.68,21521,0
1226.HK,D,20130906,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20130909,000000,13.68,13.68,13.68,13.68,5848,0
1226.HK,D,20130910,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20130911,000000,11.63,13.68,11.29,13.51,14270,0
1226.HK,D,20130912,000000,12.31,12.65,11.97,12.14,8421,0
1226.HK,D,20130913,000000,12.82,12.82,12.82,12.82,12164,0
1226.HK,D,20130916,000000,16.24,16.59,12.48,13.51,16492,0
1226.HK,D,20130917,000000,12.82,16.07,12.82,14.19,17779,0
1226.HK,D,20130918,000000,15.9,16.07,13.51,13.68,10059,0
1226.HK,D,20130919,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20130923,000000,13.51,13.51,13.51,13.51,15,0
1226.HK,D,20130924,000000,14.02,14.02,12.48,13.17,6901,0
1226.HK,D,20130925,000000,12.48,13.85,11.97,12.65,19299,0
1226.HK,D,20130926,000000,13.85,14.19,12.65,12.82,17545,0
1226.HK,D,20130927,000000,12.14,12.65,11.29,12.14,69126,0
1226.HK,D,20130930,000000,12.82,12.82,12.48,12.48,1404,0
1226.HK,D,20131002,000000,12.48,13.17,12.48,12.65,1755,0
1226.HK,D,20131003,000000,13,13,11.29,11.63,6784,0
1226.HK,D,20131004,000000,12.48,12.48,11.29,11.63,5497,0
1226.HK,D,20131007,000000,12.31,12.31,11.11,11.46,10995,0
1226.HK,D,20131008,000000,12.14,12.14,10.6,10.94,23627,0
1226.HK,D,20131009,000000,11.63,12.65,10.94,12.14,53453,0
1226.HK,D,20131010,000000,13,13,10.26,10.77,250303,0
1226.HK,D,20131011,000000,10.6,10.77,10.6,10.6,4094,0
