<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
389.HK,D,20130806,000000,3.4,3.55,3.4,3.5,198800,0
389.HK,D,20130807,000000,3.5,3.55,3.4,3.45,111600,0
389.HK,D,20130808,000000,3.45,3.55,3.4,3.45,100400,0
389.HK,D,20130809,000000,3.45,3.5,3.45,3.45,68400,0
389.HK,D,20130812,000000,3.45,3.65,3.45,3.6,754600,0
389.HK,D,20130813,000000,3.6,3.65,3.55,3.6,559600,0
389.HK,D,20130815,000000,3.6,3.75,3.55,3.6,515400,0
389.HK,D,20130816,000000,3.6,3.7,3.6,3.65,234600,0
389.HK,D,20130819,000000,3.7,3.75,3.65,3.75,228800,0
389.HK,D,20130820,000000,3.75,3.75,3.6,3.6,162200,0
389.HK,D,20130821,000000,3.6,3.6,3.5,3.6,118800,0
389.HK,D,20130822,000000,3.6,3.65,3.55,3.55,101800,0
389.HK,D,20130823,000000,3.6,3.6,3.5,3.55,153000,0
389.HK,D,20130826,000000,3.55,3.65,3.55,3.6,136200,0
389.HK,D,20130827,000000,3.55,3.6,3.5,3.55,71400,0
389.HK,D,20130828,000000,3.5,3.55,3.3,3.45,401600,0
389.HK,D,20130829,000000,3.3,3.4,3.25,3.35,860600,0
389.HK,D,20130830,000000,3.3,3.35,3.25,3.35,192200,0
389.HK,D,20130902,000000,3.3,3.35,3.25,3.35,251000,0
389.HK,D,20130903,000000,3.3,3.35,3.25,3.3,353600,0
389.HK,D,20130904,000000,3.25,3.3,3.25,3.3,235400,0
389.HK,D,20130905,000000,3.25,3.3,3.25,3.25,417600,0
389.HK,D,20130906,000000,3.25,3.35,3.25,3.25,504400,0
389.HK,D,20130909,000000,3.3,3.3,3.25,3.25,595400,0
389.HK,D,20130910,000000,3.25,3.3,3.25,3.25,651200,0
389.HK,D,20130911,000000,3.3,3.4,3.3,3.35,370800,0
389.HK,D,20130912,000000,3.35,3.4,3.35,3.35,170000,0
389.HK,D,20130913,000000,3.35,3.35,3.3,3.35,111200,0
389.HK,D,20130916,000000,3.35,3.35,3.3,3.35,119800,0
389.HK,D,20130917,000000,3.3,3.35,3.3,3.3,263000,0
389.HK,D,20130918,000000,3.3,3.35,3.3,3.35,135200,0
389.HK,D,20130919,000000,3.35,3.35,3.25,3.3,278800,0
389.HK,D,20130923,000000,3.25,3.3,3.25,3.3,125000,0
389.HK,D,20130924,000000,3.25,3.3,3.2,3.3,338600,0
389.HK,D,20130925,000000,3.25,3.3,3.25,3.3,198800,0
389.HK,D,20130926,000000,3.35,3.35,3.2,3.3,312800,0
389.HK,D,20130927,000000,3.25,3.3,3.2,3.25,164600,0
389.HK,D,20130930,000000,3.25,3.25,3.2,3.25,199000,0
389.HK,D,20131002,000000,3.3,3.3,3.2,3.25,151400,0
389.HK,D,20131003,000000,3.25,3.25,3.2,3.25,142200,0
389.HK,D,20131004,000000,3.25,3.25,3.2,3.25,116400,0
389.HK,D,20131007,000000,3.25,3.3,3.2,3.3,109400,0
389.HK,D,20131008,000000,3.3,3.5,3.3,3.45,1156200,0
389.HK,D,20131009,000000,3.4,3.5,3.4,3.45,214400,0
389.HK,D,20131010,000000,3.45,3.55,3.4,3.5,436200,0
389.HK,D,20131011,000000,3.55,3.8,3.55,3.65,1444400,0
389.HK,D,20131015,000000,3.7,3.7,3.45,3.55,344800,0
389.HK,D,20131016,000000,3.45,3.6,3.45,3.5,101200,0
389.HK,D,20131017,000000,3.5,3.8,3.5,3.7,978000,0
389.HK,D,20131018,000000,3.7,3.8,3.55,3.7,311400,0
389.HK,D,20131021,000000,3.7,4.1,3.7,4.05,1816400,0
389.HK,D,20131022,000000,4.1,4.3,4,4.2,1183800,0
389.HK,D,20131023,000000,4.15,4.15,3.95,3.95,391200,0
389.HK,D,20131024,000000,3.95,4.05,3.85,3.85,416800,0
389.HK,D,20131025,000000,3.9,3.95,3.75,3.85,296613.7,0
389.HK,D,20131028,000000,3.8,3.85,3.75,3.75,93400,0
389.HK,D,20131029,000000,3.75,3.95,3.75,3.9,210600,0
389.HK,D,20131030,000000,3.9,4,3.8,3.9,159800,0
389.HK,D,20131031,000000,3.95,3.95,3.75,3.8,239800,0
389.HK,D,20131101,000000,3.75,3.85,3.75,3.85,164000,0
389.HK,D,20131104,000000,3.95,3.95,3.6,3.7,234200,0
389.HK,D,20131105,000000,3.7,3.7,3.6,3.65,495600,0
389.HK,D,20131106,000000,3.6,3.65,3.6,3.65,187200,0
389.HK,D,20131107,000000,3.6,3.65,3.6,3.65,142800,0
389.HK,D,20131108,000000,3.65,3.65,3.55,3.6,139800,0
389.HK,D,20131111,000000,3.6,3.65,3.55,3.6,126200,0
389.HK,D,20131112,000000,3.55,3.6,3.35,3.5,1081200,0
389.HK,D,20131113,000000,3.5,3.5,3.4,3.5,116400,0
389.HK,D,20131114,000000,3.5,3.65,3.5,3.6,249600,0
389.HK,D,20131115,000000,3.7,3.8,3.6,3.8,430000,0
389.HK,D,20131118,000000,3.8,3.8,3.7,3.75,116800,0
389.HK,D,20131119,000000,3.75,3.85,3.75,3.85,370000,0
389.HK,D,20131120,000000,3.85,4.05,3.75,4.05,653000,0
389.HK,D,20131121,000000,4,4.15,3.95,4.1,825400,0
389.HK,D,20131122,000000,4.1,4.45,4.1,4.4,2927000,0
389.HK,D,20131125,000000,4.45,4.6,4.25,4.35,2831800,0
389.HK,D,20131126,000000,4.35,4.5,4.35,4.5,1036200,0
389.HK,D,20131127,000000,4.5,4.5,4.3,4.35,923000,0
389.HK,D,20131128,000000,4.4,4.45,4.3,4.3,388200,0
389.HK,D,20131129,000000,4.2,4.25,4.1,4.15,592800,0
389.HK,D,20131202,000000,4.1,4.15,4,4,373200,0
389.HK,D,20131203,000000,4,4.5,3.95,4.45,1523800,0
389.HK,D,20131204,000000,4.25,4.45,4.25,4.4,436800,0
389.HK,D,20131205,000000,4.45,4.45,4.3,4.4,209600,0
389.HK,D,20131206,000000,4.3,4.35,4.3,4.35,409400,0
389.HK,D,20131209,000000,4.35,4.35,4.3,4.3,75400,0
389.HK,D,20131210,000000,4.25,4.25,4.2,4.2,158000,0
389.HK,D,20131211,000000,4.2,4.2,3.8,4,499400,0
389.HK,D,20131212,000000,3.9,3.95,3.8,3.85,661600,0
389.HK,D,20131213,000000,3.85,3.9,3.8,3.8,447400,0
389.HK,D,20131216,000000,3.75,3.8,3.65,3.65,542400,0
389.HK,D,20131217,000000,3.6,3.85,3.6,3.75,142400,0
389.HK,D,20131218,000000,3.75,3.85,3.75,3.8,103200,0
389.HK,D,20131219,000000,3.8,3.9,3.8,3.85,157600,0
389.HK,D,20131220,000000,3.85,3.9,3.65,3.7,248400,0
389.HK,D,20131223,000000,3.7,3.75,3.65,3.7,50600,0
389.HK,D,20131224,000000,3.65,3.8,3.65,3.75,100099.6,0
389.HK,D,20131227,000000,3.8,3.95,3.7,3.9,259200,0
389.HK,D,20131230,000000,3.9,4.1,3.85,3.95,360000,0
389.HK,D,20131231,000000,3.85,4,3.8,4,24800,0
389.HK,D,20140102,000000,3.95,4,3.85,3.95,185400,0
389.HK,D,20140103,000000,3.95,4,3.9,3.9,228000,0
389.HK,D,20140106,000000,3.9,3.95,3.8,3.8,294400,0
389.HK,D,20140107,000000,3.85,3.9,3.75,3.8,78900,0
389.HK,D,20140108,000000,3.8,3.9,3.8,3.8,265404.5,0
389.HK,D,20140109,000000,3.8,3.85,3.75,3.75,188200,0
389.HK,D,20140110,000000,3.75,3.75,3.7,3.75,64200,0
389.HK,D,20140113,000000,3.7,3.9,3.65,3.65,164000,0
389.HK,D,20140114,000000,3.65,3.7,3.55,3.65,289000,0
389.HK,D,20140115,000000,3.55,3.65,3.55,3.65,155600,0
389.HK,D,20140116,000000,3.65,3.75,3.6,3.75,121800,0
389.HK,D,20140117,000000,3.65,3.7,3.6,3.6,258200,0
389.HK,D,20140120,000000,3.6,3.7,3.55,3.65,125400,0
389.HK,D,20140121,000000,3.7,3.75,3.65,3.7,130400,0
389.HK,D,20140122,000000,3.7,3.7,3.6,3.65,70800,0
389.HK,D,20140123,000000,3.6,3.65,3.6,3.65,184000,0
389.HK,D,20140124,000000,3.55,3.6,3.5,3.55,267000,0
389.HK,D,20140127,000000,3.35,3.45,3.3,3.4,978800,0
389.HK,D,20140128,000000,3.3,3.45,3.3,3.35,320000,0
389.HK,D,20140129,000000,3.3,3.4,3.3,3.4,130050,0
389.HK,D,20140130,000000,3.35,3.35,3.3,3.35,53400,0
389.HK,D,20140204,000000,3.35,3.5,3.25,3.3,122000,0
389.HK,D,20140205,000000,3.3,3.5,3.3,3.35,133800,0
389.HK,D,20140206,000000,3.35,3.45,3.25,3.4,153200,0
389.HK,D,20140207,000000,3.35,3.45,3.35,3.45,333085.6,0
389.HK,D,20140210,000000,3.45,3.45,3.4,3.45,206000,0
389.HK,D,20140211,000000,3.35,3.45,3.35,3.45,162400.1,0
389.HK,D,20140212,000000,3.35,3.5,3.35,3.45,171600,0
389.HK,D,20140213,000000,3.55,3.55,3.45,3.55,316600,0
389.HK,D,20140214,000000,3.55,3.65,3.55,3.65,212000,0
389.HK,D,20140217,000000,3.65,3.7,3.55,3.55,247000,0
389.HK,D,20140218,000000,3.55,3.55,3.45,3.45,84400,0
389.HK,D,20140219,000000,3.5,3.6,3.45,3.55,158000,0
389.HK,D,20140220,000000,3.55,3.55,3.5,3.55,40400,0
389.HK,D,20140221,000000,3.55,3.55,3.5,3.5,66000,0
389.HK,D,20140224,000000,3.45,3.55,3.4,3.45,123600,0
389.HK,D,20140225,000000,3.45,3.5,3.4,3.5,218409,0
389.HK,D,20140226,000000,3.45,3.55,3.45,3.5,183600,0
389.HK,D,20140227,000000,3.5,3.5,3.45,3.5,61400,0
389.HK,D,20140228,000000,3.45,3.55,3.45,3.45,176000,0
389.HK,D,20140303,000000,3.45,3.6,3.45,3.5,209000,0
389.HK,D,20140304,000000,3.5,3.5,3.45,3.5,87000,0
389.HK,D,20140305,000000,3.45,3.5,3.45,3.5,47600,0
389.HK,D,20140306,000000,3.45,3.5,3.45,3.5,88000,0
389.HK,D,20140307,000000,3.45,3.5,3.45,3.5,144200,0
389.HK,D,20140310,000000,3.45,3.55,3.45,3.55,241800,0
389.HK,D,20140311,000000,3.55,3.6,3.55,3.6,237400,0
389.HK,D,20140312,000000,3.55,3.6,3.5,3.55,259400,0
389.HK,D,20140313,000000,3.55,3.75,3.55,3.6,630100,0
389.HK,D,20140314,000000,3.5,3.55,3.45,3.55,174200,0
389.HK,D,20140317,000000,3.45,3.55,3.45,3.55,79000,0
389.HK,D,20140318,000000,3.5,3.55,3.5,3.5,195900,0
389.HK,D,20140319,000000,3.5,3.55,3.5,3.55,82800,0
389.HK,D,20140320,000000,3.5,3.6,3.5,3.55,218400,0
389.HK,D,20140321,000000,3.55,3.65,3.55,3.55,486200,0
389.HK,D,20140324,000000,3.55,3.7,3.55,3.65,275500,0
389.HK,D,20140325,000000,3.5,3.5,3.25,3.35,1247600,0
389.HK,D,20140326,000000,3.4,3.45,3.4,3.4,349000,0
389.HK,D,20140327,000000,3.5,3.5,3.35,3.4,203800,0
389.HK,D,20140328,000000,3.4,3.4,3.35,3.4,52800,0
389.HK,D,20140331,000000,3.4,3.45,3.3,3.35,253400,0
389.HK,D,20140401,000000,3.35,3.45,3.35,3.35,166200,0
389.HK,D,20140402,000000,3.4,3.4,3.3,3.35,263000,0
389.HK,D,20140403,000000,3.35,3.4,3.35,3.4,89600,0
389.HK,D,20140404,000000,3.35,3.4,3.35,3.4,64400,0
389.HK,D,20140407,000000,3.35,3.4,3.35,3.4,224000,0
389.HK,D,20140408,000000,3.4,3.4,3.35,3.4,96000,0
389.HK,D,20140409,000000,3.35,3.4,3.3,3.4,112680,0
389.HK,D,20140410,000000,3.35,3.45,3.35,3.45,204400,0
389.HK,D,20140411,000000,3.45,3.45,3.35,3.4,175600,0
389.HK,D,20140414,000000,3.35,3.4,3.3,3.35,147800,0
389.HK,D,20140415,000000,3.3,3.35,3.25,3.3,125400,0
389.HK,D,20140416,000000,3.3,3.35,3.25,3.3,74600,0
389.HK,D,20140417,000000,3.3,3.35,3.3,3.35,40800,0
389.HK,D,20140422,000000,3.35,3.35,3.25,3.25,138400,0
389.HK,D,20140423,000000,3.3,3.35,3.25,3.3,87400,0
389.HK,D,20140424,000000,3.3,3.35,3.3,3.35,87600,0
389.HK,D,20140425,000000,3.35,3.35,3.3,3.35,131200,0
389.HK,D,20140428,000000,3.35,3.35,3.3,3.3,72200,0
389.HK,D,20140429,000000,3.35,3.35,3.25,3.35,74000,0
389.HK,D,20140430,000000,3.35,3.65,3.3,3.35,97400,0
389.HK,D,20140502,000000,3.35,3.35,3.35,3.35,16000,0
389.HK,D,20140505,000000,3.35,3.35,3.25,3.25,28600,0
389.HK,D,20140507,000000,3.25,3.3,3.1,3.1,109200,0
389.HK,D,20140508,000000,3.2,3.2,3.1,3.1,54800,0
389.HK,D,20140509,000000,3.1,3.1,2.95,3,428000,0
389.HK,D,20140512,000000,2.9,3.05,2.9,3,214027.1,0
389.HK,D,20140513,000000,2.95,2.95,2.85,2.95,122200,0
389.HK,D,20140514,000000,2.95,2.95,2.9,2.95,57600,0
389.HK,D,20140515,000000,2.9,2.95,2.9,2.95,93400,0
389.HK,D,20140516,000000,2.9,3,2.9,2.95,202000,0
389.HK,D,20140519,000000,2.9,2.95,2.9,2.95,119600,0
389.HK,D,20140520,000000,2.9,2.95,2.9,2.95,78800,0
389.HK,D,20140521,000000,2.95,3,2.95,3,38200,0
389.HK,D,20140522,000000,3,3.1,2.95,3,40200,0
389.HK,D,20140523,000000,3,3,3,3,61000,0
389.HK,D,20140526,000000,3,3,3,3,29800,0
389.HK,D,20140527,000000,3,3.05,2.95,3,114200,0
389.HK,D,20140528,000000,3,3.05,2.9,3,123000,0
389.HK,D,20140529,000000,3,3,3,3,104800,0
389.HK,D,20140530,000000,3.05,3.4,3,3.15,632000,0
389.HK,D,20140603,000000,3.1,3.2,2.85,2.9,561800,0
389.HK,D,20140604,000000,2.9,3.05,2.9,2.95,182800,0
389.HK,D,20140605,000000,2.9,3.2,2.9,3.15,362000,0
389.HK,D,20140606,000000,3.1,3.25,3.05,3.2,783200,0
389.HK,D,20140609,000000,3.15,3.3,3.15,3.25,340000,0
389.HK,D,20140610,000000,3.25,3.25,3.15,3.25,102600,0
389.HK,D,20140611,000000,3.15,3.25,3.1,3.2,111000,0
389.HK,D,20140612,000000,3.2,3.2,3.1,3.2,241200,0
389.HK,D,20140613,000000,3.15,3.2,3.1,3.15,268800,0
389.HK,D,20140616,000000,3.15,3.45,3.15,3.3,598000,0
389.HK,D,20140617,000000,3.35,3.4,3.25,3.25,295200,0
389.HK,D,20140618,000000,3.25,3.25,3.2,3.2,8200,0
389.HK,D,20140619,000000,3.2,3.35,3.2,3.3,401600,0
389.HK,D,20140620,000000,3.3,3.3,3.1,3.15,231400,0
389.HK,D,20140623,000000,3.15,3.2,3.1,3.15,204600,0
389.HK,D,20140624,000000,3.15,3.2,3.15,3.2,63400,0
389.HK,D,20140625,000000,3.25,3.25,3.15,3.2,13000,0
389.HK,D,20140626,000000,3.2,3.25,3.2,3.25,24800,0
389.HK,D,20140627,000000,3.25,3.3,3.15,3.3,77000.4,0
389.HK,D,20140630,000000,3.2,3.25,3.15,3.2,110200,0
389.HK,D,20140702,000000,3.15,3.3,3.15,3.25,105000,0
389.HK,D,20140703,000000,3.3,3.3,3.2,3.25,251000,0
389.HK,D,20140704,000000,3.2,3.25,3.2,3.25,84400,0
389.HK,D,20140707,000000,3.25,3.3,3.25,3.3,110200,0
389.HK,D,20140708,000000,3.2,3.25,3.2,3.25,167200,0
389.HK,D,20140709,000000,3.25,3.25,3.2,3.25,110800,0
389.HK,D,20140710,000000,3.2,3.25,3.2,3.25,38800,0
389.HK,D,20140711,000000,3.25,3.25,3.2,3.25,68000,0
389.HK,D,20140714,000000,3.3,3.3,3.25,3.25,178600,0
389.HK,D,20140715,000000,3.3,3.3,3.25,3.25,108000,0
389.HK,D,20140716,000000,3.3,3.3,3.25,3.25,33600,0
389.HK,D,20140717,000000,3.25,3.25,3.2,3.25,81000,0
389.HK,D,20140718,000000,3.25,3.3,3.2,3.2,50600,0
389.HK,D,20140721,000000,3.25,3.25,3.25,3.25,46400,0
389.HK,D,20140722,000000,3.3,3.3,3.25,3.25,73800,0
389.HK,D,20140723,000000,3.3,3.3,3.25,3.25,174400,0
389.HK,D,20140724,000000,3.4,3.4,3.25,3.3,192800,0
389.HK,D,20140725,000000,3.3,3.35,3.3,3.35,119200,0
389.HK,D,20140728,000000,3.4,3.5,3.3,3.4,280800,0
389.HK,D,20140729,000000,3.45,3.5,3.45,3.45,835800,0
389.HK,D,20140730,000000,3.5,3.55,3.4,3.4,171200,0
389.HK,D,20140731,000000,3.4,3.45,3.35,3.35,119000,0
389.HK,D,20140801,000000,3.4,3.45,3.4,3.4,165400,0
389.HK,D,20140804,000000,3.4,3.8,3.4,3.5,363400,0
389.HK,D,20140805,000000,3.5,3.55,3.5,3.55,244400,0
389.HK,D,20140806,000000,3.6,3.6,3.4,3.55,307200,0
389.HK,D,20140807,000000,3.5,3.5,3.4,3.4,109400,0
389.HK,D,20140808,000000,3.45,3.45,3.4,3.4,72600,0
389.HK,D,20140811,000000,3.35,3.45,3.35,3.4,131400,0
389.HK,D,20140812,000000,3.45,3.45,3.4,3.4,39400,0
389.HK,D,20140813,000000,3.4,3.7,3.4,3.5,161400,0
389.HK,D,20140814,000000,3.5,3.6,3.45,3.55,41000,0
389.HK,D,20140815,000000,3.55,3.55,3.45,3.55,90000,0
389.HK,D,20140818,000000,3.55,3.65,3.35,3.6,145400,0
389.HK,D,20140819,000000,3.45,3.6,3.45,3.5,399600,0
389.HK,D,20140820,000000,3.55,3.55,3.45,3.45,325400,0
389.HK,D,20140821,000000,3.5,3.6,3.5,3.55,360400,0
389.HK,D,20140822,000000,3.55,3.6,3.45,3.55,129200,0
389.HK,D,20140825,000000,3.55,3.55,3.45,3.5,164400,0
389.HK,D,20140826,000000,3.45,3.55,3.45,3.45,170000,0
389.HK,D,20140827,000000,3.4,3.5,3.35,3.4,240200,0
389.HK,D,20140828,000000,3.5,3.55,3.3,3.3,193600,0
389.HK,D,20140829,000000,3.3,3.55,3.05,3.15,462400,0
389.HK,D,20140901,000000,3.35,3.35,3.15,3.2,390800,0
389.HK,D,20140902,000000,3.3,3.3,3.15,3.2,177800,0
389.HK,D,20140903,000000,3.3,3.35,3.3,3.3,150000,0
389.HK,D,20140904,000000,3.3,3.45,3.3,3.4,90000,0
389.HK,D,20140905,000000,3.35,3.6,3.2,3.5,184800,0
389.HK,D,20140908,000000,3.5,3.55,3.45,3.45,58600,0
389.HK,D,20140910,000000,3.4,3.45,3.35,3.4,146800,0
389.HK,D,20140911,000000,3.4,3.55,3.4,3.45,137416,0
389.HK,D,20140912,000000,3.4,3.55,3.3,3.45,322800,0
389.HK,D,20140915,000000,3.3,3.5,3.3,3.45,36400,0
389.HK,D,20140916,000000,3.45,3.45,3.4,3.45,32000,0
389.HK,D,20140917,000000,3.4,3.5,3.4,3.4,96800,0
389.HK,D,20140918,000000,3.4,3.5,3.35,3.4,108400,0
389.HK,D,20140919,000000,3.35,3.65,3.3,3.35,553000,0
389.HK,D,20140922,000000,3.35,3.5,3.35,3.5,115400,0
389.HK,D,20140923,000000,3.35,3.55,3.35,3.5,376600,0
389.HK,D,20140924,000000,3.4,3.6,3.35,3.45,322400,0
389.HK,D,20140925,000000,3.4,3.55,3.4,3.45,90000,0
389.HK,D,20140926,000000,3.5,3.55,3.45,3.45,76200,0
389.HK,D,20140929,000000,3.45,3.55,3.35,3.45,201000,0
389.HK,D,20140930,000000,3.35,3.4,3.3,3.4,160200,0
389.HK,D,20141003,000000,3.35,3.4,3.3,3.35,113400,0
389.HK,D,20141006,000000,3.3,3.45,3.25,3.35,157200,0
389.HK,D,20141007,000000,3.4,3.45,3.35,3.35,119800,0
389.HK,D,20141008,000000,3.35,3.4,3.35,3.35,130000,0
389.HK,D,20141009,000000,3.3,3.4,3.3,3.35,173600,0
389.HK,D,20141010,000000,3.35,3.35,3.3,3.35,66800,0
389.HK,D,20141013,000000,3.3,3.45,3.15,3.4,75200,0
389.HK,D,20141014,000000,3.3,3.45,3.25,3.45,116800,0
389.HK,D,20141015,000000,3.3,3.4,3.25,3.35,83600,0
389.HK,D,20141016,000000,3.3,3.45,3.3,3.4,134000,0
389.HK,D,20141017,000000,3.4,3.45,3.3,3.4,48600,0
389.HK,D,20141020,000000,3.4,3.4,3.3,3.4,166000,0
389.HK,D,20141021,000000,3.3,3.35,3.25,3.35,233800,0
389.HK,D,20141022,000000,3.3,3.5,3.3,3.35,255600,0
389.HK,D,20141023,000000,3.3,3.35,3.3,3.35,125800,0
389.HK,D,20141024,000000,3.3,3.35,3.2,3.35,408800,0
389.HK,D,20141027,000000,3.25,3.3,3.2,3.25,213800,0
389.HK,D,20141028,000000,3.3,3.35,3.25,3.3,104000,0
389.HK,D,20141029,000000,3.3,3.35,3.25,3.3,38100,0
389.HK,D,20141030,000000,3.3,3.4,3.25,3.3,350400,0
389.HK,D,20141031,000000,3.35,3.35,3.3,3.3,35000,0
389.HK,D,20141103,000000,3.25,3.3,3.25,3.3,35000,0
389.HK,D,20141104,000000,3.25,3.4,3.25,3.3,364600,0
389.HK,D,20141105,000000,3.3,3.4,3.25,3.3,92800,0
389.HK,D,20141106,000000,3.3,3.35,3.25,3.3,187600,0
389.HK,D,20141107,000000,3.3,3.35,3.25,3.3,249200,0
389.HK,D,20141110,000000,3.35,3.45,3.3,3.45,1811000,0
389.HK,D,20141111,000000,3.5,3.5,3.35,3.4,342600,0
389.HK,D,20141112,000000,3.35,3.45,3.35,3.45,193800,0
389.HK,D,20141113,000000,3.35,3.45,3.35,3.4,80200,0
389.HK,D,20141114,000000,3.35,3.5,3.3,3.4,378200,0
389.HK,D,20141117,000000,3.35,3.45,3.3,3.4,168000,0
389.HK,D,20141118,000000,3.35,3.4,3.3,3.35,181200,0
389.HK,D,20141119,000000,3.3,3.35,3.25,3.3,182600,0
389.HK,D,20141120,000000,3.25,3.4,3.25,3.4,51600,0
389.HK,D,20141121,000000,3.3,3.35,3.25,3.35,129200,0
389.HK,D,20141124,000000,3.35,3.4,3.3,3.3,101600,0
389.HK,D,20141125,000000,3.3,3.4,3.3,3.4,119800,0
389.HK,D,20141126,000000,3.3,3.4,3.3,3.35,116000,0
389.HK,D,20141127,000000,3.3,3.3,3.25,3.25,207800,0
389.HK,D,20141128,000000,3.3,3.4,3.25,3.25,84600,0
389.HK,D,20141201,000000,3.25,3.35,3.2,3.2,81800,0
389.HK,D,20141202,000000,3.3,3.35,3.25,3.3,117000,0
389.HK,D,20141203,000000,3.3,3.3,3.2,3.25,48200,0
389.HK,D,20141204,000000,3.25,3.25,3,3.1,234600,0
389.HK,D,20141205,000000,3.1,3.2,3.05,3.1,170600,0
389.HK,D,20141208,000000,3.05,3.25,2.9,3,490600,0
389.HK,D,20141209,000000,2.9,3.35,2.9,3,403200,0
389.HK,D,20141210,000000,3,3.05,2.95,3.05,167000,0
389.HK,D,20141211,000000,3.05,3.05,3,3,60200,0
389.HK,D,20141212,000000,3,3.1,2.95,3.05,12800,0
389.HK,D,20141215,000000,2.95,3.05,2.95,3,47000,0
389.HK,D,20141216,000000,3,3,2.7,2.85,416600,0
389.HK,D,20141217,000000,2.8,2.9,2.8,2.9,60200,0
389.HK,D,20141218,000000,2.8,2.95,2.7,2.9,277800,0
389.HK,D,20141219,000000,2.75,3,2.75,2.9,147400,0
389.HK,D,20141222,000000,2.85,2.95,2.8,2.9,177600,0
389.HK,D,20141223,000000,2.85,2.9,2.85,2.85,8000,0
389.HK,D,20141224,000000,2.8,2.95,2.8,2.9,52400,0
389.HK,D,20141229,000000,2.85,2.95,2.85,2.9,268200,0
389.HK,D,20141230,000000,2.9,2.9,2.85,2.9,114600,0
389.HK,D,20141231,000000,2.85,2.9,2.85,2.9,24400,0
389.HK,D,20150102,000000,2.9,2.95,2.8,2.9,189800,0
389.HK,D,20150105,000000,2.85,2.95,2.85,2.9,179800,0
389.HK,D,20150106,000000,2.85,2.95,2.8,2.9,89200,0
389.HK,D,20150107,000000,2.9,2.9,2.85,2.9,134600,0
389.HK,D,20150108,000000,2.9,2.9,2.85,2.85,85600,0
389.HK,D,20150109,000000,2.85,2.9,2.85,2.9,132600,0
389.HK,D,20150112,000000,2.8,2.9,2.75,2.9,169200,0
389.HK,D,20150113,000000,2.8,2.9,2.8,2.85,145600,0
389.HK,D,20150114,000000,2.8,2.9,2.8,2.85,39400,0
389.HK,D,20150115,000000,2.8,2.9,2.7,2.85,267400,0
389.HK,D,20150116,000000,2.8,2.85,2.75,2.8,38600,0
389.HK,D,20150119,000000,2.7,2.7,2.5,2.7,83800,0
389.HK,D,20150120,000000,2.7,2.8,2.6,2.75,188000,0
389.HK,D,20150121,000000,2.75,2.75,2.65,2.7,47800,0
389.HK,D,20150122,000000,2.7,2.75,2.7,2.7,27000,0
389.HK,D,20150123,000000,2.75,2.75,2.7,2.7,81200,0
389.HK,D,20150126,000000,2.7,2.75,2.7,2.7,49800,0
389.HK,D,20150127,000000,2.7,2.75,2.7,2.75,184200,0
389.HK,D,20150128,000000,2.7,2.8,2.7,2.7,22600,0
389.HK,D,20150129,000000,2.7,2.7,2.7,2.7,32400,0
389.HK,D,20150130,000000,2.7,2.85,2.7,2.75,177800,0
389.HK,D,20150202,000000,2.85,2.85,2.75,2.75,226000,0
389.HK,D,20150203,000000,2.7,2.8,2.7,2.8,88200,0
389.HK,D,20150204,000000,2.7,2.75,2.7,2.7,36200,0
389.HK,D,20150205,000000,2.75,2.75,2.7,2.7,71200,0
389.HK,D,20150206,000000,2.7,2.75,2.65,2.75,118800,0
389.HK,D,20150209,000000,2.65,2.75,2.6,2.75,9600,0
389.HK,D,20150210,000000,2.75,2.75,2.6,2.75,75400,0
389.HK,D,20150211,000000,2.8,2.8,2.65,2.7,79200,0
389.HK,D,20150212,000000,2.7,2.7,2.6,2.7,12800,0
389.HK,D,20150213,000000,2.6,2.7,2.6,2.7,182800,0
389.HK,D,20150216,000000,2.65,2.7,2.55,2.6,362000,0
389.HK,D,20150217,000000,2.6,2.9,2.6,2.6,373200,0
389.HK,D,20150218,000000,2.6,2.65,2.6,2.6,36400,0
389.HK,D,20150223,000000,2.6,3,2.6,2.9,609400,0
389.HK,D,20150224,000000,2.9,2.9,2.75,2.75,36600,0
389.HK,D,20150225,000000,2.75,2.8,2.7,2.75,38600,0
389.HK,D,20150226,000000,2.75,2.75,2.6,2.65,152800,0
389.HK,D,20150227,000000,2.65,2.75,2.6,2.75,196800,0
389.HK,D,20150302,000000,2.7,3.2,2.7,2.8,246800,0
389.HK,D,20150303,000000,2.9,2.9,2.8,2.8,69600,0
389.HK,D,20150304,000000,2.95,3,2.75,2.8,193400,0
389.HK,D,20150305,000000,2.75,2.9,2.7,2.9,195600,0
389.HK,D,20150306,000000,2.9,2.95,2.8,2.8,121800,0
389.HK,D,20150309,000000,2.7,2.8,2.65,2.8,288400,0
389.HK,D,20150310,000000,2.85,2.85,2.7,2.85,251800,0
389.HK,D,20150311,000000,2.75,2.8,2.7,2.8,99200,0
389.HK,D,20150312,000000,2.7,2.75,2.7,2.75,26400,0
389.HK,D,20150313,000000,2.75,2.8,2.75,2.75,23200,0
389.HK,D,20150316,000000,2.75,2.8,2.6,2.75,95000,0
389.HK,D,20150317,000000,2.7,2.8,2.65,2.7,125800,0
389.HK,D,20150318,000000,2.65,2.7,2.65,2.7,18000,0
389.HK,D,20150319,000000,2.7,2.75,2.65,2.7,103000,0
