<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1071.HK,D,20060426,000000,1.26941,1.26941,1.26941,1.26941,10545018.337039,0
1071.HK,D,20060502,000000,1.25581,1.25581,1.25581,1.25581,6991708.3140931,0
1071.HK,D,20060504,000000,1.28365,1.28365,1.28365,1.28365,6776840.1301876,0
1071.HK,D,20060510,000000,1.26941,1.26941,1.26941,1.26941,5589243.2106615,0
1071.HK,D,20060512,000000,1.25581,1.25581,1.25581,1.25581,3444294.7126027,0
1071.HK,D,20060517,000000,1.17158,1.17158,1.17158,1.17158,18256964.50553,0
1071.HK,D,20060519,000000,1.14375,1.14375,1.14375,1.14375,9015858.5209656,0
1071.HK,D,20060524,000000,1.13015,1.13015,1.13015,1.13015,7881510.19914,0
1071.HK,D,20060526,000000,1.18591,1.18591,1.18591,1.18591,13968688.176079,0
1071.HK,D,20060601,000000,1.10505,1.10505,1.10505,1.10505,9664057.2489273,0
1071.HK,D,20060605,000000,1.11044,1.11044,1.11044,1.11044,13621016.2757,0
1071.HK,D,20060608,000000,1.09894,1.09894,1.09894,1.09894,20804240.490174,0
1071.HK,D,20060612,000000,1.13015,1.13015,1.13015,1.13015,25742337.310039,0
1071.HK,D,20060615,000000,1.116,1.116,1.116,1.116,5268089.317945,0
1071.HK,D,20060619,000000,1.18591,1.18591,1.18591,1.18591,7259827.28727,0
1071.HK,D,20060622,000000,1.14375,1.14375,1.14375,1.14375,5462549.5938048,0
1071.HK,D,20060626,000000,1.18591,1.18591,1.18591,1.18591,15326959.156906,0
1071.HK,D,20060628,000000,1.17158,1.17158,1.17158,1.17158,3444294.7126027,0
1071.HK,D,20060703,000000,1.18591,1.18591,1.18591,1.18591,8694705.7240346,0
1071.HK,D,20060705,000000,1.17158,1.17158,1.17158,1.17158,11729455.011355,0
1071.HK,D,20060710,000000,1.14375,1.14375,1.14375,1.14375,9065946.8734554,0
1071.HK,D,20060712,000000,1.15798,1.15798,1.15798,1.15798,2743059.969316,0
1071.HK,D,20060717,000000,1.11044,1.11044,1.11044,1.11044,4820242.9041573,0
1071.HK,D,20060719,000000,1.13015,1.13015,1.13015,1.13015,2430744.6819634,0
1071.HK,D,20060724,000000,1.13289,1.13289,1.13289,1.13289,1261040.8428969,0
1071.HK,D,20060726,000000,1.13845,1.13845,1.13845,1.13845,1697103.1800565,0
1071.HK,D,20060731,000000,1.12139,1.12139,1.12139,1.12139,4976399.9999408,0
1071.HK,D,20060802,000000,1.10505,1.10505,1.10505,1.10505,875069.04979803,0
1071.HK,D,20060807,000000,1.10505,1.10505,1.10505,1.10505,3983478.1302208,0
1071.HK,D,20060809,000000,1.116,1.116,1.116,1.116,7969900.6359206,0
1071.HK,D,20060814,000000,1.09894,1.09894,1.09894,1.09894,1862099.9769894,0
1071.HK,D,20060816,000000,1.12139,1.12139,1.12139,1.12139,17448335.118567,0
1071.HK,D,20060821,000000,1.09894,1.09894,1.09894,1.09894,14180824.566881,0
1071.HK,D,20060823,000000,1.116,1.116,1.116,1.116,2050666.0229641,0
1071.HK,D,20060828,000000,1.08799,1.08799,1.08799,1.08799,3067159.3332969,0
1071.HK,D,20060830,000000,1.09355,1.09355,1.09355,1.09355,4063027.7700666,0
1071.HK,D,20060901,000000,1.06034,1.06034,1.06034,1.06034,9737715.9462444,0
1071.HK,D,20060906,000000,1.08799,1.08799,1.08799,1.08799,2103699.8467183,0
1071.HK,D,20060908,000000,1.07731,1.07731,1.07731,1.07731,5374158.0612388,0
1071.HK,D,20060913,000000,1.0712,1.0712,1.0712,1.0712,4487303.8390271,0
1071.HK,D,20060915,000000,1.09355,1.09355,1.09355,1.09355,15661370.957668,0
1071.HK,D,20060920,000000,1.12139,1.12139,1.12139,1.12139,11929805.133958,0
1071.HK,D,20060922,000000,1.14375,1.14375,1.14375,1.14375,12480775.91556,0
1071.HK,D,20060927,000000,1.14375,1.14375,1.14375,1.14375,27966837.639514,0
1071.HK,D,20060929,000000,1.23336,1.23336,1.23336,1.23336,37227243.693044,0
1071.HK,D,20061005,000000,1.28912,1.28912,1.28912,1.28912,25038157.095488,0
1071.HK,D,20061009,000000,1.27215,1.27215,1.27215,1.27215,8718276.0688619,0
1071.HK,D,20061012,000000,1.27817,1.27817,1.27817,1.27817,3821426.8045523,0
1071.HK,D,20061016,000000,1.28912,1.28912,1.28912,1.28912,3170281.5095409,0
1071.HK,D,20061019,000000,1.28912,1.28912,1.28912,1.28912,6596896.8198449,0
1071.HK,D,20061023,000000,1.27817,1.27817,1.27817,1.27817,1517376.835231,0
1071.HK,D,20061026,000000,1.37801,1.37801,1.37801,1.37801,31378700.390432,0
1071.HK,D,20061031,000000,1.46224,1.46224,1.46224,1.46224,44036277.999476,0
1071.HK,D,20061103,000000,1.51772,1.51772,1.51772,1.51772,32619138.275474,0
1071.HK,D,20061107,000000,1.57887,1.57887,1.57887,1.57887,19360524.543831,0
1071.HK,D,20061110,000000,1.55112,1.55112,1.55112,1.55112,3779294.9501466,0
1071.HK,D,20061114,000000,1.51772,1.51772,1.51772,1.51772,7218579.731715,0
1071.HK,D,20061116,000000,1.50084,1.50084,1.50084,1.50084,3921603.5095319,0
1071.HK,D,20061121,000000,1.51234,1.51234,1.51234,1.51234,24160142.574425,0
1071.HK,D,20061123,000000,1.60132,1.60132,1.60132,1.60132,14045292.344661,0
1071.HK,D,20061128,000000,1.50705,1.50705,1.50705,1.50705,17920490.436569,0
1071.HK,D,20061130,000000,1.67387,1.67387,1.67387,1.67387,41164227.64702,0
1071.HK,D,20061205,000000,1.73574,1.73574,1.73574,1.73574,14305580.835079,0
1071.HK,D,20061207,000000,1.69632,1.69632,1.69632,1.69632,5802853.4328812,0
1071.HK,D,20061212,000000,1.67387,1.67387,1.67387,1.67387,8241977.5861089,0
1071.HK,D,20061214,000000,1.70179,1.70179,1.70179,1.70179,47166408.834688,0
1071.HK,D,20061219,000000,1.56262,1.56262,1.56262,1.56262,25023426.45181,0
1071.HK,D,20061221,000000,1.65151,1.65151,1.65151,1.65151,11461337.133963,0
1071.HK,D,20061228,000000,1.71868,1.71868,1.71868,1.71868,9356711.3485478,0
1071.HK,D,20070102,000000,1.71338,1.71338,1.71338,1.71338,3019092.704945,0
1071.HK,D,20070105,000000,1.83001,1.83001,1.83001,1.83001,19728820.221988,0
1071.HK,D,20070109,000000,1.84708,1.84708,1.84708,1.84708,16336718.865706,0
1071.HK,D,20070112,000000,1.80227,1.80227,1.80227,1.80227,18741960.237325,0
1071.HK,D,20070116,000000,1.76896,1.76896,1.76896,1.76896,12516132.528587,0
1071.HK,D,20070119,000000,1.74113,1.74113,1.74113,1.74113,20244430.007422,0
1071.HK,D,20070123,000000,1.69632,1.69632,1.69632,1.69632,41376520.73514,0
1071.HK,D,20070125,000000,1.65762,1.65762,1.65762,1.65762,36316819.126005,0
1071.HK,D,20070130,000000,1.62368,1.62368,1.62368,1.62368,19198473.218163,0
1071.HK,D,20070201,000000,1.58507,1.58507,1.58507,1.58507,21885639.363724,0
1071.HK,D,20070206,000000,1.66848,1.66848,1.66848,1.66848,18070694.130053,0
1071.HK,D,20070208,000000,1.67387,1.67387,1.67387,1.67387,8140789.4711676,0
1071.HK,D,20070213,000000,1.62368,1.62368,1.62368,1.62368,9671382.5745977,0
1071.HK,D,20070215,000000,1.66848,1.66848,1.66848,1.66848,3088040.6206529,0
1071.HK,D,20070222,000000,1.74113,1.74113,1.74113,1.74113,5268089.317945,0
1071.HK,D,20070226,000000,1.69632,1.69632,1.69632,1.69632,4245702.8735127,0
1071.HK,D,20070301,000000,1.48998,1.48998,1.48998,1.48998,26089818.543751,0
1071.HK,D,20070305,000000,1.40037,1.40037,1.40037,1.40037,13276293.133942,0
1071.HK,D,20070308,000000,1.43979,1.43979,1.43979,1.43979,8162887.0803627,0
1071.HK,D,20070312,000000,1.56262,1.56262,1.56262,1.56262,21154089.716224,0
1071.HK,D,20070315,000000,1.61272,1.61272,1.61272,1.61272,11328750.383007,0
1071.HK,D,20070319,000000,1.62368,1.62368,1.62368,1.62368,10440423.425163,0
1071.HK,D,20070322,000000,1.59584,1.59584,1.59584,1.59584,3827319.9386518,0
1071.HK,D,20070326,000000,1.64074,1.64074,1.64074,1.64074,6593871.3562435,0
1071.HK,D,20070329,000000,1.59037,1.59037,1.59037,1.59037,5144342.2681381,0
1071.HK,D,20070402,000000,1.65762,1.65762,1.65762,1.65762,47388245.118211,0
1071.HK,D,20070404,000000,1.63527,1.63527,1.63527,1.63527,44416444.321311,0
1071.HK,D,20070412,000000,1.68537,1.68537,1.68537,1.68537,29371812.091605,0
1071.HK,D,20070416,000000,1.66292,1.66292,1.66292,1.66292,8296021.7240393,0
1071.HK,D,20070419,000000,1.83001,1.83001,1.83001,1.83001,61662940.144861,0
1071.HK,D,20070423,000000,1.95832,1.95832,1.95832,1.95832,51099799.708205,0
1071.HK,D,20070426,000000,1.91972,1.91972,1.91972,1.91972,52400133.225431,0
1071.HK,D,20070430,000000,1.89727,1.89727,1.89727,1.89727,42409890.237044,0
1071.HK,D,20070504,000000,1.95294,1.95294,1.95294,1.95294,55563447.73114,0
1071.HK,D,20070508,000000,1.95832,1.95832,1.95832,1.95832,15008751.831239,0
1071.HK,D,20070511,000000,2.21567,2.21567,2.21567,2.21567,59847549.118062,0
1071.HK,D,20070515,000000,2.37446,2.37446,2.37446,2.37446,102786675.23249,0
1071.HK,D,20070518,000000,2.3636,2.3636,2.3636,2.3636,36307096.221791,0
1071.HK,D,20070522,000000,2.45386,2.45386,2.45386,2.45386,25403506.206595,0
1071.HK,D,20070528,000000,2.37446,2.37446,2.37446,2.37446,31472352.788898,0
1071.HK,D,20070530,000000,2.29507,2.29507,2.29507,2.29507,35788730.535973,0
1071.HK,D,20070604,000000,2.27271,2.27271,2.27271,2.27271,23450326.735353,0
1071.HK,D,20070606,000000,2.23255,2.23255,2.23255,2.23255,10592709.110985,0
1071.HK,D,20070611,000000,2.23255,2.23255,2.23255,2.23255,12981657.248888,0
1071.HK,D,20070613,000000,2.2101,2.2101,2.2101,2.2101,13659627.371485,0
1071.HK,D,20070618,000000,2.22717,2.22717,2.22717,2.22717,49383016.221635,0
1071.HK,D,20070621,000000,2.45386,2.45386,2.45386,2.45386,55854126.734968,0
1071.HK,D,20070625,000000,2.41452,2.41452,2.41452,2.41452,43360614.505232,0
1071.HK,D,20070628,000000,2.32363,2.32363,2.32363,2.32363,19736731.792869,0
1071.HK,D,20070703,000000,2.3521,2.3521,2.3521,2.3521,31418418.229512,0
1071.HK,D,20070706,000000,2.31806,2.31806,2.31806,2.31806,37403100.819479,0
1071.HK,D,20070710,000000,2.28357,2.28357,2.28357,2.28357,35897510.252447,0
1071.HK,D,20070713,000000,2.25564,2.25564,2.25564,2.25564,43484384.566533,0
1071.HK,D,20070717,000000,2.16475,2.16475,2.16475,2.16475,43072836.045465,0
1071.HK,D,20070720,000000,2.16475,2.16475,2.16475,2.16475,34000979.601128,0
1071.HK,D,20070724,000000,2.23255,2.23255,2.23255,2.23255,39302664.604897,0
1071.HK,D,20070727,000000,2.15325,2.15325,2.15325,2.15325,37043096.949751,0
1071.HK,D,20070731,000000,2.12469,2.12469,2.12469,2.12469,39417501.823286,0
1071.HK,D,20070803,000000,1.92583,1.92583,1.92583,1.92583,29629115.662483,0
1071.HK,D,20070807,000000,1.83476,1.83476,1.83476,1.83476,16263605.869538,0
1071.HK,D,20070810,000000,1.88641,1.88641,1.88641,1.88641,5418353.2796291,0
1071.HK,D,20070814,000000,1.88641,1.88641,1.88641,1.88641,16177130.865708,0
1071.HK,D,20070817,000000,1.70444,1.70444,1.70444,1.70444,40761401.578059,0
1071.HK,D,20070821,000000,1.99966,1.99966,1.99966,1.99966,61986969.378573,0
1071.HK,D,20070824,000000,2.17022,2.17022,2.17022,2.17022,56305002.995499,0
1071.HK,D,20070828,000000,2.78923,2.78923,2.78923,2.78923,349962267.27553,0
1071.HK,D,20070830,000000,2.47694,2.47694,2.47694,2.47694,101430613.35512,0
1071.HK,D,20070904,000000,2.60188,2.60188,2.60188,2.60188,72067937.922515,0
1071.HK,D,20070906,000000,2.56793,2.56793,2.56793,2.56793,18016983.110897,0
1071.HK,D,20070911,000000,2.48242,2.48242,2.48242,2.48242,39718390.260064,0
1071.HK,D,20070913,000000,2.75528,2.75528,2.75528,2.75528,79825409.592921,0
1071.HK,D,20070918,000000,2.63573,2.63573,2.63573,2.63573,14818638.536222,0
1071.HK,D,20070920,000000,2.61885,2.61885,2.61885,2.61885,19229033.578315,0
1071.HK,D,20070925,000000,2.64185,2.64185,2.64185,2.64185,18261532.835032,0
1071.HK,D,20070928,000000,2.82929,2.82929,2.82929,2.82929,79282097.255762,0
1071.HK,D,20071004,000000,2.54493,2.54493,2.54493,2.54493,50228600.972583,0
1071.HK,D,20071008,000000,2.75528,2.75528,2.75528,2.75528,57758737.708126,0
1071.HK,D,20071011,000000,2.73831,2.73831,2.73831,2.73831,21682783.179819,0
1071.HK,D,20071015,000000,2.9827,2.9827,2.9827,2.9827,78054508.550796,0
1071.HK,D,20071018,000000,3.48234,3.48234,3.48234,3.48234,110742660.4891,0
1071.HK,D,20071023,000000,3.11904,3.11904,3.11904,3.11904,30598930.704617,0
1071.HK,D,20071026,000000,2.85156,2.85156,2.85156,2.85156,27628006.53607,0
1071.HK,D,20071030,000000,3.01656,3.01656,3.01656,3.01656,33964030.811857,0
1071.HK,D,20071102,000000,3.07359,3.07359,3.07359,3.07359,21975419.256444,0
1071.HK,D,20071106,000000,2.95414,2.95414,2.95414,2.95414,35617352.980419,0
1071.HK,D,20071108,000000,2.97659,2.97659,2.97659,2.97659,15055893.616679,0
1071.HK,D,20071113,000000,2.78923,2.78923,2.78923,2.78923,24632203.65488,0
1071.HK,D,20071115,000000,2.73283,2.73283,2.73283,2.73283,14880585.47875,0
1071.HK,D,20071120,000000,2.43688,2.43688,2.43688,2.43688,68113923.271221,0
1071.HK,D,20071122,000000,2.34042,2.34042,2.34042,2.34042,19625695.854173,0
1071.HK,D,20071127,000000,2.24405,2.24405,2.24405,2.24405,11076458.934734,0
1071.HK,D,20071129,000000,2.28357,2.28357,2.28357,2.28357,30759987.057106,0
1071.HK,D,20071204,000000,2.47147,2.47147,2.47147,2.47147,16069611.302491,0
1071.HK,D,20071206,000000,2.51098,2.51098,2.51098,2.51098,10343193.287233,0
1071.HK,D,20071211,000000,2.48242,2.48242,2.48242,2.48242,9696466.1991184,0
1071.HK,D,20071213,000000,2.47147,2.47147,2.47147,2.47147,12934514.367662,0
1071.HK,D,20071218,000000,2.22106,2.22106,2.22106,2.22106,20606832.551479,0
1071.HK,D,20071220,000000,2.20408,2.20408,2.20408,2.20408,5973448.5976301,0
1071.HK,D,20071227,000000,2.25564,2.25564,2.25564,2.25564,7902135.072703,0
1071.HK,D,20071231,000000,2.24962,2.24962,2.24962,2.24962,1714780.3907842,0
1071.HK,D,20080104,000000,2.14777,2.14777,2.14777,2.14777,15511106.995984,0
1071.HK,D,20080108,000000,2.02823,2.02823,2.02823,2.02823,35728873.25628,0
1071.HK,D,20080111,000000,1.80619,1.80619,1.80619,1.80619,51865152.144977,0
1071.HK,D,20080115,000000,1.6359,1.6359,1.6359,1.6359,47504693.141198,0
1071.HK,D,20080117,000000,1.56801,1.56801,1.56801,1.56801,92580487.998899,0
1071.HK,D,20080122,000000,1.44317,1.44317,1.44317,1.44317,39655045.095314,0
1071.HK,D,20080124,000000,1.56262,1.56262,1.56262,1.56262,45537007.662294,0
1071.HK,D,20080129,000000,1.58507,1.58507,1.58507,1.58507,29297836.712295,0
1071.HK,D,20080131,000000,1.48259,1.48259,1.48259,1.48259,45420313.087583,0
1071.HK,D,20080205,000000,1.52247,1.52247,1.52247,1.52247,44251362.053114,0
1071.HK,D,20080211,000000,1.44864,1.44864,1.44864,1.44864,21679309.539972,0
1071.HK,D,20080214,000000,1.60196,1.60196,1.60196,1.60196,106490172.51214,0
1071.HK,D,20080218,000000,1.50559,1.50559,1.50559,1.50559,63950625.654412,0
1071.HK,D,20080221,000000,1.49947,1.49947,1.49947,1.49947,13833153.762288,0
1071.HK,D,20080225,000000,1.52247,1.52247,1.52247,1.52247,18202603.685607,0
1071.HK,D,20080228,000000,1.48861,1.48861,1.48861,1.48861,40570439.049326,0
1071.HK,D,20080303,000000,1.45476,1.45476,1.45476,1.45476,27628006.53607,0
1071.HK,D,20080306,000000,1.41469,1.41469,1.41469,1.41469,20910308.137682,0
1071.HK,D,20080310,000000,1.26667,1.26667,1.26667,1.26667,27138911.470942,0
1071.HK,D,20080313,000000,1.10241,1.10241,1.10241,1.10241,54156439.501272,0
1071.HK,D,20080317,000000,1.03387,1.03387,1.03387,1.03387,35102918.972763,0
1071.HK,D,20080320,000000,1.04537,1.04537,1.04537,1.04537,22692855.18747,0
1071.HK,D,20080326,000000,1.09091,1.09091,1.09091,1.09091,31869840.191192,0
1071.HK,D,20080331,000000,1.10241,1.10241,1.10241,1.10241,27738494.582046,0
1071.HK,D,20080402,000000,1.11938,1.11938,1.11938,1.11938,81861634.259563,0
1071.HK,D,20080407,000000,1.26667,1.26667,1.26667,1.26667,61202106.482031,0
1071.HK,D,20080410,000000,1.22725,1.22725,1.22725,1.22725,27024004.122284,0
1071.HK,D,20080414,000000,1.14174,1.14174,1.14174,1.14174,27622114.497756,0
1071.HK,D,20080417,000000,1.14174,1.14174,1.14174,1.14174,29045463.080114,0
1071.HK,D,20080421,000000,1.15333,1.15333,1.15333,1.15333,15668735.731614,0
1071.HK,D,20080424,000000,1.44864,1.44864,1.44864,1.44864,83409466.259545,0
1071.HK,D,20080428,000000,1.40301,1.40301,1.40301,1.40301,33211355.516847,0
1071.HK,D,20080502,000000,1.65908,1.65908,1.65908,1.65908,59886851.65446,0
1071.HK,D,20080506,000000,1.60743,1.60743,1.60743,1.60743,33920807.555152,0
1071.HK,D,20080509,000000,1.49409,1.49409,1.49409,1.49409,20091222.766045,0
1071.HK,D,20080514,000000,1.48259,1.48259,1.48259,1.48259,29788699.279339,0
1071.HK,D,20080519,000000,1.55112,1.55112,1.55112,1.55112,12657729.923221,0
1071.HK,D,20080521,000000,1.47711,1.47711,1.47711,1.47711,55370921.516583,0
1071.HK,D,20080526,000000,1.42008,1.42008,1.42008,1.42008,11511423.294882,0
1071.HK,D,20080528,000000,1.43167,1.43167,1.43167,1.43167,32732573.984285,0
1071.HK,D,20080602,000000,1.6359,1.6359,1.6359,1.6359,47478063.36342,0
1071.HK,D,20080604,000000,1.6882,1.6882,1.6882,1.6882,121526990.69587,0
1071.HK,D,20080610,000000,1.5483,1.5483,1.5483,1.5483,32268227.233333,0
1071.HK,D,20080612,000000,1.5483,1.5483,1.5483,1.5483,85256444.397454,0
1071.HK,D,20080616,000000,1.5368,1.5368,1.5368,1.5368,21053206.229635,0
1071.HK,D,20080619,000000,1.47237,1.47237,1.47237,1.47237,28256486.605028,0
1071.HK,D,20080623,000000,1.37326,1.37326,1.37326,1.37326,44198927.623996,0
1071.HK,D,20080626,000000,1.26193,1.26193,1.26193,1.26193,35061670.321422,0
1071.HK,D,20080630,000000,1.20352,1.20352,1.20352,1.20352,17495480.191363,0
1071.HK,D,20080704,000000,1.18043,1.18043,1.18043,1.18043,12734164.245059,0
1071.HK,D,20080708,000000,1.20963,1.20963,1.20963,1.20963,15800649.67031,0
1071.HK,D,20080711,000000,1.27333,1.27333,1.27333,1.27333,20342212.421214,0
1071.HK,D,20080715,000000,1.18043,1.18043,1.18043,1.18043,32215488.175862,0
1071.HK,D,20080718,000000,1.25034,1.25034,1.25034,1.25034,8123112.2604398,0
1071.HK,D,20080722,000000,1.29724,1.29724,1.29724,1.29724,8877379.7316952,0
1071.HK,D,20080725,000000,1.27954,1.27954,1.27954,1.27954,31387560.911504,0
1071.HK,D,20080729,000000,1.24422,1.24422,1.24422,1.24422,9198531.4328408,0
1071.HK,D,20080801,000000,1.30272,1.30272,1.30272,1.30272,6348116.2681238,0
1071.HK,D,20080805,000000,1.25034,1.25034,1.25034,1.25034,10565643.210602,0
1071.HK,D,20080811,000000,1.29724,1.29724,1.29724,1.29724,25986884.842603,0
1071.HK,D,20080813,000000,1.39626,1.39626,1.39626,1.39626,19018434.574487,0
1071.HK,D,20080818,000000,1.44317,1.44317,1.44317,1.44317,36795602.850137,0
1071.HK,D,20080820,000000,1.33785,1.33785,1.33785,1.33785,41277014.65085,0
1071.HK,D,20080825,000000,1.27333,1.27333,1.27333,1.27333,31042837.769746,0
1071.HK,D,20080828,000000,1.34406,1.34406,1.34406,1.34406,25974952.83494,0
1071.HK,D,20080901,000000,1.33183,1.33183,1.33183,1.33183,8753632.6818883,0
1071.HK,D,20080904,000000,1.32635,1.32635,1.32635,1.32635,3512060.2758203,0
1071.HK,D,20080908,000000,1.30874,1.30874,1.30874,1.30874,4976399.9999408,0
1071.HK,D,20080911,000000,1.27333,1.27333,1.27333,1.27333,23430410.834971,0
1071.HK,D,20080916,000000,1.23272,1.23272,1.23272,1.23272,31836878.965139,0
1071.HK,D,20080919,000000,1.23884,1.23884,1.23884,1.23884,50821743.056867,0
1071.HK,D,20080923,000000,1.22725,1.22725,1.22725,1.22725,14559433.777605,0
1071.HK,D,20080926,000000,1.22122,1.22122,1.22122,1.22122,6679394.122526,0
1071.HK,D,20080930,000000,1.12203,1.12203,1.12203,1.12203,17492532.528528,0
1071.HK,D,20081006,000000,1.0983,1.0983,1.0983,1.0983,13771281.33317,0
1071.HK,D,20081009,000000,0.963966,0.963966,0.963966,0.963966,20880691.248794,0
1071.HK,D,20081014,000000,1.02839,1.02839,1.02839,1.02839,26429575.585893,0
1071.HK,D,20081016,000000,0.987602,0.987602,0.987602,0.987602,32682484.53601,0
1071.HK,D,20081021,000000,1.05148,1.05148,1.05148,1.05148,7899188.5056532,0
1071.HK,D,20081023,000000,0.946262,0.946262,0.946262,0.946262,2965509.8926851,0
1071.HK,D,20081028,000000,0.695027,0.695027,0.695027,0.695027,14619832.375305,0
1071.HK,D,20081030,000000,0.876358,0.876358,0.876358,0.876358,7104046.0458926,0
1071.HK,D,20081104,000000,0.847064,0.847064,0.847064,0.847064,4316417.195351,0
1071.HK,D,20081106,000000,0.706616,0.706616,0.706616,0.706616,8538548.628251,0
1071.HK,D,20081110,000000,0.835565,0.835565,0.835565,0.835565,21087091.202814,0
1071.HK,D,20081113,000000,0.677505,0.677505,0.677505,0.677505,29584388.988154,0
1071.HK,D,20081117,000000,0.817952,0.817952,0.817952,0.817952,69268895.370824,0
1071.HK,D,20081120,000000,0.794864,0.794864,0.794864,0.794864,22300990.260271,0
1071.HK,D,20081124,000000,0.771045,0.771045,0.771045,0.771045,8341769.6703989,0
1071.HK,D,20081127,000000,0.981488,0.981488,0.981488,0.981488,70584444.964678,0
1071.HK,D,20081201,000000,0.923082,0.923082,0.923082,0.923082,34510701.73139,0
1071.HK,D,20081204,000000,0.90556,0.90556,0.90556,0.90556,29006454.214215,0
1071.HK,D,20081208,000000,0.958399,0.958399,0.958399,0.958399,29389929.80808,0
1071.HK,D,20081211,000000,0.963966,0.963966,0.963966,0.963966,20437767.103205,0
1071.HK,D,20081215,000000,0.870243,0.870243,0.870243,0.870243,23676940.643397,0
1071.HK,D,20081218,000000,1.1098,1.1098,1.1098,1.1098,43066927.570369,0
1071.HK,D,20081222,000000,1.08069,1.08069,1.08069,1.08069,10444841.63206,0
1071.HK,D,20081229,000000,1.03387,1.03387,1.03387,1.03387,9158971.3868643,0
1071.HK,D,20081231,000000,1.08069,1.08069,1.08069,1.08069,4216240.4903713,0
1071.HK,D,20090106,000000,1.139,1.139,1.139,1.139,19572663.126204,0
1071.HK,D,20090108,000000,0.97008,0.97008,0.97008,0.97008,34043703.179672,0
1071.HK,D,20090113,000000,1.00467,1.00467,1.00467,1.00467,29533266.214208,0
1071.HK,D,20090115,000000,0.923082,0.923082,0.923082,0.923082,28290937.003495,0
1071.HK,D,20090119,000000,0.893971,0.893971,0.893971,0.893971,58373261.853712,0
1071.HK,D,20090122,000000,0.946262,0.946262,0.946262,0.946262,42383371.133596,0
1071.HK,D,20090129,000000,0.940878,0.940878,0.940878,0.940878,17692884.842702,0
1071.HK,D,20090203,000000,1.01078,1.01078,1.01078,1.01078,12259797.632038,0
1071.HK,D,20090205,000000,1.0983,1.0983,1.0983,1.0983,29074670.145248,0
1071.HK,D,20090210,000000,1.03998,1.03998,1.03998,1.03998,9478436.6742168,0
1071.HK,D,20090212,000000,1.01078,1.01078,1.01078,1.01078,10487859.976887,0
1071.HK,D,20090217,000000,0.981488,0.981488,0.981488,0.981488,12038822.635872,0
1071.HK,D,20090219,000000,1.00467,1.00467,1.00467,1.00467,26196076.857926,0
1071.HK,D,20090224,000000,0.987602,0.987602,0.987602,0.987602,10494931.080335,0
1071.HK,D,20090226,000000,0.993078,0.993078,0.993078,0.993078,2710649.9233394,0
1071.HK,D,20090303,000000,1.00467,1.00467,1.00467,1.00467,14730297.409787,0
1071.HK,D,20090305,000000,1.0169,1.0169,1.0169,1.0169,22365808.160654,0
1071.HK,D,20090310,000000,1.01078,1.01078,1.01078,1.01078,8386810.8351493,0
1071.HK,D,20090312,000000,0.987602,0.987602,0.987602,0.987602,7283398.7278828,0
1071.HK,D,20090317,000000,1.05148,1.05148,1.05148,1.05148,17074149.593667,0
1071.HK,D,20090319,000000,1.1098,1.1098,1.1098,1.1098,12365867.471117,0
1071.HK,D,20090324,000000,1.08671,1.08671,1.08671,1.08671,15285710.505565,0
