<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
612.HK,D,20210825,000000,4.52,4.52,3.66,3.81,6272000,0
612.HK,D,20210826,000000,3.74,3.93,3.7,3.77,2032000,0
612.HK,D,20210827,000000,3.82,3.9,3.8,3.82,1744000,0
612.HK,D,20210830,000000,3.92,3.96,3.8,3.89,2233780,0
612.HK,D,20210831,000000,3.97,4.09,3.86,3.9,3204000,0
612.HK,D,20210901,000000,4,4,3.89,3.95,728000,0
612.HK,D,20210902,000000,3.99,4.06,3.94,3.98,1352000,0
612.HK,D,20210903,000000,4,4.09,3.91,3.94,1352000,0
612.HK,D,20210906,000000,4.05,4.05,3.74,3.89,1544000,0
612.HK,D,20210907,000000,3.88,3.97,3.78,3.81,1576000,0
612.HK,D,20210908,000000,3.8,3.87,3.72,3.78,1430000,0
612.HK,D,20210909,000000,3.9,3.9,3.73,3.84,1436000,0
612.HK,D,20210910,000000,3.87,4,3.84,3.88,2286000,0
612.HK,D,20210913,000000,3.87,3.94,3.78,3.94,2008000,0
612.HK,D,20210914,000000,3.97,3.97,3.86,3.89,1631000,0
612.HK,D,20210915,000000,3.89,3.92,3.8,3.83,1448464,0
612.HK,D,20210916,000000,3.91,4.22,3.81,4.07,5904200,0
612.HK,D,20210917,000000,4.2,4.2,3.78,3.83,2328000,0
612.HK,D,20210920,000000,3.82,3.89,3.72,3.81,1800000,0
612.HK,D,20210921,000000,3.95,3.95,3.73,3.88,1360000,0
612.HK,D,20210923,000000,3.87,3.87,3.72,3.78,1276000,0
612.HK,D,20210924,000000,3.84,3.9,3.7,3.82,1773000,0
612.HK,D,20210927,000000,3.82,3.93,3.67,3.75,1040000,0
612.HK,D,20210928,000000,3.79,3.79,3.65,3.65,1152000,0
612.HK,D,20210929,000000,3.66,3.74,3.43,3.62,3024000,0
612.HK,D,20210930,000000,3.74,3.74,3.51,3.56,712000,0
612.HK,D,20211004,000000,3.68,3.68,3.41,3.51,504000,0
612.HK,D,20211005,000000,3.62,3.62,3.35,3.37,871072,0
612.HK,D,20211006,000000,3.54,3.54,3.08,3.16,1752000,0
612.HK,D,20211007,000000,3.28,3.28,3.02,3.22,1368000,0
612.HK,D,20211008,000000,3.35,3.35,3.07,3.09,980000,0
612.HK,D,20211011,000000,3.18,3.3,3,3.13,1672000,0
612.HK,D,20211012,000000,3.13,3.13,3,3.09,1184000,0
612.HK,D,20211015,000000,3.29,3.29,2.63,3,4272000,0
612.HK,D,20211018,000000,3,3.05,2.84,2.88,1928000,0
612.HK,D,20211019,000000,2.98,2.98,2.8,2.88,2696000,0
612.HK,D,20211020,000000,2.95,2.95,2.75,2.84,1476400,0
612.HK,D,20211021,000000,2.84,2.84,2.69,2.76,2453000,0
612.HK,D,20211022,000000,2.77,2.95,2.73,2.82,3296000,0
612.HK,D,20211025,000000,2.87,2.87,2.67,2.71,1928000,0
612.HK,D,20211026,000000,2.71,2.71,2.52,2.64,2400000,0
612.HK,D,20211027,000000,2.64,2.68,2.64,2.66,812000,0
612.HK,D,20211028,000000,2.66,2.75,2.6,2.68,972919,0
612.HK,D,20211029,000000,2.68,2.68,2.65,2.65,504000,0
612.HK,D,20211101,000000,2.66,2.66,2.61,2.61,592000,0
612.HK,D,20211102,000000,2.68,2.7,2.62,2.64,608000,0
612.HK,D,20211103,000000,2.68,2.71,2.61,2.65,272000,0
612.HK,D,20211104,000000,2.65,2.66,2.62,2.62,128009,0
612.HK,D,20211105,000000,2.62,2.62,2.58,2.58,512000,0
612.HK,D,20211108,000000,2.62,2.67,2.43,2.56,1464000,0
612.HK,D,20211109,000000,2.56,2.56,2.52,2.52,219000,0
612.HK,D,20211110,000000,2.53,2.66,2.5,2.57,832000,0
612.HK,D,20211111,000000,2.52,2.64,2.51,2.55,1300000,0
612.HK,D,20211112,000000,2.5,2.55,2.5,2.53,984000,0
612.HK,D,20211115,000000,2.57,3.12,2.57,3.1,4794497,0
612.HK,D,20211116,000000,3.02,3.35,2.98,3.08,5440000,0
612.HK,D,20211117,000000,3.08,3.2,3,3.17,2032000,0
612.HK,D,20211118,000000,3.18,3.22,3.11,3.15,990549,0
612.HK,D,20211119,000000,3.15,3.15,3.06,3.09,1288000,0
612.HK,D,20211122,000000,3.15,3.4,3.15,3.22,2670196,0
612.HK,D,20211123,000000,3.17,3.3,3.15,3.26,928000,0
612.HK,D,20211124,000000,3.39,3.4,3.21,3.25,792000,0
612.HK,D,20211125,000000,3.26,3.28,3.19,3.2,946500,0
612.HK,D,20211126,000000,3.15,3.18,2.94,3.01,1650353,0
612.HK,D,20211129,000000,2.87,3.1,2.87,3.05,1416000,0
612.HK,D,20211130,000000,3.05,3.11,3.05,3.11,1064000,0
612.HK,D,20211201,000000,3.05,3.11,3,3.04,1104000,0
612.HK,D,20211202,000000,2.95,3.11,2.95,3.06,728000,0
612.HK,D,20211203,000000,3.02,3.1,3.02,3.05,656000,0
612.HK,D,20211206,000000,3.12,3.12,2.93,2.98,1032000,0
612.HK,D,20211207,000000,2.99,3.15,2.99,3.05,1312000,0
612.HK,D,20211208,000000,3.04,3.15,3.04,3.13,1736000,0
612.HK,D,20211209,000000,3.15,3.19,3.12,3.13,784000,0
612.HK,D,20211210,000000,3.13,3.15,3.08,3.08,546000,0
612.HK,D,20211213,000000,3.05,3.15,3.01,3.13,928000,0
612.HK,D,20211214,000000,3.17,3.43,3.17,3.42,4008000,0
612.HK,D,20211215,000000,3.42,3.53,3.15,3.23,2624000,0
612.HK,D,20211216,000000,3.23,3.3,3.2,3.29,704000,0
612.HK,D,20211217,000000,3.29,3.29,3.18,3.23,872000,0
612.HK,D,20211220,000000,3.23,3.23,3.15,3.16,1728000,0
612.HK,D,20211221,000000,3.14,3.16,3.14,3.15,288000,0
612.HK,D,20211222,000000,3.15,3.17,3.13,3.13,744000,0
612.HK,D,20211223,000000,3.14,3.22,3.14,3.2,736000,0
612.HK,D,20211224,000000,3.16,3.24,3.16,3.21,219340,0
612.HK,D,20211228,000000,3.25,3.39,3.22,3.27,2104000,0
612.HK,D,20211229,000000,3.26,3.33,3.26,3.32,880000,0
612.HK,D,20211230,000000,3.32,3.33,3.28,3.3,759425,0
612.HK,D,20211231,000000,3.3,3.32,3.24,3.28,720000,0
612.HK,D,20220103,000000,3.35,3.5,3.3,3.31,1816000,0
612.HK,D,20220104,000000,3.35,3.36,3.25,3.25,1768000,0
612.HK,D,20220105,000000,3.15,3.25,3.14,3.2,1056000,0
612.HK,D,20220106,000000,3.2,3.26,3.16,3.16,1400000,0
612.HK,D,20220107,000000,3.18,3.23,3.16,3.22,408000,0
612.HK,D,20220110,000000,3.27,3.32,3.25,3.27,488000,0
612.HK,D,20220111,000000,3.3,3.3,3.23,3.25,504000,0
612.HK,D,20220112,000000,3.26,3.48,3.26,3.48,3096000,0
612.HK,D,20220113,000000,3.48,3.56,3.32,3.37,2112000,0
612.HK,D,20220114,000000,3.37,3.49,3.31,3.46,728000,0
612.HK,D,20220117,000000,3.46,3.56,3.4,3.55,1562000,0
612.HK,D,20220118,000000,3.55,3.79,3.55,3.72,1912000,0
612.HK,D,20220119,000000,3.8,3.85,3.69,3.73,1088000,0
612.HK,D,20220120,000000,3.9,3.9,3.68,3.69,1112000,0
612.HK,D,20220121,000000,3.77,3.77,3.62,3.65,1080000,0
612.HK,D,20220124,000000,3.72,3.72,3.43,3.44,1344000,0
612.HK,D,20220125,000000,3.5,3.5,3.37,3.47,784000,0
612.HK,D,20220126,000000,3.42,3.51,3.42,3.45,544000,0
612.HK,D,20220127,000000,3.4,3.47,3.38,3.46,1096000,0
612.HK,D,20220128,000000,3.47,3.52,3.4,3.46,752000,0
612.HK,D,20220131,000000,3.57,3.57,3.47,3.51,216000,0
612.HK,D,20220204,000000,3.59,3.61,3.44,3.6,888000,0
612.HK,D,20220207,000000,3.6,3.66,3.45,3.5,1136000,0
612.HK,D,20220208,000000,3.5,3.54,3.46,3.49,752000,0
612.HK,D,20220209,000000,3.48,3.61,3.48,3.52,640000,0
612.HK,D,20220210,000000,3.5,3.56,3.45,3.49,952000,0
612.HK,D,20220211,000000,3.49,3.51,3.44,3.46,936000,0
612.HK,D,20220214,000000,3.49,3.49,3.35,3.36,648000,0
612.HK,D,20220215,000000,3.29,3.37,3.27,3.3,1512000,0
612.HK,D,20220216,000000,3.35,3.41,3.32,3.37,624000,0
612.HK,D,20220217,000000,3.37,3.52,3.35,3.48,1424000,0
612.HK,D,20220218,000000,3.48,3.52,3.44,3.47,848000,0
612.HK,D,20220221,000000,3.57,3.58,3.45,3.5,968000,0
612.HK,D,20220222,000000,3.5,3.67,3.43,3.67,1136000,0
612.HK,D,20220223,000000,3.67,3.67,3.54,3.59,768000,0
612.HK,D,20220224,000000,3.6,3.61,3.47,3.5,1344000,0
612.HK,D,20220225,000000,3.5,3.53,3.43,3.46,744000,0
612.HK,D,20220228,000000,3.46,3.46,3.4,3.44,512000,0
612.HK,D,20220301,000000,3.44,3.58,3.44,3.55,856000,0
612.HK,D,20220302,000000,3.8,3.8,3.51,3.6,1288000,0
612.HK,D,20220303,000000,3.6,3.6,3.54,3.59,600000,0
612.HK,D,20220304,000000,3.59,3.65,3.51,3.57,1592000,0
612.HK,D,20220307,000000,3.57,3.58,3.53,3.56,1328000,0
612.HK,D,20220308,000000,3.56,3.66,3.56,3.61,1600000,0
612.HK,D,20220309,000000,3.61,3.75,3.61,3.7,2480000,0
612.HK,D,20220310,000000,3.7,3.88,3.7,3.84,3872000,0
612.HK,D,20220311,000000,3.9,3.97,3.78,3.94,2264200,0
612.HK,D,20220314,000000,3.94,4,3.84,3.9,2728000,0
612.HK,D,20220315,000000,3.98,3.98,3.78,3.88,2568000,0
612.HK,D,20220316,000000,3.88,3.97,3.84,3.94,2160000,0
612.HK,D,20220317,000000,3.9,3.94,3.84,3.9,1768000,0
612.HK,D,20220318,000000,3.9,3.95,3.87,3.9,1552000,0
612.HK,D,20220321,000000,3.9,4.07,3.89,4.04,3539200,0
612.HK,D,20220322,000000,4.09,4.15,4.03,4.1,3696000,0
612.HK,D,20220323,000000,4.1,4.19,4.08,4.14,2936000,0
612.HK,D,20220324,000000,4.15,4.18,4.1,4.12,2688546,0
612.HK,D,20220325,000000,4.18,4.18,3.98,4.07,3288000,0
612.HK,D,20220328,000000,4.14,4.16,3.93,3.94,3656000,0
612.HK,D,20220329,000000,3.92,4.02,3.75,3.88,3595400,0
612.HK,D,20220330,000000,3.93,3.96,3.83,3.95,1600000,0
612.HK,D,20220331,000000,4,4.1,3.93,3.98,2896004,0
612.HK,D,20220401,000000,4.09,4.09,3.9,3.95,2184000,0
612.HK,D,20220404,000000,4,4.12,3.94,4.11,3364000,0
612.HK,D,20220406,000000,4.19,4.23,4.04,4.1,4432000,0
612.HK,D,20220407,000000,4.17,4.17,3.98,4,2000800,0
612.HK,D,20220408,000000,4,4.1,4,4.1,1840000,0
612.HK,D,20220411,000000,4.1,4.24,4.08,4.16,4073300,0
612.HK,D,20220412,000000,4.16,4.22,4.04,4.15,2056000,0
612.HK,D,20220413,000000,4.14,4.15,3.88,3.95,3312000,0
612.HK,D,20220414,000000,3.95,4.05,3.94,4.04,2952000,0
612.HK,D,20220419,000000,4.04,4.04,3.8,3.83,3568000,0
612.HK,D,20220420,000000,3.92,3.92,3.7,3.8,3408000,0
612.HK,D,20220421,000000,3.8,3.83,3.72,3.79,2456000,0
612.HK,D,20220422,000000,3.79,3.92,3.79,3.85,2240000,0
612.HK,D,20220425,000000,3.85,3.86,3.74,3.82,2736300,0
612.HK,D,20220426,000000,3.84,3.84,3.7,3.8,2336000,0
612.HK,D,20220427,000000,3.83,3.83,3.68,3.71,1888000,0
612.HK,D,20220428,000000,3.72,3.73,3.58,3.72,3143347,0
612.HK,D,20220429,000000,3.75,3.8,3.61,3.64,2568000,0
612.HK,D,20220503,000000,3.64,3.77,3.58,3.77,1544000,0
612.HK,D,20220504,000000,3.73,3.82,3.73,3.78,440000,0
612.HK,D,20220505,000000,3.79,3.89,3.79,3.86,1577224,0
612.HK,D,20220506,000000,3.7,3.95,3.7,3.81,2216000,0
612.HK,D,20220510,000000,3.82,3.82,3.7,3.71,2088000,0
612.HK,D,20220511,000000,3.72,3.79,3.61,3.65,3536000,0
612.HK,D,20220512,000000,3.65,3.73,3.61,3.73,1336000,0
612.HK,D,20220513,000000,3.73,3.94,3.7,3.79,7352000,0
612.HK,D,20220516,000000,3.86,3.96,3.67,3.77,6520000,0
612.HK,D,20220517,000000,3.82,4.21,3.82,4.18,5950000,0
612.HK,D,20220518,000000,4.18,4.38,4.11,4.38,4784671,0
612.HK,D,20220519,000000,4.39,4.5,4.31,4.5,4260000,0
612.HK,D,20220520,000000,4.56,4.72,4.33,4.39,7368000,0
612.HK,D,20220523,000000,4.42,4.49,4.32,4.33,4368000,0
612.HK,D,20220524,000000,4.39,4.55,4.36,4.53,3970400,0
612.HK,D,20220525,000000,4.56,4.76,4.53,4.61,4532000,0
612.HK,D,20220526,000000,4.61,4.86,4.61,4.85,5129000,0
612.HK,D,20220527,000000,4.88,4.93,4.73,4.89,5437764,0
612.HK,D,20220530,000000,4.89,5.06,4.8,4.86,8120000,0
612.HK,D,20220531,000000,4.97,5.01,4.76,5.01,12472000,0
612.HK,D,20220601,000000,5.02,5.2,4.95,5.04,3457688,0
612.HK,D,20220602,000000,5.12,5.12,5.03,5.06,1872000,0
612.HK,D,20220606,000000,5.12,5.18,4.98,5.08,4001000,0
612.HK,D,20220607,000000,5.08,5.09,4.92,4.98,3318000,0
612.HK,D,20220608,000000,5.06,5.16,4.99,5.1,3414000,0
612.HK,D,20220609,000000,5.18,5.18,4.97,5.09,2920000,0
612.HK,D,20220610,000000,5.09,5.19,5.03,5.12,3240000,0
612.HK,D,20220613,000000,5.11,5.11,4.83,4.89,4604000,0
612.HK,D,20220614,000000,4.89,4.89,4.5,4.68,5960000,0
612.HK,D,20220615,000000,4.75,4.79,4.58,4.79,2192000,0
612.HK,D,20220616,000000,4.85,4.86,4.65,4.68,1840000,0
612.HK,D,20220617,000000,4.7,4.79,4.66,4.77,1856000,0
612.HK,D,20220620,000000,4.77,4.95,4.71,4.95,1848000,0
612.HK,D,20220621,000000,5.01,5.14,4.95,5.05,3176000,0
612.HK,D,20220622,000000,5.11,5.13,4.97,5.09,1808000,0
612.HK,D,20220623,000000,5.09,5.13,4.92,5.09,1776000,0
612.HK,D,20220624,000000,5.05,5.17,5,5.09,2896000,0
612.HK,D,20220627,000000,5.15,5.22,4.88,4.99,3296000,0
612.HK,D,20220628,000000,5.04,5.04,4.85,4.99,1816000,0
612.HK,D,20220629,000000,4.95,4.98,4.86,4.92,560000,0
612.HK,D,20220630,000000,4.92,4.98,4.87,4.95,640000,0
612.HK,D,20220704,000000,4.95,5.04,4.89,4.98,648000,0
612.HK,D,20220705,000000,5.06,5.06,4.92,4.99,644052,0
612.HK,D,20220706,000000,4.9,5.01,4.88,4.92,1560000,0
612.HK,D,20220707,000000,4.89,4.97,4.85,4.93,1544000,0
612.HK,D,20220708,000000,4.93,4.93,4.86,4.89,400000,0
612.HK,D,20220711,000000,4.85,4.97,4.82,4.9,968000,0
612.HK,D,20220712,000000,4.89,5.02,4.88,4.94,2320000,0
612.HK,D,20220713,000000,5,5,4.8,4.86,1152000,0
612.HK,D,20220714,000000,4.86,4.94,4.82,4.91,1456000,0
612.HK,D,20220715,000000,4.92,4.92,4.79,4.84,824000,0
612.HK,D,20220718,000000,4.84,4.87,4.75,4.8,1232000,0
612.HK,D,20220719,000000,4.77,4.87,4.75,4.8,712000,0
612.HK,D,20220720,000000,4.8,4.84,4.71,4.81,800000,0
612.HK,D,20220721,000000,4.81,4.81,4.75,4.8,648000,0
612.HK,D,20220722,000000,4.8,5.03,4.8,4.88,2680000,0
612.HK,D,20220725,000000,4.88,4.9,4.83,4.9,728000,0
612.HK,D,20220726,000000,4.9,4.94,4.85,4.93,568000,0
612.HK,D,20220727,000000,4.94,4.94,4.82,4.83,928000,0
612.HK,D,20220728,000000,4.87,4.9,4.83,4.85,632000,0
612.HK,D,20220729,000000,4.85,4.86,4.8,4.86,493000,0
612.HK,D,20220801,000000,4.8,4.89,4.8,4.89,464000,0
612.HK,D,20220802,000000,4.8,4.89,4.7,4.73,1592000,0
612.HK,D,20220803,000000,4.73,4.86,4.71,4.78,968000,0
612.HK,D,20220804,000000,4.78,4.85,4.67,4.67,3008000,0
612.HK,D,20220805,000000,4.67,4.67,4.52,4.54,1240000,0
612.HK,D,20220808,000000,4.54,4.68,4.54,4.64,912000,0
612.HK,D,20220809,000000,4.64,4.85,4.64,4.66,1101000,0
612.HK,D,20220810,000000,4.66,4.72,4.57,4.69,560000,0
612.HK,D,20220811,000000,4.69,4.76,4.68,4.68,992000,0
612.HK,D,20220812,000000,4.67,4.77,4.63,4.63,1120000,0
612.HK,D,20220815,000000,4.75,4.75,4.55,4.65,1483000,0
612.HK,D,20220816,000000,4.72,4.72,4.6,4.64,616000,0
612.HK,D,20220817,000000,4.64,4.72,4.57,4.72,904000,0
612.HK,D,20220818,000000,4.79,4.79,4.68,4.77,1512000,0
612.HK,D,20220819,000000,4.79,4.79,4.7,4.74,1184000,0
612.HK,D,20220822,000000,4.74,4.78,4.65,4.7,840000,0
612.HK,D,20220823,000000,4.7,4.78,4.56,4.77,1928000,0
612.HK,D,20220824,000000,4.67,4.84,4.59,4.59,2008000,0
612.HK,D,20220825,000000,4.69,4.72,4.6,4.67,496000,0
612.HK,D,20220826,000000,4.68,4.74,4.63,4.7,1096000,0
612.HK,D,20220829,000000,4.7,4.7,4.57,4.64,424000,0
612.HK,D,20220830,000000,4.7,4.7,4.6,4.62,312000,0
612.HK,D,20220831,000000,4.67,4.67,4.37,4.37,1168000,0
612.HK,D,20220901,000000,4.46,4.68,4.37,4.55,1160000,0
612.HK,D,20220902,000000,4.55,4.59,4.43,4.43,668000,0
612.HK,D,20220905,000000,4.56,4.56,4.25,4.38,2344000,0
612.HK,D,20220906,000000,4.48,4.48,4.35,4.39,496000,0
612.HK,D,20220907,000000,4.53,4.53,4.3,4.39,360000,0
612.HK,D,20220908,000000,4.39,4.43,4.32,4.4,576000,0
612.HK,D,20220909,000000,4.39,4.49,4.34,4.42,424000,0
612.HK,D,20220913,000000,4.42,4.47,4.39,4.45,980800,0
612.HK,D,20220914,000000,4.5,4.5,4.38,4.4,656000,0
612.HK,D,20220915,000000,4.42,4.44,4.36,4.36,584000,0
612.HK,D,20220916,000000,4.42,4.42,4.17,4.17,1080000,0
612.HK,D,20220919,000000,4.3,4.32,4.07,4.19,944000,0
612.HK,D,20220920,000000,4.19,4.19,4.1,4.12,336000,0
612.HK,D,20220921,000000,4.12,4.12,3.91,3.91,696000,0
612.HK,D,20220922,000000,3.82,4.1,3.76,4.1,1376000,0
612.HK,D,20220923,000000,4.1,4.29,4.1,4.19,768000,0
612.HK,D,20220926,000000,4.19,4.3,3.95,4.09,2320000,0
612.HK,D,20220927,000000,4.15,4.15,3.92,4.03,1008000,0
612.HK,D,20220928,000000,4.03,4.03,3.87,3.91,416000,0
612.HK,D,20220929,000000,3.91,4.05,3.91,3.91,280000,0
612.HK,D,20220930,000000,3.91,3.98,3.9,3.95,256000,0
612.HK,D,20221003,000000,3.8,3.88,3.8,3.87,160000,0
612.HK,D,20221005,000000,3.91,4.06,3.9,4.03,504000,0
612.HK,D,20221006,000000,4.11,4.11,4.02,4.05,416000,0
612.HK,D,20221007,000000,4.05,4.14,3.99,4.01,816000,0
612.HK,D,20221010,000000,4.01,4.09,3.97,4,472000,0
612.HK,D,20221011,000000,4.06,4.06,3.88,4,512000,0
612.HK,D,20221012,000000,4,4.06,3.9,4.02,1472000,0
612.HK,D,20221013,000000,4.07,4.07,3.91,3.95,592000,0
612.HK,D,20221014,000000,3.95,4.04,3.94,3.99,600000,0
612.HK,D,20221017,000000,4,4.05,3.99,4.01,1192000,0
612.HK,D,20221018,000000,3.98,4.05,3.94,4,568000,0
612.HK,D,20221019,000000,4.05,4.07,3.99,4.04,1848000,0
612.HK,D,20221020,000000,4.04,4.08,4,4.02,832000,0
612.HK,D,20221021,000000,4.08,4.08,4.02,4.03,104000,0
612.HK,D,20221024,000000,4.03,4.1,4,4.07,840000,0
612.HK,D,20221025,000000,4.07,4.46,4.02,4.4,4760000,0
612.HK,D,20221026,000000,4.44,4.78,4.33,4.41,5952000,0
612.HK,D,20221027,000000,4.42,4.54,4.31,4.4,1816000,0
612.HK,D,20221028,000000,4.54,4.54,4.15,4.4,3408000,0
612.HK,D,20221031,000000,4.42,4.49,4.31,4.34,2632000,0
612.HK,D,20221101,000000,4.36,4.39,3.97,3.99,3696000,0
612.HK,D,20221102,000000,3.99,4.13,3.99,4.07,400000,0
612.HK,D,20221103,000000,4.12,4.12,4,4.03,832000,0
612.HK,D,20221104,000000,4.03,4.29,4.03,4.23,1360000,0
612.HK,D,20221107,000000,4.18,4.26,4.13,4.17,752000,0
612.HK,D,20221108,000000,4.27,4.27,4.05,4.05,640000,0
612.HK,D,20221109,000000,4.05,4.14,3.96,3.96,960000,0
612.HK,D,20221110,000000,3.97,4.01,3.93,3.94,688000,0
612.HK,D,20221111,000000,3.95,4.07,3.86,3.94,2056000,0
612.HK,D,20221114,000000,3.94,4.12,3.93,3.93,1120000,0
612.HK,D,20221115,000000,3.89,4.27,3.89,4.26,2760000,0
612.HK,D,20221116,000000,4.12,4.19,4.01,4.06,1656000,0
612.HK,D,20221117,000000,4.12,4.17,3.94,3.94,1848000,0
612.HK,D,20221118,000000,3.94,4.06,3.88,4.04,1448000,0
612.HK,D,20221121,000000,4.11,4.11,3.91,3.91,800000,0
612.HK,D,20221122,000000,3.91,3.93,3.81,3.81,1264000,0
612.HK,D,20221123,000000,3.82,3.84,3.77,3.77,1272000,0
612.HK,D,20221124,000000,3.85,3.91,3.68,3.69,1552000,0
612.HK,D,20221125,000000,3.71,3.79,3.7,3.7,376000,0
612.HK,D,20221128,000000,3.7,3.77,3.63,3.63,1512000,0
612.HK,D,20221129,000000,3.64,3.95,3.64,3.82,1296000,0
612.HK,D,20221130,000000,3.81,3.95,3.81,3.89,1200000,0
612.HK,D,20221201,000000,3.86,3.96,3.66,3.72,2248000,0
612.HK,D,20221202,000000,3.76,3.76,3.62,3.63,872000,0
612.HK,D,20221205,000000,3.63,3.7,3.55,3.61,1848000,0
612.HK,D,20221206,000000,3.56,3.7,3.53,3.7,576000,0
612.HK,D,20221207,000000,3.72,3.73,3.56,3.6,984000,0
612.HK,D,20221208,000000,3.6,3.61,3.53,3.57,624000,0
612.HK,D,20221209,000000,3.57,3.57,3.45,3.5,632000,0
612.HK,D,20221212,000000,3.5,3.64,3.45,3.58,520000,0
612.HK,D,20221213,000000,3.55,3.65,3.49,3.59,832000,0
612.HK,D,20221214,000000,3.68,3.68,3.5,3.53,1168000,0
612.HK,D,20221215,000000,3.51,3.51,3.4,3.44,392000,0
612.HK,D,20221216,000000,3.44,3.44,3.37,3.39,432000,0
612.HK,D,20221219,000000,3.42,3.42,3.34,3.35,376000,0
612.HK,D,20221220,000000,3.35,3.4,3.3,3.33,496000,0
612.HK,D,20221221,000000,3.33,3.42,3.3,3.33,400000,0
612.HK,D,20221222,000000,3.33,3.4,3.33,3.34,232000,0
612.HK,D,20221223,000000,3.34,3.46,3.26,3.45,240000,0
612.HK,D,20221228,000000,3.45,3.45,3.31,3.31,344000,0
612.HK,D,20221229,000000,3.31,3.4,3.25,3.33,536000,0
612.HK,D,20221230,000000,3.3,3.41,3.24,3.4,589000,0
612.HK,D,20230103,000000,3.44,3.45,3.35,3.42,240000,0
612.HK,D,20230104,000000,3.43,3.48,3.31,3.39,600000,0
612.HK,D,20230105,000000,3.29,3.3,3.27,3.27,528000,0
612.HK,D,20230106,000000,3.29,3.44,3.01,3.3,1224000,0
612.HK,D,20230109,000000,3.2,3.25,3.16,3.17,248000,0
612.HK,D,20230110,000000,3.17,3.23,3.13,3.19,312000,0
612.HK,D,20230111,000000,3.18,3.44,3.09,3.43,976000,0
612.HK,D,20230112,000000,3.38,3.46,3.11,3.11,968000,0
612.HK,D,20230113,000000,3.12,3.12,3.06,3.1,696000,0
612.HK,D,20230116,000000,3.15,3.21,3.11,3.11,680000,0
612.HK,D,20230117,000000,3.11,3.2,3.1,3.16,288000,0
612.HK,D,20230118,000000,3.23,3.23,3.11,3.12,400000,0
612.HK,D,20230119,000000,3.25,3.26,3.14,3.16,672000,0
612.HK,D,20230120,000000,3.15,3.42,3.15,3.39,744000,0
612.HK,D,20230126,000000,3.33,3.5,3.29,3.42,640000,0
612.HK,D,20230127,000000,3.4,3.4,3.26,3.3,520000,0
612.HK,D,20230130,000000,3.28,3.32,3.2,3.21,880000,0
612.HK,D,20230131,000000,3.24,3.27,3.11,3.16,448000,0
612.HK,D,20230201,000000,3.2,3.2,3.13,3.19,192000,0
612.HK,D,20230202,000000,3.2,3.24,3.14,3.2,288000,0
612.HK,D,20230203,000000,3.21,3.21,3.07,3.2,1118400,0
612.HK,D,20230206,000000,3.19,3.19,3.08,3.08,690000,0
612.HK,D,20230207,000000,3.08,3.1,3.07,3.08,320000,0
612.HK,D,20230208,000000,3.08,3.17,3.08,3.16,280000,0
612.HK,D,20230209,000000,3.2,3.27,3.18,3.26,288000,0
612.HK,D,20230210,000000,3.24,3.34,3.24,3.24,552000,0
612.HK,D,20230213,000000,3.24,3.24,3.14,3.14,328000,0
612.HK,D,20230214,000000,3.14,3.14,3.08,3.12,456000,0
612.HK,D,20230215,000000,3.13,3.17,3.08,3.11,855999,0
612.HK,D,20230216,000000,3.12,3.17,3.08,3.09,1024000,0
612.HK,D,20230217,000000,3.1,3.17,3.05,3.05,792000,0
612.HK,D,20230220,000000,3.05,3.05,1.9,2.59,10824000,0
612.HK,D,20230221,000000,2.48,2.48,1.95,2.21,8296000,0
612.HK,D,20230222,000000,2.21,2.35,2.09,2.18,6320000,0
612.HK,D,20230223,000000,2.18,2.18,1.76,1.76,6720000,0
612.HK,D,20230224,000000,1.9,2.08,1.45,1.59,16120000,0
612.HK,D,20230227,000000,1.62,1.96,1.62,1.92,6056000,0
612.HK,D,20230228,000000,1.92,2.6,1.92,2.51,9336000,0
612.HK,D,20230301,000000,2.6,2.8,2.3,2.36,6184000,0
612.HK,D,20230302,000000,2.39,2.51,2.32,2.33,1280000,0
612.HK,D,20230303,000000,2.33,2.36,2.23,2.33,2556000,0
612.HK,D,20230306,000000,2.32,2.4,2.1,2.13,3011200,0
612.HK,D,20230307,000000,2.14,2.35,2.06,2.19,1204800,0
612.HK,D,20230308,000000,2.24,2.27,2.19,2.21,464000,0
612.HK,D,20230309,000000,2.21,2.34,2.18,2.18,1032000,0
612.HK,D,20230310,000000,2.18,2.26,2.03,2.1,2592000,0
612.HK,D,20230313,000000,2.21,2.21,2.07,2.13,504000,0
612.HK,D,20230314,000000,2.14,2.21,2.14,2.15,640000,0
612.HK,D,20230315,000000,2.13,2.24,2.1,2.13,976000,0
612.HK,D,20230316,000000,2.1,2.16,2.09,2.13,936000,0
612.HK,D,20230317,000000,2.13,2.39,2.13,2.37,1824000,0
612.HK,D,20230320,000000,2.37,2.37,2.25,2.34,520000,0
612.HK,D,20230321,000000,2.34,2.4,2.34,2.37,952000,0
612.HK,D,20230322,000000,2.33,2.46,2.33,2.4,1136000,0
612.HK,D,20230323,000000,2.41,2.51,2.4,2.45,1360000,0
612.HK,D,20230324,000000,2.45,2.45,2.22,2.25,2480000,0
612.HK,D,20230327,000000,2.25,2.28,2.11,2.2,2976000,0
612.HK,D,20230328,000000,2.2,2.3,2.1,2.13,2560000,0
612.HK,D,20230329,000000,2.16,2.18,2.01,2.02,3264000,0
