<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.HK,D,20191210,000000,4.5331,4.583,4.4833,4.4833,28104,0
1652.HK,D,20191211,000000,4.4634,4.4933,4.3737,4.4833,158587,0
1652.HK,D,20191212,000000,4.3638,4.4833,4.2044,4.4833,64238,0
1652.HK,D,20191213,000000,4.832,4.9815,4.4435,4.5033,251933,0
1652.HK,D,20191216,000000,4.4933,4.6826,4.4734,4.6129,221822,0
1652.HK,D,20191217,000000,4.2841,4.6726,4.2841,4.6726,135502,0
1652.HK,D,20191218,000000,4.6627,4.6627,4.4734,4.6527,498848,0
1652.HK,D,20191219,000000,4.6627,4.6627,4.4335,4.6228,104387,0
1652.HK,D,20191220,000000,4.6527,4.6527,4.6029,4.6228,107398,0
1652.HK,D,20191223,000000,4.6328,4.6328,4.6129,4.6328,50186,0
1652.HK,D,20191224,000000,4.6328,4.7822,4.6029,4.6029,179665,0
1652.HK,D,20191227,000000,4.583,4.5929,4.583,4.5929,584164,0
1652.HK,D,20191230,000000,4.5232,4.7324,4.5132,4.5232,558067,0
1652.HK,D,20191231,000000,4.6328,4.7822,4.6328,4.7822,15056,0
1652.HK,D,20200102,000000,4.8221,4.8221,4.7922,4.8021,49182,0
1652.HK,D,20200103,000000,4.7822,4.8121,4.7723,4.8121,36134,0
1652.HK,D,20200106,000000,4.8121,4.8221,4.6627,4.8121,52193,0
1652.HK,D,20200107,000000,4.8121,4.8121,4.7025,4.7922,30112,0
1652.HK,D,20200108,000000,4.8121,4.8121,4.7922,4.8021,67249,0
1652.HK,D,20200109,000000,4.8121,4.8221,4.5331,4.8221,729703,0
1652.HK,D,20200110,000000,4.8121,4.8221,4.8121,4.8221,33123,0
1652.HK,D,20200113,000000,4.7822,4.8121,4.4833,4.6726,637361,0
1652.HK,D,20200114,000000,4.7125,4.7224,4.5331,4.6826,48178,0
1652.HK,D,20200115,000000,4.7125,4.7125,4.6826,4.7025,18067,0
1652.HK,D,20200116,000000,4.6527,4.7224,4.583,4.7025,48178,0
1652.HK,D,20200117,000000,4.832,4.832,4.7025,4.7125,39145,0
1652.HK,D,20200120,000000,4.9217,4.9217,4.7324,4.9217,31115,0
1652.HK,D,20200121,000000,4.9317,4.9815,4.7324,4.9815,125465,0
1652.HK,D,20200122,000000,4.8819,4.8819,4.8021,4.8819,108401,0
1652.HK,D,20200123,000000,4.8819,4.9317,4.8819,4.9317,27100,0
1652.HK,D,20200124,000000,4.9416,4.9616,4.9416,4.9616,30112,0
1652.HK,D,20200129,000000,4.9815,5.8582,4.9516,5.7785,376394,0
1652.HK,D,20200130,000000,5.8781,5.8881,4.9914,5.4298,120446,0
1652.HK,D,20200131,000000,5.4896,5.8184,5.2106,5.7187,518922,0
1652.HK,D,20200203,000000,9.4648,19.926,6.984,8.07,21219771,0
1652.HK,D,20200204,000000,7.3527,7.3527,5.6889,7.0538,5757825,0
1652.HK,D,20200205,000000,6.6054,6.9243,6.0774,6.1671,1882974,0
1652.HK,D,20200206,000000,6.177,6.3464,6.0077,6.0276,794944,0
1652.HK,D,20200207,000000,5.9877,6.0176,5.3003,5.5294,935466,0
1652.HK,D,20200210,000000,5.5095,5.5095,5.1409,5.39,659944,0
1652.HK,D,20200211,000000,5.4497,5.7187,5.39,5.6789,691561,0
1652.HK,D,20200212,000000,5.7586,5.7586,5.3999,5.5793,674498,0
1652.HK,D,20200213,000000,5.6291,5.6291,5.1807,5.4497,470743,0
1652.HK,D,20200214,000000,5.4497,5.4896,5.3103,5.3103,246914,0
1652.HK,D,20200217,000000,5.1509,5.3103,5.0313,5.1807,694572,0
1652.HK,D,20200218,000000,5.0114,5.0811,4.9715,5.0213,593197,0
1652.HK,D,20200219,000000,5.0213,5.1708,4.9018,4.9815,383420,0
1652.HK,D,20200220,000000,4.9217,4.9815,4.8021,4.8021,392454,0
1652.HK,D,20200221,000000,4.7822,4.7922,4.5033,4.6029,445651,0
1652.HK,D,20200224,000000,4.5033,4.5331,4.2442,4.314,339257,0
1652.HK,D,20200225,000000,4.304,4.304,4.0151,4.0749,252937,0
1652.HK,D,20200226,000000,3.8059,4.4833,3.8059,4.3339,427584,0
1652.HK,D,20200227,000000,4.1346,4.3638,4.1346,4.3439,120446,0
1652.HK,D,20200228,000000,4.2841,4.2841,4.1645,4.2044,40149,0
1652.HK,D,20200302,000000,4.2044,4.4833,4.2044,4.2044,46171,0
1652.HK,D,20200303,000000,4.2044,4.314,4.1147,4.1944,87323,0
1652.HK,D,20200304,000000,4.2143,4.2243,3.9852,4.0549,138513,0
1652.HK,D,20200305,000000,4.0948,4.1745,4.0151,4.0649,45167,0
1652.HK,D,20200306,000000,3.9951,4.1546,3.9951,4.035,28104,0
1652.HK,D,20200309,000000,3.9752,3.9752,3.6365,3.6664,170632,0
1652.HK,D,20200310,000000,3.487,3.9852,3.2878,3.9852,674498,0
1652.HK,D,20200311,000000,3.9852,3.9852,3.497,3.9154,65242,0
1652.HK,D,20200312,000000,3.8756,3.9852,3.6464,3.9852,286059,0
1652.HK,D,20200313,000000,3.6664,3.9154,3.487,3.7859,103383,0
1652.HK,D,20200316,000000,3.766,3.766,3.6963,3.6963,11041,0
1652.HK,D,20200317,000000,3.6863,3.6863,3.4472,3.6863,94349,0
1652.HK,D,20200318,000000,3.507,3.7062,3.487,3.5867,300112,0
1652.HK,D,20200319,000000,3.3077,3.487,2.8992,3.3276,720669,0
1652.HK,D,20200320,000000,3.487,3.5767,3.3276,3.3974,183680,0
1652.HK,D,20200323,000000,3.5369,3.5369,3.3077,3.487,29108,0
1652.HK,D,20200324,000000,3.487,3.5269,3.2679,3.3376,52193,0
1652.HK,D,20200325,000000,3.3874,3.3874,3.1881,3.218,213792,0
1652.HK,D,20200326,000000,3.218,3.218,3.0885,3.2081,85316,0
1652.HK,D,20200327,000000,3.1583,3.5568,3.1383,3.487,117435,0
1652.HK,D,20200330,000000,3.4771,3.487,3.238,3.3874,63234,0
1652.HK,D,20200331,000000,3.2878,3.3675,3.1981,3.2479,27100,0
1652.HK,D,20200401,000000,3.1881,3.487,3.0885,3.3874,225836,0
1652.HK,D,20200402,000000,3.0387,3.3774,3.0387,3.3774,90335,0
1652.HK,D,20200403,000000,3.3177,3.3774,3.1383,3.3177,91338,0
1652.HK,D,20200406,000000,3.3077,3.3874,3.2081,3.3874,44164,0
1652.HK,D,20200407,000000,3.3874,3.3874,3.238,3.3476,69257,0
1652.HK,D,20200408,000000,3.3276,3.3376,3.228,3.3276,8030,0
1652.HK,D,20200409,000000,3.2679,3.4671,3.1881,3.3874,82305,0
1652.HK,D,20200414,000000,3.3575,3.4671,3.2977,3.3874,602230,0
1652.HK,D,20200415,000000,3.3874,3.4771,3.3376,3.3974,581152,0
1652.HK,D,20200416,000000,3.2977,3.5867,3.2878,3.5169,189703,0
1652.HK,D,20200417,000000,3.487,3.5667,3.3874,3.4372,163606,0
1652.HK,D,20200420,000000,3.3874,3.487,3.3675,3.4273,44164,0
1652.HK,D,20200421,000000,3.3874,3.4771,3.2878,3.3874,30112,0
1652.HK,D,20200422,000000,3.1881,3.4173,3.1881,3.3874,126468,0
1652.HK,D,20200423,000000,3.3077,3.3874,3.3077,3.3774,234870,0
1652.HK,D,20200424,000000,3.3575,3.3675,3.3575,3.3575,12045,0
1652.HK,D,20200427,000000,3.3575,3.497,3.3077,3.3774,618290,0
1652.HK,D,20200428,000000,3.2878,3.4273,3.2878,3.3675,15056,0
1652.HK,D,20200429,000000,3.3675,3.4771,3.3476,3.3774,233866,0
1652.HK,D,20200504,000000,3.3077,3.4571,3.2479,3.3675,244907,0
1652.HK,D,20200505,000000,3.3675,3.3675,3.1881,3.2081,78290,0
1652.HK,D,20200506,000000,3.228,3.3476,3.228,3.2977,29108,0
1652.HK,D,20200507,000000,3.2977,3.3177,3.2977,3.3177,4015,0
1652.HK,D,20200508,000000,3.3276,3.3376,3.3177,3.3376,37138,0
1652.HK,D,20200511,000000,3.3874,3.497,3.3376,3.3376,201747,0
1652.HK,D,20200512,000000,3.3476,3.4273,3.3077,3.3874,26097,0
1652.HK,D,20200513,000000,3.3774,3.3874,3.3774,3.3774,12045,0
1652.HK,D,20200514,000000,3.2878,3.3376,3.2878,3.3276,99368,0
1652.HK,D,20200515,000000,3.3276,3.4571,3.3177,3.4173,170632,0
1652.HK,D,20200518,000000,3.3575,3.4671,3.3575,3.3575,447658,0
1652.HK,D,20200519,000000,3.3675,3.4372,3.3575,3.4372,989665,0
1652.HK,D,20200520,000000,3.4372,3.4671,3.4173,3.4671,1385130,0
1652.HK,D,20200521,000000,3.4671,3.5667,3.4173,3.5667,1665167,0
1652.HK,D,20200522,000000,3.5369,3.5667,3.4571,3.487,1518625,0
1652.HK,D,20200525,000000,3.4571,3.487,3.3376,3.4472,1261673,0
1652.HK,D,20200526,000000,3.4472,3.4472,3.3376,3.4073,1282751,0
1652.HK,D,20200527,000000,3.3974,3.3974,3.2878,3.3077,183680,0
1652.HK,D,20200528,000000,3.3077,3.3974,3.2579,3.3575,600223,0
1652.HK,D,20200529,000000,3.2977,3.3376,3.2878,3.2878,877249,0
1652.HK,D,20200601,000000,3.3376,3.4073,3.2778,3.3077,1257658,0
1652.HK,D,20200602,000000,3.2977,3.3974,3.1981,3.3675,1260669,0
1652.HK,D,20200603,000000,3.4472,3.4472,3.3276,3.3276,1110112,0
1652.HK,D,20200604,000000,3.3177,3.3874,3.2878,3.3276,1132193,0
1652.HK,D,20200605,000000,3.2977,3.3874,3.2878,3.3874,1213494,0
1652.HK,D,20200608,000000,3.3177,3.3675,3.3077,3.3575,1120149,0
1652.HK,D,20200609,000000,3.3376,3.3675,3.2878,3.3276,1060929,0
1652.HK,D,20200610,000000,3.3476,3.3675,3.3077,3.3575,377398,0
1652.HK,D,20200611,000000,3.2878,3.3675,3.2778,3.3575,670483,0
1652.HK,D,20200612,000000,3.2679,3.4372,3.2679,3.3974,723680,0
1652.HK,D,20200615,000000,3.3874,3.4073,3.3276,3.4073,376394,0
1652.HK,D,20200616,000000,3.3974,3.4671,3.3675,3.3874,842119,0
1652.HK,D,20200617,000000,3.3177,3.4073,3.3177,3.3575,643383,0
1652.HK,D,20200618,000000,3.3276,3.4173,3.2977,3.3675,520929,0
1652.HK,D,20200619,000000,3.3376,3.3874,3.3276,3.3774,278030,0
1652.HK,D,20200622,000000,3.3774,3.4073,3.3276,3.3276,574126,0
1652.HK,D,20200623,000000,3.3675,3.3675,3.2878,3.3376,476766,0
1652.HK,D,20200624,000000,3.3874,3.3874,3.2878,3.3077,260967,0
1652.HK,D,20200626,000000,3.3675,3.3675,3.228,3.2878,591190,0
1652.HK,D,20200629,000000,3.2579,3.2878,3.218,3.2878,123457,0
1652.HK,D,20200630,000000,3.2778,3.2878,3.1981,3.2679,321190,0
1652.HK,D,20200702,000000,3.218,3.2679,3.1682,3.2679,132491,0
1652.HK,D,20200703,000000,3.1682,3.3177,3.1583,3.3177,706617,0
1652.HK,D,20200706,000000,3.3177,3.3774,3.218,3.3476,222825,0
1652.HK,D,20200707,000000,3.3077,3.3077,3.218,3.2778,158587,0
1652.HK,D,20200708,000000,3.2778,3.2778,3.2081,3.2778,195725,0
1652.HK,D,20200709,000000,3.2679,3.2878,3.238,3.2679,138513,0
1652.HK,D,20200710,000000,3.1881,3.2679,3.1583,3.2679,1003717,0
1652.HK,D,20200713,000000,3.3376,3.3774,3.2679,3.3774,840112,0
1652.HK,D,20200714,000000,3.3774,3.7859,3.2579,3.5867,1463420,0
1652.HK,D,20200715,000000,3.5867,3.5867,3.487,3.5468,105390,0
1652.HK,D,20200716,000000,3.3874,3.497,3.3874,3.4571,70260,0
1652.HK,D,20200717,000000,3.4671,3.5867,3.4571,3.5169,447658,0
1652.HK,D,20200720,000000,3.5468,3.5468,3.4372,3.507,478773,0
1652.HK,D,20200721,000000,3.4073,3.507,3.4073,3.4771,447658,0
1652.HK,D,20200722,000000,3.4173,3.5667,3.4173,3.4571,758810,0
1652.HK,D,20200723,000000,3.3974,3.497,3.3974,3.4273,736729,0
1652.HK,D,20200724,000000,3.4273,3.4273,3.3276,3.3974,419554,0
1652.HK,D,20200727,000000,3.3476,3.3575,3.2579,3.2679,456691,0
1652.HK,D,20200728,000000,3.2878,3.3077,3.1682,3.1682,356320,0
1652.HK,D,20200729,000000,3.2081,3.2081,3.0985,3.1782,857175,0
1652.HK,D,20200730,000000,3.218,3.3376,3.1782,3.2679,1441338,0
1652.HK,D,20200731,000000,3.2679,3.3675,3.228,3.3675,1563792,0
1652.HK,D,20200803,000000,3.3376,3.3774,3.3077,3.3675,422565,0
1652.HK,D,20200804,000000,3.3675,3.3675,3.2579,3.2878,403494,0
1652.HK,D,20200805,000000,3.3177,3.3276,3.2479,3.3077,461710,0
1652.HK,D,20200806,000000,3.3376,3.3774,3.3077,3.3774,436617,0
1652.HK,D,20200807,000000,3.3276,3.4273,3.3177,3.3376,423569,0
1652.HK,D,20200810,000000,3.3675,3.4073,3.3476,3.3675,328216,0
1652.HK,D,20200811,000000,3.3575,3.4173,3.3077,3.3675,411524,0
1652.HK,D,20200812,000000,3.3575,3.3675,3.3177,3.3675,237881,0
1652.HK,D,20200813,000000,3.3874,3.4073,3.3376,3.3575,118439,0
1652.HK,D,20200814,000000,3.3874,3.3974,3.3476,3.3774,207770,0
1652.HK,D,20200817,000000,3.3675,3.3774,3.3077,3.3774,411524,0
1652.HK,D,20200818,000000,3.3874,3.4073,3.3376,3.3476,454684,0
1652.HK,D,20200819,000000,3.3874,3.4671,3.3874,3.4173,455688,0
1652.HK,D,20200820,000000,3.3774,3.4671,3.3774,3.3774,404498,0
1652.HK,D,20200821,000000,3.4073,3.4372,3.3476,3.3675,456691,0
1652.HK,D,20200824,000000,3.3774,3.4073,3.3675,3.3874,426580,0
1652.HK,D,20200825,000000,3.487,3.507,3.4472,3.487,436617,0
1652.HK,D,20200826,000000,3.487,3.507,3.3675,3.4771,466729,0
1652.HK,D,20200827,000000,3.4771,3.4771,3.4571,3.4571,408513,0
1652.HK,D,20200828,000000,3.3675,3.4671,3.3675,3.4372,429591,0
1652.HK,D,20200831,000000,3.4273,3.6365,3.4073,3.5468,609257,0
1652.HK,D,20200901,000000,3.5867,3.6166,3.4472,3.5867,444647,0
1652.HK,D,20200902,000000,3.6166,3.776,3.5867,3.766,595204,0
1652.HK,D,20200903,000000,3.776,4.1346,3.756,4.045,1041859,0
1652.HK,D,20200904,000000,4.045,4.2841,3.9154,4.2143,596208,0
1652.HK,D,20200907,000000,4.2741,4.3339,4.0848,4.1745,553048,0
1652.HK,D,20200908,000000,4.1047,4.2442,3.7461,4.1844,894312,0
1652.HK,D,20200909,000000,4.2442,4.2641,4.035,4.1446,412528,0
1652.HK,D,20200910,000000,4.1546,4.6926,4.0848,4.6228,1680223,0
1652.HK,D,20200911,000000,4.7523,4.7523,4.4833,4.563,1100074,0
1652.HK,D,20200914,000000,4.6328,4.6527,4.3239,4.3937,581152,0
1652.HK,D,20200915,000000,4.4435,4.6029,4.2741,4.6029,444647,0
1652.HK,D,20200916,000000,4.583,4.583,4.3837,4.5331,480781,0
1652.HK,D,20200917,000000,4.5331,4.6627,4.5331,4.583,677509,0
1652.HK,D,20200918,000000,4.6826,4.6826,4.4136,4.4933,402491,0
1652.HK,D,20200921,000000,4.5132,4.5132,4.1844,4.294,315167,0
1652.HK,D,20200922,000000,4.2841,4.3937,4.0848,4.1844,454684,0
1652.HK,D,20200923,000000,4.0948,4.4933,4.0848,4.2542,410520,0
1652.HK,D,20200924,000000,4.2343,4.2542,4.0848,4.0848,415539,0
1652.HK,D,20200925,000000,4.1346,4.1844,3.9852,4.0749,330725,0
1652.HK,D,20200928,000000,3.9852,4.1844,3.9354,4.035,353309,0
1652.HK,D,20200929,000000,4.045,4.0848,3.8856,3.8856,178662,0
1652.HK,D,20200930,000000,3.9852,3.9852,3.6664,3.6664,367361,0
1652.HK,D,20201005,000000,3.8258,3.8656,3.6664,3.7361,405502,0
1652.HK,D,20201006,000000,3.6863,3.8557,3.6863,3.7859,470743,0
1652.HK,D,20201007,000000,3.8357,3.8357,3.7461,3.7859,424572,0
1652.HK,D,20201008,000000,3.8557,3.8557,3.5867,3.6863,415539,0
1652.HK,D,20201009,000000,3.6863,3.766,3.6365,3.6464,424572,0
1652.HK,D,20201012,000000,3.6464,3.6863,3.5667,3.6464,463717,0
1652.HK,D,20201014,000000,3.6464,3.6863,3.5468,3.5767,457695,0
1652.HK,D,20201015,000000,3.6863,3.6863,3.5468,3.5468,432602,0
1652.HK,D,20201016,000000,3.5468,3.6664,3.5269,3.5369,436617,0
1652.HK,D,20201019,000000,3.6664,4.4734,3.6664,4.045,578141,0
1652.HK,D,20201020,000000,4.1047,4.2044,3.9154,4.025,433606,0
1652.HK,D,20201021,000000,3.9154,4.3837,3.9154,3.9951,436617,0
1652.HK,D,20201022,000000,4.0151,4.1346,3.9951,4.035,411524,0
1652.HK,D,20201023,000000,4.0848,4.1844,4.0549,4.0848,432602,0
1652.HK,D,20201027,000000,4.1446,4.2841,4.1047,4.1944,437621,0
1652.HK,D,20201028,000000,4.1645,4.2044,4.0848,4.1446,433606,0
1652.HK,D,20201029,000000,4.0848,4.3439,4.0848,4.3339,401487,0
1652.HK,D,20201030,000000,4.3737,4.583,4.2143,4.3339,454684,0
1652.HK,D,20201102,000000,4.3737,4.4335,4.2841,4.3837,2793346,0
1652.HK,D,20201103,000000,4.4335,4.6826,4.4335,4.6726,1824758,0
1652.HK,D,20201104,000000,4.6826,4.9616,4.6826,4.9217,794944,0
1652.HK,D,20201105,000000,4.9416,5.2804,4.9416,5.1907,794766,0
1652.HK,D,20201106,000000,5.38,5.38,5.1309,5.1509,1143234,0
1652.HK,D,20201109,000000,5.1509,5.3302,5.1509,5.2405,389442,0
1652.HK,D,20201110,000000,5.2604,5.3003,4.9815,5.1509,2462119,0
1652.HK,D,20201111,000000,5.2306,5.2306,4.8719,4.9616,1522639,0
1652.HK,D,20201112,000000,4.9416,5.1708,4.8819,5.0114,4045985,0
1652.HK,D,20201113,000000,5.1807,5.4697,5.101,5.39,410520,0
1652.HK,D,20201116,000000,5.4796,5.5793,5.4398,5.5195,751784,0
1652.HK,D,20201117,000000,5.4796,5.5394,5.3202,5.5394,1316877,0
1652.HK,D,20201118,000000,5.4597,5.5593,5.39,5.5095,1141227,0
1652.HK,D,20201119,000000,5.5095,5.5593,5.4597,5.4597,802974,0
1652.HK,D,20201120,000000,5.4298,5.9778,5.38,5.9778,2056617,0
1652.HK,D,20201123,000000,6.2269,6.2269,5.9379,6.0176,1123160,0
1652.HK,D,20201124,000000,6.1372,6.1372,5.9678,6.0674,1773569,0
1652.HK,D,20201125,000000,6.0674,6.1272,5.8283,5.9579,225836,0
1652.HK,D,20201126,000000,6.0674,6.0674,5.6689,5.8283,546022,0
1652.HK,D,20201127,000000,5.8283,5.8283,5.5892,5.7287,205762,0
1652.HK,D,20201130,000000,5.7785,5.7785,5.5892,5.5992,367361,0
1652.HK,D,20201201,000000,5.5892,5.5892,5.3999,5.4398,590186,0
1652.HK,D,20201202,000000,5.4398,5.7287,5.38,5.7187,1728401,0
1652.HK,D,20201203,000000,5.6789,6.1372,5.6789,6.1372,1165316,0
1652.HK,D,20201204,000000,6.177,6.9741,6.0077,6.5855,2526357,0
1652.HK,D,20201207,000000,6.8246,6.8246,6.5556,6.5955,800967,0
1652.HK,D,20201208,000000,6.6752,6.7947,6.5955,6.6851,1128178,0
1652.HK,D,20201209,000000,6.5955,6.6652,6.4261,6.5756,2286468,0
1652.HK,D,20201210,000000,6.5756,6.5756,5.7785,6.1272,1534684,0
1652.HK,D,20201211,000000,6.2269,6.3165,5.6789,5.7586,1961264,0
1652.HK,D,20201214,000000,5.7586,5.9778,5.1807,5.2903,2833494,0
1652.HK,D,20201215,000000,5.2106,5.6889,5.1807,5.6689,1907063,0
1652.HK,D,20201216,000000,5.7387,5.8582,5.2405,5.4497,2447063,0
1652.HK,D,20201217,000000,5.6789,5.6789,5.0114,5.2804,1656134,0
1652.HK,D,20201218,000000,5.2704,5.2704,4.7922,4.8819,975613,0
1652.HK,D,20201221,000000,4.8819,4.8819,4.583,4.8121,1854870,0
1652.HK,D,20201222,000000,4.8021,4.8719,4.7125,4.7822,209777,0
1652.HK,D,20201223,000000,4.8221,4.8221,4.3937,4.6826,1240595,0
1652.HK,D,20201224,000000,4.7523,4.7523,4.583,4.6627,92342,0
1652.HK,D,20201228,000000,4.6427,4.6826,4.4534,4.6726,1913086,0
1652.HK,D,20201229,000000,4.6726,4.6726,4.4534,4.5331,2942900,0
1652.HK,D,20201230,000000,4.4833,4.4833,4.2044,4.3837,2518327,0
1652.HK,D,20201231,000000,4.3737,4.5331,4.3239,4.5331,120446,0
1652.HK,D,20210104,000000,4.5232,4.832,4.5232,4.7822,689554,0
1652.HK,D,20210105,000000,4.6826,4.7822,4.6328,4.7822,669480,0
1652.HK,D,20210106,000000,4.7723,4.7723,4.6328,4.6826,1153271,0
1652.HK,D,20210107,000000,4.8819,4.8819,4.563,4.563,421561,0
1652.HK,D,20210108,000000,4.6726,4.6726,4.4833,4.5331,352305,0
1652.HK,D,20210111,000000,4.6328,4.6826,4.3339,4.3837,676506,0
1652.HK,D,20210112,000000,4.3638,4.4833,4.3239,4.4236,1190409,0
1652.HK,D,20210113,000000,4.583,4.583,4.2641,4.3439,436617,0
1652.HK,D,20210114,000000,4.3439,4.3837,4.2243,4.3837,935465,0
1652.HK,D,20210115,000000,4.4036,4.4833,4.2741,4.294,529963,0
1652.HK,D,20210118,000000,4.294,4.3239,4.1944,4.2841,1190409,0
1652.HK,D,20210119,000000,4.2841,4.3737,4.2641,4.3737,635353,0
1652.HK,D,20210120,000000,4.3737,4.6328,4.3737,4.6328,995688,0
1652.HK,D,20210121,000000,4.6726,4.832,4.4734,4.6129,1223532,0
1652.HK,D,20210122,000000,4.6129,4.6826,4.4534,4.5033,460706,0
1652.HK,D,20210125,000000,4.4335,4.5033,4.3538,4.3937,629331,0
1652.HK,D,20210126,000000,4.2841,4.3638,4.0948,4.1844,1453383,0
1652.HK,D,20210127,000000,4.2343,4.6029,4.025,4.6029,1215502,0
1652.HK,D,20210128,000000,4.6029,4.7125,4.3837,4.4435,553048,0
1652.HK,D,20210129,000000,4.4435,4.4833,4.2243,4.2442,930446,0
1652.HK,D,20210201,000000,4.4435,4.4435,4.2741,4.3239,730706,0
1652.HK,D,20210202,000000,4.1645,4.5132,4.1247,4.4534,737732,0
1652.HK,D,20210203,000000,4.3638,4.7822,4.3638,4.7424,2324610,0
1652.HK,D,20210204,000000,4.7822,4.8918,4.5132,4.6129,779888,0
1652.HK,D,20210205,000000,4.6129,4.7822,4.563,4.6826,699591,0
1652.HK,D,20210208,000000,4.6826,4.7125,4.5929,4.6926,659442,0
1652.HK,D,20210209,000000,4.6926,4.7723,4.6627,4.7623,590186,0
1652.HK,D,20210210,000000,4.7424,4.8221,4.5929,4.7424,480781,0
1652.HK,D,20210211,000000,4.8221,4.8221,4.7125,4.7623,395465,0
1652.HK,D,20210216,000000,4.7324,4.7822,4.6427,4.7125,1937175,0
1652.HK,D,20210217,000000,4.7224,4.7224,4.3937,4.4335,558067,0
1652.HK,D,20210218,000000,4.4435,4.4734,4.3339,4.4335,900335,0
1652.HK,D,20210219,000000,4.4335,4.5232,4.3837,4.4136,153569,0
1652.HK,D,20210222,000000,4.4036,4.4036,4.2243,4.2243,947509,0
1652.HK,D,20210223,000000,4.2143,4.294,4.1944,4.2741,572119,0
1652.HK,D,20210224,000000,4.3837,4.3837,4.0649,4.1546,256952,0
1652.HK,D,20210225,000000,4.2343,4.2343,3.9653,3.9752,936468,0
1652.HK,D,20210226,000000,3.9752,3.9752,3.8656,3.9453,137509,0
1652.HK,D,20210301,000000,3.9453,3.9453,3.7859,3.8059,295093,0
1652.HK,D,20210302,000000,3.8059,3.8557,3.7261,3.8059,779888,0
1652.HK,D,20210303,000000,3.776,3.776,3.5966,3.6166,720669,0
1652.HK,D,20210304,000000,3.6166,3.6564,3.487,3.5269,296097,0
1652.HK,D,20210305,000000,3.487,3.5269,3.3874,3.4273,147546,0
1652.HK,D,20210308,000000,3.4273,3.4771,3.2679,3.3276,352305,0
1652.HK,D,20210309,000000,3.3276,3.4472,3.2679,3.4472,691561,0
1652.HK,D,20210310,000000,3.4472,3.4472,3.2878,3.3874,266989,0
1652.HK,D,20210311,000000,3.3874,3.8258,3.3675,3.766,1124164,0
1652.HK,D,20210312,000000,3.8756,3.9254,3.5369,3.5667,739740,0
1652.HK,D,20210315,000000,3.7859,3.8756,3.5568,3.7361,256952,0
1652.HK,D,20210316,000000,3.8457,3.8457,3.5966,3.7361,487807,0
1652.HK,D,20210317,000000,3.6763,3.6763,3.5468,3.5867,85316,0
1652.HK,D,20210318,000000,3.7261,3.7261,3.5169,3.7062,735725,0
1652.HK,D,20210319,000000,3.5966,3.6365,3.5867,3.5966,57212,0
1652.HK,D,20210322,000000,3.7261,3.7261,3.5169,3.5169,724684,0
1652.HK,D,20210323,000000,3.6365,3.6365,3.487,3.5667,282045,0
1652.HK,D,20210324,000000,3.5667,3.6365,3.3675,3.6365,1765539,0
1652.HK,D,20210325,000000,3.6365,3.7361,3.6265,3.6365,266989,0
1652.HK,D,20210326,000000,3.7461,3.8258,3.6763,3.776,502862,0
1652.HK,D,20210329,000000,3.5867,4.1844,3.5767,4.0649,613271,0
1652.HK,D,20210330,000000,4.0848,4.5331,4.0649,4.5331,1189405,0
1652.HK,D,20210331,000000,4.5331,4.7723,4.3837,4.7125,1025799,0
1652.HK,D,20210401,000000,4.7822,4.9416,4.6627,4.832,1955242,0
1652.HK,D,20210407,000000,4.832,4.852,4.7025,4.7822,1718364,0
1652.HK,D,20210408,000000,4.7822,4.832,4.7324,4.8221,2611673,0
1652.HK,D,20210409,000000,4.832,5.2306,4.8021,5.2007,2664870,0
1652.HK,D,20210412,000000,5.3003,5.4398,5.0612,5.3501,999703,0
1652.HK,D,20210413,000000,5.4996,5.4996,5.1509,5.2106,1504572,0
1652.HK,D,20210414,000000,5.2405,5.2604,5.0811,5.1608,1417249,0
1652.HK,D,20210415,000000,5.1309,5.4497,5.1309,5.4497,2784312,0
1652.HK,D,20210416,000000,5.3601,5.3601,5.1807,5.1807,3136617,0
1652.HK,D,20210419,000000,5.1807,5.1807,4.7025,4.7822,2844535,0
1652.HK,D,20210420,000000,4.832,4.842,4.6826,4.832,1847844,0
1652.HK,D,20210421,000000,4.9018,4.9018,4.7224,4.852,1300818,0
1652.HK,D,20210422,000000,4.9317,5.0213,4.7723,5.0213,2431004,0
1652.HK,D,20210423,000000,5.0811,5.0811,4.8221,4.8221,1446357,0
1652.HK,D,20210426,000000,4.9616,4.9616,4.7224,4.8021,1404201,0
1652.HK,D,20210427,000000,4.7424,4.9616,4.6726,4.8719,1418253,0
1652.HK,D,20210428,000000,4.8719,4.9117,4.7723,4.832,1611970,0
1652.HK,D,20210429,000000,4.8221,4.8819,4.6926,4.7822,1793643,0
1652.HK,D,20210430,000000,4.7324,4.7922,4.6427,4.6826,1312862,0
1652.HK,D,20210503,000000,4.6826,4.6826,4.1546,4.2343,1132193,0
1652.HK,D,20210504,000000,4.2343,4.6726,4.2343,4.6527,1634052,0
1652.HK,D,20210505,000000,4.6527,4.6527,4.3638,4.4534,1006729,0
1652.HK,D,20210506,000000,4.5331,4.5331,4.2542,4.3638,1564796,0
1652.HK,D,20210507,000000,4.294,4.4335,4.1844,4.2442,1203457,0
1652.HK,D,20210510,000000,4.2343,4.4734,4.1944,4.3538,1754498,0
1652.HK,D,20210511,000000,4.3239,4.3239,4.0649,4.2044,1302825,0
