<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2499.HK,D,20231220,000000,14.82,14.88,14.76,14.84,3800,0
2499.HK,D,20231221,000000,14.6,14.86,14.6,14.8,28000,0
2499.HK,D,20231222,000000,14.7,14.78,14.58,14.7,17600,0
2499.HK,D,20231227,000000,14.7,14.84,14.5,14.82,20400,0
2499.HK,D,20231228,000000,14.8,14.8,14.66,14.74,8600,0
2499.HK,D,20231229,000000,14.72,14.78,14.62,14.78,24800,0
2499.HK,D,20240102,000000,14.8,14.8,14.66,14.8,9200,0
2499.HK,D,20240103,000000,14.72,14.72,14.6,14.72,1000,0
2499.HK,D,20240104,000000,14.54,14.62,14.32,14.62,30000,0
2499.HK,D,20240105,000000,14.3,14.48,14.28,14.48,52000,0
2499.HK,D,20240108,000000,14.32,14.48,14.32,14.38,8200,0
2499.HK,D,20240109,000000,14.3,14.38,14.3,14.38,13600,0
2499.HK,D,20240110,000000,14.4,14.5,14.4,14.46,10400,0
2499.HK,D,20240111,000000,14.5,14.5,14.44,14.44,11800,0
2499.HK,D,20240112,000000,14.48,14.6,14.46,14.6,6600,0
2499.HK,D,20240115,000000,14.5,14.62,14.5,14.5,17800,0
2499.HK,D,20240116,000000,14.5,14.5,14.5,14.5,3400,0
2499.HK,D,20240117,000000,14.3,14.4,14.28,14.28,130000,0
2499.HK,D,20240118,000000,14.26,14.28,14.18,14.28,4600,0
2499.HK,D,20240119,000000,14.28,14.4,14.22,14.22,6600,0
2499.HK,D,20240122,000000,14.22,14.4,14,14.34,19600,0
2499.HK,D,20240123,000000,14.46,14.46,14.18,14.38,9800,0
2499.HK,D,20240124,000000,14.38,14.38,14.38,14.38,3800,0
2499.HK,D,20240125,000000,14.34,14.36,14.28,14.34,7400,0
2499.HK,D,20240126,000000,14.3,14.3,14.18,14.3,19000,0
2499.HK,D,20240129,000000,14.2,14.3,14.08,14.26,14200,0
2499.HK,D,20240130,000000,14.26,14.3,14.2,14.3,12400,0
2499.HK,D,20240131,000000,14.18,14.26,14.02,14.08,16200,0
2499.HK,D,20240201,000000,14.18,14.22,14.18,14.22,4600,0
2499.HK,D,20240202,000000,14.18,14.24,14.18,14.24,5600,0
2499.HK,D,20240205,000000,14.24,14.26,14.06,14.24,7000,0
2499.HK,D,20240206,000000,14.24,14.24,14.24,14.24,7000,0
2499.HK,D,20240207,000000,14.24,14.24,14.24,14.24,15000,0
2499.HK,D,20240208,000000,14.24,14.24,14.18,14.24,21000,0
2499.HK,D,20240209,000000,14.28,14.28,14.24,14.28,5200,0
2499.HK,D,20240214,000000,14.28,14.3,14.28,14.3,8400,0
2499.HK,D,20240215,000000,14.3,14.3,14.3,14.3,4000,0
2499.HK,D,20240216,000000,14.3,14.3,14.3,14.3,4000,0
2499.HK,D,20240219,000000,14.24,14.3,14.24,14.24,8000,0
2499.HK,D,20240220,000000,14.28,14.28,14.24,14.28,5800,0
2499.HK,D,20240221,000000,14.3,14.3,14.28,14.3,4600,0
2499.HK,D,20240222,000000,14.3,14.5,14.3,14.5,800,0
2499.HK,D,20240223,000000,14.3,14.3,14.3,14.3,3600,0
2499.HK,D,20240226,000000,14.2,14.56,14.2,14.28,3600,0
2499.HK,D,20240227,000000,14.4,14.5,14.3,14.3,5400,0
2499.HK,D,20240228,000000,14.28,14.28,14.28,14.28,5200,0
2499.HK,D,20240229,000000,14.3,14.3,14.28,14.3,2600,0
2499.HK,D,20240301,000000,14.3,14.3,14.24,14.28,3600,0
2499.HK,D,20240304,000000,14.3,14.3,14.28,14.3,11600,0
2499.HK,D,20240305,000000,14.3,14.32,14.26,14.28,10800,0
2499.HK,D,20240306,000000,14.3,14.3,14.3,14.3,7000,0
2499.HK,D,20240307,000000,14.26,14.3,14.24,14.3,19000,0
2499.HK,D,20240308,000000,14.26,14.32,14.18,14.32,6600,0
2499.HK,D,20240311,000000,14.48,14.48,14.32,14.32,6200,0
2499.HK,D,20240312,000000,14.28,14.32,14.28,14.28,3000,0
2499.HK,D,20240313,000000,14.28,14.3,14.28,14.3,8400,0
2499.HK,D,20240314,000000,14.26,14.26,14.18,14.22,9400,0
2499.HK,D,20240315,000000,14.22,14.32,14.22,14.3,11000,0
2499.HK,D,20240318,000000,14.32,14.32,14.3,14.32,7400,0
2499.HK,D,20240319,000000,14.32,14.32,14.32,14.32,6800,0
2499.HK,D,20240320,000000,14.34,14.34,14.34,14.34,3600,0
2499.HK,D,20240321,000000,14.34,14.36,14.34,14.36,4800,0
2499.HK,D,20240322,000000,14.32,14.36,14.32,14.32,6000,0
2499.HK,D,20240325,000000,14.38,14.4,14.34,14.38,6800,0
2499.HK,D,20240326,000000,14.46,14.5,14.36,14.46,6200,0
2499.HK,D,20240327,000000,14.46,14.46,14.4,14.4,4200,0
2499.HK,D,20240328,000000,14.44,14.5,14.38,14.44,7600,0
2499.HK,D,20240402,000000,14.38,14.4,14.38,14.4,4200,0
2499.HK,D,20240403,000000,14.4,14.42,14.38,14.42,4200,0
2499.HK,D,20240405,000000,14.42,14.42,14.4,14.4,4200,0
2499.HK,D,20240408,000000,14.4,14.4,14.38,14.38,3400,0
2499.HK,D,20240409,000000,14.38,14.4,14.38,14.4,4400,0
2499.HK,D,20240410,000000,14.38,14.38,14.36,14.38,4000,0
2499.HK,D,20240411,000000,14.38,14.42,14.38,14.4,9400,0
2499.HK,D,20240412,000000,14.38,14.38,14.38,14.38,3600,0
2499.HK,D,20240415,000000,14.4,14.46,14.4,14.46,2600,0
2499.HK,D,20240416,000000,14.4,14.48,14.4,14.48,7600,0
2499.HK,D,20240417,000000,14.44,14.44,14.42,14.44,3000,0
2499.HK,D,20240418,000000,14.46,14.46,14.46,14.46,2800,0
2499.HK,D,20240419,000000,14.46,14.46,14.44,14.44,11000,0
2499.HK,D,20240422,000000,14.5,14.5,14.46,14.5,5400,0
2499.HK,D,20240423,000000,14.46,14.46,14.46,14.46,5000,0
2499.HK,D,20240424,000000,14.4,14.46,14.4,14.4,6800,0
2499.HK,D,20240425,000000,14.44,14.46,14.44,14.44,6000,0
2499.HK,D,20240426,000000,14.46,14.6,14.46,14.46,3400,0
2499.HK,D,20240429,000000,14.48,14.48,14.48,14.48,4200,0
2499.HK,D,20240430,000000,14.5,14.6,14.5,14.6,2400,0
2499.HK,D,20240502,000000,14.64,14.78,14.64,14.76,3400,0
2499.HK,D,20240503,000000,14.76,14.78,14.76,14.78,2600,0
2499.HK,D,20240506,000000,14.7,14.88,14.7,14.7,37800,0
2499.HK,D,20240507,000000,14.7,14.82,14.62,14.82,8800,0
2499.HK,D,20240508,000000,14.82,14.84,14.8,14.84,8000,0
2499.HK,D,20240509,000000,14.84,14.9,14.84,14.9,7200,0
2499.HK,D,20240510,000000,15,15,14.8,15,4200,0
2499.HK,D,20240513,000000,15,15.3,15,15.26,22600,0
2499.HK,D,20240514,000000,15.28,15.42,15.26,15.4,25600,0
2499.HK,D,20240516,000000,15.62,15.62,15.3,15.3,7400,0
2499.HK,D,20240517,000000,15.32,15.34,15.3,15.32,7400,0
2499.HK,D,20240520,000000,15.4,15.54,15.4,15.48,6800,0
2499.HK,D,20240521,000000,15.5,15.5,15.46,15.5,7000,0
2499.HK,D,20240522,000000,15.5,15.52,15.5,15.52,5800,0
2499.HK,D,20240523,000000,15.5,15.5,15.42,15.5,3800,0
2499.HK,D,20240524,000000,15.5,15.52,15.48,15.48,4600,0
2499.HK,D,20240527,000000,15.52,15.52,15.48,15.48,7600,0
2499.HK,D,20240528,000000,15.48,15.52,15.4,15.42,7000,0
2499.HK,D,20240529,000000,15.42,15.44,15.4,15.4,7800,0
2499.HK,D,20240530,000000,15.42,15.42,15.4,15.42,8000,0
2499.HK,D,20240531,000000,15.48,15.48,15.4,15.44,3800,0
2499.HK,D,20240603,000000,15.6,15.6,15.5,15.5,3400,0
2499.HK,D,20240604,000000,15.5,15.5,15.48,15.48,3400,0
2499.HK,D,20240605,000000,15.42,15.46,15.4,15.46,5400,0
2499.HK,D,20240606,000000,15.4,15.4,15.36,15.38,3000,0
2499.HK,D,20240607,000000,15.38,15.38,15.2,15.3,3400,0
2499.HK,D,20240611,000000,15.28,15.3,15.2,15.2,3000,0
2499.HK,D,20240612,000000,15.16,15.16,14.9,14.9,6200,0
2499.HK,D,20240613,000000,14.7,14.84,14.6,14.84,8200,0
2499.HK,D,20240614,000000,14.7,14.78,14.6,14.6,2800,0
2499.HK,D,20240617,000000,14.4,14.4,14.22,14.32,5600,0
2499.HK,D,20240618,000000,14.32,14.32,14.1,14.2,3000,0
2499.HK,D,20240619,000000,14.32,14.4,14.2,14.34,8200,0
2499.HK,D,20240620,000000,14.4,14.5,14.4,14.5,4000,0
2499.HK,D,20240621,000000,14.8,14.8,14.58,14.58,2400,0
2499.HK,D,20240624,000000,14.8,14.8,14.68,14.68,3800,0
2499.HK,D,20240625,000000,14.82,14.82,14.4,14.7,3600,0
2499.HK,D,20240626,000000,14.82,14.82,14.52,14.6,2800,0
2499.HK,D,20240627,000000,14.42,14.42,14.42,14.42,2800,0
2499.HK,D,20240628,000000,14.4,14.4,14.28,14.3,2800,0
2499.HK,D,20240702,000000,14.32,14.32,14.14,14.32,3800,0
2499.HK,D,20240703,000000,14.32,14.32,14.3,14.3,3000,0
2499.HK,D,20240704,000000,14.3,14.3,14.2,14.28,2400,0
2499.HK,D,20240705,000000,14.3,14.3,14.3,14.3,2800,0
2499.HK,D,20240708,000000,14.32,14.32,14.28,14.28,2800,0
2499.HK,D,20240709,000000,14.26,14.26,14.22,14.22,3400,0
2499.HK,D,20240710,000000,14.22,14.22,14.2,14.2,2600,0
2499.HK,D,20240711,000000,14.24,14.24,14.12,14.12,10200,0
2499.HK,D,20240712,000000,14.24,14.24,14,14,2600,0
2499.HK,D,20240715,000000,14.28,14.28,14.12,14.2,2400,0
2499.HK,D,20240716,000000,14.18,14.18,14.18,14.18,2000,0
2499.HK,D,20240717,000000,14.2,14.2,14.2,14.2,2400,0
2499.HK,D,20240718,000000,14.24,14.24,14.2,14.24,3000,0
2499.HK,D,20240719,000000,14.24,14.28,14.24,14.28,3000,0
2499.HK,D,20240722,000000,14.28,14.28,14.24,14.24,2400,0
2499.HK,D,20240723,000000,14.2,14.2,14.2,14.2,2400,0
2499.HK,D,20240724,000000,14.12,14.12,14.1,14.1,5200,0
2499.HK,D,20240725,000000,14.2,14.2,14.12,14.12,2200,0
2499.HK,D,20240726,000000,14.12,14.12,14.06,14.06,2600,0
2499.HK,D,20240729,000000,14.2,14.2,14.2,14.2,2400,0
2499.HK,D,20240730,000000,14.2,14.2,14.2,14.2,2400,0
2499.HK,D,20240731,000000,14.24,14.24,14.24,14.24,3000,0
2499.HK,D,20240801,000000,14.26,14.26,14.2,14.2,3000,0
2499.HK,D,20240802,000000,14.2,14.2,14.18,14.18,2800,0
2499.HK,D,20240805,000000,14.2,14.2,14,14,2200,0
2499.HK,D,20240806,000000,14.1,14.1,14,14.02,3000,0
2499.HK,D,20240807,000000,14.1,14.1,13.98,14,3000,0
2499.HK,D,20240808,000000,14.04,14.04,14,14.04,3200,0
2499.HK,D,20240809,000000,14.06,14.06,14,14,2600,0
2499.HK,D,20240812,000000,14.06,14.06,14,14.02,3200,0
2499.HK,D,20240813,000000,14.06,14.06,14.02,14.02,2400,0
2499.HK,D,20240814,000000,14.1,14.1,14,14,2400,0
2499.HK,D,20240815,000000,14.06,14.06,13.98,13.98,3600,0
2499.HK,D,20240816,000000,14.06,14.06,14,14,2400,0
2499.HK,D,20240819,000000,14.06,14.06,13.92,13.92,2600,0
2499.HK,D,20240820,000000,14.06,14.06,14,14,2200,0
2499.HK,D,20240821,000000,14.1,14.1,14.02,14.02,2400,0
2499.HK,D,20240822,000000,14.06,14.06,14.04,14.04,2800,0
2499.HK,D,20240823,000000,14.06,14.06,14.02,14.02,2200,0
2499.HK,D,20240826,000000,14.06,14.06,14,14,2800,0
2499.HK,D,20240827,000000,14.06,14.06,13.98,13.98,2400,0
2499.HK,D,20240828,000000,14.02,14.02,14,14,2200,0
2499.HK,D,20240829,000000,14.04,14.04,14,14,3200,0
2499.HK,D,20240830,000000,14.02,14.02,13.98,13.98,2600,0
2499.HK,D,20240902,000000,14.02,14.02,13.94,13.94,2800,0
2499.HK,D,20240903,000000,14.06,14.06,13.92,13.92,3200,0
2499.HK,D,20240904,000000,14.06,14.06,13.8,13.8,2800,0
2499.HK,D,20240905,000000,14.06,14.06,13.66,13.66,2600,0
2499.HK,D,20240909,000000,13.58,13.58,13.2,13.2,3200,0
2499.HK,D,20240910,000000,13.2,13.56,13.2,13.4,2800,0
2499.HK,D,20240911,000000,13.6,13.6,13.44,13.44,2800,0
2499.HK,D,20240912,000000,13.8,13.8,13.7,13.7,3000,0
2499.HK,D,20240913,000000,13.9,13.9,13.76,13.76,3000,0
2499.HK,D,20240916,000000,13.9,13.9,13.4,13.6,2600,0
2499.HK,D,20240917,000000,13.86,13.9,13.62,13.62,2800,0
2499.HK,D,20240919,000000,13.9,13.9,13.6,13.6,2400,0
2499.HK,D,20240920,000000,13.54,13.56,13.54,13.56,2600,0
2499.HK,D,20240923,000000,13.92,13.92,13.72,13.72,2600,0
2499.HK,D,20240924,000000,13.7,13.7,13.7,13.7,2400,0
2499.HK,D,20240925,000000,13.92,13.92,13.7,13.7,2200,0
2499.HK,D,20240926,000000,14,14,13.92,13.92,2600,0
2499.HK,D,20240927,000000,13.92,14.74,13.7,13.9,502400,0
2499.HK,D,20240930,000000,13.14,13.6,13.12,13.58,17600,0
2499.HK,D,20241002,000000,12.9,12.96,12.78,12.9,8400,0
2499.HK,D,20241003,000000,12.26,12.3,11.78,12.18,299200,0
2499.HK,D,20241004,000000,11.98,13,11.98,12.98,16600,0
2499.HK,D,20241007,000000,12.98,13.2,12.98,13.18,4400,0
2499.HK,D,20241008,000000,11.98,12.96,11.5,12.96,258400,0
2499.HK,D,20241009,000000,13.4,13.5,11.9,12.7,3600,0
2499.HK,D,20241010,000000,12.22,12.22,12.16,12.2,3600,0
2499.HK,D,20241014,000000,12.6,13,12.36,12.36,4400,0
2499.HK,D,20241015,000000,12.8,12.8,12.4,12.4,3000,0
2499.HK,D,20241016,000000,12.72,12.72,11.9,12.56,226400,0
2499.HK,D,20241017,000000,12.56,12.58,12.44,12.44,3200,0
2499.HK,D,20241018,000000,12.52,12.52,12.52,12.52,3400,0
2499.HK,D,20241021,000000,12.58,12.58,12,12.48,83600,0
2499.HK,D,20241022,000000,12.56,12.56,11.28,11.28,74000,0
2499.HK,D,20241023,000000,11.7,11.86,11,11.34,304200,0
2499.HK,D,20241024,000000,11.4,11.6,11,11.6,6600,0
2499.HK,D,20241025,000000,11.3,12.58,11.3,12,75600,0
2499.HK,D,20241028,000000,10.98,12.1,10.98,12.1,13000,0
2499.HK,D,20241029,000000,12.1,12.36,12,12.36,55800,0
2499.HK,D,20241030,000000,12.36,12.56,11.52,12.48,101600,0
2499.HK,D,20241031,000000,12.4,12.4,12,12.32,18000,0
2499.HK,D,20241101,000000,12.32,12.4,12.12,12.3,18000,0
2499.HK,D,20241104,000000,12.3,12.32,12.12,12.2,33200,0
2499.HK,D,20241105,000000,12.2,12.2,12,12,1400,0
2499.HK,D,20241106,000000,11.98,11.98,11.8,11.98,55800,0
2499.HK,D,20241107,000000,11.98,12.32,11.98,12.32,28000,0
2499.HK,D,20241108,000000,12.32,12.5,11.86,12.4,24400,0
2499.HK,D,20241111,000000,12.4,12.4,12.4,12.4,600,0
2499.HK,D,20241112,000000,12.18,12.24,12.18,12.18,6800,0
2499.HK,D,20241113,000000,11.88,11.88,11.86,11.88,6800,0
2499.HK,D,20241114,000000,11.88,12.02,10,10,37000,0
2499.HK,D,20241115,000000,10.1,10.2,9,9.78,35000,0
2499.HK,D,20241118,000000,9.65,9.78,9.5,9.5,12800,0
2499.HK,D,20241119,000000,9.45,9.45,9.05,9.05,21200,0
2499.HK,D,20241120,000000,9.04,9.06,8.89,8.9,69200,0
2499.HK,D,20241121,000000,8.89,9,8.81,8.81,109600,0
2499.HK,D,20241122,000000,8.66,9,8.66,8.95,10200,0
2499.HK,D,20241125,000000,8.95,8.98,8.9,8.9,8200,0
2499.HK,D,20241126,000000,8.9,9,8.9,8.95,10600,0
2499.HK,D,20241127,000000,8.75,8.98,8.75,8.9,8400,0
2499.HK,D,20241128,000000,8.9,8.95,8.36,8.82,30200,0
2499.HK,D,20241129,000000,8.82,8.9,8.75,8.75,25800,0
2499.HK,D,20241202,000000,8.75,8.95,8.6,8.9,8000,0
2499.HK,D,20241203,000000,8.9,9,8.1,8.89,12600,0
2499.HK,D,20241204,000000,8.89,9,8.12,8.9,8000,0
2499.HK,D,20241205,000000,8.9,8.95,8.11,8.9,5000,0
2499.HK,D,20241206,000000,8.9,8.95,8.15,8.8,36000,0
2499.HK,D,20241209,000000,8.8,9,8.4,8.92,23800,0
2499.HK,D,20241210,000000,8.92,9.02,8.92,8.94,23600,0
2499.HK,D,20241211,000000,8.95,9,8.21,8.9,3600,0
2499.HK,D,20241212,000000,8.9,8.92,8.9,8.92,28600,0
2499.HK,D,20241213,000000,8.92,8.92,8.28,8.28,40400,0
2499.HK,D,20241216,000000,8.3,8.85,8.3,8.84,6200,0
2499.HK,D,20241217,000000,8.85,8.88,8.56,8.88,16000,0
2499.HK,D,20241218,000000,8.88,8.88,8.85,8.85,3200,0
2499.HK,D,20241219,000000,8.85,8.86,8.82,8.84,14600,0
2499.HK,D,20241220,000000,8.84,8.84,8.37,8.62,4800,0
2499.HK,D,20241223,000000,8.62,8.68,8.29,8.48,7000,0
2499.HK,D,20241224,000000,8.48,8.6,8.48,8.56,3200,0
2499.HK,D,20241227,000000,8.56,8.56,7.4,7.4,35400,0
2499.HK,D,20241230,000000,7.4,7.74,6.8,7.24,17600,0
2499.HK,D,20241231,000000,7.24,7.4,7.24,7.38,6000,0
2499.HK,D,20250102,000000,7.38,7.38,6.4,7.25,7800,0
2499.HK,D,20250103,000000,7.25,7.8,7.25,7.75,9600,0
2499.HK,D,20250106,000000,7.75,7.86,7.5,7.5,10400,0
2499.HK,D,20250107,000000,7.5,7.9,7.2,7.21,10800,0
2499.HK,D,20250108,000000,7.15,7.16,7,7.16,8800,0
2499.HK,D,20250109,000000,7.16,7.68,7.16,7.6,10400,0
2499.HK,D,20250110,000000,7.6,7.72,7.6,7.65,4800,0
2499.HK,D,20250113,000000,7.65,7.92,7.65,7.85,9600,0
2499.HK,D,20250114,000000,7.85,7.9,7.85,7.85,7600,0
2499.HK,D,20250115,000000,7.79,7.79,7.78,7.79,7600,0
2499.HK,D,20250116,000000,7.79,7.82,7.78,7.78,5000,0
2499.HK,D,20250117,000000,7.77,7.77,7.76,7.76,6000,0
2499.HK,D,20250120,000000,7.76,7.76,7.75,7.75,2000,0
2499.HK,D,20250121,000000,7.7,7.7,7.7,7.7,1800,0
2499.HK,D,20250122,000000,7.7,7.73,7.7,7.73,9800,0
2499.HK,D,20250123,000000,7.73,7.73,7.73,7.73,3000,0
2499.HK,D,20250124,000000,7.6,7.68,7.6,7.68,9400,0
2499.HK,D,20250127,000000,7.68,7.69,7.68,7.69,10400,0
2499.HK,D,20250128,000000,7.69,7.7,7.69,7.7,5400,0
2499.HK,D,20250203,000000,7.65,7.7,7.65,7.7,4000,0
2499.HK,D,20250204,000000,7.7,7.7,7.69,7.7,5800,0
2499.HK,D,20250205,000000,7.3,7.3,7.29,7.29,5200,0
2499.HK,D,20250206,000000,7.29,7.46,7.29,7.46,2705600,0
2499.HK,D,20250207,000000,7.46,7.5,7.46,7.48,6600,0
2499.HK,D,20250210,000000,7.48,7.52,7.48,7.52,8800,0
2499.HK,D,20250211,000000,7.52,7.56,7.5,7.5,7200,0
2499.HK,D,20250212,000000,7.5,7.6,7.45,7.45,8400,0
2499.HK,D,20250213,000000,7.02,7.44,6.04,7.02,20000,0
2499.HK,D,20250214,000000,7,7.02,6.41,6.9,26200,0
2499.HK,D,20250217,000000,6.9,6.9,6.46,6.59,28800,0
2499.HK,D,20250218,000000,6.58,6.65,6.58,6.65,116200,0
2499.HK,D,20250219,000000,6.45,6.75,6.45,6.75,65600,0
2499.HK,D,20250220,000000,6.75,6.85,6.56,6.85,85800,0
2499.HK,D,20250221,000000,6.84,7,6.84,6.95,10600,0
2499.HK,D,20250224,000000,6.95,6.95,6.88,6.88,6200,0
2499.HK,D,20250225,000000,6.88,6.95,6.45,6.75,9800,0
2499.HK,D,20250226,000000,6.56,6.56,6.34,6.56,37600,0
2499.HK,D,20250227,000000,6.53,6.53,6.35,6.5,10400,0
2499.HK,D,20250228,000000,6.15,6.45,6.15,6.39,17200,0
2499.HK,D,20250303,000000,6.32,6.36,6.11,6.32,17400,0
2499.HK,D,20250304,000000,6.29,6.3,6.11,6.29,33800,0
2499.HK,D,20250305,000000,6.18,6.24,6.05,6.18,34000,0
2499.HK,D,20250306,000000,6,6.09,5.99,6,15000,0
2499.HK,D,20250307,000000,6,6.01,5.99,6.01,12400,0
2499.HK,D,20250310,000000,6.01,6.4,6,6.2,44400,0
2499.HK,D,20250311,000000,6.2,6.6,6.15,6.4,158600,0
2499.HK,D,20250312,000000,6.4,6.6,6.2,6.29,146800,0
2499.HK,D,20250313,000000,6.25,6.25,6.07,6.1,80000,0
2499.HK,D,20250314,000000,6.1,6.3,6.1,6.21,78400,0
2499.HK,D,20250317,000000,6.2,6.22,6.19,6.21,39000,0
2499.HK,D,20250318,000000,6.21,6.25,6.17,6.18,36200,0
2499.HK,D,20250319,000000,6.19,6.21,6,6.2,63400,0
2499.HK,D,20250320,000000,6.2,6.25,5.89,6.25,47600,0
2499.HK,D,20250321,000000,6.25,6.25,6.21,6.25,15600,0
2499.HK,D,20250324,000000,6.05,6.18,6.02,6.06,36800,0
2499.HK,D,20250325,000000,6.05,6.05,5.85,6,36400,0
2499.HK,D,20250326,000000,6.02,6.1,6,6.05,1023600,0
2499.HK,D,20250327,000000,6.05,6.12,5.67,5.93,48400,0
2499.HK,D,20250328,000000,6,6.05,5.74,5.95,5800,0
2499.HK,D,20250331,000000,5.95,6,5.95,6,11000,0
2499.HK,D,20250401,000000,6,6.1,6,6,14600,0
2499.HK,D,20250402,000000,6,6.04,5.83,5.99,25000,0
2499.HK,D,20250403,000000,6,6,5.98,5.98,3400,0
2499.HK,D,20250407,000000,5.99,6.05,5.89,5.89,6800,0
2499.HK,D,20250408,000000,5.7,5.95,5.7,5.89,17200,0
2499.HK,D,20250409,000000,5.89,5.91,5.5,5.9,23600,0
2499.HK,D,20250410,000000,5.88,5.9,5.6,5.84,15400,0
2499.HK,D,20250411,000000,5.88,5.92,5.61,5.92,8600,0
2499.HK,D,20250414,000000,5.91,5.94,5.9,5.92,305800,0
2499.HK,D,20250415,000000,5.92,5.93,5.6,5.91,24800,0
2499.HK,D,20250416,000000,5.91,5.93,5.5,5.93,28000,0
2499.HK,D,20250417,000000,5.93,5.95,5.93,5.95,4200,0
