<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2598.HK,D,20240819,000000,9.59,9.59,9.47,9.5,213000,0
2598.HK,D,20240820,000000,9.55,9.55,9.4,9.4,68000,0
2598.HK,D,20240821,000000,9.5,9.5,9.4,9.42,64500,0
2598.HK,D,20240822,000000,9.49,9.49,9.16,9.42,145500,0
2598.HK,D,20240823,000000,9.49,9.49,9.1,9.19,232000,0
2598.HK,D,20240826,000000,9.1,9.5,8.9,9.5,199000,0
2598.HK,D,20240827,000000,9.54,9.54,9.3,9.47,172000,0
2598.HK,D,20240828,000000,9.46,9.49,9.36,9.36,164500,0
2598.HK,D,20240829,000000,9.45,9.49,9.35,9.49,118500,0
2598.HK,D,20240830,000000,9.49,9.56,9.35,9.56,206500,0
2598.HK,D,20240902,000000,9.57,9.57,9.39,9.55,279000,0
2598.HK,D,20240903,000000,9.54,9.55,9.43,9.5,225500,0
2598.HK,D,20240904,000000,9.57,9.57,9.4,9.49,222000,0
2598.HK,D,20240905,000000,9.51,9.56,9.47,9.49,215500,0
2598.HK,D,20240909,000000,9.51,9.54,9.39,9.47,218500,0
2598.HK,D,20240910,000000,9.55,9.55,9.39,9.45,226000,0
2598.HK,D,20240911,000000,9.39,9.48,9.35,9.45,232000,0
2598.HK,D,20240912,000000,9.39,9.44,9.32,9.42,215500,0
2598.HK,D,20240913,000000,9.41,9.43,9.3,9.43,228000,0
2598.HK,D,20240916,000000,9.41,9.44,9.28,9.28,70500,0
2598.HK,D,20240917,000000,9.18,9.39,9.18,9.22,44500,0
2598.HK,D,20240919,000000,9.34,9.34,9,9,220500,0
2598.HK,D,20240920,000000,9,9.48,9,9.08,235000,0
2598.HK,D,20240923,000000,9.14,9.39,9.13,9.25,53500,0
2598.HK,D,20240924,000000,9.24,9.26,9,9.11,93000,0
2598.HK,D,20240925,000000,9.11,9.19,8.92,9.05,110500,0
2598.HK,D,20240926,000000,9.01,9.06,8.89,8.98,129000,0
2598.HK,D,20240927,000000,8.98,9.1,8.98,9.08,132000,0
2598.HK,D,20240930,000000,9,9.27,8.97,9.2,304500,0
2598.HK,D,20241002,000000,8.96,9.48,8.76,8.86,318500,0
2598.HK,D,20241003,000000,8.84,9,8.51,9,343000,0
2598.HK,D,20241004,000000,8.9,9.45,8.8,9.25,358500,0
2598.HK,D,20241007,000000,9.25,10.88,9.25,9.81,1209514,0
2598.HK,D,20241008,000000,9.85,10.4,9.27,9.9,371500,0
2598.HK,D,20241009,000000,9.86,9.89,9.3,9.6,229000,0
2598.HK,D,20241010,000000,9.58,9.79,9.5,9.79,250000,0
2598.HK,D,20241014,000000,9.81,10,9.52,9.81,371000,0
2598.HK,D,20241015,000000,9.81,9.9,9.55,9.8,224500,0
2598.HK,D,20241016,000000,9.75,9.89,9.6,9.85,221500,0
2598.HK,D,20241017,000000,9.85,9.9,9.7,9.89,249500,0
2598.HK,D,20241018,000000,9.88,9.88,9.53,9.81,229000,0
2598.HK,D,20241021,000000,10.1,10.1,9.73,10.08,259500,0
2598.HK,D,20241022,000000,10.1,10.38,9.98,10.22,302000,0
2598.HK,D,20241023,000000,10.22,10.24,10,10.16,213014,0
2598.HK,D,20241024,000000,10.1,10.14,9.8,9.95,241000,0
2598.HK,D,20241025,000000,9.92,9.98,9.76,9.85,219000,0
2598.HK,D,20241028,000000,10,10,9.38,9.52,186000,0
2598.HK,D,20241029,000000,9.9,9.9,9.2,9.5,111500,0
2598.HK,D,20241030,000000,9.7,9.9,9.45,9.9,156000,0
2598.HK,D,20241031,000000,9.9,10.22,9.71,10.22,278500,0
2598.HK,D,20241101,000000,10.18,10.18,9.86,9.9,233000,0
2598.HK,D,20241104,000000,10.16,10.16,9.64,9.9,218500,0
2598.HK,D,20241105,000000,9.94,9.94,9.74,9.86,226000,0
2598.HK,D,20241106,000000,9.91,9.93,9.66,9.72,234000,0
2598.HK,D,20241107,000000,9.8,9.8,9.53,9.65,208500,0
2598.HK,D,20241108,000000,9.8,9.8,9,9.65,223000,0
2598.HK,D,20241111,000000,9.78,9.78,9.52,9.65,203000,0
2598.HK,D,20241112,000000,9.64,9.64,9.35,9.4,208000,0
2598.HK,D,20241113,000000,9.7,9.7,9.18,9.41,204500,0
2598.HK,D,20241114,000000,9.4,9.4,9.14,9.38,216000,0
2598.HK,D,20241115,000000,9.4,9.58,9.16,9.55,250000,0
2598.HK,D,20241118,000000,9.54,9.54,9.1,9.5,220500,0
2598.HK,D,20241119,000000,9.5,9.5,9.3,9.3,215000,0
2598.HK,D,20241120,000000,9.5,9.5,9.17,9.34,219500,0
2598.HK,D,20241121,000000,9.48,9.48,9.17,9.33,216500,0
2598.HK,D,20241122,000000,9.32,9.32,9.07,9.3,59000,0
2598.HK,D,20241125,000000,9.46,9.46,9.1,9.45,26500,0
2598.HK,D,20241126,000000,9.5,9.5,9.13,9.3,119000,0
2598.HK,D,20241127,000000,9.21,9.4,9.1,9.4,94000,0
2598.HK,D,20241128,000000,9.3,9.39,9.22,9.35,109500,0
2598.HK,D,20241129,000000,9.47,10.28,9.34,10.28,175500,0
2598.HK,D,20241202,000000,10.2,10.2,9.46,9.58,222500,0
2598.HK,D,20241203,000000,9.6,9.62,9.37,9.5,211000,0
2598.HK,D,20241204,000000,9.4,9.53,9.32,9.53,214500,0
2598.HK,D,20241205,000000,9.53,9.65,9.39,9.65,215000,0
2598.HK,D,20241206,000000,9.52,9.58,9.4,9.5,218000,0
2598.HK,D,20241209,000000,9.5,9.7,9.39,9.7,212500,0
2598.HK,D,20241210,000000,9.47,9.82,9.47,9.7,265500,0
2598.HK,D,20241211,000000,9.8,9.8,9.42,9.42,209500,0
2598.HK,D,20241212,000000,9.5,9.7,9.31,9.32,208000,0
2598.HK,D,20241213,000000,9.48,9.48,9.28,9.31,119000,0
2598.HK,D,20241216,000000,9.4,9.44,9.27,9.3,201000,0
2598.HK,D,20241217,000000,9.5,9.5,9.22,9.22,204000,0
2598.HK,D,20241218,000000,9.36,9.46,9.32,9.36,201500,0
2598.HK,D,20241219,000000,9.5,9.5,9.36,9.5,207000,0
2598.HK,D,20241220,000000,9.6,9.66,9.03,9.46,211000,0
2598.HK,D,20241223,000000,9.45,9.47,9.3,9.43,207500,0
2598.HK,D,20241224,000000,9.6,9.6,9.2,9.5,38500,0
2598.HK,D,20241227,000000,9.48,9.48,9.22,9.23,72500,0
2598.HK,D,20241230,000000,9.26,9.42,9.23,9.42,202500,0
2598.HK,D,20241231,000000,9.5,9.66,9.45,9.49,157500,0
2598.HK,D,20250102,000000,9.54,9.54,9.21,9.36,202000,0
2598.HK,D,20250103,000000,9.38,9.39,9.29,9.29,158500,0
2598.HK,D,20250106,000000,9.4,9.4,9.1,9.1,202000,0
2598.HK,D,20250107,000000,9.28,9.38,9.1,9.1,212500,0
2598.HK,D,20250108,000000,9.18,9.18,9.04,9.04,212000,0
2598.HK,D,20250109,000000,9,9.26,9,9.18,214000,0
2598.HK,D,20250110,000000,9.17,9.19,8.85,9.1,211000,0
2598.HK,D,20250113,000000,9.04,9.09,8.9,9.04,213500,0
2598.HK,D,20250114,000000,9.04,9.15,9.04,9.15,237500,0
2598.HK,D,20250115,000000,9.2,9.2,9.17,9.18,211000,0
2598.HK,D,20250116,000000,9.2,9.2,9.01,9.01,211000,0
2598.HK,D,20250117,000000,9.2,9.2,8.8,8.85,223000,0
2598.HK,D,20250120,000000,8.85,8.85,8.6,8.6,217000,0
2598.HK,D,20250121,000000,8.36,8.76,8.19,8.62,301000,0
2598.HK,D,20250122,000000,8.73,9.45,8.3,9.45,2612000,0
2598.HK,D,20250123,000000,9.5,10.46,9.5,10.24,1520500,0
2598.HK,D,20250124,000000,9.9,10.48,9.9,10.26,1684000,0
2598.HK,D,20250127,000000,10.2,10.34,10.16,10.28,1182500,0
2598.HK,D,20250128,000000,10.26,10.6,9.5,10.08,2192500,0
2598.HK,D,20250203,000000,10.08,10.16,9.58,9.85,1913500,0
2598.HK,D,20250204,000000,9.82,10.38,9.6,9.95,3437500,0
2598.HK,D,20250205,000000,9.97,10.2,9.9,9.98,2302500,0
2598.HK,D,20250206,000000,10.1,10.26,9.84,9.86,1999000,0
2598.HK,D,20250207,000000,10,10.2,9.86,9.86,3237500,0
2598.HK,D,20250210,000000,10,10.22,9.5,9.5,601500,0
2598.HK,D,20250211,000000,9.5,9.7,8.34,8.35,1328500,0
2598.HK,D,20250212,000000,8.36,8.97,6.66,8.85,749500,0
2598.HK,D,20250213,000000,8.96,9.3,8.68,9.2,329500,0
2598.HK,D,20250214,000000,9.2,9.5,9.09,9.5,186500,0
2598.HK,D,20250217,000000,9.5,9.85,9.43,9.43,306500,0
2598.HK,D,20250218,000000,9.55,9.59,9,9.43,173500,0
2598.HK,D,20250219,000000,9.49,9.49,9.11,9.22,253000,0
2598.HK,D,20250220,000000,9.18,9.2,9.03,9.2,14000,0
2598.HK,D,20250221,000000,9.2,9.49,9.01,9.19,439000,0
2598.HK,D,20250224,000000,8.31,9.25,8.31,9.15,99500,0
2598.HK,D,20250225,000000,9,9.14,8.85,9.1,115500,0
2598.HK,D,20250226,000000,9.1,9.29,8.84,9.19,134500,0
2598.HK,D,20250227,000000,8.99,9.18,8.89,9.18,144000,0
2598.HK,D,20250228,000000,9.25,9.25,8.86,9.15,268500,0
2598.HK,D,20250303,000000,9.2,9.2,8.81,9,162500,0
2598.HK,D,20250304,000000,8.99,9.18,8.22,9.07,205100,0
2598.HK,D,20250305,000000,8.99,9.06,8.9,9.06,172500,0
2598.HK,D,20250306,000000,9.17,9.17,8.86,9,205000,0
2598.HK,D,20250307,000000,9.14,9.16,8.82,9.03,77000,0
2598.HK,D,20250310,000000,9.01,9.11,8.79,9.11,52000,0
2598.HK,D,20250311,000000,9.08,9.08,8.5,9.04,70500,0
2598.HK,D,20250312,000000,8.9,9.02,8.83,9.02,178000,0
2598.HK,D,20250313,000000,9.02,9.02,8.73,8.82,115000,0
2598.HK,D,20250314,000000,8.71,8.86,8.64,8.85,140000,0
2598.HK,D,20250317,000000,8.79,8.91,8.66,8.86,248500,0
2598.HK,D,20250318,000000,9.19,9.19,8.75,8.87,184500,0
2598.HK,D,20250319,000000,10,10.28,8.87,10.12,1092000,0
2598.HK,D,20250320,000000,10.12,11.5,9.64,11.18,1133500,0
2598.HK,D,20250321,000000,11,11.96,10.6,11.96,708500,0
2598.HK,D,20250324,000000,11.96,12.1,11.14,11.5,15962000,0
2598.HK,D,20250325,000000,11.48,11.48,9.93,10.4,617500,0
2598.HK,D,20250326,000000,10.8,10.8,8.8,9.2,428000,0
2598.HK,D,20250327,000000,9,9,8.68,8.72,175500,0
2598.HK,D,20250328,000000,8.69,8.69,7.18,7.2,1131041,0
2598.HK,D,20250331,000000,6.84,7.35,6.5,7,2642500,0
2598.HK,D,20250401,000000,7,7,6.31,6.51,1117500,0
2598.HK,D,20250402,000000,6.51,6.88,6.51,6.6,573500,0
2598.HK,D,20250403,000000,6.6,6.6,6.4,6.44,90000,0
2598.HK,D,20250407,000000,6.37,6.37,5.5,5.55,318500,0
2598.HK,D,20250408,000000,5.61,6.2,5.6,6.14,281000,0
2598.HK,D,20250409,000000,6.15,6.3,5.93,6.06,128500,0
2598.HK,D,20250410,000000,6.4,6.58,6.05,6.23,201000,0
2598.HK,D,20250411,000000,6.23,6.34,6.13,6.13,81000,0
2598.HK,D,20250414,000000,6.18,6.62,6.15,6.31,219000,0
2598.HK,D,20250415,000000,6.33,6.6,6.01,6.16,292500,0
2598.HK,D,20250416,000000,6.16,6.17,6.12,6.12,215000,0
2598.HK,D,20250417,000000,5.99,6.16,5.99,6.07,223500,0
