<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
951.HK,D,20100914,000000,2.03036,2.05539,1.99686,2.03036,1734157.864362,0
951.HK,D,20100915,000000,2.0472,2.05539,2.02208,2.03883,1625249.0847038,0
951.HK,D,20100916,000000,2.03883,2.03883,1.98878,2.02208,2287078.0677376,0
951.HK,D,20100917,000000,2.03036,2.10563,2.00524,2.09726,3851291.8304091,0
951.HK,D,20100920,000000,2.10563,2.10563,2.0472,2.08051,1121398.2033609,0
951.HK,D,20100921,000000,2.08889,2.10563,2.03036,2.05539,1484027.7965719,0
951.HK,D,20100922,000000,2.0472,2.0472,2.02208,2.03883,1223126.5423413,0
951.HK,D,20100924,000000,2.0472,2.06386,2.00524,2.0472,1397858.3050487,0
951.HK,D,20100927,000000,2.06386,2.07223,2.03036,2.0472,1019670.9152279,0
951.HK,D,20100928,000000,2.0472,2.0472,1.94681,1.96365,1484027.7965719,0
951.HK,D,20100929,000000,1.96365,1.98878,1.90513,1.93844,2409151.8643446,0
951.HK,D,20100930,000000,1.94681,1.94681,1.87163,1.87163,7574528.4404825,0
951.HK,D,20101004,000000,1.90513,2.03883,1.89666,1.95518,3568608.6100774,0
951.HK,D,20101005,000000,1.98031,1.98031,1.92178,1.93016,1603706.711823,0
951.HK,D,20101006,000000,1.96365,1.98878,1.93016,1.96365,2697580.067727,0
951.HK,D,20101007,000000,1.96365,2.02208,1.96365,1.98878,2374444.474515,0
951.HK,D,20101008,000000,1.98031,1.98031,1.92178,1.93016,1578574.6440271,0
951.HK,D,20101011,000000,1.94681,2.01371,1.94681,1.96365,2090804.9829969,0
951.HK,D,20101012,000000,1.98031,2.00524,1.92178,1.95518,2302637.9660423,0
951.HK,D,20101013,000000,1.95518,2.00524,1.93016,1.96365,1543868.3050449,0
951.HK,D,20101014,000000,1.97184,1.98031,1.93016,1.97184,5308990.6439308,0
951.HK,D,20101015,000000,1.95518,2.01371,1.93844,1.93844,5960047.3896767,0
951.HK,D,20101018,000000,1.94681,1.96365,1.93016,1.94681,1431368.7796241,0
951.HK,D,20101019,000000,1.94681,1.99686,1.94681,1.99686,2948908.1016188,0
951.HK,D,20101020,000000,1.95518,1.99686,1.93016,1.98878,2474975.8982412,0
951.HK,D,20101021,000000,2.00524,2.03036,1.96365,1.98031,2957284.4067033,0
951.HK,D,20101022,000000,1.99686,2.00524,1.94681,1.98031,2332556.6440076,0
951.HK,D,20101025,000000,2.10563,2.46496,2.08051,2.38969,25022628.338337,0
951.HK,D,20101026,000000,2.42319,2.53177,2.32279,2.36466,20888892.880817,0
951.HK,D,20101027,000000,2.34791,2.43156,2.26436,2.30633,9260814.9489136,0
951.HK,D,20101028,000000,2.27274,2.35638,2.23934,2.34791,5826007.59307,0
951.HK,D,20101029,000000,2.34791,2.38141,2.26436,2.29776,5113913.4235968,0
951.HK,D,20101101,000000,2.29776,2.31442,2.25599,2.27274,4570567.4914075,0
951.HK,D,20101102,000000,2.29776,2.29776,2.21421,2.22268,3341217.8304222,0
951.HK,D,20101103,000000,2.25599,2.44812,2.22268,2.43156,10375031.660749,0
951.HK,D,20101104,000000,2.49827,2.657,2.47324,2.64872,17208742.067353,0
951.HK,D,20101105,000000,2.69887,2.78242,2.54024,2.57335,9633017.7624633,0
951.HK,D,20101108,000000,2.56517,2.77405,2.56517,2.70724,7191552.3387975,0
951.HK,D,20101109,000000,2.70724,2.74911,2.60694,2.68222,5689571.86426,0
951.HK,D,20101110,000000,2.74074,2.8909,2.68222,2.86597,6892353.9998221,0
951.HK,D,20101111,000000,2.90784,2.90784,2.7573,2.81582,3894376.5761707,0
951.HK,D,20101112,000000,2.84085,2.84085,2.51502,2.54842,5174949.7964766,0
951.HK,D,20101115,000000,2.54842,2.70724,2.5233,2.69887,5192182.6439338,0
951.HK,D,20101116,000000,2.69887,2.69887,2.54842,2.56517,4270170.135483,0
951.HK,D,20101117,000000,2.50674,2.50674,2.34791,2.37294,3173905.0507656,0
951.HK,D,20101118,000000,2.38141,2.45649,2.31442,2.43984,4296501.2202281,0
951.HK,D,20101119,000000,2.44812,2.45649,2.33964,2.38969,1809557.2202923,0
951.HK,D,20101122,000000,2.17244,2.23934,2.08889,2.13904,21770932.202828,0
951.HK,D,20101123,000000,2.07223,2.18919,2.01371,2.03036,10728088.033621,0
951.HK,D,20101124,000000,2.03036,2.07223,1.92178,1.92178,7593675.9320074,0
951.HK,D,20101125,000000,1.93844,2.08051,1.88838,2.0472,15617002.406377,0
951.HK,D,20101126,000000,2.08051,2.22268,2.07223,2.19746,11873422.440372,0
951.HK,D,20101129,000000,2.21421,2.30633,2.21421,2.28939,8871854.2709575,0
951.HK,D,20101130,000000,2.29776,2.31442,2.13057,2.29776,7456044.3387906,0
951.HK,D,20101201,000000,2.29776,2.29776,2.22268,2.26436,3126033.6948346,0
951.HK,D,20101202,000000,2.30633,2.33126,2.23934,2.25599,3656213.5592277,0
951.HK,D,20101203,000000,2.26436,2.29776,2.21421,2.26436,3416854.6778779,0
951.HK,D,20101206,000000,2.28121,2.28121,2.09726,2.18091,11269040.135302,0
951.HK,D,20101207,000000,2.19746,2.19746,2.11401,2.12229,4874553.4913996,0
951.HK,D,20101208,000000,2.11401,2.15578,2.08051,2.12229,3748367.6270219,0
951.HK,D,20101209,000000,2.12229,2.14741,2.10563,2.11401,1049590.6440407,0
951.HK,D,20101210,000000,2.10563,2.10563,2.0472,2.08889,1462484.3728436,0
951.HK,D,20101213,000000,2.13057,2.17244,2.12229,2.13057,1875380.2033414,0
951.HK,D,20101214,000000,2.13904,2.14741,2.08889,2.10563,1494798.9830123,0
951.HK,D,20101215,000000,2.10563,2.10563,2.00524,2.03036,2547981.4236631,0
951.HK,D,20101216,000000,1.98878,2.07223,1.98878,2.01371,1936416.5762212,0
951.HK,D,20101217,000000,2.02208,2.08889,2.02208,2.06386,1454108.0677591,0
951.HK,D,20101220,000000,2.11401,2.11401,1.98878,2.06386,1049590.6440407,0
951.HK,D,20101221,000000,2.01371,2.08889,2.00524,2.06386,590021.42371359,0
951.HK,D,20101222,000000,2.06386,2.07223,2.00524,2.03036,921533.32201012,0
951.HK,D,20101223,000000,2.00524,2.00524,1.94681,1.98031,1537883.7287739,0
951.HK,D,20101224,000000,1.98031,1.98031,1.95518,1.96365,460766.13558133,0
951.HK,D,20101228,000000,1.94681,1.96365,1.93016,1.94681,657041.32201694,0
951.HK,D,20101229,000000,1.93844,1.99686,1.8132,1.85488,7077857.9998173,0
951.HK,D,20101230,000000,1.83833,1.88001,1.80483,1.88001,2540800.9829853,0
951.HK,D,20101231,000000,1.90513,1.92178,1.82158,1.8466,1248258.6101373,0
951.HK,D,20110103,000000,1.8466,1.93016,1.83833,1.9135,1630036.7457206,0
951.HK,D,20110104,000000,1.97184,2.00524,1.93016,1.93016,3519779.9321126,0
951.HK,D,20110105,000000,1.96365,2.09726,1.94681,2.0472,5808053.8642569,0
951.HK,D,20110106,000000,2.08051,2.13057,2.06386,2.09726,7210699.8303224,0
951.HK,D,20110107,000000,2.08889,2.08889,1.99686,2.01371,3973484.3727788,0
951.HK,D,20110110,000000,2.03883,2.0472,1.96365,2.03883,1828705.7626647,0
951.HK,D,20110111,000000,2.05539,2.05539,1.96365,1.99686,1628840.8813139,0
951.HK,D,20110112,000000,2.02208,2.02208,1.95518,1.99686,2239207.7626541,0
951.HK,D,20110113,000000,1.99686,2.03036,1.98031,2.00524,1034032.8474309,0
951.HK,D,20110114,000000,2.03883,2.03883,1.97184,2.01371,457177.49151363,0
951.HK,D,20110117,000000,2.01371,2.03883,1.97184,2.03883,4193577.0168409,0
951.HK,D,20110118,000000,2.05539,2.07223,1.97184,2.03883,2693990.3728118,0
951.HK,D,20110119,000000,2.09726,2.19746,2.02208,2.15578,7557771.6269236,0
951.HK,D,20110120,000000,2.14741,2.14741,2.03036,2.08051,2770583.4914539,0
951.HK,D,20110121,000000,2.03883,2.13057,2.03883,2.08051,3895573.4914249,0
951.HK,D,20110124,000000,2.05539,2.18091,2.05539,2.11401,2771781.4575556,0
951.HK,D,20110125,000000,2.10563,2.19746,2.08889,2.18091,3757941.8982081,0
951.HK,D,20110126,000000,2.15578,2.28939,2.11401,2.25599,5378404.3727426,0
951.HK,D,20110127,000000,2.23934,2.29776,2.14741,2.23934,2728696.711794,0
951.HK,D,20110128,000000,2.27274,2.34791,2.11401,2.22268,4333600.3388712,0
951.HK,D,20110131,000000,2.20584,2.35638,2.13904,2.28121,3723236.6100734,0
951.HK,D,20110201,000000,2.25599,2.33964,2.25599,2.33126,1402645.9660655,0
951.HK,D,20110202,000000,2.33964,2.36466,2.32279,2.34791,1385889.1525066,0
951.HK,D,20110207,000000,2.34791,2.36466,2.27274,2.33964,1448124.5423355,0
951.HK,D,20110208,000000,2.36466,2.36466,2.28121,2.29776,1997452.949101,0
951.HK,D,20110209,000000,2.26436,2.31442,2.23934,2.23934,2035751.0846932,0
951.HK,D,20110210,000000,2.23934,2.23934,2.15578,2.19746,1401449.0508113,0
951.HK,D,20110211,000000,2.19746,2.26436,2.17244,2.23934,2052506.8474047,0
951.HK,D,20110214,000000,2.25599,2.26436,2.18919,2.23106,558904.77964659,0
951.HK,D,20110215,000000,2.23106,2.40644,2.23106,2.36466,3522172.7117735,0
951.HK,D,20110216,000000,2.34791,2.35638,2.30633,2.32279,387762.7118544,0
951.HK,D,20110217,000000,2.33964,2.33964,2.27274,2.33126,536164.44066413,0
951.HK,D,20110218,000000,2.33126,2.41472,2.28939,2.38141,1868198.7118162,0
951.HK,D,20110221,000000,2.41472,2.42319,2.33126,2.37294,1744929.0508024,0
951.HK,D,20110222,000000,2.38141,2.38141,2.29776,2.36466,1535490.9491129,0
951.HK,D,20110223,000000,2.33964,2.48999,2.33964,2.43156,2364871.2541763,0
951.HK,D,20110224,000000,2.42319,2.42319,2.24761,2.24761,1004113.1186182,0
951.HK,D,20110225,000000,2.23934,2.33964,2.18091,2.27274,1701844.3050408,0
951.HK,D,20110228,000000,2.26436,2.33964,2.24761,2.33964,1443337.9321661,0
951.HK,D,20110301,000000,2.33964,2.33964,2.27274,2.30633,251328.03389182,0
951.HK,D,20110302,000000,2.29776,2.30633,2.22268,2.28121,366219.28812614,0
951.HK,D,20110303,000000,2.29776,2.33126,2.23934,2.29776,488293.08473316,0
951.HK,D,20110304,000000,2.29776,2.31442,2.28121,2.30633,338693.38982177,0
951.HK,D,20110307,000000,2.32279,2.39797,2.28939,2.38969,1622857.3558903,0
951.HK,D,20110308,000000,2.35638,2.50674,2.34791,2.50674,1956763.0846953,0
951.HK,D,20110309,000000,2.51502,2.51502,2.42319,2.42319,952649.96607711,0
951.HK,D,20110310,000000,2.38141,2.43984,2.34791,2.42319,471537.32202173,0
951.HK,D,20110311,000000,2.38141,2.40644,2.33964,2.39797,4333600.3388712,0
951.HK,D,20110314,000000,2.38141,2.41472,2.34791,2.39797,2552766.982985,0
951.HK,D,20110315,000000,2.38141,2.47324,2.29776,2.31442,9532486.3387371,0
951.HK,D,20110316,000000,2.33126,2.38141,2.21421,2.29776,1852640.9152064,0
951.HK,D,20110317,000000,2.21421,2.27274,2.13057,2.13057,2655692.2372196,0
951.HK,D,20110318,000000,2.18919,2.23934,2.15578,2.18919,1238684.3389511,0
951.HK,D,20110321,000000,2.28939,2.30633,2.25599,2.27274,2273914.1016362,0
951.HK,D,20110322,000000,2.27274,2.33964,2.23934,2.31442,1685090.6440243,0
951.HK,D,20110323,000000,2.41472,2.48171,2.34791,2.43156,5239575.8642716,0
951.HK,D,20110324,000000,2.40644,2.43156,2.38141,2.38969,1950779.5592717,0
951.HK,D,20110325,000000,2.40644,2.43984,2.35638,2.42319,1253047.3220016,0
951.HK,D,20110328,000000,2.41472,2.51502,2.36466,2.38969,2318195.762652,0
951.HK,D,20110329,000000,2.42319,2.50674,2.40644,2.42319,3315126.3388975,0
951.HK,D,20110330,000000,2.43156,2.43984,2.40644,2.41472,1720276.1694471,0
951.HK,D,20110331,000000,2.44812,2.44812,2.33964,2.39797,1691074.1694479,0
951.HK,D,20110401,000000,2.39797,2.39797,2.34791,2.39797,1042409.1525155,0
951.HK,D,20110404,000000,2.39797,2.45649,2.34791,2.43984,1884954.4745276,0
951.HK,D,20110406,000000,2.43156,2.49827,2.43156,2.44812,2568325.8304422,0
951.HK,D,20110407,000000,2.43984,2.5233,2.40644,2.50674,2904626.440603,0
951.HK,D,20110408,000000,2.49827,2.51502,2.44812,2.50674,1594132.4406368,0
951.HK,D,20110411,000000,2.50674,2.56517,2.48999,2.51502,1442139.9660645,0
951.HK,D,20110412,000000,2.51502,2.51502,2.44812,2.47324,613956.57625534,0
951.HK,D,20110413,000000,2.47324,2.5233,2.43156,2.47324,1606101.5931789,0
951.HK,D,20110414,000000,2.47324,2.61532,2.47324,2.55689,1227913.1525107,0
951.HK,D,20110415,000000,2.59029,2.71552,2.54024,2.67394,3677755.9321085,0
951.HK,D,20110418,000000,2.68222,2.74074,2.67394,2.67394,1158499.4236989,0
951.HK,D,20110419,000000,2.67394,2.67394,2.57335,2.66547,1354773.5592871,0
951.HK,D,20110420,000000,2.63197,2.78242,2.63197,2.72399,2653298.4067112,0
951.HK,D,20110421,000000,2.74911,2.7908,2.71552,2.72399,2163808.4067238,0
951.HK,D,20110426,000000,2.72399,2.73227,2.61532,2.71552,3451562.0677075,0
951.HK,D,20110427,000000,2.74074,2.74074,2.68222,2.70724,1628840.8813139,0
951.HK,D,20110428,000000,2.70724,2.72399,2.61532,2.64035,1223126.5423413,0
951.HK,D,20110429,000000,2.59029,2.70724,2.59029,2.6905,1405039.7965739,0
951.HK,D,20110503,000000,2.71552,2.71552,2.64035,2.64035,1123793.0847168,0
951.HK,D,20110504,000000,2.64035,2.657,2.51502,2.59857,728847.83048967,0
951.HK,D,20110505,000000,2.53177,2.59857,2.40644,2.42319,4065519.6948103,0
951.HK,D,20110506,000000,2.36466,2.41472,2.34791,2.41472,1330838.4067453,0
951.HK,D,20110509,000000,2.41472,2.44812,2.37294,2.42319,1639612.0677543,0
951.HK,D,20110511,000000,2.42319,2.5233,2.40644,2.50674,3157148.2372067,0
951.HK,D,20110512,000000,2.50674,2.54024,2.48999,2.49827,1809557.2202923,0
951.HK,D,20110513,000000,2.50674,2.56517,2.46496,2.50674,1133366.3050555,0
951.HK,D,20110516,000000,2.53177,2.56517,2.44812,2.49827,1388284.0338625,0
951.HK,D,20110517,000000,2.46496,2.49827,2.44812,2.45649,374596.64405813,0
951.HK,D,20110518,000000,2.44812,2.47324,2.42319,2.44812,1610888.2033483,0
951.HK,D,20110519,000000,2.39797,2.39797,2.33964,2.36466,1841869.728766,0
951.HK,D,20110520,000000,2.34791,2.38141,2.28121,2.29776,1327248.7118302,0
951.HK,D,20110523,000000,2.29776,2.29776,2.25599,2.25599,192684.44067299,0
951.HK,D,20110524,000000,2.25599,2.33964,2.25599,2.28121,897599.22031582,0
951.HK,D,20110525,000000,2.29776,2.30633,2.25599,2.25599,475128.06778435,0
951.HK,D,20110526,000000,2.26436,2.29776,2.25599,2.28121,690551.79659235,0
951.HK,D,20110527,000000,2.28121,2.29776,2.21421,2.21421,879645.49150272,0
951.HK,D,20110530,000000,2.21421,2.21421,2.13904,2.20584,1492406.2033513,0
951.HK,D,20110531,000000,2.21421,2.40644,2.20584,2.39797,983766.6101441,0
951.HK,D,20110601,000000,2.34791,2.35638,2.30633,2.31442,262099.22033222,0
951.HK,D,20110602,000000,2.23934,2.33964,2.23934,2.33126,354252.23727899,0
951.HK,D,20110603,000000,2.27274,2.33126,2.24761,2.26436,769540.84743777,0
951.HK,D,20110607,000000,2.23106,2.33964,2.23106,2.27274,406910.20337933,0
951.HK,D,20110608,000000,2.25599,2.29776,2.23934,2.24761,449995.99998839,0
951.HK,D,20110609,000000,2.22268,2.22268,2.10563,2.13904,1019670.9152279,0
951.HK,D,20110610,000000,2.13904,2.17244,2.10563,2.13057,451192.91524259,0
951.HK,D,20110613,000000,2.13057,2.14741,2.11401,2.14741,189092.64406292,0
951.HK,D,20110614,000000,2.14741,2.18919,2.12229,2.18091,996931.62709292,0
951.HK,D,20110615,000000,2.20584,2.20584,2.13904,2.19746,356645.01693995,0
951.HK,D,20110616,000000,2.15578,2.15578,2.09726,2.11401,774327.45760714,0
951.HK,D,20110617,000000,2.10563,2.14741,2.09726,2.09726,700126.06777854,0
951.HK,D,20110620,000000,2.09726,2.13057,2.05539,2.05539,180715.28813093,0
951.HK,D,20110621,000000,2.08889,2.09726,2.02208,2.0472,545739.76269778,0
951.HK,D,20110622,000000,2.08889,2.08889,2.00524,2.0472,412894.77965036,0
951.HK,D,20110623,000000,2.02208,2.08051,2.00524,2.07223,348267.66100796,0
951.HK,D,20110624,000000,2.08051,2.16416,2.08051,2.13904,428452.57626013,0
951.HK,D,20110627,000000,2.12229,2.16416,2.11401,2.12229,242948.57626492,0
951.HK,D,20110628,000000,2.13904,2.16416,2.13904,2.14741,113696.44067503,0
951.HK,D,20110629,000000,2.16416,2.16416,2.08889,2.16416,184307.08474101,0
951.HK,D,20110630,000000,2.16416,2.19746,2.13057,2.16416,477522.94914022,0
951.HK,D,20110704,000000,2.19746,2.38141,2.19746,2.33126,1799982.9491061,0
951.HK,D,20110705,000000,2.32279,2.46496,2.28939,2.38141,1978306.5084235,0
951.HK,D,20110706,000000,2.38141,2.38141,2.29776,2.36466,161568.84745346,0
951.HK,D,20110707,000000,2.38969,2.38969,2.33964,2.37294,264491.99999317,0
951.HK,D,20110708,000000,2.38141,2.38969,2.32279,2.34791,1176452.1016646,0
951.HK,D,20110711,000000,2.34791,2.38141,2.28121,2.33964,4559795.2541196,0
951.HK,D,20110712,000000,2.33964,2.34791,2.27274,2.32279,4178018.1693837,0
951.HK,D,20110713,000000,2.33964,2.43156,2.33964,2.42319,3621507.2202455,0
951.HK,D,20110714,000000,2.45649,2.59857,2.45649,2.57335,16882891.08431,0
951.HK,D,20110715,000000,2.56517,2.64035,2.55689,2.59857,8273456.5421594,0
951.HK,D,20110718,000000,2.59029,2.62369,2.56517,2.58192,10737661.25396,0
951.HK,D,20110719,000000,2.56517,2.59857,2.51502,2.57335,9174644.4065429,0
951.HK,D,20110720,000000,2.60694,2.60694,2.54024,2.55689,5453802.6778254,0
951.HK,D,20110721,000000,2.55689,2.63197,2.55689,2.59029,3044651.8643282,0
951.HK,D,20110722,000000,2.63197,2.87444,2.58192,2.8576,23507483.897698,0
951.HK,D,20110725,000000,2.7908,3.10835,2.78242,3.0915,10940938.237006,0
951.HK,D,20110726,000000,3.08323,3.0915,2.96618,2.98302,9762273.0505955,0
951.HK,D,20110727,000000,2.96618,3.17506,2.96618,3.07485,15782159.897898,0
951.HK,D,20110728,000000,3.08323,3.15003,3.01623,3.04982,7690617.6608185,0
951.HK,D,20110729,000000,3.04982,3.0915,2.94125,3.00795,6137175.0845874,0
951.HK,D,20110801,000000,2.96618,3.0248,2.96618,2.99977,6287971.694753,0
951.HK,D,20110802,000000,2.99977,2.99977,2.87444,2.91603,6003133.1862858,0
951.HK,D,20110803,000000,2.8576,2.96618,2.74911,2.91603,9779026.711612,0
951.HK,D,20110804,000000,2.9245,3.08323,2.63197,3.00795,17981872.609705,0
951.HK,D,20110805,000000,2.79926,3.01623,2.68222,3.00795,14709829.965722,0
951.HK,D,20110808,000000,2.90784,2.99977,2.80745,2.9913,10500696.203119,0
951.HK,D,20110809,000000,2.80745,3.08323,2.80745,2.96618,17681476.304628,0
951.HK,D,20110810,000000,3.04982,3.0915,2.84085,2.96618,11057207.152257,0
951.HK,D,20110811,000000,2.88272,2.9913,2.8576,2.9245,1791604.5423266,0
951.HK,D,20110812,000000,2.98302,3.35891,2.98302,3.34235,31520039.185627,0
951.HK,D,20110815,000000,3.41743,3.88544,3.41743,3.76839,11861454.338677,0
951.HK,D,20110816,000000,3.88544,3.98564,3.75164,3.83519,13411424.914908,0
951.HK,D,20110817,000000,3.87697,4.11097,3.87697,4.05244,10912214.3726,0
951.HK,D,20110818,000000,4.05244,4.19452,4.0357,4.11934,15552375.287734,0
951.HK,D,20110819,000000,3.96889,4.10269,3.70996,3.83519,10813299.152263,0
951.HK,D,20110822,000000,3.82691,3.89371,3.2587,3.38403,18015382.033433,0
951.HK,D,20110823,000000,3.2253,3.54285,3.09997,3.51764,15813276.541965,0
951.HK,D,20110824,000000,3.59291,3.61794,3.36738,3.40896,6304725.3557695,0
951.HK,D,20110825,000000,3.40896,3.89371,3.40896,3.85184,9892723.1522871,0
951.HK,D,20110826,000000,3.81016,3.98564,3.71833,3.81016,6651796.1015233,0
951.HK,D,20110829,000000,3.90199,4.01067,3.85184,3.99401,3647837.2541432,0
951.HK,D,20110830,000000,4.07766,4.08585,3.77657,3.92712,3030289.9321252,0
951.HK,D,20110831,000000,3.93549,4.06919,3.86041,3.98564,5202475.694781,0
951.HK,D,20110901,000000,3.97727,4.04407,3.74345,3.76011,12264775.897989,0
951.HK,D,20110902,000000,3.76011,3.98564,3.65134,3.70158,11806400.440373,0
951.HK,D,20110905,000000,3.59291,3.67646,3.46758,3.50108,10865718.575991,0
951.HK,D,20110906,000000,3.46758,3.74345,3.45921,3.67646,8766537.2879094,0
951.HK,D,20110907,000000,3.67646,3.76011,3.63478,3.66809,6553658.5083054,0
951.HK,D,20110908,000000,3.69311,3.76011,3.51764,3.52601,2485747.0846816,0
951.HK,D,20110909,000000,3.54285,3.62641,3.43409,3.48424,4017646.2371845,0
951.HK,D,20110912,000000,3.40896,3.52601,3.3924,3.46758,2194925.0507908,0
951.HK,D,20110914,000000,3.50945,3.55113,3.16687,3.18353,12081664.677654,0
951.HK,D,20110915,000000,3.24205,3.44255,3.23358,3.2587,4765645.7625889,0
951.HK,D,20110916,000000,3.33379,3.34235,3.20846,3.28373,4790777.8303848,0
951.HK,D,20110919,000000,3.30885,3.30885,3.0915,3.13338,3962595.4914232,0
951.HK,D,20110920,000000,3.10835,3.28373,2.9579,3.08323,5572107.084602,0
951.HK,D,20110921,000000,3.04982,3.0915,2.90784,3.04982,2020194.3389309,0
951.HK,D,20110922,000000,2.9245,2.98302,2.80745,2.82429,5586647.6608728,0
951.HK,D,20110923,000000,2.78242,2.7908,2.60694,2.72399,7885694.8811524,0
951.HK,D,20110926,000000,2.68222,2.77405,2.64872,2.67394,5715902.949005,0
951.HK,D,20110927,000000,2.79926,2.79926,2.70724,2.7573,2492928.5762069,0
951.HK,D,20110928,000000,2.70724,2.8576,2.70724,2.78242,5672817.152396,0
951.HK,D,20110930,000000,2.71552,2.7908,2.56517,2.59857,16209416.609751,0
951.HK,D,20111003,000000,2.5233,2.59029,2.50674,2.54842,3582013.2202465,0
951.HK,D,20111004,000000,2.46496,2.7908,2.46496,2.69887,2200909.6270618,0
951.HK,D,20111006,000000,2.84085,2.90784,2.69887,2.73227,2917790.4067044,0
951.HK,D,20111007,000000,2.79926,2.84085,2.74074,2.7908,6242492.0676355,0
951.HK,D,20111010,000000,2.78242,2.79926,2.60694,2.61532,6189834.1015352,0
951.HK,D,20111011,000000,2.7573,2.7573,2.25599,2.36466,17355947.931755,0
951.HK,D,20111012,000000,2.38141,2.51502,2.33964,2.51502,23841390.677351,0
