<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
117.HK,D,20080627,000000,0.805761,0.805761,0.805761,0.805761,39520.4059084,0
117.HK,D,20080702,000000,0.797107,0.797107,0.797107,0.797107,2080.0213636,0
117.HK,D,20080704,000000,0.797107,0.797107,0.797107,0.797107,0,0
117.HK,D,20080708,000000,0.788453,0.788453,0.788453,0.788453,12480.1281816,0
117.HK,D,20080710,000000,0.743262,0.743262,0.743262,0.743262,79040.8118168,0
117.HK,D,20080714,000000,0.751915,0.751915,0.751915,0.751915,12480.1281816,0
117.HK,D,20080716,000000,0.734608,0.734608,0.734608,0.734608,41600.427272,0
117.HK,D,20080718,000000,0.716339,0.716339,0.716339,0.716339,72800.747726,0
117.HK,D,20080722,000000,0.716339,0.716339,0.716339,0.716339,4160.0427272,0
117.HK,D,20080724,000000,0.716339,0.716339,0.716339,0.716339,114401.174998,0
117.HK,D,20080728,000000,0.716339,0.716339,0.716339,0.716339,10400.106818,0
117.HK,D,20080730,000000,0.724993,0.724993,0.724993,0.724993,0,0
117.HK,D,20080801,000000,0.716339,0.716339,0.716339,0.716339,52000.53409,0
117.HK,D,20080805,000000,0.69807,0.69807,0.69807,0.69807,0,0
117.HK,D,20080808,000000,0.716339,0.716339,0.716339,0.716339,114401.174998,0
117.HK,D,20080812,000000,0.716339,0.716339,0.716339,0.716339,0,0
117.HK,D,20080814,000000,0.680762,0.680762,0.680762,0.680762,95680.9827256,0
117.HK,D,20080818,000000,0.671147,0.671147,0.671147,0.671147,16640.1709088,0
117.HK,D,20080820,000000,0.680762,0.680762,0.680762,0.680762,0,0
117.HK,D,20080825,000000,0.734608,0.734608,0.734608,0.734608,104001.06818,0
117.HK,D,20080827,000000,0.671147,0.671147,0.671147,0.671147,4160.0427272,0
117.HK,D,20080829,000000,0.680762,0.680762,0.680762,0.680762,83200.854544,0
117.HK,D,20080902,000000,0.671147,0.671147,0.671147,0.671147,56160.5768172,0
117.HK,D,20080904,000000,0.680762,0.680762,0.680762,0.680762,31200.320454,0
117.HK,D,20080908,000000,0.671147,0.671147,0.671147,0.671147,20800.213636,0
117.HK,D,20080910,000000,0.662493,0.662493,0.662493,0.662493,10400.106818,0
117.HK,D,20080912,000000,0.645186,0.645186,0.645186,0.645186,0,0
117.HK,D,20080917,000000,0.608648,0.608648,0.608648,0.608648,0,0
117.HK,D,20080919,000000,0.59134,0.59134,0.59134,0.59134,31200.320454,0
117.HK,D,20080923,000000,0.626917,0.626917,0.626917,0.626917,0,0
117.HK,D,20080925,000000,0.483649,0.483649,0.483649,0.483649,2080.0213636,0
117.HK,D,20080929,000000,0.483649,0.483649,0.483649,0.483649,0,0
117.HK,D,20081002,000000,0.483649,0.483649,0.483649,0.483649,0,0
117.HK,D,20081006,000000,0.510572,0.510572,0.510572,0.510572,54080.5554536,0
117.HK,D,20081009,000000,0.492303,0.492303,0.492303,0.492303,312003.20454,0
117.HK,D,20081013,000000,0.492303,0.492303,0.492303,0.492303,0,0
117.HK,D,20081015,000000,0.492303,0.492303,0.492303,0.492303,2080.0213636,0
117.HK,D,20081017,000000,0.537494,0.537494,0.537494,0.537494,41600.427272,0
117.HK,D,20081021,000000,0.448072,0.448072,0.448072,0.448072,145601.495452,0
117.HK,D,20081023,000000,0.438457,0.438457,0.438457,0.438457,0,0
117.HK,D,20081027,000000,0.384611,0.384611,0.384611,0.384611,18720.1922724,0
117.HK,D,20081029,000000,0.367304,0.367304,0.367304,0.367304,72800.747726,0
117.HK,D,20081031,000000,0.380765,0.380765,0.380765,0.380765,33280.3418176,0
117.HK,D,20081104,000000,0.380765,0.380765,0.380765,0.380765,0,0
117.HK,D,20081106,000000,0.35865,0.35865,0.35865,0.35865,0,0
117.HK,D,20081110,000000,0.295189,0.295189,0.295189,0.295189,4160.0427272,0
117.HK,D,20081112,000000,0.268266,0.268266,0.268266,0.268266,18720.1922724,0
117.HK,D,20081114,000000,0.35865,0.35865,0.35865,0.35865,122721.2604524,0
117.HK,D,20081118,000000,0.37115,0.37115,0.37115,0.37115,101921.0468164,0
117.HK,D,20081120,000000,0.35865,0.35865,0.35865,0.35865,18720.1922724,0
117.HK,D,20081124,000000,0.35865,0.35865,0.35865,0.35865,0,0
117.HK,D,20081126,000000,0.340381,0.340381,0.340381,0.340381,4160.0427272,0
117.HK,D,20081128,000000,0.331727,0.331727,0.331727,0.331727,22880.2349996,0
117.HK,D,20081202,000000,0.35865,0.35865,0.35865,0.35865,0,0
117.HK,D,20081204,000000,0.35865,0.35865,0.35865,0.35865,0,0
117.HK,D,20081208,000000,0.367304,0.367304,0.367304,0.367304,2080.0213636,0
117.HK,D,20081210,000000,0.394227,0.394227,0.394227,0.394227,83200.854544,0
117.HK,D,20081212,000000,0.35865,0.35865,0.35865,0.35865,0,0
117.HK,D,20081216,000000,0.313458,0.313458,0.313458,0.313458,245442.5209048,0
117.HK,D,20081218,000000,0.40288,0.40288,0.40288,0.40288,74880.7690896,0
117.HK,D,20081222,000000,0.429803,0.429803,0.429803,0.429803,20800.213636,0
117.HK,D,20081224,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20081230,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090102,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090106,000000,0.40288,0.40288,0.40288,0.40288,76960.7904532,0
117.HK,D,20090108,000000,0.40288,0.40288,0.40288,0.40288,0,0
117.HK,D,20090112,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090114,000000,0.438457,0.438457,0.438457,0.438457,0,0
117.HK,D,20090116,000000,0.35865,0.35865,0.35865,0.35865,20800.213636,0
117.HK,D,20090120,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090122,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090129,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090202,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090204,000000,0.527879,0.527879,0.527879,0.527879,72800.747726,0
117.HK,D,20090206,000000,0.501918,0.501918,0.501918,0.501918,43680.4486356,0
117.HK,D,20090210,000000,0.519225,0.519225,0.519225,0.519225,0,0
117.HK,D,20090212,000000,0.519225,0.519225,0.519225,0.519225,43680.4486356,0
117.HK,D,20090216,000000,0.510572,0.510572,0.510572,0.510572,64480.6622716,0
117.HK,D,20090218,000000,0.448072,0.448072,0.448072,0.448072,22880.2349996,0
117.HK,D,20090220,000000,0.483649,0.483649,0.483649,0.483649,2080.0213636,0
117.HK,D,20090224,000000,0.483649,0.483649,0.483649,0.483649,0,0
117.HK,D,20090226,000000,0.608648,0.608648,0.608648,0.608648,20800.213636,0
117.HK,D,20090302,000000,0.59134,0.59134,0.59134,0.59134,0,0
117.HK,D,20090304,000000,0.59134,0.59134,0.59134,0.59134,52000.53409,0
117.HK,D,20090306,000000,0.626917,0.626917,0.626917,0.626917,730087.4986236,0
117.HK,D,20090310,000000,0.581725,0.581725,0.581725,0.581725,8320.0854544,0
117.HK,D,20090312,000000,0.537494,0.537494,0.537494,0.537494,83200.854544,0
117.HK,D,20090316,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20090318,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20090320,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20090324,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20090326,000000,0.527879,0.527879,0.527879,0.527879,0,0
117.HK,D,20090330,000000,0.519225,0.519225,0.519225,0.519225,322403.311358,0
117.HK,D,20090401,000000,0.519225,0.519225,0.519225,0.519225,18720.1922724,0
117.HK,D,20090403,000000,0.519225,0.519225,0.519225,0.519225,0,0
117.HK,D,20090407,000000,0.501918,0.501918,0.501918,0.501918,10400.106818,0
117.HK,D,20090409,000000,0.492303,0.492303,0.492303,0.492303,68640.7049988,0
117.HK,D,20090415,000000,0.492303,0.492303,0.492303,0.492303,0,0
117.HK,D,20090417,000000,0.456726,0.456726,0.456726,0.456726,2080.0213636,0
117.HK,D,20090421,000000,0.46538,0.46538,0.46538,0.46538,0,0
117.HK,D,20090423,000000,0.46538,0.46538,0.46538,0.46538,0,0
117.HK,D,20090427,000000,0.40288,0.40288,0.40288,0.40288,2080.0213636,0
117.HK,D,20090429,000000,0.35865,0.35865,0.35865,0.35865,31200.320454,0
117.HK,D,20090504,000000,0.456726,0.456726,0.456726,0.456726,41600.427272,0
117.HK,D,20090506,000000,0.554802,0.554802,0.554802,0.554802,0,0
117.HK,D,20090511,000000,0.448072,0.448072,0.448072,0.448072,93600.961362,0
117.HK,D,20090513,000000,0.474995,0.474995,0.474995,0.474995,366083.7599936,0
117.HK,D,20090515,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090519,000000,0.448072,0.448072,0.448072,0.448072,0,0
117.HK,D,20090521,000000,0.456726,0.456726,0.456726,0.456726,83200.854544,0
117.HK,D,20090525,000000,0.474995,0.474995,0.474995,0.474995,0,0
117.HK,D,20090527,000000,0.519225,0.519225,0.519225,0.519225,314083.2259036,0
117.HK,D,20090601,000000,0.519225,0.519225,0.519225,0.519225,60320.6195444,0
117.HK,D,20090603,000000,0.510572,0.510572,0.510572,0.510572,4160.0427272,0
117.HK,D,20090605,000000,0.519225,0.519225,0.519225,0.519225,364003.73863,0
117.HK,D,20090609,000000,0.519225,0.519225,0.519225,0.519225,282882.9054496,0
117.HK,D,20090611,000000,0.527879,0.527879,0.527879,0.527879,282882.9054496,0
117.HK,D,20090615,000000,0.519225,0.519225,0.519225,0.519225,20800.213636,0
117.HK,D,20090617,000000,0.510572,0.510572,0.510572,0.510572,10400.106818,0
117.HK,D,20090619,000000,0.510572,0.510572,0.510572,0.510572,43680.4486356,0
117.HK,D,20090623,000000,0.510572,0.510572,0.510572,0.510572,83200.854544,0
117.HK,D,20090625,000000,0.527879,0.527879,0.527879,0.527879,114401.174998,0
117.HK,D,20090629,000000,0.519225,0.519225,0.519225,0.519225,72800.747726,0
117.HK,D,20090702,000000,0.546148,0.546148,0.546148,0.546148,79040.8118168,0
117.HK,D,20090706,000000,0.519225,0.519225,0.519225,0.519225,99841.0254528,0
117.HK,D,20090708,000000,0.527879,0.527879,0.527879,0.527879,0,0
117.HK,D,20090710,000000,0.501918,0.501918,0.501918,0.501918,2080.0213636,0
117.HK,D,20090714,000000,0.519225,0.519225,0.519225,0.519225,0,0
117.HK,D,20090716,000000,0.492303,0.492303,0.492303,0.492303,47840.4913628,0
117.HK,D,20090720,000000,0.519225,0.519225,0.519225,0.519225,14560.1495452,0
117.HK,D,20090722,000000,0.492303,0.492303,0.492303,0.492303,2080.0213636,0
117.HK,D,20090724,000000,0.492303,0.492303,0.492303,0.492303,189281.9440876,0
117.HK,D,20090728,000000,0.501918,0.501918,0.501918,0.501918,767527.8831684,0
117.HK,D,20090730,000000,0.519225,0.519225,0.519225,0.519225,18720.1922724,0
117.HK,D,20090803,000000,0.501918,0.501918,0.501918,0.501918,64480.6622716,0
117.HK,D,20090805,000000,0.519225,0.519225,0.519225,0.519225,2080.0213636,0
117.HK,D,20090807,000000,0.510572,0.510572,0.510572,0.510572,239202.456814,0
117.HK,D,20090811,000000,0.501918,0.501918,0.501918,0.501918,141441.4527248,0
117.HK,D,20090813,000000,0.474995,0.474995,0.474995,0.474995,64480.6622716,0
117.HK,D,20090817,000000,0.448072,0.448072,0.448072,0.448072,180961.8586332,0
117.HK,D,20090819,000000,0.448072,0.448072,0.448072,0.448072,2080.0213636,0
117.HK,D,20090821,000000,0.492303,0.492303,0.492303,0.492303,0,0
117.HK,D,20090825,000000,0.537494,0.537494,0.537494,0.537494,141441.4527248,0
117.HK,D,20090827,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20090831,000000,0.46538,0.46538,0.46538,0.46538,162241.6663608,0
117.HK,D,20090902,000000,0.456726,0.456726,0.456726,0.456726,10400.106818,0
117.HK,D,20090904,000000,0.456726,0.456726,0.456726,0.456726,0,0
117.HK,D,20090908,000000,0.456726,0.456726,0.456726,0.456726,0,0
117.HK,D,20090910,000000,0.501918,0.501918,0.501918,0.501918,170561.7518152,0
117.HK,D,20090914,000000,0.46538,0.46538,0.46538,0.46538,401444.1231748,0
117.HK,D,20090916,000000,0.474995,0.474995,0.474995,0.474995,272482.7986316,0
117.HK,D,20090918,000000,0.492303,0.492303,0.492303,0.492303,143521.4740884,0
117.HK,D,20090922,000000,0.492303,0.492303,0.492303,0.492303,262082.6918136,0
117.HK,D,20090924,000000,0.519225,0.519225,0.519225,0.519225,301603.097722,0
117.HK,D,20090928,000000,0.519225,0.519225,0.519225,0.519225,0,0
117.HK,D,20090930,000000,0.510572,0.510572,0.510572,0.510572,112321.1536344,0
117.HK,D,20091005,000000,0.564417,0.564417,0.564417,0.564417,0,0
117.HK,D,20091007,000000,0.501918,0.501918,0.501918,0.501918,20800.213636,0
117.HK,D,20091009,000000,0.527879,0.527879,0.527879,0.527879,187201.922724,0
117.HK,D,20091013,000000,0.510572,0.510572,0.510572,0.510572,345283.5463576,0
117.HK,D,20091015,000000,0.554802,0.554802,0.554802,0.554802,1168972.0063432,0
117.HK,D,20091019,000000,0.527879,0.527879,0.527879,0.527879,359843.6959028,0
117.HK,D,20091021,000000,0.564417,0.564417,0.564417,0.564417,411844.2299928,0
117.HK,D,20091023,000000,0.653839,0.653839,0.653839,0.653839,309923.1831764,0
117.HK,D,20091028,000000,0.743262,0.743262,0.743262,0.743262,91520.9399984,0
117.HK,D,20091030,000000,0.743262,0.743262,0.743262,0.743262,343203.524994,0
117.HK,D,20091103,000000,0.716339,0.716339,0.716339,0.716339,0,0
117.HK,D,20091105,000000,0.662493,0.662493,0.662493,0.662493,0,0
117.HK,D,20091109,000000,0.716339,0.716339,0.716339,0.716339,453444.6572648,0
117.HK,D,20091111,000000,0.69807,0.69807,0.69807,0.69807,97761.0040892,0
117.HK,D,20091113,000000,0.680762,0.680762,0.680762,0.680762,24960.2563632,0
117.HK,D,20091117,000000,0.671147,0.671147,0.671147,0.671147,322403.311358,0
117.HK,D,20091119,000000,0.608648,0.608648,0.608648,0.608648,64480.6622716,0
117.HK,D,20091123,000000,0.626917,0.626917,0.626917,0.626917,0,0
117.HK,D,20091125,000000,0.626917,0.626917,0.626917,0.626917,4160.0427272,0
117.HK,D,20091127,000000,0.564417,0.564417,0.564417,0.564417,35360.3631812,0
117.HK,D,20091201,000000,0.662493,0.662493,0.662493,0.662493,124801.281816,0
117.HK,D,20091203,000000,0.671147,0.671147,0.671147,0.671147,93600.961362,0
117.HK,D,20091207,000000,0.608648,0.608648,0.608648,0.608648,210082.1577236,0
117.HK,D,20091209,000000,0.626917,0.626917,0.626917,0.626917,0,0
117.HK,D,20091211,000000,0.599994,0.599994,0.599994,0.599994,160161.6449972,0
117.HK,D,20091215,000000,0.59134,0.59134,0.59134,0.59134,212162.1790872,0
117.HK,D,20091217,000000,0.581725,0.581725,0.581725,0.581725,58240.5981808,0
117.HK,D,20091221,000000,0.573071,0.573071,0.573071,0.573071,22880.2349996,0
117.HK,D,20091223,000000,0.537494,0.537494,0.537494,0.537494,0,0
117.HK,D,20091228,000000,0.564417,0.564417,0.564417,0.564417,14560.1495452,0
117.HK,D,20091230,000000,0.527879,0.527879,0.527879,0.527879,2080.0213636,0
117.HK,D,20100104,000000,0.618263,0.618263,0.618263,0.618263,106081.0895436,0
117.HK,D,20100106,000000,0.546148,0.546148,0.546148,0.546148,307843.1618128,0
117.HK,D,20100108,000000,0.554802,0.554802,0.554802,0.554802,27040.2777268,0
117.HK,D,20100112,000000,0.618263,0.618263,0.618263,0.618263,364003.73863,0
117.HK,D,20100114,000000,0.618263,0.618263,0.618263,0.618263,52000.53409,0
117.HK,D,20100118,000000,0.69807,0.69807,0.69807,0.69807,2204822.645416,0
117.HK,D,20100120,000000,0.734608,0.734608,0.734608,0.734608,1237612.711342,0
117.HK,D,20100122,000000,0.689416,0.689416,0.689416,0.689416,91520.9399984,0
117.HK,D,20100126,000000,0.689416,0.689416,0.689416,0.689416,0,0
117.HK,D,20100128,000000,0.689416,0.689416,0.689416,0.689416,41600.427272,0
117.HK,D,20100201,000000,0.59134,0.59134,0.59134,0.59134,106081.0895436,0
117.HK,D,20100203,000000,0.671147,0.671147,0.671147,0.671147,20800.213636,0
117.HK,D,20100205,000000,0.671147,0.671147,0.671147,0.671147,0,0
117.HK,D,20100208,000000,0.721146,0.721146,0.721146,0.721146,0,0
117.HK,D,20100209,000000,0.721146,0.721146,0.721146,0.721146,0,0
117.HK,D,20100210,000000,0.721146,0.721146,0.721146,0.721146,0,0
117.HK,D,20100211,000000,0.682685,0.759608,0.682685,0.759608,4160.0427272,0
117.HK,D,20100212,000000,0.701916,0.807684,0.701916,0.778838,116481.1963616,0
117.HK,D,20100217,000000,0.711531,0.721146,0.711531,0.721146,108161.1109072,0
117.HK,D,20100218,000000,0.730762,0.826915,0.730762,0.807684,64480.6622716,0
117.HK,D,20100219,000000,0.749992,0.788453,0.749992,0.788453,4160.0427272,0
117.HK,D,20100222,000000,0.788453,0.971144,0.749992,0.807684,334883.4395396,0
117.HK,D,20100223,000000,0.807684,0.826915,0.759608,0.769223,195522.0081784,0
117.HK,D,20100224,000000,0.749992,0.749992,0.730762,0.749992,20800.213636,0
117.HK,D,20100225,000000,0.730762,0.769223,0.730762,0.730762,135201.388634,0
117.HK,D,20100226,000000,0.769223,0.846145,0.769223,0.788453,767527.8831684,0
117.HK,D,20100301,000000,0.788453,0.788453,0.788453,0.788453,0,0
117.HK,D,20100302,000000,0.769223,0.798069,0.769223,0.798069,322403.311358,0
117.HK,D,20100303,000000,0.769223,0.769223,0.769223,0.769223,20800.213636,0
117.HK,D,20100304,000000,0.807684,0.807684,0.769223,0.769223,16640.1709088,0
117.HK,D,20100305,000000,0.749992,0.788453,0.749992,0.788453,6240.0640908,0
117.HK,D,20100308,000000,0.769223,0.807684,0.701916,0.788453,18720.1922724,0
117.HK,D,20100309,000000,0.788453,0.788453,0.788453,0.788453,0,0
117.HK,D,20100310,000000,0.769223,0.769223,0.769223,0.769223,39520.4059084,0
117.HK,D,20100311,000000,0.846145,0.846145,0.778838,0.788453,201762.0722692,0
117.HK,D,20100312,000000,0.769223,0.798069,0.769223,0.798069,52000.53409,0
117.HK,D,20100315,000000,0.759608,0.778838,0.759608,0.778838,2080.0213636,0
117.HK,D,20100316,000000,0.759608,0.759608,0.759608,0.759608,8320.0854544,0
117.HK,D,20100317,000000,0.798069,0.807684,0.788453,0.788453,6240.0640908,0
117.HK,D,20100318,000000,0.788453,0.980759,0.788453,0.826915,268322.7559044,0
117.HK,D,20100319,000000,0.865376,0.865376,0.788453,0.788453,359843.6959028,0
117.HK,D,20100322,000000,0.778838,0.778838,0.759608,0.769223,126881.3031796,0
117.HK,D,20100323,000000,0.778838,0.807684,0.769223,0.778838,713447.3277148,0
117.HK,D,20100324,000000,0.798069,0.798069,0.778838,0.778838,27040.2777268,0
117.HK,D,20100325,000000,0.778838,0.788453,0.749992,0.788453,135201.388634,0
117.HK,D,20100326,000000,0.788453,0.788453,0.769223,0.769223,249602.563632,0
117.HK,D,20100329,000000,0.817299,0.817299,0.778838,0.788453,66560.6836352,0
117.HK,D,20100330,000000,0.788453,0.826915,0.759608,0.807684,37440.3845448,0
117.HK,D,20100331,000000,0.788453,0.788453,0.788453,0.788453,0,0
117.HK,D,20100401,000000,0.788453,0.788453,0.788453,0.788453,0,0
117.HK,D,20100407,000000,0.730762,0.817299,0.721146,0.817299,168481.7304516,0
117.HK,D,20100408,000000,0.788453,0.807684,0.749992,0.807684,255842.6277228,0
117.HK,D,20100409,000000,0.807684,0.807684,0.807684,0.807684,0,0
117.HK,D,20100412,000000,0.769223,0.807684,0.769223,0.807684,83200.854544,0
117.HK,D,20100413,000000,0.788453,0.817299,0.778838,0.778838,609446.2595348,0
117.HK,D,20100414,000000,0.788453,0.817299,0.788453,0.807684,166401.709088,0
117.HK,D,20100415,000000,0.807684,0.807684,0.769223,0.807684,54080.5554536,0
117.HK,D,20100416,000000,0.807684,0.807684,0.807684,0.807684,0,0
117.HK,D,20100419,000000,0.807684,0.826915,0.778838,0.798069,468004.80681,0
117.HK,D,20100420,000000,0.817299,0.846145,0.817299,0.817299,322403.311358,0
117.HK,D,20100421,000000,0.817299,0.817299,0.798069,0.798069,232962.3927232,0
117.HK,D,20100422,000000,0.798069,0.865376,0.798069,0.865376,963049.8913468,0
117.HK,D,20100423,000000,0.865376,0.894222,0.788453,0.85576,940169.6563472,0
117.HK,D,20100426,000000,0.865376,0.894222,0.83653,0.83653,470084.8281736,0
117.HK,D,20100427,000000,0.817299,0.903837,0.817299,0.85576,2354584.1835952,0
117.HK,D,20100428,000000,0.846145,0.913452,0.846145,0.874991,1628656.7276988,0
117.HK,D,20100429,000000,0.903837,1.01922,0.894222,0.923067,5593177.4467204,0
117.HK,D,20100430,000000,0.942298,0.961529,0.903837,0.951913,1335373.7154312,0
117.HK,D,20100503,000000,0.913452,0.951913,0.903837,0.923067,339043.4822668,0
117.HK,D,20100504,000000,0.951913,1.00961,0.932683,0.932683,1755538.0308784,0
117.HK,D,20100505,000000,0.932683,0.932683,0.865376,0.903837,732167.5199872,0
117.HK,D,20100506,000000,0.874991,0.884606,0.846145,0.85576,923529.4854384,0
117.HK,D,20100507,000000,0.826915,0.83653,0.817299,0.826915,214242.2004508,0
117.HK,D,20100510,000000,0.817299,0.826915,0.817299,0.826915,52000.53409,0
117.HK,D,20100511,000000,0.874991,0.884606,0.826915,0.826915,137281.4099976,0
117.HK,D,20100512,000000,0.817299,0.826915,0.807684,0.817299,56160.5768172,0
117.HK,D,20100513,000000,0.83653,0.865376,0.83653,0.865376,52000.53409,0
117.HK,D,20100514,000000,0.83653,0.83653,0.83653,0.83653,18720.1922724,0
117.HK,D,20100517,000000,0.817299,0.817299,0.817299,0.817299,8320.0854544,0
117.HK,D,20100518,000000,0.826915,0.826915,0.817299,0.817299,72800.747726,0
117.HK,D,20100519,000000,0.85576,0.865376,0.85576,0.85576,156001.60227,0
117.HK,D,20100520,000000,0.798069,0.798069,0.769223,0.769223,131041.3459068,0
117.HK,D,20100524,000000,0.721146,0.769223,0.711531,0.759608,642726.6013524,0
