<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
987.HK,D,20070716,000000,0.403116,0.403116,0.403116,0.403116,184189.84616067,0
987.HK,D,20070718,000000,0.395056,0.395056,0.395056,0.395056,810434.07695309,0
987.HK,D,20070723,000000,0.382518,0.382518,0.382518,0.382518,78587.653849065,0
987.HK,D,20070725,000000,0.390587,0.390587,0.390587,0.390587,12277.730769686,0
987.HK,D,20070730,000000,0.390587,0.390587,0.390587,0.390587,185007.11539147,0
987.HK,D,20070801,000000,0.374458,0.374458,0.374458,0.374458,812890.03849165,0
987.HK,D,20070806,000000,0.350268,0.350268,0.350268,0.350268,95778.346157394,0
987.HK,D,20070808,000000,0.350268,0.350268,0.350268,0.350268,1363.5000000505,0
987.HK,D,20070810,000000,0.350268,0.350268,0.350268,0.350268,7366.846154119,0
987.HK,D,20070815,000000,0.370866,0.370866,0.370866,0.370866,586950.92309866,0
987.HK,D,20070817,000000,0.334139,0.334139,0.334139,0.334139,36837.346155211,0
987.HK,D,20070822,000000,0.334139,0.334139,0.334139,0.334139,172183.15385253,0
987.HK,D,20070824,000000,0.326069,0.326069,0.326069,0.326069,98234.307695946,0
987.HK,D,20070829,000000,0.350268,0.350268,0.350268,0.350268,0,0
987.HK,D,20070831,000000,0.350268,0.350268,0.350268,0.350268,844815.46156975,0
987.HK,D,20070905,000000,0.345781,0.345781,0.345781,0.345781,0,0
987.HK,D,20070907,000000,0.358328,0.358328,0.358328,0.358328,184189.84616067,0
987.HK,D,20070912,000000,0.345781,0.345781,0.345781,0.345781,314595.69231934,0
987.HK,D,20070914,000000,0.334139,0.334139,0.334139,0.334139,0,0
987.HK,D,20070919,000000,0.366398,0.366398,0.366398,0.366398,638524.03848519,0
987.HK,D,20070921,000000,0.342189,0.342189,0.342189,0.342189,785875.50002911,0
987.HK,D,20070927,000000,0.329661,0.329661,0.329661,0.329661,0,0
987.HK,D,20071002,000000,0.329661,0.329661,0.329661,0.329661,0,0
987.HK,D,20071005,000000,0.329661,0.329661,0.329661,0.329661,0,0
987.HK,D,20071009,000000,0.431783,0.431783,0.431783,0.431783,4905443.0771048,0
987.HK,D,20071012,000000,0.447913,0.447913,0.447913,0.447913,2826693.3462585,0
987.HK,D,20071016,000000,0.439843,0.439843,0.439843,0.439843,58941.000002183,0
987.HK,D,20071018,000000,0.431783,0.431783,0.431783,0.431783,185007.11539147,0
987.HK,D,20071024,000000,0.456011,0.456011,0.456011,0.456011,847271.4231083,0
987.HK,D,20071026,000000,0.439843,0.439843,0.439843,0.439843,746580.11541227,0
987.HK,D,20071031,000000,0.407593,0.407593,0.407593,0.407593,73675.730771959,0
987.HK,D,20071102,000000,0.407593,0.407593,0.407593,0.407593,24558.576923987,0
987.HK,D,20071107,000000,0.370866,0.370866,0.370866,0.370866,49117.153847973,0
987.HK,D,20071109,000000,0.370866,0.370866,0.370866,0.370866,0,0
987.HK,D,20071114,000000,0.407593,0.407593,0.407593,0.407593,586950.92309866,0
987.HK,D,20071116,000000,0.382518,0.382518,0.382518,0.382518,259775.30770193,0
987.HK,D,20071121,000000,0.342189,0.342189,0.342189,0.342189,368378.6538598,0
987.HK,D,20071123,000000,0.366398,0.366398,0.366398,0.366398,0,0
987.HK,D,20071128,000000,0.358328,0.358328,0.358328,0.358328,762.230769259,0
987.HK,D,20071130,000000,0.370866,0.370866,0.370866,0.370866,0,0
987.HK,D,20071205,000000,0.366398,0.366398,0.366398,0.366398,6384.461538698,0
987.HK,D,20071207,000000,0.374458,0.374458,0.374458,0.374458,2454.923077014,0
987.HK,D,20071212,000000,0.439843,0.439843,0.439843,0.439843,697465.03848737,0
987.HK,D,20071214,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20071219,000000,0.423713,0.423713,0.423713,0.423713,39294.346155302,0
987.HK,D,20071221,000000,0.431783,0.431783,0.431783,0.431783,903756.46157193,0
987.HK,D,20071227,000000,0.439843,0.439843,0.439843,0.439843,383496.57693728,0
987.HK,D,20080102,000000,0.431783,0.431783,0.431783,0.431783,0,0
987.HK,D,20080104,000000,0.407593,0.407593,0.407593,0.407593,85955.538464722,0
987.HK,D,20080109,000000,0.488222,0.488222,0.488222,0.488222,1161621.000043,0
987.HK,D,20080111,000000,0.488222,0.488222,0.488222,0.488222,208747.38462312,0
987.HK,D,20080116,000000,0.447913,0.447913,0.447913,0.447913,0,0
987.HK,D,20080118,000000,0.447913,0.447913,0.447913,0.447913,0,0
987.HK,D,20080123,000000,0.378926,0.378926,0.378926,0.378926,476437.84617149,0
987.HK,D,20080125,000000,0.447913,0.447913,0.447913,0.447913,245585.76923987,0
987.HK,D,20080130,000000,0.488222,0.488222,0.488222,0.488222,36837.346155211,0
987.HK,D,20080201,000000,0.472102,0.472102,0.472102,0.472102,849727.38464686,0
987.HK,D,20080206,000000,0.635074,0.635074,0.635074,0.635074,655715.76925505,0
987.HK,D,20080212,000000,0.635074,0.635074,0.635074,0.635074,1012085.6538836,0
987.HK,D,20080215,000000,0.659437,0.659437,0.659437,0.659437,1057384.3846545,0
987.HK,D,20080219,000000,0.724726,0.724726,0.724726,0.724726,22733890.96238,0
987.HK,D,20080222,000000,0.724726,0.724726,0.724726,0.724726,0,0
987.HK,D,20080226,000000,0.724726,0.724726,0.724726,0.724726,0,0
987.HK,D,20080229,000000,0.724726,0.724726,0.724726,0.724726,0,0
987.HK,D,20080304,000000,0.676385,0.676385,0.676385,0.676385,44745759.347811,0
987.HK,D,20080306,000000,1.74239,1.74239,1.74239,1.74239,120476086.27369,0
987.HK,D,20080311,000000,1.71812,1.71812,1.71812,1.71812,42587331.5785,0
987.HK,D,20080313,000000,1.45744,1.45744,1.45744,1.45744,4069360.0386123,0
987.HK,D,20080318,000000,1.07505,1.07505,1.07505,1.07505,17925318.692972,0
987.HK,D,20080320,000000,1.0427,1.0427,1.0427,1.0427,3074735.077037,0
987.HK,D,20080327,000000,1.09922,1.09922,1.09922,1.09922,602502.92309924,0
987.HK,D,20080331,000000,1.1153,1.1153,1.1153,1.1153,841267.0384927,0
987.HK,D,20080403,000000,1.16461,1.16461,1.16461,1.16461,1075693.5000398,0
987.HK,D,20080408,000000,1.30347,1.30347,1.30347,1.30347,2383002.3462421,0
987.HK,D,20080411,000000,1.34372,1.34372,1.34372,1.34372,2033452.0385369,0
987.HK,D,20080415,000000,1.12426,1.12426,1.12426,1.12426,1544735.4231341,0
987.HK,D,20080418,000000,1.10721,1.10721,1.10721,1.10721,1814879.769298,0
987.HK,D,20080422,000000,1.2299,1.2299,1.2299,1.2299,6021902.4233,0
987.HK,D,20080425,000000,1.28642,1.28642,1.28642,1.28642,2387094.9231653,0
987.HK,D,20080429,000000,1.36789,1.36789,1.36789,1.36789,16191481.5006,0
987.HK,D,20080505,000000,1.46563,1.46563,1.46563,1.46563,3927738.8078378,0
987.HK,D,20080507,000000,1.35181,1.35181,1.35181,1.35181,2787400.0385648,0
987.HK,D,20080513,000000,1.44945,1.44945,1.44945,1.44945,2392006.8462424,0
987.HK,D,20080515,000000,1.42528,1.42528,1.42528,1.42528,1397382.9231287,0
987.HK,D,20080519,000000,1.3599,1.3599,1.3599,1.3599,638524.03848519,0
987.HK,D,20080522,000000,1.33563,1.33563,1.33563,1.33563,1156709.0769659,0
987.HK,D,20080526,000000,1.27833,1.27833,1.27833,1.27833,786391.61541374,0
987.HK,D,20080529,000000,1.29451,1.29451,1.29451,1.29451,375746.53847546,0
987.HK,D,20080602,000000,1.28642,1.28642,1.28642,1.28642,530464.84617349,0
987.HK,D,20080605,000000,1.25426,1.25426,1.25426,1.25426,0,0
987.HK,D,20080610,000000,1.39302,1.39302,1.39302,1.39302,9890290.0388278,0
987.HK,D,20080613,000000,1.12426,1.12426,1.12426,1.12426,2089935.0000774,0
987.HK,D,20080617,000000,1.14843,1.14843,1.14843,1.14843,962697.46157412,0
987.HK,D,20080620,000000,1.16461,1.16461,1.16461,1.16461,535377.80771214,0
987.HK,D,20080624,000000,1.14024,1.14024,1.14024,1.14024,938138.88465013,0
987.HK,D,20080627,000000,1.13235,1.13235,1.13235,1.13235,545200.61540481,0
987.HK,D,20080702,000000,1.0427,1.0427,1.0427,1.0427,950417.65388135,0
987.HK,D,20080707,000000,1.01766,1.01766,1.01766,1.01766,453106.73078601,0
987.HK,D,20080709,000000,0.9854,0.9854,0.9854,0.9854,316806.57693481,0
987.HK,D,20080714,000000,1.00967,1.00967,1.00967,1.00967,1996613.6539201,0
987.HK,D,20080716,000000,0.936096,0.936096,0.936096,0.936096,49117.153847973,0
987.HK,D,20080721,000000,1.00148,1.00148,1.00148,1.00148,562392.34617468,0
987.HK,D,20080723,000000,1.00148,1.00148,1.00148,1.00148,81042.576926079,0
987.HK,D,20080725,000000,0.977311,0.977311,0.977311,0.977311,179277.92308356,0
987.HK,D,20080730,000000,0.903933,0.903933,0.903933,0.903933,449422.26924741,0
987.HK,D,20080801,000000,0.740807,0.740807,0.740807,0.740807,2976500.769341,0
987.HK,D,20080807,000000,0.700556,0.700556,0.700556,0.700556,154718.30769804,0
987.HK,D,20080811,000000,0.66743,0.66743,0.66743,0.66743,62216.307694612,0
987.HK,D,20080814,000000,0.635074,0.635074,0.635074,0.635074,186644.76923768,0
987.HK,D,20080818,000000,0.684378,0.684378,0.684378,0.684378,162087.23077523,0
987.HK,D,20080821,000000,0.602911,0.602911,0.602911,0.602911,137528.65385125,0
987.HK,D,20080826,000000,0.651348,0.651348,0.651348,0.651348,0,0
987.HK,D,20080829,000000,0.651348,0.651348,0.651348,0.651348,225938.07693144,0
987.HK,D,20080902,000000,0.684378,0.684378,0.684378,0.684378,0,0
987.HK,D,20080905,000000,0.643067,0.643067,0.643067,0.643067,1122326.6538877,0
987.HK,D,20080909,000000,0.643067,0.643067,0.643067,0.643067,6275.4230771555,0
987.HK,D,20080912,000000,0.618993,0.618993,0.618993,0.618993,95778.346157394,0
987.HK,D,20080917,000000,0.48021,0.48021,0.48021,0.48021,230850.00000855,0
987.HK,D,20080922,000000,0.48021,0.48021,0.48021,0.48021,98234.307695946,0
987.HK,D,20080924,000000,0.439843,0.439843,0.439843,0.439843,4911.923077105,0
987.HK,D,20080926,000000,0.407593,0.407593,0.407593,0.407593,358826.88462867,0
987.HK,D,20081002,000000,0.447913,0.447913,0.447913,0.447913,225938.07693144,0
987.HK,D,20081006,000000,0.326069,0.326069,0.326069,0.326069,1272272.1923548,0
987.HK,D,20081010,000000,0.228424,0.228424,0.228424,0.228424,1350722.7692808,0
987.HK,D,20081014,000000,0.268744,0.268744,0.268744,0.268744,302070.8077035,0
987.HK,D,20081017,000000,0.252624,0.252624,0.252624,0.252624,0,0
987.HK,D,20081021,000000,0.236484,0.236484,0.236484,0.236484,260320.50000964,0
987.HK,D,20081024,000000,0.203359,0.203359,0.203359,0.203359,419951.76924632,0
987.HK,D,20081028,000000,0.121834,0.121834,0.121834,0.121834,852183.34618541,0
987.HK,D,20081031,000000,0.163039,0.163039,0.163039,0.163039,149806.38462093,0
987.HK,D,20081104,000000,0.195289,0.195289,0.195289,0.195289,184189.84616067,0
987.HK,D,20081107,000000,0.219479,0.219479,0.219479,0.219479,122792.88461993,0
987.HK,D,20081111,000000,0.244554,0.244554,0.244554,0.244554,41749.269232315,0
987.HK,D,20081114,000000,0.244554,0.244554,0.244554,0.244554,12277.730769686,0
987.HK,D,20081118,000000,0.244554,0.244554,0.244554,0.244554,24558.576923987,0
987.HK,D,20081121,000000,0.211409,0.211409,0.211409,0.211409,0,0
987.HK,D,20081125,000000,0.260684,0.260684,0.260684,0.260684,0,0
987.HK,D,20081128,000000,0.260684,0.260684,0.260684,0.260684,54.000000002,0
987.HK,D,20081202,000000,0.219479,0.219479,0.219479,0.219479,0,0
987.HK,D,20081204,000000,0.215896,0.215896,0.215896,0.215896,297158.88462639,0
987.HK,D,20081209,000000,0.276813,0.276813,0.276813,0.276813,6205958.3079222,0
987.HK,D,20081211,000000,0.326069,0.326069,0.326069,0.326069,1149342.2308118,0
987.HK,D,20081216,000000,0.305481,0.305481,0.305481,0.305481,49117.153847973,0
987.HK,D,20081218,000000,0.318009,0.318009,0.318009,0.318009,122792.88461993,0
987.HK,D,20081223,000000,0.292933,0.292933,0.292933,0.292933,14735.769231315,0
987.HK,D,20081229,000000,0.321591,0.321591,0.321591,0.321591,46661.19230942,0
987.HK,D,20090102,000000,0.318009,0.318009,0.318009,0.318009,0,0
987.HK,D,20090106,000000,0.326069,0.326069,0.326069,0.326069,346275.00001283,0
987.HK,D,20090109,000000,0.300993,0.300993,0.300993,0.300993,61395.923079197,0
987.HK,D,20090113,000000,0.281291,0.281291,0.281291,0.281291,54710.307694334,0
987.HK,D,20090116,000000,0.289341,0.289341,0.289341,0.289341,127704.80769704,0
987.HK,D,20090120,000000,0.326069,0.326069,0.326069,0.326069,95778.346157394,0
987.HK,D,20090123,000000,0.297411,0.297411,0.297411,0.297411,98234.307695946,0
987.HK,D,20090130,000000,0.268744,0.268744,0.268744,0.268744,132833.76923569,0
987.HK,D,20090204,000000,0.292933,0.292933,0.292933,0.292933,184352.88462221,0
987.HK,D,20090206,000000,0.321591,0.321591,0.321591,0.321591,5211.000000193,0
987.HK,D,20090211,000000,0.292933,0.292933,0.292933,0.292933,0,0
987.HK,D,20090213,000000,0.321591,0.321591,0.321591,0.321591,734301.34618104,0
987.HK,D,20090217,000000,0.321591,0.321591,0.321591,0.321591,46798.269232502,0
987.HK,D,20090220,000000,0.297411,0.297411,0.297411,0.297411,41749.269232315,0
987.HK,D,20090224,000000,0.326069,0.326069,0.326069,0.326069,257865.57693263,0
987.HK,D,20090227,000000,0.276813,0.276813,0.276813,0.276813,631156.15386953,0
987.HK,D,20090303,000000,0.268744,0.268744,0.268744,0.268744,75528.346156643,0
987.HK,D,20090306,000000,0.260684,0.260684,0.260684,0.260684,0,0
987.HK,D,20090310,000000,0.276813,0.276813,0.276813,0.276813,85955.538464722,0
987.HK,D,20090313,000000,0.284873,0.284873,0.284873,0.284873,130160.76923559,0
987.HK,D,20090317,000000,0.268744,0.268744,0.268744,0.268744,103148.30769613,0
987.HK,D,20090320,000000,0.284873,0.284873,0.284873,0.284873,17190.692308329,0
987.HK,D,20090324,000000,0.309063,0.309063,0.309063,0.309063,56484.000002092,0
987.HK,D,20090327,000000,0.309063,0.309063,0.309063,0.309063,171909.00000637,0
987.HK,D,20090331,000000,0.305481,0.305481,0.305481,0.305481,0,0
987.HK,D,20090403,000000,0.337721,0.337721,0.337721,0.337721,645891.92310084,0
987.HK,D,20090407,000000,0.366398,0.366398,0.366398,0.366398,1092857.1923482,0
987.HK,D,20090414,000000,0.382518,0.382518,0.382518,0.382518,854639.30772396,0
987.HK,D,20090416,000000,0.366398,0.366398,0.366398,0.366398,2077657.2693077,0
987.HK,D,20090421,000000,0.350268,0.350268,0.350268,0.350268,294702.92308784,0
987.HK,D,20090423,000000,0.370866,0.370866,0.370866,0.370866,515730.11540372,0
987.HK,D,20090427,000000,0.358328,0.358328,0.358328,0.358328,528010.96155802,0
987.HK,D,20090430,000000,0.350268,0.350268,0.350268,0.350268,83499.576926169,0
987.HK,D,20090505,000000,0.374458,0.374458,0.374458,0.374458,1922938.9616097,0
987.HK,D,20090508,000000,0.553704,0.553704,0.553704,0.553704,4874880.1155652,0
987.HK,D,20090512,000000,0.513259,0.513259,0.513259,0.513259,1927848.8077637,0
987.HK,D,20090515,000000,0.594822,0.594822,0.594822,0.594822,4710337.9617129,0
987.HK,D,20090519,000000,0.618993,0.618993,0.618993,0.618993,3791846.7693712,0
987.HK,D,20090522,000000,0.626985,0.626985,0.626985,0.626985,3919552.6155298,0
