<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2156.HK,D,20210812,000000,4.36005,4.36005,4.26163,4.33053,415561.4973063,0
2156.HK,D,20210813,000000,4.33053,4.36989,4.301,4.33053,604545.4545165,0
2156.HK,D,20210816,000000,4.33053,4.43879,4.33053,4.34037,262139.0374206,0
2156.HK,D,20210817,000000,4.31084,4.35021,4.31084,4.35021,533422.4598675,0
2156.HK,D,20210818,000000,4.33053,4.33053,4.14353,4.32068,414545.4545256,0
2156.HK,D,20210819,000000,4.31084,4.31084,4.04511,4.114,248930.4812715,0
2156.HK,D,20210820,000000,4.12384,4.12384,3.93684,4.03526,931711.2299019,0
2156.HK,D,20210823,000000,4.08447,4.08447,3.93684,3.95653,581176.4705604,0
2156.HK,D,20210824,000000,4.114,4.114,3.98605,4.08447,258074.8662978,0
2156.HK,D,20210825,000000,3.96637,4.23211,3.95653,4.08447,1676470.588155,0
2156.HK,D,20210826,000000,4.06479,4.13368,3.96637,3.98605,230641.7112189,0
2156.HK,D,20210827,000000,3.94668,4.06479,3.94668,4.00574,212352.9411663,0
2156.HK,D,20210830,000000,3.97621,3.97621,3.80889,3.96637,1281229.9464627,0
2156.HK,D,20210831,000000,3.98605,4.18289,3.927,4.18289,920534.7593142,0
2156.HK,D,20210901,000000,4.05495,4.114,3.99589,4.10416,928663.1015598,0
2156.HK,D,20210902,000000,4.13368,4.19274,4.03526,4.05495,1115614.9732086,0
2156.HK,D,20210903,000000,4.05495,4.12384,3.99589,4.114,958128.3422001,0
2156.HK,D,20210906,000000,4.21242,4.38958,4.13368,4.35021,486684.4919553,0
2156.HK,D,20210907,000000,4.52737,4.52737,4.16321,4.25179,481604.2780518,0
2156.HK,D,20210908,000000,4.25179,4.41911,4.16321,4.25179,95508.0213858,0
2156.HK,D,20210909,000000,4.25179,4.33053,4.14353,4.27147,398288.7700344,0
2156.HK,D,20210910,000000,4.27147,4.40926,4.26163,4.34037,783368.9839197,0
2156.HK,D,20210913,000000,4.42895,4.42895,4.28132,4.37974,868716.5774985,0
2156.HK,D,20210914,000000,4.49784,4.49784,4.37974,4.39942,626898.3956919,0
2156.HK,D,20210915,000000,4.37974,4.42895,4.33053,4.33053,1131871.6576998,0
2156.HK,D,20210916,000000,4.42895,4.42895,4.27147,4.33053,2123529.411663,0
2156.HK,D,20210917,000000,4.33053,4.41911,4.25179,4.25179,693957.2192181,0
2156.HK,D,20210920,000000,4.29116,4.60611,4.24195,4.28132,330213.9037275,0
2156.HK,D,20210921,000000,4.28132,4.28132,4.04511,4.28132,619786.096227,0
2156.HK,D,20210923,000000,4.47816,4.47816,4.29116,4.29116,431818.1817975,0
2156.HK,D,20210924,000000,4.32068,4.41911,4.27147,4.32068,84331.5507981,0
2156.HK,D,20210927,000000,4.27147,4.32068,3.96637,4.18289,551711.2299201,0
2156.HK,D,20210928,000000,4.22226,4.25179,4.10416,4.25179,689893.0480953,0
2156.HK,D,20210929,000000,4.13368,4.19274,4.114,4.19274,248930.4812715,0
2156.HK,D,20210930,000000,4.29116,4.29116,4.04511,4.19274,173743.3154997,0
2156.HK,D,20211004,000000,4.15337,4.15337,4.12384,4.15337,58930.4812806,0
2156.HK,D,20211005,000000,4.114,4.19274,4.07463,4.13368,372887.7005169,0
2156.HK,D,20211006,000000,4.18289,4.18289,4.04511,4.18289,385080.2138853,0
2156.HK,D,20211007,000000,4.20258,4.20258,4.12384,4.19274,110748.6630963,0
2156.HK,D,20211008,000000,4.13368,4.16321,4.114,4.16321,197112.2994558,0
2156.HK,D,20211011,000000,4.12384,4.13368,4.08447,4.08447,259090.9090785,0
2156.HK,D,20211012,000000,4.08447,4.114,3.99589,3.99589,878877.0053055,0
2156.HK,D,20211015,000000,3.99589,3.99589,3.86795,3.98605,709197.8609286,0
2156.HK,D,20211018,000000,3.84826,4.114,3.84826,4.09432,434866.3101396,0
2156.HK,D,20211019,000000,4.05495,4.10416,3.93684,4.07463,1367593.5828222,0
2156.HK,D,20211020,000000,3.97621,4.07463,3.91716,3.91716,1347272.7272082,0
2156.HK,D,20211021,000000,3.91716,3.97621,3.91716,3.93684,1359465.2405766,0
2156.HK,D,20211022,000000,3.87779,4.08447,3.87779,4.02542,1088181.8181297,0
2156.HK,D,20211025,000000,3.93684,4.08447,3.93684,4.02542,367807.4866134,0
2156.HK,D,20211026,000000,3.93684,4.01558,3.927,4.01558,221497.3261926,0
2156.HK,D,20211027,000000,3.94668,4.16321,3.89747,4.15337,756951.8716215,0
2156.HK,D,20211028,000000,4.04511,4.301,4.04511,4.23211,854491.9785687,0
2156.HK,D,20211029,000000,4.16321,4.33053,4.16321,4.33053,786417.1122618,0
2156.HK,D,20211101,000000,4.29116,4.40926,4.15337,4.22226,596417.1122709,0
2156.HK,D,20211102,000000,4.21242,4.34037,4.10416,4.18289,361711.2299292,0
2156.HK,D,20211103,000000,4.10416,4.13368,4.04511,4.10416,421657.7539905,0
2156.HK,D,20211104,000000,4.10416,4.12384,4.01558,4.03526,398288.7700344,0
2156.HK,D,20211105,000000,3.98605,4.08447,3.86795,3.96637,1209090.909033,0
2156.HK,D,20211108,000000,3.86795,3.95653,3.82858,3.93684,1284278.0748048,0
2156.HK,D,20211109,000000,3.94668,3.94668,3.80889,3.80889,991657.7539632,0
2156.HK,D,20211110,000000,3.88763,4.03526,3.78921,3.94668,789465.2406039,0
2156.HK,D,20211111,000000,3.82858,4.13368,3.81874,3.95653,924598.930437,0
2156.HK,D,20211112,000000,3.96637,4.10416,3.95653,4.08447,1164385.0266822,0
2156.HK,D,20211115,000000,4.08447,4.14353,3.927,4.08447,888021.3903318,0
2156.HK,D,20211116,000000,3.98605,4.08447,3.98605,4.08447,250962.5668329,0
2156.HK,D,20211117,000000,4.08939,4.08939,3.98605,4.01558,341390.3743152,0
2156.HK,D,20211118,000000,3.96637,4.03526,3.88763,3.95653,652299.4652094,0
2156.HK,D,20211119,000000,3.95653,4.00574,3.927,3.98605,469411.7646834,0
2156.HK,D,20211122,000000,4.07463,4.07463,3.98605,4.01558,370855.6149555,0
2156.HK,D,20211123,000000,3.99589,4.02542,3.95653,3.98605,251978.6096136,0
2156.HK,D,20211124,000000,3.98605,4.08447,3.96637,4.02542,169679.1443769,0
2156.HK,D,20211125,000000,3.98605,4.06479,3.89747,3.93684,1815668.4491109,0
2156.HK,D,20211126,000000,3.83842,3.93684,3.83842,3.90732,1209090.909033,0
2156.HK,D,20211129,000000,3.90732,3.90732,3.75968,3.86795,1396042.7806818,0
2156.HK,D,20211130,000000,3.86795,4.12384,3.81874,4.12384,2551283.4223377,0
2156.HK,D,20211201,000000,4.114,4.114,3.94668,3.94668,3651657.7538358,0
2156.HK,D,20211202,000000,4.03526,4.04511,3.90732,3.97621,371871.6577362,0
2156.HK,D,20211203,000000,3.97621,4.06479,3.94668,4.04511,985561.497279,0
2156.HK,D,20211206,000000,4.10416,4.10416,3.96637,4.05495,463315.5079992,0
2156.HK,D,20211207,000000,4.114,4.13368,3.99589,4.09432,1223315.5079628,0
2156.HK,D,20211208,000000,4.12384,4.13368,4.03526,4.12384,906310.1603844,0
2156.HK,D,20211209,000000,4.12384,4.21242,4.06479,4.13368,2263743.3153996,0
2156.HK,D,20211210,000000,4.13368,4.13368,4.05495,4.08447,453155.0801922,0
2156.HK,D,20211213,000000,4.21242,4.21242,4.04511,4.10416,731550.802104,0
2156.HK,D,20211214,000000,4.05495,4.09432,4.00574,4.09432,692941.1764374,0
2156.HK,D,20211215,000000,4.00574,4.13368,4.00574,4.07463,581176.4705604,0
2156.HK,D,20211216,000000,4.05495,4.09432,4.01558,4.07463,444010.6951659,0
2156.HK,D,20211217,000000,4.14353,4.14353,4.05495,4.12384,567967.9144113,0
2156.HK,D,20211220,000000,4.01558,4.14353,3.97621,4.03526,626898.3956919,0
2156.HK,D,20211221,000000,3.94668,4.08447,3.93684,4.08447,336310.1604117,0
2156.HK,D,20211222,000000,4.08447,4.13368,3.927,4.05495,3231016.042626,0
2156.HK,D,20211223,000000,4.03526,4.14353,4.03526,4.13368,464331.5507799,0
2156.HK,D,20211224,000000,4.12384,4.16321,4.07463,4.13368,148342.2459822,0
2156.HK,D,20211228,000000,4.05495,4.33053,4.05495,4.32068,1776042.7806636,0
2156.HK,D,20211229,000000,4.33053,4.42895,4.16321,4.16321,1204010.6951295,0
2156.HK,D,20211230,000000,4.20258,4.24195,4.13368,4.24195,784385.0267004,0
2156.HK,D,20211231,000000,4.31084,4.37974,4.23211,4.37974,358663.1015871,0
2156.HK,D,20220103,000000,4.37974,4.41911,4.22226,4.32068,470427.8074641,0
2156.HK,D,20220104,000000,4.31084,4.31084,4.25179,4.31084,196096.2566751,0
2156.HK,D,20220105,000000,4.31084,4.32068,4.17305,4.301,903262.0320423,0
2156.HK,D,20220106,000000,4.301,4.301,4.21242,4.21242,313957.2192363,0
2156.HK,D,20220107,000000,4.24195,4.26163,4.19274,4.23211,153422.4598857,0
2156.HK,D,20220110,000000,4.20258,4.33053,4.16321,4.28132,769144.3849899,0
2156.HK,D,20220111,000000,4.28132,4.33053,4.27147,4.33053,347486.6309994,0
2156.HK,D,20220112,000000,4.33053,4.33053,4.22226,4.301,396256.684473,0
2156.HK,D,20220113,000000,4.18289,4.29116,4.09432,4.114,376951.8716397,0
2156.HK,D,20220114,000000,4.114,4.13368,4.01558,4.03526,417593.5828677,0
2156.HK,D,20220117,000000,4.09432,4.09432,4.00574,4.06479,187967.9144295,0
2156.HK,D,20220118,000000,4.07463,4.24195,4.06479,4.12384,288556.1497188,0
2156.HK,D,20220119,000000,4.12384,4.21242,4.08447,4.18289,799625.6684109,0
2156.HK,D,20220120,000000,4.20258,4.32068,4.18289,4.24195,1012994.6523579,0
2156.HK,D,20220121,000000,4.24195,4.29116,4.22226,4.27147,284491.978596,0
2156.HK,D,20220124,000000,4.14353,4.26163,4.14353,4.20258,95508.0213858,0
2156.HK,D,20220125,000000,4.18289,4.24195,4.114,4.24195,642139.0374024,0
2156.HK,D,20220126,000000,4.23211,4.23211,4.04511,4.19274,350534.7593415,0
2156.HK,D,20220127,000000,4.19274,4.19274,4.08447,4.19274,74171.1229911,0
2156.HK,D,20220128,000000,4.08447,4.15337,4.06479,4.15337,195080.2138944,0
2156.HK,D,20220131,000000,4.28132,4.28132,4.07463,4.18289,203208.55614,0
2156.HK,D,20220204,000000,4.18289,4.31084,4.12384,4.23211,76203.2085525,0
2156.HK,D,20220207,000000,4.23211,4.23211,4.08447,4.08447,159518.7165699,0
2156.HK,D,20220208,000000,4.05495,4.114,4.02542,4.114,199144.3850172,0
2156.HK,D,20220209,000000,4.114,4.114,4.03526,4.06479,177807.4866225,0
2156.HK,D,20220210,000000,4.08447,4.09432,4.03526,4.06479,358663.1015871,0
2156.HK,D,20220211,000000,4.06479,4.08447,3.94668,4.00574,1056684.491928,0
2156.HK,D,20220214,000000,3.97621,4.03526,3.95653,4.03526,755935.8288408,0
2156.HK,D,20220215,000000,4.03526,4.10416,4.03526,4.07463,440962.5668238,0
2156.HK,D,20220216,000000,4.07463,4.114,4.04511,4.114,574064.1710955,0
2156.HK,D,20220217,000000,4.06479,4.114,4.06479,4.07463,128021.3903682,0
2156.HK,D,20220218,000000,4.07463,4.114,4.03526,4.10416,259090.9090785,0
2156.HK,D,20220221,000000,4.114,4.13368,4.08447,4.114,187967.9144295,0
2156.HK,D,20220222,000000,4.10416,4.16321,4.06479,4.114,280427.8074732,0
2156.HK,D,20220223,000000,4.12384,4.13368,4.09432,4.13368,776256.6844548,0
2156.HK,D,20220224,000000,4.06479,4.09432,3.85811,4.01558,1044491.9785596,0
2156.HK,D,20220225,000000,4.01558,4.06479,3.927,4.01558,582192.5133411,0
2156.HK,D,20220228,000000,4.03526,4.03526,3.927,3.927,880909.0908669,0
2156.HK,D,20220301,000000,3.85811,3.96637,3.85811,3.927,167647.0588155,0
2156.HK,D,20220302,000000,3.927,3.927,3.366,3.366,5433796.7911836,0
2156.HK,D,20220303,000000,3.50379,3.73016,3.50379,3.67111,1066844.919735,0
2156.HK,D,20220304,000000,3.69079,3.78921,3.54316,3.70063,287540.1069381,0
2156.HK,D,20220307,000000,3.62189,3.64158,3.47426,3.53332,513101.6042535,0
2156.HK,D,20220308,000000,3.49395,3.49395,3.22821,3.24789,1503743.315436,0
2156.HK,D,20220309,000000,3.30695,3.44474,3.24789,3.40537,1064812.8341736,0
2156.HK,D,20220310,000000,3.44474,3.62189,3.44474,3.50379,397272.7272537,0
2156.HK,D,20220311,000000,3.42505,3.51363,3.33647,3.34632,789465.2406039,0
2156.HK,D,20220314,000000,3.34632,3.34632,2.93295,2.98216,1551497.3261289,0
2156.HK,D,20220315,000000,2.93295,2.94279,2.62784,2.65737,3437272.7271081,0
2156.HK,D,20220316,000000,2.75579,3.05105,2.73611,2.88374,2878449.1977231,0
2156.HK,D,20220317,000000,3.10026,3.22821,3.06089,3.14947,1831925.1336021,0
2156.HK,D,20220318,000000,3.30695,3.44474,3.03137,3.40537,4151550.8019402,0
2156.HK,D,20220321,000000,3.45458,3.49395,3.27742,3.366,522245.9892798,0
2156.HK,D,20220322,000000,3.34632,3.62189,3.27742,3.62189,970320.8555685,0
2156.HK,D,20220323,000000,3.83842,3.89747,3.59237,3.78921,1459037.4330852,0
2156.HK,D,20220324,000000,3.75968,3.89747,3.75968,3.83842,697005.3475602,0
2156.HK,D,20220325,000000,3.76953,3.81874,3.68095,3.71047,1813636.3635495,0
2156.HK,D,20220328,000000,3.71047,3.89747,3.65142,3.77937,880909.0908669,0
2156.HK,D,20220329,000000,3.77937,3.90732,3.77937,3.86795,1073957.2191999,0
2156.HK,D,20220330,000000,3.87779,3.97621,3.80889,3.93684,889037.4331125,0
2156.HK,D,20220331,000000,3.93684,3.98605,3.89747,3.95653,309893.0481135,0
2156.HK,D,20220401,000000,3.95653,4.08447,3.927,4.00574,268235.2941048,0
2156.HK,D,20220404,000000,4.01558,4.29116,4.01558,4.19274,800641.7111916,0
2156.HK,D,20220406,000000,4.22226,4.32068,4.18289,4.301,744759.3582531,0
2156.HK,D,20220407,000000,4.301,4.34037,4.20258,4.28132,463315.5079992,0
2156.HK,D,20220408,000000,4.44863,4.44863,4.18289,4.23211,8636363.63595,0
