<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9969.HK,D,20211005,000000,17.5,18.88,17.3,17.68,3385000,0
9969.HK,D,20211006,000000,17.64,18.12,17.26,17.54,3962839,0
9969.HK,D,20211007,000000,17.92,18.7,17.6,18.6,1865514,0
9969.HK,D,20211008,000000,18.86,19.58,18.52,19.02,1932014,0
9969.HK,D,20211011,000000,19.04,20.2,18.9,19.96,4044000,0
9969.HK,D,20211012,000000,20.9,20.9,19.78,20.05,1902000,0
9969.HK,D,20211015,000000,20,20.8,19.78,20.05,2398000,0
9969.HK,D,20211018,000000,19.76,21.4,19.76,20.7,1933000,0
9969.HK,D,20211019,000000,20.15,21,20.15,20.65,2168000,0
9969.HK,D,20211020,000000,20.35,21.2,20.15,20.65,2060000,0
9969.HK,D,20211021,000000,20.3,21.3,20,20.1,1955000,0
9969.HK,D,20211022,000000,19.82,20.6,19.82,20,1317000,0
9969.HK,D,20211025,000000,19.5,20.2,19.22,19.58,2734000,0
9969.HK,D,20211026,000000,19.4,19.48,19.1,19.12,1513000,0
9969.HK,D,20211027,000000,18.84,19.7,18.4,18.54,2089000,0
9969.HK,D,20211028,000000,18.42,19.06,18.38,18.74,1423000,0
9969.HK,D,20211029,000000,18.58,19.26,18.58,18.68,13322222,0
9969.HK,D,20211101,000000,18.3,19.48,17.5,18.14,3988500,0
9969.HK,D,20211102,000000,18.16,18.7,17.4,17.7,2229000,0
9969.HK,D,20211103,000000,17.62,18.1,17.2,17.4,2557000,0
9969.HK,D,20211104,000000,17.36,17.98,17.36,17.88,1577000,0
9969.HK,D,20211105,000000,18.48,18.88,18.02,18.1,2416000,0
9969.HK,D,20211108,000000,18.74,18.96,17.88,18.46,3151000,0
9969.HK,D,20211109,000000,18.48,19.1,18.48,18.86,2276000,0
9969.HK,D,20211110,000000,18.72,19.7,18.52,19.52,2652630,0
9969.HK,D,20211111,000000,19.26,19.7,18.86,19.2,1617000,0
9969.HK,D,20211112,000000,19.22,19.58,18.96,19.4,1658000,0
9969.HK,D,20211115,000000,18.62,20.4,18.62,20.05,2264000,0
9969.HK,D,20211116,000000,20.05,21.35,20.05,20.9,2928000,0
9969.HK,D,20211117,000000,20.7,22.3,20.7,21.6,4675000,0
9969.HK,D,20211118,000000,21.3,21.9,21.05,21.85,2033000,0
9969.HK,D,20211119,000000,21.6,22.2,21.3,21.85,1965000,0
9969.HK,D,20211122,000000,21.7,22.15,21.4,21.75,1340000,0
9969.HK,D,20211123,000000,21.6,21.9,21,21.25,1684720,0
9969.HK,D,20211124,000000,20.75,21.6,20.75,21.2,1316400,0
9969.HK,D,20211125,000000,21.6,21.6,20.65,21.4,1186000,0
9969.HK,D,20211126,000000,21.1,21.9,20.25,20.6,1490000,0
9969.HK,D,20211129,000000,20.25,21.6,20.05,20.45,929000,0
9969.HK,D,20211130,000000,20.3,20.5,19.58,19.88,2111000,0
9969.HK,D,20211201,000000,19.8,20.3,19.04,19.04,1527785,0
9969.HK,D,20211202,000000,18.98,18.98,18.32,18.42,2956917,0
9969.HK,D,20211203,000000,18.4,19.22,18.32,18.7,2290000,0
9969.HK,D,20211206,000000,18.04,18.86,17.5,18.18,3306000,0
9969.HK,D,20211207,000000,18.18,18.78,18.06,18.5,1572000,0
9969.HK,D,20211208,000000,18.6,18.96,18.34,18.44,2181018,0
9969.HK,D,20211209,000000,18.44,19.42,18.3,19.26,2514000,0
9969.HK,D,20211210,000000,19.1,19.48,18.72,18.96,1207000,0
9969.HK,D,20211213,000000,19.34,19.52,18.56,18.74,1508000,0
9969.HK,D,20211214,000000,18.74,19.2,18.28,18.34,1995000,0
9969.HK,D,20211215,000000,18.4,18.4,16.08,16.24,6372648,0
9969.HK,D,20211216,000000,16.26,17.12,16.24,16.5,4824623,0
9969.HK,D,20211217,000000,17,17.28,15.9,16.04,4150135,0
9969.HK,D,20211220,000000,16,16.06,15.06,15.34,2849000,0
9969.HK,D,20211221,000000,15.34,16.1,15.24,15.88,1860000,0
9969.HK,D,20211222,000000,16,16,15.24,15.62,1446000,0
9969.HK,D,20211223,000000,15.98,16,15.36,15.46,974000,0
9969.HK,D,20211224,000000,15.92,15.92,15,15.04,1192000,0
9969.HK,D,20211228,000000,15.02,15.4,14.2,15.2,3865000,0
9969.HK,D,20211229,000000,15,15.48,14.52,14.8,827000,0
9969.HK,D,20211230,000000,14.4,14.78,14.2,14.78,1756000,0
9969.HK,D,20211231,000000,15.1,15.5,15.04,15.3,511500,0
9969.HK,D,20220103,000000,15.3,15.7,14.58,14.94,712000,0
9969.HK,D,20220104,000000,14.96,15.3,14.56,14.58,1919000,0
9969.HK,D,20220105,000000,14.58,14.84,13.48,13.56,3506000,0
9969.HK,D,20220106,000000,13.6,13.7,12.74,13.22,5831000,0
9969.HK,D,20220107,000000,13.22,13.9,13.18,13.56,3053000,0
9969.HK,D,20220110,000000,13.56,14.1,13.12,13.78,2196500,0
9969.HK,D,20220111,000000,13.7,13.9,13.3,13.64,1532000,0
9969.HK,D,20220112,000000,14.16,14.86,13.72,14.6,3033000,0
9969.HK,D,20220113,000000,14.8,14.8,14,14.2,2570500,0
9969.HK,D,20220114,000000,14,14.12,13.66,13.98,1784000,0
9969.HK,D,20220117,000000,14.06,14.16,13.36,13.46,1672539,0
9969.HK,D,20220118,000000,13.56,13.74,13.2,13.44,1687095,0
9969.HK,D,20220119,000000,13.28,13.86,13.14,13.18,1707000,0
9969.HK,D,20220120,000000,13.26,13.76,13.12,13.48,1198000,0
9969.HK,D,20220121,000000,13.6,13.68,12.86,13,2143000,0
9969.HK,D,20220124,000000,12.94,13.26,12.52,12.76,1825000,0
9969.HK,D,20220125,000000,13.1,13.1,12.18,12.38,2512000,0
9969.HK,D,20220126,000000,12.38,12.56,12.04,12.24,2322600,0
9969.HK,D,20220127,000000,12.26,12.3,11.22,11.88,3143000,0
9969.HK,D,20220128,000000,11.6,11.6,10.94,11.08,2159500,0
9969.HK,D,20220131,000000,11.12,11.56,11,11.48,765000,0
9969.HK,D,20220204,000000,11.48,11.76,11,11.58,1081000,0
9969.HK,D,20220207,000000,11.92,12.46,11.82,12,1785000,0
9969.HK,D,20220208,000000,11.82,12.38,11.52,12.12,1133946,0
9969.HK,D,20220209,000000,12.12,12.96,12.08,12.68,2677400,0
9969.HK,D,20220210,000000,12.72,13.2,12.52,12.66,1776000,0
9969.HK,D,20220211,000000,12.46,12.7,11.7,11.88,3018000,0
9969.HK,D,20220214,000000,11.9,12.24,11.86,12.06,1454000,0
9969.HK,D,20220215,000000,12.6,12.88,12.16,12.7,1910221,0
9969.HK,D,20220216,000000,12.66,13.12,12.64,12.92,1633323,0
9969.HK,D,20220217,000000,13.26,13.26,12.58,12.9,2379351,0
9969.HK,D,20220218,000000,12.68,13.16,12.52,12.68,1542926,0
9969.HK,D,20220221,000000,12.7,12.98,12.52,12.68,1107262,0
9969.HK,D,20220222,000000,12.68,12.68,12.18,12.42,1281000,0
9969.HK,D,20220223,000000,12.78,12.98,12.28,12.76,987000,0
9969.HK,D,20220224,000000,13.02,13.02,11.52,11.7,4321000,0
9969.HK,D,20220225,000000,12.12,12.54,12,12.24,3063000,0
9969.HK,D,20220228,000000,12.02,12.44,12,12.36,759000,0
9969.HK,D,20220301,000000,12.38,13.54,12.38,13.18,3787000,0
9969.HK,D,20220302,000000,13.1,13.36,12.84,12.98,1554000,0
9969.HK,D,20220303,000000,12.62,13.2,12.5,12.6,1177000,0
9969.HK,D,20220304,000000,12.48,12.48,11.44,11.66,4296000,0
9969.HK,D,20220307,000000,11.3,11.74,10.84,11.2,4508000,0
9969.HK,D,20220308,000000,11,11.92,10.5,10.96,4528000,0
9969.HK,D,20220309,000000,10.72,11.1,10,10.42,4295000,0
9969.HK,D,20220310,000000,10.82,11,10.48,10.66,2943750,0
9969.HK,D,20220311,000000,10.5,10.5,9.66,10.4,4011400,0
9969.HK,D,20220314,000000,9.54,10,9.23,9.32,4625600,0
9969.HK,D,20220315,000000,9.14,9.9,8.98,9.15,5546000,0
9969.HK,D,20220316,000000,9.5,9.96,8.86,9.93,7525000,0
9969.HK,D,20220317,000000,10.54,11.38,10.28,11.16,5032000,0
9969.HK,D,20220318,000000,11.16,11.46,10.84,11.36,2207900,0
9969.HK,D,20220321,000000,11.88,11.88,11.12,11.26,1382547,0
9969.HK,D,20220322,000000,10.98,11.5,10.88,11.5,1304409,0
9969.HK,D,20220323,000000,11.64,11.94,11.28,11.78,1766000,0
9969.HK,D,20220324,000000,12.3,12.78,11.68,12.5,3087000,0
9969.HK,D,20220325,000000,12.56,13.12,12.06,12.28,4025000,0
9969.HK,D,20220328,000000,12,12.44,11.72,12.08,1433000,0
9969.HK,D,20220329,000000,12.44,12.84,12.18,12.34,2141000,0
9969.HK,D,20220330,000000,12.66,12.96,12.42,12.88,2917270,0
9969.HK,D,20220331,000000,13.28,13.3,12.02,12.22,1807000,0
9969.HK,D,20220401,000000,12.1,12.32,11.9,12.08,1643000,0
9969.HK,D,20220404,000000,12.3,13.94,12.3,13.84,1614548,0
9969.HK,D,20220406,000000,13.5,13.66,12.06,13.34,3165000,0
9969.HK,D,20220407,000000,13.66,13.76,13,13.2,2445000,0
9969.HK,D,20220408,000000,13.1,13.34,12.84,13.14,1739000,0
9969.HK,D,20220411,000000,13.24,13.36,12.24,12.44,2373000,0
9969.HK,D,20220412,000000,12.6,12.78,11.42,11.98,2805000,0
9969.HK,D,20220413,000000,12.6,12.6,11.42,11.6,1649000,0
9969.HK,D,20220414,000000,11.98,12.3,11.68,12.2,903000,0
9969.HK,D,20220419,000000,12.08,12.08,11.12,11.24,2083000,0
9969.HK,D,20220420,000000,11.3,11.42,10.92,11,1235000,0
9969.HK,D,20220421,000000,11.06,11.18,10.66,10.88,1101000,0
9969.HK,D,20220422,000000,10.7,10.9,10.4,10.78,2507000,0
9969.HK,D,20220425,000000,10.36,10.66,10,10.16,2016400,0
9969.HK,D,20220426,000000,10.4,10.76,10.14,10.48,1074100,0
9969.HK,D,20220427,000000,10.38,11.16,10.28,10.96,1166000,0
9969.HK,D,20220428,000000,11.34,11.34,10.4,10.66,438539,0
9969.HK,D,20220429,000000,10.66,11.1,10.28,11.02,801000,0
9969.HK,D,20220503,000000,11,11.06,10.62,10.78,357900,0
9969.HK,D,20220504,000000,10.78,11.1,10.38,10.5,472122,0
9969.HK,D,20220505,000000,11,11,10.2,10.2,1750000,0
9969.HK,D,20220506,000000,10.16,10.24,9.82,10.12,1896000,0
9969.HK,D,20220510,000000,9.56,10.1,9.56,9.89,1616000,0
9969.HK,D,20220511,000000,9.82,10.4,9.74,9.9,1944000,0
9969.HK,D,20220512,000000,10.06,10.18,9.66,9.98,960000,0
9969.HK,D,20220513,000000,10.1,10.48,9.96,10.2,1536000,0
9969.HK,D,20220516,000000,10.46,10.62,10.24,10.3,832999,0
9969.HK,D,20220517,000000,10.26,10.74,10.18,10.6,1010000,0
9969.HK,D,20220518,000000,10.5,10.8,10.38,10.54,514000,0
9969.HK,D,20220519,000000,10.4,10.4,10.04,10.16,1351000,0
9969.HK,D,20220520,000000,10.4,10.64,10.26,10.48,909999,0
9969.HK,D,20220523,000000,10.66,10.98,10.48,10.82,869999,0
9969.HK,D,20220524,000000,10.6,10.74,10.28,10.34,790000,0
9969.HK,D,20220525,000000,10.36,10.52,10.12,10.2,957000,0
9969.HK,D,20220526,000000,10.41,10.41,9.74,10.02,2511000,0
9969.HK,D,20220527,000000,10.04,10.26,9.74,9.95,1700000,0
9969.HK,D,20220530,000000,10,10.46,9.95,10.4,921000,0
9969.HK,D,20220531,000000,10,10.76,10,10.54,1362255,0
9969.HK,D,20220601,000000,10.18,10.74,10.18,10.56,1119000,0
9969.HK,D,20220602,000000,10.32,10.58,10.14,10.5,1017000,0
9969.HK,D,20220606,000000,10.2,10.98,10.04,10.9,1292000,0
9969.HK,D,20220607,000000,10.9,11.16,10.52,10.74,980000,0
9969.HK,D,20220608,000000,10.78,11.86,10.78,11.74,3473000,0
9969.HK,D,20220609,000000,11.74,12.32,11.74,12.16,3231000,0
9969.HK,D,20220610,000000,11.88,12.1,11.7,12.1,1608000,0
9969.HK,D,20220613,000000,11.72,11.82,11.06,11.56,2825000,0
9969.HK,D,20220614,000000,11.28,11.6,10.92,11.36,1383000,0
9969.HK,D,20220615,000000,11.34,11.64,11.34,11.42,553000,0
9969.HK,D,20220616,000000,11.74,11.74,11.28,11.34,605000,0
9969.HK,D,20220617,000000,11.3,12.04,11.18,11.94,1189000,0
9969.HK,D,20220620,000000,11.74,12.12,11.62,12.04,628000,0
9969.HK,D,20220621,000000,12.24,12.86,11.78,12.78,2249631,0
9969.HK,D,20220622,000000,12.98,13.06,12.14,12.3,1064000,0
9969.HK,D,20220623,000000,11.66,12.84,11.66,12.7,1294997,0
9969.HK,D,20220624,000000,13.18,13.92,13.04,13.78,3579005,0
9969.HK,D,20220627,000000,14.12,14.48,13.74,14.1,3367000,0
9969.HK,D,20220628,000000,13.82,14.2,13.46,14.2,1395000,0
9969.HK,D,20220629,000000,13.8,14.18,12.98,13.44,1677000,0
9969.HK,D,20220630,000000,13.2,13.76,13.14,13.38,1003001,0
9969.HK,D,20220704,000000,13.38,13.74,12.96,13.52,3559000,0
9969.HK,D,20220705,000000,13.64,14.14,13.32,13.74,2133005,0
9969.HK,D,20220706,000000,13.84,14.78,13.56,14,4935000,0
9969.HK,D,20220707,000000,13.9,13.98,13.12,13.5,1983000,0
9969.HK,D,20220708,000000,13.6,13.86,13.2,13.48,1615000,0
9969.HK,D,20220711,000000,13.52,13.68,12.84,13.12,1589000,0
9969.HK,D,20220712,000000,13.32,13.32,12.1,12.26,1768000,0
9969.HK,D,20220713,000000,12.52,12.6,11.98,12.08,789000,0
9969.HK,D,20220714,000000,12.2,12.54,12.08,12.4,1215000,0
9969.HK,D,20220715,000000,12.36,12.36,11.48,11.64,2199000,0
9969.HK,D,20220718,000000,11.68,12.04,11.26,11.98,819000,0
9969.HK,D,20220719,000000,12.06,12.08,11.62,11.74,502097,0
9969.HK,D,20220720,000000,11.82,12.34,11.82,12,949000,0
9969.HK,D,20220721,000000,11.98,12.18,11.8,11.98,1052000,0
9969.HK,D,20220722,000000,12,12.08,11.66,11.78,656000,0
9969.HK,D,20220725,000000,11.8,11.98,11.6,11.64,592000,0
9969.HK,D,20220726,000000,11.74,11.8,11.52,11.76,397000,0
9969.HK,D,20220727,000000,11.56,11.56,11.18,11.26,1264000,0
9969.HK,D,20220728,000000,11.42,11.52,10.9,11.08,1613636,0
9969.HK,D,20220729,000000,11.08,11.22,10.8,11.06,2825000,0
9969.HK,D,20220801,000000,11.02,11.12,10.64,10.88,582000,0
9969.HK,D,20220802,000000,10.76,10.8,10.36,10.6,1142000,0
9969.HK,D,20220803,000000,10.98,11,10.52,10.54,1049000,0
9969.HK,D,20220804,000000,10.8,10.98,10.74,10.98,1209000,0
9969.HK,D,20220805,000000,11.28,11.76,11.16,11.72,1843000,0
9969.HK,D,20220808,000000,11.62,11.88,11.52,11.7,953000,0
9969.HK,D,20220809,000000,11.76,11.9,11.48,11.88,934000,0
9969.HK,D,20220810,000000,11.8,11.82,11.32,11.82,1001000,0
9969.HK,D,20220811,000000,12.04,12.34,11.52,12.32,1420000,0
9969.HK,D,20220812,000000,12.12,12.44,11.94,12.18,887262,0
9969.HK,D,20220815,000000,12.2,12.38,12.06,12.18,532000,0
9969.HK,D,20220816,000000,12.08,12.26,11.9,12,593000,0
9969.HK,D,20220817,000000,11.92,12.28,11.6,11.6,1344217,0
9969.HK,D,20220818,000000,11.52,11.76,11.38,11.48,652000,0
9969.HK,D,20220819,000000,11.48,11.7,11.34,11.7,1145000,0
9969.HK,D,20220822,000000,11.38,11.58,11.38,11.54,857000,0
9969.HK,D,20220823,000000,11.54,11.64,11.16,11.52,1739999,0
9969.HK,D,20220824,000000,11.4,11.6,11.22,11.6,1390000,0
9969.HK,D,20220825,000000,11.66,11.76,11.34,11.54,1824200,0
9969.HK,D,20220826,000000,11.68,11.92,11.64,11.82,834000,0
9969.HK,D,20220829,000000,11.82,11.82,11.32,11.32,979000,0
9969.HK,D,20220830,000000,11.22,11.22,10.92,11.02,818000,0
9969.HK,D,20220831,000000,10.8,11.16,10.8,10.9,1283100,0
9969.HK,D,20220901,000000,10.78,11.74,10.7,11.74,2778000,0
9969.HK,D,20220902,000000,11.86,12.02,11.62,11.78,1400005,0
9969.HK,D,20220905,000000,11.78,11.78,11.28,11.42,831000,0
9969.HK,D,20220906,000000,11.54,11.8,11.12,11.76,1845000,0
9969.HK,D,20220907,000000,11.76,11.96,11.58,11.66,690000,0
9969.HK,D,20220908,000000,11.4,11.58,10.94,11.1,1440000,0
9969.HK,D,20220909,000000,11.06,11.7,11.06,11.56,1643000,0
9969.HK,D,20220913,000000,12,12,11.32,11.36,712000,0
9969.HK,D,20220914,000000,11.3,11.32,11,11.24,298000,0
9969.HK,D,20220915,000000,11.26,11.36,10.98,11.28,816200,0
9969.HK,D,20220916,000000,11.2,11.22,10.92,11,1236000,0
9969.HK,D,20220919,000000,10.96,10.96,10.66,10.84,822200,0
9969.HK,D,20220920,000000,11.18,11.18,10.7,10.86,777000,0
9969.HK,D,20220921,000000,10.86,10.86,8.96,9.1,5948000,0
9969.HK,D,20220922,000000,9.02,9.3,8.73,8.88,1733000,0
9969.HK,D,20220923,000000,9.01,9.16,8.36,8.43,2679000,0
9969.HK,D,20220926,000000,8.08,8.67,8.08,8.4,3430870,0
9969.HK,D,20220927,000000,8.29,8.81,8.29,8.6,1194000,0
9969.HK,D,20220928,000000,8.49,8.59,7.86,7.93,2305130,0
9969.HK,D,20220929,000000,8.15,8.4,8,8.17,1416004,0
9969.HK,D,20220930,000000,8.21,8.21,7.86,7.96,1040000,0
9969.HK,D,20221003,000000,7.82,8,7.43,7.49,1392000,0
9969.HK,D,20221005,000000,7.8,8.12,7.77,8.07,1037001,0
9969.HK,D,20221006,000000,8.17,8.27,8.06,8.27,1262000,0
9969.HK,D,20221007,000000,8.18,8.23,7.93,8.04,544000,0
9969.HK,D,20221010,000000,8.01,8.01,7.55,7.75,1350000,0
9969.HK,D,20221011,000000,7.7,7.93,7.51,7.62,1933000,0
9969.HK,D,20221012,000000,7.59,7.96,7.2,7.87,2664000,0
9969.HK,D,20221013,000000,7.88,8.17,7.75,7.92,2169789,0
9969.HK,D,20221014,000000,8.02,8.4,8,8.18,2387000,0
9969.HK,D,20221017,000000,8.18,8.79,8.18,8.68,2258000,0
9969.HK,D,20221018,000000,8.68,9.79,8.5,9.66,4108000,0
9969.HK,D,20221019,000000,9.53,9.95,9.18,9.28,4669070,0
9969.HK,D,20221020,000000,9.24,9.34,8.7,9.15,2810000,0
9969.HK,D,20221021,000000,9.28,9.58,8.94,9.51,4983002,0
9969.HK,D,20221024,000000,9.45,9.63,8.63,8.75,1959002,0
9969.HK,D,20221025,000000,8.57,9.2,8.53,8.98,1979000,0
9969.HK,D,20221026,000000,9,9.78,9,9.62,2976000,0
9969.HK,D,20221027,000000,9.56,9.88,9.55,9.72,2737000,0
9969.HK,D,20221028,000000,9.72,9.77,8.94,9.08,1478000,0
9969.HK,D,20221031,000000,9.02,9.37,8.87,9.17,1615004,0
9969.HK,D,20221101,000000,9,9.45,9,9.22,2494454,0
9969.HK,D,20221102,000000,9.13,10.48,9.12,10.44,3640200,0
9969.HK,D,20221103,000000,10.4,10.64,9.94,10.6,2713000,0
9969.HK,D,20221104,000000,10.6,10.92,10.12,10.24,4140358,0
9969.HK,D,20221107,000000,10.14,11.02,10.14,10.9,3181000,0
9969.HK,D,20221108,000000,10.9,10.96,10.4,10.78,1403000,0
9969.HK,D,20221109,000000,10.9,10.9,10.46,10.62,1758000,0
9969.HK,D,20221110,000000,10.6,10.78,10.3,10.74,1611997,0
9969.HK,D,20221111,000000,11.7,11.72,10.2,10.56,3882149,0
9969.HK,D,20221114,000000,10.84,11.78,10.6,11.78,4457000,0
9969.HK,D,20221115,000000,11.82,12.06,11.52,12.06,1887999,0
9969.HK,D,20221116,000000,12.1,13,11.86,12.4,4644001,0
9969.HK,D,20221117,000000,12.3,12.3,11.72,12.02,1713290,0
9969.HK,D,20221118,000000,12.08,12.1,11.68,11.86,2031945,0
9969.HK,D,20221121,000000,11.72,12.1,11.5,11.7,2122055,0
9969.HK,D,20221122,000000,11.7,11.78,10.74,11.04,5237000,0
9969.HK,D,20221123,000000,10.88,11.2,10.4,10.48,2564000,0
9969.HK,D,20221124,000000,10.72,10.72,10.16,10.28,1398000,0
9969.HK,D,20221125,000000,10.52,10.52,9.92,10.1,1465000,0
9969.HK,D,20221128,000000,9.85,9.99,9.53,9.94,1407000,0
9969.HK,D,20221129,000000,9.94,10.5,9.93,10.46,1938000,0
9969.HK,D,20221130,000000,10.26,10.62,10.26,10.62,1152000,0
9969.HK,D,20221201,000000,10.8,11.3,10.52,10.8,1894000,0
9969.HK,D,20221202,000000,10.8,11.22,10.78,11,1347396,0
9969.HK,D,20221205,000000,11.08,11.82,11,11.72,2294396,0
9969.HK,D,20221206,000000,11.74,11.98,11.26,11.36,1292000,0
9969.HK,D,20221207,000000,11.5,12.1,11.26,11.28,2801000,0
9969.HK,D,20221208,000000,11.4,11.92,11.2,11.88,3036000,0
9969.HK,D,20221209,000000,11.96,13.58,11.96,13.1,8425224,0
9969.HK,D,20221212,000000,13.1,13.28,12.66,13.08,3218000,0
9969.HK,D,20221213,000000,12.7,13.42,12.7,13.3,2717000,0
9969.HK,D,20221214,000000,13.3,14.5,13.3,14.32,7860000,0
9969.HK,D,20221215,000000,14.32,14.32,13.66,13.84,2873000,0
9969.HK,D,20221216,000000,14,14,13.3,13.42,6985000,0
9969.HK,D,20221219,000000,13.24,13.24,12.34,12.44,2886000,0
9969.HK,D,20221220,000000,12.46,12.86,12.22,12.4,3106000,0
9969.HK,D,20221221,000000,12.54,13,12.44,12.94,2817296,0
9969.HK,D,20221222,000000,13.28,13.3,12.84,12.88,2509000,0
9969.HK,D,20221223,000000,13.18,14.8,12.84,14.74,7964198,0
9969.HK,D,20221228,000000,13.18,13.18,12.14,13,17425000,0
9969.HK,D,20221229,000000,13,14.72,13,13.64,8899000,0
9969.HK,D,20221230,000000,13.64,14.04,13.36,13.64,2850000,0
9969.HK,D,20230103,000000,13.64,14.64,13.4,14.38,4796000,0
9969.HK,D,20230104,000000,14.5,15.28,14.2,15.28,5769200,0
9969.HK,D,20230105,000000,15.36,15.42,14.86,15.34,4930600,0
9969.HK,D,20230106,000000,15.34,15.34,14.5,14.66,3721600,0
9969.HK,D,20230109,000000,14.98,15.4,14.3,14.58,2780700,0
9969.HK,D,20230110,000000,15,15,14.02,14.46,2996000,0
9969.HK,D,20230111,000000,14.78,14.8,13.72,13.76,5752000,0
9969.HK,D,20230112,000000,13.92,14.6,13.84,14.24,3530000,0
9969.HK,D,20230113,000000,14.24,15.28,14.2,15.2,7810500,0
9969.HK,D,20230116,000000,15.3,15.9,15.3,15.5,4752000,0
9969.HK,D,20230117,000000,15.56,15.56,14.7,15.08,3426500,0
9969.HK,D,20230118,000000,15.06,15.06,13.88,14.38,18356000,0
9969.HK,D,20230119,000000,14.36,14.58,13.88,14,2652138,0
9969.HK,D,20230120,000000,14.14,14.14,13.64,13.84,3522000,0
9969.HK,D,20230126,000000,14.04,14.38,13.8,14.36,2573000,0
9969.HK,D,20230127,000000,14.38,14.6,14.06,14.32,2521000,0
9969.HK,D,20230130,000000,14.1,15.18,13.8,13.92,7208000,0
9969.HK,D,20230131,000000,14.14,14.14,13.24,13.56,2680000,0
9969.HK,D,20230201,000000,13.56,14.32,13.56,14.32,3370339,0
9969.HK,D,20230202,000000,14.54,15.42,14.5,15,4391000,0
9969.HK,D,20230203,000000,14.98,15.18,14.3,14.72,3975000,0
9969.HK,D,20230206,000000,14.52,14.64,13.64,13.74,5524550,0
9969.HK,D,20230207,000000,13.9,14.2,13.44,13.82,2809020,0
9969.HK,D,20230208,000000,13.96,14.1,13.52,13.84,3449000,0
9969.HK,D,20230209,000000,13.54,14.24,13.54,14.06,1756000,0
9969.HK,D,20230210,000000,14.1,14.1,13.36,13.66,3638000,0
9969.HK,D,20230213,000000,13.7,13.82,13,13.62,4725830,0
9969.HK,D,20230214,000000,13.22,13.62,12.94,13.12,4515339,0
9969.HK,D,20230215,000000,12.94,13.1,12.02,12.18,5608000,0
9969.HK,D,20230216,000000,10.36,10.36,8.51,8.85,54328393,0
9969.HK,D,20230217,000000,9,9.16,8.75,8.88,13257926,0
9969.HK,D,20230220,000000,9.04,9.24,8.6,9.13,9802000,0
9969.HK,D,20230221,000000,9.13,9.3,8.99,9.2,7032000,0
9969.HK,D,20230222,000000,9.2,9.36,9.1,9.18,7855000,0
9969.HK,D,20230223,000000,9.18,9.3,8.83,8.99,6962000,0
9969.HK,D,20230224,000000,9.06,9.06,8.84,8.96,4062000,0
9969.HK,D,20230227,000000,8.87,8.96,8.68,8.69,3869802,0
9969.HK,D,20230228,000000,8.8,8.88,8.58,8.61,2286402,0
9969.HK,D,20230301,000000,8.67,9.07,8.52,9.02,6824810,0
9969.HK,D,20230302,000000,9.09,9.28,8.92,9.27,4789000,0
9969.HK,D,20230303,000000,9.29,9.45,9.13,9.27,3522000,0
9969.HK,D,20230306,000000,9.27,9.44,9.11,9.4,2133000,0
9969.HK,D,20230307,000000,9.3,9.5,9.22,9.29,2708000,0
9969.HK,D,20230308,000000,9.18,9.22,8.92,9.11,3801357,0
9969.HK,D,20230309,000000,9.01,9.2,8.56,8.58,5675150,0
9969.HK,D,20230310,000000,8.63,8.66,8.31,8.43,3924263,0
9969.HK,D,20230313,000000,8.48,8.55,8.19,8.23,4751000,0
9969.HK,D,20230314,000000,8.37,8.78,8.36,8.55,4293000,0
9969.HK,D,20230315,000000,8.63,8.91,8.55,8.65,3826000,0
9969.HK,D,20230316,000000,8.5,8.8,8.44,8.63,2238000,0
9969.HK,D,20230317,000000,8.52,8.73,8.37,8.63,2976000,0
9969.HK,D,20230320,000000,8.47,8.47,8,8.3,6040000,0
9969.HK,D,20230321,000000,8.3,8.47,8.15,8.43,4336000,0
9969.HK,D,20230322,000000,8.49,8.64,8.25,8.25,2504001,0
9969.HK,D,20230323,000000,8.32,8.32,8.04,8.29,3846000,0
9969.HK,D,20230324,000000,8.35,8.45,8.24,8.29,2373000,0
9969.HK,D,20230327,000000,8.33,8.63,8.3,8.59,2390400,0
9969.HK,D,20230328,000000,8.58,9.12,8.06,8.12,9014000,0
9969.HK,D,20230329,000000,8.12,8.28,7.86,8.19,4979947,0
9969.HK,D,20230330,000000,8.05,8.35,8,8.31,3593800,0
9969.HK,D,20230331,000000,8.3,8.53,8.27,8.37,3626800,0
9969.HK,D,20230403,000000,8.35,8.36,7.9,8.22,8107836,0
9969.HK,D,20230404,000000,8.34,8.53,8.04,8.5,4540700,0
9969.HK,D,20230406,000000,8.48,9.01,8.32,8.89,6342330,0
9969.HK,D,20230411,000000,9.43,9.73,9.21,9.56,11585712,0
9969.HK,D,20230412,000000,9.6,9.73,9.4,9.58,4198206,0
9969.HK,D,20230413,000000,9.5,10.36,9.24,10.26,11372000,0
9969.HK,D,20230414,000000,10.4,10.9,9.68,9.85,13690200,0
9969.HK,D,20230417,000000,9.6,9.8,9.35,9.51,6696400,0
9969.HK,D,20230418,000000,9.68,9.76,9.33,9.65,6556000,0
9969.HK,D,20230419,000000,9.53,9.73,9.45,9.68,2767250,0
9969.HK,D,20230420,000000,9.66,9.87,9.45,9.54,4320000,0
9969.HK,D,20230421,000000,9.4,9.79,9.31,9.46,2878000,0
9969.HK,D,20230424,000000,9.49,9.73,9.28,9.47,2559020,0
