<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1846.HK,D,20200124,000000,8.53626,8.70323,8.41834,8.4675,376663.46443265,0
1846.HK,D,20200129,000000,8.20231,8.23176,8.00578,8.03524,655598.46896,0
1846.HK,D,20200130,000000,8.06479,8.15315,7.62268,7.62268,1002739.963651,0
1846.HK,D,20200131,000000,7.65223,7.95673,7.51461,7.77005,841893.85321877,0
1846.HK,D,20200203,000000,7.64238,7.85851,7.54417,7.78975,666796.35246939,0
1846.HK,D,20200204,000000,7.85851,8.74254,7.80936,8.73269,2233513.3387906,0
1846.HK,D,20200205,000000,8.84075,9.2141,8.65417,8.79169,3079479.8879245,0
1846.HK,D,20200206,000000,9.03728,9.08634,8.69348,8.831,433672.07108694,0
1846.HK,D,20200207,000000,8.66393,8.80145,8.56571,8.64432,110962.69137224,0
1846.HK,D,20200210,000000,8.64432,8.82115,8.49695,8.53626,162881.44326122,0
1846.HK,D,20200211,000000,8.53626,8.71308,8.47735,8.47735,275880.48259102,0
1846.HK,D,20200212,000000,8.45765,8.68363,8.43804,8.57556,298887.35702277,0
1846.HK,D,20200213,000000,8.45765,8.49695,8.32998,8.34958,363429.23296571,0
1846.HK,D,20200214,000000,8.34958,8.53626,8.28082,8.28082,474392.93946654,0
1846.HK,D,20200217,000000,8.34958,8.47735,8.30052,8.37914,329835.58243756,0
1846.HK,D,20200218,000000,8.27107,8.42819,8.20231,8.26122,93148.19969368,0
1846.HK,D,20200219,000000,8.23176,8.37914,8.15315,8.34958,510022.93795225,0
1846.HK,D,20200220,000000,8.34958,8.37914,8.29067,8.31038,318636.68379958,0
1846.HK,D,20200221,000000,8.34958,8.34958,8.17286,8.18261,308456.97426898,0
1846.HK,D,20200224,000000,8.18261,8.18261,7.89772,8.00578,496788.70648531,0
1846.HK,D,20200225,000000,7.90757,8.06479,7.90757,7.97633,309475.14824776,0
1846.HK,D,20200226,000000,7.95673,7.97633,7.93702,7.93702,92638.605139994,0
1846.HK,D,20200227,000000,7.95673,8.1041,7.85851,7.92727,225998.07865959,0
1846.HK,D,20200228,000000,7.92727,7.92727,7.64238,7.73074,511041.11193102,0
1846.HK,D,20200302,000000,7.73074,7.73074,7.65223,7.71114,183241.87745102,0
1846.HK,D,20200303,000000,7.7406,8.04509,7.73074,7.85851,818479.91222123,0
1846.HK,D,20200304,000000,7.80936,7.85851,7.72099,7.85851,134377.64749838,0
1846.HK,D,20200305,000000,7.95673,8.18261,7.90757,8.09425,559905.34188367,0
1846.HK,D,20200306,000000,8.08439,8.09425,7.81921,7.86826,232106.10740367,0
1846.HK,D,20200309,000000,7.70129,7.71114,7.17082,7.21997,814408.2314347,0
1846.HK,D,20200310,000000,7.21997,7.38695,7.08245,7.24943,419419.66564122,0
1846.HK,D,20200311,000000,7.34764,7.34764,7.01369,7.02354,377681.63841143,0
1846.HK,D,20200312,000000,6.89578,6.89578,6.22788,6.27694,1181909.1451869,0
1846.HK,D,20200313,000000,6.385,6.385,5.40267,5.62865,2190757.137582,0
1846.HK,D,20200316,000000,5.58934,5.62865,4.83298,4.9115,1680734.1996298,0
1846.HK,D,20200317,000000,4.92135,4.92135,4.39087,4.48918,1334610.8789176,0
1846.HK,D,20200318,000000,4.57755,4.9115,4.34181,4.37127,796083.13007387,0
1846.HK,D,20200319,000000,4.37127,4.37127,3.77203,4.06678,1485276.2646906,0
1846.HK,D,20200320,000000,4.21415,4.43018,4.06678,4.16499,1004775.29648,0
1846.HK,D,20200323,000000,4.01762,4.01762,3.58546,3.61491,1618635.7382102,0
1846.HK,D,20200324,000000,3.73273,3.8605,3.73273,3.74258,4033354.6064943,0
1846.HK,D,20200325,000000,3.92926,4.51864,3.92926,4.42043,4227794.3674547,0
1846.HK,D,20200326,000000,4.66601,4.67576,3.80149,4.17484,5471642.5988721,0
1846.HK,D,20200327,000000,4.17484,4.25335,3.61491,3.8605,7331706.3703555,0
1846.HK,D,20200330,000000,3.70327,3.83104,3.63451,3.63451,633201.68681265,0
1846.HK,D,20200331,000000,3.78189,4.17484,3.65422,3.94886,2386215.0725212,0
1846.HK,D,20200401,000000,3.9194,4.07663,3.80149,3.84079,716678.75640081,0
1846.HK,D,20200402,000000,3.94886,4.9312,3.93911,4.86244,7658487.4308567,0
1846.HK,D,20200403,000000,4.96065,5.00981,4.37127,4.81328,3207035.8712779,0
1846.HK,D,20200406,000000,4.83298,5.06872,4.5677,5.00981,3761545.8046898,0
1846.HK,D,20200407,000000,5.05887,5.46167,4.9705,5.40267,2451367.0407486,0
1846.HK,D,20200408,000000,5.40267,5.69741,5.23569,5.44197,2580654.8334816,0
1846.HK,D,20200409,000000,5.55004,5.68756,5.54018,5.54018,688174.96063797,0
1846.HK,D,20200414,000000,5.57949,5.66795,5.25539,5.64825,1493420.6413923,0
1846.HK,D,20200415,000000,5.68756,5.85453,5.6777,5.77602,1201251.405398,0
1846.HK,D,20200416,000000,5.70726,5.94299,5.62865,5.93314,935550.63233754,0
1846.HK,D,20200417,000000,5.9823,6.09036,5.77602,5.79562,712077.17848875,0
1846.HK,D,20200420,000000,5.79562,5.9823,5.6777,5.83493,470320.24355142,0
1846.HK,D,20200421,000000,5.70726,5.70726,5.45182,5.59919,1265691.7684816,0
1846.HK,D,20200422,000000,5.59919,5.59919,5.38306,5.44197,319654.85777836,0
1846.HK,D,20200423,000000,5.44197,5.69741,5.2946,5.50098,1366169.1966167,0
1846.HK,D,20200424,000000,5.50098,5.6581,5.39291,5.49113,1033280.1073714,0
1846.HK,D,20200427,000000,5.45182,5.50098,5.275,5.275,509004.76397347,0
1846.HK,D,20200428,000000,5.15708,5.32415,4.9312,5.20624,591463.65958286,0
1846.HK,D,20200429,000000,5.20624,5.23569,5.08832,5.15708,732967.50980409,0
1846.HK,D,20200504,000000,5.10802,5.275,5.00981,5.21609,285043.03327144,0
1846.HK,D,20200505,000000,5.21609,5.35361,5.15708,5.24554,382771.49317673,0
1846.HK,D,20200506,000000,5.24554,5.24554,5.17678,5.17678,85512.402417134,0
1846.HK,D,20200507,000000,5.10802,5.10802,5.00981,5.07857,89381.057485057,0
1846.HK,D,20200508,000000,5.09817,5.40267,5.09817,5.40267,551760.96518203,0
1846.HK,D,20200511,000000,5.46167,5.52058,5.39291,5.45182,358339.37820041,0
1846.HK,D,20200512,000000,5.35361,5.36336,5.275,5.275,299294.42358856,0
1846.HK,D,20200513,000000,5.40267,5.40267,5.12763,5.275,411276.30406817,0
1846.HK,D,20200514,000000,5.23569,5.23569,5.15708,5.20624,295222.74280204,0
1846.HK,D,20200515,000000,5.15708,5.34376,5.15708,5.30445,220908.22389429,0
1846.HK,D,20200518,000000,5.24554,5.26515,5.15708,5.24554,422474.18757755,0
1846.HK,D,20200519,000000,5.30445,5.6385,5.30445,5.48128,888722.75034245,0
1846.HK,D,20200520,000000,5.48128,5.48128,5.26515,5.28485,438761.92585224,0
1846.HK,D,20200521,000000,5.35361,5.59919,5.22584,5.3143,852074.57787797,0
1846.HK,D,20200522,000000,5.20624,5.3143,4.9115,5.20624,1411979.9197616,0
1846.HK,D,20200525,000000,5.11787,5.38306,5.03926,5.25539,457086.01208448,0
1846.HK,D,20200526,000000,5.25539,5.32415,5.15708,5.18663,235160.62934001,0
1846.HK,D,20200527,000000,5.09817,5.6581,5.01956,5.6385,2096082.1844845,0
1846.HK,D,20200528,000000,5.59919,6.03135,5.37321,5.51073,2952228.443149,0
1846.HK,D,20200529,000000,5.42237,5.54018,5.26515,5.41252,436726.59302327,0
1846.HK,D,20200601,000000,5.52058,5.9823,5.52058,5.94299,1868047.7578673,0
1846.HK,D,20200602,000000,6.09036,6.58143,5.82507,5.94299,3027561.1360355,0
1846.HK,D,20200603,000000,6.09036,6.385,6.04121,6.26709,991541.06501305,0
1846.HK,D,20200604,000000,6.28679,6.42431,5.87423,5.97245,888722.75034245,0
1846.HK,D,20200605,000000,6.16887,6.29664,6.01175,6.22788,688174.96063797,0
1846.HK,D,20200608,000000,6.3654,6.52252,6.10011,6.18858,552779.13916081,0
1846.HK,D,20200609,000000,6.18858,6.3654,6.13942,6.27694,285348.58697793,0
1846.HK,D,20200610,000000,6.29664,6.29664,6.05106,6.19833,349177.84264858,0
1846.HK,D,20200611,000000,6.29664,6.35555,6.13942,6.13942,800155.82598898,0
1846.HK,D,20200612,000000,6.13942,6.26709,6.13942,6.22788,510022.93795225,0
1846.HK,D,20200615,000000,6.29664,6.29664,5.9823,6.09036,527328.85020571,0
1846.HK,D,20200616,000000,6.12957,6.17872,5.9823,5.9823,284024.85929266,0
1846.HK,D,20200617,000000,6.0216,6.0216,5.76617,5.77602,1001721.7896722,0
1846.HK,D,20200618,000000,5.89383,5.97245,5.75632,5.89383,591463.65958286,0
1846.HK,D,20200619,000000,5.89383,6.09036,5.84478,6.05106,806263.85473306,0
1846.HK,D,20200622,000000,5.9823,6.0216,5.72686,5.75632,603679.71707102,0
1846.HK,D,20200623,000000,5.75632,5.75632,5.62865,5.6385,1426231.3100788,0
1846.HK,D,20200624,000000,5.69741,5.80547,5.50098,5.68756,1115739.0029808,0
1846.HK,D,20200626,000000,5.68756,5.68756,5.40267,5.41252,1510726.5536457,0
1846.HK,D,20200629,000000,5.41252,5.45182,4.94105,4.98035,1893498.0468224,0
1846.HK,D,20200630,000000,5.05887,5.64825,5.05887,5.53043,2621374.6867326,0
1846.HK,D,20200702,000000,5.53043,6.04121,5.53043,5.86438,3833824.9907686,0
1846.HK,D,20200703,000000,5.99205,6.17872,5.86438,5.87423,1500546.8441151,0
1846.HK,D,20200706,000000,5.89383,6.01175,5.84478,5.85453,1728580.2556037,0
1846.HK,D,20200707,000000,6.05106,6.05106,5.86438,5.96259,836803.99845347,0
1846.HK,D,20200708,000000,6.09036,6.09036,5.89383,5.93314,545652.93643795,0
1846.HK,D,20200709,000000,5.94299,5.94299,5.69741,5.91354,1276584.0982845,0
1846.HK,D,20200710,000000,5.99205,5.99205,5.51073,5.64825,1241462.6792239,0
1846.HK,D,20200713,000000,5.64825,5.66795,5.50098,5.60894,558887.16790489,0
1846.HK,D,20200714,000000,5.79562,5.86438,5.43212,5.47143,665778.17849061,0
1846.HK,D,20200715,000000,5.55989,5.69741,5.40267,5.60894,690210.29346693,0
1846.HK,D,20200716,000000,5.56974,5.56974,5.3143,5.40267,850038.22992041,0
1846.HK,D,20200717,000000,5.40267,5.43212,5.35361,5.35361,165935.96519756,0
1846.HK,D,20200720,000000,5.35361,5.45182,5.3143,5.35361,358339.37820041,0
1846.HK,D,20200721,000000,5.35361,5.45182,5.23569,5.37321,912136.69134,0
1846.HK,D,20200722,000000,5.40267,5.44197,5.23569,5.24554,424510.53553511,0
1846.HK,D,20200723,000000,5.30445,5.40267,5.12763,5.24554,1287781.9817939,0
1846.HK,D,20200724,000000,5.14733,5.14733,5.06872,5.10802,465230.38878612,0
1846.HK,D,20200727,000000,5.10802,5.15708,4.94105,4.9508,841893.85321877,0
1846.HK,D,20200728,000000,5.09817,5.30445,5.05887,5.10802,342661.73221012,0
1846.HK,D,20200729,000000,5.10802,5.20624,5.04911,5.04911,100782.98184163,0
1846.HK,D,20200730,000000,5.04911,5.24554,5.00981,5.00981,448942.65051144,0
1846.HK,D,20200731,000000,5.05887,5.08832,4.99011,5.03926,204619.47049101,0
1846.HK,D,20200803,000000,5.03926,5.23569,5.01956,5.16693,326781.06050122,0
1846.HK,D,20200804,000000,5.12763,5.35361,5.12763,5.30445,426545.86836408,0
1846.HK,D,20200805,000000,5.30445,5.6581,5.275,5.62865,1008847.9923951,0
1846.HK,D,20200806,000000,5.62865,5.6777,5.47143,5.6581,288096.54007918,0
1846.HK,D,20200807,000000,5.59919,5.60894,5.46167,5.54018,524275.34339797,0
1846.HK,D,20200810,000000,5.48128,5.59919,5.48128,5.59919,214800.19515021,0
1846.HK,D,20200811,000000,5.58934,5.82507,5.58934,5.69741,709552.55367795,0
1846.HK,D,20200812,000000,5.60894,5.6777,5.55989,5.58934,235160.62934001,0
1846.HK,D,20200813,000000,5.58934,5.6385,5.57949,5.6385,147611.87896532,0
1846.HK,D,20200814,000000,5.59919,5.6385,5.53043,5.53043,272826.97578327,0
1846.HK,D,20200817,000000,5.60894,5.60894,5.46167,5.47143,137431.15430612,0
1846.HK,D,20200818,000000,5.48128,5.52058,5.45182,5.46167,165935.96519756,0
1846.HK,D,20200819,000000,5.46167,5.47143,5.45182,5.45182,179170.1966645,0
1846.HK,D,20200820,000000,5.45182,5.62865,5.30445,5.6188,285043.03327144,0
1846.HK,D,20200821,000000,5.59919,5.69741,5.50098,5.55004,180187.35551469,0
1846.HK,D,20200824,000000,5.51073,5.69741,5.51073,5.69741,305402.45233264,0
1846.HK,D,20200825,000000,5.71701,5.71701,5.51073,5.55004,202584.13766205,0
1846.HK,D,20200826,000000,5.55004,5.66795,5.50098,5.59919,184260.0514298,0
1846.HK,D,20200827,000000,5.73671,5.73671,5.50098,5.58934,295222.74280204,0
1846.HK,D,20200828,000000,5.68756,5.9823,5.50098,5.77602,797101.30405265,0
1846.HK,D,20200831,000000,5.79562,5.92329,5.79562,5.89383,581283.95005225,0
1846.HK,D,20200901,000000,5.89383,6.01175,5.87423,6.01175,463194.04082856,0
1846.HK,D,20200902,000000,5.97245,5.99205,5.74646,5.77602,249921.61421082,0
1846.HK,D,20200903,000000,5.85453,5.86438,5.72686,5.75632,233124.28138245,0
1846.HK,D,20200904,000000,5.59919,5.90369,5.59919,5.87423,727876.6399102,0
1846.HK,D,20200907,000000,5.86438,5.94299,5.69741,5.84478,234142.45536123,0
1846.HK,D,20200908,000000,5.84478,5.88398,5.70726,5.87423,236177.78819019,0
1846.HK,D,20200909,000000,5.75632,5.75632,5.57949,5.57949,193421.58698163,0
1846.HK,D,20200910,000000,5.64825,5.64825,5.39291,5.43212,424510.53553511,0
1846.HK,D,20200911,000000,5.50098,5.59919,5.40267,5.55004,409239.95611061,0
1846.HK,D,20200914,000000,5.46167,5.59919,5.46167,5.57949,175097.50074938,0
1846.HK,D,20200915,000000,5.57949,5.57949,5.49113,5.50098,37666.346443265,0
1846.HK,D,20200916,000000,5.42237,5.50098,5.41252,5.42237,47846.055973869,0
1846.HK,D,20200917,000000,5.42237,5.42237,5.37321,5.42237,16287.738274685,0
1846.HK,D,20200918,000000,5.58934,5.58934,5.43212,5.58934,107909.18456449,0
1846.HK,D,20200921,000000,5.41252,5.55004,5.41252,5.53043,390915.86987837,0
1846.HK,D,20200922,000000,5.30445,5.42237,5.30445,5.30445,72279.186078786,0
1846.HK,D,20200923,000000,5.35361,5.39291,5.35361,5.35361,51918.751888985,0
1846.HK,D,20200924,000000,5.35361,5.35361,5.16693,5.18663,159827.93645348,0
1846.HK,D,20200925,000000,5.22584,5.22584,5.05887,5.06872,128269.61875429,0
1846.HK,D,20200928,000000,5.07857,5.20624,5.07857,5.17678,90603.272311029,0
1846.HK,D,20200929,000000,5.17678,5.17678,5.06872,5.10802,170313.19969058,0
1846.HK,D,20200930,000000,5.15708,5.15708,4.9705,5.03926,221926.39787307,0
1846.HK,D,20201005,000000,5.01956,5.08832,5.00981,5.02941,67188.316184891,0
1846.HK,D,20201006,000000,5.01956,5.15708,4.99996,5.15708,942676.8350604,0
1846.HK,D,20201007,000000,5.07857,5.15708,5.03926,5.10802,377681.63841143,0
1846.HK,D,20201008,000000,5.08832,5.10802,5.01956,5.03926,215818.36912899,0
1846.HK,D,20201009,000000,5.03926,5.05887,4.99996,5.03926,336960.77003183,0
1846.HK,D,20201012,000000,5.03926,5.10802,5.02941,5.06872,96711.30105511,0
1846.HK,D,20201014,000000,5.06872,5.20624,5.03926,5.18663,376663.46443265,0
1846.HK,D,20201015,000000,5.18663,5.18663,4.96065,4.99011,262646.25112408,0
1846.HK,D,20201016,000000,5.00981,5.01956,4.9312,4.9705,227016.25263837,0
1846.HK,D,20201019,000000,4.98035,5.00981,4.98035,4.99996,67188.316184891,0
1846.HK,D,20201020,000000,4.9508,5.05887,4.9508,5.00981,88566.924353471,0
1846.HK,D,20201021,000000,4.9705,5.01956,4.9705,5.00981,222944.57185185,0
1846.HK,D,20201022,000000,5.00981,5.01956,4.99011,4.99011,62098.461419589,0
1846.HK,D,20201023,000000,5.00981,5.01956,4.96065,4.96065,27486.636912661,0
1846.HK,D,20201027,000000,4.9115,4.9508,4.76422,4.77398,270790.62782571,0
1846.HK,D,20201028,000000,4.90174,4.96065,4.87229,4.89189,298277.26473838,0
1846.HK,D,20201029,000000,4.81328,4.86244,4.74452,4.85259,236177.78819019,0
1846.HK,D,20201030,000000,4.86244,4.89189,4.72492,4.89189,279953.17850613,0
1846.HK,D,20201102,000000,4.88204,4.88204,4.81328,4.82313,19342.260211022,0
1846.HK,D,20201103,000000,4.81328,4.90174,4.81328,4.85259,36648.172464486,0
1846.HK,D,20201104,000000,4.87229,4.96065,4.87229,4.89189,76350.866865309,0
1846.HK,D,20201105,000000,4.9312,5.08832,4.92135,5.03926,369537.26170979,0
1846.HK,D,20201106,000000,5.03926,5.03926,4.9312,4.9705,83477.069588169,0
1846.HK,D,20201109,000000,4.98035,5.22584,4.9705,5.20624,264682.59908163,0
1846.HK,D,20201110,000000,5.22584,5.58934,5.22584,5.40267,428582.21632164,0
1846.HK,D,20201111,000000,5.22584,5.46167,5.20624,5.33391,286061.20725021,0
1846.HK,D,20201112,000000,5.3143,5.54018,5.3143,5.46167,195457.93493919,0
1846.HK,D,20201113,000000,5.43212,5.45182,5.40267,5.40267,153719.9077094,0
1846.HK,D,20201116,000000,5.49113,5.64825,5.40267,5.64825,361393.90013674,0
1846.HK,D,20201117,000000,5.69741,5.70726,5.53043,5.57949,328410.34189299,0
1846.HK,D,20201118,000000,5.68756,5.68756,5.58934,5.6777,298277.26473838,0
1846.HK,D,20201119,000000,5.62865,5.6777,5.6188,5.6188,76350.866865309,0
1846.HK,D,20201120,000000,5.6188,5.64825,5.55989,5.64825,93656.779118773,0
1846.HK,D,20201123,000000,5.55004,5.59919,5.33391,5.40267,995613.76092817,0
1846.HK,D,20201124,000000,5.45182,5.45182,5.13748,5.3143,463194.04082856,0
1846.HK,D,20201125,000000,5.3143,5.35361,5.24554,5.24554,101801.15582041,0
1846.HK,D,20201126,000000,5.275,5.275,5.20624,5.25539,157791.58849592,0
1846.HK,D,20201127,000000,5.26515,5.45182,5.26515,5.45182,164917.79121878,0
1846.HK,D,20201130,000000,5.40267,5.51073,5.40267,5.51073,145575.53100776,0
1846.HK,D,20201201,000000,5.55004,5.55989,5.40267,5.47143,177133.84870694,0
1846.HK,D,20201202,000000,5.50098,5.51073,5.32415,5.51073,714642.40844326,0
1846.HK,D,20201203,000000,5.57949,5.77602,5.51073,5.74646,586373.80481756,0
1846.HK,D,20201204,000000,5.74646,6.10996,5.64825,6.05106,899920.63385184,0
1846.HK,D,20201207,000000,6.07066,6.26709,5.93314,6.08051,392952.21783593,0
1846.HK,D,20201208,000000,6.10996,6.58143,6.09036,6.42431,1149332.653509,0
1846.HK,D,20201209,000000,6.42431,6.67974,6.41446,6.62074,763507.6535245,0
1846.HK,D,20201210,000000,6.67974,6.75826,6.43416,6.62074,514094.61873877,0
1846.HK,D,20201211,000000,6.66004,6.91548,6.66004,6.7485,977289.67469592,0
1846.HK,D,20201214,000000,6.87617,6.87617,6.58143,6.7485,391934.04385715,0
1846.HK,D,20201215,000000,6.73865,6.93508,6.59128,6.93508,355285.87139266,0
1846.HK,D,20201216,000000,7.02354,7.21997,6.80741,7.10206,457086.01208448,0
1846.HK,D,20201217,000000,7.08245,7.28873,7.08245,7.28873,347141.49469102,0
1846.HK,D,20201218,000000,7.30834,7.89772,7.30834,7.50486,1013937.8471604,0
1846.HK,D,20201221,000000,7.36734,7.51461,7.0726,7.36734,451996.15731918,0
1846.HK,D,20201222,000000,7.36734,7.36734,7.08245,7.33789,409239.95611061,0
1846.HK,D,20201223,000000,7.36734,7.42625,7.21012,7.26913,147611.87896532,0
1846.HK,D,20201224,000000,7.15121,7.17082,7.0333,7.14136,251448.36761469,0
1846.HK,D,20201228,000000,7.14136,7.57362,7.14136,7.44585,812371.88347714,0
1846.HK,D,20201229,000000,7.42625,8.21206,7.42625,8.19246,1999370.8834294,0
1846.HK,D,20201230,000000,8.19246,8.54611,7.85851,8.37914,1008847.9923951,0
1846.HK,D,20201231,000000,8.37914,8.74254,8.37914,8.58541,672904.38121347,0
1846.HK,D,20210104,000000,8.57556,8.831,8.45765,8.65417,817461.73824245,0
1846.HK,D,20210105,000000,8.831,8.84075,8.62472,8.69348,727876.6399102,0
1846.HK,D,20210106,000000,8.69348,8.84075,8.4675,8.68363,933515.29950858,0
1846.HK,D,20210107,000000,8.80145,8.80145,8.25137,8.4871,865307.79421632,0
1846.HK,D,20210108,000000,8.25137,8.831,8.25137,8.63447,520202.64748285,0
1846.HK,D,20210111,000000,8.831,9.23371,8.831,9.08634,764016.23294959,0
1846.HK,D,20210112,000000,9.06673,9.71503,9.06673,9.44018,1307124.2420049,0
1846.HK,D,20210113,000000,9.47959,9.58696,9.13549,9.52884,538526.73371509,0
1846.HK,D,20210114,000000,9.52884,9.73473,9.47959,9.71503,399060.24658001,0
1846.HK,D,20210115,000000,9.55741,9.55741,9.09619,9.33192,603679.71707102,0
1846.HK,D,20210118,000000,9.92091,9.92091,8.87021,9.13549,678299.78968526,0
1846.HK,D,20210119,000000,9.13549,9.13549,8.54611,8.73269,829169.21630552,0
