<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1161.HK,D,20210805,000000,1.0299,1.0915,0.9947,1.0387,4391776,0
1161.HK,D,20210806,000000,1.0387,1.1268,1.0211,1.0563,6793280,0
1161.HK,D,20210809,000000,1.0475,1.0915,1.0211,1.0475,3105212,0
1161.HK,D,20210810,000000,1.0563,1.0563,1.0211,1.0387,2994496,0
1161.HK,D,20210811,000000,1.0475,1.0475,1.0387,1.0475,347616,0
1161.HK,D,20210812,000000,1.0299,1.0563,1.0299,1.0387,224928,0
1161.HK,D,20210813,000000,1.0475,1.0475,1.0387,1.0387,533920,0
1161.HK,D,20210816,000000,1.0387,1.162,1.0387,1.1444,6366144,0
1161.HK,D,20210817,000000,1.1444,1.1444,1.0827,1.1004,1249600,0
1161.HK,D,20210818,000000,1.1268,1.1268,1.1004,1.1268,170866,0
1161.HK,D,20210819,000000,1.1268,1.1268,1.0827,1.0915,640704,0
1161.HK,D,20210820,000000,1.0915,1.1092,1.0387,1.0563,1522240,0
1161.HK,D,20210823,000000,1.0563,1.0827,1.0563,1.0739,124960,0
1161.HK,D,20210824,000000,1.0739,1.1004,1.0651,1.0915,311264,0
1161.HK,D,20210825,000000,1.0915,1.1004,1.0827,1.0827,420320,0
1161.HK,D,20210826,000000,1.0915,1.0915,1.0563,1.0915,597536,0
1161.HK,D,20210827,000000,1.0915,1.0915,1.0299,1.0475,897440,0
1161.HK,D,20210830,000000,1.0475,1.1268,1.0387,1.118,1497248,0
1161.HK,D,20210831,000000,1.0915,1.118,1.0827,1.1004,177216,0
1161.HK,D,20210901,000000,1.1004,1.1268,1.0563,1.0827,983776,0
1161.HK,D,20210902,000000,1.0827,1.1092,1.0475,1.0915,2074336,0
1161.HK,D,20210903,000000,1.0915,1.0915,1.0563,1.0915,1617664,0
1161.HK,D,20210906,000000,1.0651,1.0915,1.0387,1.0563,2676416,0
1161.HK,D,20210907,000000,1.0563,1.0563,1.0211,1.0299,2022080,0
1161.HK,D,20210908,000000,1.0211,1.0475,1.0035,1.0475,1220064,0
1161.HK,D,20210909,000000,1.0387,1.0387,0.9947,1.0123,2351520,0
1161.HK,D,20210910,000000,1.0123,1.0299,0.9859,1.0299,2755936,0
1161.HK,D,20210913,000000,1.0123,1.0299,0.9947,1.0299,849728,0
1161.HK,D,20210914,000000,0.9947,1.0211,0.9859,1.0035,465760,0
1161.HK,D,20210915,000000,1.0035,1.0211,0.9683,0.9771,1728992,0
1161.HK,D,20210916,000000,0.9859,0.9947,0.9419,0.9947,1794880,0
1161.HK,D,20210917,000000,0.9771,1.0035,0.9683,0.9771,622528,0
1161.HK,D,20210920,000000,0.9771,0.9947,0.9507,0.9771,736128,0
1161.HK,D,20210921,000000,0.9771,1.0387,0.9507,1.0299,1129184,0
1161.HK,D,20210923,000000,1.0387,1.0387,1.0123,1.0211,399872,0
1161.HK,D,20210924,000000,1.0035,1.0123,0.9683,0.9859,608896,0
1161.HK,D,20210927,000000,1.0035,1.0123,0.9683,0.9771,1008768,0
1161.HK,D,20210928,000000,0.9683,0.9771,0.9683,0.9771,13632,0
1161.HK,D,20210929,000000,0.9771,1.0035,0.9683,0.9771,231744,0
1161.HK,D,20210930,000000,1.0035,1.0035,0.9771,1.0035,27264,0
1161.HK,D,20211004,000000,0.9947,1.0123,0.9859,1.0035,170400,0
1161.HK,D,20211005,000000,0.9859,1.0035,0.9859,1.0035,140864,0
1161.HK,D,20211006,000000,0.9859,1.0299,0.9683,0.9859,842912,0
1161.HK,D,20211007,000000,1.0035,1.0035,0.9771,1.0035,333984,0
1161.HK,D,20211008,000000,1.0387,1.0387,0.9947,1.0387,572544,0
1161.HK,D,20211011,000000,1.0387,1.1884,1.0211,1.118,5645920,0
1161.HK,D,20211012,000000,1.118,1.206,1.0827,1.1708,3153536,0
1161.HK,D,20211015,000000,1.1708,1.294,1.1708,1.2324,3839680,0
1161.HK,D,20211018,000000,1.2324,1.2324,1.1796,1.1796,736128,0
1161.HK,D,20211019,000000,1.1796,1.2148,1.1796,1.1972,254464,0
1161.HK,D,20211020,000000,1.1884,1.1884,1.1532,1.1708,615712,0
1161.HK,D,20211021,000000,1.1708,1.1796,1.1356,1.1532,858816,0
1161.HK,D,20211022,000000,1.1532,1.1796,1.1532,1.1708,156768,0
1161.HK,D,20211025,000000,1.1796,1.2148,1.1796,1.2148,106784,0
1161.HK,D,20211026,000000,1.1796,1.1884,1.1708,1.1708,215840,0
1161.HK,D,20211027,000000,1.162,1.1884,1.1532,1.162,99968,0
1161.HK,D,20211028,000000,1.162,1.162,1.1444,1.162,222656,0
1161.HK,D,20211029,000000,1.1796,1.2764,1.1796,1.2676,8070144,0
1161.HK,D,20211101,000000,1.25,1.3028,1.1532,1.1708,2899072,0
1161.HK,D,20211102,000000,1.162,1.1972,1.1444,1.1444,1099648,0
1161.HK,D,20211103,000000,1.1532,1.1532,1.1268,1.1444,270368,0
1161.HK,D,20211104,000000,1.1532,1.1972,1.1532,1.1972,597536,0
1161.HK,D,20211105,000000,1.206,1.206,1.162,1.1708,418048,0
1161.HK,D,20211108,000000,1.1708,1.1796,1.1444,1.1532,538699,0
1161.HK,D,20211109,000000,1.1532,1.162,1.1356,1.1444,524832,0
1161.HK,D,20211110,000000,1.1532,1.1884,1.1268,1.1268,1104192,0
1161.HK,D,20211111,000000,1.1268,1.1532,1.1268,1.1532,436224,0
1161.HK,D,20211112,000000,1.162,1.162,1.1268,1.1444,720224,0
1161.HK,D,20211115,000000,1.1444,1.162,1.1444,1.162,236288,0
1161.HK,D,20211116,000000,1.1532,1.1796,1.1532,1.1796,563456,0
1161.HK,D,20211117,000000,1.1796,1.1796,1.1444,1.1708,608896,0
1161.HK,D,20211118,000000,1.1708,1.1708,1.1708,1.1708,15904,0
1161.HK,D,20211119,000000,1.1444,1.2324,1.1444,1.1884,1283680,0
1161.HK,D,20211122,000000,1.1884,1.2324,1.1884,1.206,363520,0
1161.HK,D,20211123,000000,1.2148,1.2236,1.1796,1.2148,181760,0
1161.HK,D,20211124,000000,1.2148,1.2148,1.1972,1.1972,124960,0
1161.HK,D,20211125,000000,1.2236,1.2236,1.1972,1.2236,177216,0
1161.HK,D,20211126,000000,1.206,1.2148,1.1708,1.206,1015584,0
1161.HK,D,20211129,000000,1.1884,1.1884,1.1356,1.1356,711136,0
1161.HK,D,20211130,000000,1.1356,1.162,1.1268,1.1356,792928,0
1161.HK,D,20211201,000000,1.1444,1.1532,1.1444,1.1444,213568,0
1161.HK,D,20211202,000000,1.1356,1.1532,1.1356,1.1532,333984,0
1161.HK,D,20211203,000000,1.162,1.162,1.1356,1.1356,349888,0
1161.HK,D,20211206,000000,1.1356,1.1444,1.1268,1.1356,263552,0
1161.HK,D,20211207,000000,1.1708,1.1708,1.1004,1.118,933792,0
1161.HK,D,20211208,000000,1.1268,1.1444,1.118,1.1444,172672,0
1161.HK,D,20211209,000000,1.1444,1.1532,1.1356,1.1444,38624,0
1161.HK,D,20211210,000000,1.1356,1.1444,1.1268,1.1356,352160,0
1161.HK,D,20211213,000000,1.1532,1.1532,1.1444,1.1444,56800,0
1161.HK,D,20211214,000000,1.1532,1.1532,1.118,1.118,231744,0
1161.HK,D,20211215,000000,1.1356,1.1444,1.0387,1.0915,1690368,0
1161.HK,D,20211216,000000,1.1004,1.1092,1.0827,1.0827,199936,0
1161.HK,D,20211217,000000,1.1092,1.118,1.0915,1.0915,302176,0
1161.HK,D,20211220,000000,1.0827,1.1004,1.0739,1.0915,165856,0
1161.HK,D,20211221,000000,1.1004,1.1092,1.0739,1.0915,200940,0
1161.HK,D,20211222,000000,1.0915,1.118,1.0915,1.0915,27264,0
1161.HK,D,20211223,000000,1.118,1.1268,1.118,1.1268,47712,0
1161.HK,D,20211224,000000,1.118,1.118,1.118,1.118,4544,0
1161.HK,D,20211228,000000,1.118,1.118,1.1004,1.1004,617984,0
1161.HK,D,20211229,000000,1.118,1.118,1.0915,1.1092,617984,0
1161.HK,D,20211230,000000,1.1004,1.118,1.1004,1.1092,747488,0
1161.HK,D,20211231,000000,1.2676,1.7254,1.2676,1.6901,40005376,0
1161.HK,D,20220103,000000,1.6725,1.7606,1.6021,1.6813,13681984,0
1161.HK,D,20220104,000000,1.6725,1.7165,1.6021,1.6637,4573536,0
1161.HK,D,20220105,000000,1.6549,1.7254,1.6285,1.6373,6266176,0
1161.HK,D,20220106,000000,1.6285,1.6285,1.4701,1.5317,10396672,0
1161.HK,D,20220107,000000,1.5317,1.5669,1.4965,1.5141,1263232,0
1161.HK,D,20220110,000000,1.4877,1.5757,1.4701,1.5581,1692640,0
1161.HK,D,20220111,000000,1.5757,1.5845,1.5317,1.5493,386240,0
1161.HK,D,20220112,000000,1.5493,1.5669,1.5317,1.5405,847456,0
1161.HK,D,20220113,000000,1.5405,1.5493,1.4701,1.4877,1856224,0
1161.HK,D,20220114,000000,1.4789,1.5141,1.4789,1.4965,533920,0
1161.HK,D,20220117,000000,1.4877,1.4965,1.4613,1.4789,724768,0
1161.HK,D,20220118,000000,1.4789,1.4965,1.4789,1.4965,863360,0
1161.HK,D,20220119,000000,1.4965,1.4965,1.4701,1.4877,690688,0
1161.HK,D,20220120,000000,1.4965,1.5229,1.4877,1.5053,936064,0
1161.HK,D,20220121,000000,1.4877,1.4965,1.4877,1.4965,304448,0
1161.HK,D,20220124,000000,1.4789,1.4789,1.4525,1.4701,1001952,0
1161.HK,D,20220125,000000,1.4789,1.4877,1.4437,1.4789,788384,0
1161.HK,D,20220126,000000,1.4789,1.5141,1.4789,1.5053,406688,0
1161.HK,D,20220127,000000,1.5229,1.5317,1.4701,1.4965,897440,0
1161.HK,D,20220128,000000,1.4965,1.4965,1.4789,1.4965,327168,0
1161.HK,D,20220131,000000,1.4965,1.5317,1.4789,1.5229,540736,0
1161.HK,D,20220204,000000,1.5405,1.5493,1.4965,1.5493,824736,0
1161.HK,D,20220207,000000,1.5493,1.5669,1.5141,1.5141,933792,0
1161.HK,D,20220208,000000,1.5141,1.5141,1.4789,1.5053,3148992,0
1161.HK,D,20220209,000000,1.5141,1.5141,1.4525,1.4613,2721856,0
1161.HK,D,20220210,000000,1.4701,1.4701,1.4261,1.4349,3662464,0
1161.HK,D,20220211,000000,1.4525,1.4525,1.4085,1.4173,1185984,0
1161.HK,D,20220214,000000,1.4261,1.4349,1.4085,1.4261,583904,0
1161.HK,D,20220215,000000,1.4085,1.4261,1.3996,1.4173,515744,0
1161.HK,D,20220216,000000,1.4261,1.4349,1.3996,1.4349,756576,0
1161.HK,D,20220217,000000,1.4349,1.4613,1.4349,1.4525,1049664,0
1161.HK,D,20220218,000000,1.4525,1.4525,1.4173,1.4261,647520,0
1161.HK,D,20220221,000000,1.4173,1.4261,1.4085,1.4261,829280,0
1161.HK,D,20220222,000000,1.3996,1.3996,1.3556,1.3732,1581312,0
1161.HK,D,20220223,000000,1.3468,1.382,1.3204,1.3732,2310624,0
1161.HK,D,20220224,000000,1.3468,1.3468,1.3028,1.3116,727040,0
1161.HK,D,20220225,000000,1.3292,1.3556,1.3204,1.3468,361248,0
1161.HK,D,20220228,000000,1.3204,1.3468,1.25,1.2764,4054169,0
1161.HK,D,20220301,000000,1.2852,1.338,1.2852,1.3292,474848,0
1161.HK,D,20220302,000000,1.3116,1.3204,1.294,1.3116,72704,0
1161.HK,D,20220303,000000,1.3204,1.3468,1.3028,1.3292,742944,0
1161.HK,D,20220304,000000,1.2852,1.2852,1.2588,1.2676,1108736,0
1161.HK,D,20220307,000000,1.2588,1.2676,1.2324,1.2412,340800,0
1161.HK,D,20220308,000000,1.2412,1.2676,1.1884,1.2148,1104192,0
1161.HK,D,20220309,000000,1.2148,1.2324,1.1796,1.1972,1772160,0
1161.HK,D,20220310,000000,1.2236,1.25,1.2236,1.2412,599808,0
1161.HK,D,20220311,000000,1.2412,1.25,1.2236,1.25,645248,0
1161.HK,D,20220314,000000,1.25,1.25,1.1444,1.1708,2053888,0
1161.HK,D,20220315,000000,1.1708,1.2148,1.1444,1.1444,995136,0
1161.HK,D,20220316,000000,1.162,1.206,1.162,1.162,1270048,0
1161.HK,D,20220317,000000,1.1972,1.2324,1.1884,1.2148,1433632,0
1161.HK,D,20220318,000000,1.2148,1.3468,1.2148,1.2764,3637472,0
1161.HK,D,20220321,000000,1.2852,1.294,1.2324,1.25,5123360,0
1161.HK,D,20220322,000000,1.3,1.3,1.21,1.26,2560000,0
1161.HK,D,20220323,000000,1.27,1.27,1.26,1.27,494000,0
1161.HK,D,20220324,000000,1.25,1.26,1.23,1.26,394000,0
1161.HK,D,20220325,000000,1.24,1.24,1.2,1.22,1766000,0
1161.HK,D,20220328,000000,1.23,1.25,1.22,1.25,248000,0
1161.HK,D,20220329,000000,1.25,1.25,1.23,1.23,248000,0
1161.HK,D,20220330,000000,1.25,1.27,1.24,1.25,620000,0
1161.HK,D,20220331,000000,1.25,1.28,1.25,1.27,500000,0
1161.HK,D,20220401,000000,1.27,1.27,1.24,1.25,496000,0
1161.HK,D,20220404,000000,1.26,1.3,1.26,1.29,962000,0
1161.HK,D,20220406,000000,1.3,1.37,1.28,1.35,2318000,0
1161.HK,D,20220407,000000,1.36,1.48,1.35,1.47,4310000,0
1161.HK,D,20220408,000000,1.45,1.5,1.43,1.45,2492000,0
1161.HK,D,20220411,000000,1.46,1.46,1.4,1.42,758000,0
1161.HK,D,20220412,000000,1.43,1.45,1.41,1.45,1964000,0
1161.HK,D,20220413,000000,1.46,1.52,1.44,1.5,4312000,0
1161.HK,D,20220414,000000,1.51,1.53,1.45,1.48,1640000,0
1161.HK,D,20220419,000000,1.49,1.49,1.43,1.48,842000,0
1161.HK,D,20220420,000000,1.49,1.49,1.47,1.47,512000,0
1161.HK,D,20220421,000000,1.49,1.49,1.44,1.44,802000,0
1161.HK,D,20220422,000000,1.43,1.45,1.4,1.41,2322000,0
1161.HK,D,20220425,000000,1.36,1.41,1.36,1.36,490000,0
1161.HK,D,20220426,000000,1.36,1.41,1.33,1.34,496000,0
1161.HK,D,20220427,000000,1.36,1.36,1.35,1.36,126000,0
1161.HK,D,20220428,000000,1.37,1.39,1.36,1.37,100000,0
1161.HK,D,20220429,000000,1.39,1.39,1.37,1.38,48000,0
1161.HK,D,20220503,000000,1.4,1.4,1.36,1.38,388000,0
1161.HK,D,20220504,000000,1.39,1.39,1.33,1.39,1950000,0
1161.HK,D,20220505,000000,1.39,1.39,1.38,1.39,18000,0
1161.HK,D,20220506,000000,1.36,1.37,1.3,1.3,618000,0
1161.HK,D,20220510,000000,1.27,1.31,1.25,1.26,952000,0
1161.HK,D,20220511,000000,1.27,1.31,1.26,1.28,396000,0
1161.HK,D,20220512,000000,1.26,1.28,1.24,1.25,424000,0
1161.HK,D,20220513,000000,1.26,1.38,1.25,1.35,1346000,0
1161.HK,D,20220516,000000,1.35,1.4,1.33,1.38,886000,0
1161.HK,D,20220517,000000,1.4,1.42,1.39,1.4,516000,0
1161.HK,D,20220518,000000,1.4,1.52,1.4,1.5,1784000,0
1161.HK,D,20220519,000000,1.46,1.5,1.41,1.42,590000,0
1161.HK,D,20220520,000000,1.43,1.46,1.43,1.46,60000,0
1161.HK,D,20220523,000000,1.46,1.47,1.44,1.44,194000,0
1161.HK,D,20220524,000000,1.44,1.46,1.43,1.44,264000,0
1161.HK,D,20220525,000000,1.42,1.42,1.39,1.39,344000,0
1161.HK,D,20220526,000000,1.4,1.42,1.38,1.4,290000,0
1161.HK,D,20220527,000000,1.41,1.44,1.35,1.41,1122000,0
1161.HK,D,20220530,000000,1.31,1.37,1.3,1.34,1648000,0
1161.HK,D,20220531,000000,1.37,1.43,1.35,1.43,1418000,0
1161.HK,D,20220601,000000,1.44,1.44,1.4,1.43,214000,0
1161.HK,D,20220602,000000,1.4,1.43,1.39,1.43,784000,0
1161.HK,D,20220606,000000,1.43,1.43,1.39,1.43,212000,0
1161.HK,D,20220607,000000,1.41,1.45,1.41,1.43,314000,0
1161.HK,D,20220608,000000,1.41,1.41,1.34,1.38,1416000,0
1161.HK,D,20220609,000000,1.37,1.44,1.35,1.38,2224000,0
1161.HK,D,20220610,000000,1.36,1.38,1.34,1.37,1152000,0
1161.HK,D,20220613,000000,1.34,1.36,1.33,1.35,242000,0
1161.HK,D,20220614,000000,1.32,1.35,1.3,1.31,622000,0
1161.HK,D,20220615,000000,1.32,1.32,1.3,1.3,492000,0
1161.HK,D,20220616,000000,1.3,1.32,1.28,1.3,364000,0
1161.HK,D,20220617,000000,1.3,1.3,1.27,1.3,114000,0
1161.HK,D,20220620,000000,1.27,1.3,1.27,1.27,12000,0
1161.HK,D,20220621,000000,1.29,1.31,1.28,1.28,78000,0
1161.HK,D,20220622,000000,1.27,1.29,1.25,1.27,294000,0
1161.HK,D,20220623,000000,1.27,1.29,1.27,1.28,302000,0
1161.HK,D,20220624,000000,1.27,1.29,1.27,1.28,172000,0
1161.HK,D,20220627,000000,1.28,1.29,1.26,1.27,1590000,0
1161.HK,D,20220628,000000,1.29,1.3,1.28,1.29,626000,0
1161.HK,D,20220629,000000,1.3,1.3,1.27,1.27,428000,0
1161.HK,D,20220630,000000,1.26,1.27,1.2,1.23,3094000,0
1161.HK,D,20220704,000000,1.23,1.24,1.2,1.21,852000,0
1161.HK,D,20220705,000000,1.2,1.21,1.18,1.19,668000,0
1161.HK,D,20220706,000000,1.18,1.2,1.18,1.19,230000,0
1161.HK,D,20220707,000000,1.2,1.2,1.15,1.17,1948000,0
1161.HK,D,20220708,000000,1.19,1.19,1.11,1.14,1858000,0
1161.HK,D,20220711,000000,1.14,1.19,1.13,1.18,886000,0
1161.HK,D,20220712,000000,1.18,1.2,1.16,1.2,500000,0
1161.HK,D,20220713,000000,1.2,1.2,1.2,1.2,8000,0
1161.HK,D,20220714,000000,1.17,1.2,1.17,1.19,104000,0
1161.HK,D,20220715,000000,1.2,1.23,1.2,1.2,894010,0
1161.HK,D,20220718,000000,1.2,1.23,1.2,1.23,116000,0
1161.HK,D,20220719,000000,1.24,1.25,1.24,1.25,278000,0
1161.HK,D,20220720,000000,1.25,1.26,1.24,1.24,130000,0
1161.HK,D,20220721,000000,1.26,1.26,1.25,1.25,96000,0
1161.HK,D,20220722,000000,1.25,1.25,1.25,1.25,0,0
1161.HK,D,20220725,000000,1.24,1.24,1.22,1.22,18000,0
1161.HK,D,20220726,000000,1.22,1.24,1.22,1.22,158000,0
1161.HK,D,20220727,000000,1.21,1.23,1.21,1.21,28000,0
1161.HK,D,20220728,000000,1.2,1.23,1.2,1.2,32000,0
1161.HK,D,20220729,000000,1.2,1.22,1.2,1.22,194000,0
1161.HK,D,20220801,000000,1.22,1.22,1.19,1.21,302000,0
1161.HK,D,20220802,000000,1.19,1.22,1.19,1.21,238000,0
1161.HK,D,20220803,000000,1.21,1.22,1.19,1.21,678000,0
1161.HK,D,20220804,000000,1.21,1.23,1.21,1.23,44000,0
1161.HK,D,20220805,000000,1.23,1.24,1.23,1.24,212000,0
