<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
95.HK,D,20061221,000000,0.474,0.474,0.474,0.474,655511,0
95.HK,D,20061228,000000,0.474,0.474,0.474,0.474,1391970,0
95.HK,D,20070102,000000,0.46667,0.46667,0.46667,0.46667,950491,0
95.HK,D,20070105,000000,0.46667,0.46667,0.46667,0.46667,2451188,0
95.HK,D,20070109,000000,0.45852,0.45852,0.45852,0.45852,769234,0
95.HK,D,20070112,000000,0.45119,0.45119,0.45119,0.45119,739791,0
95.HK,D,20070116,000000,0.45119,0.45119,0.45119,0.45119,1058181,0
95.HK,D,20070119,000000,0.45119,0.45119,0.45119,0.45119,1488947,0
95.HK,D,20070123,000000,0.45119,0.45119,0.45119,0.45119,4110990,0
95.HK,D,20070125,000000,0.42018,0.42018,0.42018,0.42018,3076221,0
95.HK,D,20070130,000000,0.40469,0.40469,0.40469,0.40469,6096255,0
95.HK,D,20070201,000000,0.37371,0.37371,0.37371,0.37371,2547128,0
95.HK,D,20070206,000000,0.3892,0.3892,0.3892,0.3892,1517041,0
95.HK,D,20070208,000000,0.40469,0.40469,0.40469,0.40469,6175851,0
95.HK,D,20070213,000000,0.40469,0.40469,0.40469,0.40469,4761821,0
95.HK,D,20070215,000000,0.474,0.474,0.474,0.474,20409808,0
95.HK,D,20070222,000000,0.45852,0.45852,0.45852,0.45852,2420709,0
95.HK,D,20070226,000000,0.45119,0.45119,0.45119,0.45119,2369203,0
95.HK,D,20070301,000000,0.41199,0.41199,0.41199,0.41199,1971215,0
95.HK,D,20070305,000000,0.37735,0.37735,0.37735,0.37735,3741095,0
95.HK,D,20070308,000000,0.3892,0.3892,0.3892,0.3892,622736,0
95.HK,D,20070312,000000,0.39649,0.39649,0.39649,0.39649,678922,0
95.HK,D,20070315,000000,0.39649,0.39649,0.39649,0.39649,430764,0
95.HK,D,20070319,000000,0.39649,0.39649,0.39649,0.39649,1727741,0
95.HK,D,20070322,000000,0.40469,0.40469,0.40469,0.40469,0,0
95.HK,D,20070326,000000,0.43569,0.43569,0.43569,0.43569,6836045,0
95.HK,D,20070329,000000,0.43569,0.43569,0.43569,0.43569,2064861,0
95.HK,D,20070402,000000,0.43569,0.43569,0.43569,0.43569,7070157,0
95.HK,D,20070404,000000,0.45119,0.45119,0.45119,0.45119,13437980,0
95.HK,D,20070412,000000,0.474,0.474,0.474,0.474,12286152,0
95.HK,D,20070416,000000,0.474,0.474,0.474,0.474,5262820,0
95.HK,D,20070419,000000,0.45852,0.45852,0.45852,0.45852,3778554,0
95.HK,D,20070423,000000,0.45119,0.45119,0.45119,0.45119,2632814,0
95.HK,D,20070426,000000,0.44297,0.44297,0.44297,0.44297,1306340,0
95.HK,D,20070430,000000,0.43569,0.43569,0.43569,0.43569,997314,0
95.HK,D,20070504,000000,0.44297,0.44297,0.44297,0.44297,1343799,0
95.HK,D,20070508,000000,0.44297,0.44297,0.44297,0.44297,1197433,0
95.HK,D,20070511,000000,0.45119,0.45119,0.45119,0.45119,1334434,0
95.HK,D,20070515,000000,0.43569,0.43569,0.43569,0.43569,6512973,0
95.HK,D,20070518,000000,0.45852,0.45852,0.45852,0.45852,8779167,0
95.HK,D,20070522,000000,0.45119,0.45119,0.45119,0.45119,2343453,0
95.HK,D,20070528,000000,0.5478,0.5478,0.5478,0.5478,25862395,0
95.HK,D,20070530,000000,0.49951,0.49951,0.49951,0.49951,6697415,0
95.HK,D,20070604,000000,0.5806,0.5806,0.5806,0.5806,35582333,0
95.HK,D,20070606,000000,0.6043,0.6043,0.6043,0.6043,6984315,0
95.HK,D,20070611,000000,0.6043,0.6043,0.6043,0.6043,6798404,0
95.HK,D,20070613,000000,0.5888,0.5888,0.5888,0.5888,3540036,0
95.HK,D,20070618,000000,0.5405,0.5405,0.5405,0.5405,7261392,0
95.HK,D,20070621,000000,0.5478,0.5478,0.5478,0.5478,1396313,0
95.HK,D,20070625,000000,0.5478,0.5478,0.5478,0.5478,2319629,0
95.HK,D,20070628,000000,0.5405,0.5405,0.5405,0.5405,2204315,0
95.HK,D,20070703,000000,0.5323,0.5323,0.5323,0.5323,1396680,0
95.HK,D,20070706,000000,0.5806,0.5806,0.5806,0.5806,7233002,0
95.HK,D,20070710,000000,0.5961,0.5961,0.5961,0.5961,4563102,0
95.HK,D,20070713,000000,0.6288,0.6288,0.6288,0.6288,7728985,0
95.HK,D,20070717,000000,0.5888,0.5888,0.5888,0.5888,3786400,0
95.HK,D,20070720,000000,0.6125,0.6125,0.6125,0.6125,16002819,0
95.HK,D,20070724,000000,0.6526,0.6526,0.6526,0.6526,15644951,0
95.HK,D,20070727,000000,0.5888,0.5888,0.5888,0.5888,7131921,0
95.HK,D,20070731,000000,0.6288,0.6288,0.6288,0.6288,5319708,0
95.HK,D,20070803,000000,0.5806,0.5806,0.5806,0.5806,2576117,0
95.HK,D,20070807,000000,0.5078,0.5078,0.5078,0.5078,4458026,0
95.HK,D,20070810,000000,0.49133,0.49133,0.49133,0.49133,4401669,0
95.HK,D,20070814,000000,0.49133,0.49133,0.49133,0.49133,0,0
95.HK,D,20070817,000000,0.49133,0.49133,0.49133,0.49133,0,0
95.HK,D,20070821,000000,0.45934,0.45934,0.45934,0.45934,5492800,0
95.HK,D,20070824,000000,0.49951,0.49951,0.49951,0.49951,5024485,0
95.HK,D,20070828,000000,0.5159,0.5159,0.5159,0.5159,3880403,0
95.HK,D,20070830,000000,0.49133,0.49133,0.49133,0.49133,4283528,0
95.HK,D,20070904,000000,0.48031,0.48031,0.48031,0.48031,3112844,0
95.HK,D,20070906,000000,0.48948,0.48948,0.48948,0.48948,1914117,0
95.HK,D,20070911,000000,0.5314,0.5314,0.5314,0.5314,2470720,0
95.HK,D,20070913,000000,0.5058,0.5058,0.5058,0.5058,2426330,0
95.HK,D,20070918,000000,0.49766,0.49766,0.49766,0.49766,1885755,0
95.HK,D,20070920,000000,0.5314,0.5314,0.5314,0.5314,6091266,0
95.HK,D,20070925,000000,0.514,0.514,0.514,0.514,1937518,0
95.HK,D,20070928,000000,0.49766,0.49766,0.49766,0.49766,1737842,0
95.HK,D,20071004,000000,0.46392,0.46392,0.46392,0.46392,3353136,0
95.HK,D,20071008,000000,0.46392,0.46392,0.46392,0.46392,3434496,0
95.HK,D,20071011,000000,0.47213,0.47213,0.47213,0.47213,1929308,0
95.HK,D,20071015,000000,0.43841,0.43841,0.43841,0.43841,5209292,0
95.HK,D,20071018,000000,0.42201,0.42201,0.42201,0.42201,1924719,0
95.HK,D,20071023,000000,0.42201,0.42201,0.42201,0.42201,1742314,0
95.HK,D,20071026,000000,0.44662,0.44662,0.44662,0.44662,4139490,0
95.HK,D,20071030,000000,0.43841,0.43841,0.43841,0.43841,633635,0
95.HK,D,20071102,000000,0.45574,0.45574,0.45574,0.45574,3818408,0
95.HK,D,20071106,000000,0.43841,0.43841,0.43841,0.43841,1581502,0
95.HK,D,20071108,000000,0.44662,0.44662,0.44662,0.44662,2422512,0
95.HK,D,20071113,000000,0.43021,0.43021,0.43021,0.43021,2075542,0
95.HK,D,20071115,000000,0.42201,0.42201,0.42201,0.42201,2031331,0
95.HK,D,20071120,000000,0.4129,0.4129,0.4129,0.4129,2924967,0
95.HK,D,20071122,000000,0.4129,0.4129,0.4129,0.4129,1385226,0
95.HK,D,20071127,000000,0.4129,0.4129,0.4129,0.4129,443238,0
95.HK,D,20071129,000000,0.41746,0.41746,0.41746,0.41746,1148672,0
95.HK,D,20071204,000000,0.42201,0.42201,0.42201,0.42201,723004,0
95.HK,D,20071206,000000,0.41746,0.41746,0.41746,0.41746,744935,0
95.HK,D,20071211,000000,0.41746,0.41746,0.41746,0.41746,876206,0
95.HK,D,20071213,000000,0.40014,0.40014,0.40014,0.40014,1983376,0
95.HK,D,20071218,000000,0.39193,0.39193,0.39193,0.39193,816260,0
95.HK,D,20071220,000000,0.40469,0.40469,0.40469,0.40469,429524,0
95.HK,D,20071227,000000,0.39649,0.39649,0.39649,0.39649,947366,0
95.HK,D,20071231,000000,0.39193,0.39193,0.39193,0.39193,137536,0
95.HK,D,20080104,000000,0.38829,0.38829,0.38829,0.38829,318165,0
95.HK,D,20080108,000000,0.37097,0.37097,0.37097,0.37097,692182,0
95.HK,D,20080111,000000,0.37097,0.37097,0.37097,0.37097,402249,0
95.HK,D,20080115,000000,0.35821,0.35821,0.35821,0.35821,974934,0
95.HK,D,20080117,000000,0.33724,0.33724,0.33724,0.33724,805279,0
95.HK,D,20080122,000000,0.28257,0.28257,0.28257,0.28257,3890426,0
95.HK,D,20080124,000000,0.26159,0.26159,0.26159,0.26159,965467,0
95.HK,D,20080129,000000,0.2698,0.2698,0.2698,0.2698,0,0
95.HK,D,20080131,000000,0.278,0.278,0.278,0.278,1053238,0
95.HK,D,20080205,000000,0.29897,0.29897,0.29897,0.29897,39496,0
95.HK,D,20080211,000000,0.28257,0.28257,0.28257,0.28257,13165,0
95.HK,D,20080214,000000,0.35821,0.35821,0.35821,0.35821,1565448,0
95.HK,D,20080218,000000,0.34546,0.34546,0.34546,0.34546,60890,0
95.HK,D,20080221,000000,0.35821,0.35821,0.35821,0.35821,65829,0
95.HK,D,20080225,000000,0.33724,0.33724,0.33724,0.33724,333525,0
95.HK,D,20080228,000000,0.34546,0.34546,0.34546,0.34546,30719,0
95.HK,D,20080303,000000,0.33724,0.33724,0.33724,0.33724,0,0
95.HK,D,20080306,000000,0.33269,0.33269,0.33269,0.33269,0,0
95.HK,D,20080310,000000,0.30352,0.30352,0.30352,0.30352,166762,0
95.HK,D,20080313,000000,0.31171,0.31171,0.31171,0.31171,284346,0
95.HK,D,20080317,000000,0.30352,0.30352,0.30352,0.30352,131653,0
95.HK,D,20080320,000000,0.28712,0.28712,0.28712,0.28712,0,0
95.HK,D,20080326,000000,0.28257,0.28257,0.28257,0.28257,59793,0
95.HK,D,20080331,000000,0.27436,0.27436,0.27436,0.27436,78993,0
95.HK,D,20080402,000000,0.30352,0.30352,0.30352,0.30352,438,0
95.HK,D,20080407,000000,0.28712,0.28712,0.28712,0.28712,105323,0
95.HK,D,20080410,000000,0.29077,0.29077,0.29077,0.29077,1397252,0
95.HK,D,20080414,000000,0.29077,0.29077,0.29077,0.29077,0,0
95.HK,D,20080417,000000,0.28712,0.28712,0.28712,0.28712,17554,0
95.HK,D,20080421,000000,0.30352,0.30352,0.30352,0.30352,144273,0
95.HK,D,20080424,000000,0.31171,0.31171,0.31171,0.31171,3234317,0
95.HK,D,20080428,000000,0.32084,0.32084,0.32084,0.32084,359856,0
95.HK,D,20080502,000000,0.32448,0.32448,0.32448,0.32448,395018,0
95.HK,D,20080506,000000,0.3336,0.3336,0.3336,0.3336,767986,0
95.HK,D,20080509,000000,0.32905,0.32905,0.32905,0.32905,1777339,0
95.HK,D,20080514,000000,0.31993,0.31993,0.31993,0.31993,140929,0
95.HK,D,20080519,000000,0.31171,0.31171,0.31171,0.31171,0,0
95.HK,D,20080521,000000,0.31171,0.31171,0.31171,0.31171,0,0
95.HK,D,20080526,000000,0.30262,0.30262,0.30262,0.30262,194059,0
95.HK,D,20080528,000000,0.31171,0.31171,0.31171,0.31171,136043,0
95.HK,D,20080602,000000,0.30262,0.30262,0.30262,0.30262,39496,0
95.HK,D,20080604,000000,0.2853,0.2853,0.2853,0.2853,531007,0
95.HK,D,20080610,000000,0.2853,0.2853,0.2853,0.2853,298198,0
95.HK,D,20080612,000000,0.2853,0.2853,0.2853,0.2853,998381,0
95.HK,D,20080616,000000,0.2853,0.2853,0.2853,0.2853,329138,0
95.HK,D,20080619,000000,0.27254,0.27254,0.27254,0.27254,34711,0
95.HK,D,20080623,000000,0.25976,0.25976,0.25976,0.25976,172796,0
95.HK,D,20080626,000000,0.25976,0.25976,0.25976,0.25976,21942,0
95.HK,D,20080630,000000,0.25976,0.25976,0.25976,0.25976,60953,0
95.HK,D,20080704,000000,0.26432,0.26432,0.26432,0.26432,0,0
95.HK,D,20080708,000000,0.22513,0.22513,0.22513,0.22513,54132,0
95.HK,D,20080711,000000,0.25066,0.25066,0.25066,0.25066,263310,0
95.HK,D,20080715,000000,0.24246,0.24246,0.24246,0.24246,0,0
95.HK,D,20080718,000000,0.24246,0.24246,0.24246,0.24246,13165,0
95.HK,D,20080722,000000,0.25976,0.25976,0.25976,0.25976,189239,0
95.HK,D,20080725,000000,0.25066,0.25066,0.25066,0.25066,666,0
95.HK,D,20080729,000000,0.24246,0.24246,0.24246,0.24246,0,0
95.HK,D,20080801,000000,0.25976,0.25976,0.25976,0.25976,0,0
95.HK,D,20080805,000000,0.25522,0.25522,0.25522,0.25522,197482,0
95.HK,D,20080811,000000,0.20782,0.20782,0.20782,0.20782,563692,0
95.HK,D,20080813,000000,0.21602,0.21602,0.21602,0.21602,0,0
95.HK,D,20080818,000000,0.21602,0.21602,0.21602,0.21602,0,0
95.HK,D,20080820,000000,0.21602,0.21602,0.21602,0.21602,0,0
95.HK,D,20080825,000000,0.20782,0.20782,0.20782,0.20782,70679,0
95.HK,D,20080828,000000,0.21602,0.21602,0.21602,0.21602,460792,0
95.HK,D,20080901,000000,0.21602,0.21602,0.21602,0.21602,498631,0
95.HK,D,20080904,000000,0.21602,0.21602,0.21602,0.21602,118489,0
95.HK,D,20080908,000000,0.21602,0.21602,0.21602,0.21602,0,0
95.HK,D,20080911,000000,0.1987,0.1987,0.1987,0.1987,67297,0
95.HK,D,20080916,000000,0.20782,0.20782,0.20782,0.20782,0,0
95.HK,D,20080919,000000,0.16316,0.16316,0.16316,0.16316,938588,0
95.HK,D,20080923,000000,0.16316,0.16316,0.16316,0.16316,0,0
95.HK,D,20080926,000000,0.17317,0.17317,0.17317,0.17317,149208,0
95.HK,D,20080930,000000,0.16316,0.16316,0.16316,0.16316,840285,0
95.HK,D,20081006,000000,0.17317,0.17317,0.17317,0.17317,215036,0
95.HK,D,20081009,000000,0.17317,0.17317,0.17317,0.17317,462401,0
95.HK,D,20081014,000000,0.17317,0.17317,0.17317,0.17317,438850,0
95.HK,D,20081016,000000,0.17317,0.17317,0.17317,0.17317,260467,0
95.HK,D,20081021,000000,0.17317,0.17317,0.17317,0.17317,580970,0
95.HK,D,20081023,000000,0.17317,0.17317,0.17317,0.17317,226401,0
95.HK,D,20081028,000000,0.17044,0.17044,0.17044,0.17044,228503,0
95.HK,D,20081030,000000,0.15587,0.15587,0.15587,0.15587,30719,0
95.HK,D,20081104,000000,0.17135,0.17135,0.17135,0.17135,0,0
95.HK,D,20081106,000000,0.17135,0.17135,0.17135,0.17135,0,0
95.HK,D,20081110,000000,0.17135,0.17135,0.17135,0.17135,244954,0
95.HK,D,20081113,000000,0.17228,0.17228,0.17228,0.17228,0,0
95.HK,D,20081117,000000,0.15587,0.15587,0.15587,0.15587,136043,0
95.HK,D,20081120,000000,0.16862,0.16862,0.16862,0.16862,664593,0
95.HK,D,20081124,000000,0.16862,0.16862,0.16862,0.16862,0,0
95.HK,D,20081127,000000,0.16862,0.16862,0.16862,0.16862,0,0
95.HK,D,20081201,000000,0.16862,0.16862,0.16862,0.16862,0,0
95.HK,D,20081204,000000,0.16862,0.16862,0.16862,0.16862,198799,0
95.HK,D,20081208,000000,0.16407,0.16407,0.16407,0.16407,241660,0
95.HK,D,20081211,000000,0.16407,0.16407,0.16407,0.16407,109711,0
95.HK,D,20081215,000000,0.16316,0.16316,0.16316,0.16316,1046,0
95.HK,D,20081218,000000,0.17317,0.17317,0.17317,0.17317,285252,0
95.HK,D,20081222,000000,0.14858,0.14858,0.14858,0.14858,219423,0
95.HK,D,20081229,000000,0.15403,0.15403,0.15403,0.15403,21942,0
95.HK,D,20081231,000000,0.15676,0.15676,0.15676,0.15676,26331,0
95.HK,D,20090106,000000,0.16043,0.16043,0.16043,0.16043,105323,0
95.HK,D,20090108,000000,0.15131,0.15131,0.15131,0.15131,219423,0
95.HK,D,20090113,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090115,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090119,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090122,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090129,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090203,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090205,000000,0.14675,0.14675,0.14675,0.14675,0,0
95.HK,D,20090210,000000,0.16316,0.16316,0.16316,0.16316,421295,0
95.HK,D,20090212,000000,0.16316,0.16316,0.16316,0.16316,0,0
95.HK,D,20090217,000000,0.16407,0.16407,0.16407,0.16407,0,0
95.HK,D,20090219,000000,0.16407,0.16407,0.16407,0.16407,0,0
95.HK,D,20090224,000000,0.16407,0.16407,0.16407,0.16407,0,0
95.HK,D,20090226,000000,0.16407,0.16407,0.16407,0.16407,0,0
95.HK,D,20090303,000000,0.16043,0.16043,0.16043,0.16043,70216,0
95.HK,D,20090305,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090310,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090312,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090317,000000,0.15587,0.15587,0.15587,0.15587,96547,0
95.HK,D,20090319,000000,0.15587,0.15587,0.15587,0.15587,0,0
95.HK,D,20090324,000000,0.15587,0.15587,0.15587,0.15587,0,0
95.HK,D,20090326,000000,0.16043,0.16043,0.16043,0.16043,83383,0
95.HK,D,20090330,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090402,000000,0.16043,0.16043,0.16043,0.16043,329138,0
95.HK,D,20090406,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090409,000000,0.16043,0.16043,0.16043,0.16043,0,0
95.HK,D,20090415,000000,0.16407,0.16407,0.16407,0.16407,62898,0
95.HK,D,20090420,000000,0.14766,0.14766,0.14766,0.14766,4388,0
95.HK,D,20090422,000000,0.16407,0.16407,0.16407,0.16407,43884,0
95.HK,D,20090427,000000,0.17317,0.17317,0.17317,0.17317,2616,0
95.HK,D,20090429,000000,0.16498,0.16498,0.16498,0.16498,236076,0
95.HK,D,20090505,000000,0.18138,0.18138,0.18138,0.18138,57051,0
95.HK,D,20090507,000000,0.18413,0.18413,0.18413,0.18413,403741,0
95.HK,D,20090512,000000,0.1987,0.1987,0.1987,0.1987,8777,0
95.HK,D,20090514,000000,0.21602,0.21602,0.21602,0.21602,876,0
95.HK,D,20090519,000000,0.25976,0.25976,0.25976,0.25976,2318176,0
95.HK,D,20090521,000000,0.26432,0.26432,0.26432,0.26432,2503086,0
95.HK,D,20090526,000000,0.22513,0.22513,0.22513,0.22513,636332,0
95.HK,D,20090529,000000,0.26432,0.26432,0.26432,0.26432,1112524,0
95.HK,D,20090603,000000,0.25066,0.25066,0.25066,0.25066,65829,0
95.HK,D,20090605,000000,0.24701,0.24701,0.24701,0.24701,685640,0
95.HK,D,20090610,000000,0.25066,0.25066,0.25066,0.25066,969856,0
95.HK,D,20090612,000000,0.25976,0.25976,0.25976,0.25976,1799280,0
95.HK,D,20090616,000000,0.25066,0.25066,0.25066,0.25066,342302,0
95.HK,D,20090619,000000,0.24246,0.24246,0.24246,0.24246,24492,0
95.HK,D,20090623,000000,0.25066,0.25066,0.25066,0.25066,704352,0
95.HK,D,20090626,000000,0.24701,0.24701,0.24701,0.24701,2685271,0
95.HK,D,20090630,000000,0.25522,0.25522,0.25522,0.25522,487122,0
95.HK,D,20090706,000000,0.27708,0.27708,0.27708,0.27708,513453,0
95.HK,D,20090708,000000,0.26432,0.26432,0.26432,0.26432,280864,0
95.HK,D,20090713,000000,0.26432,0.26432,0.26432,0.26432,607805,0
95.HK,D,20090715,000000,0.31171,0.31171,0.31171,0.31171,8449050,0
95.HK,D,20090720,000000,0.2944,0.2944,0.2944,0.2944,1415507,0
95.HK,D,20090722,000000,0.2944,0.2944,0.2944,0.2944,1346296,0
95.HK,D,20090727,000000,0.30717,0.30717,0.30717,0.30717,1057626,0
95.HK,D,20090729,000000,0.28164,0.28164,0.28164,0.28164,680216,0
95.HK,D,20090803,000000,0.31171,0.31171,0.31171,0.31171,1438456,0
95.HK,D,20090805,000000,0.30262,0.30262,0.30262,0.30262,1223119,0
95.HK,D,20090810,000000,0.28986,0.28986,0.28986,0.28986,209200,0
95.HK,D,20090812,000000,0.30717,0.30717,0.30717,0.30717,112171,0
95.HK,D,20090817,000000,0.2944,0.2944,0.2944,0.2944,0,0
95.HK,D,20090819,000000,0.26797,0.26797,0.26797,0.26797,978633,0
95.HK,D,20090821,000000,0.28164,0.28164,0.28164,0.28164,48757,0
