<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9636.HK,D,20241008,000000,18,20.65,14.52,15.8,39901500,0
9636.HK,D,20241009,000000,16.7,16.72,11.68,12.08,25510500,0
9636.HK,D,20241010,000000,13.68,13.68,9.6,10,13746000,0
9636.HK,D,20241014,000000,10.1,10.1,8.15,8.99,11409000,0
9636.HK,D,20241015,000000,8.99,9.59,7.91,7.91,9850500,0
9636.HK,D,20241016,000000,8.02,8.45,7.92,8.17,7062000,0
9636.HK,D,20241017,000000,8.56,9.58,8.02,8.45,14662000,0
9636.HK,D,20241018,000000,8.8,10.88,8.47,10.08,24168000,0
9636.HK,D,20241021,000000,10.3,10.84,9.59,10.2,8812000,0
9636.HK,D,20241022,000000,10.6,13.3,10.2,12.88,20962000,0
9636.HK,D,20241023,000000,13.44,15,12.4,13.1,15794000,0
9636.HK,D,20241024,000000,13.5,14.78,12.8,14.2,11176500,0
9636.HK,D,20241025,000000,15.1,15.3,13.02,13.34,8521000,0
9636.HK,D,20241028,000000,13.7,14.88,13.7,14.04,5464500,0
9636.HK,D,20241029,000000,14,14.42,13.76,14.18,3202500,0
9636.HK,D,20241030,000000,14.18,15.38,13.82,15.02,3706500,0
9636.HK,D,20241031,000000,15.02,16.46,14.76,15.92,6883000,0
9636.HK,D,20241101,000000,15.6,16.58,14.82,15.12,3475000,0
9636.HK,D,20241104,000000,15.28,16.36,14.62,15.98,2404000,0
9636.HK,D,20241105,000000,16.3,18.3,16,16.76,13111403,0
9636.HK,D,20241106,000000,19.26,24.5,18,18.22,51329091,0
9636.HK,D,20241107,000000,18.2,22.1,16.66,20.05,25970286,0
9636.HK,D,20241108,000000,21.65,21.75,19,20.05,15279750,0
9636.HK,D,20241111,000000,19.54,23.3,19.52,22.85,14067500,0
9636.HK,D,20241112,000000,23.7,28.5,23.5,28.5,22781250,0
9636.HK,D,20241113,000000,28.95,29.6,26.3,27.8,10816000,0
9636.HK,D,20241114,000000,28.6,29.5,23.2,23.45,15196744,0
9636.HK,D,20241115,000000,22.9,28.5,22.85,24.8,18197000,0
9636.HK,D,20241118,000000,25.2,28,25.05,26.05,9361500,0
9636.HK,D,20241119,000000,26.15,26.95,23.5,25.75,6736560,0
9636.HK,D,20241120,000000,25.75,28.1,25,27.6,8042732,0
9636.HK,D,20241121,000000,29.7,29.75,25.3,26.75,9243500,0
9636.HK,D,20241122,000000,27.15,27.5,22.75,22.75,7436500,0
9636.HK,D,20241125,000000,22.95,24.3,21.6,23.5,6330000,0
9636.HK,D,20241126,000000,23,24,20.35,20.4,6746500,0
9636.HK,D,20241127,000000,20.85,22.3,20.25,21.6,9921000,0
9636.HK,D,20241128,000000,22.2,22.45,20.55,20.8,3428500,0
9636.HK,D,20241129,000000,21.2,26.5,20.9,23.4,15688950,0
9636.HK,D,20241202,000000,22.85,26.4,22.85,25.7,10646000,0
9636.HK,D,20241203,000000,25.7,27.3,24.65,26.5,8638655,0
9636.HK,D,20241204,000000,27.1,27.85,25.6,27.3,5412000,0
9636.HK,D,20241205,000000,26.9,28.2,26.9,27,3277500,0
9636.HK,D,20241206,000000,28,28.75,24.4,25,9952000,0
9636.HK,D,20241209,000000,25.5,28.75,23.6,28.6,11605500,0
9636.HK,D,20241210,000000,31,31.8,26.6,27.95,11281000,0
9636.HK,D,20241211,000000,28.1,28.7,27.15,27.45,2863000,0
9636.HK,D,20241212,000000,28.3,29,26.15,27.4,5599500,0
9636.HK,D,20241213,000000,27.25,27.25,24.9,25.5,5038500,0
9636.HK,D,20241216,000000,25.5,25.5,24,24.35,2836100,0
9636.HK,D,20241217,000000,24.35,26.35,24,24.95,3731000,0
9636.HK,D,20241218,000000,25,26,25,25.5,2144500,0
9636.HK,D,20241219,000000,24.75,25.15,23.95,24.1,3320000,0
9636.HK,D,20241220,000000,24.1,25.3,23.9,24.55,2340506,0
9636.HK,D,20241223,000000,25.05,25.55,24,24.3,1918500,0
9636.HK,D,20241224,000000,24.45,25.1,23.95,24,901500,0
9636.HK,D,20241227,000000,24,25.65,23.6,25.15,4050000,0
9636.HK,D,20241230,000000,25.75,26.8,25.05,26.55,4093500,0
9636.HK,D,20241231,000000,26.85,27,26,26.85,1985148,0
9636.HK,D,20250102,000000,26.2,26.85,24,24.35,3817000,0
9636.HK,D,20250103,000000,24.75,25.2,22.2,23.1,2946500,0
9636.HK,D,20250106,000000,22.4,23.7,22.4,22.6,2014000,0
9636.HK,D,20250107,000000,22.95,23.2,21.9,22.6,1552500,0
9636.HK,D,20250108,000000,22.55,22.65,20.45,21.9,3083000,0
9636.HK,D,20250109,000000,22.35,22.6,21.3,22,966500,0
9636.HK,D,20250110,000000,22,22.05,20.8,21.25,2389000,0
9636.HK,D,20250113,000000,20.3,21.85,20.3,21.6,1353000,0
9636.HK,D,20250114,000000,21.6,23.35,21.55,22.9,4996000,0
9636.HK,D,20250115,000000,23.3,23.3,21.65,21.85,2305000,0
9636.HK,D,20250116,000000,22.05,22.75,21.75,21.95,1799500,0
9636.HK,D,20250117,000000,22.45,23.25,21.45,22.65,1927000,0
9636.HK,D,20250120,000000,23.5,23.5,22.75,23,1198500,0
9636.HK,D,20250121,000000,23.3,24.05,23.2,23.85,1923000,0
9636.HK,D,20250122,000000,23.85,24.05,23.05,23.7,1375500,0
9636.HK,D,20250123,000000,24.8,25.25,23.75,23.8,3193000,0
9636.HK,D,20250124,000000,23.8,24.65,23.8,24.15,1781500,0
9636.HK,D,20250127,000000,24.4,25.05,23.1,23.1,1387000,0
9636.HK,D,20250128,000000,23.1,23.1,22.5,22.55,67500,0
9636.HK,D,20250203,000000,21.9,22.5,21.25,22.5,197000,0
9636.HK,D,20250204,000000,22.45,23.65,22.05,23.2,370000,0
9636.HK,D,20250205,000000,22,23.2,22,22.75,1201600,0
9636.HK,D,20250206,000000,22.2,24.75,22.2,24.75,3240000,0
9636.HK,D,20250207,000000,24.75,26.95,24.55,26.15,6677000,0
9636.HK,D,20250210,000000,27.3,28.5,25.65,27.8,5988500,0
9636.HK,D,20250211,000000,27.9,28.7,27.1,28.1,5038500,0
9636.HK,D,20250212,000000,27,28.35,27,27.35,2865754,0
9636.HK,D,20250213,000000,28.05,28.05,25.75,25.9,2780790,0
9636.HK,D,20250214,000000,26.25,26.75,24.8,25.1,4118500,0
9636.HK,D,20250217,000000,26.6,27.75,26.3,27.6,7003898,0
9636.HK,D,20250218,000000,27.85,28.6,26.75,27.3,4122000,0
9636.HK,D,20250219,000000,27.4,28.7,27.3,28.4,6014500,0
9636.HK,D,20250220,000000,28.4,29.45,27.2,29.15,5448500,0
9636.HK,D,20250221,000000,29.4,30.25,28.7,29.15,5750000,0
9636.HK,D,20250224,000000,30.15,35.3,28.75,33.95,14333540,0
9636.HK,D,20250225,000000,32.05,36.6,32.05,35.5,8560300,0
9636.HK,D,20250226,000000,36.7,39.85,36.05,38.9,12106500,0
9636.HK,D,20250227,000000,39.85,39.85,34.65,35.95,8408000,0
9636.HK,D,20250228,000000,35.1,36.6,32.95,34.3,6285082,0
9636.HK,D,20250303,000000,34.3,38,33.3,38,5549000,0
9636.HK,D,20250304,000000,37.4,38.4,36,37.15,2721000,0
9636.HK,D,20250305,000000,39,40,37.2,37.95,4594500,0
9636.HK,D,20250306,000000,39.05,40,37.45,37.9,6437600,0
9636.HK,D,20250307,000000,38.55,39.2,37.45,38.8,4508750,0
9636.HK,D,20250310,000000,39.5,39.5,37.6,38,1814500,0
9636.HK,D,20250311,000000,37.5,42.65,36.9,42.65,12395972,0
9636.HK,D,20250312,000000,42.05,43.2,40.6,42.5,5115500,0
9636.HK,D,20250313,000000,43.45,43.45,40.65,42,4185500,0
9636.HK,D,20250314,000000,42.2,44.75,41.8,44.5,6225500,0
9636.HK,D,20250317,000000,45,45.95,43.55,45,3347500,0
9636.HK,D,20250318,000000,45.1,47.4,45,47,3943000,0
9636.HK,D,20250319,000000,47,47,43.35,43.45,3790500,0
9636.HK,D,20250320,000000,43.45,44.5,41.7,43.15,3692000,0
9636.HK,D,20250321,000000,43,43.15,39.8,40.55,4101000,0
9636.HK,D,20250324,000000,41.85,42,39.25,40.05,3294500,0
9636.HK,D,20250325,000000,40.05,40.05,37.7,39.05,4030500,0
9636.HK,D,20250326,000000,39.05,40.65,39.05,39.95,1335000,0
9636.HK,D,20250327,000000,39.8,41.6,38.95,40.2,1729000,0
9636.HK,D,20250328,000000,40.4,40.95,37.25,37.45,4270500,0
9636.HK,D,20250331,000000,38.25,38.5,35.5,38.25,3385500,0
9636.HK,D,20250401,000000,38.5,39.25,37.15,37.45,1815034,0
9636.HK,D,20250402,000000,37,37.95,35.85,36.35,1744000,0
9636.HK,D,20250403,000000,36.75,37.15,34.8,36.85,5426000,0
9636.HK,D,20250407,000000,33.15,34.7,28.1,29.05,8176794,0
9636.HK,D,20250408,000000,29.85,31,28.7,30.1,5070000,0
9636.HK,D,20250409,000000,29.2,31,28.2,30.85,4568000,0
9636.HK,D,20250410,000000,31.8,33.85,31.7,32.15,4472000,0
9636.HK,D,20250411,000000,33.55,33.85,29.5,32.15,3259500,0
9636.HK,D,20250414,000000,32.8,33.3,32.15,32.55,1761000,0
9636.HK,D,20250415,000000,33.45,33.45,31.55,31.95,897042,0
9636.HK,D,20250416,000000,32.45,32.45,30.15,30.65,1102993,0
9636.HK,D,20250417,000000,30.05,31.05,29.75,30,1138000,0
