<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
764.HK,D,20070507,000000,1299.339,1299.339,1299.339,1299.339,7784,0
764.HK,D,20070509,000000,1236.721,1236.721,1236.721,1236.721,4197,0
764.HK,D,20070514,000000,1283.685,1283.685,1283.685,1283.685,0,0
764.HK,D,20070516,000000,1283.685,1283.685,1283.685,1283.685,0,0
764.HK,D,20070518,000000,1299.339,1299.339,1299.339,1299.339,9496,0
764.HK,D,20070523,000000,1095.828,1095.828,1095.828,1095.828,2923,0
764.HK,D,20070528,000000,1033.21,1033.21,1033.21,1033.21,4544,0
764.HK,D,20070531,000000,1095.828,1095.828,1095.828,1095.828,2666,0
764.HK,D,20070604,000000,1080.174,1080.174,1080.174,1080.174,3136,0
764.HK,D,20070607,000000,1033.21,1033.21,1033.21,1033.21,1069,0
764.HK,D,20070611,000000,1017.555,1017.555,1017.555,1017.555,3319,0
764.HK,D,20070614,000000,1048.864,1048.864,1048.864,1048.864,16627,0
764.HK,D,20070618,000000,861.008,861.008,861.008,861.008,10936,0
764.HK,D,20070622,000000,907.972,907.972,907.972,907.972,3972,0
764.HK,D,20070626,000000,954.936,954.936,954.936,954.936,9776,0
764.HK,D,20070629,000000,939.282,939.282,939.282,939.282,7618,0
764.HK,D,20070704,000000,892.317,892.317,892.317,892.317,3777,0
764.HK,D,20070709,000000,986.246,986.246,986.246,986.246,5419,0
764.HK,D,20070711,000000,986.246,986.246,986.246,986.246,3649,0
764.HK,D,20070716,000000,1158.447,1158.447,1158.447,1158.447,23120,0
764.HK,D,20070718,000000,1142.793,1142.793,1142.793,1142.793,14363,0
764.HK,D,20070720,000000,1111.483,1111.483,1111.483,1111.483,0,0
764.HK,D,20070725,000000,1252.375,1252.375,1252.375,1252.375,0,0
764.HK,D,20070727,000000,1236.721,1236.721,1236.721,1236.721,15801,0
764.HK,D,20070801,000000,1205.411,1205.411,1205.411,1205.411,9506,0
764.HK,D,20070803,000000,1205.411,1205.411,1205.411,1205.411,0,0
764.HK,D,20070808,000000,1205.411,1205.411,1205.411,1205.411,0,0
764.HK,D,20070810,000000,923.627,923.627,923.627,923.627,7359,0
764.HK,D,20070815,000000,735.771,735.771,735.771,735.771,11301,0
764.HK,D,20070817,000000,610.533,610.533,610.533,610.533,9616,0
764.HK,D,20070822,000000,696.634,696.634,696.634,696.634,5868,0
764.HK,D,20070824,000000,735.771,735.771,735.771,735.771,2587,0
764.HK,D,20070829,000000,751.425,751.425,751.425,751.425,2377,0
764.HK,D,20070831,000000,735.771,735.771,735.771,735.771,2018,0
764.HK,D,20070905,000000,720.116,720.116,720.116,720.116,2004,0
764.HK,D,20070907,000000,720.116,720.116,720.116,720.116,2329,0
764.HK,D,20070912,000000,688.806,688.806,688.806,688.806,994,0
764.HK,D,20070914,000000,665.324,665.324,665.324,665.324,1420,0
764.HK,D,20070919,000000,649.67,649.67,649.67,649.67,2280,0
764.HK,D,20070921,000000,610.533,610.533,610.533,610.533,2390,0
764.HK,D,20070925,000000,665.324,665.324,665.324,665.324,4283,0
764.HK,D,20071002,000000,610.533,610.533,610.533,610.533,4024,0
764.HK,D,20071004,000000,610.533,610.533,610.533,610.533,1413,0
764.HK,D,20071009,000000,657.497,657.497,657.497,657.497,1211,0
764.HK,D,20071011,000000,673.152,673.152,673.152,673.152,1373,0
764.HK,D,20071016,000000,587.051,587.051,587.051,587.051,1649,0
764.HK,D,20071018,000000,587.051,587.051,587.051,587.051,0,0
764.HK,D,20071024,000000,477.468,477.468,477.468,477.468,7707,0
764.HK,D,20071026,000000,524.432,524.432,524.432,524.432,8347,0
764.HK,D,20071031,000000,493.123,493.123,493.123,493.123,2045,0
764.HK,D,20071102,000000,485.295,485.295,485.295,485.295,1538,0
764.HK,D,20071107,000000,477.468,477.468,477.468,477.468,1243,0
764.HK,D,20071109,000000,485.295,485.295,485.295,485.295,2017,0
764.HK,D,20071114,000000,469.641,469.641,469.641,469.641,1091,0
764.HK,D,20071116,000000,446.159,446.159,446.159,446.159,943,0
764.HK,D,20071121,000000,407.022,407.022,407.022,407.022,1213,0
764.HK,D,20071123,000000,388.236,388.236,388.236,388.236,396,0
764.HK,D,20071127,000000,361.623,361.623,361.623,361.623,1654,0
764.HK,D,20071130,000000,385.105,385.105,385.105,385.105,1288,0
764.HK,D,20071204,000000,461.813,461.813,461.813,461.813,2063,0
764.HK,D,20071207,000000,438.331,438.331,438.331,438.331,432,0
764.HK,D,20071211,000000,399.195,399.195,399.195,399.195,631,0
764.HK,D,20071214,000000,375.713,375.713,375.713,375.713,256,0
764.HK,D,20071218,000000,360.058,360.058,360.058,360.058,203,0
764.HK,D,20071221,000000,391.367,391.367,391.367,391.367,10066,0
764.HK,D,20071227,000000,385.105,385.105,385.105,385.105,4893,0
764.HK,D,20080102,000000,375.713,375.713,375.713,375.713,9126,0
764.HK,D,20080104,000000,352.231,352.231,352.231,352.231,2760,0
764.HK,D,20080109,000000,352.231,352.231,352.231,352.231,238,0
764.HK,D,20080111,000000,336.576,336.576,336.576,336.576,430,0
764.HK,D,20080116,000000,270.826,270.826,270.826,270.826,406,0
764.HK,D,20080118,000000,250.475,250.475,250.475,250.475,720,0
764.HK,D,20080123,000000,219.166,219.166,219.166,219.166,2708,0
764.HK,D,20080125,000000,219.166,219.166,219.166,219.166,145,0
764.HK,D,20080130,000000,211.338,211.338,211.338,211.338,225,0
764.HK,D,20080201,000000,201.946,201.946,201.946,201.946,124,0
764.HK,D,20080205,000000,230.124,230.124,230.124,230.124,59,0
764.HK,D,20080212,000000,205.076,205.076,205.076,205.076,7,0
764.HK,D,20080214,000000,217.6,217.6,217.6,217.6,176,0
764.HK,D,20080219,000000,250.475,250.475,250.475,250.475,1979,0
764.HK,D,20080221,000000,250.475,250.475,250.475,250.475,844,0
764.HK,D,20080226,000000,226.993,226.993,226.993,226.993,160,0
764.HK,D,20080228,000000,242.648,242.648,242.648,242.648,127,0
764.HK,D,20080304,000000,242.648,242.648,242.648,242.648,0,0
764.HK,D,20080306,000000,225.428,225.428,225.428,225.428,695,0
764.HK,D,20080311,000000,197.249,197.249,197.249,197.249,294,0
764.HK,D,20080313,000000,187.856,187.856,187.856,187.856,238,0
764.HK,D,20080318,000000,162.809,162.809,162.809,162.809,1247,0
764.HK,D,20080320,000000,156.547,156.547,156.547,156.547,1417,0
764.HK,D,20080327,000000,170.636,170.636,170.636,170.636,993,0
764.HK,D,20080331,000000,164.374,164.374,164.374,164.374,851,0
764.HK,D,20080403,000000,156.547,156.547,156.547,156.547,1241,0
764.HK,D,20080408,000000,165.94,165.94,165.94,165.94,3155,0
764.HK,D,20080410,000000,158.112,158.112,158.112,158.112,1261,0
764.HK,D,20080415,000000,150.285,150.285,150.285,150.285,784,0
764.HK,D,20080417,000000,147.154,147.154,147.154,147.154,1212,0
764.HK,D,20080422,000000,145.589,145.589,145.589,145.589,1534,0
764.HK,D,20080424,000000,150.285,150.285,150.285,150.285,2046,0
764.HK,D,20080429,000000,186.291,186.291,186.291,186.291,3798,0
764.HK,D,20080502,000000,186.291,186.291,186.291,186.291,3316,0
764.HK,D,20080507,000000,181.594,181.594,181.594,181.594,1780,0
764.HK,D,20080509,000000,181.594,181.594,181.594,181.594,649,0
764.HK,D,20080515,000000,183.16,183.16,183.16,183.16,0,0
764.HK,D,20080519,000000,200.38,200.38,200.38,200.38,0,0
764.HK,D,20080522,000000,187.856,187.856,187.856,187.856,48,0
764.HK,D,20080526,000000,156.547,156.547,156.547,156.547,2957,0
764.HK,D,20080529,000000,150.285,150.285,150.285,150.285,966,0
764.HK,D,20080602,000000,156.547,156.547,156.547,156.547,1631,0
764.HK,D,20080605,000000,156.547,156.547,156.547,156.547,147,0
764.HK,D,20080610,000000,148.72,148.72,148.72,148.72,35,0
764.HK,D,20080613,000000,148.72,148.72,148.72,148.72,612,0
764.HK,D,20080617,000000,144.023,144.023,144.023,144.023,314,0
764.HK,D,20080619,000000,148.72,148.72,148.72,148.72,190,0
764.HK,D,20080624,000000,151.851,151.851,151.851,151.851,35,0
764.HK,D,20080626,000000,145.589,145.589,145.589,145.589,114,0
764.HK,D,20080702,000000,140.892,140.892,140.892,140.892,484,0
764.HK,D,20080704,000000,133.065,133.065,133.065,133.065,35,0
764.HK,D,20080709,000000,129.934,129.934,129.934,129.934,584,0
764.HK,D,20080711,000000,125.238,125.238,125.238,125.238,214,0
764.HK,D,20080716,000000,128.368,128.368,128.368,128.368,86,0
764.HK,D,20080718,000000,125.238,125.238,125.238,125.238,214,0
764.HK,D,20080723,000000,117.41,117.41,117.41,117.41,352,0
764.HK,D,20080725,000000,117.41,117.41,117.41,117.41,259,0
764.HK,D,20080730,000000,122.107,122.107,122.107,122.107,691,0
764.HK,D,20080801,000000,122.107,122.107,122.107,122.107,1323,0
764.HK,D,20080807,000000,126.803,126.803,126.803,126.803,3586,0
764.HK,D,20080811,000000,117.41,117.41,117.41,117.41,11327,0
764.HK,D,20080814,000000,115.845,115.845,115.845,115.845,3721,0
764.HK,D,20080818,000000,125.238,125.238,125.238,125.238,2766,0
764.HK,D,20080821,000000,114.279,114.279,114.279,114.279,1023,0
764.HK,D,20080826,000000,111.148,111.148,111.148,111.148,6254,0
764.HK,D,20080828,000000,117.41,117.41,117.41,117.41,3951,0
764.HK,D,20080902,000000,120.541,120.541,120.541,120.541,0,0
764.HK,D,20080904,000000,109.583,109.583,109.583,109.583,560,0
764.HK,D,20080909,000000,109.583,109.583,109.583,109.583,2179,0
764.HK,D,20080911,000000,101.755,101.755,101.755,101.755,2316,0
764.HK,D,20080917,000000,93.928,93.928,93.928,93.928,243,0
764.HK,D,20080919,000000,92.363,92.363,92.363,92.363,216,0
764.HK,D,20080924,000000,78.273,78.273,78.273,78.273,290,0
764.HK,D,20080926,000000,78.273,78.273,78.273,78.273,69,0
764.HK,D,20081002,000000,73.577,73.577,73.577,73.577,66,0
764.HK,D,20081006,000000,65.75,65.75,65.75,65.75,1175,0
764.HK,D,20081010,000000,54.791,54.791,54.791,54.791,784,0
764.HK,D,20081014,000000,46.964,46.964,46.964,46.964,187,0
764.HK,D,20081017,000000,39.137,39.137,39.137,39.137,726,0
764.HK,D,20081021,000000,37.571,37.571,37.571,37.571,425,0
764.HK,D,20081024,000000,31.309,31.309,31.309,31.309,657,0
764.HK,D,20081028,000000,26.77,26.77,26.77,26.77,155,0
764.HK,D,20081030,000000,29.744,29.744,29.744,29.744,729,0
764.HK,D,20081104,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081106,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081111,000000,45.399,45.399,45.399,45.399,594,0
764.HK,D,20081113,000000,39.137,39.137,39.137,39.137,0,0
764.HK,D,20081118,000000,37.571,37.571,37.571,37.571,9,0
764.HK,D,20081120,000000,37.571,37.571,37.571,37.571,35,0
764.HK,D,20081125,000000,31.309,31.309,31.309,31.309,304,0
764.HK,D,20081127,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081202,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081204,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081209,000000,31.309,31.309,31.309,31.309,0,0
764.HK,D,20081211,000000,31.309,31.309,31.309,31.309,3,0
764.HK,D,20081216,000000,32.875,32.875,32.875,32.875,17,0
764.HK,D,20081218,000000,19.255,19.255,19.255,19.255,25281,0
764.HK,D,20081223,000000,19.255,19.255,19.255,19.255,6876,0
764.HK,D,20081229,000000,19.255,19.255,19.255,19.255,0,0
764.HK,D,20090102,000000,15.185,15.185,15.185,15.185,49246,0
764.HK,D,20090106,000000,18.003,18.003,18.003,18.003,102980,0
764.HK,D,20090108,000000,16.281,16.281,16.281,16.281,29333,0
764.HK,D,20090113,000000,16.907,16.907,16.907,16.907,6686,0
764.HK,D,20090115,000000,15.342,15.342,15.342,15.342,7464,0
764.HK,D,20090120,000000,16.281,16.281,16.281,16.281,8362,0
764.HK,D,20090122,000000,18.003,18.003,18.003,18.003,0,0
764.HK,D,20090130,000000,17.22,17.22,17.22,17.22,3455,0
764.HK,D,20090203,000000,17.22,17.22,17.22,17.22,1590,0
764.HK,D,20090206,000000,16.594,16.594,16.594,16.594,2118,0
764.HK,D,20090210,000000,17.064,17.064,17.064,17.064,9776,0
764.HK,D,20090213,000000,16.124,16.124,16.124,16.124,69109,0
764.HK,D,20090217,000000,16.124,16.124,16.124,16.124,0,0
764.HK,D,20090220,000000,14.715,14.715,14.715,14.715,30011,0
764.HK,D,20090224,000000,13.933,13.933,13.933,13.933,1681,0
764.HK,D,20090227,000000,13.62,13.62,13.62,13.62,28148,0
764.HK,D,20090303,000000,11.741,11.741,11.741,11.741,2986,0
764.HK,D,20090306,000000,10.958,10.958,10.958,10.958,66,0
764.HK,D,20090310,000000,9.862,9.862,9.862,9.862,2737,0
764.HK,D,20090312,000000,10.645,10.645,10.645,10.645,0,0
764.HK,D,20090317,000000,12.054,12.054,12.054,12.054,12650,0
764.HK,D,20090319,000000,12.837,12.837,12.837,12.837,2390,0
764.HK,D,20090324,000000,12.367,12.367,12.367,12.367,22851,0
764.HK,D,20090326,000000,13.463,13.463,13.463,13.463,1071,0
764.HK,D,20090331,000000,11.428,11.428,11.428,11.428,3455,0
764.HK,D,20090402,000000,11.741,11.741,11.741,11.741,3804,0
764.HK,D,20090407,000000,10.802,10.802,10.802,10.802,2288,0
764.HK,D,20090409,000000,11.741,11.741,11.741,11.741,1261,0
764.HK,D,20090416,000000,10.645,10.645,10.645,10.645,28986,0
764.HK,D,20090420,000000,11.428,11.428,11.428,11.428,66628,0
764.HK,D,20090423,000000,9.862,9.862,9.862,9.862,37526,0
764.HK,D,20090427,000000,7.749,7.749,7.749,7.749,22841,0
764.HK,D,20090430,000000,9.393,9.393,9.393,9.393,6717,0
764.HK,D,20090505,000000,8.297,8.297,8.297,8.297,27932,0
764.HK,D,20090511,000000,7.827,7.827,7.827,7.827,23649,0
764.HK,D,20090513,000000,7.827,7.827,7.827,7.827,23286,0
764.HK,D,20090518,000000,7.749,7.749,7.749,7.749,49282,0
764.HK,D,20090520,000000,8.767,8.767,8.767,8.767,72662,0
764.HK,D,20090522,000000,8.923,8.923,8.923,8.923,63878,0
764.HK,D,20090527,000000,8.923,8.923,8.923,8.923,156636,0
764.HK,D,20090601,000000,9.236,9.236,9.236,9.236,32464,0
764.HK,D,20090604,000000,12.211,12.211,12.211,12.211,257739,0
764.HK,D,20090608,000000,11.741,11.741,11.741,11.741,69254,0
764.HK,D,20090611,000000,11.584,11.584,11.584,11.584,135478,0
764.HK,D,20090615,000000,10.019,10.019,10.019,10.019,52108,0
764.HK,D,20090618,000000,9.549,9.549,9.549,9.549,24292,0
764.HK,D,20090622,000000,9.393,9.393,9.393,9.393,11066,0
764.HK,D,20090625,000000,9.549,9.549,9.549,9.549,7361,0
764.HK,D,20090629,000000,9.549,9.549,9.549,9.549,9019,0
764.HK,D,20090703,000000,8.297,8.297,8.297,8.297,7146,0
764.HK,D,20090707,000000,8.454,8.454,8.454,8.454,2042,0
764.HK,D,20090710,000000,8.923,8.923,8.923,8.923,6584,0
764.HK,D,20090714,000000,8.61,8.61,8.61,8.61,10311,0
764.HK,D,20090717,000000,8.923,8.923,8.923,8.923,5885,0
764.HK,D,20090721,000000,8.767,8.767,8.767,8.767,5598,0
764.HK,D,20090724,000000,8.61,8.61,8.61,8.61,0,0
764.HK,D,20090728,000000,10.019,10.019,10.019,10.019,75215,0
764.HK,D,20090730,000000,9.393,9.393,9.393,9.393,5771,0
764.HK,D,20090804,000000,9.549,9.549,9.549,9.549,13132,0
764.HK,D,20090806,000000,9.393,9.393,9.393,9.393,5992,0
764.HK,D,20090811,000000,9.706,9.706,9.706,9.706,3663,0
764.HK,D,20090813,000000,9.236,9.236,9.236,9.236,1591,0
764.HK,D,20090818,000000,8.923,8.923,8.923,8.923,2972,0
764.HK,D,20090820,000000,8.297,8.297,8.297,8.297,21530,0
764.HK,D,20090825,000000,8.297,8.297,8.297,8.297,8317,0
764.HK,D,20090827,000000,8.14,8.14,8.14,8.14,7187,0
764.HK,D,20090901,000000,7.358,7.358,7.358,7.358,1436,0
764.HK,D,20090903,000000,9.393,9.393,9.393,9.393,53777,0
764.HK,D,20090908,000000,9.706,9.706,9.706,9.706,31583,0
764.HK,D,20090910,000000,9.706,9.706,9.706,9.706,530,0
764.HK,D,20090915,000000,9.08,9.08,9.08,9.08,0,0
764.HK,D,20090917,000000,8.454,8.454,8.454,8.454,8860,0
764.HK,D,20090922,000000,8.454,8.454,8.454,8.454,2706,0
764.HK,D,20090924,000000,8.14,8.14,8.14,8.14,2073,0
764.HK,D,20090928,000000,8.923,8.923,8.923,8.923,1735,0
764.HK,D,20091002,000000,8.14,8.14,8.14,8.14,350,0
764.HK,D,20091006,000000,8.923,8.923,8.923,8.923,2142,0
764.HK,D,20091009,000000,9.236,9.236,9.236,9.236,432,0
764.HK,D,20091013,000000,9.236,9.236,9.236,9.236,0,0
764.HK,D,20091016,000000,7.984,7.984,7.984,7.984,15757,0
764.HK,D,20091020,000000,7.827,7.827,7.827,7.827,774,0
764.HK,D,20091023,000000,8.297,8.297,8.297,8.297,10,0
764.HK,D,20091028,000000,9.393,9.393,9.393,9.393,38010,0
764.HK,D,20091102,000000,8.767,8.767,8.767,8.767,3386,0
764.HK,D,20091104,000000,8.61,8.61,8.61,8.61,3048,0
764.HK,D,20091109,000000,8.454,8.454,8.454,8.454,7395,0
764.HK,D,20091111,000000,8.454,8.454,8.454,8.454,567,0
764.HK,D,20091116,000000,9.862,9.862,9.862,9.862,11621,0
764.HK,D,20091118,000000,9.862,9.862,9.862,9.862,6593,0
764.HK,D,20091123,000000,11.271,11.271,11.271,11.271,508665,0
764.HK,D,20091125,000000,11.584,11.584,11.584,11.584,19903,0
764.HK,D,20091130,000000,11.741,11.741,11.741,11.741,25643,0
764.HK,D,20091202,000000,12.054,12.054,12.054,12.054,15055,0
764.HK,D,20091204,000000,12.054,12.054,12.054,12.054,20463,0
764.HK,D,20091209,000000,11.115,11.115,11.115,11.115,9261,0
764.HK,D,20091211,000000,10.958,10.958,10.958,10.958,5729,0
