<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
279.HK,D,20230601,000000,0.095,0.096,0.092,0.095,630000,0
279.HK,D,20230602,000000,0.097,0.097,0.091,0.096,2370006,0
279.HK,D,20230605,000000,0.093,0.094,0.091,0.094,1034000,0
279.HK,D,20230606,000000,0.087,0.099,0.087,0.099,10352000,0
279.HK,D,20230607,000000,0.1,0.104,0.096,0.099,1286000,0
279.HK,D,20230608,000000,0.1,0.1,0.093,0.099,492003,0
279.HK,D,20230609,000000,0.109,0.109,0.094,0.098,596000,0
279.HK,D,20230612,000000,0.099,0.099,0.093,0.095,1314015,0
279.HK,D,20230613,000000,0.096,0.096,0.09,0.092,3778000,0
279.HK,D,20230614,000000,0.094,0.094,0.09,0.092,3792000,0
279.HK,D,20230615,000000,0.098,0.098,0.091,0.098,47264000,0
279.HK,D,20230616,000000,0.099,0.099,0.097,0.097,1422000,0
279.HK,D,20230619,000000,0.095,0.1,0.094,0.099,3414000,0
279.HK,D,20230620,000000,0.09,0.1,0.09,0.093,7790036,0
279.HK,D,20230621,000000,0.094,0.095,0.093,0.095,1018000,0
279.HK,D,20230623,000000,0.097,0.097,0.094,0.096,1150000,0
279.HK,D,20230626,000000,0.097,0.098,0.095,0.098,1726000,0
279.HK,D,20230627,000000,0.105,0.105,0.097,0.098,504000,0
279.HK,D,20230628,000000,0.097,0.101,0.095,0.096,7254600,0
279.HK,D,20230629,000000,0.096,0.1,0.096,0.1,12366000,0
279.HK,D,20230630,000000,0.107,0.107,0.096,0.1,208000,0
279.HK,D,20230703,000000,0.098,0.1,0.098,0.1,446000,0
279.HK,D,20230704,000000,0.103,0.104,0.096,0.102,4944057,0
279.HK,D,20230705,000000,0.1,0.101,0.098,0.1,5754000,0
279.HK,D,20230706,000000,0.105,0.105,0.097,0.099,324000,0
279.HK,D,20230707,000000,0.103,0.103,0.093,0.094,1452000,0
279.HK,D,20230710,000000,0.096,0.096,0.092,0.094,1702000,0
279.HK,D,20230711,000000,0.092,0.093,0.091,0.093,2716036,0
279.HK,D,20230712,000000,0.095,0.095,0.092,0.095,484000,0
279.HK,D,20230713,000000,0.096,0.096,0.092,0.095,1472000,0
279.HK,D,20230714,000000,0.097,0.099,0.094,0.097,120003,0
279.HK,D,20230718,000000,0.085,0.1,0.085,0.098,510000,0
279.HK,D,20230719,000000,0.1,0.1,0.095,0.096,28000,0
279.HK,D,20230720,000000,0.096,0.099,0.092,0.095,2796000,0
279.HK,D,20230721,000000,0.092,0.092,0.092,0.092,390012,0
279.HK,D,20230724,000000,0.087,0.092,0.087,0.09,1924000,0
279.HK,D,20230725,000000,0.095,0.095,0.086,0.091,234000,0
279.HK,D,20230726,000000,0.094,0.094,0.088,0.09,1656000,0
279.HK,D,20230727,000000,0.092,0.092,0.088,0.09,7822000,0
279.HK,D,20230728,000000,0.092,0.092,0.086,0.089,216000,0
279.HK,D,20230731,000000,0.095,0.095,0.086,0.09,4416048,0
279.HK,D,20230801,000000,0.088,0.088,0.088,0.088,120000,0
279.HK,D,20230802,000000,0.087,0.087,0.083,0.086,10575554,0
279.HK,D,20230803,000000,0.083,0.086,0.082,0.084,9126000,0
279.HK,D,20230804,000000,0.085,0.087,0.085,0.086,1422000,0
279.HK,D,20230807,000000,0.09,0.09,0.084,0.087,440000,0
279.HK,D,20230808,000000,0.086,0.086,0.08,0.085,3486000,0
279.HK,D,20230809,000000,0.084,0.084,0.084,0.084,0,0
279.HK,D,20230810,000000,0.084,0.085,0.081,0.085,6538000,0
279.HK,D,20230811,000000,0.089,0.089,0.081,0.083,154000,0
279.HK,D,20230814,000000,0.091,0.091,0.075,0.082,1948003,0
279.HK,D,20230815,000000,0.088,0.088,0.082,0.082,6438,0
279.HK,D,20230816,000000,0.081,0.084,0.075,0.084,1454057,0
279.HK,D,20230817,000000,0.077,0.08,0.076,0.08,198000,0
279.HK,D,20230818,000000,0.079,0.079,0.079,0.079,0,0
279.HK,D,20230821,000000,0.076,0.078,0.075,0.078,968000,0
279.HK,D,20230822,000000,0.078,0.08,0.076,0.079,736000,0
279.HK,D,20230823,000000,0.08,0.08,0.075,0.076,584000,0
279.HK,D,20230824,000000,0.08,0.086,0.072,0.085,1896000,0
279.HK,D,20230825,000000,0.092,0.092,0.079,0.086,208000,0
279.HK,D,20230828,000000,0.091,0.091,0.077,0.079,360003,0
279.HK,D,20230829,000000,0.08,0.08,0.075,0.075,2198000,0
279.HK,D,20230830,000000,0.079,0.079,0.072,0.075,820048,0
279.HK,D,20230831,000000,0.077,0.077,0.073,0.075,5124000,0
279.HK,D,20230904,000000,0.08,0.08,0.072,0.074,1020000,0
279.HK,D,20230905,000000,0.08,0.08,0.068,0.071,1702000,0
279.HK,D,20230906,000000,0.078,0.078,0.066,0.071,21098000,0
279.HK,D,20230907,000000,0.077,0.077,0.067,0.071,1392000,0
279.HK,D,20230911,000000,0.068,0.07,0.063,0.07,684000,0
279.HK,D,20230912,000000,0.075,0.075,0.063,0.069,336000,0
279.HK,D,20230913,000000,0.067,0.069,0.067,0.067,312000,0
279.HK,D,20230914,000000,0.072,0.072,0.065,0.067,216000,0
279.HK,D,20230915,000000,0.07,0.07,0.064,0.066,224000,0
279.HK,D,20230918,000000,0.068,0.074,0.068,0.068,157554000,0
279.HK,D,20230919,000000,0.078,0.078,0.066,0.067,5986000,0
279.HK,D,20230920,000000,0.07,0.07,0.065,0.068,1502483,0
279.HK,D,20230921,000000,0.068,0.068,0.065,0.065,824000,0
279.HK,D,20230922,000000,0.068,0.068,0.063,0.065,1746030,0
279.HK,D,20230925,000000,0.067,0.067,0.063,0.066,1440603,0
279.HK,D,20230926,000000,0.066,0.066,0.063,0.065,3222000,0
279.HK,D,20230927,000000,0.062,0.064,0.058,0.061,1842012,0
279.HK,D,20230928,000000,0.063,0.063,0.055,0.06,1324000,0
279.HK,D,20230929,000000,0.058,0.06,0.058,0.06,880000,0
279.HK,D,20231003,000000,0.06,0.064,0.057,0.059,27146000,0
279.HK,D,20231004,000000,0.06,0.061,0.057,0.058,34002000,0
279.HK,D,20231005,000000,0.057,0.057,0.054,0.055,15144000,0
279.HK,D,20231006,000000,0.057,0.057,0.053,0.055,294000,0
279.HK,D,20231009,000000,0.06,0.06,0.046,0.049,2922006,0
279.HK,D,20231010,000000,0.049,0.049,0.042,0.043,6492000,0
279.HK,D,20231011,000000,0.047,0.047,0.044,0.046,2824000,0
279.HK,D,20231012,000000,0.048,0.049,0.045,0.048,1502000,0
279.HK,D,20231013,000000,0.054,0.054,0.046,0.052,1172000,0
279.HK,D,20231016,000000,0.058,0.058,0.047,0.053,420000,0
279.HK,D,20231017,000000,0.053,0.057,0.047,0.054,468003,0
279.HK,D,20231018,000000,0.057,0.057,0.045,0.052,2718000,0
279.HK,D,20231019,000000,0.054,0.054,0.042,0.042,7032000,0
279.HK,D,20231020,000000,0.042,0.042,0.039,0.039,3708000,0
279.HK,D,20231024,000000,0.038,0.039,0.035,0.038,3180000,0
279.HK,D,20231025,000000,0.036,0.036,0.034,0.036,6984000,0
279.HK,D,20231026,000000,0.036,0.036,0.033,0.033,992000,0
279.HK,D,20231027,000000,0.033,0.035,0.029,0.029,7832000,0
279.HK,D,20231030,000000,0.031,0.033,0.027,0.029,14836000,0
279.HK,D,20231031,000000,0.029,0.037,0.028,0.029,33488120,0
279.HK,D,20231101,000000,0.029,0.03,0.024,0.029,27120030,0
279.HK,D,20231102,000000,0.031,0.031,0.027,0.029,1548000,0
279.HK,D,20231103,000000,0.032,0.051,0.032,0.035,77202036,0
279.HK,D,20231106,000000,0.039,0.044,0.037,0.039,41104000,0
279.HK,D,20231107,000000,0.042,0.042,0.026,0.026,99216000,0
279.HK,D,20231108,000000,0.029,0.029,0.025,0.027,24416000,0
279.HK,D,20231109,000000,0.028,0.028,0.024,0.025,24402000,0
279.HK,D,20231110,000000,0.026,0.027,0.023,0.024,66078000,0
279.HK,D,20231113,000000,0.025,0.028,0.024,0.025,122526006,0
279.HK,D,20231114,000000,0.026,0.026,0.024,0.026,7314000,0
279.HK,D,20231115,000000,0.027,0.027,0.025,0.027,1638000,0
279.HK,D,20231116,000000,0.025,0.027,0.025,0.026,5856003,0
279.HK,D,20231117,000000,0.027,0.034,0.027,0.031,97220000,0
279.HK,D,20231120,000000,0.033,0.033,0.027,0.029,28656000,0
279.HK,D,20231121,000000,0.03,0.03,0.026,0.029,10082000,0
279.HK,D,20231122,000000,0.03,0.035,0.028,0.033,52392000,0
279.HK,D,20231123,000000,0.034,0.037,0.03,0.033,145924006,0
279.HK,D,20231124,000000,0.033,0.034,0.031,0.032,13266000,0
279.HK,D,20231127,000000,0.036,0.037,0.031,0.034,87190771,0
279.HK,D,20231128,000000,0.035,0.036,0.032,0.033,19736400,0
279.HK,D,20231129,000000,0.035,0.035,0.032,0.035,19070003,0
279.HK,D,20231130,000000,0.036,0.036,0.032,0.034,7362000,0
279.HK,D,20231201,000000,0.033,0.034,0.032,0.033,6302000,0
279.HK,D,20231204,000000,0.032,0.035,0.031,0.034,15600009,0
279.HK,D,20231205,000000,0.034,0.036,0.032,0.034,5214060,0
279.HK,D,20231206,000000,0.036,0.036,0.031,0.033,4308000,0
279.HK,D,20231207,000000,0.032,0.034,0.031,0.033,2898000,0
279.HK,D,20231208,000000,0.034,0.034,0.032,0.034,6510000,0
279.HK,D,20231211,000000,0.033,0.033,0.031,0.033,5466000,0
279.HK,D,20231212,000000,0.034,0.035,0.031,0.035,10584000,0
279.HK,D,20231213,000000,0.034,0.043,0.034,0.038,25404000,0
279.HK,D,20231214,000000,0.043,0.044,0.038,0.043,29960000,0
279.HK,D,20231215,000000,0.046,0.046,0.041,0.042,17874000,0
279.HK,D,20231218,000000,0.044,0.045,0.036,0.041,6932039,0
279.HK,D,20231219,000000,0.042,0.042,0.037,0.039,9474000,0
279.HK,D,20231220,000000,0.043,0.043,0.036,0.039,4572000,0
279.HK,D,20231221,000000,0.044,0.044,0.04,0.043,6728012,0
279.HK,D,20231222,000000,0.044,0.044,0.04,0.042,4351800,0
279.HK,D,20231227,000000,0.044,0.044,0.039,0.042,9546000,0
279.HK,D,20231228,000000,0.044,0.044,0.038,0.042,7216000,0
279.HK,D,20231229,000000,0.044,0.044,0.039,0.041,7162000,0
279.HK,D,20240102,000000,0.04,0.043,0.039,0.043,2878000,0
279.HK,D,20240103,000000,0.044,0.044,0.04,0.042,2710000,0
279.HK,D,20240104,000000,0.047,0.047,0.041,0.043,316000,0
279.HK,D,20240105,000000,0.045,0.045,0.04,0.04,2516000,0
279.HK,D,20240108,000000,0.044,0.044,0.038,0.04,3680000,0
279.HK,D,20240109,000000,0.042,0.042,0.037,0.041,5718000,0
279.HK,D,20240110,000000,0.038,0.039,0.037,0.038,5742000,0
279.HK,D,20240111,000000,0.038,0.04,0.037,0.039,2124000,0
279.HK,D,20240112,000000,0.043,0.043,0.035,0.036,10758000,0
279.HK,D,20240115,000000,0.037,0.038,0.035,0.038,2310000,0
279.HK,D,20240116,000000,0.041,0.041,0.034,0.035,1896000,0
279.HK,D,20240117,000000,0.036,0.036,0.03,0.032,18118000,0
279.HK,D,20240118,000000,0.031,0.031,0.029,0.03,3390000,0
279.HK,D,20240119,000000,0.03,0.035,0.03,0.033,5052000,0
279.HK,D,20240122,000000,0.035,0.035,0.031,0.033,1714000,0
279.HK,D,20240123,000000,0.035,0.036,0.033,0.036,2132000,0
279.HK,D,20240124,000000,0.039,0.039,0.034,0.036,1464000,0
279.HK,D,20240125,000000,0.041,0.041,0.036,0.037,1662000,0
279.HK,D,20240126,000000,0.039,0.039,0.032,0.034,5478000,0
279.HK,D,20240129,000000,0.034,0.035,0.031,0.033,1614000,0
279.HK,D,20240130,000000,0.033,0.033,0.032,0.033,42000,0
279.HK,D,20240131,000000,0.031,0.033,0.031,0.033,570000,0
279.HK,D,20240201,000000,0.035,0.035,0.031,0.033,58000,0
279.HK,D,20240202,000000,0.036,0.036,0.032,0.032,1104000,0
279.HK,D,20240205,000000,0.035,0.035,0.029,0.029,2964024,0
279.HK,D,20240206,000000,0.032,0.032,0.031,0.031,510000,0
279.HK,D,20240207,000000,0.032,0.032,0.031,0.032,720000,0
279.HK,D,20240208,000000,0.033,0.033,0.029,0.03,862000,0
279.HK,D,20240209,000000,0.032,0.032,0.03,0.03,636000,0
279.HK,D,20240214,000000,0.034,0.034,0.029,0.032,3414000,0
279.HK,D,20240215,000000,0.034,0.034,0.03,0.033,660000,0
279.HK,D,20240216,000000,0.035,0.035,0.031,0.034,3460000,0
279.HK,D,20240219,000000,0.037,0.037,0.031,0.032,2986012,0
279.HK,D,20240220,000000,0.032,0.034,0.031,0.034,954000,0
279.HK,D,20240221,000000,0.036,0.036,0.031,0.033,4914000,0
279.HK,D,20240222,000000,0.034,0.034,0.032,0.034,1482000,0
279.HK,D,20240223,000000,0.036,0.036,0.033,0.034,2316000,0
279.HK,D,20240226,000000,0.037,0.037,0.032,0.034,4090000,0
279.HK,D,20240227,000000,0.034,0.036,0.033,0.035,3088000,0
279.HK,D,20240228,000000,0.037,0.037,0.032,0.034,1530000,0
279.HK,D,20240229,000000,0.033,0.034,0.032,0.034,294000,0
279.HK,D,20240301,000000,0.032,0.034,0.03,0.034,6078000,0
279.HK,D,20240304,000000,0.035,0.035,0.027,0.029,31740000,0
279.HK,D,20240305,000000,0.03,0.03,0.024,0.026,48792000,0
279.HK,D,20240306,000000,0.026,0.028,0.025,0.027,4266000,0
279.HK,D,20240307,000000,0.025,0.026,0.023,0.023,8112000,0
279.HK,D,20240308,000000,0.024,0.027,0.024,0.027,5892036,0
279.HK,D,20240311,000000,0.03,0.03,0.025,0.025,7656000,0
279.HK,D,20240312,000000,0.026,0.027,0.024,0.026,4232282,0
279.HK,D,20240313,000000,0.026,0.029,0.026,0.028,1164000,0
279.HK,D,20240314,000000,0.028,0.028,0.025,0.025,4776000,0
279.HK,D,20240315,000000,0.026,0.028,0.025,0.027,1634003,0
279.HK,D,20240318,000000,0.027,0.027,0.025,0.026,1098000,0
279.HK,D,20240319,000000,0.024,0.026,0.024,0.025,3372000,0
279.HK,D,20240320,000000,0.025,0.026,0.025,0.026,1462000,0
279.HK,D,20240321,000000,0.021,0.026,0.021,0.026,1586063,0
279.HK,D,20240322,000000,0.025,0.026,0.024,0.026,1074000,0
279.HK,D,20240325,000000,0.027,0.027,0.025,0.027,2094000,0
279.HK,D,20240326,000000,0.028,0.028,0.024,0.025,2352000,0
279.HK,D,20240327,000000,0.024,0.025,0.024,0.024,1010000,0
279.HK,D,20240328,000000,0.024,0.025,0.023,0.025,4180000,0
279.HK,D,20240402,000000,0.024,0.025,0.023,0.024,294000,0
279.HK,D,20240403,000000,0.025,0.025,0.023,0.024,5976000,0
279.HK,D,20240405,000000,0.022,0.024,0.022,0.024,2118000,0
279.HK,D,20240408,000000,0.025,0.025,0.023,0.025,2772006,0
279.HK,D,20240409,000000,0.023,0.025,0.023,0.025,2040000,0
279.HK,D,20240410,000000,0.023,0.025,0.023,0.024,1902600,0
279.HK,D,20240411,000000,0.023,0.024,0.023,0.024,3554000,0
279.HK,D,20240412,000000,0.024,0.03,0.023,0.03,12278000,0
279.HK,D,20240415,000000,0.034,0.034,0.03,0.033,12780000,0
279.HK,D,20240416,000000,0.037,0.037,0.031,0.033,4980000,0
279.HK,D,20240417,000000,0.035,0.036,0.031,0.033,1814000,0
279.HK,D,20240418,000000,0.035,0.035,0.028,0.031,1952000,0
279.HK,D,20240419,000000,0.035,0.035,0.029,0.029,1836000,0
279.HK,D,20240422,000000,0.033,0.033,0.028,0.03,3702000,0
279.HK,D,20240423,000000,0.03,0.032,0.028,0.031,3738000,0
279.HK,D,20240424,000000,0.031,0.032,0.028,0.031,8334000,0
279.HK,D,20240425,000000,0.034,0.034,0.029,0.031,2516000,0
279.HK,D,20240426,000000,0.03,0.033,0.028,0.03,5950012,0
279.HK,D,20240429,000000,0.03,0.032,0.029,0.03,2328006,0
279.HK,D,20240430,000000,0.033,0.033,0.029,0.03,4064261,0
279.HK,D,20240502,000000,0.033,0.033,0.028,0.03,2466000,0
279.HK,D,20240503,000000,0.03,0.031,0.028,0.031,2610000,0
279.HK,D,20240506,000000,0.029,0.034,0.029,0.03,9072000,0
279.HK,D,20240507,000000,0.033,0.033,0.029,0.031,3288000,0
279.HK,D,20240508,000000,0.03,0.03,0.028,0.03,4992003,0
279.HK,D,20240509,000000,0.028,0.03,0.028,0.03,1770000,0
279.HK,D,20240510,000000,0.03,0.031,0.029,0.031,5700003,0
279.HK,D,20240513,000000,0.033,0.033,0.028,0.029,3154012,0
279.HK,D,20240514,000000,0.028,0.029,0.027,0.029,1722000,0
279.HK,D,20240516,000000,0.028,0.029,0.028,0.029,3452000,0
279.HK,D,20240517,000000,0.03,0.031,0.028,0.03,10272000,0
279.HK,D,20240520,000000,0.028,0.033,0.028,0.03,12934006,0
279.HK,D,20240521,000000,0.03,0.031,0.028,0.03,11892000,0
279.HK,D,20240522,000000,0.03,0.03,0.028,0.029,11584006,0
279.HK,D,20240523,000000,0.03,0.033,0.029,0.03,22026000,0
279.HK,D,20240524,000000,0.031,0.032,0.029,0.03,3758000,0
279.HK,D,20240527,000000,0.03,0.03,0.028,0.029,3726000,0
279.HK,D,20240528,000000,0.028,0.029,0.028,0.028,5194000,0
279.HK,D,20240529,000000,0.029,0.033,0.029,0.032,23118000,0
279.HK,D,20240530,000000,0.033,0.033,0.029,0.029,8724000,0
279.HK,D,20240531,000000,0.03,0.031,0.029,0.031,9156000,0
279.HK,D,20240603,000000,0.031,0.032,0.029,0.03,2738000,0
279.HK,D,20240604,000000,0.029,0.03,0.028,0.03,4014246,0
279.HK,D,20240605,000000,0.029,0.03,0.028,0.03,3246000,0
279.HK,D,20240606,000000,0.028,0.029,0.028,0.029,9702006,0
279.HK,D,20240607,000000,0.028,0.029,0.027,0.029,6828000,0
279.HK,D,20240611,000000,0.028,0.028,0.027,0.028,3258000,0
279.HK,D,20240612,000000,0.027,0.027,0.026,0.026,2255206,0
279.HK,D,20240613,000000,0.027,0.027,0.025,0.025,2686000,0
279.HK,D,20240614,000000,0.025,0.029,0.025,0.029,9966000,0
279.HK,D,20240617,000000,0.029,0.03,0.026,0.027,4208000,0
279.HK,D,20240618,000000,0.026,0.027,0.026,0.027,42000,0
279.HK,D,20240619,000000,0.027,0.027,0.026,0.027,534000,0
279.HK,D,20240620,000000,0.026,0.028,0.026,0.027,88012,0
279.HK,D,20240621,000000,0.026,0.027,0.025,0.026,7620000,0
279.HK,D,20240624,000000,0.026,0.027,0.024,0.026,3582000,0
279.HK,D,20240625,000000,0.024,0.026,0.024,0.026,4404000,0
279.HK,D,20240626,000000,0.018,0.026,0.018,0.025,1530003,0
279.HK,D,20240627,000000,0.025,0.027,0.024,0.025,5242000,0
279.HK,D,20240628,000000,0.024,0.026,0.023,0.026,4026000,0
279.HK,D,20240702,000000,0.028,0.028,0.025,0.027,3288000,0
279.HK,D,20240703,000000,0.028,0.028,0.026,0.028,3510000,0
279.HK,D,20240704,000000,0.029,0.03,0.026,0.028,6740000,0
279.HK,D,20240705,000000,0.026,0.027,0.026,0.027,5700000,0
279.HK,D,20240708,000000,0.028,0.028,0.025,0.027,2872000,0
279.HK,D,20240709,000000,0.028,0.028,0.025,0.027,5424000,0
279.HK,D,20240710,000000,0.026,0.027,0.025,0.026,3090000,0
279.HK,D,20240711,000000,0.026,0.027,0.025,0.027,3714960,0
279.HK,D,20240712,000000,0.027,0.028,0.025,0.027,3424000,0
279.HK,D,20240715,000000,0.026,0.027,0.025,0.026,396000,0
279.HK,D,20240716,000000,0.025,0.026,0.024,0.026,8820000,0
279.HK,D,20240717,000000,0.025,0.025,0.024,0.025,10164000,0
279.HK,D,20240718,000000,0.025,0.026,0.024,0.024,10560000,0
279.HK,D,20240719,000000,0.025,0.025,0.024,0.025,3192000,0
279.HK,D,20240722,000000,0.025,0.026,0.024,0.025,8344000,0
279.HK,D,20240723,000000,0.024,0.025,0.024,0.025,8202000,0
279.HK,D,20240724,000000,0.024,0.025,0.024,0.025,13098000,0
279.HK,D,20240725,000000,0.024,0.025,0.023,0.024,584000,0
279.HK,D,20240726,000000,0.024,0.024,0.024,0.024,2292000,0
279.HK,D,20240729,000000,0.025,0.025,0.022,0.024,9894000,0
279.HK,D,20240730,000000,0.024,0.024,0.022,0.023,10638000,0
279.HK,D,20240731,000000,0.023,0.023,0.022,0.023,5540003,0
279.HK,D,20240801,000000,0.023,0.023,0.022,0.023,44000,0
279.HK,D,20240802,000000,0.023,0.023,0.022,0.022,396000,0
279.HK,D,20240805,000000,0.022,0.023,0.021,0.022,14544000,0
279.HK,D,20240806,000000,0.022,0.023,0.021,0.023,3252432,0
279.HK,D,20240807,000000,0.023,0.023,0.022,0.023,744000,0
279.HK,D,20240808,000000,0.023,0.023,0.021,0.022,442000,0
279.HK,D,20240809,000000,0.022,0.022,0.021,0.021,7236000,0
279.HK,D,20240812,000000,0.022,0.022,0.02,0.021,450000,0
279.HK,D,20240813,000000,0.02,0.021,0.02,0.021,3576000,0
279.HK,D,20240814,000000,0.021,0.022,0.02,0.021,7310000,0
279.HK,D,20240815,000000,0.021,0.021,0.02,0.021,2634000,0
279.HK,D,20240816,000000,0.021,0.021,0.02,0.021,5322000,0
279.HK,D,20240819,000000,0.021,0.021,0.02,0.021,6876000,0
279.HK,D,20240820,000000,0.016,0.021,0.016,0.021,5730012,0
279.HK,D,20240821,000000,0.021,0.023,0.021,0.023,5488000,0
279.HK,D,20240822,000000,0.024,0.024,0.021,0.022,486000,0
279.HK,D,20240823,000000,0.023,0.023,0.021,0.022,630000,0
279.HK,D,20240826,000000,0.022,0.024,0.021,0.024,3030000,0
279.HK,D,20240827,000000,0.022,0.024,0.02,0.021,24548000,0
279.HK,D,20240828,000000,0.02,0.021,0.02,0.021,840000,0
279.HK,D,20240829,000000,0.021,0.023,0.02,0.023,7800000,0
279.HK,D,20240830,000000,0.024,0.024,0.021,0.023,3032000,0
279.HK,D,20240902,000000,0.024,0.024,0.021,0.022,3006000,0
279.HK,D,20240903,000000,0.021,0.022,0.021,0.022,5442000,0
279.HK,D,20240904,000000,0.021,0.022,0.021,0.021,1600000,0
279.HK,D,20240905,000000,0.022,0.022,0.021,0.021,2052000,0
279.HK,D,20240909,000000,0.021,0.022,0.02,0.022,11630000,0
279.HK,D,20240910,000000,0.022,0.025,0.02,0.023,24954000,0
279.HK,D,20240911,000000,0.024,0.024,0.021,0.023,11940000,0
279.HK,D,20240912,000000,0.024,0.024,0.02,0.02,24270000,0
279.HK,D,20240913,000000,0.021,0.021,0.02,0.02,4842000,0
279.HK,D,20240916,000000,0.021,0.021,0.019,0.021,26244000,0
279.HK,D,20240917,000000,0.02,0.021,0.019,0.02,3618000,0
279.HK,D,20240919,000000,0.02,0.021,0.019,0.021,2808000,0
279.HK,D,20240920,000000,0.021,0.021,0.021,0.021,6000,0
279.HK,D,20240923,000000,0.021,0.021,0.02,0.021,2766000,0
279.HK,D,20240924,000000,0.02,0.021,0.019,0.021,41582000,0
279.HK,D,20240925,000000,0.021,0.022,0.02,0.022,9776000,0
279.HK,D,20240926,000000,0.025,0.035,0.022,0.024,122866000,0
279.HK,D,20240927,000000,0.024,0.025,0.023,0.025,17304000,0
279.HK,D,20240930,000000,0.025,0.026,0.023,0.025,20640000,0
279.HK,D,20241002,000000,0.026,0.032,0.025,0.031,77562840,0
279.HK,D,20241003,000000,0.032,0.05,0.029,0.049,127249415,0
279.HK,D,20241004,000000,0.056,0.087,0.045,0.057,431666012,0
279.HK,D,20241007,000000,0.065,0.068,0.051,0.055,93762000,0
279.HK,D,20241008,000000,0.055,0.055,0.05,0.054,67198000,0
279.HK,D,20241009,000000,0.055,0.056,0.045,0.051,36520000,0
279.HK,D,20241010,000000,0.054,0.054,0.047,0.049,12132000,0
279.HK,D,20241014,000000,0.056,0.056,0.046,0.049,12018000,0
279.HK,D,20241015,000000,0.052,0.052,0.044,0.044,6282000,0
279.HK,D,20241016,000000,0.044,0.044,0.035,0.038,21676003,0
279.HK,D,20241017,000000,0.04,0.048,0.039,0.042,13914120,0
279.HK,D,20241018,000000,0.047,0.05,0.041,0.046,6490000,0
279.HK,D,20241021,000000,0.049,0.052,0.046,0.049,5174000,0
279.HK,D,20241022,000000,0.052,0.053,0.046,0.049,6344000,0
279.HK,D,20241023,000000,0.052,0.052,0.046,0.048,5258804,0
279.HK,D,20241024,000000,0.049,0.051,0.046,0.049,2190000,0
279.HK,D,20241025,000000,0.052,0.053,0.046,0.049,7854000,0
279.HK,D,20241028,000000,0.052,0.052,0.045,0.047,4770000,0
279.HK,D,20241029,000000,0.049,0.049,0.043,0.044,8286000,0
279.HK,D,20241030,000000,0.045,0.047,0.042,0.043,2376000,0
279.HK,D,20241031,000000,0.044,0.047,0.04,0.041,11386000,0
279.HK,D,20241101,000000,0.04,0.043,0.038,0.042,2814000,0
279.HK,D,20241104,000000,0.047,0.047,0.04,0.042,5406057,0
279.HK,D,20241105,000000,0.04,0.045,0.039,0.043,10580000,0
279.HK,D,20241106,000000,0.046,0.046,0.039,0.04,8826000,0
279.HK,D,20241107,000000,0.041,0.043,0.039,0.042,11476000,0
279.HK,D,20241108,000000,0.043,0.044,0.039,0.041,3964000,0
279.HK,D,20241111,000000,0.042,0.042,0.038,0.039,4642000,0
279.HK,D,20241112,000000,0.039,0.042,0.037,0.04,8828003,0
279.HK,D,20241113,000000,0.045,0.045,0.039,0.041,8652048,0
279.HK,D,20241114,000000,0.04,0.044,0.04,0.042,4652000,0
279.HK,D,20241115,000000,0.041,0.042,0.039,0.041,4606099,0
279.HK,D,20241118,000000,0.041,0.043,0.039,0.04,4618000,0
279.HK,D,20241119,000000,0.041,0.041,0.038,0.04,1288000,0
279.HK,D,20241120,000000,0.038,0.043,0.037,0.041,7866000,0
279.HK,D,20241121,000000,0.044,0.045,0.038,0.038,7718000,0
279.HK,D,20241122,000000,0.038,0.04,0.036,0.037,8890006,0
279.HK,D,20241125,000000,0.038,0.041,0.038,0.039,6852000,0
279.HK,D,20241126,000000,0.04,0.04,0.038,0.039,1422000,0
279.HK,D,20241127,000000,0.039,0.04,0.038,0.04,3562000,0
279.HK,D,20241128,000000,0.041,0.041,0.038,0.04,1204000,0
279.HK,D,20241129,000000,0.041,0.041,0.039,0.041,1518000,0
279.HK,D,20241202,000000,0.04,0.042,0.04,0.041,9282000,0
279.HK,D,20241203,000000,0.042,0.042,0.04,0.042,4572000,0
279.HK,D,20241204,000000,0.042,0.043,0.04,0.04,4126012,0
279.HK,D,20241205,000000,0.041,0.042,0.039,0.042,13068000,0
279.HK,D,20241206,000000,0.044,0.044,0.041,0.044,6513200,0
279.HK,D,20241209,000000,0.046,0.046,0.043,0.045,7692006,0
279.HK,D,20241210,000000,0.05,0.05,0.042,0.044,22104000,0
279.HK,D,20241211,000000,0.043,0.044,0.042,0.044,9162000,0
279.HK,D,20241212,000000,0.043,0.044,0.041,0.043,386000,0
279.HK,D,20241213,000000,0.044,0.044,0.04,0.044,408000,0
279.HK,D,20241216,000000,0.042,0.044,0.041,0.042,724000,0
279.HK,D,20241217,000000,0.042,0.042,0.04,0.042,1950000,0
279.HK,D,20241218,000000,0.043,0.043,0.04,0.043,3646000,0
279.HK,D,20241219,000000,0.043,0.043,0.039,0.04,5408000,0
279.HK,D,20241220,000000,0.04,0.041,0.039,0.04,2424000,0
279.HK,D,20241223,000000,0.039,0.04,0.038,0.04,2862000,0
279.HK,D,20241224,000000,0.039,0.04,0.037,0.038,1644000,0
279.HK,D,20241227,000000,0.039,0.039,0.038,0.039,8964000,0
