<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
527.HK,D,20210705,000000,1.11,1.115,1.09,1.1,6400,0
527.HK,D,20210706,000000,1.105,1.115,1.105,1.105,8800,0
527.HK,D,20210707,000000,1.115,1.115,1.095,1.1,44800,0
527.HK,D,20210708,000000,1.1,1.1,1.08,1.1,52000,0
527.HK,D,20210709,000000,1.1,1.1,1.09,1.09,3200,0
527.HK,D,20210712,000000,1.1,1.1,1.06,1.08,25600,0
527.HK,D,20210713,000000,1.1,1.1,1.08,1.095,49600,0
527.HK,D,20210714,000000,1.1,1.115,1.07,1.115,18400,0
527.HK,D,20210715,000000,1.11,1.115,1.1,1.115,42400,0
527.HK,D,20210716,000000,1.1,1.2,1.1,1.2,43200,0
527.HK,D,20210719,000000,1.165,1.17,1.1,1.17,43200,0
527.HK,D,20210720,000000,1.15,1.15,1.1,1.14,9600,0
527.HK,D,20210721,000000,1.195,1.195,1.145,1.16,46400,0
527.HK,D,20210722,000000,1.195,1.195,1.14,1.14,4800,0
527.HK,D,20210723,000000,1.195,1.195,1.11,1.15,16800,0
527.HK,D,20210726,000000,1.15,1.185,1.15,1.155,1600,0
527.HK,D,20210727,000000,1.175,1.175,1.1,1.135,69600,0
527.HK,D,20210728,000000,1.135,1.165,1.09,1.11,88800,0
527.HK,D,20210729,000000,1.145,1.145,1.05,1.065,117600,0
527.HK,D,20210730,000000,1.1,1.14,1.09,1.105,32000,0
527.HK,D,20210802,000000,1.195,1.195,1.065,1.1,128800,0
527.HK,D,20210803,000000,1.125,1.14,1.05,1.065,177600,0
527.HK,D,20210804,000000,1.09,1.145,1.065,1.115,14400,0
527.HK,D,20210805,000000,1.135,1.135,1.075,1.09,59200,0
527.HK,D,20210806,000000,1.125,1.195,1.08,1.095,138400,0
527.HK,D,20210809,000000,1.12,1.14,1.065,1.08,140000,0
527.HK,D,20210810,000000,1.09,1.09,1.075,1.085,105600,0
527.HK,D,20210811,000000,1.085,1.12,1.055,1.08,60800,0
527.HK,D,20210812,000000,1.07,1.085,1.02,1.08,224000,0
527.HK,D,20210813,000000,1.08,1.085,1.03,1.07,320000,0
527.HK,D,20210816,000000,1.08,1.115,1.05,1.05,59200,0
527.HK,D,20210817,000000,1.045,1.1,1.03,1.045,160000,0
527.HK,D,20210818,000000,1.07,1.07,1.04,1.06,203200,0
527.HK,D,20210819,000000,1.08,1.08,1.04,1.055,108000,0
527.HK,D,20210820,000000,1.06,1.075,1.06,1.06,4800,0
527.HK,D,20210823,000000,1.08,1.08,1.06,1.06,34400,0
527.HK,D,20210824,000000,1.08,1.1,1.06,1.06,73600,0
527.HK,D,20210825,000000,1.095,1.095,1.05,1.06,49600,0
527.HK,D,20210826,000000,1.07,1.08,1.03,1.03,93600,0
527.HK,D,20210827,000000,1.05,1.06,1,1,444800,0
527.HK,D,20210830,000000,1.02,1.02,0.995,1,6400,0
527.HK,D,20210831,000000,1.02,1.02,0.98,1.005,43200,0
527.HK,D,20210901,000000,1.015,1.04,0.99,1.015,12000,0
527.HK,D,20210902,000000,1.02,1.02,0.99,1.015,13600,0
527.HK,D,20210903,000000,1.02,1.02,0.99,1.01,12800,0
527.HK,D,20210906,000000,1.01,1.035,0.995,1.02,122400,0
527.HK,D,20210907,000000,1.04,1.04,0.995,1.015,22400,0
527.HK,D,20210908,000000,1.01,1.07,0.975,1.015,187200,0
527.HK,D,20210909,000000,1,1.01,0.97,1,36800,0
527.HK,D,20210910,000000,0.99,1.01,0.99,1.01,8000,0
527.HK,D,20210913,000000,1,1.02,0.975,1.005,48000,0
527.HK,D,20210914,000000,1,1,0.975,1,47200,0
527.HK,D,20210915,000000,1.005,1.025,0.98,1.01,54400,0
527.HK,D,20210916,000000,1.01,1.04,1.01,1.04,43200,0
527.HK,D,20210917,000000,1.04,1.07,1.04,1.05,151200,0
527.HK,D,20210920,000000,1.12,1.12,1,1.03,64800,0
527.HK,D,20210921,000000,1.01,1.02,0.98,1.01,35200,0
527.HK,D,20210923,000000,1.015,1.095,1.01,1.04,66400,0
527.HK,D,20210924,000000,1.02,1.06,0.99,1.01,87200,0
527.HK,D,20210927,000000,1.025,1.035,1.01,1.035,19200,0
527.HK,D,20210928,000000,1.06,1.095,1.035,1.04,16800,0
527.HK,D,20210929,000000,1.065,1.08,1,1.04,24800,0
527.HK,D,20210930,000000,1.075,1.08,1.025,1.075,320800,0
527.HK,D,20211004,000000,1.065,1.065,1.065,1.065,0,0
527.HK,D,20211005,000000,1.09,1.095,1.08,1.08,16800,0
527.HK,D,20211006,000000,1.05,1.08,1,1.045,336000,0
527.HK,D,20211007,000000,1.03,1.04,1,1.025,12000,0
527.HK,D,20211008,000000,1.035,1.035,0.99,1.025,11200,0
527.HK,D,20211011,000000,1.02,1.025,1,1.025,44800,0
527.HK,D,20211012,000000,1.05,1.1,1,1.025,45600,0
527.HK,D,20211015,000000,1.03,1.035,1.015,1.03,120000,0
527.HK,D,20211018,000000,1.015,1.015,1,1.015,23200,0
527.HK,D,20211019,000000,1.01,1.01,1.01,1.01,16800,0
527.HK,D,20211020,000000,1,1.02,0.995,1,7200,0
527.HK,D,20211021,000000,1.01,1.01,1,1,25600,0
527.HK,D,20211022,000000,1,1.02,1,1,15200,0
527.HK,D,20211025,000000,1,1.025,1,1,260000,0
527.HK,D,20211026,000000,1,1,0.99,0.99,374400,0
527.HK,D,20211027,000000,1,1,0.99,0.99,342400,0
527.HK,D,20211028,000000,0.99,1.1,0.99,0.99,359200,0
527.HK,D,20211029,000000,1,1,0.985,0.99,240800,0
527.HK,D,20211101,000000,0.99,1.015,0.98,0.99,395200,0
527.HK,D,20211102,000000,1,1.015,0.975,0.99,154400,0
527.HK,D,20211103,000000,0.985,1.095,0.985,1,67200,0
527.HK,D,20211104,000000,1.005,1.07,0.975,0.99,75200,0
527.HK,D,20211105,000000,1,1.01,0.97,0.99,85600,0
527.HK,D,20211108,000000,1,1,0.995,0.995,10400,0
527.HK,D,20211109,000000,0.995,0.995,0.995,0.995,800,0
527.HK,D,20211110,000000,1,1,0.995,0.995,800,0
527.HK,D,20211111,000000,1,1.05,0.96,0.985,156800,0
527.HK,D,20211112,000000,0.99,0.995,0.95,0.975,135200,0
527.HK,D,20211115,000000,0.985,1.03,0.97,0.975,56000,0
527.HK,D,20211116,000000,0.985,0.985,0.95,0.965,80800,0
527.HK,D,20211117,000000,0.965,0.975,0.96,0.97,63200,0
527.HK,D,20211118,000000,0.97,0.975,0.955,0.97,48000,0
527.HK,D,20211119,000000,0.965,0.965,0.965,0.965,32800,0
527.HK,D,20211122,000000,0.965,1.1,0.965,0.97,79200,0
527.HK,D,20211123,000000,0.98,0.98,0.955,0.965,60800,0
527.HK,D,20211124,000000,0.97,0.97,0.96,0.965,27200,0
527.HK,D,20211125,000000,0.965,0.965,0.965,0.965,22400,0
527.HK,D,20211126,000000,0.96,0.96,0.96,0.96,20800,0
527.HK,D,20211129,000000,0.965,0.99,0.95,0.96,41600,0
527.HK,D,20211130,000000,0.95,0.96,0.95,0.95,15200,0
527.HK,D,20211201,000000,0.96,0.99,0.89,0.905,395200,0
527.HK,D,20211202,000000,0.915,0.915,0.875,0.905,138400,0
527.HK,D,20211203,000000,0.905,0.925,0.875,0.9,113600,0
527.HK,D,20211206,000000,0.905,0.925,0.875,0.905,42400,0
527.HK,D,20211207,000000,0.905,0.925,0.875,0.905,152000,0
527.HK,D,20211208,000000,0.91,0.925,0.9,0.905,856000,0
527.HK,D,20211209,000000,0.95,0.95,0.85,0.91,168800,0
527.HK,D,20211210,000000,0.9,0.91,0.875,0.9,252800,0
527.HK,D,20211213,000000,0.9,0.9,0.875,0.9,252800,0
527.HK,D,20211214,000000,0.9,0.955,0.88,0.9,152000,0
527.HK,D,20211215,000000,0.895,0.925,0.88,0.9,117600,0
527.HK,D,20211216,000000,0.89,0.9,0.875,0.89,102400,0
527.HK,D,20211217,000000,0.88,0.915,0.88,0.9,132000,0
527.HK,D,20211220,000000,0.915,0.915,0.875,0.89,214400,0
527.HK,D,20211221,000000,0.89,0.895,0.86,0.875,150400,0
527.HK,D,20211222,000000,0.875,0.88,0.845,0.855,108000,0
527.HK,D,20211223,000000,0.85,0.9,0.825,0.845,101600,0
527.HK,D,20211224,000000,0.84,0.88,0.8,0.88,497600,0
527.HK,D,20211228,000000,0.88,0.9,0.87,0.88,11200,0
527.HK,D,20211229,000000,0.905,0.905,0.87,0.875,12000,0
527.HK,D,20211230,000000,0.92,0.92,0.85,0.87,136800,0
527.HK,D,20211231,000000,0.87,0.95,0.86,0.95,155200,0
527.HK,D,20220103,000000,0.94,0.94,0.92,0.92,6400,0
527.HK,D,20220104,000000,0.94,0.94,0.885,0.915,38400,0
527.HK,D,20220105,000000,0.93,0.93,0.875,0.9,52800,0
527.HK,D,20220106,000000,0.93,0.93,0.905,0.91,15200,0
527.HK,D,20220107,000000,0.93,0.93,0.88,0.92,174400,0
527.HK,D,20220110,000000,0.95,0.95,0.915,0.915,8000,0
527.HK,D,20220111,000000,0.95,0.95,0.9,0.9,26400,0
527.HK,D,20220112,000000,0.95,0.95,0.88,0.9,60000,0
527.HK,D,20220113,000000,0.955,0.955,0.89,0.89,11200,0
527.HK,D,20220114,000000,0.93,0.93,0.9,0.9,13600,0
527.HK,D,20220117,000000,0.93,0.93,0.875,0.88,56000,0
527.HK,D,20220118,000000,0.89,0.94,0.79,0.86,1816000,0
527.HK,D,20220119,000000,0.92,0.92,0.88,0.895,19200,0
527.HK,D,20220120,000000,0.96,0.96,0.885,0.885,16000,0
527.HK,D,20220121,000000,0.96,0.96,0.88,0.89,427500,0
527.HK,D,20220124,000000,0.955,0.955,0.85,0.875,208800,0
527.HK,D,20220125,000000,0.915,0.915,0.79,0.83,891200,0
527.HK,D,20220126,000000,0.805,0.895,0.805,0.84,267700,0
527.HK,D,20220127,000000,0.895,0.895,0.83,0.83,74400,0
527.HK,D,20220128,000000,0.89,0.89,0.81,0.825,288000,0
527.HK,D,20220131,000000,0.87,0.885,0.835,0.87,20800,0
527.HK,D,20220204,000000,0.885,0.885,0.855,0.88,87200,0
527.HK,D,20220207,000000,0.9,0.9,0.85,0.885,76800,0
527.HK,D,20220208,000000,0.88,0.89,0.875,0.885,36800,0
527.HK,D,20220209,000000,0.88,0.9,0.875,0.895,38400,0
527.HK,D,20220210,000000,0.895,0.895,0.87,0.885,4820,0
527.HK,D,20220211,000000,0.905,0.905,0.885,0.89,84820,0
527.HK,D,20220214,000000,0.89,0.89,0.88,0.885,5600,0
527.HK,D,20220215,000000,0.88,0.88,0.88,0.88,1600,0
527.HK,D,20220216,000000,0.87,0.925,0.87,0.925,56800,0
527.HK,D,20220217,000000,0.91,0.91,0.9,0.91,3200,0
527.HK,D,20220218,000000,0.915,0.915,0.895,0.895,142400,0
527.HK,D,20220221,000000,0.895,0.9,0.87,0.89,19200,0
527.HK,D,20220222,000000,0.885,0.885,0.875,0.885,83200,0
527.HK,D,20220223,000000,0.89,0.89,0.885,0.885,10400,0
527.HK,D,20220224,000000,0.885,0.885,0.85,0.875,60800,0
527.HK,D,20220225,000000,0.88,0.88,0.8,0.845,359200,0
527.HK,D,20220228,000000,0.87,0.87,0.8,0.825,300800,0
527.HK,D,20220301,000000,0.845,0.87,0.81,0.83,142400,0
527.HK,D,20220302,000000,0.845,0.85,0.835,0.85,49600,0
527.HK,D,20220303,000000,0.85,0.9,0.85,0.895,66400,0
527.HK,D,20220304,000000,0.91,0.91,0.88,0.895,44800,0
527.HK,D,20220307,000000,0.915,0.92,0.875,0.875,68000,0
527.HK,D,20220308,000000,0.89,0.89,0.88,0.89,32800,0
527.HK,D,20220309,000000,0.88,0.9,0.88,0.895,114400,0
527.HK,D,20220310,000000,0.91,0.91,0.84,0.87,114400,0
527.HK,D,20220311,000000,0.9,0.9,0.87,0.87,66400,0
527.HK,D,20220314,000000,0.9,0.9,0.865,0.87,41600,0
527.HK,D,20220315,000000,0.885,0.885,0.805,0.87,60800,0
527.HK,D,20220316,000000,0.875,0.875,0.86,0.87,42400,0
527.HK,D,20220317,000000,0.885,0.885,0.845,0.865,108800,0
527.HK,D,20220318,000000,0.87,0.87,0.845,0.87,81600,0
527.HK,D,20220321,000000,0.92,0.92,0.87,0.88,34400,0
527.HK,D,20220322,000000,0.92,0.92,0.88,0.88,31200,0
527.HK,D,20220323,000000,0.895,0.895,0.85,0.895,79200,0
527.HK,D,20220324,000000,0.9,0.9,0.85,0.895,35200,0
527.HK,D,20220325,000000,0.9,0.9,0.86,0.895,39200,0
527.HK,D,20220328,000000,0.9,0.9,0.88,0.895,34400,0
527.HK,D,20220329,000000,0.89,0.9,0.89,0.895,28000,0
527.HK,D,20220330,000000,0.89,0.89,0.88,0.885,28800,0
527.HK,D,20220331,000000,0.9,0.9,0.885,0.885,27200,0
527.HK,D,20220401,000000,0.9,0.9,0.88,0.88,26400,0
527.HK,D,20220404,000000,0.9,0.9,0.885,0.885,25600,0
527.HK,D,20220406,000000,0.885,0.885,0.85,0.88,119200,0
527.HK,D,20220407,000000,0.9,0.9,0.895,0.895,26400,0
527.HK,D,20220408,000000,0.89,0.895,0.89,0.89,28800,0
527.HK,D,20220411,000000,0.885,0.885,0.875,0.885,28000,0
527.HK,D,20220412,000000,0.89,0.925,0.87,0.87,32800,0
527.HK,D,20220413,000000,0.9,0.9,0.865,0.87,31200,0
527.HK,D,20220414,000000,0.9,0.9,0.865,0.875,38400,0
527.HK,D,20220419,000000,0.895,0.895,0.875,0.875,28000,0
527.HK,D,20220420,000000,0.9,0.9,0.85,0.87,36000,0
527.HK,D,20220421,000000,0.89,0.89,0.85,0.87,85600,0
527.HK,D,20220422,000000,0.895,0.9,0.86,0.875,44800,0
527.HK,D,20220425,000000,0.885,0.885,0.875,0.875,62400,0
527.HK,D,20220426,000000,0.89,0.925,0.865,0.87,32000,0
527.HK,D,20220427,000000,0.9,0.9,0.79,0.85,488800,0
527.HK,D,20220428,000000,0.88,0.88,0.8,0.81,581600,0
527.HK,D,20220429,000000,0.84,0.85,0.81,0.845,164000,0
527.HK,D,20220503,000000,0.87,0.9,0.86,0.885,34400,0
527.HK,D,20220504,000000,0.9,0.95,0.89,0.9,71200,0
527.HK,D,20220505,000000,0.935,0.935,0.875,0.91,52800,0
527.HK,D,20220506,000000,0.925,0.925,0.895,0.895,23200,0
527.HK,D,20220510,000000,0.9,1,0.725,0.725,1848000,0
527.HK,D,20220511,000000,0.815,0.915,0.75,0.845,644000,0
527.HK,D,20220512,000000,0.85,0.85,0.78,0.835,621600,0
527.HK,D,20220513,000000,0.865,0.9,0.75,0.83,1129600,0
527.HK,D,20220516,000000,0.83,0.875,0.83,0.875,240800,0
527.HK,D,20220517,000000,0.885,0.895,0.88,0.89,225600,0
527.HK,D,20220518,000000,0.9,0.9,0.885,0.885,14400,0
527.HK,D,20220519,000000,0.885,0.89,0.885,0.885,11200,0
527.HK,D,20220520,000000,0.88,0.89,0.835,0.885,86400,0
527.HK,D,20220523,000000,0.89,0.9,0.7,0.8,2304800,0
527.HK,D,20220524,000000,0.8,0.845,0.8,0.835,108000,0
527.HK,D,20220525,000000,0.835,0.84,0.75,0.835,1062400,0
527.HK,D,20220526,000000,0.835,0.87,0.725,0.855,2766400,0
527.HK,D,20220527,000000,0.855,0.93,0.835,0.925,870400,0
527.HK,D,20220530,000000,0.875,0.915,0.85,0.89,374400,0
527.HK,D,20220531,000000,0.925,0.925,0.885,0.905,32000,0
527.HK,D,20220601,000000,0.92,0.92,0.815,0.895,83200,0
527.HK,D,20220602,000000,0.9,0.91,0.85,0.89,36800,0
527.HK,D,20220606,000000,0.9,0.9,0.85,0.875,237600,0
527.HK,D,20220607,000000,0.9,0.9,0.75,0.775,2712800,0
527.HK,D,20220608,000000,0.8,0.82,0.785,0.815,255200,0
527.HK,D,20220609,000000,0.825,0.825,0.81,0.815,40800,0
527.HK,D,20220610,000000,0.83,0.85,0.815,0.82,54400,0
527.HK,D,20220613,000000,0.85,0.875,0.825,0.865,507200,0
527.HK,D,20220614,000000,0.865,0.87,0.85,0.86,16000,0
527.HK,D,20220615,000000,0.865,0.89,0.84,0.88,2260000,0
527.HK,D,20220616,000000,0.89,0.91,0.875,0.91,1625600,0
527.HK,D,20220617,000000,0.915,0.92,0.845,0.91,1389600,0
527.HK,D,20220620,000000,0.9,0.925,0.875,0.9,110400,0
527.HK,D,20220621,000000,0.91,0.91,0.87,0.9,10400,0
527.HK,D,20220622,000000,0.9,0.9,0.865,0.895,68800,0
527.HK,D,20220623,000000,0.9,0.905,0.855,0.89,12000,0
527.HK,D,20220624,000000,0.915,0.915,0.85,0.895,160000,0
527.HK,D,20220627,000000,0.895,0.895,0.875,0.89,109600,0
527.HK,D,20220628,000000,0.91,0.91,0.865,0.865,28000,0
527.HK,D,20220629,000000,0.885,0.9,0.865,0.865,42400,0
527.HK,D,20220630,000000,0.885,0.89,0.865,0.875,111200,0
527.HK,D,20220704,000000,0.875,0.895,0.835,0.87,6293600,0
527.HK,D,20220705,000000,0.85,0.86,0.8,0.84,33600,0
527.HK,D,20220706,000000,0.86,0.895,0.815,0.84,32000,0
527.HK,D,20220707,000000,0.86,0.89,0.79,0.89,381600,0
527.HK,D,20220708,000000,0.9,0.9,0.88,0.885,16800,0
527.HK,D,20220711,000000,0.9,0.9,0.88,0.89,36800,0
527.HK,D,20220712,000000,0.89,0.9,0.865,0.865,34400,0
527.HK,D,20220713,000000,0.885,0.885,0.85,0.885,85600,0
527.HK,D,20220714,000000,0.89,0.89,0.85,0.89,45600,0
527.HK,D,20220715,000000,0.88,0.89,0.85,0.89,101600,0
527.HK,D,20220718,000000,0.89,0.89,0.885,0.885,21600,0
527.HK,D,20220719,000000,0.89,0.89,0.875,0.885,24800,0
527.HK,D,20220720,000000,0.89,0.89,0.875,0.885,33600,0
527.HK,D,20220721,000000,0.89,0.89,0.885,0.885,24800,0
527.HK,D,20220722,000000,0.9,0.9,0.88,0.88,44000,0
527.HK,D,20220725,000000,0.89,0.89,0.835,0.86,190400,0
527.HK,D,20220726,000000,0.89,0.89,0.885,0.885,64800,0
527.HK,D,20220727,000000,0.89,0.89,0.885,0.885,23200,0
527.HK,D,20220728,000000,0.89,0.89,0.865,0.88,24000,0
527.HK,D,20220729,000000,0.895,0.895,0.89,0.895,35200,0
527.HK,D,20220801,000000,0.89,0.895,0.89,0.89,29600,0
527.HK,D,20220802,000000,0.885,0.885,0.88,0.885,28000,0
527.HK,D,20220803,000000,0.88,0.88,0.875,0.875,24000,0
527.HK,D,20220804,000000,0.875,0.875,0.87,0.87,26400,0
527.HK,D,20220805,000000,0.885,0.885,0.885,0.885,46400,0
527.HK,D,20220808,000000,0.885,0.885,0.875,0.885,24000,0
527.HK,D,20220809,000000,0.88,0.88,0.88,0.88,22400,0
527.HK,D,20220810,000000,0.885,0.915,0.8,0.86,999200,0
527.HK,D,20220811,000000,0.895,0.895,0.85,0.85,835200,0
527.HK,D,20220812,000000,0.875,0.88,0.845,0.855,599200,0
527.HK,D,20220815,000000,0.9,0.9,0.88,0.885,6425600,0
527.HK,D,20220816,000000,0.885,0.895,0.875,0.875,24800,0
527.HK,D,20220817,000000,0.89,0.89,0.815,0.89,118400,0
527.HK,D,20220818,000000,0.875,0.875,0.865,0.87,24800,0
527.HK,D,20220819,000000,0.87,0.89,0.865,0.89,86400,0
527.HK,D,20220822,000000,0.895,0.895,0.85,0.88,58400,0
527.HK,D,20220823,000000,0.85,0.9,0.85,0.895,72000,0
527.HK,D,20220824,000000,0.86,0.895,0.86,0.895,58400,0
527.HK,D,20220825,000000,0.87,0.87,0.86,0.86,24000,0
527.HK,D,20220826,000000,0.875,0.895,0.86,0.875,52000,0
527.HK,D,20220829,000000,0.895,0.895,0.87,0.87,23200,0
527.HK,D,20220830,000000,0.875,0.875,0.87,0.87,22400,0
527.HK,D,20220831,000000,0.87,0.895,0.87,0.89,42400,0
527.HK,D,20220901,000000,0.885,0.885,0.85,0.88,26400,0
527.HK,D,20220902,000000,0.885,0.885,0.885,0.885,42400,0
527.HK,D,20220905,000000,0.895,0.895,0.89,0.89,23200,0
527.HK,D,20220906,000000,0.885,0.885,0.875,0.875,21600,0
527.HK,D,20220907,000000,0.89,0.89,0.885,0.885,21600,0
527.HK,D,20220908,000000,0.89,0.89,0.885,0.885,22400,0
527.HK,D,20220909,000000,0.88,0.88,0.88,0.88,40800,0
527.HK,D,20220913,000000,0.89,0.89,0.885,0.885,20800,0
527.HK,D,20220914,000000,0.885,0.885,0.875,0.885,24800,0
527.HK,D,20220915,000000,0.885,0.885,0.835,0.88,24800,0
527.HK,D,20220916,000000,0.88,0.88,0.85,0.88,48800,0
527.HK,D,20220919,000000,0.875,0.875,0.875,0.875,20800,0
527.HK,D,20220920,000000,0.885,0.885,0.88,0.88,20800,0
527.HK,D,20220921,000000,0.875,0.875,0.875,0.875,22400,0
527.HK,D,20220922,000000,0.875,0.875,0.875,0.875,23200,0
527.HK,D,20220923,000000,0.875,0.875,0.865,0.865,22400,0
527.HK,D,20220926,000000,0.895,0.895,0.89,0.89,21600,0
527.HK,D,20220927,000000,0.895,0.895,0.76,0.85,783200,0
527.HK,D,20220928,000000,0.845,0.85,0.8,0.835,58400,0
527.HK,D,20220929,000000,0.85,0.86,0.795,0.815,168000,0
527.HK,D,20220930,000000,0.8,0.84,0.775,0.83,517600,0
527.HK,D,20221003,000000,0.84,0.84,0.815,0.83,24800,0
527.HK,D,20221005,000000,0.82,0.82,0.815,0.815,22400,0
527.HK,D,20221006,000000,0.825,0.825,0.81,0.81,39200,0
527.HK,D,20221007,000000,0.835,0.85,0.78,0.8,144000,0
527.HK,D,20221010,000000,0.82,0.825,0.765,0.795,96000,0
527.HK,D,20221011,000000,0.795,0.805,0.79,0.795,36800,0
527.HK,D,20221012,000000,0.81,0.815,0.795,0.8,25600,0
527.HK,D,20221013,000000,0.79,0.8,0.785,0.8,24000,0
527.HK,D,20221014,000000,0.79,0.795,0.69,0.69,654400,0
527.HK,D,20221017,000000,0.7,0.7,0.645,0.66,45600,0
527.HK,D,20221018,000000,0.65,0.685,0.58,0.68,28800,0
527.HK,D,20221019,000000,0.66,0.675,0.64,0.675,23200,0
527.HK,D,20221020,000000,0.655,0.69,0.655,0.69,11200,0
527.HK,D,20221021,000000,0.67,0.685,0.53,0.625,92800,0
527.HK,D,20221024,000000,0.655,0.655,0.6,0.63,11200,0
527.HK,D,20221025,000000,0.61,0.665,0.61,0.66,15200,0
527.HK,D,20221026,000000,0.64,0.66,0.625,0.66,23200,0
527.HK,D,20221027,000000,0.655,0.655,0.65,0.65,20000,0
527.HK,D,20221028,000000,0.63,0.685,0.585,0.585,16000,0
527.HK,D,20221031,000000,0.685,0.72,0.59,0.675,12000,0
527.HK,D,20221101,000000,0.655,0.67,0.59,0.64,54400,0
527.HK,D,20221102,000000,0.685,0.685,0.65,0.65,11200,0
527.HK,D,20221103,000000,0.675,0.675,0.64,0.64,10400,0
527.HK,D,20221104,000000,0.63,0.675,0.62,0.62,12800,0
527.HK,D,20221107,000000,0.59,0.59,0.49,0.56,414400,0
527.HK,D,20221108,000000,0.56,0.56,0.49,0.535,184800,0
527.HK,D,20221109,000000,0.525,0.525,0.48,0.48,99200,0
527.HK,D,20221111,000000,0.47,0.47,0.325,0.365,2144800,0
527.HK,D,20221114,000000,0.355,0.355,0.315,0.35,515200,0
527.HK,D,20221115,000000,0.345,0.345,0.325,0.34,116800,0
527.HK,D,20221116,000000,0.34,0.425,0.32,0.35,694400,0
527.HK,D,20221117,000000,0.39,0.4,0.29,0.305,843200,0
527.HK,D,20221118,000000,0.305,0.335,0.3,0.3,385600,0
527.HK,D,20221121,000000,0.33,0.33,0.29,0.3,293600,0
527.HK,D,20221122,000000,0.325,0.325,0.31,0.31,88800,0
527.HK,D,20221123,000000,0.32,0.335,0.3,0.315,35200,0
527.HK,D,20221124,000000,0.31,0.31,0.3,0.305,176000,0
527.HK,D,20221125,000000,0.31,0.335,0.3,0.31,354400,0
527.HK,D,20221128,000000,0.31,0.31,0.285,0.3,61600,0
527.HK,D,20221129,000000,0.31,0.31,0.29,0.29,171200,0
527.HK,D,20221130,000000,0.29,0.305,0.285,0.285,36000,0
527.HK,D,20221201,000000,0.3,0.3,0.27,0.28,281600,0
527.HK,D,20221202,000000,0.32,0.32,0.28,0.28,130400,0
527.HK,D,20221205,000000,0.295,0.295,0.275,0.28,60000,0
527.HK,D,20221206,000000,0.3,0.3,0.275,0.275,17600,0
527.HK,D,20221207,000000,0.305,0.305,0.28,0.28,6400,0
527.HK,D,20221208,000000,0.31,0.31,0.28,0.29,168000,0
527.HK,D,20221209,000000,0.29,0.3,0.285,0.29,232000,0
527.HK,D,20221212,000000,0.285,0.285,0.25,0.27,420000,0
527.HK,D,20221213,000000,0.27,0.27,0.265,0.27,60800,0
527.HK,D,20221214,000000,0.265,0.265,0.25,0.265,659200,0
527.HK,D,20221215,000000,0.275,0.315,0.265,0.265,51200,0
527.HK,D,20221216,000000,0.27,0.315,0.26,0.26,309600,0
527.HK,D,20221219,000000,0.28,0.28,0.25,0.255,557600,0
527.HK,D,20221220,000000,0.27,0.27,0.25,0.255,256000,0
527.HK,D,20221221,000000,0.27,0.27,0.27,0.27,6400,0
527.HK,D,20221222,000000,0.255,0.28,0.255,0.255,120800,0
