<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9091.HK,D,20220118,000000,12.9,12.9,12.9,12.9,0,0
9091.HK,D,20220119,000000,12.77,12.77,12.77,12.77,0,0
9091.HK,D,20220120,000000,12.9,12.95,12.9,12.95,1680,0
9091.HK,D,20220121,000000,12.85,12.85,12.85,12.85,0,0
9091.HK,D,20220124,000000,12.6,12.6,12.6,12.6,0,0
9091.HK,D,20220125,000000,12.38,12.38,12.32,12.32,170,0
9091.HK,D,20220126,000000,12.32,12.32,12.32,12.32,0,0
9091.HK,D,20220127,000000,12.02,12.02,12.02,12.02,0,0
9091.HK,D,20220128,000000,11.89,11.89,11.89,11.89,170,0
9091.HK,D,20220131,000000,12.08,12.08,12.08,12.08,0,0
9091.HK,D,20220204,000000,12.36,12.36,12.36,12.36,0,0
9091.HK,D,20220207,000000,12.3,12.3,12.3,12.3,40,0
9091.HK,D,20220208,000000,12.25,12.25,12.25,12.25,1500,0
9091.HK,D,20220209,000000,12.37,12.37,12.37,12.37,0,0
9091.HK,D,20220210,000000,12.53,12.53,12.53,12.53,0,0
9091.HK,D,20220211,000000,12.34,12.34,12.34,12.34,0,0
9091.HK,D,20220214,000000,12.16,12.16,12.16,12.16,0,0
9091.HK,D,20220215,000000,12.15,12.15,12.15,12.15,0,0
9091.HK,D,20220216,000000,12.29,12.29,12.29,12.29,0,0
9091.HK,D,20220217,000000,12.26,12.26,12.26,12.26,0,0
9091.HK,D,20220218,000000,12.14,12.14,12.14,12.14,0,0
9091.HK,D,20220221,000000,12,12,12,12,0,0
9091.HK,D,20220222,000000,11.66,11.66,11.66,11.66,0,0
9091.HK,D,20220223,000000,11.8,11.8,11.8,11.8,0,0
9091.HK,D,20220224,000000,11.64,11.64,11.43,11.43,50,0
9091.HK,D,20220225,000000,11.66,11.66,11.66,11.66,0,0
9091.HK,D,20220228,000000,11.68,11.7,11.6,11.7,750,0
9091.HK,D,20220301,000000,11.88,11.88,11.88,11.88,0,0
9091.HK,D,20220302,000000,11.74,11.74,11.74,11.74,0,0
9091.HK,D,20220303,000000,11.74,11.74,11.74,11.74,0,0
9091.HK,D,20220304,000000,11.45,11.45,11.45,11.45,0,0
9091.HK,D,20220307,000000,11,11,11,11,0,0
9091.HK,D,20220308,000000,10.81,10.81,10.81,10.81,0,0
9091.HK,D,20220309,000000,10.91,10.91,10.91,10.91,0,0
9091.HK,D,20220310,000000,11.2,11.2,11.2,11.2,0,0
9091.HK,D,20220311,000000,11.06,11.06,11.06,11.06,0,0
9091.HK,D,20220314,000000,10.77,10.77,10.77,10.77,0,0
9091.HK,D,20220315,000000,10.45,10.45,10.45,10.45,0,0
9091.HK,D,20220316,000000,10.93,10.93,10.93,10.93,0,0
9091.HK,D,20220317,000000,11.38,11.5,11.34,11.5,134760,0
9091.HK,D,20220318,000000,11.4,11.55,11.38,11.55,65240,0
9091.HK,D,20220321,000000,11.58,11.58,11.58,11.58,3000,0
9091.HK,D,20220322,000000,11.63,11.63,11.63,11.63,0,0
9091.HK,D,20220323,000000,11.77,11.77,11.77,11.77,0,0
9091.HK,D,20220324,000000,11.68,11.68,11.68,11.68,290,0
9091.HK,D,20220325,000000,11.68,11.68,11.68,11.68,0,0
9091.HK,D,20220328,000000,11.54,11.59,11.54,11.59,3000,0
9091.HK,D,20220329,000000,11.67,11.67,11.67,11.67,0,0
9091.HK,D,20220330,000000,11.87,11.87,11.87,11.87,0,0
9091.HK,D,20220331,000000,11.75,11.75,11.75,11.75,3000,0
9091.HK,D,20220401,000000,11.57,11.69,11.57,11.69,3000,0
9091.HK,D,20220404,000000,11.75,11.75,11.75,11.75,0,0
9091.HK,D,20220406,000000,11.71,11.71,11.71,11.71,0,0
9091.HK,D,20220407,000000,11.49,11.49,11.49,11.49,3000,0
9091.HK,D,20220408,000000,11.41,11.41,11.41,11.41,0,0
9091.HK,D,20220411,000000,11.04,11.04,11.04,11.04,160,0
9091.HK,D,20220412,000000,11.04,11.04,11.04,11.04,0,0
9091.HK,D,20220413,000000,11.03,11.03,11.03,11.03,0,0
9091.HK,D,20220414,000000,11.07,11.07,11.07,11.07,0,0
9091.HK,D,20220419,000000,10.83,10.88,10.83,10.84,6000,0
9091.HK,D,20220420,000000,10.84,10.84,10.84,10.84,0,0
9091.HK,D,20220421,000000,10.73,10.73,10.73,10.73,0,0
9091.HK,D,20220422,000000,10.48,10.48,10.48,10.48,0,0
9091.HK,D,20220425,000000,10.19,10.19,10.19,10.19,0,0
9091.HK,D,20220426,000000,10.26,10.26,10.26,10.26,0,0
9091.HK,D,20220427,000000,10.22,10.22,10.18,10.22,370,0
9091.HK,D,20220428,000000,10.22,10.22,10.22,10.22,0,0
9091.HK,D,20220429,000000,10.41,10.51,10.41,10.51,1800,0
9091.HK,D,20220503,000000,10.37,10.37,10.37,10.37,3000,0
9091.HK,D,20220504,000000,10.37,10.37,10.37,10.37,0,0
9091.HK,D,20220505,000000,10.45,10.45,10.45,10.45,0,0
9091.HK,D,20220506,000000,10.07,10.07,10.07,10.07,0,0
9091.HK,D,20220510,000000,9.725,9.725,9.725,9.725,0,0
9091.HK,D,20220511,000000,9.76,9.76,9.76,9.76,0,0
9091.HK,D,20220512,000000,9.615,9.615,9.615,9.615,0,0
9091.HK,D,20220513,000000,9.79,9.79,9.79,9.79,0,0
9091.HK,D,20220516,000000,9.9,9.93,9.855,9.93,2280,0
9091.HK,D,20220517,000000,10.07,10.07,10.07,10.07,0,0
9091.HK,D,20220518,000000,10.12,10.12,10.12,10.12,0,0
9091.HK,D,20220519,000000,10,10,10,10,390,0
9091.HK,D,20220520,000000,10.27,10.27,10.27,10.27,0,0
9091.HK,D,20220523,000000,10.27,10.27,10.27,10.27,0,0
9091.HK,D,20220524,000000,10.15,10.15,10.15,10.15,0,0
9091.HK,D,20220525,000000,10.13,10.13,10.13,10.13,0,0
9091.HK,D,20220526,000000,10.14,10.14,10.14,10.14,0,0
9091.HK,D,20220527,000000,10.26,10.26,10.26,10.26,0,0
9091.HK,D,20220530,000000,10.6,10.6,10.6,10.6,0,0
9091.HK,D,20220531,000000,10.62,10.62,10.62,10.62,0,0
9091.HK,D,20220601,000000,10.62,10.62,10.62,10.62,0,0
9091.HK,D,20220602,000000,10.59,10.59,10.59,10.59,0,0
9091.HK,D,20220606,000000,10.59,10.59,10.59,10.59,0,0
9091.HK,D,20220607,000000,10.51,10.51,10.5,10.5,6000,0
9091.HK,D,20220608,000000,10.64,10.64,10.64,10.64,0,0
9091.HK,D,20220609,000000,10.66,10.66,10.66,10.66,0,0
9091.HK,D,20220610,000000,10.56,10.56,10.56,10.56,0,0
9091.HK,D,20220613,000000,10.01,10.01,10.01,10.01,0,0
9091.HK,D,20220614,000000,9.77,9.855,9.77,9.855,100,0
9091.HK,D,20220615,000000,9.84,9.84,9.84,9.84,0,0
9091.HK,D,20220616,000000,9.75,9.75,9.75,9.75,0,0
9091.HK,D,20220617,000000,9.745,9.745,9.745,9.745,0,0
9091.HK,D,20220620,000000,9.745,9.745,9.745,9.745,0,0
9091.HK,D,20220621,000000,9.83,9.83,9.83,9.83,0,0
9091.HK,D,20220622,000000,9.655,9.655,9.655,9.655,0,0
9091.HK,D,20220623,000000,9.655,9.655,9.655,9.655,0,0
9091.HK,D,20220624,000000,9.875,9.875,9.875,9.875,0,0
9091.HK,D,20220627,000000,10.05,10.05,10.05,10.05,0,0
9091.HK,D,20220628,000000,9.96,9.96,9.96,9.96,200,0
9091.HK,D,20220629,000000,9.745,9.745,9.745,9.745,0,0
9091.HK,D,20220630,000000,9.63,9.63,9.575,9.575,760,0
9091.HK,D,20220704,000000,9.53,9.53,9.53,9.53,0,0
9091.HK,D,20220705,000000,9.53,9.53,9.53,9.53,0,0
9091.HK,D,20220706,000000,9.575,9.575,9.575,9.575,0,0
9091.HK,D,20220707,000000,9.58,9.58,9.58,9.58,0,0
9091.HK,D,20220708,000000,9.645,9.645,9.645,9.645,0,0
9091.HK,D,20220711,000000,9.635,9.635,9.635,9.635,0,0
9091.HK,D,20220712,000000,9.49,9.49,9.49,9.49,0,0
9091.HK,D,20220713,000000,9.49,9.49,9.49,9.49,0,0
9091.HK,D,20220714,000000,9.43,9.43,9.43,9.43,1570,0
9091.HK,D,20220715,000000,9.415,9.415,9.415,9.415,0,0
9091.HK,D,20220718,000000,9.64,9.64,9.64,9.64,0,0
9091.HK,D,20220719,000000,9.63,9.725,9.615,9.7,71000,0
9091.HK,D,20220720,000000,9.855,9.855,9.855,9.855,0,0
9091.HK,D,20220721,000000,9.99,9.99,9.99,9.99,0,0
9091.HK,D,20220722,000000,10.02,10.02,10.02,10.02,0,0
9091.HK,D,20220725,000000,10.01,10.01,10.01,10.01,0,0
9091.HK,D,20220726,000000,10,10,10,10,0,0
9091.HK,D,20220727,000000,9.86,9.86,9.86,9.86,60,0
9091.HK,D,20220728,000000,9.955,9.955,9.955,9.955,0,0
9091.HK,D,20220729,000000,10.09,10.09,10.09,10.09,0,0
9091.HK,D,20220801,000000,10.09,10.09,10.09,10.09,0,0
9091.HK,D,20220802,000000,10.04,10.04,10.04,10.04,0,0
9091.HK,D,20220803,000000,10.04,10.04,10.04,10.04,0,0
9091.HK,D,20220804,000000,10.15,10.15,10.15,10.15,0,0
9091.HK,D,20220805,000000,10.34,10.34,10.34,10.34,0,0
9091.HK,D,20220808,000000,10.34,10.34,10.34,10.34,0,0
9091.HK,D,20220809,000000,10.23,10.23,10.23,10.23,0,0
9091.HK,D,20220810,000000,10.02,10.02,10.02,10.02,0,0
9091.HK,D,20220811,000000,10.29,10.29,10.29,10.29,0,0
9091.HK,D,20220812,000000,10.33,10.33,10.33,10.33,0,0
9091.HK,D,20220815,000000,10.33,10.33,10.33,10.33,0,0
9091.HK,D,20220816,000000,10.35,10.35,10.35,10.35,0,0
9091.HK,D,20220817,000000,10.35,10.35,10.35,10.35,0,0
9091.HK,D,20220818,000000,10.3,10.3,10.29,10.29,60,0
9091.HK,D,20220819,000000,10.2,10.2,10.2,10.2,0,0
9091.HK,D,20220822,000000,9.975,9.975,9.975,9.975,710,0
9091.HK,D,20220823,000000,9.83,9.83,9.83,9.83,100,0
9091.HK,D,20220824,000000,9.775,9.775,9.775,9.775,0,0
9091.HK,D,20220825,000000,9.905,9.905,9.905,9.905,0,0
9091.HK,D,20220826,000000,9.905,9.905,9.905,9.905,0,0
9091.HK,D,20220829,000000,9.62,9.62,9.62,9.62,100,0
9091.HK,D,20220830,000000,9.705,9.705,9.705,9.705,0,0
9091.HK,D,20220831,000000,9.7,9.7,9.7,9.7,0,0
9091.HK,D,20220901,000000,9.7,9.7,9.7,9.7,0,0
9091.HK,D,20220902,000000,9.455,9.455,9.455,9.455,0,0
9091.HK,D,20220905,000000,9.355,9.355,9.355,9.355,0,0
9091.HK,D,20220906,000000,9.355,9.355,9.355,9.355,0,0
9091.HK,D,20220907,000000,9.17,9.17,9.17,9.17,690,0
9091.HK,D,20220908,000000,9.19,9.19,9.19,9.19,0,0
9091.HK,D,20220909,000000,9.37,9.37,9.37,9.37,0,0
9091.HK,D,20220913,000000,9.66,9.66,9.66,9.66,720,0
9091.HK,D,20220914,000000,9.29,9.29,9.29,9.29,0,0
9091.HK,D,20220915,000000,9.29,9.29,9.29,9.29,0,0
9091.HK,D,20220916,000000,9.085,9.085,9.085,9.085,0,0
9091.HK,D,20220919,000000,8.945,8.945,8.945,8.945,0,0
9091.HK,D,20220920,000000,8.955,8.955,8.955,8.955,0,0
9091.HK,D,20220921,000000,8.875,8.875,8.875,8.875,0,0
9091.HK,D,20220922,000000,8.76,8.76,8.76,8.76,0,0
9091.HK,D,20220923,000000,8.63,8.63,8.63,8.63,0,0
9091.HK,D,20220926,000000,8.505,8.505,8.505,8.505,0,0
9091.HK,D,20220927,000000,8.525,8.525,8.525,8.525,0,0
9091.HK,D,20220928,000000,8.375,8.375,8.375,8.375,0,0
9091.HK,D,20220929,000000,8.375,8.375,8.375,8.375,0,0
9091.HK,D,20220930,000000,8.375,8.375,8.375,8.375,0,0
9091.HK,D,20221003,000000,8.32,8.32,8.32,8.32,0,0
9091.HK,D,20221005,000000,8.72,8.72,8.72,8.72,0,0
9091.HK,D,20221006,000000,8.735,8.735,8.735,8.735,0,0
9091.HK,D,20221007,000000,8.68,8.68,8.68,8.68,0,0
9091.HK,D,20221010,000000,8.36,8.36,8.36,8.36,0,0
9091.HK,D,20221011,000000,8.22,8.22,8.22,8.22,0,0
9091.HK,D,20221012,000000,8.125,8.125,8.125,8.125,0,0
9091.HK,D,20221013,000000,8.05,8.05,8.05,8.05,0,0
9091.HK,D,20221014,000000,8.145,8.145,8.145,8.145,0,0
9091.HK,D,20221017,000000,8.11,8.11,8.11,8.11,0,0
9091.HK,D,20221018,000000,8.31,8.31,8.31,8.31,0,0
9091.HK,D,20221019,000000,8.235,8.235,8.235,8.235,0,0
9091.HK,D,20221020,000000,8.05,8.05,8.05,8.05,0,0
9091.HK,D,20221021,000000,8.03,8.03,8.03,8.03,0,0
9091.HK,D,20221024,000000,8.03,8.03,8.03,8.03,0,0
9091.HK,D,20221025,000000,8.03,8.03,8.03,8.03,0,0
9091.HK,D,20221026,000000,8.155,8.155,8.155,8.155,0,0
9091.HK,D,20221027,000000,8.175,8.175,8.175,8.175,0,0
9091.HK,D,20221028,000000,8.02,8.02,8.02,8.02,0,0
9091.HK,D,20221031,000000,8.12,8.12,8.12,8.12,0,0
9091.HK,D,20221101,000000,8.215,8.215,8.215,8.215,0,0
9091.HK,D,20221102,000000,8.255,8.255,8.255,8.255,0,0
9091.HK,D,20221103,000000,8.085,8.085,8.085,8.085,890,0
9091.HK,D,20221104,000000,8.085,8.085,8.085,8.085,0,0
9091.HK,D,20221107,000000,8.135,8.135,8.135,8.135,0,0
9091.HK,D,20221108,000000,8.26,8.26,8.26,8.26,0,0
9091.HK,D,20221109,000000,8.27,8.27,8.27,8.27,0,0
9091.HK,D,20221110,000000,8.125,8.125,8.125,8.125,0,0
9091.HK,D,20221111,000000,8.76,8.76,8.76,8.76,0,0
9091.HK,D,20221114,000000,8.84,8.84,8.84,8.84,0,0
9091.HK,D,20221115,000000,8.965,8.965,8.965,8.965,0,0
9091.HK,D,20221116,000000,9.08,9.08,9.08,9.08,0,0
9091.HK,D,20221117,000000,9.055,9.055,9.055,9.055,0,0
9091.HK,D,20221118,000000,8.96,8.96,8.96,8.96,0,0
9091.HK,D,20221121,000000,8.835,8.835,8.835,8.835,0,0
9091.HK,D,20221122,000000,8.77,8.77,8.77,8.77,0,0
9091.HK,D,20221123,000000,8.82,8.82,8.82,8.82,0,0
9091.HK,D,20221124,000000,8.96,8.96,8.96,8.96,0,0
9091.HK,D,20221125,000000,8.96,8.96,8.96,8.96,0,0
9091.HK,D,20221128,000000,8.87,8.87,8.87,8.87,0,0
9091.HK,D,20221129,000000,8.87,8.87,8.87,8.87,0,0
9091.HK,D,20221130,000000,8.87,8.87,8.87,8.87,0,0
9091.HK,D,20221201,000000,9.085,9.085,9.085,9.085,0,0
9091.HK,D,20221202,000000,9.105,9.105,9.105,9.105,0,0
9091.HK,D,20221205,000000,9.13,9.13,9.13,9.13,0,0
9091.HK,D,20221206,000000,8.99,8.99,8.99,8.99,0,0
9091.HK,D,20221207,000000,8.99,8.99,8.99,8.99,0,0
9091.HK,D,20221208,000000,8.875,8.875,8.875,8.875,0,0
9091.HK,D,20221209,000000,8.99,8.99,8.99,8.99,0,0
9091.HK,D,20221212,000000,8.955,8.955,8.955,8.955,0,0
9091.HK,D,20221213,000000,8.985,8.985,8.985,8.985,0,0
9091.HK,D,20221214,000000,9.085,9.085,9.085,9.085,0,0
9091.HK,D,20221215,000000,9.015,9.015,9.015,9.015,0,0
9091.HK,D,20221216,000000,8.8,8.8,8.8,8.8,0,0
9091.HK,D,20221219,000000,8.775,8.775,8.775,8.775,0,0
9091.HK,D,20221220,000000,8.6,8.6,8.6,8.6,0,0
9091.HK,D,20221221,000000,8.605,8.605,8.605,8.605,0,0
9091.HK,D,20221222,000000,8.74,8.74,8.74,8.74,0,0
9091.HK,D,20221223,000000,8.63,8.63,8.63,8.63,0,0
9091.HK,D,20221228,000000,8.6,8.6,8.6,8.6,0,0
9091.HK,D,20221229,000000,8.565,8.565,8.565,8.565,0,0
9091.HK,D,20221230,000000,8.63,8.63,8.63,8.63,0,0
9091.HK,D,20230103,000000,8.685,8.685,8.685,8.685,0,0
9091.HK,D,20230104,000000,8.77,8.77,8.77,8.77,0,0
9091.HK,D,20230105,000000,8.77,8.77,8.77,8.77,0,0
9091.HK,D,20230106,000000,8.745,8.745,8.745,8.745,0,0
9091.HK,D,20230109,000000,8.905,8.905,8.905,8.905,0,0
9091.HK,D,20230110,000000,8.93,8.93,8.93,8.93,0,0
9091.HK,D,20230111,000000,9,9,9,9,0,0
9091.HK,D,20230112,000000,9.105,9.105,9.105,9.105,0,0
9091.HK,D,20230113,000000,9.205,9.205,9.205,9.205,0,0
9091.HK,D,20230116,000000,9.205,9.205,9.205,9.205,0,0
9091.HK,D,20230117,000000,9.205,9.205,9.205,9.205,0,0
9091.HK,D,20230118,000000,9.3,9.345,9.3,9.345,4550,0
9091.HK,D,20230119,000000,9.345,9.345,9.345,9.345,4500,0
9091.HK,D,20230120,000000,9.285,9.33,9.285,9.33,2250,0
9091.HK,D,20230126,000000,9.33,9.655,9.33,9.655,10,0
9091.HK,D,20230127,000000,9.69,9.69,9.69,9.69,0,0
9091.HK,D,20230130,000000,9.69,9.69,9.69,9.69,0,0
9091.HK,D,20230131,000000,9.595,9.595,9.595,9.595,0,0
9091.HK,D,20230201,000000,9.595,9.595,9.595,9.595,0,0
9091.HK,D,20230202,000000,9.775,9.775,9.775,9.775,2250,0
9091.HK,D,20230203,000000,9.89,9.89,9.89,9.89,0,0
9091.HK,D,20230206,000000,9.76,9.76,9.76,9.76,0,0
9091.HK,D,20230207,000000,9.74,9.74,9.74,9.74,0,0
9091.HK,D,20230208,000000,9.76,9.76,9.76,9.76,0,0
9091.HK,D,20230209,000000,9.795,9.795,9.795,9.795,0,0
9091.HK,D,20230210,000000,9.795,9.795,9.795,9.795,0,0
9091.HK,D,20230213,000000,9.65,9.65,9.65,9.65,0,0
9091.HK,D,20230214,000000,9.72,9.72,9.72,9.72,0,0
9091.HK,D,20230215,000000,9.7,9.7,9.7,9.7,0,0
9091.HK,D,20230216,000000,9.875,9.875,9.875,9.875,0,0
9091.HK,D,20230217,000000,9.715,9.715,9.715,9.715,0,0
9091.HK,D,20230220,000000,9.715,9.715,9.715,9.715,0,0
9091.HK,D,20230221,000000,9.64,9.64,9.64,9.64,0,0
9091.HK,D,20230222,000000,9.495,9.495,9.495,9.495,0,0
9091.HK,D,20230223,000000,9.495,9.495,9.495,9.495,0,0
9091.HK,D,20230224,000000,9.485,9.485,9.485,9.485,0,0
9091.HK,D,20230227,000000,9.33,9.33,9.33,9.33,0,0
9091.HK,D,20230228,000000,9.315,9.315,9.315,9.315,0,0
9091.HK,D,20230301,000000,9.44,9.44,9.44,9.44,0,0
9091.HK,D,20230302,000000,9.44,9.44,9.42,9.42,100,0
9091.HK,D,20230303,000000,9.48,9.48,9.48,9.48,0,0
9091.HK,D,20230306,000000,9.645,9.645,9.645,9.645,0,0
9091.HK,D,20230307,000000,9.63,9.63,9.63,9.63,0,0
9091.HK,D,20230308,000000,9.53,9.53,9.53,9.53,0,0
9091.HK,D,20230309,000000,9.53,9.53,9.53,9.53,0,0
9091.HK,D,20230310,000000,9.42,9.42,9.42,9.42,0,0
9091.HK,D,20230313,000000,9.46,9.46,9.46,9.46,0,0
9091.HK,D,20230314,000000,9.45,9.45,9.45,9.45,0,0
9091.HK,D,20230315,000000,9.48,9.48,9.48,9.48,0,0
9091.HK,D,20230316,000000,9.48,9.48,9.48,9.48,0,0
9091.HK,D,20230317,000000,9.77,9.77,9.77,9.77,0,0
9091.HK,D,20230320,000000,9.75,9.75,9.75,9.75,0,0
9091.HK,D,20230321,000000,9.785,9.785,9.785,9.785,0,0
9091.HK,D,20230322,000000,9.85,9.85,9.85,9.85,0,0
9091.HK,D,20230323,000000,9.965,9.965,9.965,9.965,0,0
9091.HK,D,20230324,000000,10.09,10.09,10.09,10.09,0,0
9091.HK,D,20230327,000000,10.04,10.04,10.04,10.04,0,0
9091.HK,D,20230328,000000,9.98,9.98,9.98,9.98,0,0
9091.HK,D,20230329,000000,9.98,9.98,9.98,9.98,0,0
9091.HK,D,20230330,000000,10.06,10.06,10.06,10.06,0,0
9091.HK,D,20230331,000000,10.18,10.18,10.18,10.18,0,0
9091.HK,D,20230403,000000,10.3,10.3,10.3,10.3,0,0
9091.HK,D,20230404,000000,10.38,10.38,10.38,10.38,0,0
9091.HK,D,20230406,000000,10.24,10.24,10.24,10.24,0,0
9091.HK,D,20230411,000000,10.2,10.2,10.18,10.2,100,0
9091.HK,D,20230412,000000,10.21,10.21,10.21,10.21,0,0
9091.HK,D,20230413,000000,10.21,10.21,10.21,10.21,0,0
9091.HK,D,20230414,000000,10.34,10.34,10.34,10.34,0,0
9091.HK,D,20230417,000000,10.31,10.31,10.31,10.31,0,0
9091.HK,D,20230418,000000,10.29,10.29,10.29,10.29,0,0
9091.HK,D,20230419,000000,10.23,10.23,10.23,10.23,0,0
9091.HK,D,20230420,000000,10.23,10.23,10.23,10.23,0,0
9091.HK,D,20230421,000000,10.21,10.21,10.21,10.21,0,0
9091.HK,D,20230424,000000,10.18,10.18,10.18,10.18,0,0
9091.HK,D,20230425,000000,10.09,10.09,10.08,10.08,2100,0
9091.HK,D,20230426,000000,10.08,10.08,10.08,10.08,0,0
9091.HK,D,20230427,000000,10.08,10.08,10.08,10.08,0,0
9091.HK,D,20230428,000000,10.11,10.11,10.11,10.11,0,0
9091.HK,D,20230502,000000,10.12,10.12,10.12,10.12,0,0
9091.HK,D,20230503,000000,10.12,10.12,10.12,10.12,0,0
9091.HK,D,20230504,000000,10.12,10.12,10.12,10.12,0,0
9091.HK,D,20230505,000000,10.12,10.12,10.12,10.12,0,0
9091.HK,D,20230508,000000,10.19,10.19,10.19,10.19,0,0
9091.HK,D,20230509,000000,10.19,10.19,10.19,10.19,0,0
9091.HK,D,20230510,000000,10.17,10.17,10.17,10.17,0,0
9091.HK,D,20230511,000000,10.2,10.2,10.2,10.2,0,0
9091.HK,D,20230512,000000,10.2,10.2,10.2,10.2,0,0
9091.HK,D,20230515,000000,10.2,10.2,10.2,10.2,0,0
9091.HK,D,20230516,000000,10.24,10.24,10.24,10.24,0,0
9091.HK,D,20230517,000000,10.23,10.23,10.23,10.23,0,0
9091.HK,D,20230518,000000,10.35,10.35,10.35,10.35,0,0
9091.HK,D,20230519,000000,10.37,10.37,10.37,10.37,0,0
9091.HK,D,20230522,000000,10.37,10.37,10.37,10.37,0,0
9091.HK,D,20230523,000000,10.34,10.34,10.34,10.34,0,0
9091.HK,D,20230524,000000,10.14,10.14,10.14,10.14,0,0
9091.HK,D,20230525,000000,10.14,10.14,10.14,10.14,0,0
9091.HK,D,20230529,000000,10.41,10.41,10.41,10.41,0,0
9091.HK,D,20230530,000000,10.43,10.44,10.43,10.43,6000,0
9091.HK,D,20230531,000000,10.43,10.43,10.43,10.43,0,0
9091.HK,D,20230601,000000,10.43,10.43,10.43,10.43,0,0
9091.HK,D,20230602,000000,10.62,10.62,10.62,10.62,0,0
9091.HK,D,20230605,000000,10.63,10.63,10.63,10.63,0,0
9091.HK,D,20230606,000000,10.65,10.65,10.65,10.65,0,0
9091.HK,D,20230607,000000,10.65,10.65,10.65,10.65,0,0
9091.HK,D,20230608,000000,10.54,10.54,10.54,10.54,0,0
9091.HK,D,20230609,000000,10.63,10.63,10.63,10.63,0,0
9091.HK,D,20230612,000000,10.71,10.71,10.71,10.71,0,0
9091.HK,D,20230613,000000,10.88,10.88,10.88,10.88,0,0
9091.HK,D,20230614,000000,10.92,10.92,10.92,10.92,0,0
9091.HK,D,20230615,000000,10.94,10.94,10.94,10.94,0,0
9091.HK,D,20230616,000000,10.99,10.99,10.99,10.99,0,0
9091.HK,D,20230619,000000,11.01,11.01,11.01,11.01,0,0
9091.HK,D,20230620,000000,11.01,11.01,11.01,11.01,0,0
9091.HK,D,20230621,000000,10.96,10.96,10.96,10.96,0,0
9091.HK,D,20230623,000000,10.73,10.73,10.73,10.73,0,0
9091.HK,D,20230626,000000,10.63,10.63,10.63,10.63,0,0
9091.HK,D,20230627,000000,10.63,10.63,10.63,10.63,0,0
9091.HK,D,20230628,000000,10.65,10.65,10.65,10.65,0,0
9091.HK,D,20230629,000000,10.65,10.65,10.65,10.65,0,0
9091.HK,D,20230630,000000,10.65,10.65,10.65,10.65,0,0
9091.HK,D,20230703,000000,10.73,10.73,10.73,10.73,0,0
9091.HK,D,20230704,000000,10.73,10.73,10.73,10.73,0,0
9091.HK,D,20230705,000000,10.73,10.73,10.73,10.73,0,0
9091.HK,D,20230706,000000,10.59,10.59,10.59,10.59,0,0
9091.HK,D,20230707,000000,10.5,10.5,10.5,10.5,0,0
9091.HK,D,20230710,000000,10.5,10.5,10.5,10.5,0,0
9091.HK,D,20230711,000000,10.58,10.58,10.58,10.58,0,0
9091.HK,D,20230712,000000,10.68,10.68,10.68,10.68,0,0
9091.HK,D,20230713,000000,10.96,10.96,10.96,10.96,0,0
9091.HK,D,20230714,000000,10.99,11.04,10.99,11.04,4540,0
9091.HK,D,20230718,000000,11.04,11.04,11.04,11.04,0,0
9091.HK,D,20230719,000000,11.07,11.07,11.07,11.07,0,0
9091.HK,D,20230720,000000,11.03,11.03,11.03,11.03,0,0
9091.HK,D,20230721,000000,10.91,10.91,10.91,10.91,0,0
9091.HK,D,20230724,000000,10.83,10.83,10.83,10.83,0,0
9091.HK,D,20230725,000000,10.83,10.83,10.83,10.83,0,0
9091.HK,D,20230726,000000,10.83,10.83,10.83,10.83,0,0
9091.HK,D,20230727,000000,10.92,10.92,10.92,10.92,0,0
9091.HK,D,20230728,000000,10.91,10.91,10.91,10.91,0,0
9091.HK,D,20230731,000000,10.91,10.91,10.91,10.91,0,0
9091.HK,D,20230801,000000,10.91,10.91,10.91,10.91,0,0
9091.HK,D,20230802,000000,10.71,10.71,10.71,10.71,0,0
9091.HK,D,20230803,000000,10.5,10.5,10.5,10.5,0,0
9091.HK,D,20230804,000000,10.51,10.51,10.51,10.51,0,0
9091.HK,D,20230807,000000,10.54,10.54,10.54,10.54,0,0
9091.HK,D,20230808,000000,10.47,10.47,10.47,10.47,0,0
9091.HK,D,20230809,000000,10.47,10.47,10.47,10.47,0,0
9091.HK,D,20230810,000000,10.37,10.37,10.37,10.37,0,0
9091.HK,D,20230811,000000,10.31,10.31,10.31,10.31,0,0
9091.HK,D,20230814,000000,10.24,10.24,10.24,10.24,0,0
9091.HK,D,20230815,000000,10.22,10.22,10.22,10.22,0,0
9091.HK,D,20230816,000000,10.16,10.16,10.16,10.16,0,0
9091.HK,D,20230817,000000,10.07,10.07,10.07,10.07,0,0
9091.HK,D,20230818,000000,9.995,9.995,9.995,9.995,0,0
9091.HK,D,20230821,000000,9.995,9.995,9.995,9.995,0,0
9091.HK,D,20230822,000000,9.995,10.13,9.995,10.13,100,0
9091.HK,D,20230823,000000,10.13,10.13,10.13,10.13,0,0
9091.HK,D,20230824,000000,10.34,10.34,10.34,10.34,0,0
9091.HK,D,20230825,000000,10.11,10.11,10.11,10.11,0,0
9091.HK,D,20230828,000000,10.11,10.11,10.11,10.11,0,0
9091.HK,D,20230829,000000,10.17,10.17,10.17,10.17,0,0
9091.HK,D,20230830,000000,10.28,10.28,10.28,10.28,0,0
9091.HK,D,20230831,000000,10.31,10.31,10.31,10.31,0,0
