<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2778.HK,D,20060814,000000,1.69513,1.69513,1.69513,1.69513,5407141.6007188,0
2778.HK,D,20060817,000000,1.70337,1.70337,1.70337,1.70337,16184648.122877,0
2778.HK,D,20060821,000000,1.69925,1.69925,1.69925,1.69925,4770321.3856062,0
2778.HK,D,20060823,000000,1.69513,1.69513,1.69513,1.69513,1559257.509256,0
2778.HK,D,20060828,000000,1.71226,1.71226,1.71226,1.71226,7016656.121645,0
2778.HK,D,20060830,000000,1.70337,1.70337,1.70337,1.70337,11473779.253765,0
2778.HK,D,20060904,000000,1.74241,1.74241,1.74241,1.74241,10760043.607017,0
2778.HK,D,20060906,000000,1.72125,1.72125,1.72125,1.72125,5137795.5456122,0
2778.HK,D,20060908,000000,1.72125,1.72125,1.72125,1.72125,2251239.005278,0
2778.HK,D,20060913,000000,1.70337,1.70337,1.70337,1.70337,4696159.2654036,0
2778.HK,D,20060915,000000,1.69925,1.69925,1.69925,1.69925,2637681.9644908,0
2778.HK,D,20060920,000000,1.69513,1.69513,1.69513,1.69513,2305789.3885382,0
2778.HK,D,20060922,000000,1.70337,1.70337,1.70337,1.70337,7161304.2961265,0
2778.HK,D,20060926,000000,1.69513,1.69513,1.69513,1.69513,5609402.1227263,0
2778.HK,D,20060929,000000,1.69513,1.69513,1.69513,1.69513,9542785.1849958,0
2778.HK,D,20061004,000000,1.71226,1.71226,1.71226,1.71226,7416891.2700902,0
2778.HK,D,20061009,000000,1.70814,1.70814,1.70814,1.70814,3073160.1400754,0
2778.HK,D,20061011,000000,1.69035,1.69035,1.69035,1.69035,5813196.296874,0
2778.HK,D,20061013,000000,1.69035,1.69035,1.69035,1.69035,1021987.978883,0
2778.HK,D,20061018,000000,1.69035,1.69035,1.69035,1.69035,4263439.7412661,0
2778.HK,D,20061020,000000,1.70337,1.70337,1.70337,1.70337,9969684.0934206,0
2778.HK,D,20061025,000000,1.70814,1.70814,1.70814,1.70814,7316066.4579109,0
2778.HK,D,20061027,000000,1.68623,1.68623,1.68623,1.68623,2928511.9655939,0
2778.HK,D,20061101,000000,1.69035,1.69035,1.69035,1.69035,1857134.1933819,0
2778.HK,D,20061106,000000,1.69035,1.69035,1.69035,1.69035,9635154.6183495,0
2778.HK,D,20061108,000000,1.70337,1.70337,1.70337,1.70337,2870296.196439,0
2778.HK,D,20061113,000000,1.69925,1.69925,1.69925,1.69925,2932369.5920077,0
2778.HK,D,20061115,000000,1.69513,1.69513,1.69513,1.69513,7822517.6970892,0
2778.HK,D,20061117,000000,1.69513,1.69513,1.69513,1.69513,1974384.8899031,0
2778.HK,D,20061122,000000,1.70814,1.70814,1.70814,1.70814,18711393.423891,0
2778.HK,D,20061124,000000,1.71647,1.71647,1.71647,1.71647,2947871.653856,0
2778.HK,D,20061129,000000,1.72125,1.72125,1.72125,1.72125,4296354.5221203,0
2778.HK,D,20061201,000000,1.72125,1.72125,1.72125,1.72125,11785674.543734,0
2778.HK,D,20061205,000000,1.72537,1.72537,1.72537,1.72537,4294330.6566569,0
2778.HK,D,20061208,000000,1.71647,1.71647,1.71647,1.71647,1237352.8962662,0
2778.HK,D,20061212,000000,1.69035,1.69035,1.69035,1.69035,10875573.750893,0
2778.HK,D,20061215,000000,1.71226,1.71226,1.71226,1.71226,2327853.2601002,0
2778.HK,D,20061219,000000,1.70337,1.70337,1.70337,1.70337,2440630.0925441,0
2778.HK,D,20061221,000000,1.69035,1.69035,1.69035,1.69035,1166255.9443381,0
2778.HK,D,20061228,000000,1.63811,1.63811,1.63811,1.63811,3918983.1793967,0
2778.HK,D,20070102,000000,1.64213,1.64213,1.64213,1.64213,1890230.5347263,0
2778.HK,D,20070105,000000,1.61198,1.61198,1.61198,1.61198,9104247.1811511,0
2778.HK,D,20070109,000000,1.68201,1.68201,1.68201,1.68201,7536410.4047352,0
2778.HK,D,20070111,000000,1.67733,1.67733,1.67733,1.67733,16137775.612343,0
2778.HK,D,20070116,000000,1.69925,1.69925,1.69925,1.69925,5085973.9097184,0
2778.HK,D,20070118,000000,1.69513,1.69513,1.69513,1.69513,11823446.601701,0
2778.HK,D,20070123,000000,1.74746,1.74746,1.74746,1.74746,13256137.225286,0
2778.HK,D,20070125,000000,1.84363,1.84363,1.84363,1.84363,3885884.7020465,0
2778.HK,D,20070129,000000,1.87799,1.87799,1.87799,1.87799,2080235.7236503,0
2778.HK,D,20070201,000000,1.9529,1.9529,1.9529,1.9529,14231563.482474,0
2778.HK,D,20070205,000000,1.99204,1.99204,1.99204,1.99204,18078106.162316,0
2778.HK,D,20070208,000000,1.84363,1.84363,1.84363,1.84363,5801859.4462699,0
2778.HK,D,20070212,000000,1.87799,1.87799,1.87799,1.87799,7383792.7927399,0
2778.HK,D,20070214,000000,1.93904,1.93904,1.93904,1.93904,3175777.0610924,0
2778.HK,D,20070221,000000,1.966,1.966,1.966,1.966,1957652.4887336,0
2778.HK,D,20070223,000000,1.93904,1.93904,1.93904,1.93904,410654.58457269,0
2778.HK,D,20070228,000000,1.91301,1.91301,1.91301,1.91301,5237975.28405,0
2778.HK,D,20070302,000000,1.92602,1.92602,1.92602,1.92602,2774236.8131242,0
2778.HK,D,20070306,000000,1.87799,1.87799,1.87799,1.87799,766144.68422743,0
2778.HK,D,20070309,000000,1.97012,1.97012,1.97012,1.97012,2570568.6633167,0
2778.HK,D,20070313,000000,1.966,1.966,1.966,1.966,592076.23432513,0
2778.HK,D,20070316,000000,1.98314,1.98314,1.98314,1.98314,3489940.7891856,0
2778.HK,D,20070320,000000,1.97012,1.97012,1.97012,1.97012,3785059.8898672,0
2778.HK,D,20070322,000000,1.966,1.966,1.966,1.966,2036104.7765176,0
2778.HK,D,20070327,000000,1.966,1.966,1.966,1.966,3284003.1332516,0
2778.HK,D,20070329,000000,1.97012,1.97012,1.97012,1.97012,3849111.2267755,0
2778.HK,D,20070403,000000,1.97012,1.97012,1.97012,1.97012,5785923.7752512,0
2778.HK,D,20070410,000000,1.966,1.966,1.966,1.966,6326515.8625935,0
2778.HK,D,20070412,000000,2.04831,2.04831,2.04831,2.04831,2409983.7498136,0
2778.HK,D,20070417,000000,1.966,1.966,1.966,1.966,4359055.9033843,0
2778.HK,D,20070419,000000,1.966,1.966,1.966,1.966,5540756.237415,0
2778.HK,D,20070424,000000,1.966,1.966,1.966,1.966,12165147.716131,0
2778.HK,D,20070426,000000,1.966,1.966,1.966,1.966,5489271.0224294,0
2778.HK,D,20070430,000000,1.966,1.966,1.966,1.966,5518692.365853,0
2778.HK,D,20070504,000000,2.05487,2.05487,2.05487,2.05487,3822140.9499685,0
2778.HK,D,20070508,000000,2.00028,2.00028,2.00028,2.00028,3272968.5274633,0
2778.HK,D,20070511,000000,2.03211,2.03211,2.03211,2.03211,11185708.972112,0
2778.HK,D,20070515,000000,2.05083,2.05083,2.05083,2.05083,2206495.0244905,0
2778.HK,D,20070517,000000,2.019,2.019,2.019,2.019,1088538.4425377,0
2778.HK,D,20070522,000000,2.03698,2.03698,2.03698,2.03698,2525824.6825291,0
2778.HK,D,20070525,000000,2.019,2.019,2.019,2.019,2056489.7475473,0
2778.HK,D,20070530,000000,2.00917,2.00917,2.00917,2.00917,1931911.4832451,0
2778.HK,D,20070601,000000,1.96358,1.96358,1.96358,1.96358,3221484.3804805,0
2778.HK,D,20070605,000000,1.97331,1.97331,1.97331,1.97331,623948.64436553,0
2778.HK,D,20070608,000000,1.97331,1.97331,1.97331,1.97331,3038445.7743631,0
2778.HK,D,20070612,000000,1.96854,1.96854,1.96854,1.96854,5843043.7734481,0
2778.HK,D,20070615,000000,1.96358,1.96358,1.96358,1.96358,15196627.975691,0
2778.HK,D,20070620,000000,1.98642,1.98642,1.98642,1.98642,4580930.29834,0
2778.HK,D,20070622,000000,1.94063,1.94063,1.94063,1.94063,4853679.0106322,0
2778.HK,D,20070627,000000,2.03698,2.03698,2.03698,2.03698,5092103.1782645,0
2778.HK,D,20070629,000000,2.04597,2.04597,2.04597,2.04597,8032258.5112899,0
2778.HK,D,20070705,000000,2.14634,2.14634,2.14634,2.14634,2203454.4202823,0
2778.HK,D,20070709,000000,2.17892,2.17892,2.17892,2.17892,4849999.7407,0
2778.HK,D,20070711,000000,2.14634,2.14634,2.14634,2.14634,1383962.992044,0
2778.HK,D,20070716,000000,2.14222,2.14222,2.14222,2.14222,2476179.6365111,0
2778.HK,D,20070718,000000,2.11039,2.11039,2.11039,2.11039,4332087.7625832,0
2778.HK,D,20070723,000000,2.10065,2.10065,2.10065,2.10065,1345411.2919726,0
2778.HK,D,20070725,000000,2.11451,2.11451,2.11451,2.11451,3515682.862677,0
2778.HK,D,20070727,000000,2.05083,2.05083,2.05083,2.05083,3708723.3157947,0
2778.HK,D,20070801,000000,2.02799,2.02799,2.02799,2.02799,4053823.8834026,0
2778.HK,D,20070803,000000,2.00514,2.00514,2.00514,2.00514,4253633.3387934,0
2778.HK,D,20070808,000000,1.9366,1.9366,1.9366,1.9366,2852508.6084209,0
2778.HK,D,20070810,000000,1.87715,1.87715,1.87715,1.87715,6387805.3440461,0
2778.HK,D,20070814,000000,1.85421,1.85421,1.85421,1.85421,2637987.4133154,0
2778.HK,D,20070817,000000,1.71722,1.71722,1.71722,1.71722,6183093.7554218,0
2778.HK,D,20070821,000000,1.74484,1.74484,1.74484,1.74484,6802751.164203,0
2778.HK,D,20070824,000000,1.80374,1.80374,1.80374,1.80374,2101073.5279025,0
2778.HK,D,20070828,000000,1.84531,1.84531,1.84531,1.84531,2244496.703077,0
2778.HK,D,20070830,000000,1.84934,1.84934,1.84934,1.84934,8502882.5257517,0
2778.HK,D,20070904,000000,1.86815,1.86815,1.86815,1.86815,3075610.1386892,0
2778.HK,D,20070906,000000,1.91385,1.91385,1.91385,1.91385,11402028.684072,0
2778.HK,D,20070911,000000,1.91385,1.91385,1.91385,1.91385,5121522.3856824,0
2778.HK,D,20070913,000000,1.9513,1.9513,1.9513,1.9513,3827044.1512049,0
2778.HK,D,20070917,000000,1.92762,1.92762,1.92762,1.92762,3773108.9376053,0
2778.HK,D,20070920,000000,1.94157,1.94157,1.94157,1.94157,7112884.2494154,0
2778.HK,D,20070924,000000,1.99382,1.99382,1.99382,1.99382,1926526.6127085,0
2778.HK,D,20070928,000000,2.08839,2.08839,2.08839,2.08839,4548445.9226476,0
2778.HK,D,20071003,000000,2.09737,2.09737,2.09737,2.09737,6588843.0027524,0
2778.HK,D,20071005,000000,2.05983,2.05983,2.05983,2.05983,2524966.0082111,0
2778.HK,D,20071010,000000,2.10224,2.10224,2.10224,2.10224,5308892.8114937,0
2778.HK,D,20071012,000000,2.1072,2.1072,2.1072,2.1072,2902768.8240996,0
2778.HK,D,20071017,000000,1.99382,1.99382,1.99382,1.99382,3880982.568813,0
2778.HK,D,20071022,000000,2.00355,2.00355,2.00355,2.00355,3748592.9314237,0
2778.HK,D,20071024,000000,2.02715,2.02715,2.02715,2.02715,6086718.2432536,0
2778.HK,D,20071029,000000,2.2205,2.2205,2.2205,2.2205,14736500.293565,0
2778.HK,D,20071031,000000,2.2205,2.2205,2.2205,2.2205,8871339.2484102,0
2778.HK,D,20071105,000000,1.98398,1.98398,1.98398,1.98398,6033540.2436982,0
2778.HK,D,20071107,000000,2.0411,2.0411,2.0411,2.0411,3567169.1456656,0
2778.HK,D,20071109,000000,2.05983,2.05983,2.05983,2.05983,4100711.3459765,0
2778.HK,D,20071114,000000,2.05983,2.05983,2.05983,2.05983,1645086.4929536,0
2778.HK,D,20071116,000000,2.03127,2.03127,2.03127,2.03127,2009136.6357164,0
2778.HK,D,20071121,000000,1.95618,1.95618,1.95618,1.95618,2337660.7305757,0
2778.HK,D,20071123,000000,1.97012,1.97012,1.97012,1.97012,903438.59085588,0
2778.HK,D,20071127,000000,1.99382,1.99382,1.99382,1.99382,1005181.8855145,0
2778.HK,D,20071130,000000,2.07369,2.07369,2.07369,2.07369,4607899.5071441,0
2778.HK,D,20071204,000000,2.10224,2.10224,2.10224,2.10224,5381398.4592245,0
2778.HK,D,20071207,000000,2.06469,2.06469,2.06469,2.06469,3682395.9767234,0
2778.HK,D,20071211,000000,2.05983,2.05983,2.05983,2.05983,3747919.0216045,0
2778.HK,D,20071213,000000,2.08839,2.08839,2.08839,2.08839,3321812.5713191,0
2778.HK,D,20071218,000000,2.03127,2.03127,2.03127,2.03127,1155959.3285422,0
2778.HK,D,20071220,000000,2.01245,2.01245,2.01245,2.01245,4356604.8367677,0
2778.HK,D,20071227,000000,2.08839,2.08839,2.08839,2.08839,4227890.1972991,0
2778.HK,D,20071231,000000,2.15946,2.15946,2.15946,2.15946,2264109.5080223,0
2778.HK,D,20080103,000000,2.05983,2.05983,2.05983,2.05983,2459016.8301797,0
2778.HK,D,20080108,000000,2.10224,2.10224,2.10224,2.10224,5941603.3515122,0
2778.HK,D,20080110,000000,2.11694,2.11694,2.11694,2.11694,5218718.1240648,0
2778.HK,D,20080115,000000,2.21563,2.21563,2.21563,2.21563,5887667.0699098,0
2778.HK,D,20080117,000000,2.13576,2.13576,2.13576,2.13576,2891736.3543172,0
2778.HK,D,20080121,000000,2.0411,2.0411,2.0411,2.0411,4863567.6493269,0
2778.HK,D,20080124,000000,2.00767,2.00767,2.00767,2.00767,5439012.9427563,0
2778.HK,D,20080128,000000,2.0411,2.0411,2.0411,2.0411,2416114.0863626,0
2778.HK,D,20080131,000000,2.02228,2.02228,2.02228,2.02228,9491021.2212577,0
2778.HK,D,20080204,000000,2.07369,2.07369,2.07369,2.07369,2155010.8775077,0
2778.HK,D,20080206,000000,2.02228,2.02228,2.02228,2.02228,1866941.6638574,0
2778.HK,D,20080213,000000,2.03613,2.03613,2.03613,2.03613,2034878.7092078,0
2778.HK,D,20080215,000000,1.93745,1.93745,1.93745,1.93745,17674095.623679,0
2778.HK,D,20080220,000000,1.99382,1.99382,1.99382,1.99382,7950495.4145684,0
2778.HK,D,20080222,000000,2.02715,2.02715,2.02715,2.02715,4262214.7419591,0
2778.HK,D,20080226,000000,2.00355,2.00355,2.00355,2.00355,5736889.6268822,0
2778.HK,D,20080229,000000,2.10795,2.10795,2.10795,2.10795,6052786.7236546,0
2778.HK,D,20080304,000000,2.13248,2.13248,2.13248,2.13248,5033262.6274228,0
2778.HK,D,20080307,000000,2.04353,2.04353,2.04353,2.04353,1364652.4319146,0
2778.HK,D,20080311,000000,2.03867,2.03867,2.03867,2.03867,4260990.8106551,0
2778.HK,D,20080313,000000,2.02799,2.02799,2.02799,2.02799,5085695.1609658,0
2778.HK,D,20080318,000000,1.97416,1.97416,1.97416,1.97416,2108797.324753,0
2778.HK,D,20080320,000000,1.82986,1.82986,1.82986,1.82986,5990840.4204289,0
2778.HK,D,20080327,000000,1.89419,1.89419,1.89419,1.89419,2158933.6520973,0
2778.HK,D,20080331,000000,1.97416,1.97416,1.97416,1.97416,4274473.2790514,0
2778.HK,D,20080402,000000,1.95384,1.95384,1.95384,1.95384,2782514.9034711,0
2778.HK,D,20080408,000000,2.00842,2.00842,2.00842,2.00842,2134172.0052527,0
2778.HK,D,20080410,000000,1.93904,1.93904,1.93904,1.93904,1562934.6431826,0
2778.HK,D,20080415,000000,1.96358,1.96358,1.96358,1.96358,4257310.4727199,0
2778.HK,D,20080417,000000,1.98398,1.98398,1.98398,1.98398,2347466.0650455,0
2778.HK,D,20080421,000000,1.9587,1.9587,1.9587,1.9587,3105030.4141101,0
2778.HK,D,20080424,000000,1.94896,1.94896,1.94896,1.94896,1634032.6631136,0
2778.HK,D,20080428,000000,2.00355,2.00355,2.00355,2.00355,714659.46924175,0
2778.HK,D,20080502,000000,2.01816,2.01816,2.01816,2.01816,1312864.972113,0
2778.HK,D,20080506,000000,1.96854,1.96854,1.96854,1.96854,5247782.7545255,0
2778.HK,D,20080508,000000,1.97902,1.97902,1.97902,1.97902,14426194.191885,0
2778.HK,D,20080514,000000,2.02799,2.02799,2.02799,2.02799,4441492.9099252,0
2778.HK,D,20080516,000000,2.0337,2.0337,2.0337,2.0337,2607343.2065905,0
2778.HK,D,20080521,000000,2.02799,2.02799,2.02799,2.02799,2144591.4413801,0
2778.HK,D,20080523,000000,1.99859,1.99859,1.99859,1.99859,2945672.6359196,0
2778.HK,D,20080527,000000,1.90973,1.90973,1.90973,1.90973,11065577.871814,0
2778.HK,D,20080530,000000,1.78576,1.78576,1.78576,1.78576,26909445.498746,0
2778.HK,D,20080603,000000,1.8103,1.8103,1.8103,1.8103,29909053.348264,0
2778.HK,D,20080606,000000,1.85505,1.85505,1.85505,1.85505,15262821.726383,0
2778.HK,D,20080611,000000,1.82986,1.82986,1.82986,1.82986,3966789.12445,0
2778.HK,D,20080613,000000,1.8103,1.8103,1.8103,1.8103,7749704.464528,0
2778.HK,D,20080618,000000,1.82481,1.82481,1.82481,1.82481,5831278.6536878,0
2778.HK,D,20080620,000000,1.78576,1.78576,1.78576,1.78576,15485924.324654,0
2778.HK,D,20080625,000000,1.78576,1.78576,1.78576,1.78576,7884852.7533643,0
2778.HK,D,20080627,000000,1.77032,1.77032,1.77032,1.77032,7589119.5510249,0
2778.HK,D,20080702,000000,1.775,1.775,1.775,1.775,15530388.488687,0
2778.HK,D,20080707,000000,1.78006,1.78006,1.78006,1.78006,3198191.2376001,0
2778.HK,D,20080709,000000,1.79063,1.79063,1.79063,1.79063,10498017.64367,0
2778.HK,D,20080714,000000,1.7955,1.7955,1.7955,1.7955,10916026.496096,0
2778.HK,D,20080716,000000,1.75552,1.75552,1.75552,1.75552,13379945.459509,0
2778.HK,D,20080718,000000,1.77032,1.77032,1.77032,1.77032,7713446.8346496,0
2778.HK,D,20080723,000000,1.7955,1.7955,1.7955,1.7955,11737332.461233,0
2778.HK,D,20080725,000000,1.78576,1.78576,1.78576,1.78576,7108594.0818339,0
2778.HK,D,20080730,000000,1.80524,1.80524,1.80524,1.80524,6398838.8818314,0
2778.HK,D,20080801,000000,1.8396,1.8396,1.8396,1.8396,3082965.4745451,0
2778.HK,D,20080805,000000,1.87471,1.87471,1.87471,1.87471,13046520.299419,0
2778.HK,D,20080811,000000,1.86489,1.86489,1.86489,1.86489,1029698.959699,0
2778.HK,D,20080813,000000,1.89419,1.89419,1.89419,1.89419,8884822.7848093,0
2778.HK,D,20080818,000000,1.91451,1.91451,1.91451,1.91451,5442690.0766829,0
2778.HK,D,20080820,000000,1.92434,1.92434,1.92434,1.92434,4215633.7962126,0
2778.HK,D,20080825,000000,1.92434,1.92434,1.92434,1.92434,4887388.3856315,0
2778.HK,D,20080828,000000,1.90411,1.90411,1.90411,1.90411,5657517.7886159,0
2778.HK,D,20080901,000000,1.85019,1.85019,1.85019,1.85019,10992027.717264,0
2778.HK,D,20080904,000000,1.87471,1.87471,1.87471,1.87471,6917366.0296089,0
2778.HK,D,20080908,000000,1.86404,1.86404,1.86404,1.86404,2384240.6083193,0
2778.HK,D,20080910,000000,1.81179,1.81179,1.81179,1.81179,4878107.4405774,0
2778.HK,D,20080916,000000,1.73923,1.73923,1.73923,1.73923,11318315.414086,0
2778.HK,D,20080918,000000,1.46357,1.46357,1.46357,1.46357,24807143.767527,0
2778.HK,D,20080923,000000,1.54672,1.54672,1.54672,1.54672,14148542.278356,0
2778.HK,D,20080925,000000,1.69185,1.69185,1.69185,1.69185,11306899.531268,0
2778.HK,D,20080929,000000,1.52556,1.52556,1.52556,1.52556,13083845.932181,0
2778.HK,D,20081003,000000,1.54672,1.54672,1.54672,1.54672,5165651.1968092,0
2778.HK,D,20081008,000000,1.33792,1.33792,1.33792,1.33792,14690065.664213,0
2778.HK,D,20081013,000000,1.24971,1.24971,1.24971,1.24971,9633193.7650562,0
2778.HK,D,20081015,000000,1.20243,1.20243,1.20243,1.20243,14899977.358875,0
2778.HK,D,20081017,000000,1.10945,1.10945,1.10945,1.10945,12719445.484472,0
2778.HK,D,20081022,000000,1.0573,1.0573,1.0573,1.0573,14789652.66105,0
2778.HK,D,20081024,000000,0.937263,0.937263,0.937263,0.937263,8997083.7718608,0
2778.HK,D,20081029,000000,0.80187,0.80187,0.80187,0.80187,24183196.191164,0
2778.HK,D,20081031,000000,0.9529,0.9529,0.9529,0.9529,14482548.432015,0
2778.HK,D,20081104,000000,0.906271,0.906271,0.906271,0.906271,11967789.327357,0
2778.HK,D,20081107,000000,0.932395,0.932395,0.932395,0.932395,3039325.8087388,0
2778.HK,D,20081111,000000,1.00018,1.00018,1.00018,1.00018,19918394.746222,0
2778.HK,D,20081114,000000,0.994477,0.994477,0.994477,0.994477,11117064.154803,0
2778.HK,D,20081118,000000,0.900559,0.900559,0.900559,0.900559,14186543.956943,0
2778.HK,D,20081120,000000,0.786514,0.786514,0.786514,0.786514,16981438.081832,0
2778.HK,D,20081125,000000,0.812545,0.812545,0.812545,0.812545,14783523.392504,0
2778.HK,D,20081127,000000,0.713013,0.713013,0.713013,0.713013,25869940.136574,0
2778.HK,D,20081202,000000,0.697377,0.697377,0.697377,0.697377,17053762.169073,0
2778.HK,D,20081204,000000,0.718631,0.718631,0.718631,0.718631,5151096.4535183,0
2778.HK,D,20081208,000000,0.885016,0.885016,0.885016,0.885016,79284304.750034,0
2778.HK,D,20081211,000000,0.937263,0.937263,0.937263,0.937263,21683725.547779,0
2778.HK,D,20081215,000000,0.916103,0.916103,0.916103,0.916103,15913738.511549,0
2778.HK,D,20081218,000000,0.921814,0.921814,0.921814,0.921814,17442350.746078,0
2778.HK,D,20081222,000000,1.03605,1.03605,1.03605,1.03605,26475499.907298,0
2778.HK,D,20081224,000000,1.03108,1.03108,1.03108,1.03108,4666127.0243308,0
2778.HK,D,20081231,000000,1.08333,1.08333,1.08333,1.08333,6403742.0830677,0
2778.HK,D,20090105,000000,1.1926,1.1926,1.1926,1.1926,18165591.618486,0
2778.HK,D,20090108,000000,1.09887,1.09887,1.09887,1.09887,32715928.329496,0
2778.HK,D,20090112,000000,1.01564,1.01564,1.01564,1.01564,18240979.805997,0
2778.HK,D,20090114,000000,1.02537,1.02537,1.02537,1.02537,6109542.5328684,0
2778.HK,D,20090119,000000,1.00506,1.00506,1.00506,1.00506,7564603.5448433,0
2778.HK,D,20090121,000000,0.9529,0.9529,0.9529,0.9529,18801797.73194,0
2778.HK,D,20090129,000000,1.02537,1.02537,1.02537,1.02537,20360636.584066,0
2778.HK,D,20090202,000000,0.994477,0.994477,0.994477,0.994477,8789208.7586968,0
2778.HK,D,20090204,000000,1.00018,1.00018,1.00018,1.00018,4909454.3931993,0
2778.HK,D,20090209,000000,0.978935,0.978935,0.978935,0.978935,5893795.2704531,0
2778.HK,D,20090211,000000,0.97406,0.97406,0.97406,0.97406,11099900.280468,0
2778.HK,D,20090216,000000,0.989419,0.989419,0.989419,0.989419,7404019.699343,0
2778.HK,D,20090218,000000,0.983799,0.983799,0.983799,0.983799,5041842.9625857,0
2778.HK,D,20090220,000000,0.947938,0.947938,0.947938,0.947938,9163087.7319927,0
2778.HK,D,20090225,000000,0.932395,0.932395,0.932395,0.932395,13431431.742498,0
2778.HK,D,20090227,000000,0.911233,0.911233,0.911233,0.911233,10672085.02557,0
2778.HK,D,20090304,000000,0.83305,0.83305,0.83305,0.83305,11666928.643176,0
2778.HK,D,20090306,000000,0.812545,0.812545,0.812545,0.812545,16727690.208833,0
2778.HK,D,20090310,000000,0.8485,0.8485,0.8485,0.8485,9063795.5039508,0
2778.HK,D,20090313,000000,0.864698,0.864698,0.864698,0.864698,60239793.750884,0
2778.HK,D,20090317,000000,0.864698,0.864698,0.864698,0.864698,21702113.353417,0
2778.HK,D,20090320,000000,0.874529,0.874529,0.874529,0.874529,21184813.340953,0
2778.HK,D,20090324,000000,0.937263,0.937263,0.937263,0.937263,29128595.289398,0
2778.HK,D,20090326,000000,0.963386,0.963386,0.963386,0.963386,19161577.999176,0
2778.HK,D,20090331,000000,0.963386,0.963386,0.963386,0.963386,11516684.133588,0
2778.HK,D,20090402,000000,1.00018,1.00018,1.00018,1.00018,20391700.515924,0
2778.HK,D,20090407,000000,1.03605,1.03605,1.03605,1.03605,6366966.4717909,0
2778.HK,D,20090409,000000,1.05149,1.05149,1.05149,1.05149,16413325.696198,0
2778.HK,D,20090415,000000,1.09307,1.09307,1.09307,1.09307,27549635.262954,0
2778.HK,D,20090420,000000,1.0573,1.0573,1.0573,1.0573,28262992.836681,0
2778.HK,D,20090422,000000,1.02387,1.02387,1.02387,1.02387,14099509.197991,0
2778.HK,D,20090427,000000,0.978935,0.978935,0.978935,0.978935,28963938.080901,0
2778.HK,D,20090429,000000,0.996063,0.996063,0.996063,0.996063,16010580.740977,0
2778.HK,D,20090504,000000,1.02949,1.02949,1.02949,1.02949,20850162.113553,0
2778.HK,D,20090507,000000,1.09073,1.09073,1.09073,1.09073,28705285.938663,0
2778.HK,D,20090511,000000,1.10702,1.10702,1.10702,1.10702,42208782.243701,0
2778.HK,D,20090514,000000,1.09635,1.09635,1.09635,1.09635,9085203.6217426,0
2778.HK,D,20090518,000000,1.14045,1.14045,1.14045,1.14045,12520639.951792,0
2778.HK,D,20090520,000000,1.25795,1.25795,1.25795,1.25795,35919609.101916,0
2778.HK,D,20090525,000000,1.39653,1.39653,1.39653,1.39653,24873146.345703,0
2778.HK,D,20090527,000000,1.44147,1.44147,1.44147,1.44147,23764639.45326,0
2778.HK,D,20090602,000000,1.47987,1.47987,1.47987,1.47987,17892794.846063,0
2778.HK,D,20090604,000000,1.44644,1.44644,1.44644,1.44644,17652515.557423,0
