<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
657.HK,D,20120105,000000,0.26,0.27,0.26,0.26,340000,0
657.HK,D,20120106,000000,0.26,0.26,0.26,0.26,0,0
657.HK,D,20120109,000000,0.26,0.26,0.26,0.26,0,0
657.HK,D,20120110,000000,0.26,0.26,0.26,0.26,0,0
657.HK,D,20120111,000000,0.26,0.26,0.26,0.26,0,0
657.HK,D,20120112,000000,0.315,0.315,0.305,0.305,122000,0
657.HK,D,20120113,000000,0.315,0.315,0.315,0.315,32000,0
657.HK,D,20120116,000000,0.32,0.32,0.32,0.32,6000,0
657.HK,D,20120117,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120118,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120119,000000,0.325,0.325,0.32,0.32,18000,0
657.HK,D,20120120,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120126,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120127,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120130,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120131,000000,0.32,0.32,0.32,0.32,0,0
657.HK,D,20120201,000000,0.33,0.33,0.33,0.33,18000,0
657.HK,D,20120202,000000,0.33,0.33,0.33,0.33,144000,0
657.HK,D,20120203,000000,0.35,0.35,0.35,0.35,72000,0
657.HK,D,20120206,000000,0.35,0.35,0.35,0.35,80000,0
657.HK,D,20120207,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120208,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120209,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120210,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120213,000000,0.35,0.35,0.35,0.35,100000,0
657.HK,D,20120214,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120215,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120216,000000,0.35,0.35,0.35,0.35,0,0
657.HK,D,20120217,000000,0.29,0.31,0.29,0.3,2974000,0
657.HK,D,20120220,000000,0.3,0.31,0.285,0.29,1296000,0
657.HK,D,20120221,000000,0.285,0.305,0.285,0.3,160000,0
657.HK,D,20120222,000000,0.29,0.29,0.29,0.29,694000,0
657.HK,D,20120223,000000,0.28,0.3,0.28,0.3,180000,0
657.HK,D,20120224,000000,0.3,0.3,0.3,0.3,104000,0
657.HK,D,20120227,000000,0.3,0.3,0.3,0.3,6000,0
657.HK,D,20120228,000000,0.3,0.32,0.3,0.31,152000,0
657.HK,D,20120229,000000,0.31,0.31,0.305,0.305,30000,0
657.HK,D,20120301,000000,0.3,0.3,0.295,0.295,230000,0
657.HK,D,20120302,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120305,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120306,000000,0.3,0.3,0.29,0.29,536000,0
657.HK,D,20120307,000000,0.28,0.295,0.28,0.295,20000,0
657.HK,D,20120308,000000,0.29,0.305,0.29,0.29,110000,0
657.HK,D,20120309,000000,0.29,0.29,0.29,0.29,190000,0
657.HK,D,20120312,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120313,000000,0.29,0.3,0.29,0.3,598000,0
657.HK,D,20120314,000000,0.3,0.305,0.3,0.305,1320000,0
657.HK,D,20120315,000000,0.305,0.305,0.295,0.295,256000,0
657.HK,D,20120316,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120319,000000,0.3,0.3,0.3,0.3,250000,0
657.HK,D,20120320,000000,0.3,0.3,0.3,0.3,0,0
657.HK,D,20120321,000000,0.3,0.3,0.3,0.3,0,0
657.HK,D,20120322,000000,0.3,0.3,0.3,0.3,0,0
657.HK,D,20120323,000000,0.3,0.3,0.3,0.3,0,0
657.HK,D,20120326,000000,0.3,0.3,0.3,0.3,0,0
657.HK,D,20120327,000000,0.295,0.295,0.295,0.295,290000,0
657.HK,D,20120328,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120329,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120330,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120402,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120403,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120405,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120410,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120411,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120412,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120413,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120416,000000,0.295,0.295,0.295,0.295,0,0
657.HK,D,20120417,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120418,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120419,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120420,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120423,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120424,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120425,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120426,000000,0.29,0.29,0.29,0.29,0,0
657.HK,D,20120427,000000,0.25,0.25,0.242,0.25,284000,0
657.HK,D,20120430,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20120502,000000,0.255,0.26,0.255,0.255,402000,0
657.HK,D,20120503,000000,0.255,0.255,0.255,0.255,0,0
657.HK,D,20120504,000000,0.255,0.255,0.255,0.255,0,0
657.HK,D,20120507,000000,0.255,0.255,0.255,0.255,80000,0
657.HK,D,20120508,000000,0.255,0.255,0.255,0.255,0,0
657.HK,D,20120509,000000,0.255,0.255,0.255,0.255,0,0
657.HK,D,20120510,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20120511,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20120514,000000,0.227,0.227,0.227,0.227,70000,0
657.HK,D,20120515,000000,0.227,0.227,0.227,0.227,0,0
657.HK,D,20120516,000000,0.226,0.226,0.223,0.223,700000,0
657.HK,D,20120517,000000,0.223,0.223,0.223,0.223,0,0
657.HK,D,20120518,000000,0.223,0.223,0.223,0.223,0,0
657.HK,D,20120521,000000,0.202,0.202,0.202,0.202,4000,0
657.HK,D,20120522,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120523,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120524,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120525,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120528,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120529,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120530,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120531,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120601,000000,0.214,0.214,0.214,0.214,0,0
657.HK,D,20120604,000000,0.201,0.207,0.201,0.207,96000,0
657.HK,D,20120605,000000,0.201,0.203,0.201,0.203,80000,0
657.HK,D,20120606,000000,0.213,0.22,0.213,0.22,34000,0
657.HK,D,20120607,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120608,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120611,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120612,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120613,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120614,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120615,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120618,000000,0.208,0.208,0.208,0.208,100000,0
657.HK,D,20120619,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120620,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120621,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120622,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120625,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120626,000000,0.208,0.208,0.208,0.208,56000,0
657.HK,D,20120627,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120628,000000,0.208,0.212,0.208,0.208,8000,0
657.HK,D,20120629,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120703,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120704,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120705,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120706,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120709,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120710,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120711,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120712,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120713,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120716,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120717,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120718,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120719,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120720,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120723,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120724,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120725,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120726,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20120727,000000,0.178,0.22,0.178,0.2,734000,0
657.HK,D,20120730,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120731,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120801,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120802,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120803,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120806,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120807,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120808,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120809,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120810,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20120813,000000,0.215,0.215,0.215,0.215,2000,0
657.HK,D,20120814,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120815,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120816,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120817,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120820,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120821,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120822,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120823,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120824,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120827,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120828,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120829,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120830,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120831,000000,0.215,0.215,0.215,0.215,0,0
657.HK,D,20120903,000000,0.215,0.22,0.215,0.22,2000,0
657.HK,D,20120904,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120905,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120906,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120907,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120910,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120911,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120912,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120913,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120914,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120917,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120918,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120919,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120920,000000,0.22,0.22,0.22,0.22,200000,0
657.HK,D,20120921,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120924,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120925,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120926,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120927,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20120928,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121003,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121004,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121005,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121008,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121009,000000,0.22,0.22,0.22,0.22,0,0
657.HK,D,20121010,000000,0.2,0.2,0.2,0.2,4000,0
657.HK,D,20121011,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121012,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121015,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121016,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121017,000000,0.2,0.2,0.2,0.2,100000,0
657.HK,D,20121018,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121019,000000,0.205,0.212,0.205,0.212,1190000,0
657.HK,D,20121022,000000,0.202,0.202,0.2,0.2,100000,0
657.HK,D,20121024,000000,0.201,0.201,0.192,0.192,46000,0
657.HK,D,20121025,000000,0.192,0.192,0.192,0.192,0,0
657.HK,D,20121026,000000,0.192,0.192,0.192,0.192,0,0
657.HK,D,20121029,000000,0.192,0.192,0.192,0.192,0,0
657.HK,D,20121030,000000,0.192,0.192,0.192,0.192,0,0
657.HK,D,20121031,000000,0.2,0.2,0.2,0.2,250000,0
657.HK,D,20121101,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121102,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121105,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121106,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121107,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121108,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121109,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121112,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121113,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121114,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121115,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121116,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121119,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121120,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121121,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121122,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121123,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121126,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121127,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121128,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121129,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121130,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121203,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121204,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121205,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121206,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121207,000000,0.2,0.2,0.2,0.2,0,0
657.HK,D,20121210,000000,0.182,0.186,0.178,0.186,1116000,0
657.HK,D,20121211,000000,0.178,0.19,0.178,0.19,670000,0
657.HK,D,20121212,000000,0.19,0.19,0.19,0.19,0,0
657.HK,D,20121213,000000,0.19,0.19,0.19,0.19,0,0
657.HK,D,20121214,000000,0.19,0.19,0.19,0.19,100000,0
657.HK,D,20121217,000000,0.176,0.178,0.172,0.178,374000,0
657.HK,D,20121218,000000,0.177,0.177,0.177,0.177,50000,0
657.HK,D,20121219,000000,0.177,0.177,0.177,0.177,0,0
657.HK,D,20121220,000000,0.177,0.177,0.177,0.177,0,0
657.HK,D,20121221,000000,0.177,0.177,0.177,0.177,0,0
657.HK,D,20121224,000000,0.177,0.177,0.177,0.177,0,0
657.HK,D,20121227,000000,0.177,0.177,0.177,0.177,0,0
657.HK,D,20121228,000000,0.199,0.2,0.194,0.194,316000,0
657.HK,D,20121231,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20130102,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20130103,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20130104,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20130107,000000,0.194,0.194,0.194,0.194,48000,0
657.HK,D,20130108,000000,0.194,0.194,0.171,0.178,680000,0
657.HK,D,20130109,000000,0.18,0.18,0.178,0.178,514732,0
657.HK,D,20130110,000000,0.178,0.178,0.178,0.178,0,0
657.HK,D,20130111,000000,0.178,0.178,0.178,0.178,0,0
657.HK,D,20130114,000000,0.176,0.176,0.165,0.169,206000,0
657.HK,D,20130115,000000,0.169,0.169,0.169,0.169,0,0
657.HK,D,20130116,000000,0.161,0.161,0.16,0.16,752000,0
657.HK,D,20130117,000000,0.16,0.161,0.152,0.158,3204000,0
657.HK,D,20130118,000000,0.152,0.152,0.151,0.152,710000,0
657.HK,D,20130121,000000,0.153,0.153,0.15,0.15,860000,0
657.HK,D,20130122,000000,0.155,0.155,0.155,0.155,500000,0
657.HK,D,20130123,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130124,000000,0.155,0.155,0.155,0.155,100000,0
657.HK,D,20130125,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130128,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130129,000000,0.155,0.155,0.155,0.155,350000,0
657.HK,D,20130130,000000,0.155,0.155,0.155,0.155,8000,0
657.HK,D,20130131,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130201,000000,0.155,0.155,0.155,0.155,494000,0
657.HK,D,20130204,000000,0.155,0.16,0.155,0.16,608000,0
657.HK,D,20130205,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130206,000000,0.16,0.16,0.155,0.155,100000,0
657.HK,D,20130207,000000,0.155,0.155,0.139,0.144,612000,0
657.HK,D,20130208,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130214,000000,0.13,0.135,0.13,0.133,124000,0
657.HK,D,20130215,000000,0.134,0.134,0.134,0.134,0,0
657.HK,D,20130218,000000,0.134,0.134,0.134,0.134,0,0
657.HK,D,20130219,000000,0.134,0.134,0.134,0.134,0,0
657.HK,D,20130220,000000,0.146,0.16,0.14,0.14,824000,0
657.HK,D,20130221,000000,0.146,0.149,0.146,0.149,190000,0
657.HK,D,20130222,000000,0.149,0.149,0.14,0.142,100000,0
657.HK,D,20130225,000000,0.142,0.142,0.142,0.142,0,0
657.HK,D,20130226,000000,0.148,0.152,0.148,0.152,170000,0
657.HK,D,20130227,000000,0.153,0.153,0.151,0.151,82000,0
657.HK,D,20130228,000000,0.152,0.152,0.151,0.151,300000,0
657.HK,D,20130301,000000,0.151,0.151,0.151,0.151,0,0
657.HK,D,20130304,000000,0.15,0.153,0.15,0.153,698000,0
657.HK,D,20130305,000000,0.144,0.144,0.144,0.144,100000,0
657.HK,D,20130306,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130307,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130308,000000,0.152,0.155,0.152,0.154,250000,0
657.HK,D,20130311,000000,0.137,0.148,0.137,0.148,560000,0
657.HK,D,20130312,000000,0.145,0.151,0.136,0.15,458000,0
657.HK,D,20130313,000000,0.136,0.15,0.136,0.15,416000,0
657.HK,D,20130314,000000,0.149,0.149,0.149,0.149,0,0
657.HK,D,20130315,000000,0.135,0.149,0.135,0.146,584000,0
657.HK,D,20130318,000000,0.149,0.149,0.135,0.135,306000,0
657.HK,D,20130319,000000,0.149,0.152,0.149,0.15,2002000,0
657.HK,D,20130320,000000,0.15,0.15,0.137,0.138,420000,0
657.HK,D,20130321,000000,0.153,0.153,0.145,0.145,740000,0
657.HK,D,20130322,000000,0.145,0.145,0.145,0.145,0,0
657.HK,D,20130325,000000,0.145,0.145,0.145,0.145,0,0
657.HK,D,20130326,000000,0.145,0.145,0.145,0.145,30000,0
657.HK,D,20130327,000000,0.145,0.145,0.138,0.143,442000,0
657.HK,D,20130328,000000,0.143,0.143,0.143,0.143,0,0
657.HK,D,20130402,000000,0.143,0.143,0.143,0.143,0,0
657.HK,D,20130403,000000,0.143,0.143,0.143,0.143,0,0
657.HK,D,20130405,000000,0.14,0.14,0.14,0.14,500000,0
657.HK,D,20130408,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130409,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130410,000000,0.148,0.148,0.148,0.148,48000,0
657.HK,D,20130411,000000,0.148,0.148,0.148,0.148,0,0
657.HK,D,20130412,000000,0.148,0.148,0.148,0.148,0,0
657.HK,D,20130415,000000,0.14,0.14,0.14,0.14,32000,0
657.HK,D,20130416,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130417,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130418,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130419,000000,0.128,0.147,0.128,0.145,902000,0
657.HK,D,20130422,000000,0.145,0.145,0.145,0.145,0,0
657.HK,D,20130423,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130424,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130425,000000,0.149,0.149,0.149,0.149,2000,0
657.HK,D,20130426,000000,0.149,0.149,0.149,0.149,0,0
657.HK,D,20130429,000000,0.14,0.14,0.14,0.14,100000,0
657.HK,D,20130430,000000,0.132,0.149,0.132,0.149,276000,0
657.HK,D,20130502,000000,0.136,0.14,0.135,0.14,126000,0
657.HK,D,20130503,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130506,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130507,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20130508,000000,0.131,0.132,0.131,0.132,140000,0
657.HK,D,20130509,000000,0.147,0.152,0.147,0.152,2416000,0
657.HK,D,20130510,000000,0.14,0.153,0.14,0.153,658000,0
657.HK,D,20130513,000000,0.153,0.153,0.153,0.153,0,0
657.HK,D,20130514,000000,0.142,0.146,0.142,0.146,160000,0
657.HK,D,20130515,000000,0.142,0.144,0.142,0.144,180000,0
657.HK,D,20130516,000000,0.144,0.144,0.144,0.144,0,0
657.HK,D,20130520,000000,0.144,0.155,0.144,0.155,998000,0
657.HK,D,20130521,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130522,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130523,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130524,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130527,000000,0.15,0.152,0.15,0.152,502000,0
657.HK,D,20130528,000000,0.152,0.152,0.152,0.152,98000,0
657.HK,D,20130529,000000,0.15,0.15,0.15,0.15,22000,0
657.HK,D,20130530,000000,0.15,0.15,0.15,0.15,20000,0
657.HK,D,20130531,000000,0.15,0.15,0.15,0.15,0,0
657.HK,D,20130603,000000,0.15,0.15,0.15,0.15,0,0
657.HK,D,20130604,000000,0.144,0.164,0.144,0.164,3082000,0
657.HK,D,20130605,000000,0.164,0.164,0.164,0.164,502000,0
657.HK,D,20130606,000000,0.164,0.164,0.164,0.164,0,0
657.HK,D,20130607,000000,0.164,0.164,0.164,0.164,0,0
657.HK,D,20130610,000000,0.164,0.164,0.164,0.164,0,0
657.HK,D,20130611,000000,0.16,0.16,0.16,0.16,214000,0
657.HK,D,20130613,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130614,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130617,000000,0.15,0.151,0.15,0.151,250000,0
657.HK,D,20130618,000000,0.151,0.151,0.151,0.151,0,0
657.HK,D,20130619,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130620,000000,0.155,0.155,0.155,0.155,0,0
657.HK,D,20130621,000000,0.175,0.189,0.175,0.187,318000,0
657.HK,D,20130624,000000,0.187,0.187,0.185,0.185,268000,0
657.HK,D,20130625,000000,0.188,0.188,0.18,0.18,1176000,0
657.HK,D,20130626,000000,0.18,0.18,0.18,0.18,274000,0
657.HK,D,20130627,000000,0.187,0.187,0.17,0.17,210000,0
657.HK,D,20130628,000000,0.17,0.17,0.17,0.17,30000,0
657.HK,D,20130702,000000,0.165,0.165,0.165,0.165,550000,0
657.HK,D,20130703,000000,0.165,0.165,0.165,0.165,0,0
657.HK,D,20130704,000000,0.165,0.165,0.165,0.165,0,0
657.HK,D,20130705,000000,0.16,0.16,0.16,0.16,60000,0
657.HK,D,20130708,000000,0.16,0.16,0.16,0.16,50000,0
657.HK,D,20130709,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130710,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130711,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130712,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130715,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130716,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130717,000000,0.16,0.16,0.16,0.16,0,0
657.HK,D,20130718,000000,0.178,0.19,0.178,0.182,544000,0
657.HK,D,20130719,000000,0.182,0.182,0.182,0.182,0,0
657.HK,D,20130722,000000,0.185,0.185,0.185,0.185,0,0
657.HK,D,20130723,000000,0.19,0.22,0.19,0.22,800000,0
657.HK,D,20130724,000000,0.25,0.25,0.24,0.25,308000,0
657.HK,D,20130725,000000,0.345,0.345,0.25,0.265,288000,0
657.HK,D,20130726,000000,0.265,0.265,0.265,0.265,0,0
657.HK,D,20130729,000000,0.265,0.265,0.265,0.265,0,0
657.HK,D,20130730,000000,0.202,0.23,0.202,0.22,442000,0
657.HK,D,20130731,000000,0.22,0.22,0.21,0.21,78000,0
657.HK,D,20130801,000000,0.2,0.2,0.2,0.2,2000,0
657.HK,D,20130802,000000,0.19,0.191,0.19,0.191,20000,0
657.HK,D,20130805,000000,0.191,0.191,0.191,0.191,0,0
657.HK,D,20130806,000000,0.195,0.195,0.195,0.195,0,0
657.HK,D,20130807,000000,0.195,0.195,0.195,0.195,0,0
657.HK,D,20130808,000000,0.195,0.195,0.195,0.195,0,0
657.HK,D,20130809,000000,0.2,0.2,0.19,0.19,60000,0
657.HK,D,20130812,000000,0.19,0.19,0.19,0.19,0,0
657.HK,D,20130813,000000,0.2,0.2,0.2,0.2,10000,0
657.HK,D,20130815,000000,0.22,0.22,0.22,0.22,100000,0
657.HK,D,20130816,000000,0.23,0.24,0.23,0.24,140000,0
657.HK,D,20130819,000000,0.25,0.25,0.25,0.25,100000,0
657.HK,D,20130820,000000,0.25,0.255,0.25,0.255,178000,0
657.HK,D,20130821,000000,0.255,0.26,0.25,0.25,100000,0
657.HK,D,20130822,000000,0.26,0.26,0.25,0.25,50000,0
657.HK,D,20130823,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20130826,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20130827,000000,0.25,0.25,0.25,0.25,0,0
657.HK,D,20130828,000000,0.25,0.25,0.25,0.25,0,0
