<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3991.HK,D,20200720,000000,0.669466,0.678223,0.669466,0.678223,46004.067796107,0
3991.HK,D,20200721,000000,0.686889,0.686889,0.686889,0.686889,13801.220338832,0
3991.HK,D,20200722,000000,0.686889,0.686889,0.686889,0.686889,34502.508474199,0
3991.HK,D,20200723,000000,0.712978,0.721644,0.712978,0.712978,55204.881355328,0
3991.HK,D,20200724,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20200727,000000,0.704313,0.704313,0.704313,0.704313,32202.847457275,0
3991.HK,D,20200728,000000,0.704313,0.704313,0.704313,0.704313,0,0
3991.HK,D,20200729,000000,0.730402,0.773822,0.686889,0.686889,743358.91524611,0
3991.HK,D,20200730,000000,0.695555,0.695555,0.695555,0.695555,115009.0847445,0
3991.HK,D,20200731,000000,0.695555,0.695555,0.695555,0.695555,13801.220338832,0
3991.HK,D,20200803,000000,0.704313,0.739067,0.686889,0.704313,722257.3559243,0
3991.HK,D,20200804,000000,0.695555,0.721644,0.695555,0.695555,156412.745761,0
3991.HK,D,20200805,000000,0.739067,0.747733,0.704313,0.747733,464636.74575763,0
3991.HK,D,20200806,000000,0.721644,0.721644,0.704313,0.704313,66705.355931474,0
3991.HK,D,20200807,000000,0.686889,0.695555,0.686889,0.695555,6900.0677965347,0
3991.HK,D,20200810,000000,0.686889,0.712978,0.686889,0.695555,609549.01694249,0
3991.HK,D,20200811,000000,0.721644,0.721644,0.669466,0.704313,223118.10169247,0
3991.HK,D,20200812,000000,0.704313,0.704313,0.704313,0.704313,39102.91525381,0
3991.HK,D,20200813,000000,0.704313,0.704313,0.704313,0.704313,0,0
3991.HK,D,20200814,000000,0.712978,0.712978,0.695555,0.704313,184015.18643867,0
3991.HK,D,20200817,000000,0.704313,0.704313,0.704313,0.704313,4600.4067796107,0
3991.HK,D,20200818,000000,0.704313,0.704313,0.704313,0.704313,0,0
3991.HK,D,20200819,000000,0.704313,0.704313,0.704313,0.704313,0,0
3991.HK,D,20200820,000000,0.695555,0.695555,0.686889,0.695555,204716.47457403,0
3991.HK,D,20200821,000000,0.695555,0.695555,0.695555,0.695555,23002.033898053,0
3991.HK,D,20200824,000000,0.695555,0.695555,0.695555,0.695555,0,0
3991.HK,D,20200825,000000,0.686889,0.686889,0.686889,0.686889,43703.32203342,0
3991.HK,D,20200826,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20200827,000000,0.652134,0.695555,0.634711,0.686889,641750.779654,0
3991.HK,D,20200828,000000,0.686889,0.686889,0.686889,0.686889,13801.220338832,0
3991.HK,D,20200831,000000,0.695555,0.695555,0.643469,0.669466,347327.9999962,0
3991.HK,D,20200901,000000,0.678223,0.678223,0.652134,0.652134,43703.32203342,0
3991.HK,D,20200902,000000,0.652134,0.652134,0.652134,0.652134,0,0
3991.HK,D,20200903,000000,0.634711,0.634711,0.634711,0.634711,2299.661016924,0
3991.HK,D,20200904,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20200907,000000,0.643469,0.643469,0.643469,0.643469,46004.067796107,0
3991.HK,D,20200908,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20200909,000000,0.686889,0.686889,0.678223,0.686889,18401.627118443,0
3991.HK,D,20200910,000000,0.678223,0.695555,0.678223,0.678223,69005.016948398,0
3991.HK,D,20200911,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20200914,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20200915,000000,0.686889,0.686889,0.678223,0.686889,115009.0847445,0
3991.HK,D,20200916,000000,0.686889,0.686889,0.652134,0.652134,39102.91525381,0
3991.HK,D,20200917,000000,0.643469,0.643469,0.643469,0.643469,9200.8135592214,0
3991.HK,D,20200918,000000,0.634711,0.634711,0.634711,0.634711,75906.169490695,0
3991.HK,D,20200921,000000,0.626045,0.626045,0.61738,0.61738,27602.440677664,0
3991.HK,D,20200922,000000,0.61738,0.61738,0.61738,0.61738,46004.067796107,0
3991.HK,D,20200923,000000,0.61738,0.61738,0.61738,0.61738,0,0
3991.HK,D,20200924,000000,0.608622,0.608622,0.608622,0.608622,23002.033898053,0
3991.HK,D,20200925,000000,0.608622,0.608622,0.608622,0.608622,43703.32203342,0
3991.HK,D,20200928,000000,0.608622,0.608622,0.608622,0.608622,0,0
3991.HK,D,20200929,000000,0.608622,0.608622,0.608622,0.608622,0,0
3991.HK,D,20200930,000000,0.608622,0.608622,0.608622,0.608622,0,0
3991.HK,D,20201005,000000,0.626045,0.626045,0.626045,0.626045,0,0
3991.HK,D,20201006,000000,0.669466,0.669466,0.6608,0.669466,41403.661016496,0
3991.HK,D,20201007,000000,0.643469,0.643469,0.643469,0.643469,23002.033898053,0
3991.HK,D,20201008,000000,0.669466,0.669466,0.669466,0.669466,57504.542372252,0
3991.HK,D,20201009,000000,0.669466,0.669466,0.669466,0.669466,0,0
3991.HK,D,20201012,000000,0.678223,0.686889,0.678223,0.686889,115009.0847445,0
3991.HK,D,20201014,000000,0.686889,0.695555,0.686889,0.695555,324325.96609815,0
3991.HK,D,20201015,000000,0.695555,0.695555,0.695555,0.695555,0,0
3991.HK,D,20201016,000000,0.6608,0.808669,0.652134,0.686889,1117889.0847335,0
3991.HK,D,20201019,000000,0.686889,0.686889,0.686889,0.686889,39102.91525381,0
3991.HK,D,20201020,000000,0.686889,0.704313,0.686889,0.704313,745259.38982236,0
3991.HK,D,20201021,000000,0.704313,0.704313,0.704313,0.704313,0,0
3991.HK,D,20201022,000000,0.678223,0.686889,0.678223,0.678223,115009.0847445,0
3991.HK,D,20201023,000000,0.712978,0.721644,0.712978,0.712978,50604.474575718,0
3991.HK,D,20201027,000000,0.6608,0.704313,0.6608,0.704313,39102.91525381,0
3991.HK,D,20201028,000000,0.686889,0.686889,0.686889,0.686889,20701.288135367,0
3991.HK,D,20201029,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20201030,000000,0.686889,0.686889,0.686889,0.686889,13801.220338832,0
3991.HK,D,20201102,000000,0.686889,0.686889,0.686889,0.686889,11500.474576145,0
3991.HK,D,20201103,000000,0.686889,0.686889,0.669466,0.669466,32202.847457275,0
3991.HK,D,20201104,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20201105,000000,0.695555,0.704313,0.678223,0.695555,75906.169490695,0
3991.HK,D,20201106,000000,0.686889,0.704313,0.686889,0.704313,301323.93220009,0
3991.HK,D,20201109,000000,0.695555,0.695555,0.669466,0.695555,161013.15254061,0
3991.HK,D,20201110,000000,0.678223,0.678223,0.678223,0.678223,85106.983049917,0
3991.HK,D,20201111,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20201112,000000,0.643469,0.678223,0.626045,0.643469,232318.9152517,0
3991.HK,D,20201113,000000,0.6608,0.695555,0.6608,0.695555,265657.49152252,0
3991.HK,D,20201116,000000,0.695555,0.695555,0.6608,0.686889,92007.050846451,0
3991.HK,D,20201117,000000,0.669466,0.669466,0.6608,0.6608,147211.93220178,0
3991.HK,D,20201118,000000,0.678223,0.686889,0.669466,0.686889,177114.03389637,0
3991.HK,D,20201119,000000,0.678223,0.695555,0.678223,0.678223,517540.88135027,0
3991.HK,D,20201120,000000,0.695555,0.695555,0.686889,0.695555,211616.54237057,0
3991.HK,D,20201123,000000,0.695555,0.695555,0.695555,0.695555,319725.55931854,0
3991.HK,D,20201124,000000,0.695555,0.695555,0.695555,0.695555,0,0
3991.HK,D,20201125,000000,0.695555,0.695555,0.695555,0.695555,0,0
3991.HK,D,20201126,000000,0.678223,0.695555,0.669466,0.678223,310524.74575932,0
3991.HK,D,20201127,000000,0.678223,0.678223,0.678223,0.678223,4600.4067796107,0
3991.HK,D,20201130,000000,0.678223,0.678223,0.669466,0.678223,48303.728813031,0
3991.HK,D,20201201,000000,0.678223,0.678223,0.6608,0.6608,151812.33898139,0
3991.HK,D,20201202,000000,0.678223,0.695555,0.652134,0.678223,365729.62711464,0
3991.HK,D,20201203,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20201204,000000,0.678223,0.678223,0.678223,0.678223,4600.4067796107,0
3991.HK,D,20201207,000000,0.678223,0.678223,0.678223,0.678223,23002.033898053,0
3991.HK,D,20201208,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20201209,000000,0.669466,0.678223,0.652134,0.6608,218517.69491286,0
3991.HK,D,20201210,000000,0.6608,0.6608,0.6608,0.6608,179414.77965905,0
3991.HK,D,20201211,000000,0.669466,0.686889,0.669466,0.686889,128810.30508334,0
3991.HK,D,20201214,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20201215,000000,0.686889,0.686889,0.686889,0.686889,92007.050846451,0
3991.HK,D,20201216,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20201217,000000,0.695555,0.695555,0.695555,0.695555,4600.4067796107,0
3991.HK,D,20201218,000000,0.678223,0.678223,0.678223,0.678223,11500.474576145,0
3991.HK,D,20201221,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20201222,000000,0.686889,0.686889,0.686889,0.686889,115009.0847445,0
3991.HK,D,20201223,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20201224,000000,0.704313,0.704313,0.695555,0.695555,2299.661016924,0
3991.HK,D,20201228,000000,0.695555,0.695555,0.695555,0.695555,0,0
3991.HK,D,20201229,000000,0.669466,0.669466,0.669466,0.669466,6900.0677965347,0
3991.HK,D,20201230,000000,0.695555,0.695555,0.695555,0.695555,75906.169490695,0
3991.HK,D,20201231,000000,0.695555,0.704313,0.695555,0.695555,257620.61016667,0
3991.HK,D,20210104,000000,0.695555,0.695555,0.695555,0.695555,23002.033898053,0
3991.HK,D,20210105,000000,0.686889,0.686889,0.686889,0.686889,0,0
3991.HK,D,20210106,000000,0.686889,0.686889,0.686889,0.686889,4600.4067796107,0
3991.HK,D,20210107,000000,0.686889,0.686889,0.678223,0.678223,32202.847457275,0
3991.HK,D,20210108,000000,0.678223,0.678223,0.678223,0.678223,2299.661016924,0
3991.HK,D,20210111,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20210112,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20210113,000000,0.678223,0.678223,0.678223,0.678223,154111.99999831,0
3991.HK,D,20210114,000000,0.678223,0.678223,0.678223,0.678223,112709.42372758,0
3991.HK,D,20210115,000000,0.678223,0.678223,0.652134,0.678223,103508.61016836,0
3991.HK,D,20210118,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20210119,000000,0.669466,0.678223,0.6608,0.669466,368029.28813157,0
3991.HK,D,20210120,000000,0.6608,0.669466,0.652134,0.6608,292123.11864087,0
3991.HK,D,20210121,000000,0.6608,0.6608,0.6608,0.6608,34502.508474199,0
3991.HK,D,20210122,000000,0.6608,0.6608,0.652134,0.652134,27602.440677664,0
3991.HK,D,20210125,000000,0.643469,0.695555,0.643469,0.669466,147211.93220178,0
3991.HK,D,20210126,000000,0.6608,0.6608,0.6608,0.6608,36803.254236886,0
3991.HK,D,20210127,000000,0.6608,0.6608,0.6608,0.6608,0,0
3991.HK,D,20210128,000000,0.626045,0.643469,0.626045,0.634711,531342.1016891,0
3991.HK,D,20210129,000000,0.712978,0.712978,0.652134,0.6608,568145.35592599,0
3991.HK,D,20210201,000000,0.6608,0.6608,0.6608,0.6608,149511.5932187,0
3991.HK,D,20210202,000000,0.6608,0.6608,0.6608,0.6608,0,0
3991.HK,D,20210203,000000,0.643469,0.669466,0.643469,0.669466,46004.067796107,0
3991.HK,D,20210204,000000,0.643469,0.643469,0.643469,0.643469,149511.5932187,0
3991.HK,D,20210205,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20210208,000000,0.669466,0.695555,0.652134,0.695555,149511.5932187,0
3991.HK,D,20210209,000000,0.695555,0.695555,0.678223,0.686889,174814.37287944,0
3991.HK,D,20210210,000000,0.686889,0.712978,0.678223,0.704313,936174.64405756,0
3991.HK,D,20210211,000000,0.704313,0.739067,0.704313,0.721644,154111.99999831,0
3991.HK,D,20210216,000000,0.721644,0.78258,0.721644,0.747733,664752.81355205,0
3991.HK,D,20210217,000000,0.747733,0.773822,0.730402,0.765156,887870.91524453,0
3991.HK,D,20210218,000000,0.747733,0.747733,0.747733,0.747733,138011.11864256,0
3991.HK,D,20210219,000000,0.721644,0.730402,0.712978,0.721644,772861.83050002,0
3991.HK,D,20210222,000000,0.730402,0.773822,0.730402,0.756491,954576.271176,0
3991.HK,D,20210223,000000,0.747733,0.756491,0.747733,0.756491,338127.18643698,0
3991.HK,D,20210224,000000,0.730402,0.747733,0.730402,0.739067,501439.99999452,0
3991.HK,D,20210225,000000,0.730402,0.739067,0.730402,0.739067,128810.30508334,0
3991.HK,D,20210226,000000,0.739067,0.747733,0.739067,0.739067,98908.203388749,0
3991.HK,D,20210301,000000,0.730402,0.747733,0.730402,0.730402,289823.45762395,0
3991.HK,D,20210302,000000,0.730402,0.730402,0.730402,0.730402,39102.91525381,0
3991.HK,D,20210303,000000,0.721644,0.721644,0.721644,0.721644,248419.79660745,0
3991.HK,D,20210304,000000,0.730402,0.730402,0.730402,0.730402,0,0
3991.HK,D,20210305,000000,0.721644,0.721644,0.704313,0.712978,69005.016948398,0
3991.HK,D,20210308,000000,0.721644,0.730402,0.712978,0.730402,117309.83050719,0
3991.HK,D,20210309,000000,0.730402,0.739067,0.704313,0.712978,230018.16948901,0
3991.HK,D,20210310,000000,0.730402,0.730402,0.730402,0.730402,23002.033898053,0
3991.HK,D,20210311,000000,0.730402,0.739067,0.730402,0.739067,282922.30508165,0
3991.HK,D,20210312,000000,0.739067,0.756491,0.739067,0.756491,271421.83050551,0
3991.HK,D,20210315,000000,0.756491,0.756491,0.721644,0.730402,220817.35592979,0
3991.HK,D,20210316,000000,0.730402,0.730402,0.730402,0.730402,0,0
3991.HK,D,20210317,000000,0.739067,0.765156,0.721644,0.756491,195515.66101481,0
3991.HK,D,20210318,000000,0.756491,0.765156,0.747733,0.747733,545143.32202794,0
3991.HK,D,20210319,000000,0.765156,0.773822,0.765156,0.773822,489939.52541837,0
3991.HK,D,20210322,000000,0.773822,0.78258,0.765156,0.765156,216216.94915018,0
3991.HK,D,20210323,000000,0.765156,0.765156,0.756491,0.756491,23002.033898053,0
3991.HK,D,20210324,000000,0.765156,0.765156,0.756491,0.756491,78205.830507619,0
3991.HK,D,20210325,000000,0.739067,0.739067,0.712978,0.739067,692355.25422972,0
3991.HK,D,20210326,000000,0.730402,0.739067,0.730402,0.739067,66705.355931474,0
3991.HK,D,20210329,000000,0.739067,0.739067,0.739067,0.739067,0,0
3991.HK,D,20210330,000000,0.730402,0.730402,0.730402,0.730402,119609.49152412,0
3991.HK,D,20210331,000000,0.739067,0.747733,0.739067,0.747733,149511.5932187,0
3991.HK,D,20210401,000000,0.747733,0.747733,0.747733,0.747733,0,0
3991.HK,D,20210407,000000,0.747733,0.747733,0.747733,0.747733,0,0
3991.HK,D,20210408,000000,0.730402,0.747733,0.721644,0.721644,280622.64406473,0
3991.HK,D,20210409,000000,0.730402,0.730402,0.730402,0.730402,80506.576270306,0
3991.HK,D,20210412,000000,0.730402,0.730402,0.712978,0.730402,193214.91525212,0
3991.HK,D,20210413,000000,0.730402,0.739067,0.730402,0.730402,154111.99999831,0
3991.HK,D,20210414,000000,0.756491,0.756491,0.756491,0.756491,2299.661016924,0
3991.HK,D,20210415,000000,0.747733,0.747733,0.747733,0.747733,149511.5932187,0
3991.HK,D,20210416,000000,0.739067,0.739067,0.739067,0.739067,50604.474575718,0
3991.HK,D,20210419,000000,0.739067,0.739067,0.739067,0.739067,0,0
3991.HK,D,20210420,000000,0.756491,0.756491,0.739067,0.739067,108109.01694797,0
3991.HK,D,20210421,000000,0.739067,0.739067,0.730402,0.730402,124209.89830373,0
3991.HK,D,20210422,000000,0.730402,0.730402,0.730402,0.730402,4600.4067796107,0
3991.HK,D,20210423,000000,0.730402,0.730402,0.721644,0.721644,641750.779654,0
3991.HK,D,20210426,000000,0.721644,0.721644,0.712978,0.721644,179414.77965905,0
3991.HK,D,20210427,000000,0.721644,0.721644,0.678223,0.695555,515241.22033335,0
3991.HK,D,20210428,000000,0.730402,0.730402,0.704313,0.712978,133410.71186295,0
3991.HK,D,20210429,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20210430,000000,0.712978,0.712978,0.712978,0.712978,20701.288135367,0
3991.HK,D,20210503,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20210504,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20210505,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20210506,000000,0.712978,0.712978,0.712978,0.712978,11500.474576145,0
3991.HK,D,20210507,000000,0.712978,0.712978,0.712978,0.712978,0,0
3991.HK,D,20210510,000000,0.739067,0.773822,0.712978,0.756491,1097187.7965982,0
3991.HK,D,20210511,000000,0.756491,0.834758,0.739067,0.773822,667053.55931474,0
3991.HK,D,20210512,000000,0.773822,0.773822,0.765156,0.765156,165613.55932022,0
3991.HK,D,20210513,000000,0.765156,0.765156,0.765156,0.765156,46004.067796107,0
3991.HK,D,20210514,000000,0.765156,0.765156,0.765156,0.765156,0,0
3991.HK,D,20210517,000000,0.765156,0.834758,0.747733,0.791245,788962.71185578,0
3991.HK,D,20210518,000000,0.791245,0.791245,0.791245,0.791245,0,0
3991.HK,D,20210520,000000,0.791245,0.791245,0.791245,0.791245,11500.474576145,0
3991.HK,D,20210521,000000,0.791245,0.791245,0.791245,0.791245,0,0
3991.HK,D,20210524,000000,0.791245,0.791245,0.78258,0.791245,933874.98304063,0
3991.HK,D,20210525,000000,0.791245,0.791245,0.730402,0.739067,747560.13558504,0
3991.HK,D,20210526,000000,0.739067,0.739067,0.739067,0.739067,0,0
3991.HK,D,20210527,000000,0.739067,0.739067,0.739067,0.739067,0,0
3991.HK,D,20210528,000000,0.747733,0.765156,0.747733,0.765156,115009.0847445,0
3991.HK,D,20210531,000000,0.765156,0.78258,0.765156,0.765156,41403.661016496,0
3991.HK,D,20210601,000000,0.765156,0.78258,0.765156,0.78258,144911.18643909,0
3991.HK,D,20210602,000000,0.817334,0.817334,0.765156,0.765156,35652.338982661,0
3991.HK,D,20210603,000000,0.765156,0.774375,0.765156,0.774375,2169.4915254,0
3991.HK,D,20210604,000000,0.829688,0.829688,0.792813,0.792813,11932.2033897,0
3991.HK,D,20210607,000000,0.81125,0.81125,0.81125,0.81125,0,0
3991.HK,D,20210608,000000,0.792813,0.792813,0.792813,0.792813,10847.457627,0
3991.HK,D,20210609,000000,0.792813,0.792813,0.792813,0.792813,0,0
3991.HK,D,20210610,000000,0.792813,0.792813,0.792813,0.792813,17355.9322032,0
3991.HK,D,20210611,000000,0.792813,0.792813,0.792813,0.792813,0,0
3991.HK,D,20210615,000000,0.829688,0.829688,0.81125,0.829688,91118.6440668,0
3991.HK,D,20210616,000000,0.829688,0.829688,0.820469,0.820469,130169.491524,0
3991.HK,D,20210617,000000,0.81125,0.829688,0.81125,0.820469,65084.745762,0
3991.HK,D,20210618,000000,0.820469,0.820469,0.783594,0.783594,56406.7796604,0
3991.HK,D,20210621,000000,0.783594,0.783594,0.765156,0.765156,39050.8474572,0
3991.HK,D,20210622,000000,0.765156,0.765156,0.765156,0.765156,69423.7288128,0
3991.HK,D,20210623,000000,0.765156,0.765156,0.765156,0.765156,0,0
3991.HK,D,20210624,000000,0.755938,0.765156,0.755938,0.765156,8677.9661016,0
3991.HK,D,20210625,000000,0.765156,0.765156,0.765156,0.765156,0,0
3991.HK,D,20210628,000000,0.792813,0.802031,0.792813,0.802031,13016.9491524,0
3991.HK,D,20210629,000000,0.81125,0.81125,0.802031,0.802031,234305.0847432,0
3991.HK,D,20210630,000000,0.792813,0.792813,0.783594,0.783594,544542.3728754,0
3991.HK,D,20210702,000000,0.783594,0.783594,0.783594,0.783594,136677.9661002,0
3991.HK,D,20210705,000000,0.783594,0.783594,0.783594,0.783594,0,0
3991.HK,D,20210706,000000,0.774375,0.783594,0.774375,0.774375,93288.1355922,0
3991.HK,D,20210707,000000,0.774375,0.774375,0.765156,0.765156,557559.3220278,0
3991.HK,D,20210708,000000,0.755938,0.765156,0.755938,0.755938,194499.25423516,0
3991.HK,D,20210709,000000,0.783594,0.783594,0.755938,0.774375,514169.4915198,0
