<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1213.HK,D,20061103,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061107,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061110,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061114,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061116,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061121,000000,0.455259,0.455259,0.455259,0.455259,0,0
1213.HK,D,20061123,000000,0.465484,0.465484,0.465484,0.465484,105152.1061013,0
1213.HK,D,20061128,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20061130,000000,0.455259,0.455259,0.455259,0.455259,0,0
1213.HK,D,20061205,000000,0.455259,0.455259,0.455259,0.455259,0,0
1213.HK,D,20061207,000000,0.450267,0.450267,0.450267,0.450267,24904.896534699,0
1213.HK,D,20061212,000000,0.49207,0.49207,0.49207,0.49207,276716.45470432,0
1213.HK,D,20061214,000000,0.529128,0.529128,0.529128,0.529128,27672.378902156,0
1213.HK,D,20061219,000000,0.529128,0.529128,0.529128,0.529128,0,0
1213.HK,D,20061221,000000,0.555798,0.555798,0.555798,0.555798,293318.90413666,0
1213.HK,D,20061228,000000,0.534939,0.534939,0.534939,0.534939,570037.80361339,0
1213.HK,D,20070102,000000,0.550809,0.550809,0.550809,0.550809,27672.378902156,0
1213.HK,D,20070105,000000,0.524057,0.524057,0.524057,0.524057,0,0
1213.HK,D,20070109,000000,0.524057,0.524057,0.524057,0.524057,55344.757804311,0
1213.HK,D,20070112,000000,0.529128,0.529128,0.529128,0.529128,0,0
1213.HK,D,20070116,000000,0.529128,0.529128,0.529128,0.529128,0,0
1213.HK,D,20070119,000000,0.559397,0.559397,0.559397,0.559397,69180.94725539,0
1213.HK,D,20070123,000000,0.559397,0.559397,0.559397,0.559397,0,0
1213.HK,D,20070125,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070130,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070201,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070206,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070208,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070213,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070215,000000,0.52103,0.52103,0.52103,0.52103,55344.757804311,0
1213.HK,D,20070222,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070226,000000,0.537637,0.537637,0.537637,0.537637,345897.40195972,0
1213.HK,D,20070301,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070305,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070308,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070312,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070315,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070319,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070322,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070326,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070329,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070402,000000,0.488637,0.488637,0.488637,0.488637,55344.757804311,0
1213.HK,D,20070404,000000,0.488637,0.488637,0.488637,0.488637,27672.378902156,0
1213.HK,D,20070412,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070416,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070419,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070423,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070426,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070430,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070504,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070508,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070511,000000,0.488637,0.488637,0.488637,0.488637,69180.94725539,0
1213.HK,D,20070515,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070518,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070522,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070528,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070530,000000,0.488637,0.488637,0.488637,0.488637,0,0
1213.HK,D,20070604,000000,0.450267,0.450267,0.450267,0.450267,594942.70014809,0
1213.HK,D,20070606,000000,0.455993,0.455993,0.455993,0.455993,0,0
1213.HK,D,20070611,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20070613,000000,0.542872,0.542872,0.542872,0.542872,55344.757804311,0
1213.HK,D,20070618,000000,0.531911,0.531911,0.531911,0.531911,368036.03851317,0
1213.HK,D,20070621,000000,0.527001,0.527001,0.527001,0.527001,221374.14167242,0
1213.HK,D,20070625,000000,0.515957,0.515957,0.515957,0.515957,41507.345967029,0
1213.HK,D,20070628,000000,0.515957,0.515957,0.515957,0.515957,69180.94725539,0
1213.HK,D,20070703,000000,0.52103,0.52103,0.52103,0.52103,0,0
1213.HK,D,20070706,000000,0.494361,0.494361,0.494361,0.494361,60877.277766815,0
1213.HK,D,20070710,000000,0.494361,0.494361,0.494361,0.494361,66411.020115523,0
1213.HK,D,20070713,000000,0.510395,0.510395,0.510395,0.510395,52578.49782306,0
1213.HK,D,20070717,000000,0.505158,0.505158,0.505158,0.505158,138358.22735217,0
1213.HK,D,20070720,000000,0.49935,0.49935,0.49935,0.49935,55344.757804311,0
1213.HK,D,20070724,000000,0.505158,0.505158,0.505158,0.505158,124525.70505969,0
1213.HK,D,20070727,000000,0.494361,0.494361,0.494361,0.494361,69180.94725539,0
1213.HK,D,20070731,000000,0.483562,0.483562,0.483562,0.483562,0,0
1213.HK,D,20070803,000000,0.49935,0.49935,0.49935,0.49935,2767.4823674565,0
1213.HK,D,20070807,000000,0.49935,0.49935,0.49935,0.49935,0,0
1213.HK,D,20070810,000000,0.49935,0.49935,0.49935,0.49935,0,0
1213.HK,D,20070814,000000,0.49935,0.49935,0.49935,0.49935,0,0
1213.HK,D,20070817,000000,0.390213,0.390213,0.390213,0.390213,13832.522292464,0
1213.HK,D,20070821,000000,0.401821,0.401821,0.401821,0.401821,30437.416497203,0
1213.HK,D,20070824,000000,0.401821,0.401821,0.401821,0.401821,0,0
1213.HK,D,20070828,000000,0.401821,0.401821,0.401821,0.401821,0,0
1213.HK,D,20070830,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20070904,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20070906,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070911,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070913,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070918,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070920,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070925,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20070928,000000,0.446748,0.446748,0.446748,0.446748,13832.522292464,0
1213.HK,D,20071004,000000,0.418524,0.418524,0.418524,0.418524,47043.533088148,0
1213.HK,D,20071008,000000,0.418524,0.418524,0.418524,0.418524,13832.522292464,0
1213.HK,D,20071011,000000,0.418524,0.418524,0.418524,0.418524,2767.4823674565,0
1213.HK,D,20071015,000000,0.418524,0.418524,0.418524,0.418524,69180.94725539,0
1213.HK,D,20071018,000000,0.412715,0.412715,0.412715,0.412715,0,0
1213.HK,D,20071023,000000,0.435133,0.435133,0.435133,0.435133,0,0
1213.HK,D,20071026,000000,0.412715,0.412715,0.412715,0.412715,22137.414167242,0
1213.HK,D,20071030,000000,0.418524,0.418524,0.418524,0.418524,71948.429622845,0
1213.HK,D,20071102,000000,0.469002,0.469002,0.469002,0.469002,27672.378902156,0
1213.HK,D,20071106,000000,0.446748,0.446748,0.446748,0.446748,0,0
1213.HK,D,20071108,000000,0.424335,0.424335,0.424335,0.424335,41507.345967029,0
1213.HK,D,20071113,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071115,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071120,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071122,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071127,000000,0.379471,0.379471,0.379471,0.379471,0,0
1213.HK,D,20071129,000000,0.390213,0.390213,0.390213,0.390213,0,0
1213.HK,D,20071204,000000,0.424335,0.424335,0.424335,0.424335,88549.65666897,0
1213.HK,D,20071206,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071211,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071213,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071218,000000,0.424335,0.424335,0.424335,0.424335,157730.60392436,0
1213.HK,D,20071220,000000,0.424335,0.424335,0.424335,0.424335,0,0
1213.HK,D,20071227,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20071231,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20080104,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20080108,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20080111,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20080115,000000,0.418524,0.418524,0.418524,0.418524,0,0
1213.HK,D,20080117,000000,0.438813,0.438813,0.438813,0.438813,13832.522292464,0
1213.HK,D,20080122,000000,0.438813,0.438813,0.438813,0.438813,0,0
1213.HK,D,20080124,000000,0.438813,0.438813,0.438813,0.438813,0,0
1213.HK,D,20080129,000000,0.432842,0.432842,0.432842,0.432842,0,0
1213.HK,D,20080131,000000,0.421307,0.421307,0.421307,0.421307,19371.154185991,0
1213.HK,D,20080205,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080211,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080214,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080218,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080221,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080225,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080228,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080303,000000,0.421307,0.421307,0.421307,0.421307,0,0
1213.HK,D,20080306,000000,0.404144,0.404144,0.404144,0.404144,0,0
1213.HK,D,20080310,000000,0.404144,0.404144,0.404144,0.404144,55344.757804311,0
1213.HK,D,20080313,000000,0.404144,0.404144,0.404144,0.404144,83014.691934057,0
1213.HK,D,20080317,000000,0.404144,0.404144,0.404144,0.404144,0,0
1213.HK,D,20080320,000000,0.392403,0.392403,0.392403,0.392403,0,0
1213.HK,D,20080326,000000,0.392403,0.392403,0.392403,0.392403,0,0
1213.HK,D,20080331,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080402,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080407,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080410,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080414,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080417,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080421,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080424,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080428,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080502,000000,0.386678,0.386678,0.386678,0.386678,0,0
1213.HK,D,20080506,000000,0.386678,0.386678,0.386678,0.386678,0,0
1213.HK,D,20080509,000000,0.375046,0.375046,0.375046,0.375046,0,0
1213.HK,D,20080514,000000,0.375046,0.375046,0.375046,0.375046,0,0
1213.HK,D,20080519,000000,0.369348,0.369348,0.369348,0.369348,0,0
1213.HK,D,20080521,000000,0.369348,0.369348,0.369348,0.369348,94083.39901768,0
1213.HK,D,20080526,000000,0.35776,0.35776,0.35776,0.35776,0,0
1213.HK,D,20080528,000000,0.3462,0.3462,0.3462,0.3462,0,0
1213.HK,D,20080602,000000,0.3462,0.3462,0.3462,0.3462,41507.345967029,0
1213.HK,D,20080604,000000,0.369348,0.369348,0.369348,0.369348,0,0
1213.HK,D,20080610,000000,0.3462,0.3462,0.3462,0.3462,60877.277766815,0
1213.HK,D,20080612,000000,0.3462,0.3462,0.3462,0.3462,0,0
1213.HK,D,20080616,000000,0.3462,0.3462,0.3462,0.3462,0,0
1213.HK,D,20080619,000000,0.404144,0.404144,0.404144,0.404144,0,0
1213.HK,D,20080623,000000,0.392403,0.392403,0.392403,0.392403,0,0
1213.HK,D,20080626,000000,0.380905,0.380905,0.380905,0.380905,0,0
1213.HK,D,20080630,000000,0.375046,0.375046,0.375046,0.375046,0,0
1213.HK,D,20080704,000000,0.375046,0.375046,0.375046,0.375046,0,0
1213.HK,D,20080708,000000,0.340407,0.340407,0.340407,0.340407,27672.378902156,0
1213.HK,D,20080711,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080715,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080718,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080722,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080725,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080729,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080801,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080805,000000,0.340407,0.340407,0.340407,0.340407,0,0
1213.HK,D,20080811,000000,0.363558,0.363558,0.363558,0.363558,0,0
1213.HK,D,20080813,000000,0.363558,0.363558,0.363558,0.363558,0,0
1213.HK,D,20080818,000000,0.363558,0.363558,0.363558,0.363558,0,0
1213.HK,D,20080820,000000,0.363558,0.363558,0.363558,0.363558,0,0
1213.HK,D,20080825,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080828,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080901,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080904,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080908,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080911,000000,0.339713,0.339713,0.339713,0.339713,0,0
1213.HK,D,20080916,000000,0.328129,0.328129,0.328129,0.328129,166031.82864052,0
1213.HK,D,20080919,000000,0.321642,0.321642,0.321642,0.321642,0,0
1213.HK,D,20080923,000000,0.321642,0.321642,0.321642,0.321642,0,0
1213.HK,D,20080926,000000,0.297776,0.297776,0.297776,0.297776,138358.22735217,0
1213.HK,D,20080930,000000,0.297776,0.297776,0.297776,0.297776,0,0
1213.HK,D,20081006,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081009,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081014,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081016,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081021,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081023,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081028,000000,0.286212,0.286212,0.286212,0.286212,0,0
1213.HK,D,20081030,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081104,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081106,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081110,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081113,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081117,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081120,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081124,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081127,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081201,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081204,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081208,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081211,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081215,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20081218,000000,0.238499,0.238499,0.238499,0.238499,0,0
1213.HK,D,20081222,000000,0.190808,0.190808,0.190808,0.190808,0,0
1213.HK,D,20081229,000000,0.268139,0.268139,0.268139,0.268139,27672.378902156,0
1213.HK,D,20081231,000000,0.268139,0.268139,0.268139,0.268139,0,0
1213.HK,D,20090106,000000,0.250068,0.250068,0.250068,0.250068,0,0
1213.HK,D,20090108,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090113,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090115,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090119,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090122,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090129,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090203,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090205,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090210,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090212,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090217,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090219,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090224,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090226,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090303,000000,0.281866,0.281866,0.281866,0.281866,0,0
1213.HK,D,20090305,000000,0.312961,0.312961,0.312961,0.312961,0,0
1213.HK,D,20090310,000000,0.312961,0.312961,0.312961,0.312961,0,0
1213.HK,D,20090312,000000,0.312961,0.312961,0.312961,0.312961,0,0
1213.HK,D,20090317,000000,0.20383,0.20383,0.20383,0.20383,174331.83097049,0
1213.HK,D,20090319,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090324,000000,0.218998,0.218998,0.218998,0.218998,0,0
1213.HK,D,20090326,000000,0.218998,0.218998,0.218998,0.218998,0,0
1213.HK,D,20090330,000000,0.218998,0.218998,0.218998,0.218998,0,0
1213.HK,D,20090402,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090406,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090409,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090415,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090420,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090422,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090427,000000,0.206711,0.206711,0.206711,0.206711,0,0
1213.HK,D,20090429,000000,0.187919,0.187919,0.187919,0.187919,0,0
1213.HK,D,20090505,000000,0.187919,0.187919,0.187919,0.187919,0,0
1213.HK,D,20090507,000000,0.187919,0.187919,0.187919,0.187919,0,0
1213.HK,D,20090512,000000,0.187919,0.187919,0.187919,0.187919,0,0
1213.HK,D,20090514,000000,0.187919,0.187919,0.187919,0.187919,0,0
1213.HK,D,20090519,000000,0.194424,0.194424,0.194424,0.194424,0,0
1213.HK,D,20090521,000000,0.194424,0.194424,0.194424,0.194424,0,0
1213.HK,D,20090526,000000,0.200206,0.200206,0.200206,0.200206,0,0
1213.HK,D,20090529,000000,0.200206,0.200206,0.200206,0.200206,0,0
1213.HK,D,20090603,000000,0.200206,0.200206,0.200206,0.200206,0,0
1213.HK,D,20090605,000000,0.200206,0.200206,0.200206,0.200206,0,0
1213.HK,D,20090610,000000,0.218998,0.218998,0.218998,0.218998,0,0
1213.HK,D,20090612,000000,0.234901,0.234901,0.234901,0.234901,0,0
1213.HK,D,20090616,000000,0.240675,0.240675,0.240675,0.240675,0,0
1213.HK,D,20090619,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090623,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090626,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090630,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090706,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090708,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090713,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090715,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090720,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090722,000000,0.306459,0.306459,0.306459,0.306459,0,0
1213.HK,D,20090727,000000,0.306459,0.306459,0.306459,0.306459,0,0
