<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1468.HK,D,20121030,000000,1.43768,1.43768,1.41853,1.43768,55889.834108061,0
1468.HK,D,20121031,000000,1.43768,1.43768,1.3706,1.43768,482816.05077867,0
1468.HK,D,20121101,000000,1.43768,1.43768,1.38976,1.38976,59135.050282078,0
1468.HK,D,20121102,000000,1.38976,1.38976,1.3706,1.38976,45072.44686134,0
1468.HK,D,20121105,000000,1.3706,1.38976,1.35143,1.38976,144231.82995629,0
1468.HK,D,20121106,000000,1.3706,1.38017,1.3706,1.38017,19831.876618989,0
1468.HK,D,20121107,000000,1.38976,1.41853,1.36101,1.38976,349762.187644,0
1468.HK,D,20121108,000000,1.38976,1.38976,1.36101,1.38976,117188.36183948,0
1468.HK,D,20121109,000000,1.38976,1.38976,1.33224,1.38017,102765.17884385,0
1468.HK,D,20121112,000000,1.38976,1.38976,1.38017,1.38976,189304.27681763,0
1468.HK,D,20121113,000000,1.38017,1.41853,1.38017,1.41853,86539.097973772,0
1468.HK,D,20121114,000000,1.38976,1.38976,1.35143,1.38017,394834.63450534,0
1468.HK,D,20121115,000000,1.38017,1.38017,1.33224,1.36101,48678.242610247,0
1468.HK,D,20121116,000000,1.36101,1.38976,1.35143,1.38976,174881.093822,0
1468.HK,D,20121119,000000,1.38017,1.38017,1.36101,1.3706,173078.19594754,0
1468.HK,D,20121120,000000,1.38017,1.38017,1.38017,1.38017,266828.88541913,0
1468.HK,D,20121121,000000,1.38017,1.38017,1.38017,1.38017,169472.40019864,0
1468.HK,D,20121122,000000,1.38017,1.38017,1.3706,1.3706,63101.425605876,0
1468.HK,D,20121123,000000,1.38017,1.38017,1.36101,1.38017,272237.57904249,0
1468.HK,D,20121126,000000,1.38017,1.38976,1.3706,1.38976,189304.27681763,0
1468.HK,D,20121127,000000,1.38017,1.38976,1.35143,1.38017,375002.75788635,0
1468.HK,D,20121128,000000,1.38017,1.38017,1.36101,1.38017,167669.50232418,0
1468.HK,D,20121129,000000,1.38017,1.38017,1.34184,1.35143,337141.90252282,0
1468.HK,D,20121130,000000,1.35143,1.3706,1.35143,1.3706,192910.07256653,0
1468.HK,D,20121203,000000,1.3706,1.3706,1.36101,1.36101,79327.506475958,0
1468.HK,D,20121204,000000,1.36101,1.38976,1.33224,1.38976,432695.48986886,0
1468.HK,D,20121205,000000,1.38017,1.38017,1.34184,1.3706,223559.33643224,0
1468.HK,D,20121206,000000,1.38017,1.38017,1.35143,1.38017,340747.69827173,0
1468.HK,D,20121207,000000,1.38017,1.38017,1.33224,1.38017,263223.08967022,0
1468.HK,D,20121210,000000,1.38017,1.38017,1.38017,1.38017,295675.25141039,0
1468.HK,D,20121211,000000,1.38017,1.38017,1.33224,1.36101,695918.57953909,0
1468.HK,D,20121212,000000,1.3706,1.38017,1.35143,1.38017,162260.80870082,0
1468.HK,D,20121213,000000,1.38017,1.38017,1.33224,1.3706,54086.936233608,0
1468.HK,D,20121214,000000,1.3706,1.38017,1.32268,1.38017,356973.77914181,0
1468.HK,D,20121217,000000,1.38017,1.41853,1.38017,1.38976,302886.8429082,0
1468.HK,D,20121218,000000,1.41853,1.46644,1.41853,1.46644,2087755.7386173,0
1468.HK,D,20121219,000000,1.43768,1.43768,1.38976,1.43768,499402.71122364,0
1468.HK,D,20121220,000000,1.43768,1.43768,1.38976,1.43768,279449.17054031,0
1468.HK,D,20121221,000000,1.43768,1.43768,1.41853,1.43768,194712.97044099,0
1468.HK,D,20121224,000000,1.43768,1.43768,1.43768,1.43768,203727.45981326,0
1468.HK,D,20121227,000000,1.43768,1.52395,1.43768,1.43768,2776462.7266585,0
1468.HK,D,20121228,000000,1.46644,1.46644,1.38017,1.43768,1018637.2990663,0
1468.HK,D,20121231,000000,1.41853,1.41853,1.41853,1.41853,18028.978744536,0
1468.HK,D,20130102,000000,1.41853,1.41853,1.38976,1.41853,380411.45150971,0
1468.HK,D,20130103,000000,1.43768,1.43768,1.41853,1.43768,892434.44785453,0
1468.HK,D,20130104,000000,1.43768,1.46644,1.43768,1.46644,423681.00049659,0
1468.HK,D,20130107,000000,1.46644,1.46644,1.43768,1.46644,430892.59199441,0
1468.HK,D,20130108,000000,1.46644,1.46644,1.43768,1.46644,340747.69827173,0
1468.HK,D,20130109,000000,1.46644,1.4952,1.46644,1.46644,616591.07306313,0
1468.HK,D,20130110,000000,1.46644,1.4952,1.43768,1.46644,1921889.1341675,0
1468.HK,D,20130111,000000,1.46644,1.46644,1.43768,1.46644,483176.63035356,0
1468.HK,D,20130114,000000,1.46644,1.4952,1.46644,1.4952,236179.62155342,0
1468.HK,D,20130115,000000,1.4952,1.4952,1.46644,1.46644,439907.08136668,0
1468.HK,D,20130116,000000,1.4952,1.61021,1.4952,1.55271,917675.01809688,0
1468.HK,D,20130117,000000,1.55271,1.58145,1.52395,1.55271,1408063.2399483,0
1468.HK,D,20130118,000000,1.52395,1.55271,1.52395,1.52395,304689.74078266,0
1468.HK,D,20130121,000000,1.52395,1.63896,1.52395,1.63896,850967.79674209,0
1468.HK,D,20130122,000000,1.69648,1.74439,1.58145,1.66771,2397854.1730233,0
1468.HK,D,20130123,000000,1.63896,1.66771,1.58145,1.63896,338944.80039727,0
1468.HK,D,20130124,000000,1.63896,1.66771,1.61021,1.66771,461541.85586012,0
1468.HK,D,20130125,000000,1.61021,1.66771,1.61021,1.66771,744596.82214933,0
1468.HK,D,20130128,000000,1.71564,1.71564,1.66771,1.66771,457936.06011121,0
1468.HK,D,20130129,000000,1.71564,1.77314,1.66771,1.74439,1438712.503814,0
1468.HK,D,20130130,000000,1.74439,1.80191,1.71564,1.77314,3508439.2636867,0
1468.HK,D,20130131,000000,1.77314,1.80191,1.74439,1.77314,823924.32862529,0
1468.HK,D,20130201,000000,1.71564,1.77314,1.71564,1.74439,1372005.2824592,0
1468.HK,D,20130204,000000,1.77314,1.77314,1.63896,1.71564,1397245.8527015,0
1468.HK,D,20130205,000000,1.66771,1.71564,1.66771,1.69648,1070921.3374254,0
1468.HK,D,20130206,000000,1.69648,1.77314,1.66771,1.74439,2886439.4970002,0
1468.HK,D,20130207,000000,1.71564,1.71564,1.69648,1.71564,1604579.1082637,0
1468.HK,D,20130208,000000,1.69648,1.74439,1.69648,1.74439,1339553.120719,0
1468.HK,D,20130214,000000,1.74439,1.74439,1.71564,1.74439,200121.66406435,0
1468.HK,D,20130215,000000,1.71564,1.74439,1.71564,1.71564,304689.74078266,0
1468.HK,D,20130218,000000,1.74439,1.77314,1.74439,1.74439,468753.44735793,0
1468.HK,D,20130219,000000,1.77314,1.88816,1.77314,1.85941,4774073.5715531,0
1468.HK,D,20130220,000000,1.85941,2.05109,1.85941,2.02234,7673133.3536745,0
1468.HK,D,20130221,000000,1.96483,2.07985,1.94567,2.05109,3201946.6250296,0
1468.HK,D,20130222,000000,2.05109,2.13737,2.02234,2.07985,4738015.614064,0
1468.HK,D,20130225,000000,2.07985,2.07985,1.96483,2.05109,2082347.0449939,0
1468.HK,D,20130226,000000,1.94567,1.96483,1.85941,1.88816,46359715.9437,0
1468.HK,D,20130227,000000,1.88816,1.91691,1.80191,1.88816,4296305.6348229,0
1468.HK,D,20130228,000000,1.85941,1.85941,1.83065,1.85941,984382.23945166,0
1468.HK,D,20130301,000000,1.83065,1.88816,1.83065,1.88816,3025262.6333331,0
1468.HK,D,20130304,000000,1.85941,1.88816,1.83065,1.88816,3304711.8038734,0
1468.HK,D,20130305,000000,1.85941,1.88816,1.83065,1.88816,1900254.3596741,0
1468.HK,D,20130306,000000,1.85941,1.94567,1.83065,1.91691,1853379.0149383,0
1468.HK,D,20130307,000000,1.94567,1.96483,1.88816,1.91691,1209744.4737584,0
1468.HK,D,20130308,000000,1.94567,1.94567,1.88816,1.94567,1249408.2269963,0
1468.HK,D,20130311,000000,1.94567,1.94567,1.85941,1.88816,816712.73712748,0
1468.HK,D,20130312,000000,1.88816,1.91691,1.83065,1.85941,430892.59199441,0
1468.HK,D,20130313,000000,1.83065,1.88816,1.83065,1.85941,194712.97044099,0
1468.HK,D,20130314,000000,1.88816,1.88816,1.85941,1.88816,742793.92427488,0
1468.HK,D,20130315,000000,1.91691,1.91691,1.83065,1.85941,124399.9533373,0
1468.HK,D,20130318,000000,1.80191,1.83065,1.80191,1.83065,569715.72832733,0
1468.HK,D,20130319,000000,1.85941,1.88816,1.83065,1.85941,403849.1238776,0
1468.HK,D,20130320,000000,1.77314,1.85941,1.77314,1.85941,708538.86466026,0
1468.HK,D,20130321,000000,1.85941,1.88816,1.83065,1.85941,537263.56658717,0
1468.HK,D,20130322,000000,1.85941,1.88816,1.83065,1.88816,978973.5458283,0
1468.HK,D,20130325,000000,1.88816,1.88816,1.85941,1.85941,1399048.750576,0
1468.HK,D,20130326,000000,1.88816,1.91691,1.85941,1.91691,695918.57953909,0
1468.HK,D,20130327,000000,1.91691,1.91691,1.85941,1.88816,55889.834108061,0
1468.HK,D,20130328,000000,1.83065,1.88816,1.83065,1.88816,214544.84705998,0
1468.HK,D,20130402,000000,1.85941,1.91691,1.85941,1.88816,279449.17054031,0
1468.HK,D,20130403,000000,1.85941,1.88816,1.85941,1.88816,146034.72783074,0
1468.HK,D,20130405,000000,1.83065,1.88816,1.83065,1.88816,95553.58734604,0
1468.HK,D,20130408,000000,1.88816,1.88816,1.83065,1.88816,135217.34058402,0
1468.HK,D,20130409,000000,1.88816,1.88816,1.85941,1.88816,164063.70657528,0
1468.HK,D,20130410,000000,1.85941,1.88816,1.85941,1.88816,200121.66406435,0
1468.HK,D,20130411,000000,1.85941,1.88816,1.83065,1.88816,61298.527731422,0
1468.HK,D,20130412,000000,1.88816,1.88816,1.85941,1.85941,322718.71952719,0
1468.HK,D,20130415,000000,1.88816,1.88816,1.85941,1.88816,245194.11092569,0
1468.HK,D,20130416,000000,1.88816,1.88816,1.85941,1.88816,187501.37894317,0
1468.HK,D,20130417,000000,1.88816,1.88816,1.85941,1.85941,72115.914978144,0
1468.HK,D,20130418,000000,1.88816,1.88816,1.88816,1.88816,256011.49817241,0
1468.HK,D,20130419,000000,2.05109,2.05109,1.91691,1.94567,1117796.6821612,0
1468.HK,D,20130422,000000,1.9936,2.07985,1.94567,1.9936,1552295.0699045,0
1468.HK,D,20130423,000000,1.9936,2.05109,1.96483,1.9936,344353.49402064,0
1468.HK,D,20130424,000000,1.9936,1.9936,1.94567,1.96483,171275.29807309,0
1468.HK,D,20130425,000000,1.9936,2.05109,1.94567,1.96483,140626.03420738,0
1468.HK,D,20130426,000000,1.9936,1.9936,1.91691,1.91691,34255.059614618,0
1468.HK,D,20130429,000000,1.96483,1.9936,1.94567,1.96483,135217.34058402,0
1468.HK,D,20130430,000000,2.05109,2.05109,1.96483,1.96483,1325129.9377234,0
1468.HK,D,20130502,000000,1.9936,2.02234,1.96483,1.9936,124399.9533373,0
1468.HK,D,20130503,000000,1.96483,1.9936,1.94567,1.9936,659860.62205001,0
1468.HK,D,20130506,000000,1.9936,1.9936,1.94567,1.96483,97356.485220494,0
1468.HK,D,20130507,000000,1.94567,1.9936,1.94567,1.9936,39663.753237979,0
1468.HK,D,20130508,000000,1.9936,1.9936,1.9936,1.9936,10817.387246722,0
1468.HK,D,20130509,000000,1.9936,1.9936,1.96483,1.9936,61298.527731422,0
1468.HK,D,20130510,000000,1.9936,1.9936,1.94567,1.96483,39663.753237979,0
1468.HK,D,20130513,000000,1.96483,1.9936,1.94567,1.9936,201924.5619388,0
1468.HK,D,20130514,000000,1.9936,1.9936,1.96483,1.9936,88341.995848226,0
1468.HK,D,20130515,000000,1.9936,1.9936,1.94567,1.9936,151443.4214541,0
1468.HK,D,20130516,000000,1.9936,1.9936,1.96483,1.9936,50481.1404847,0
1468.HK,D,20130520,000000,1.9936,2.05109,1.9936,2.05109,1274648.7972387,0
1468.HK,D,20130521,000000,2.05109,2.05109,1.91691,2.02234,5412299.4191097,0
1468.HK,D,20130522,000000,2.05109,2.21404,2.05109,2.1086,1997610.8448946,0
1468.HK,D,20130523,000000,2.1086,2.13737,2.02234,2.1086,3088364.058939,0
1468.HK,D,20130524,000000,2.1086,2.1086,2.1086,2.1086,0,0
1468.HK,D,20130527,000000,2.16611,2.16611,2.05109,2.1086,2949540.9226061,0
1468.HK,D,20130528,000000,2.13737,2.13737,2.02234,2.07985,1193518.3928883,0
1468.HK,D,20130529,000000,2.07985,2.07985,2.02234,2.07985,1471164.6655541,0
1468.HK,D,20130530,000000,2.07985,2.07985,2.02234,2.07985,265025.98754468,0
1468.HK,D,20130531,000000,2.05109,2.07985,2.02234,2.07985,1564915.3550257,0
1468.HK,D,20130603,000000,2.05109,2.07985,2.02234,2.07985,793275.06475958,0
1468.HK,D,20130604,000000,2.05109,2.07985,2.02234,2.05109,398440.43025424,0
1468.HK,D,20130605,000000,2.05109,2.05109,2.02234,2.05109,742793.92427488,0
1468.HK,D,20130606,000000,2.05109,2.05109,1.9936,2.05109,474162.14098129,0
1468.HK,D,20130607,000000,2.05109,2.05109,1.9936,2.02234,522840.38359154,0
1468.HK,D,20130610,000000,2.02234,2.02234,1.9936,2.02234,407454.91962651,0
1468.HK,D,20130611,000000,2.02234,2.02234,1.9936,2.02234,301083.94503375,0
1468.HK,D,20130613,000000,2.02234,2.02234,1.94567,1.9936,694115.68166463,0
1468.HK,D,20130614,000000,1.9936,2.02234,1.9936,2.02234,706735.96678581,0
1468.HK,D,20130617,000000,2.02234,2.02234,1.9936,2.02234,313704.23015492,0
1468.HK,D,20130618,000000,2.02234,2.02234,1.9936,2.02234,385820.14513307,0
1468.HK,D,20130619,000000,1.9936,2.02234,1.9936,2.02234,131611.54483511,0
1468.HK,D,20130620,000000,1.9936,1.9936,1.94567,1.9936,364185.37063962,0
1468.HK,D,20130621,000000,1.96483,1.9936,1.94567,1.9936,389425.94088198,0
1468.HK,D,20130624,000000,1.9936,1.9936,1.94567,1.96483,411060.71537542,0
1468.HK,D,20130625,000000,1.96483,1.96483,1.91691,1.96483,165866.60444973,0
1468.HK,D,20130626,000000,1.96483,1.9936,1.94567,1.9936,420075.20474769,0
1468.HK,D,20130627,000000,1.9936,1.9936,1.96483,1.9936,447118.67286449,0
1468.HK,D,20130628,000000,1.9936,2.05109,1.9936,2.02234,1207941.5758839,0
1468.HK,D,20130702,000000,2.02234,2.07985,1.9936,2.02234,2484393.270997,0
1468.HK,D,20130703,000000,2.14012,2.14012,2.03261,2.0717,3202067.5089158,0
1468.HK,D,20130704,000000,2.0717,2.0717,1.96421,2.0717,608584.39078796,0
1468.HK,D,20130705,000000,2.0717,2.0717,2.03261,2.0717,663106.47906679,0
1468.HK,D,20130708,000000,2.0717,2.0717,2.03261,2.0717,458280.25553283,0
1468.HK,D,20130709,000000,2.0717,2.0717,2.03261,2.0717,200405.51367352,0
1468.HK,D,20130710,000000,2.0717,2.0717,2.03261,2.0717,249033.32213842,0
1468.HK,D,20130711,000000,2.0717,2.0717,2.00331,2.0717,262295.45171975,0
1468.HK,D,20130712,000000,2.03261,2.0717,2.03261,2.0717,315343.9700451,0
1468.HK,D,20130715,000000,2.0717,2.14012,2.03261,2.0717,2069873.5713449,0
1468.HK,D,20130716,000000,2.03261,2.0717,2.00331,2.03261,35852634.81039,0
1468.HK,D,20130717,000000,2.03261,2.03261,2.00331,2.03261,706282.0787038,0
1468.HK,D,20130718,000000,2.00331,2.03261,2.00331,2.03261,1007715.548388,0
1468.HK,D,20130719,000000,2.03261,2.10102,2.03261,2.10102,508971.0619326,0
1468.HK,D,20130722,000000,2.0717,2.44304,2.0717,2.41372,1713172.4279179,0
1468.HK,D,20130723,000000,2.37465,2.60917,2.37465,2.47236,3684710.9923421,0
1468.HK,D,20130724,000000,2.44304,2.51145,2.41372,2.47236,500719.0701931,0
1468.HK,D,20130725,000000,2.47236,2.51145,2.44304,2.44304,426451.14453762,0
1468.HK,D,20130726,000000,2.44304,2.44304,2.37465,2.44304,792191.20699179,0
1468.HK,D,20130729,000000,2.47236,2.47236,2.44304,2.44304,654854.48732729,0
1468.HK,D,20130730,000000,2.41372,2.47236,2.41372,2.44304,412599.58697489,0
1468.HK,D,20130731,000000,2.44304,2.44304,2.37465,2.44304,218088.3531153,0
1468.HK,D,20130801,000000,2.47236,2.74599,2.44304,2.67758,2120172.4490695,0
1468.HK,D,20130802,000000,2.67758,2.92189,2.67758,2.81439,2072134.068586,0
1468.HK,D,20130805,000000,2.85348,2.85348,2.71667,2.74599,755646.67214544,0
1468.HK,D,20130806,000000,2.71667,2.74599,2.67758,2.74599,180070.24831547,0
1468.HK,D,20130807,000000,2.71667,2.85348,2.64826,2.78507,1275816.8657245,0
1468.HK,D,20130808,000000,2.81439,2.88279,2.74599,2.81439,1384271.6143008,0
1468.HK,D,20130809,000000,2.78507,2.78507,2.67758,2.74599,1238388.1889061,0
1468.HK,D,20130812,000000,2.78507,2.81439,2.67758,2.74599,627740.80018323,0
1468.HK,D,20130813,000000,2.71667,2.74599,2.57986,2.60917,1622105.8047927,0
1468.HK,D,20130815,000000,2.60917,2.64826,2.51145,2.57986,1302341.1248872,0
1468.HK,D,20130816,000000,2.54077,2.57986,2.51145,2.57986,1253418.6024316,0
1468.HK,D,20130819,000000,2.54077,2.60917,2.54077,2.57986,572629.28392301,0
1468.HK,D,20130820,000000,2.57986,2.57986,2.54077,2.57986,1015289.6979489,0
1468.HK,D,20130821,000000,2.51145,2.57986,2.47236,2.51145,1259902.3102269,0
1468.HK,D,20130822,000000,2.57986,2.60917,2.54077,2.57986,580586.56167181,0
1468.HK,D,20130823,000000,2.54077,2.64826,2.54077,2.64826,1752074.6746898,0
1468.HK,D,20130826,000000,2.64826,2.81439,2.57986,2.71667,4610800.3844444,0
1468.HK,D,20130827,000000,2.64826,2.67758,2.60917,2.64826,1697552.586411,0
1468.HK,D,20130828,000000,2.57986,2.60917,2.57986,2.60917,1139069.5740414,0
1468.HK,D,20130829,000000,2.57986,2.60917,2.54077,2.60917,1252534.4604595,0
1468.HK,D,20130830,000000,2.60917,2.67758,2.57986,2.60917,1116966.0247392,0
1468.HK,D,20130902,000000,2.64826,2.67758,2.60917,2.64826,1557268.7268395,0
1468.HK,D,20130903,000000,2.57986,2.64826,2.57986,2.60917,1050655.3768325,0
1468.HK,D,20130904,000000,2.60917,2.64826,2.57986,2.57986,48627.808464898,0
1468.HK,D,20130905,000000,2.57986,2.60917,2.57986,2.57986,195100.66184098,0
1468.HK,D,20130906,000000,2.57986,2.57986,2.54077,2.57986,732364.26688043,0
1468.HK,D,20130909,000000,2.54077,2.57986,2.51145,2.57986,1072758.9261347,0
1468.HK,D,20130910,000000,2.54077,2.54077,2.54077,2.54077,181249.10427826,0
1468.HK,D,20130911,000000,2.54077,2.54077,2.47236,2.54077,546694.45274173,0
1468.HK,D,20130912,000000,2.51145,2.51145,2.47236,2.47236,407884.16312375,0
1468.HK,D,20130913,000000,2.47236,2.51145,2.44304,2.47236,468595.2452072,0
1468.HK,D,20130916,000000,2.47236,2.54077,2.47236,2.51145,837282.44756833,0
1468.HK,D,20130917,000000,2.51145,2.51145,2.44304,2.47236,670179.6148435,0
1468.HK,D,20130918,000000,2.47236,2.51145,2.44304,2.47236,1209800.9318085,0
1468.HK,D,20130919,000000,2.44304,2.47236,2.41372,2.47236,633635.07999715,0
1468.HK,D,20130923,000000,2.47236,2.51145,2.47236,2.51145,116412.02632506,0
1468.HK,D,20130924,000000,2.47236,2.54077,2.47236,2.54077,336858.09136593,0
1468.HK,D,20130925,000000,2.54077,2.78507,2.54077,2.60917,1740286.1150619,0
1468.HK,D,20130926,000000,2.60917,2.64826,2.51145,2.64826,624793.66027626,0
1468.HK,D,20130927,000000,2.57986,2.60917,2.54077,2.57986,175354.82446433,0
1468.HK,D,20130930,000000,2.60917,2.74599,2.60917,2.64826,919507.65097261,0
1468.HK,D,20131002,000000,2.64826,2.67758,2.60917,2.64826,256401.17190582,0
1468.HK,D,20131003,000000,2.60917,2.64826,2.60917,2.64826,156198.41506907,0
1468.HK,D,20131004,000000,2.57986,2.67758,2.57986,2.64826,129674.15590639,0
1468.HK,D,20131007,000000,2.64826,2.64826,2.57986,2.60917,266716.1615802,0
1468.HK,D,20131008,000000,2.78507,2.81439,2.54077,2.60917,4117154.450028,0
1468.HK,D,20131009,000000,2.51145,2.57986,2.47236,2.54077,1172961.6829715,0
1468.HK,D,20131010,000000,2.54077,2.57986,2.44304,2.47236,929822.64064699,0
1468.HK,D,20131011,000000,2.47236,2.57986,2.44304,2.57986,869406.27255423,0
1468.HK,D,20131015,000000,2.57986,2.57986,2.47236,2.51145,412010.1589935,0
1468.HK,D,20131016,000000,2.51145,2.54077,2.47236,2.54077,569976.85800674,0
1468.HK,D,20131017,000000,2.54077,2.54077,2.44304,2.47236,788359.92511274,0
1468.HK,D,20131018,000000,2.47236,2.47236,2.41372,2.47236,806042.76455452,0
1468.HK,D,20131021,000000,2.44304,2.51145,2.44304,2.47236,1034446.1073442,0
1468.HK,D,20131022,000000,2.51145,2.57986,2.51145,2.57986,550525.73462078,0
1468.HK,D,20131023,000000,2.60917,2.64826,2.54077,2.54077,794254.20492666,0
1468.HK,D,20131024,000000,2.54077,2.57986,2.54077,2.57986,201289.65564561,0
1468.HK,D,20131025,000000,2.60917,2.64826,2.54077,2.57986,263769.02167323,0
1468.HK,D,20131028,000000,2.54077,2.60917,2.51145,2.51145,241665.47237101,0
1468.HK,D,20131029,000000,2.51145,2.51145,2.44304,2.51145,698177.44395965,0
1468.HK,D,20131030,000000,2.51145,2.60917,2.51145,2.60917,698472.15795035,0
1468.HK,D,20131031,000000,2.64826,2.67758,2.60917,2.67758,1785082.6416478,0
1468.HK,D,20131101,000000,2.67758,2.71667,2.60917,2.67758,1327686.5280871,0
1468.HK,D,20131104,000000,2.54077,2.60917,2.51145,2.54077,1847856.7216661,0
1468.HK,D,20131105,000000,2.57986,2.57986,2.54077,2.57986,263769.02167323,0
1468.HK,D,20131106,000000,2.57986,2.60917,2.54077,2.57986,259937.73979418,0
1468.HK,D,20131107,000000,2.54077,2.57986,2.51145,2.57986,496593.07432335,0
1468.HK,D,20131108,000000,2.57986,2.57986,2.51145,2.51145,254927.60195234,0
1468.HK,D,20131111,000000,2.51145,2.51145,2.51145,2.51145,512802.34381165,0
1468.HK,D,20131112,000000,2.47236,2.54077,2.44304,2.51145,745626.39646177,0
1468.HK,D,20131113,000000,2.51145,2.51145,2.47236,2.51145,183606.81620383,0
1468.HK,D,20131114,000000,2.47236,2.51145,2.47236,2.51145,260821.88176627,0
1468.HK,D,20131115,000000,2.51145,2.51145,2.51145,2.51145,19156.409395263,0
1468.HK,D,20131118,000000,2.51145,2.51145,2.47236,2.51145,117885.59627854,0
1468.HK,D,20131119,000000,2.47236,2.51145,2.47236,2.51145,163566.26483647,0
1468.HK,D,20131120,000000,2.44304,2.51145,2.44304,2.51145,89887.767162387,0
1468.HK,D,20131121,000000,2.54077,2.54077,2.47236,2.51145,555535.87246262,0
1468.HK,D,20131122,000000,2.54077,2.57986,2.51145,2.54077,626856.65821114,0
1468.HK,D,20131125,000000,2.54077,2.64826,2.54077,2.60917,597679.9731322,0
1468.HK,D,20131126,000000,2.64826,2.78507,2.60917,2.71667,2532477.3220537,0
1468.HK,D,20131127,000000,2.81439,2.81439,2.67758,2.67758,313870.40009161,0
1468.HK,D,20131128,000000,2.67758,2.67758,2.64826,2.67758,148830.56530166,0
1468.HK,D,20131129,000000,2.67758,2.71667,2.60917,2.67758,160619.12492951,0
1468.HK,D,20131202,000000,2.64826,2.67758,2.60917,2.67758,306502.5503242,0
1468.HK,D,20131203,000000,2.64826,2.64826,2.60917,2.60917,282925.4310685,0
