<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
763.HK,D,20181228,000000,13.987,14.411,13.929,14.238,2488036,0
763.HK,D,20181231,000000,14.335,14.392,14.122,14.276,1406128,0
763.HK,D,20190102,000000,14.276,14.527,13.851,13.948,6732288,0
763.HK,D,20190103,000000,13.775,14.16,13.216,13.428,12955270,0
763.HK,D,20190104,000000,13.332,13.813,13.1,13.639,8651327,0
763.HK,D,20190107,000000,14.064,14.469,13.736,14.372,12472921,0
763.HK,D,20190108,000000,14.431,14.835,14.238,14.739,12254967,0
763.HK,D,20190109,000000,14.854,15.221,14.566,14.719,10462845,0
763.HK,D,20190110,000000,14.817,15.125,14.547,14.874,9038788,0
763.HK,D,20190111,000000,15.221,15.723,15.105,15.414,15329706,0
763.HK,D,20190114,000000,15.317,15.357,14.682,14.913,7869741,0
763.HK,D,20190115,000000,14.894,15.376,14.835,15.337,8509830,0
763.HK,D,20190116,000000,15.376,15.376,14.97,15.049,5377425,0
763.HK,D,20190117,000000,15.049,15.221,14.45,14.507,10820638,0
763.HK,D,20190118,000000,14.719,15.009,14.623,14.913,10385830,0
763.HK,D,20190121,000000,14.97,15.511,14.854,15.414,11029956,0
763.HK,D,20190122,000000,15.241,15.396,14.719,14.894,9181219,0
763.HK,D,20190123,000000,14.739,15.221,14.719,14.933,6631851,0
763.HK,D,20190124,000000,15.105,15.202,14.874,15.183,3813993,0
763.HK,D,20190125,000000,15.299,15.453,15.125,15.26,5432306,0
763.HK,D,20190128,000000,15.26,15.472,15.105,15.299,3811989,0
763.HK,D,20190129,000000,15.299,15.376,14.894,15.337,4683692,0
763.HK,D,20190130,000000,15.396,15.414,14.778,14.835,8170216,0
763.HK,D,20190131,000000,15.049,15.317,15.029,15.221,4737747,0
763.HK,D,20190201,000000,15.317,15.742,15.049,15.646,10390347,0
763.HK,D,20190204,000000,15.627,15.935,15.53,15.801,2667482,0
763.HK,D,20190208,000000,15.53,15.53,14.951,15.26,5595147,0
763.HK,D,20190211,000000,15.26,15.916,15.049,15.819,12365281,0
763.HK,D,20190212,000000,16.224,16.224,15.742,16.205,13003032,0
763.HK,D,20190213,000000,16.205,18.057,15.935,17.44,33061405,0
763.HK,D,20190214,000000,17.479,17.941,17.229,17.594,13655622,0
763.HK,D,20190215,000000,17.536,17.941,17.034,17.44,17514560,0
763.HK,D,20190218,000000,17.768,19.099,17.768,19.022,27347497,0
763.HK,D,20190219,000000,19.292,19.389,18.232,18.616,19017978,0
763.HK,D,20190220,000000,18.906,19.042,18.347,18.83,10315741,0
763.HK,D,20190221,000000,18.964,20.547,18.791,19.967,32717104,0
763.HK,D,20190222,000000,19.726,22.62,19.726,22.523,42217173,0
763.HK,D,20190225,000000,24.114,25.659,22.62,22.909,74100739,0
763.HK,D,20190226,000000,22.909,24.405,22.282,23.15,37962979,0
763.HK,D,20190227,000000,23.005,24.309,23.005,23.392,33877183,0
763.HK,D,20190228,000000,23.536,23.873,22.38,22.62,24445510,0
763.HK,D,20190301,000000,23.15,23.681,22.38,23.536,24536220,0
763.HK,D,20190304,000000,24.114,24.983,23.633,24.018,23300798,0
763.HK,D,20190305,000000,23.826,24.597,23.585,24.356,12915630,0
763.HK,D,20190306,000000,24.453,25.369,24.309,25.079,37217843,0
763.HK,D,20190307,000000,24.983,24.983,22.764,22.957,42452184,0
763.HK,D,20190308,000000,22.523,24.114,21.897,23.15,25113172,0
763.HK,D,20190311,000000,22.668,23.873,22.668,23.585,12987264,0
763.HK,D,20190312,000000,24.163,24.79,23.73,24.114,18089368,0
763.HK,D,20190313,000000,23.777,23.777,21.897,22.331,36878988,0
763.HK,D,20190314,000000,22.764,22.764,20.98,21.703,23074027,0
763.HK,D,20190315,000000,21.511,22.331,21.318,21.318,14279558,0
763.HK,D,20190318,000000,21.511,22.331,21.318,22.282,13933137,0
763.HK,D,20190319,000000,22.572,22.668,21.559,21.993,8242121,0
763.HK,D,20190320,000000,22.04,22.235,21.703,21.8,6058598,0
763.HK,D,20190321,000000,21.897,22.186,21.27,21.511,7684637,0
763.HK,D,20190322,000000,21.415,21.656,20.353,20.69,19716004,0
763.HK,D,20190325,000000,19.967,21.8,19.823,21.511,16175440,0
763.HK,D,20190326,000000,21.8,21.8,20.98,21.173,6091846,0
763.HK,D,20190327,000000,21.415,21.559,20.884,21.125,7388897,0
763.HK,D,20190328,000000,22.186,24.114,22.186,23.102,45475297,0
763.HK,D,20190329,000000,22.909,22.909,21.993,22.764,17538441,0
763.HK,D,20190401,000000,23.005,23.392,22.764,23.247,13679708,0
763.HK,D,20190402,000000,23.536,23.585,22.909,23.054,7160320,0
763.HK,D,20190403,000000,23.15,23.344,22.764,23.344,7266225,0
763.HK,D,20190404,000000,23.247,23.44,22.957,23.102,5263173,0
763.HK,D,20190408,000000,23.344,23.44,22.427,22.764,9722804,0
763.HK,D,20190409,000000,23.247,24.309,22.861,23.971,28265060,0
763.HK,D,20190410,000000,23.922,24.694,23.681,24.501,21252065,0
763.HK,D,20190411,000000,24.838,24.887,23.44,23.633,10506295,0
763.HK,D,20190412,000000,23.44,24.018,23.296,23.585,5126123,0
763.HK,D,20190415,000000,23.922,24.309,23.054,23.296,10274296,0
763.HK,D,20190416,000000,22.909,25.176,22.909,25.079,34206131,0
763.HK,D,20190417,000000,25.079,25.804,24.742,25.273,18460278,0
763.HK,D,20190418,000000,25.563,26.045,24.983,25.804,18184439,0
763.HK,D,20190423,000000,26.237,26.72,25.755,25.996,15018133,0
763.HK,D,20190424,000000,26.286,26.479,25.128,25.947,7969544,0
763.HK,D,20190425,000000,25.9,26.045,24.694,24.887,11530431,0
763.HK,D,20190426,000000,24.597,25.514,24.501,25.273,6670232,0
763.HK,D,20190429,000000,24.983,25.418,24.597,24.838,4264580,0
763.HK,D,20190430,000000,25.176,25.176,23.199,24.018,16775630,0
763.HK,D,20190502,000000,24.018,24.501,23.585,24.453,4216874,0
763.HK,D,20190503,000000,24.405,24.694,23.873,24.597,4954377,0
763.HK,D,20190506,000000,22.957,23.15,21.415,22.427,35520324,0
763.HK,D,20190507,000000,22.813,22.861,21.511,22.331,14642922,0
763.HK,D,20190508,000000,21.848,23.296,21.703,22.186,18379193,0
763.HK,D,20190509,000000,21.993,22.523,21.366,21.463,11632490,0
763.HK,D,20190510,000000,22.235,22.813,20.594,22.235,26370038,0
763.HK,D,20190514,000000,20.835,21.752,20.835,21.366,14740396,0
763.HK,D,20190515,000000,21.656,22.282,21.607,21.993,13039257,0
763.HK,D,20190516,000000,21.415,21.607,20.547,20.643,23261389,0
763.HK,D,20190517,000000,20.884,20.98,18.695,18.964,36195709,0
763.HK,D,20190520,000000,18.732,19.533,17.845,18.926,23916671,0
763.HK,D,20190521,000000,18.926,20.161,18.887,19.437,18545296,0
763.HK,D,20190522,000000,19.823,20.643,19.485,19.87,14179101,0
763.HK,D,20190523,000000,19.485,19.726,18.52,18.732,13884344,0
763.HK,D,20190524,000000,18.771,19.002,18.385,18.5,11605894,0
763.HK,D,20190527,000000,18.232,19.234,17.961,18.867,17751803,0
763.HK,D,20190528,000000,18.81,19.582,18.714,19.273,11125799,0
763.HK,D,20190529,000000,19.08,19.87,18.83,19.533,9281121,0
763.HK,D,20190530,000000,19.389,19.485,17.845,18.5,20574548,0
763.HK,D,20190531,000000,18.424,18.714,18.135,18.192,16681855,0
763.HK,D,20190603,000000,18.289,19.967,18.153,19.678,25353148,0
763.HK,D,20190604,000000,19.87,20.353,19.341,19.485,15847984,0
763.HK,D,20190605,000000,20.064,21.125,19.774,20.353,22391838,0
763.HK,D,20190606,000000,20.787,20.835,18.946,19.341,22975770,0
763.HK,D,20190610,000000,19.774,20.931,19.485,20.739,24519020,0
763.HK,D,20190611,000000,20.835,21.607,20.353,21.076,16313700,0
763.HK,D,20190612,000000,20.69,21.173,20.257,20.594,10206478,0
763.HK,D,20190613,000000,20.449,21.076,20.257,20.739,11867246,0
763.HK,D,20190614,000000,20.739,21.028,19.582,19.919,13780112,0
763.HK,D,20190617,000000,19.678,20.015,19.292,19.437,10286171,0
763.HK,D,20190618,000000,19.582,19.967,19.437,19.533,6787864,0
763.HK,D,20190619,000000,20.98,21.703,20.739,20.98,24737741,0
763.HK,D,20190620,000000,21.173,21.8,20.884,21.656,13183534,0
763.HK,D,20190621,000000,21.703,22.476,21.076,21.222,13674158,0
763.HK,D,20190624,000000,21.222,21.559,21.076,21.27,6018138,0
763.HK,D,20190625,000000,21.222,21.27,20.353,20.739,8103067,0
763.HK,D,20190626,000000,20.547,21.318,20.547,20.98,4942390,0
763.HK,D,20190627,000000,21.222,22.717,21.076,22.282,17391880,0
763.HK,D,20190628,000000,22.282,22.523,21.27,21.752,11685808,0
763.HK,D,20190702,000000,22.957,23.054,22.38,22.476,22809363,0
763.HK,D,20190703,000000,22.282,22.523,21.8,21.944,8845233,0
763.HK,D,20190704,000000,22.282,22.476,22.089,22.331,6478956,0
763.HK,D,20190705,000000,22.186,22.331,21.993,22.04,4098336,0
763.HK,D,20190708,000000,21.993,22.186,21.511,21.944,5505989,0
763.HK,D,20190709,000000,21.897,21.897,21.222,21.559,6060671,0
763.HK,D,20190710,000000,21.897,22.089,21.752,21.944,6990129,0
763.HK,D,20190711,000000,22.138,22.427,22.04,22.138,4732115,0
763.HK,D,20190712,000000,22.235,22.523,21.897,22.235,6005501,0
763.HK,D,20190715,000000,22.04,22.523,21.559,22.331,6244861,0
763.HK,D,20190716,000000,22.282,22.668,22.282,22.427,5586580,0
763.HK,D,20190717,000000,22.523,22.523,21.944,22.089,4550236,0
763.HK,D,20190718,000000,21.993,21.993,21.463,21.511,10012212,0
763.HK,D,20190719,000000,21.897,22.138,21.463,21.8,6489638,0
763.HK,D,20190722,000000,21.752,21.944,21.366,21.559,2778264,0
763.HK,D,20190723,000000,21.559,22.186,21.559,22.138,5016037,0
763.HK,D,20190724,000000,22.282,23.15,22.282,22.668,14465428,0
763.HK,D,20190725,000000,22.957,23.873,22.668,23.873,14983185,0
763.HK,D,20190726,000000,23.536,23.922,23.344,23.633,6963606,0
763.HK,D,20190729,000000,23.633,23.873,23.199,23.73,4594281,0
763.HK,D,20190730,000000,23.73,23.922,23.536,23.73,5641838,0
763.HK,D,20190731,000000,23.489,23.585,22.668,22.861,7664082,0
763.HK,D,20190801,000000,22.717,23.199,22.572,22.813,6148251,0
763.HK,D,20190802,000000,21.703,22.138,21.511,21.607,17132765,0
763.HK,D,20190805,000000,21.222,21.656,20.69,20.787,12444392,0
763.HK,D,20190806,000000,20.257,21.173,19.823,20.931,11636706,0
763.HK,D,20190807,000000,21.222,21.463,20.402,20.498,10756352,0
763.HK,D,20190808,000000,20.306,21.076,20.306,21.028,9333468,0
763.HK,D,20190809,000000,21.222,21.318,18.559,19.389,31601609,0
763.HK,D,20190812,000000,19.389,19.967,18.906,19.157,12902386,0
763.HK,D,20190813,000000,18.926,19.485,18.675,18.751,9178674,0
763.HK,D,20190814,000000,19.341,19.63,18.83,18.849,11644578,0
763.HK,D,20190815,000000,18.25,18.328,17.093,17.884,43897634,0
763.HK,D,20190816,000000,17.71,18.559,17.71,18.019,13901616,0
763.HK,D,20190819,000000,18.616,19.774,18.269,19.08,26271618,0
763.HK,D,20190820,000000,19.292,19.63,18.849,18.849,13495567,0
763.HK,D,20190821,000000,18.714,20.208,18.616,19.967,18786413,0
763.HK,D,20190822,000000,20.257,20.402,19.533,19.823,9965154,0
763.HK,D,20190823,000000,20.064,20.208,19.582,19.87,9215245,0
763.HK,D,20190826,000000,18.057,19.485,18.038,19.022,16094549,0
763.HK,D,20190827,000000,19.273,19.678,18.946,19.002,11783499,0
763.HK,D,20190828,000000,20.161,20.208,19.002,19.196,14154899,0
763.HK,D,20190829,000000,19.389,19.437,18.444,18.867,9017610,0
763.HK,D,20190830,000000,19.08,19.389,18.616,18.81,8569812,0
763.HK,D,20190902,000000,18.616,19.08,18.616,18.887,9090136,0
763.HK,D,20190903,000000,18.849,19.061,18.655,18.695,11879743,0
763.HK,D,20190904,000000,18.81,18.81,18.038,18.328,22017506,0
763.HK,D,20190905,000000,18.424,19.485,18.347,18.887,30894062,0
763.HK,D,20190906,000000,19.292,20.787,19.292,20.498,33141431,0
763.HK,D,20190909,000000,21.028,22.957,20.69,22.668,52093998,0
763.HK,D,20190910,000000,22.909,23.15,21.8,22.282,22704119,0
763.HK,D,20190911,000000,22.282,22.331,21.463,21.8,9889327,0
763.HK,D,20190912,000000,22.186,22.282,21.463,22.282,8586142,0
763.HK,D,20190913,000000,22.523,22.523,21.703,21.944,4685198,0
763.HK,D,20190916,000000,21.897,21.897,21.222,21.703,12476832,0
763.HK,D,20190917,000000,21.656,21.656,20.739,20.98,11251456,0
763.HK,D,20190918,000000,20.98,21.463,20.835,20.98,9372726,0
763.HK,D,20190919,000000,21.125,21.415,20.835,21.366,12743454,0
763.HK,D,20190920,000000,21.366,21.415,20.98,21.222,9937640,0
763.HK,D,20190923,000000,21.222,21.222,20.257,20.498,11097851,0
763.HK,D,20190924,000000,20.643,21.318,20.498,20.884,11422486,0
763.HK,D,20190925,000000,20.643,21.125,20.353,20.547,11053094,0
763.HK,D,20190926,000000,20.739,21.028,19.919,20.257,10584051,0
763.HK,D,20190927,000000,20.161,20.498,20.064,20.161,4988154,0
763.HK,D,20190930,000000,19.87,20.208,19.678,20.064,4572063,0
763.HK,D,20191002,000000,19.63,20.112,19.63,20.015,4207420,0
763.HK,D,20191003,000000,19.582,20.739,19.582,20.402,4879298,0
763.HK,D,20191004,000000,20.547,21.125,20.257,20.498,4948285,0
763.HK,D,20191008,000000,20.449,20.787,20.112,20.208,8105373,0
763.HK,D,20191009,000000,20.064,20.208,19.774,19.967,5727720,0
763.HK,D,20191010,000000,19.87,21.318,19.87,20.98,13928502,0
763.HK,D,20191011,000000,21.318,21.703,20.787,21.173,10854920,0
763.HK,D,20191014,000000,21.559,21.703,20.306,20.594,16519637,0
763.HK,D,20191015,000000,20.643,20.69,20.257,20.402,7603684,0
763.HK,D,20191016,000000,20.449,20.739,19.726,20.015,13920079,0
763.HK,D,20191017,000000,20.015,20.161,19.823,19.967,8968176,0
763.HK,D,20191018,000000,20.064,20.547,19.87,20.064,8273285,0
763.HK,D,20191021,000000,20.208,20.498,19.919,20.161,8437055,0
763.HK,D,20191022,000000,20.353,20.449,19.967,20.161,4981521,0
763.HK,D,20191023,000000,20.161,20.547,20.015,20.112,5611297,0
763.HK,D,20191024,000000,20.161,20.402,19.919,20.257,7515931,0
763.HK,D,20191025,000000,20.257,20.739,20.064,20.594,9717583,0
763.HK,D,20191028,000000,20.835,21.028,20.547,20.787,7832246,0
763.HK,D,20191029,000000,20.643,21.944,20.306,21.511,27367510,0
763.HK,D,20191030,000000,21.318,21.415,20.835,20.884,8814326,0
763.HK,D,20191031,000000,21.076,21.848,20.98,21.222,13419373,0
763.HK,D,20191101,000000,21.173,21.944,21.028,21.897,16475514,0
763.HK,D,20191104,000000,22.186,23.005,22.089,22.813,21032126,0
763.HK,D,20191105,000000,22.861,23.44,22.668,23.005,19143564,0
763.HK,D,20191106,000000,22.957,23.199,21.848,22.089,17051929,0
763.HK,D,20191107,000000,22.186,22.62,21.944,22.572,9491463,0
763.HK,D,20191108,000000,22.813,22.957,22.186,22.427,7170481,0
763.HK,D,20191111,000000,22.38,22.38,21.222,21.366,15158831,0
763.HK,D,20191112,000000,21.752,21.752,21.222,21.607,7410754,0
763.HK,D,20191113,000000,21.415,21.607,21.125,21.318,6893151,0
763.HK,D,20191114,000000,21.318,21.703,21.076,21.318,5311911,0
763.HK,D,20191115,000000,21.511,21.511,20.643,20.884,10484587,0
763.HK,D,20191118,000000,20.931,21.318,20.69,21.028,5478169,0
763.HK,D,20191119,000000,20.931,21.463,20.835,21.415,6612267,0
763.HK,D,20191120,000000,21.222,21.511,21.028,21.125,5235692,0
763.HK,D,20191121,000000,20.931,21.076,20.69,20.931,6694408,0
763.HK,D,20191122,000000,20.98,21.076,20.306,20.547,10155859,0
763.HK,D,20191125,000000,20.547,20.643,19.967,20.208,11033226,0
763.HK,D,20191126,000000,20.353,20.594,20.112,20.112,5003840,0
763.HK,D,20191127,000000,20.161,20.353,20.112,20.208,4937559,0
763.HK,D,20191128,000000,20.257,20.402,20.161,20.257,6251671,0
763.HK,D,20191129,000000,20.257,20.353,19.87,20.112,4514787,0
763.HK,D,20191202,000000,20.257,20.353,19.967,20.064,6999920,0
763.HK,D,20191203,000000,19.823,20.208,19.774,20.064,3744103,0
763.HK,D,20191204,000000,20.208,20.306,19.87,20.161,5940034,0
763.HK,D,20191205,000000,20.449,21.173,20.257,20.884,12574095,0
763.HK,D,20191206,000000,20.835,21.463,20.835,21.076,10009559,0
763.HK,D,20191209,000000,21.125,21.415,20.739,20.884,3915805,0
763.HK,D,20191210,000000,20.835,21.607,20.739,21.415,5975723,0
763.HK,D,20191211,000000,21.607,21.8,21.125,21.415,5479319,0
763.HK,D,20191212,000000,21.415,21.8,21.318,21.703,9066468,0
763.HK,D,20191213,000000,22.186,22.62,21.752,22.089,12791834,0
763.HK,D,20191216,000000,22.186,22.717,21.752,22.523,11235557,0
763.HK,D,20191217,000000,22.861,23.054,22.282,22.331,12144954,0
763.HK,D,20191218,000000,22.38,23.15,22.331,22.861,13131741,0
763.HK,D,20191219,000000,22.957,23.054,22.138,22.38,11709395,0
763.HK,D,20191220,000000,22.38,22.523,21.897,21.944,6628115,0
763.HK,D,20191223,000000,21.897,21.993,21.656,21.897,6869985,0
763.HK,D,20191224,000000,21.897,22.282,21.8,22.138,2708156,0
763.HK,D,20191227,000000,22.235,22.717,22.235,22.427,9431311,0
763.HK,D,20191230,000000,22.62,22.717,22.282,22.427,6545729,0
763.HK,D,20191231,000000,22.427,23.344,22.38,23.005,11875495,0
763.HK,D,20200102,000000,23.102,23.633,22.861,23.536,12474923,0
763.HK,D,20200103,000000,23.922,25.851,23.922,24.405,22585970,0
