<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1868.HK,D,20121122,000000,1.78,1.79,1.77,1.79,878000,0
1868.HK,D,20121123,000000,1.78,1.8,1.73,1.76,1889500,0
1868.HK,D,20121126,000000,1.78,1.81,1.77,1.8,2076000,0
1868.HK,D,20121127,000000,1.78,1.82,1.78,1.81,2098000,0
1868.HK,D,20121128,000000,1.81,1.82,1.79,1.81,1247500,0
1868.HK,D,20121129,000000,1.83,2.03,1.83,1.97,23682500,0
1868.HK,D,20121130,000000,1.97,2.09,1.94,1.98,13221500,0
1868.HK,D,20121203,000000,1.98,1.98,1.92,1.94,2993500,0
1868.HK,D,20121204,000000,1.94,1.98,1.9,1.97,3022000,0
1868.HK,D,20121205,000000,1.99,2.04,1.98,2.03,8120500,0
1868.HK,D,20121206,000000,2.05,2.06,1.98,2,2792000,0
1868.HK,D,20121207,000000,2,2.03,1.97,1.98,2061340,0
1868.HK,D,20121210,000000,1.99,2,1.93,1.96,1877500,0
1868.HK,D,20121211,000000,1.94,2.02,1.87,2,9349514,0
1868.HK,D,20121212,000000,2.02,2.04,1.95,1.97,3606500,0
1868.HK,D,20121213,000000,1.96,2.07,1.95,1.98,8060680,0
1868.HK,D,20121214,000000,1.98,2.02,1.97,1.99,3546500,0
1868.HK,D,20121217,000000,2,2,1.93,1.96,3172516,0
1868.HK,D,20121218,000000,1.96,2.03,1.96,1.97,2160000,0
1868.HK,D,20121219,000000,1.97,2.02,1.97,2.02,4379000,0
1868.HK,D,20121220,000000,2.03,2.16,1.99,2.14,13573500,0
1868.HK,D,20121221,000000,2.15,2.15,2.06,2.1,7263500,0
1868.HK,D,20121224,000000,2.08,2.12,2.01,2.03,4872000,0
1868.HK,D,20121227,000000,2.08,2.13,2.03,2.06,6999500,0
1868.HK,D,20121228,000000,2.06,2.06,2.01,2.03,3022000,0
1868.HK,D,20121231,000000,2.01,2.02,2,2.01,1450500,0
1868.HK,D,20130102,000000,2.02,2.07,2.02,2.06,4640500,0
1868.HK,D,20130103,000000,2.08,2.08,2.02,2.05,3806500,0
1868.HK,D,20130104,000000,2.05,2.06,1.97,2.03,9764500,0
1868.HK,D,20130107,000000,2.04,2.06,1.98,2.05,8898500,0
1868.HK,D,20130108,000000,2.06,2.2,2.05,2.17,27530000,0
1868.HK,D,20130109,000000,2.17,2.2,2.12,2.13,8432000,0
1868.HK,D,20130110,000000,2.19,2.31,2.19,2.2,15507993,0
1868.HK,D,20130111,000000,2.22,2.24,2.07,2.12,10379000,0
1868.HK,D,20130114,000000,2.1,2.15,2.07,2.14,3846500,0
1868.HK,D,20130115,000000,2.14,2.16,2.1,2.12,2294500,0
1868.HK,D,20130116,000000,2.12,2.15,2.06,2.13,2687000,0
1868.HK,D,20130117,000000,2.14,2.14,2.07,2.1,2172500,0
1868.HK,D,20130118,000000,2.1,2.12,2.09,2.1,1782500,0
1868.HK,D,20130121,000000,2.08,2.09,2.04,2.04,2531500,0
1868.HK,D,20130122,000000,2.09,2.09,2.02,2.05,1917500,0
1868.HK,D,20130123,000000,2.05,2.08,1.99,2.01,3807500,0
1868.HK,D,20130124,000000,2.02,2.04,1.97,1.98,3224500,0
1868.HK,D,20130125,000000,1.98,2,1.84,1.84,6552500,0
1868.HK,D,20130128,000000,1.84,1.87,1.8,1.84,2770000,0
1868.HK,D,20130129,000000,1.81,1.84,1.76,1.76,3348500,0
1868.HK,D,20130130,000000,1.77,1.84,1.77,1.82,3372500,0
1868.HK,D,20130131,000000,1.82,1.82,1.75,1.75,2713000,0
1868.HK,D,20130201,000000,1.76,1.78,1.75,1.76,1805500,0
1868.HK,D,20130204,000000,1.76,1.78,1.72,1.72,2016000,0
1868.HK,D,20130205,000000,1.71,1.74,1.62,1.7,6444500,0
1868.HK,D,20130206,000000,1.74,1.74,1.68,1.69,1623500,0
1868.HK,D,20130207,000000,1.7,1.7,1.59,1.6,6898500,0
1868.HK,D,20130208,000000,1.6,1.69,1.58,1.68,3479000,0
1868.HK,D,20130214,000000,1.72,1.78,1.69,1.74,2288957,0
1868.HK,D,20130215,000000,1.72,1.76,1.71,1.75,1759000,0
1868.HK,D,20130218,000000,1.9,2.12,1.87,2.02,20468500,0
1868.HK,D,20130219,000000,2.03,2.1,1.94,1.94,12542500,0
1868.HK,D,20130220,000000,1.98,2.03,1.97,2,5059000,0
1868.HK,D,20130221,000000,1.98,1.98,1.91,1.95,4524500,0
1868.HK,D,20130222,000000,1.95,1.96,1.9,1.91,3988500,0
1868.HK,D,20130225,000000,1.9,1.94,1.85,1.87,3130500,0
1868.HK,D,20130226,000000,1.83,1.84,1.78,1.8,4744500,0
1868.HK,D,20130227,000000,1.84,1.85,1.81,1.84,2493000,0
1868.HK,D,20130228,000000,1.86,1.94,1.86,1.94,3777500,0
1868.HK,D,20130301,000000,1.94,1.94,1.89,1.93,2305000,0
1868.HK,D,20130304,000000,1.93,2.05,1.92,1.99,9105500,0
1868.HK,D,20130305,000000,2,2.03,1.93,1.95,3857500,0
1868.HK,D,20130306,000000,1.97,2.03,1.97,2.01,5721000,0
1868.HK,D,20130307,000000,2.01,2.02,1.99,2,3883000,0
1868.HK,D,20130308,000000,2.02,2.07,2,2,8722000,0
1868.HK,D,20130311,000000,2,2.03,1.91,1.91,4952500,0
1868.HK,D,20130312,000000,1.91,1.96,1.85,1.87,4218000,0
1868.HK,D,20130313,000000,1.88,1.9,1.83,1.87,3234500,0
1868.HK,D,20130314,000000,1.84,1.89,1.81,1.89,2136000,0
1868.HK,D,20130315,000000,1.87,1.88,1.81,1.82,1890432,0
1868.HK,D,20130318,000000,1.78,1.79,1.72,1.74,2818363,0
1868.HK,D,20130319,000000,1.72,1.73,1.69,1.7,2137000,0
1868.HK,D,20130320,000000,1.73,1.76,1.66,1.73,3389000,0
1868.HK,D,20130321,000000,1.73,1.75,1.7,1.71,1189500,0
1868.HK,D,20130322,000000,1.71,1.75,1.7,1.74,964500,0
1868.HK,D,20130325,000000,1.76,1.76,1.67,1.69,1455500,0
1868.HK,D,20130326,000000,1.68,1.7,1.64,1.68,1081500,0
1868.HK,D,20130327,000000,1.69,1.8,1.69,1.8,3502000,0
1868.HK,D,20130328,000000,1.8,1.8,1.74,1.74,1459500,0
1868.HK,D,20130402,000000,1.74,1.74,1.65,1.66,2040000,0
1868.HK,D,20130403,000000,1.68,1.68,1.61,1.62,1782000,0
1868.HK,D,20130405,000000,1.58,1.6,1.51,1.57,1875000,0
1868.HK,D,20130408,000000,1.56,1.62,1.53,1.62,1793000,0
1868.HK,D,20130409,000000,1.65,1.68,1.62,1.67,1477500,0
1868.HK,D,20130410,000000,1.68,1.71,1.67,1.68,1365500,0
1868.HK,D,20130411,000000,1.7,1.72,1.67,1.69,1655000,0
1868.HK,D,20130412,000000,1.69,1.69,1.64,1.65,591500,0
1868.HK,D,20130415,000000,1.63,1.65,1.6,1.65,677000,0
1868.HK,D,20130416,000000,1.61,1.69,1.58,1.66,913000,0
1868.HK,D,20130417,000000,1.66,1.67,1.64,1.65,440500,0
1868.HK,D,20130418,000000,1.64,1.67,1.64,1.67,531500,0
1868.HK,D,20130419,000000,1.67,1.76,1.67,1.75,2380000,0
1868.HK,D,20130422,000000,1.68,1.73,1.67,1.72,787500,0
1868.HK,D,20130423,000000,1.7,1.79,1.7,1.76,2256500,0
1868.HK,D,20130424,000000,1.78,1.85,1.77,1.77,1755500,0
1868.HK,D,20130425,000000,1.81,1.82,1.78,1.79,1994000,0
1868.HK,D,20130426,000000,1.81,1.81,1.73,1.74,718500,0
1868.HK,D,20130429,000000,1.74,1.83,1.69,1.81,1980500,0
1868.HK,D,20130430,000000,1.68,1.7,1.46,1.46,18367500,0
1868.HK,D,20130502,000000,1.45,1.46,1.29,1.33,15963530,0
1868.HK,D,20130503,000000,1.35,1.41,1.35,1.39,7551000,0
1868.HK,D,20130506,000000,1.4,1.42,1.37,1.39,3616500,0
1868.HK,D,20130507,000000,1.41,1.41,1.37,1.4,2034000,0
1868.HK,D,20130508,000000,1.4,1.41,1.38,1.39,3343500,0
1868.HK,D,20130509,000000,1.4,1.48,1.39,1.46,7649500,0
1868.HK,D,20130510,000000,1.46,1.46,1.42,1.44,3398500,0
1868.HK,D,20130513,000000,1.41,1.44,1.37,1.37,2947000,0
1868.HK,D,20130514,000000,1.4,1.42,1.35,1.37,3400500,0
1868.HK,D,20130515,000000,1.38,1.53,1.35,1.52,12702000,0
1868.HK,D,20130516,000000,1.52,1.57,1.46,1.56,8532500,0
1868.HK,D,20130520,000000,1.56,1.82,1.56,1.76,27287500,0
1868.HK,D,20130521,000000,1.76,1.8,1.72,1.73,2821000,0
1868.HK,D,20130522,000000,1.77,1.81,1.73,1.77,3792000,0
1868.HK,D,20130523,000000,1.75,1.81,1.72,1.72,5383680,0
1868.HK,D,20130524,000000,1.75,1.85,1.74,1.83,4075500,0
1868.HK,D,20130527,000000,1.85,1.87,1.77,1.78,3215500,0
1868.HK,D,20130528,000000,1.73,1.78,1.67,1.69,3007500,0
1868.HK,D,20130529,000000,1.66,1.75,1.64,1.67,7672500,0
1868.HK,D,20130530,000000,1.65,1.67,1.58,1.61,4314000,0
1868.HK,D,20130531,000000,1.57,1.61,1.46,1.5,12208821,0
1868.HK,D,20130603,000000,1.46,1.61,1.46,1.57,3773000,0
1868.HK,D,20130604,000000,1.56,1.6,1.54,1.59,1377000,0
1868.HK,D,20130605,000000,1.57,1.57,1.51,1.56,1248500,0
1868.HK,D,20130606,000000,1.52,1.58,1.52,1.53,897000,0
1868.HK,D,20130607,000000,1.53,1.63,1.53,1.55,1405500,0
1868.HK,D,20130610,000000,1.55,1.58,1.52,1.55,1124500,0
1868.HK,D,20130611,000000,1.55,1.55,1.5,1.5,1044100,0
1868.HK,D,20130613,000000,1.51,1.55,1.41,1.49,1966198,0
1868.HK,D,20130614,000000,1.51,1.53,1.45,1.45,1473000,0
1868.HK,D,20130617,000000,1.46,1.49,1.44,1.45,1654000,0
1868.HK,D,20130618,000000,1.45,1.49,1.43,1.47,1289500,0
1868.HK,D,20130619,000000,1.49,1.49,1.42,1.46,994000,0
1868.HK,D,20130620,000000,1.42,1.43,1.4,1.42,812000,0
1868.HK,D,20130621,000000,1.35,1.41,1.35,1.39,842500,0
1868.HK,D,20130624,000000,1.35,1.37,1.3,1.33,974000,0
1868.HK,D,20130625,000000,1.3,1.34,1.25,1.3,1138000,0
1868.HK,D,20130626,000000,1.31,1.35,1.29,1.33,1676000,0
1868.HK,D,20130627,000000,1.35,1.44,1.32,1.4,2536000,0
1868.HK,D,20130628,000000,1.36,1.38,1.33,1.35,947500,0
1868.HK,D,20130702,000000,1.35,1.38,1.34,1.36,649500,0
1868.HK,D,20130703,000000,1.36,1.36,1.3,1.33,1245000,0
1868.HK,D,20130704,000000,1.31,1.33,1.29,1.31,878500,0
1868.HK,D,20130705,000000,1.32,1.32,1.28,1.29,898500,0
1868.HK,D,20130708,000000,1.26,1.27,1.23,1.25,1223500,0
1868.HK,D,20130709,000000,1.21,1.22,1.19,1.2,996000,0
1868.HK,D,20130710,000000,1.18,1.2,1.16,1.18,1260500,0
1868.HK,D,20130711,000000,1.19,1.3,1.19,1.27,1373500,0
1868.HK,D,20130712,000000,1.3,1.3,1.26,1.27,746000,0
1868.HK,D,20130715,000000,1.28,1.33,1.28,1.33,704000,0
1868.HK,D,20130716,000000,1.33,1.36,1.32,1.34,845000,0
1868.HK,D,20130717,000000,1.34,1.35,1.31,1.32,555000,0
1868.HK,D,20130718,000000,1.32,1.41,1.32,1.4,1430000,0
1868.HK,D,20130719,000000,1.4,1.44,1.36,1.38,1082500,0
1868.HK,D,20130722,000000,1.41,1.43,1.39,1.41,715500,0
1868.HK,D,20130723,000000,1.45,1.45,1.38,1.39,1341500,0
1868.HK,D,20130724,000000,1.4,1.4,1.34,1.38,991000,0
1868.HK,D,20130725,000000,1.35,1.39,1.35,1.36,438000,0
1868.HK,D,20130726,000000,1.37,1.47,1.37,1.42,2183000,0
1868.HK,D,20130729,000000,1.42,1.43,1.38,1.38,377500,0
1868.HK,D,20130730,000000,1.37,1.37,1.35,1.36,474500,0
1868.HK,D,20130731,000000,1.37,1.37,1.35,1.35,256500,0
1868.HK,D,20130801,000000,1.35,1.38,1.34,1.35,423000,0
1868.HK,D,20130802,000000,1.36,1.38,1.35,1.35,546000,0
1868.HK,D,20130805,000000,1.37,1.37,1.35,1.37,358000,0
1868.HK,D,20130806,000000,1.36,1.37,1.35,1.36,261500,0
1868.HK,D,20130807,000000,1.38,1.42,1.35,1.37,2555100,0
1868.HK,D,20130808,000000,1.39,1.39,1.33,1.35,549500,0
1868.HK,D,20130809,000000,1.37,1.37,1.33,1.36,484500,0
1868.HK,D,20130812,000000,1.37,1.44,1.36,1.44,2343500,0
1868.HK,D,20130813,000000,1.44,1.46,1.4,1.41,1226500,0
1868.HK,D,20130815,000000,1.4,1.46,1.4,1.41,1834500,0
1868.HK,D,20130816,000000,1.39,1.4,1.36,1.38,1151000,0
1868.HK,D,20130819,000000,1.38,1.4,1.37,1.39,351500,0
1868.HK,D,20130820,000000,1.37,1.39,1.3,1.31,1639500,0
1868.HK,D,20130821,000000,1.33,1.34,1.29,1.32,1213500,0
1868.HK,D,20130822,000000,1.31,1.35,1.28,1.33,2134500,0
1868.HK,D,20130823,000000,1.32,1.37,1.28,1.36,880000,0
1868.HK,D,20130826,000000,1.34,1.43,1.34,1.43,2233500,0
1868.HK,D,20130827,000000,1.42,1.6,1.41,1.52,8279500,0
1868.HK,D,20130828,000000,1.52,1.62,1.46,1.58,5264500,0
1868.HK,D,20130829,000000,1.54,1.61,1.54,1.58,3230500,0
1868.HK,D,20130830,000000,1.58,1.63,1.57,1.63,2603500,0
1868.HK,D,20130902,000000,1.63,1.68,1.61,1.65,2884000,0
1868.HK,D,20130903,000000,1.65,1.79,1.65,1.73,5142000,0
1868.HK,D,20130904,000000,1.71,1.79,1.65,1.79,3600999,0
1868.HK,D,20130905,000000,1.8,1.8,1.75,1.8,2435000,0
1868.HK,D,20130906,000000,1.79,1.79,1.71,1.79,2643000,0
1868.HK,D,20130909,000000,1.79,1.79,1.7,1.7,1850000,0
1868.HK,D,20130910,000000,1.73,1.73,1.71,1.73,1188000,0
1868.HK,D,20130911,000000,1.74,1.74,1.63,1.68,2203000,0
1868.HK,D,20130912,000000,1.67,1.72,1.63,1.66,1889000,0
1868.HK,D,20130913,000000,1.66,1.68,1.63,1.63,772500,0
1868.HK,D,20130916,000000,1.64,1.7,1.64,1.67,669500,0
1868.HK,D,20130917,000000,1.69,1.7,1.66,1.68,1063000,0
1868.HK,D,20130918,000000,1.66,1.7,1.65,1.67,2121000,0
1868.HK,D,20130919,000000,1.64,1.69,1.64,1.66,227000,0
1868.HK,D,20130923,000000,1.66,1.69,1.61,1.65,1019000,0
1868.HK,D,20130924,000000,1.64,1.66,1.62,1.63,847500,0
1868.HK,D,20130925,000000,1.65,1.65,1.58,1.61,1048500,0
1868.HK,D,20130926,000000,1.59,1.6,1.53,1.59,538000,0
1868.HK,D,20130927,000000,1.61,1.66,1.52,1.52,2809500,0
1868.HK,D,20130930,000000,1.57,1.57,1.49,1.51,1274500,0
1868.HK,D,20131002,000000,1.5,1.58,1.5,1.55,1212000,0
1868.HK,D,20131003,000000,1.58,1.6,1.54,1.55,565500,0
1868.HK,D,20131004,000000,1.58,1.58,1.51,1.53,1324500,0
1868.HK,D,20131007,000000,1.56,1.56,1.52,1.55,510000,0
1868.HK,D,20131008,000000,1.56,1.62,1.52,1.56,1143000,0
1868.HK,D,20131009,000000,1.56,1.65,1.52,1.64,2990000,0
1868.HK,D,20131010,000000,1.64,1.64,1.64,1.64,0,0
1868.HK,D,20131011,000000,1.85,1.91,1.79,1.79,7824500,0
1868.HK,D,20131015,000000,1.79,1.82,1.75,1.81,2024500,0
1868.HK,D,20131016,000000,1.83,1.9,1.77,1.8,3590500,0
1868.HK,D,20131017,000000,1.83,1.84,1.79,1.79,1525000,0
1868.HK,D,20131018,000000,1.77,1.9,1.77,1.9,5203500,0
1868.HK,D,20131021,000000,1.9,1.93,1.87,1.89,4786650,0
1868.HK,D,20131022,000000,1.74,1.82,1.69,1.77,7273000,0
1868.HK,D,20131023,000000,1.77,1.8,1.74,1.77,2385000,0
1868.HK,D,20131024,000000,1.75,1.83,1.74,1.81,3852800,0
1868.HK,D,20131025,000000,1.81,1.81,1.77,1.8,3040500,0
1868.HK,D,20131028,000000,1.78,1.82,1.75,1.78,2225500,0
1868.HK,D,20131029,000000,1.78,1.78,1.71,1.76,1781500,0
1868.HK,D,20131030,000000,1.76,1.78,1.72,1.76,692500,0
1868.HK,D,20131031,000000,1.77,1.81,1.76,1.79,1467000,0
1868.HK,D,20131101,000000,1.79,1.8,1.77,1.79,1907500,0
1868.HK,D,20131104,000000,1.79,1.8,1.76,1.77,925500,0
1868.HK,D,20131105,000000,1.76,1.79,1.74,1.76,1329800,0
1868.HK,D,20131106,000000,1.76,1.76,1.7,1.73,1576500,0
1868.HK,D,20131107,000000,1.73,1.93,1.73,1.87,10224500,0
1868.HK,D,20131108,000000,1.87,1.87,1.82,1.85,1283500,0
1868.HK,D,20131111,000000,1.86,1.87,1.82,1.84,922000,0
1868.HK,D,20131112,000000,1.83,1.85,1.79,1.82,1024500,0
1868.HK,D,20131113,000000,1.8,1.84,1.78,1.83,978000,0
1868.HK,D,20131114,000000,1.84,1.85,1.8,1.83,449000,0
1868.HK,D,20131115,000000,1.82,1.83,1.79,1.81,1307000,0
1868.HK,D,20131118,000000,1.83,1.86,1.78,1.83,1726500,0
1868.HK,D,20131119,000000,1.83,1.83,1.75,1.8,1212000,0
1868.HK,D,20131120,000000,1.81,1.84,1.79,1.82,1358000,0
1868.HK,D,20131121,000000,1.83,1.92,1.8,1.9,4342500,0
1868.HK,D,20131122,000000,1.94,1.95,1.87,1.91,1759000,0
1868.HK,D,20131125,000000,1.86,1.98,1.86,1.94,2753500,0
1868.HK,D,20131126,000000,1.97,1.97,1.88,1.88,844000,0
1868.HK,D,20131127,000000,1.86,1.92,1.86,1.9,715500,0
1868.HK,D,20131128,000000,1.9,1.9,1.85,1.88,1005500,0
1868.HK,D,20131129,000000,1.86,1.87,1.81,1.85,2811000,0
1868.HK,D,20131202,000000,1.84,1.84,1.76,1.78,2439500,0
1868.HK,D,20131203,000000,1.76,1.8,1.76,1.78,343000,0
1868.HK,D,20131204,000000,1.78,1.79,1.74,1.76,1295500,0
1868.HK,D,20131205,000000,1.75,1.79,1.75,1.77,356000,0
1868.HK,D,20131206,000000,1.77,1.83,1.76,1.79,1119500,0
1868.HK,D,20131209,000000,1.8,1.8,1.76,1.8,662500,0
1868.HK,D,20131210,000000,1.77,1.77,1.75,1.77,672000,0
1868.HK,D,20131211,000000,1.75,1.75,1.72,1.74,408500,0
1868.HK,D,20131212,000000,1.73,1.75,1.71,1.75,334050,0
1868.HK,D,20131213,000000,1.75,1.79,1.71,1.79,256000,0
1868.HK,D,20131216,000000,1.82,1.88,1.76,1.8,825500,0
1868.HK,D,20131217,000000,1.82,1.85,1.79,1.79,565000,0
1868.HK,D,20131218,000000,1.8,1.81,1.77,1.77,189500,0
1868.HK,D,20131219,000000,1.77,1.77,1.73,1.76,628000,0
1868.HK,D,20131220,000000,1.75,1.75,1.64,1.7,1493500,0
1868.HK,D,20131223,000000,1.69,1.72,1.66,1.68,491500,0
1868.HK,D,20131224,000000,1.7,1.7,1.67,1.7,71367,0
1868.HK,D,20131227,000000,1.7,1.7,1.65,1.67,579000,0
1868.HK,D,20131230,000000,1.67,1.79,1.67,1.76,807500,0
1868.HK,D,20131231,000000,1.73,1.77,1.72,1.76,280500,0
1868.HK,D,20140102,000000,1.79,1.85,1.73,1.83,2490000,0
1868.HK,D,20140103,000000,1.76,1.83,1.76,1.82,973500,0
1868.HK,D,20140106,000000,1.83,1.89,1.8,1.84,2392000,0
1868.HK,D,20140107,000000,1.83,1.85,1.7,1.76,3004000,0
1868.HK,D,20140108,000000,1.76,1.82,1.74,1.76,6975000,0
1868.HK,D,20140109,000000,1.78,1.78,1.7,1.74,2504500,0
1868.HK,D,20140110,000000,1.72,1.73,1.58,1.62,6519500,0
1868.HK,D,20140113,000000,1.62,1.66,1.59,1.63,3326000,0
1868.HK,D,20140114,000000,1.58,1.66,1.58,1.66,1493500,0
1868.HK,D,20140115,000000,1.65,1.66,1.62,1.63,710000,0
1868.HK,D,20140116,000000,1.63,1.67,1.63,1.65,813000,0
1868.HK,D,20140117,000000,1.67,1.68,1.64,1.65,751500,0
1868.HK,D,20140120,000000,1.62,1.66,1.62,1.63,887000,0
1868.HK,D,20140121,000000,1.65,1.72,1.62,1.71,2418500,0
1868.HK,D,20140122,000000,1.72,1.72,1.66,1.69,1053000,0
1868.HK,D,20140123,000000,1.69,1.69,1.62,1.64,1103000,0
1868.HK,D,20140124,000000,1.62,1.67,1.62,1.63,826000,0
1868.HK,D,20140127,000000,1.63,1.63,1.63,1.63,0,0
1868.HK,D,20140128,000000,1.85,1.87,1.67,1.76,4894500,0
1868.HK,D,20140129,000000,1.78,1.79,1.69,1.69,1586500,0
1868.HK,D,20140130,000000,1.68,1.72,1.64,1.69,575000,0
1868.HK,D,20140204,000000,1.62,1.68,1.61,1.63,1136500,0
1868.HK,D,20140205,000000,1.62,1.66,1.57,1.61,1257500,0
1868.HK,D,20140206,000000,1.61,1.67,1.58,1.62,486500,0
1868.HK,D,20140207,000000,1.61,1.65,1.6,1.61,229500,0
1868.HK,D,20140210,000000,1.65,1.79,1.64,1.71,9419000,0
1868.HK,D,20140211,000000,1.71,1.75,1.7,1.71,3910000,0
1868.HK,D,20140212,000000,1.71,1.78,1.68,1.69,3594500,0
1868.HK,D,20140213,000000,1.69,1.72,1.64,1.67,1410500,0
1868.HK,D,20140214,000000,1.67,1.73,1.66,1.73,803500,0
1868.HK,D,20140217,000000,1.71,1.73,1.67,1.7,1963000,0
1868.HK,D,20140218,000000,1.7,1.7,1.64,1.66,1488500,0
1868.HK,D,20140219,000000,1.64,1.69,1.64,1.69,934500,0
1868.HK,D,20140220,000000,1.66,1.69,1.65,1.67,1139000,0
1868.HK,D,20140221,000000,1.68,1.68,1.62,1.66,1581000,0
1868.HK,D,20140224,000000,1.64,1.66,1.62,1.65,578000,0
1868.HK,D,20140225,000000,1.66,1.67,1.62,1.62,1432500,0
1868.HK,D,20140226,000000,1.61,1.65,1.6,1.63,795500,0
1868.HK,D,20140227,000000,1.64,1.65,1.63,1.64,486500,0
1868.HK,D,20140228,000000,1.64,1.69,1.6,1.66,6494500,0
1868.HK,D,20140303,000000,1.64,1.71,1.63,1.71,1876500,0
1868.HK,D,20140304,000000,1.71,1.73,1.69,1.72,1311000,0
1868.HK,D,20140305,000000,1.74,1.74,1.7,1.71,1672500,0
1868.HK,D,20140306,000000,1.73,1.83,1.73,1.78,7051000,0
1868.HK,D,20140307,000000,1.79,1.82,1.78,1.81,3900000,0
1868.HK,D,20140310,000000,1.81,1.83,1.79,1.82,4936000,0
1868.HK,D,20140311,000000,1.82,1.95,1.82,1.92,9227500,0
1868.HK,D,20140312,000000,1.91,1.91,1.84,1.86,3155500,0
1868.HK,D,20140313,000000,1.81,1.87,1.8,1.82,3776000,0
1868.HK,D,20140314,000000,1.82,1.87,1.78,1.78,2068000,0
1868.HK,D,20140317,000000,1.78,1.79,1.75,1.77,929500,0
1868.HK,D,20140318,000000,1.79,1.89,1.77,1.83,1592500,0
1868.HK,D,20140319,000000,1.81,1.84,1.8,1.8,665500,0
1868.HK,D,20140320,000000,1.8,1.8,1.8,1.8,0,0
1868.HK,D,20140321,000000,1.8,1.8,1.8,1.8,0,0
1868.HK,D,20140324,000000,1.8,1.8,1.8,1.8,0,0
1868.HK,D,20140325,000000,1.8,1.8,1.8,1.8,0,0
1868.HK,D,20140326,000000,1.75,1.98,1.65,1.65,10034500,0
1868.HK,D,20140327,000000,1.66,1.72,1.58,1.6,3193500,0
1868.HK,D,20140328,000000,1.6,1.65,1.58,1.59,1148000,0
1868.HK,D,20140331,000000,1.59,1.7,1.57,1.7,1843000,0
1868.HK,D,20140401,000000,1.7,1.72,1.65,1.65,1464010,0
1868.HK,D,20140402,000000,1.65,1.69,1.64,1.66,154500,0
1868.HK,D,20140403,000000,1.65,1.7,1.65,1.69,413000,0
1868.HK,D,20140404,000000,1.68,1.68,1.66,1.67,167500,0
1868.HK,D,20140407,000000,1.66,1.68,1.65,1.65,264500,0
1868.HK,D,20140408,000000,1.66,1.67,1.62,1.64,225500,0
1868.HK,D,20140409,000000,1.66,1.67,1.64,1.65,244500,0
1868.HK,D,20140410,000000,1.64,1.7,1.63,1.69,574000,0
1868.HK,D,20140411,000000,1.7,1.75,1.68,1.69,1132500,0
1868.HK,D,20140414,000000,1.68,1.68,1.61,1.62,607500,0
1868.HK,D,20140415,000000,1.64,1.65,1.58,1.61,270500,0
1868.HK,D,20140416,000000,1.63,1.63,1.58,1.59,1126000,0
1868.HK,D,20140417,000000,1.59,1.6,1.57,1.58,1172000,0
1868.HK,D,20140422,000000,1.56,1.58,1.4,1.45,1534500,0
1868.HK,D,20140423,000000,1.45,1.49,1.44,1.47,735000,0
1868.HK,D,20140424,000000,1.47,1.55,1.46,1.48,529500,0
1868.HK,D,20140425,000000,1.49,1.5,1.47,1.47,392000,0
1868.HK,D,20140428,000000,1.42,1.46,1.4,1.45,2018500,0
1868.HK,D,20140429,000000,1.44,1.45,1.38,1.44,929000,0
1868.HK,D,20140430,000000,1.44,1.45,1.39,1.4,452500,0
1868.HK,D,20140502,000000,1.42,1.42,1.36,1.37,575000,0
1868.HK,D,20140505,000000,1.36,1.39,1.36,1.36,528000,0
1868.HK,D,20140507,000000,1.36,1.39,1.36,1.38,639000,0
1868.HK,D,20140508,000000,1.38,1.38,1.36,1.37,639000,0
1868.HK,D,20140509,000000,1.37,1.44,1.36,1.37,965500,0
1868.HK,D,20140512,000000,1.35,1.39,1.35,1.37,1052500,0
1868.HK,D,20140513,000000,1.38,1.43,1.37,1.41,722000,0
1868.HK,D,20140514,000000,1.41,1.51,1.41,1.5,1724000,0
1868.HK,D,20140515,000000,1.5,1.65,1.5,1.64,2130000,0
1868.HK,D,20140516,000000,1.64,1.64,1.56,1.58,1124500,0
1868.HK,D,20140519,000000,1.56,1.64,1.56,1.64,1787570,0
1868.HK,D,20140520,000000,1.66,1.67,1.61,1.62,1632500,0
1868.HK,D,20140521,000000,1.59,1.64,1.59,1.59,1354000,0
1868.HK,D,20140522,000000,1.65,1.65,1.61,1.61,1206500,0
1868.HK,D,20140523,000000,1.61,1.63,1.56,1.56,2742000,0
1868.HK,D,20140526,000000,1.57,1.63,1.52,1.55,844500,0
1868.HK,D,20140527,000000,1.57,1.57,1.52,1.55,677500,0
1868.HK,D,20140528,000000,1.56,1.59,1.56,1.57,133500,0
1868.HK,D,20140529,000000,1.57,1.69,1.57,1.64,1275000,0
1868.HK,D,20140530,000000,1.65,1.69,1.64,1.65,533500,0
1868.HK,D,20140603,000000,1.62,1.65,1.61,1.63,791500,0
1868.HK,D,20140604,000000,1.65,1.65,1.63,1.63,247499,0
1868.HK,D,20140605,000000,1.63,1.65,1.61,1.62,551000,0
1868.HK,D,20140606,000000,1.62,1.65,1.62,1.63,311000,0
1868.HK,D,20140609,000000,1.64,1.67,1.63,1.67,665500,0
1868.HK,D,20140610,000000,1.67,1.67,1.67,1.67,0,0
1868.HK,D,20140611,000000,1.62,1.62,1.55,1.61,1095500,0
1868.HK,D,20140612,000000,1.61,1.65,1.61,1.65,302000,0
1868.HK,D,20140613,000000,1.65,1.67,1.64,1.65,1010000,0
