<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2369.HK,D,20210120,000000,0.255,0.26,0.248,0.26,50073800,0
2369.HK,D,20210121,000000,0.26,0.31,0.26,0.29,117592200,0
2369.HK,D,20210122,000000,0.29,0.3,0.28,0.295,22710000,0
2369.HK,D,20210125,000000,0.295,0.325,0.295,0.315,41015000,0
2369.HK,D,20210126,000000,0.315,0.315,0.285,0.295,27864600,0
2369.HK,D,20210127,000000,0.295,0.31,0.285,0.305,25096000,0
2369.HK,D,20210128,000000,0.3,0.3,0.285,0.285,13914200,0
2369.HK,D,20210129,000000,0.285,0.3,0.285,0.29,9796000,0
2369.HK,D,20210201,000000,0.29,0.34,0.285,0.33,72811200,0
2369.HK,D,20210202,000000,0.33,0.36,0.33,0.35,47713200,0
2369.HK,D,20210203,000000,0.35,0.415,0.34,0.345,157174000,0
2369.HK,D,20210204,000000,0.375,0.405,0.345,0.405,89792800,0
2369.HK,D,20210205,000000,0.405,0.435,0.385,0.4,50292000,0
2369.HK,D,20210208,000000,0.415,0.47,0.4,0.46,120770000,0
2369.HK,D,20210209,000000,0.485,0.55,0.48,0.55,153314000,0
2369.HK,D,20210210,000000,0.56,0.59,0.52,0.58,91541400,0
2369.HK,D,20210211,000000,0.58,0.58,0.55,0.57,12007800,0
2369.HK,D,20210216,000000,0.57,0.64,0.54,0.62,66412200,0
2369.HK,D,20210217,000000,0.64,0.66,0.57,0.61,68201900,0
2369.HK,D,20210218,000000,0.6,0.6,0.5,0.51,81660000,0
2369.HK,D,20210219,000000,0.51,0.57,0.48,0.56,48445400,0
2369.HK,D,20210222,000000,0.57,0.58,0.495,0.5,43831600,0
2369.HK,D,20210223,000000,0.495,0.54,0.465,0.54,44103000,0
2369.HK,D,20210224,000000,0.54,0.54,0.465,0.5,50846000,0
2369.HK,D,20210225,000000,0.51,0.52,0.495,0.51,12592000,0
2369.HK,D,20210226,000000,0.485,0.52,0.47,0.51,21104000,0
2369.HK,D,20210301,000000,0.51,0.56,0.5,0.53,20537000,0
2369.HK,D,20210302,000000,0.54,0.54,0.5,0.5,16508000,0
2369.HK,D,20210303,000000,0.51,0.53,0.5,0.51,10828000,0
2369.HK,D,20210304,000000,0.51,0.51,0.485,0.485,17624690,0
2369.HK,D,20210305,000000,0.475,0.495,0.46,0.49,18928000,0
2369.HK,D,20210308,000000,0.5,0.5,0.43,0.43,16989500,0
2369.HK,D,20210309,000000,0.43,0.43,0.385,0.395,38960000,0
2369.HK,D,20210310,000000,0.415,0.435,0.4,0.43,15965200,0
2369.HK,D,20210311,000000,0.43,0.475,0.43,0.465,16915800,0
2369.HK,D,20210312,000000,0.47,0.485,0.45,0.45,12181000,0
2369.HK,D,20210315,000000,0.45,0.47,0.445,0.45,6798800,0
2369.HK,D,20210316,000000,0.46,0.47,0.455,0.47,7800000,0
2369.HK,D,20210317,000000,0.465,0.47,0.45,0.465,7920000,0
2369.HK,D,20210318,000000,0.48,0.51,0.48,0.495,34756000,0
2369.HK,D,20210319,000000,0.48,0.52,0.48,0.5,22059000,0
2369.HK,D,20210322,000000,0.5,0.55,0.5,0.51,15580000,0
2369.HK,D,20210323,000000,0.51,0.51,0.47,0.485,17120000,0
2369.HK,D,20210324,000000,0.485,0.485,0.47,0.475,10446000,0
2369.HK,D,20210325,000000,0.47,0.48,0.455,0.47,5556000,0
2369.HK,D,20210326,000000,0.48,0.49,0.465,0.49,17024000,0
2369.HK,D,20210329,000000,0.475,0.495,0.465,0.47,13881800,0
2369.HK,D,20210330,000000,0.47,0.47,0.455,0.46,15348000,0
2369.HK,D,20210331,000000,0.46,0.465,0.44,0.455,16560000,0
2369.HK,D,20210401,000000,0.455,0.495,0.455,0.49,15528000,0
2369.HK,D,20210407,000000,0.49,0.5,0.48,0.49,10824000,0
2369.HK,D,20210408,000000,0.49,0.52,0.49,0.51,13028000,0
2369.HK,D,20210409,000000,0.51,0.53,0.5,0.52,15732000,0
2369.HK,D,20210412,000000,0.52,0.52,0.49,0.49,11772000,0
2369.HK,D,20210413,000000,0.495,0.5,0.49,0.49,7148000,0
2369.HK,D,20210414,000000,0.49,0.51,0.49,0.495,6282800,0
2369.HK,D,20210415,000000,0.495,0.51,0.49,0.5,6740000,0
2369.HK,D,20210416,000000,0.5,0.51,0.49,0.51,7138400,0
2369.HK,D,20210419,000000,0.51,0.51,0.49,0.5,15032000,0
2369.HK,D,20210420,000000,0.5,0.51,0.49,0.5,12224000,0
2369.HK,D,20210421,000000,0.495,0.5,0.485,0.49,9812000,0
2369.HK,D,20210422,000000,0.49,0.495,0.485,0.495,5178000,0
2369.HK,D,20210423,000000,0.495,0.495,0.485,0.495,5512000,0
2369.HK,D,20210426,000000,0.495,0.5,0.48,0.485,14996000,0
2369.HK,D,20210427,000000,0.485,0.485,0.465,0.475,14408000,0
2369.HK,D,20210428,000000,0.475,0.49,0.47,0.485,16834000,0
2369.HK,D,20210429,000000,0.485,0.485,0.46,0.475,20860000,0
2369.HK,D,20210430,000000,0.475,0.49,0.46,0.47,28615000,0
2369.HK,D,20210503,000000,0.47,0.48,0.46,0.475,5444000,0
2369.HK,D,20210504,000000,0.475,0.475,0.465,0.475,8020000,0
2369.HK,D,20210505,000000,0.405,0.43,0.35,0.4,97613010,0
2369.HK,D,20210506,000000,0.4,0.4,0.37,0.38,39052180,0
2369.HK,D,20210507,000000,0.38,0.385,0.355,0.37,23163200,0
2369.HK,D,20210510,000000,0.37,0.37,0.355,0.36,10164500,0
2369.HK,D,20210511,000000,0.355,0.355,0.34,0.355,29319100,0
2369.HK,D,20210512,000000,0.355,0.37,0.34,0.36,15913000,0
2369.HK,D,20210513,000000,0.36,0.365,0.34,0.355,10120000,0
2369.HK,D,20210514,000000,0.355,0.37,0.35,0.37,14935110,0
2369.HK,D,20210517,000000,0.37,0.415,0.37,0.4,30189244,0
2369.HK,D,20210518,000000,0.41,0.41,0.385,0.395,10456008,0
2369.HK,D,20210520,000000,0.395,0.405,0.375,0.395,15098000,0
2369.HK,D,20210521,000000,0.395,0.4,0.37,0.37,25592580,0
2369.HK,D,20210524,000000,0.36,0.41,0.355,0.385,35746000,0
2369.HK,D,20210525,000000,0.4,0.4,0.375,0.38,18564000,0
2369.HK,D,20210526,000000,0.375,0.395,0.375,0.39,3936000,0
2369.HK,D,20210527,000000,0.39,0.395,0.37,0.38,13936000,0
2369.HK,D,20210528,000000,0.385,0.385,0.355,0.355,14652000,0
2369.HK,D,20210531,000000,0.355,0.355,0.33,0.33,18972000,0
2369.HK,D,20210601,000000,0.33,0.335,0.32,0.33,15736000,0
2369.HK,D,20210602,000000,0.33,0.335,0.31,0.32,11944000,0
2369.HK,D,20210603,000000,0.32,0.335,0.31,0.32,13708000,0
2369.HK,D,20210604,000000,0.32,0.32,0.305,0.305,12773200,0
2369.HK,D,20210607,000000,0.31,0.31,0.285,0.295,83553400,0
2369.HK,D,20210608,000000,0.295,0.3,0.285,0.295,28524000,0
2369.HK,D,20210609,000000,0.29,0.3,0.285,0.29,17232400,0
2369.HK,D,20210610,000000,0.295,0.295,0.285,0.295,15634400,0
2369.HK,D,20210611,000000,0.295,0.305,0.285,0.29,36510000,0
2369.HK,D,20210615,000000,0.295,0.305,0.29,0.3,46471800,0
2369.HK,D,20210616,000000,0.3,0.3,0.29,0.295,17872000,0
2369.HK,D,20210617,000000,0.29,0.345,0.29,0.335,49610000,0
2369.HK,D,20210618,000000,0.335,0.345,0.325,0.345,36092000,0
2369.HK,D,20210621,000000,0.34,0.375,0.335,0.35,42884000,0
2369.HK,D,20210622,000000,0.36,0.36,0.335,0.34,24196000,0
2369.HK,D,20210623,000000,0.34,0.34,0.32,0.325,18582145,0
2369.HK,D,20210624,000000,0.32,0.36,0.32,0.345,19273600,0
2369.HK,D,20210625,000000,0.345,0.345,0.305,0.315,37274000,0
2369.HK,D,20210628,000000,0.305,0.32,0.305,0.315,9574220,0
2369.HK,D,20210629,000000,0.3,0.33,0.29,0.325,37046300,0
2369.HK,D,20210630,000000,0.325,0.345,0.315,0.34,37703400,0
2369.HK,D,20210702,000000,0.34,0.34,0.325,0.335,15644160,0
2369.HK,D,20210705,000000,0.325,0.335,0.325,0.33,10532000,0
2369.HK,D,20210706,000000,0.33,0.33,0.315,0.32,10536000,0
2369.HK,D,20210707,000000,0.315,0.315,0.295,0.3,29040000,0
2369.HK,D,20210708,000000,0.3,0.3,0.285,0.29,16098000,0
2369.HK,D,20210709,000000,0.29,0.3,0.28,0.295,19790000,0
2369.HK,D,20210712,000000,0.3,0.315,0.29,0.295,16528000,0
2369.HK,D,20210713,000000,0.295,0.305,0.295,0.3,14008000,0
2369.HK,D,20210714,000000,0.3,0.3,0.29,0.295,13880000,0
2369.HK,D,20210715,000000,0.295,0.3,0.29,0.29,13068000,0
2369.HK,D,20210716,000000,0.29,0.295,0.285,0.29,6148000,0
2369.HK,D,20210719,000000,0.29,0.29,0.285,0.285,6046000,0
2369.HK,D,20210720,000000,0.28,0.285,0.275,0.285,18708000,0
2369.HK,D,20210721,000000,0.285,0.29,0.275,0.29,20546000,0
2369.HK,D,20210722,000000,0.29,0.295,0.28,0.28,14636000,0
2369.HK,D,20210723,000000,0.28,0.285,0.275,0.275,16288000,0
2369.HK,D,20210726,000000,0.28,0.28,0.26,0.27,13092000,0
2369.HK,D,20210727,000000,0.27,0.27,0.25,0.26,28958000,0
2369.HK,D,20210728,000000,0.26,0.26,0.247,0.25,19041000,0
2369.HK,D,20210729,000000,0.255,0.28,0.255,0.28,15040000,0
2369.HK,D,20210730,000000,0.28,0.28,0.26,0.27,21144000,0
2369.HK,D,20210802,000000,0.265,0.285,0.265,0.275,16666000,0
2369.HK,D,20210803,000000,0.275,0.285,0.27,0.285,17408000,0
2369.HK,D,20210804,000000,0.285,0.3,0.28,0.295,30260000,0
2369.HK,D,20210805,000000,0.29,0.29,0.28,0.28,20092000,0
2369.HK,D,20210806,000000,0.28,0.285,0.275,0.285,14932000,0
2369.HK,D,20210809,000000,0.285,0.29,0.28,0.29,12836000,0
2369.HK,D,20210810,000000,0.29,0.31,0.29,0.31,30677800,0
2369.HK,D,20210811,000000,0.31,0.31,0.3,0.3,15270000,0
2369.HK,D,20210812,000000,0.31,0.31,0.3,0.305,10172000,0
2369.HK,D,20210813,000000,0.305,0.31,0.3,0.305,5724200,0
2369.HK,D,20210816,000000,0.3,0.305,0.29,0.295,11791200,0
2369.HK,D,20210817,000000,0.295,0.295,0.28,0.285,17234000,0
2369.HK,D,20210818,000000,0.28,0.295,0.28,0.29,5624000,0
2369.HK,D,20210819,000000,0.29,0.295,0.28,0.285,10492000,0
2369.HK,D,20210820,000000,0.28,0.29,0.28,0.29,21194088,0
2369.HK,D,20210823,000000,0.29,0.305,0.29,0.305,22480000,0
2369.HK,D,20210824,000000,0.315,0.325,0.3,0.315,30042000,0
2369.HK,D,20210825,000000,0.305,0.31,0.285,0.285,19200200,0
2369.HK,D,20210826,000000,0.29,0.3,0.285,0.29,7516000,0
2369.HK,D,20210827,000000,0.27,0.295,0.27,0.285,13632000,0
2369.HK,D,20210830,000000,0.29,0.295,0.265,0.27,35710000,0
2369.HK,D,20210831,000000,0.27,0.28,0.265,0.275,15040000,0
2369.HK,D,20210901,000000,0.27,0.275,0.265,0.265,18956000,0
2369.HK,D,20210902,000000,0.265,0.275,0.255,0.265,38664000,0
2369.HK,D,20210903,000000,0.265,0.28,0.26,0.275,10034000,0
2369.HK,D,20210906,000000,0.275,0.3,0.275,0.295,27871800,0
2369.HK,D,20210907,000000,0.3,0.31,0.295,0.31,30088000,0
2369.HK,D,20210908,000000,0.305,0.31,0.295,0.3,28992000,0
2369.HK,D,20210909,000000,0.3,0.31,0.295,0.3,24612000,0
2369.HK,D,20210910,000000,0.3,0.325,0.3,0.32,46576800,0
2369.HK,D,20210913,000000,0.32,0.345,0.31,0.34,62206000,0
2369.HK,D,20210914,000000,0.34,0.365,0.34,0.355,66487500,0
2369.HK,D,20210915,000000,0.355,0.375,0.355,0.365,61170400,0
2369.HK,D,20210916,000000,0.365,0.375,0.345,0.345,40577000,0
2369.HK,D,20210917,000000,0.345,0.345,0.33,0.34,22564000,0
2369.HK,D,20210920,000000,0.34,0.345,0.325,0.325,21008000,0
2369.HK,D,20210921,000000,0.325,0.365,0.325,0.365,35010000,0
2369.HK,D,20210923,000000,0.36,0.36,0.34,0.345,26884000,0
2369.HK,D,20210924,000000,0.345,0.355,0.34,0.345,27862000,0
2369.HK,D,20210927,000000,0.345,0.365,0.34,0.345,46310000,0
2369.HK,D,20210928,000000,0.355,0.355,0.34,0.345,30704000,0
2369.HK,D,20210929,000000,0.345,0.35,0.34,0.345,20126000,0
2369.HK,D,20210930,000000,0.345,0.35,0.335,0.34,21460000,0
2369.HK,D,20211004,000000,0.34,0.345,0.335,0.34,19335000,0
2369.HK,D,20211005,000000,0.36,0.415,0.345,0.395,136092000,0
2369.HK,D,20211006,000000,0.4,0.445,0.385,0.425,121989044,0
2369.HK,D,20211007,000000,0.435,0.46,0.42,0.43,77782000,0
2369.HK,D,20211008,000000,0.435,0.44,0.4,0.415,59340000,0
2369.HK,D,20211011,000000,0.42,0.48,0.42,0.475,126034647,0
2369.HK,D,20211012,000000,0.465,0.49,0.45,0.465,73931991,0
2369.HK,D,20211015,000000,0.47,0.49,0.425,0.43,96658000,0
2369.HK,D,20211018,000000,0.435,0.45,0.43,0.44,34518000,0
2369.HK,D,20211019,000000,0.44,0.45,0.43,0.435,46342000,0
2369.HK,D,20211020,000000,0.435,0.45,0.43,0.435,38652000,0
2369.HK,D,20211021,000000,0.435,0.435,0.38,0.38,86843000,0
2369.HK,D,20211022,000000,0.385,0.405,0.385,0.395,27524000,0
2369.HK,D,20211025,000000,0.395,0.42,0.395,0.415,38612000,0
2369.HK,D,20211026,000000,0.42,0.43,0.4,0.425,41176064,0
2369.HK,D,20211027,000000,0.425,0.425,0.41,0.42,18008000,0
2369.HK,D,20211028,000000,0.42,0.425,0.405,0.42,12836000,0
2369.HK,D,20211029,000000,0.415,0.415,0.405,0.41,12024000,0
2369.HK,D,20211101,000000,0.405,0.405,0.385,0.39,19944000,0
2369.HK,D,20211102,000000,0.39,0.405,0.375,0.39,26820000,0
2369.HK,D,20211103,000000,0.395,0.395,0.375,0.38,14156000,0
2369.HK,D,20211104,000000,0.375,0.385,0.37,0.375,20992000,0
2369.HK,D,20211105,000000,0.375,0.4,0.365,0.38,27749000,0
2369.HK,D,20211108,000000,0.385,0.395,0.385,0.39,13835200,0
2369.HK,D,20211109,000000,0.39,0.4,0.38,0.385,16940000,0
2369.HK,D,20211110,000000,0.38,0.385,0.36,0.365,20466400,0
2369.HK,D,20211111,000000,0.37,0.375,0.36,0.365,19893000,0
2369.HK,D,20211112,000000,0.365,0.41,0.365,0.395,45780000,0
2369.HK,D,20211115,000000,0.395,0.41,0.39,0.4,32128000,0
2369.HK,D,20211116,000000,0.4,0.4,0.38,0.39,15184000,0
2369.HK,D,20211117,000000,0.39,0.405,0.385,0.39,15736000,0
2369.HK,D,20211118,000000,0.39,0.4,0.385,0.385,19728800,0
2369.HK,D,20211119,000000,0.385,0.41,0.385,0.4,21402000,0
2369.HK,D,20211122,000000,0.4,0.42,0.395,0.4,31176000,0
2369.HK,D,20211123,000000,0.405,0.42,0.395,0.395,42577204,0
2369.HK,D,20211124,000000,0.4,0.405,0.39,0.39,18168000,0
2369.HK,D,20211125,000000,0.39,0.405,0.39,0.405,35652000,0
2369.HK,D,20211126,000000,0.4,0.41,0.39,0.395,40972049,0
2369.HK,D,20211129,000000,0.395,0.4,0.375,0.385,22482000,0
2369.HK,D,20211130,000000,0.385,0.39,0.375,0.375,82600000,0
2369.HK,D,20211201,000000,0.38,0.4,0.375,0.39,61966000,0
2369.HK,D,20211202,000000,0.41,0.445,0.385,0.445,140318000,0
2369.HK,D,20211203,000000,0.435,0.44,0.41,0.41,57105000,0
2369.HK,D,20211206,000000,0.415,0.44,0.405,0.44,107004676,0
2369.HK,D,20211207,000000,0.44,0.47,0.435,0.455,107478000,0
2369.HK,D,20211208,000000,0.46,0.465,0.445,0.445,41810000,0
2369.HK,D,20211209,000000,0.445,0.475,0.44,0.465,49447136,0
2369.HK,D,20211210,000000,0.465,0.475,0.45,0.455,59348000,0
2369.HK,D,20211213,000000,0.455,0.46,0.44,0.445,35048000,0
2369.HK,D,20211214,000000,0.44,0.44,0.415,0.415,44124000,0
2369.HK,D,20211215,000000,0.415,0.445,0.41,0.44,49036000,0
2369.HK,D,20211216,000000,0.435,0.44,0.425,0.425,21504000,0
2369.HK,D,20211217,000000,0.42,0.425,0.415,0.415,7944000,0
2369.HK,D,20211220,000000,0.415,0.42,0.375,0.385,57312000,0
2369.HK,D,20211221,000000,0.385,0.395,0.385,0.39,13933781,0
2369.HK,D,20211222,000000,0.39,0.395,0.375,0.39,17454000,0
2369.HK,D,20211223,000000,0.39,0.4,0.38,0.39,9971200,0
2369.HK,D,20211224,000000,0.385,0.39,0.38,0.38,3976000,0
2369.HK,D,20211228,000000,0.38,0.385,0.365,0.365,20416000,0
2369.HK,D,20211229,000000,0.365,0.375,0.35,0.37,20768000,0
2369.HK,D,20211230,000000,0.37,0.37,0.36,0.37,8228000,0
2369.HK,D,20211231,000000,0.365,0.385,0.36,0.385,18844000,0
2369.HK,D,20220103,000000,0.385,0.385,0.365,0.37,14767000,0
2369.HK,D,20220104,000000,0.365,0.365,0.345,0.35,32568000,0
2369.HK,D,20220105,000000,0.35,0.35,0.335,0.34,16880000,0
2369.HK,D,20220106,000000,0.335,0.35,0.33,0.345,10720000,0
2369.HK,D,20220107,000000,0.345,0.36,0.345,0.36,7192000,0
2369.HK,D,20220110,000000,0.36,0.375,0.35,0.37,14672000,0
2369.HK,D,20220111,000000,0.375,0.395,0.37,0.375,28858000,0
2369.HK,D,20220112,000000,0.38,0.39,0.375,0.39,24449743,0
2369.HK,D,20220113,000000,0.39,0.395,0.38,0.385,13508000,0
2369.HK,D,20220114,000000,0.385,0.385,0.37,0.38,11900000,0
2369.HK,D,20220117,000000,0.385,0.385,0.375,0.38,4440000,0
2369.HK,D,20220118,000000,0.38,0.38,0.375,0.38,3768000,0
2369.HK,D,20220119,000000,0.375,0.375,0.36,0.365,11160000,0
2369.HK,D,20220120,000000,0.365,0.365,0.345,0.355,16945620,0
2369.HK,D,20220121,000000,0.355,0.36,0.35,0.36,5172000,0
2369.HK,D,20220124,000000,0.35,0.35,0.335,0.345,20781600,0
2369.HK,D,20220125,000000,0.34,0.345,0.335,0.335,8624000,0
2369.HK,D,20220126,000000,0.345,0.345,0.33,0.34,5812000,0
2369.HK,D,20220127,000000,0.34,0.34,0.325,0.325,13332000,0
2369.HK,D,20220128,000000,0.325,0.325,0.295,0.31,25104000,0
2369.HK,D,20220131,000000,0.315,0.315,0.3,0.315,4320000,0
2369.HK,D,20220204,000000,0.31,0.33,0.31,0.325,5638000,0
2369.HK,D,20220207,000000,0.325,0.325,0.31,0.315,7776000,0
2369.HK,D,20220208,000000,0.31,0.31,0.29,0.295,16836000,0
2369.HK,D,20220209,000000,0.295,0.31,0.29,0.3,17938000,0
2369.HK,D,20220210,000000,0.3,0.305,0.295,0.305,9112000,0
2369.HK,D,20220211,000000,0.3,0.305,0.285,0.29,18420000,0
2369.HK,D,20220214,000000,0.29,0.29,0.28,0.285,9255000,0
2369.HK,D,20220215,000000,0.29,0.295,0.285,0.295,3872000,0
2369.HK,D,20220216,000000,0.295,0.305,0.295,0.305,6268000,0
2369.HK,D,20220217,000000,0.305,0.315,0.3,0.31,11168000,0
2369.HK,D,20220218,000000,0.3,0.32,0.3,0.315,9342000,0
2369.HK,D,20220221,000000,0.315,0.315,0.295,0.295,6288000,0
2369.HK,D,20220222,000000,0.295,0.295,0.285,0.285,5612000,0
2369.HK,D,20220223,000000,0.29,0.295,0.285,0.295,4304000,0
2369.HK,D,20220224,000000,0.29,0.295,0.27,0.275,14184000,0
2369.HK,D,20220225,000000,0.28,0.28,0.265,0.28,12260000,0
2369.HK,D,20220228,000000,0.27,0.275,0.265,0.275,7538000,0
2369.HK,D,20220301,000000,0.275,0.28,0.265,0.27,5172000,0
2369.HK,D,20220302,000000,0.27,0.27,0.255,0.265,9016000,0
2369.HK,D,20220303,000000,0.265,0.27,0.255,0.26,4616000,0
2369.HK,D,20220304,000000,0.255,0.255,0.246,0.25,13444000,0
2369.HK,D,20220307,000000,0.245,0.245,0.228,0.228,11518000,0
2369.HK,D,20220308,000000,0.22,0.227,0.202,0.216,22892000,0
2369.HK,D,20220309,000000,0.217,0.224,0.208,0.223,9992000,0
2369.HK,D,20220310,000000,0.226,0.237,0.22,0.226,6004000,0
2369.HK,D,20220311,000000,0.226,0.234,0.206,0.221,7798000,0
2369.HK,D,20220314,000000,0.221,0.221,0.203,0.205,8452000,0
2369.HK,D,20220315,000000,0.205,0.205,0.18,0.185,29941000,0
2369.HK,D,20220316,000000,0.188,0.206,0.178,0.181,28084000,0
2369.HK,D,20220317,000000,0.182,0.192,0.155,0.192,115712000,0
2369.HK,D,20220318,000000,0.192,0.201,0.175,0.2,35992000,0
2369.HK,D,20220321,000000,0.2,0.212,0.197,0.205,11740000,0
2369.HK,D,20220322,000000,0.202,0.223,0.201,0.223,16044800,0
2369.HK,D,20220323,000000,0.223,0.245,0.216,0.235,38099000,0
2369.HK,D,20220324,000000,0.23,0.23,0.215,0.215,29674000,0
2369.HK,D,20220325,000000,0.214,0.222,0.2,0.212,31852000,0
2369.HK,D,20220328,000000,0.219,0.22,0.208,0.21,48936000,0
2369.HK,D,20220329,000000,0.21,0.216,0.2,0.208,62040000,0
2369.HK,D,20220330,000000,0.203,0.211,0.192,0.2,49472000,0
2369.HK,D,20220331,000000,0.195,0.204,0.19,0.191,45952000,0
2369.HK,D,20220401,000000,0.191,0.194,0.185,0.187,36368000,0
2369.HK,D,20220404,000000,0.187,0.19,0.183,0.19,6152000,0
2369.HK,D,20220406,000000,0.19,0.19,0.183,0.188,3412000,0
2369.HK,D,20220407,000000,0.187,0.187,0.181,0.184,7084000,0
2369.HK,D,20220408,000000,0.181,0.182,0.177,0.181,4201777,0
2369.HK,D,20220411,000000,0.175,0.181,0.174,0.181,3080000,0
2369.HK,D,20220412,000000,0.176,0.176,0.17,0.176,7436000,0
2369.HK,D,20220413,000000,0.171,0.183,0.171,0.18,1832000,0
2369.HK,D,20220414,000000,0.176,0.184,0.176,0.182,944000,0
2369.HK,D,20220419,000000,0.182,0.194,0.182,0.194,13364000,0
2369.HK,D,20220420,000000,0.19,0.206,0.183,0.206,28832000,0
2369.HK,D,20220421,000000,0.206,0.206,0.19,0.194,22340000,0
2369.HK,D,20220422,000000,0.192,0.198,0.189,0.189,4992000,0
2369.HK,D,20220425,000000,0.186,0.2,0.177,0.178,20074000,0
2369.HK,D,20220426,000000,0.182,0.182,0.17,0.174,10772000,0
2369.HK,D,20220427,000000,0.171,0.176,0.17,0.17,1260000,0
2369.HK,D,20220428,000000,0.171,0.176,0.171,0.176,1200000,0
2369.HK,D,20220429,000000,0.178,0.182,0.175,0.18,7996000,0
2369.HK,D,20220503,000000,0.178,0.179,0.173,0.179,712000,0
2369.HK,D,20220504,000000,0.179,0.18,0.173,0.178,1872000,0
2369.HK,D,20220505,000000,0.18,0.182,0.175,0.178,7164000,0
2369.HK,D,20220506,000000,0.178,0.178,0.168,0.17,7456000,0
2369.HK,D,20220510,000000,0.171,0.18,0.165,0.18,10296000,0
2369.HK,D,20220511,000000,0.18,0.195,0.172,0.195,13704000,0
2369.HK,D,20220512,000000,0.19,0.196,0.185,0.195,15500000,0
2369.HK,D,20220513,000000,0.194,0.195,0.186,0.186,10829000,0
2369.HK,D,20220516,000000,0.185,0.188,0.182,0.183,4180000,0
2369.HK,D,20220517,000000,0.183,0.189,0.179,0.188,5452000,0
2369.HK,D,20220518,000000,0.184,0.184,0.181,0.181,4784000,0
2369.HK,D,20220519,000000,0.181,0.182,0.179,0.181,1592000,0
2369.HK,D,20220520,000000,0.182,0.182,0.175,0.175,9208000,0
2369.HK,D,20220523,000000,0.173,0.177,0.169,0.17,8118000,0
2369.HK,D,20220524,000000,0.17,0.18,0.165,0.17,19132000,0
2369.HK,D,20220525,000000,0.172,0.172,0.167,0.171,868000,0
2369.HK,D,20220526,000000,0.172,0.172,0.165,0.169,2408000,0
2369.HK,D,20220527,000000,0.17,0.17,0.165,0.169,1088000,0
2369.HK,D,20220530,000000,0.169,0.172,0.169,0.171,1788000,0
2369.HK,D,20220531,000000,0.166,0.172,0.165,0.166,43195154,0
2369.HK,D,20220601,000000,0.166,0.168,0.165,0.166,6965154,0
2369.HK,D,20220602,000000,0.164,0.167,0.162,0.164,4332000,0
2369.HK,D,20220606,000000,0.164,0.167,0.158,0.16,7404000,0
2369.HK,D,20220607,000000,0.16,0.168,0.158,0.163,3055000,0
2369.HK,D,20220608,000000,0.163,0.166,0.16,0.166,3536000,0
2369.HK,D,20220609,000000,0.154,0.163,0.154,0.162,532400,0
2369.HK,D,20220610,000000,0.167,0.167,0.162,0.167,4084000,0
2369.HK,D,20220613,000000,0.167,0.169,0.16,0.164,5662500,0
2369.HK,D,20220614,000000,0.162,0.162,0.15,0.15,8496000,0
2369.HK,D,20220615,000000,0.156,0.158,0.153,0.154,4714000,0
2369.HK,D,20220616,000000,0.154,0.159,0.153,0.157,2308000,0
2369.HK,D,20220617,000000,0.155,0.159,0.154,0.155,1824000,0
2369.HK,D,20220620,000000,0.155,0.158,0.154,0.154,5100000,0
2369.HK,D,20220621,000000,0.154,0.158,0.153,0.158,3112000,0
2369.HK,D,20220622,000000,0.157,0.158,0.15,0.152,5908000,0
2369.HK,D,20220623,000000,0.152,0.156,0.144,0.15,9760000,0
2369.HK,D,20220624,000000,0.149,0.152,0.143,0.148,12104000,0
2369.HK,D,20220627,000000,0.15,0.16,0.149,0.153,20324000,0
2369.HK,D,20220628,000000,0.153,0.156,0.149,0.155,13523000,0
2369.HK,D,20220629,000000,0.155,0.156,0.148,0.15,3784000,0
2369.HK,D,20220630,000000,0.15,0.15,0.144,0.145,12562000,0
2369.HK,D,20220704,000000,0.145,0.148,0.144,0.148,4704000,0
2369.HK,D,20220705,000000,0.148,0.148,0.14,0.144,4708000,0
2369.HK,D,20220706,000000,0.143,0.143,0.139,0.14,8307632,0
2369.HK,D,20220707,000000,0.14,0.142,0.139,0.141,1820000,0
2369.HK,D,20220708,000000,0.141,0.141,0.138,0.141,2388000,0
2369.HK,D,20220711,000000,0.138,0.14,0.135,0.139,3972000,0
2369.HK,D,20220712,000000,0.139,0.139,0.134,0.136,1280000,0
2369.HK,D,20220713,000000,0.132,0.134,0.13,0.134,6156000,0
2369.HK,D,20220714,000000,0.135,0.135,0.131,0.134,1740000,0
2369.HK,D,20220715,000000,0.134,0.136,0.13,0.132,3304000,0
2369.HK,D,20220718,000000,0.131,0.136,0.13,0.136,2872000,0
2369.HK,D,20220719,000000,0.136,0.14,0.134,0.136,2679000,0
2369.HK,D,20220720,000000,0.136,0.144,0.136,0.137,2868000,0
2369.HK,D,20220721,000000,0.137,0.137,0.133,0.136,1246100,0
2369.HK,D,20220722,000000,0.133,0.139,0.133,0.137,2704000,0
2369.HK,D,20220725,000000,0.135,0.137,0.132,0.135,4144000,0
2369.HK,D,20220726,000000,0.131,0.135,0.131,0.133,1224000,0
2369.HK,D,20220727,000000,0.131,0.134,0.131,0.131,3120000,0
2369.HK,D,20220728,000000,0.132,0.132,0.123,0.128,4004000,0
2369.HK,D,20220729,000000,0.127,0.128,0.118,0.122,4788000,0
2369.HK,D,20220801,000000,0.121,0.126,0.116,0.12,2220000,0
