<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
149.HK,D,20190221,000000,0.038,0.039,0.036,0.037,10210013,0
149.HK,D,20190222,000000,0.038,0.039,0.037,0.039,15623000,0
149.HK,D,20190225,000000,0.039,0.039,0.038,0.039,5405000,0
149.HK,D,20190226,000000,0.039,0.039,0.037,0.039,10177300,0
149.HK,D,20190227,000000,0.037,0.04,0.036,0.038,7650000,0
149.HK,D,20190228,000000,0.037,0.038,0.036,0.038,4770000,0
149.HK,D,20190301,000000,0.038,0.045,0.038,0.042,43245000,0
149.HK,D,20190304,000000,0.042,0.043,0.041,0.042,8463825,0
149.HK,D,20190305,000000,0.041,0.043,0.04,0.042,6265000,0
149.HK,D,20190306,000000,0.042,0.043,0.038,0.041,7695000,0
149.HK,D,20190307,000000,0.041,0.052,0.04,0.051,77580000,0
149.HK,D,20190308,000000,0.052,0.059,0.048,0.05,253310000,0
149.HK,D,20190311,000000,0.05,0.053,0.048,0.049,39200007,0
149.HK,D,20190312,000000,0.049,0.05,0.045,0.047,16960018,0
149.HK,D,20190313,000000,0.047,0.048,0.043,0.044,33123001,0
149.HK,D,20190314,000000,0.044,0.044,0.04,0.043,15215000,0
149.HK,D,20190315,000000,0.041,0.048,0.04,0.044,82756346,0
149.HK,D,20190318,000000,0.044,0.045,0.041,0.042,2591000,0
149.HK,D,20190319,000000,0.042,0.045,0.041,0.045,4930002,0
149.HK,D,20190320,000000,0.045,0.048,0.043,0.044,13455000,0
149.HK,D,20190321,000000,0.043,0.044,0.042,0.043,6569000,0
149.HK,D,20190322,000000,0.043,0.045,0.042,0.044,3451250,0
149.HK,D,20190325,000000,0.043,0.044,0.042,0.043,4659000,0
149.HK,D,20190326,000000,0.042,0.043,0.039,0.041,8505000,0
149.HK,D,20190327,000000,0.041,0.042,0.04,0.04,1255000,0
149.HK,D,20190328,000000,0.04,0.042,0.039,0.041,2475005,0
149.HK,D,20190329,000000,0.041,0.041,0.039,0.04,15595625,0
149.HK,D,20190401,000000,0.042,0.044,0.041,0.043,41965000,0
149.HK,D,20190402,000000,0.042,0.044,0.042,0.043,1536000,0
149.HK,D,20190403,000000,0.044,0.047,0.043,0.044,8944700,0
149.HK,D,20190404,000000,0.043,0.044,0.043,0.044,3926000,0
149.HK,D,20190408,000000,0.044,0.045,0.043,0.045,2830000,0
149.HK,D,20190409,000000,0.044,0.045,0.043,0.044,8560000,0
149.HK,D,20190410,000000,0.039,0.044,0.039,0.044,1947000,0
149.HK,D,20190411,000000,0.035,0.044,0.035,0.044,1927531,0
149.HK,D,20190412,000000,0.043,0.044,0.043,0.044,3890000,0
149.HK,D,20190415,000000,0.044,0.044,0.044,0.044,3846006,0
149.HK,D,20190416,000000,0.044,0.044,0.044,0.044,8865000,0
149.HK,D,20190417,000000,0.044,0.046,0.044,0.046,6355000,0
149.HK,D,20190418,000000,0.046,0.05,0.046,0.047,25797510,0
149.HK,D,20190423,000000,0.046,0.05,0.046,0.05,24610000,0
149.HK,D,20190424,000000,0.05,0.058,0.05,0.056,71495000,0
149.HK,D,20190425,000000,0.054,0.056,0.05,0.052,22592241,0
149.HK,D,20190426,000000,0.052,0.052,0.05,0.051,4705674,0
149.HK,D,20190429,000000,0.05,0.051,0.047,0.051,21432000,0
149.HK,D,20190430,000000,0.048,0.056,0.048,0.055,21737650,0
149.HK,D,20190502,000000,0.053,0.067,0.053,0.062,166228677,0
149.HK,D,20190503,000000,0.066,0.07,0.059,0.059,93170088,0
149.HK,D,20190506,000000,0.055,0.059,0.051,0.054,36490000,0
149.HK,D,20190507,000000,0.054,0.062,0.052,0.058,28288850,0
149.HK,D,20190508,000000,0.058,0.058,0.054,0.056,14618000,0
149.HK,D,20190509,000000,0.054,0.055,0.05,0.051,23110000,0
149.HK,D,20190510,000000,0.051,0.056,0.051,0.055,12210000,0
149.HK,D,20190514,000000,0.055,0.055,0.05,0.055,14482600,0
149.HK,D,20190515,000000,0.055,0.061,0.052,0.057,40435000,0
149.HK,D,20190516,000000,0.057,0.062,0.055,0.057,19205000,0
149.HK,D,20190517,000000,0.057,0.06,0.055,0.06,8985000,0
149.HK,D,20190520,000000,0.057,0.063,0.057,0.062,28175000,0
149.HK,D,20190521,000000,0.062,0.065,0.058,0.059,16172125,0
149.HK,D,20190522,000000,0.059,0.062,0.057,0.062,9775000,0
149.HK,D,20190523,000000,0.062,0.062,0.057,0.059,6168517,0
149.HK,D,20190524,000000,0.059,0.059,0.057,0.059,3260400,0
149.HK,D,20190527,000000,0.058,0.062,0.057,0.06,11315000,0
149.HK,D,20190528,000000,0.06,0.062,0.059,0.06,6254725,0
149.HK,D,20190529,000000,0.06,0.062,0.059,0.06,7840000,0
149.HK,D,20190530,000000,0.059,0.06,0.056,0.059,18490000,0
149.HK,D,20190531,000000,0.058,0.059,0.056,0.059,3190000,0
149.HK,D,20190603,000000,0.054,0.056,0.054,0.056,1570000,0
149.HK,D,20190604,000000,0.056,0.067,0.056,0.058,46795000,0
149.HK,D,20190605,000000,0.059,0.06,0.054,0.057,9810000,0
149.HK,D,20190606,000000,0.057,0.058,0.055,0.055,936063,0
149.HK,D,20190610,000000,0.056,0.058,0.055,0.058,1460000,0
149.HK,D,20190611,000000,0.056,0.058,0.056,0.058,1715000,0
149.HK,D,20190612,000000,0.058,0.058,0.056,0.056,55000,0
149.HK,D,20190613,000000,0.056,0.056,0.054,0.056,2180000,0
149.HK,D,20190614,000000,0.053,0.054,0.053,0.053,2670000,0
149.HK,D,20190617,000000,0.052,0.055,0.049,0.054,785031,0
149.HK,D,20190618,000000,0.057,0.057,0.05,0.051,330050,0
149.HK,D,20190619,000000,0.052,0.055,0.052,0.054,820000,0
149.HK,D,20190620,000000,0.052,0.052,0.05,0.052,815000,0
149.HK,D,20190621,000000,0.048,0.053,0.048,0.053,46063,0
149.HK,D,20190624,000000,0.051,0.055,0.05,0.054,2844000,0
149.HK,D,20190625,000000,0.04,0.052,0.04,0.049,7065625,0
149.HK,D,20190626,000000,0.05,0.05,0.049,0.049,1325000,0
149.HK,D,20190627,000000,0.051,0.052,0.051,0.052,1006000,0
149.HK,D,20190628,000000,0.054,0.054,0.05,0.051,3946071,0
149.HK,D,20190702,000000,0.05,0.052,0.05,0.05,1530019,0
149.HK,D,20190703,000000,0.052,0.052,0.047,0.049,2720000,0
149.HK,D,20190704,000000,0.05,0.05,0.046,0.048,7340000,0
149.HK,D,20190705,000000,0.046,0.047,0.045,0.046,5235000,0
149.HK,D,20190708,000000,0.045,0.047,0.043,0.044,1702031,0
149.HK,D,20190709,000000,0.043,0.046,0.043,0.046,790000,0
149.HK,D,20190710,000000,0.042,0.045,0.042,0.044,305000,0
149.HK,D,20190711,000000,0.042,0.044,0.042,0.044,2086000,0
149.HK,D,20190712,000000,0.044,0.048,0.044,0.047,2955000,0
149.HK,D,20190715,000000,0.043,0.046,0.043,0.044,1443085,0
149.HK,D,20190716,000000,0.045,0.045,0.045,0.045,360031,0
149.HK,D,20190717,000000,0.039,0.045,0.039,0.045,100062,0
149.HK,D,20190718,000000,0.044,0.044,0.043,0.044,145000,0
149.HK,D,20190719,000000,0.044,0.047,0.043,0.047,1121000,0
149.HK,D,20190722,000000,0.046,0.046,0.043,0.046,345225,0
149.HK,D,20190723,000000,0.043,0.043,0.043,0.043,220000,0
149.HK,D,20190724,000000,0.044,0.045,0.044,0.045,1120750,0
149.HK,D,20190725,000000,0.043,0.045,0.043,0.045,200000,0
149.HK,D,20190726,000000,0.038,0.055,0.038,0.047,16990148,0
149.HK,D,20190729,000000,0.045,0.045,0.037,0.045,7630000,0
149.HK,D,20190730,000000,0.045,0.045,0.041,0.044,1352000,0
149.HK,D,20190731,000000,0.041,0.044,0.041,0.044,30000,0
149.HK,D,20190801,000000,0.044,0.044,0.044,0.044,570000,0
149.HK,D,20190802,000000,0.037,0.042,0.037,0.042,505125,0
149.HK,D,20190805,000000,0.039,0.039,0.039,0.039,700001,0
149.HK,D,20190806,000000,0.032,0.042,0.032,0.038,805000,0
149.HK,D,20190807,000000,0.043,0.043,0.041,0.043,1160000,0
149.HK,D,20190808,000000,0.044,0.044,0.038,0.041,10320062,0
149.HK,D,20190809,000000,0.042,0.044,0.041,0.041,1036000,0
149.HK,D,20190812,000000,0.04,0.04,0.04,0.04,200000,0
149.HK,D,20190813,000000,0.04,0.04,0.04,0.04,1205000,0
149.HK,D,20190814,000000,0.04,0.04,0.04,0.04,0,0
149.HK,D,20190815,000000,0.04,0.045,0.04,0.042,4655000,0
149.HK,D,20190816,000000,0.038,0.042,0.038,0.042,300000,0
149.HK,D,20190819,000000,0.044,0.044,0.04,0.044,1130000,0
149.HK,D,20190820,000000,0.041,0.042,0.039,0.042,1540000,0
149.HK,D,20190821,000000,0.043,0.05,0.042,0.048,16951500,0
149.HK,D,20190822,000000,0.049,0.054,0.048,0.052,15320066,0
149.HK,D,20190823,000000,0.051,0.052,0.05,0.051,10000000,0
149.HK,D,20190826,000000,0.046,0.05,0.046,0.05,1460000,0
149.HK,D,20190827,000000,0.049,0.05,0.048,0.049,4170187,0
149.HK,D,20190828,000000,0.049,0.049,0.045,0.048,3217196,0
149.HK,D,20190829,000000,0.036,0.048,0.036,0.046,7275098,0
149.HK,D,20190830,000000,0.048,0.048,0.047,0.048,865000,0
149.HK,D,20190902,000000,0.049,0.049,0.049,0.049,2260000,0
149.HK,D,20190903,000000,0.049,0.049,0.049,0.049,0,0
149.HK,D,20190904,000000,0.049,0.049,0.044,0.047,1870000,0
149.HK,D,20190905,000000,0.047,0.047,0.047,0.047,5000,0
149.HK,D,20190906,000000,0.048,0.049,0.046,0.048,5620000,0
149.HK,D,20190909,000000,0.048,0.048,0.045,0.047,9864642,0
149.HK,D,20190910,000000,0.048,0.054,0.047,0.053,29683649,0
149.HK,D,20190911,000000,0.053,0.057,0.052,0.055,19090000,0
149.HK,D,20190912,000000,0.059,0.073,0.059,0.071,221716700,0
149.HK,D,20190913,000000,0.071,0.071,0.065,0.068,47254000,0
149.HK,D,20190916,000000,0.069,0.075,0.068,0.07,50306200,0
149.HK,D,20190917,000000,0.069,0.069,0.061,0.066,25324000,0
149.HK,D,20190918,000000,0.067,0.069,0.065,0.067,8780233,0
149.HK,D,20190919,000000,0.064,0.067,0.063,0.067,14420000,0
149.HK,D,20190920,000000,0.067,0.068,0.063,0.064,14385000,0
149.HK,D,20190923,000000,0.064,0.065,0.06,0.062,18150000,0
149.HK,D,20190924,000000,0.062,0.068,0.062,0.065,22284500,0
149.HK,D,20190925,000000,0.06,0.067,0.06,0.066,3125065,0
149.HK,D,20190926,000000,0.065,0.066,0.063,0.063,6440000,0
149.HK,D,20190927,000000,0.08,0.084,0.064,0.07,397430000,0
149.HK,D,20190930,000000,0.072,0.072,0.067,0.068,35743000,0
149.HK,D,20191002,000000,0.068,0.068,0.067,0.067,15870000,0
149.HK,D,20191003,000000,0.067,0.067,0.065,0.067,10930193,0
149.HK,D,20191004,000000,0.067,0.067,0.065,0.066,8730000,0
149.HK,D,20191008,000000,0.065,0.067,0.063,0.065,7505000,0
149.HK,D,20191009,000000,0.064,0.065,0.063,0.064,2805000,0
149.HK,D,20191010,000000,0.064,0.064,0.062,0.064,4145000,0
149.HK,D,20191011,000000,0.063,0.064,0.061,0.062,4955000,0
149.HK,D,20191014,000000,0.063,0.064,0.063,0.064,6247600,0
149.HK,D,20191015,000000,0.063,0.065,0.063,0.063,1795000,0
149.HK,D,20191016,000000,0.064,0.064,0.062,0.064,6180000,0
149.HK,D,20191017,000000,0.065,0.069,0.063,0.068,31188331,0
149.HK,D,20191018,000000,0.068,0.069,0.066,0.067,6125000,0
149.HK,D,20191021,000000,0.067,0.073,0.067,0.069,14651750,0
149.HK,D,20191022,000000,0.069,0.071,0.068,0.069,4705000,0
149.HK,D,20191023,000000,0.069,0.07,0.067,0.069,2135000,0
149.HK,D,20191024,000000,0.068,0.069,0.067,0.067,325000,0
149.HK,D,20191025,000000,0.069,0.069,0.066,0.067,12715000,0
149.HK,D,20191028,000000,0.067,0.068,0.065,0.067,5095000,0
149.HK,D,20191029,000000,0.068,0.068,0.066,0.068,795000,0
149.HK,D,20191030,000000,0.066,0.068,0.066,0.066,3365000,0
149.HK,D,20191031,000000,0.066,0.067,0.066,0.066,1975000,0
149.HK,D,20191101,000000,0.061,0.067,0.061,0.067,3807500,0
149.HK,D,20191104,000000,0.066,0.068,0.066,0.067,3080000,0
149.HK,D,20191105,000000,0.067,0.068,0.066,0.067,6660111,0
149.HK,D,20191106,000000,0.067,0.068,0.067,0.067,4455000,0
149.HK,D,20191107,000000,0.068,0.068,0.066,0.067,2890000,0
149.HK,D,20191108,000000,0.066,0.067,0.066,0.066,3952000,0
149.HK,D,20191111,000000,0.067,0.068,0.066,0.066,3135000,0
149.HK,D,20191112,000000,0.066,0.066,0.065,0.066,3830000,0
149.HK,D,20191113,000000,0.066,0.066,0.065,0.065,1705000,0
149.HK,D,20191114,000000,0.065,0.066,0.065,0.066,4755000,0
149.HK,D,20191115,000000,0.066,0.066,0.063,0.065,8310002,0
149.HK,D,20191118,000000,0.066,0.067,0.065,0.066,2164000,0
149.HK,D,20191119,000000,0.065,0.066,0.065,0.066,6085000,0
149.HK,D,20191120,000000,0.065,0.067,0.065,0.067,5290012,0
149.HK,D,20191121,000000,0.066,0.066,0.065,0.066,3660000,0
149.HK,D,20191122,000000,0.065,0.065,0.064,0.065,18235800,0
149.HK,D,20191125,000000,0.064,0.065,0.064,0.065,2535000,0
149.HK,D,20191126,000000,0.065,0.065,0.064,0.065,3895013,0
149.HK,D,20191127,000000,0.066,0.066,0.064,0.064,2597900,0
149.HK,D,20191128,000000,0.066,0.067,0.064,0.064,16019480,0
149.HK,D,20191129,000000,0.064,0.065,0.063,0.064,8445000,0
149.HK,D,20191202,000000,0.058,0.065,0.058,0.064,1967625,0
149.HK,D,20191203,000000,0.064,0.065,0.063,0.065,3265062,0
149.HK,D,20191204,000000,0.065,0.067,0.063,0.064,29360000,0
149.HK,D,20191205,000000,0.064,0.065,0.064,0.065,22195025,0
149.HK,D,20191206,000000,0.067,0.072,0.066,0.066,50615000,0
149.HK,D,20191209,000000,0.066,0.068,0.065,0.066,3760000,0
149.HK,D,20191210,000000,0.065,0.066,0.065,0.065,1650000,0
149.HK,D,20191211,000000,0.065,0.066,0.065,0.066,1715009,0
149.HK,D,20191212,000000,0.066,0.066,0.065,0.065,4539000,0
149.HK,D,20191213,000000,0.066,0.066,0.064,0.066,6328000,0
149.HK,D,20191216,000000,0.067,0.067,0.065,0.065,4260018,0
149.HK,D,20191217,000000,0.066,0.066,0.062,0.064,7024905,0
149.HK,D,20191218,000000,0.064,0.064,0.064,0.064,295687,0
149.HK,D,20191219,000000,0.065,0.065,0.063,0.065,30001,0
149.HK,D,20191220,000000,0.063,0.065,0.063,0.063,896002,0
149.HK,D,20191223,000000,0.063,0.064,0.061,0.063,2584000,0
149.HK,D,20191224,000000,0.062,0.064,0.062,0.063,5380050,0
149.HK,D,20191227,000000,0.063,0.064,0.062,0.063,4100000,0
149.HK,D,20191230,000000,0.063,0.066,0.062,0.065,10495000,0
149.HK,D,20191231,000000,0.066,0.066,0.063,0.065,3256000,0
149.HK,D,20200102,000000,0.07,0.073,0.068,0.069,52167000,0
149.HK,D,20200103,000000,0.07,0.071,0.069,0.071,13270000,0
149.HK,D,20200106,000000,0.07,0.071,0.069,0.07,9915000,0
149.HK,D,20200107,000000,0.071,0.071,0.069,0.07,5010000,0
149.HK,D,20200108,000000,0.069,0.07,0.069,0.07,6030004,0
149.HK,D,20200109,000000,0.07,0.071,0.066,0.069,6745000,0
149.HK,D,20200110,000000,0.07,0.071,0.069,0.07,16085000,0
149.HK,D,20200113,000000,0.07,0.075,0.07,0.075,21282897,0
149.HK,D,20200114,000000,0.075,0.077,0.074,0.075,16845125,0
149.HK,D,20200115,000000,0.076,0.078,0.076,0.077,11700002,0
149.HK,D,20200116,000000,0.077,0.078,0.076,0.077,12046608,0
149.HK,D,20200117,000000,0.077,0.078,0.076,0.077,7802627,0
149.HK,D,20200120,000000,0.078,0.078,0.075,0.076,26820645,0
149.HK,D,20200121,000000,0.076,0.077,0.075,0.077,5336394,0
149.HK,D,20200122,000000,0.076,0.076,0.073,0.074,17144763,0
149.HK,D,20200123,000000,0.074,0.076,0.074,0.075,10128128,0
149.HK,D,20200124,000000,0.073,0.074,0.073,0.073,3715000,0
149.HK,D,20200129,000000,0.071,0.073,0.069,0.071,23653001,0
149.HK,D,20200130,000000,0.073,0.078,0.073,0.077,17255013,0
149.HK,D,20200131,000000,0.075,0.077,0.075,0.077,6444386,0
149.HK,D,20200203,000000,0.07,0.077,0.07,0.076,3245002,0
149.HK,D,20200204,000000,0.076,0.077,0.075,0.076,4251711,0
149.HK,D,20200205,000000,0.07,0.077,0.07,0.077,1993232,0
149.HK,D,20200206,000000,0.077,0.077,0.075,0.077,3080014,0
149.HK,D,20200207,000000,0.077,0.085,0.077,0.084,12561000,0
149.HK,D,20200210,000000,0.084,0.086,0.083,0.086,10492310,0
149.HK,D,20200211,000000,0.087,0.091,0.084,0.085,14700789,0
149.HK,D,20200212,000000,0.086,0.088,0.085,0.086,7895000,0
149.HK,D,20200213,000000,0.086,0.086,0.08,0.085,5040000,0
149.HK,D,20200214,000000,0.085,0.086,0.084,0.084,550000,0
149.HK,D,20200217,000000,0.084,0.086,0.082,0.086,2597500,0
149.HK,D,20200218,000000,0.084,0.084,0.083,0.084,4305000,0
149.HK,D,20200219,000000,0.084,0.085,0.081,0.084,3175000,0
149.HK,D,20200220,000000,0.085,0.086,0.085,0.085,2210000,0
149.HK,D,20200221,000000,0.086,0.087,0.085,0.085,995250,0
149.HK,D,20200224,000000,0.08,0.083,0.074,0.079,29235664,0
149.HK,D,20200225,000000,0.075,0.088,0.075,0.083,91758527,0
149.HK,D,20200226,000000,0.083,0.084,0.081,0.083,5438405,0
149.HK,D,20200227,000000,0.083,0.084,0.081,0.084,2074116,0
149.HK,D,20200228,000000,0.081,0.083,0.079,0.079,7596398,0
149.HK,D,20200302,000000,0.076,0.084,0.076,0.083,1816700,0
149.HK,D,20200303,000000,0.084,0.086,0.08,0.084,4404918,0
149.HK,D,20200304,000000,0.072,0.083,0.072,0.082,1960003,0
149.HK,D,20200305,000000,0.079,0.081,0.077,0.077,13630607,0
149.HK,D,20200306,000000,0.077,0.078,0.075,0.076,3210000,0
149.HK,D,20200309,000000,0.074,0.076,0.072,0.072,5373942,0
149.HK,D,20200310,000000,0.072,0.073,0.07,0.073,2344924,0
149.HK,D,20200311,000000,0.073,0.073,0.069,0.069,2429291,0
149.HK,D,20200312,000000,0.064,0.065,0.063,0.064,3298136,0
149.HK,D,20200313,000000,0.052,0.066,0.052,0.066,1265496,0
149.HK,D,20200316,000000,0.073,0.075,0.068,0.073,1280000,0
149.HK,D,20200317,000000,0.072,0.072,0.072,0.072,730,0
149.HK,D,20200318,000000,0.069,0.071,0.069,0.069,635057,0
149.HK,D,20200319,000000,0.062,0.068,0.062,0.062,2392389,0
149.HK,D,20200320,000000,0.062,0.067,0.062,0.066,2999726,0
149.HK,D,20200323,000000,0.065,0.069,0.064,0.064,1475025,0
149.HK,D,20200324,000000,0.064,0.067,0.064,0.067,250156,0
149.HK,D,20200325,000000,0.055,0.067,0.053,0.067,1655315,0
149.HK,D,20200326,000000,0.064,0.064,0.057,0.059,1175038,0
149.HK,D,20200327,000000,0.06,0.066,0.06,0.065,2090000,0
149.HK,D,20200330,000000,0.065,0.065,0.058,0.062,321000,0
149.HK,D,20200331,000000,0.06,0.068,0.06,0.063,3250000,0
149.HK,D,20200401,000000,0.061,0.061,0.06,0.06,1371229,0
149.HK,D,20200402,000000,0.06,0.062,0.06,0.062,1745000,0
149.HK,D,20200403,000000,0.062,0.062,0.057,0.062,2880000,0
149.HK,D,20200406,000000,0.062,0.062,0.057,0.06,205000,0
149.HK,D,20200407,000000,0.052,0.062,0.052,0.059,1823988,0
149.HK,D,20200408,000000,0.06,0.063,0.06,0.062,1808273,0
149.HK,D,20200409,000000,0.063,0.063,0.06,0.062,1455000,0
149.HK,D,20200414,000000,0.061,0.064,0.057,0.063,2002645,0
149.HK,D,20200415,000000,0.063,0.063,0.063,0.063,10000,0
149.HK,D,20200416,000000,0.061,0.062,0.058,0.062,690000,0
149.HK,D,20200417,000000,0.061,0.064,0.061,0.063,3266896,0
149.HK,D,20200420,000000,0.061,0.065,0.061,0.063,1075000,0
149.HK,D,20200421,000000,0.062,0.063,0.059,0.059,35723714,0
149.HK,D,20200422,000000,0.06,0.068,0.06,0.065,48909339,0
149.HK,D,20200423,000000,0.065,0.07,0.065,0.067,37617359,0
149.HK,D,20200424,000000,0.067,0.068,0.066,0.066,2812803,0
149.HK,D,20200427,000000,0.067,0.068,0.066,0.066,2528000,0
149.HK,D,20200428,000000,0.065,0.068,0.065,0.066,765212,0
149.HK,D,20200429,000000,0.067,0.071,0.066,0.068,4852882,0
149.HK,D,20200504,000000,0.063,0.065,0.063,0.063,1100000,0
149.HK,D,20200505,000000,0.064,0.069,0.062,0.062,3066316,0
149.HK,D,20200506,000000,0.063,0.067,0.063,0.065,1111054,0
149.HK,D,20200507,000000,0.058,0.064,0.058,0.064,112893,0
149.HK,D,20200508,000000,0.064,0.066,0.063,0.064,1280012,0
149.HK,D,20200511,000000,0.065,0.068,0.065,0.065,3440000,0
149.HK,D,20200512,000000,0.065,0.068,0.065,0.066,1602419,0
149.HK,D,20200513,000000,0.066,0.067,0.066,0.066,2120000,0
149.HK,D,20200514,000000,0.066,0.066,0.065,0.066,655000,0
149.HK,D,20200515,000000,0.067,0.073,0.067,0.071,2117006,0
149.HK,D,20200518,000000,0.068,0.076,0.065,0.07,4347674,0
149.HK,D,20200519,000000,0.07,0.073,0.068,0.071,1592098,0
149.HK,D,20200520,000000,0.07,0.071,0.068,0.069,2140000,0
149.HK,D,20200521,000000,0.068,0.068,0.068,0.068,760000,0
149.HK,D,20200522,000000,0.066,0.068,0.065,0.067,2150000,0
149.HK,D,20200525,000000,0.067,0.067,0.063,0.064,11215000,0
149.HK,D,20200526,000000,0.06,0.066,0.06,0.063,15820027,0
149.HK,D,20200527,000000,0.063,0.065,0.06,0.065,17126775,0
149.HK,D,20200528,000000,0.06,0.063,0.06,0.061,28105961,0
149.HK,D,20200529,000000,0.06,0.062,0.059,0.06,3648638,0
149.HK,D,20200601,000000,0.059,0.063,0.059,0.06,6805000,0
149.HK,D,20200602,000000,0.059,0.06,0.059,0.059,1690000,0
149.HK,D,20200603,000000,0.059,0.062,0.055,0.058,10901029,0
149.HK,D,20200604,000000,0.057,0.059,0.056,0.058,963242,0
149.HK,D,20200605,000000,0.057,0.058,0.057,0.058,340000,0
149.HK,D,20200608,000000,0.058,0.058,0.058,0.058,248001,0
149.HK,D,20200609,000000,0.058,0.058,0.058,0.058,463431,0
149.HK,D,20200610,000000,0.05,0.06,0.05,0.06,9045006,0
149.HK,D,20200611,000000,0.059,0.06,0.058,0.058,1135000,0
149.HK,D,20200612,000000,0.058,0.058,0.057,0.058,2000000,0
149.HK,D,20200615,000000,0.056,0.056,0.056,0.056,134000,0
149.HK,D,20200616,000000,0.057,0.057,0.057,0.057,240000,0
149.HK,D,20200617,000000,0.058,0.059,0.058,0.059,190000,0
149.HK,D,20200618,000000,0.057,0.059,0.057,0.059,515000,0
149.HK,D,20200619,000000,0.057,0.061,0.057,0.059,2995000,0
149.HK,D,20200622,000000,0.059,0.059,0.059,0.059,45062,0
149.HK,D,20200623,000000,0.059,0.059,0.058,0.058,2832259,0
149.HK,D,20200624,000000,0.053,0.058,0.053,0.058,394001,0
149.HK,D,20200626,000000,0.058,0.058,0.056,0.058,707172,0
149.HK,D,20200629,000000,0.052,0.058,0.052,0.057,126000,0
149.HK,D,20200630,000000,0.058,0.06,0.057,0.058,2781484,0
149.HK,D,20200702,000000,0.058,0.059,0.058,0.059,1215000,0
149.HK,D,20200703,000000,0.059,0.065,0.059,0.062,3490195,0
149.HK,D,20200706,000000,0.061,0.063,0.061,0.061,3346734,0
149.HK,D,20200707,000000,0.061,0.061,0.061,0.061,3440000,0
149.HK,D,20200708,000000,0.061,0.061,0.06,0.06,2422561,0
149.HK,D,20200709,000000,0.053,0.064,0.053,0.061,5880003,0
149.HK,D,20200710,000000,0.062,0.063,0.06,0.06,660566,0
149.HK,D,20200713,000000,0.059,0.061,0.059,0.06,3723940,0
149.HK,D,20200714,000000,0.059,0.059,0.059,0.059,300000,0
149.HK,D,20200715,000000,0.058,0.058,0.058,0.058,604013,0
149.HK,D,20200716,000000,0.057,0.058,0.056,0.056,2420019,0
149.HK,D,20200717,000000,0.056,0.058,0.056,0.057,3217800,0
149.HK,D,20200720,000000,0.048,0.057,0.048,0.056,2375001,0
149.HK,D,20200721,000000,0.05,0.058,0.05,0.058,2887450,0
149.HK,D,20200722,000000,0.058,0.058,0.057,0.057,360019,0
149.HK,D,20200723,000000,0.056,0.059,0.055,0.059,510000,0
149.HK,D,20200724,000000,0.057,0.057,0.054,0.056,3025126,0
149.HK,D,20200727,000000,0.056,0.056,0.056,0.056,0,0
149.HK,D,20200728,000000,0.056,0.056,0.054,0.056,108934,0
149.HK,D,20200729,000000,0.055,0.055,0.054,0.055,5799839,0
149.HK,D,20200730,000000,0.057,0.059,0.056,0.056,2100037,0
149.HK,D,20200731,000000,0.056,0.056,0.055,0.056,1970000,0
149.HK,D,20200803,000000,0.057,0.06,0.057,0.059,5099137,0
149.HK,D,20200804,000000,0.057,0.057,0.051,0.057,4960001,0
149.HK,D,20200805,000000,0.056,0.061,0.056,0.057,3989000,0
149.HK,D,20200806,000000,0.059,0.059,0.058,0.059,1315000,0
149.HK,D,20200807,000000,0.052,0.063,0.052,0.063,24502500,0
149.HK,D,20200810,000000,0.062,0.065,0.062,0.063,5694196,0
149.HK,D,20200811,000000,0.052,0.062,0.052,0.061,930062,0
149.HK,D,20200812,000000,0.061,0.063,0.061,0.061,1810001,0
149.HK,D,20200813,000000,0.061,0.061,0.059,0.06,1990737,0
149.HK,D,20200814,000000,0.06,0.07,0.059,0.067,23215368,0
149.HK,D,20200817,000000,0.067,0.074,0.067,0.07,48296254,0
149.HK,D,20200818,000000,0.073,0.074,0.07,0.073,4954401,0
149.HK,D,20200819,000000,0.074,0.075,0.073,0.074,1675000,0
149.HK,D,20200820,000000,0.073,0.074,0.071,0.073,3204288,0
149.HK,D,20200821,000000,0.07,0.074,0.07,0.071,6081665,0
149.HK,D,20200824,000000,0.071,0.072,0.07,0.07,375050,0
149.HK,D,20200825,000000,0.07,0.07,0.07,0.07,5902800,0
149.HK,D,20200826,000000,0.07,0.073,0.069,0.07,5805000,0
149.HK,D,20200827,000000,0.068,0.07,0.068,0.07,3446884,0
149.HK,D,20200828,000000,0.066,0.07,0.066,0.068,3060000,0
149.HK,D,20200831,000000,0.068,0.068,0.068,0.068,1463,0
149.HK,D,20200901,000000,0.068,0.068,0.068,0.068,120000,0
149.HK,D,20200902,000000,0.068,0.071,0.068,0.071,16320100,0
149.HK,D,20200903,000000,0.066,0.069,0.066,0.069,5100000,0
149.HK,D,20200904,000000,0.063,0.072,0.063,0.072,6559911,0
149.HK,D,20200907,000000,0.069,0.069,0.066,0.066,730000,0
149.HK,D,20200908,000000,0.064,0.068,0.064,0.068,570000,0
149.HK,D,20200909,000000,0.067,0.067,0.067,0.067,0,0
149.HK,D,20200910,000000,0.067,0.067,0.066,0.067,790000,0
149.HK,D,20200911,000000,0.065,0.067,0.063,0.066,423903,0
149.HK,D,20200914,000000,0.066,0.066,0.066,0.066,1,0
149.HK,D,20200915,000000,0.063,0.069,0.063,0.069,662000,0
