<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1890.HK,D,20190306,000000,2.80756,2.82517,2.77225,2.79876,1186246.9663282,0
1890.HK,D,20190307,000000,2.77225,2.77225,2.71073,2.72833,593124.00001805,0
1890.HK,D,20190308,000000,2.70183,2.71073,2.65781,2.67551,470407.37080083,0
1890.HK,D,20190311,000000,2.67551,2.81627,2.67551,2.80756,1608933.2135321,0
1890.HK,D,20190312,000000,2.80756,2.80756,2.68432,2.77225,1322597.1685796,0
1890.HK,D,20190313,000000,2.77225,2.78996,2.68432,2.72833,574944.17979278,0
1890.HK,D,20190314,000000,2.68432,2.70183,2.64011,2.70183,1172612.3595863,0
1890.HK,D,20190315,000000,2.70183,2.72833,2.67551,2.71073,1183975.9101484,0
1890.HK,D,20190318,000000,2.67551,2.71073,2.67551,2.71073,411322.69664173,0
1890.HK,D,20190319,000000,2.72833,2.72833,2.64011,2.70183,1304417.3483543,0
1890.HK,D,20190320,000000,2.67551,2.68432,2.64011,2.68432,1156704.6292487,0
1890.HK,D,20190321,000000,2.70183,2.71943,2.6314,2.65781,1156704.6292487,0
1890.HK,D,20190322,000000,2.69312,2.71073,2.65781,2.71073,1649838.0674659,0
1890.HK,D,20190325,000000,2.71073,2.72833,2.64901,2.67551,1188520.0899238,0
1890.HK,D,20190326,000000,2.64901,2.68432,2.60499,2.68432,1156704.6292487,0
1890.HK,D,20190327,000000,2.68432,2.71943,2.66671,2.69312,502222.83147596,0
1890.HK,D,20190328,000000,2.68432,2.71073,2.65781,2.71073,2142971.5056832,0
1890.HK,D,20190329,000000,2.75465,2.78996,2.69312,2.78996,2908805.3484031,0
1890.HK,D,20190401,000000,2.8955,3.08027,2.82517,2.96583,9684277.6632161,0
1890.HK,D,20190402,000000,2.99233,3.02745,2.8955,2.9043,2454305.7079399,0
1890.HK,D,20190403,000000,2.93062,3.01874,2.92191,2.99233,2629627.7304171,0
1890.HK,D,20190404,000000,3.00114,3.27394,2.99233,3.1418,7744695.415966,0
1890.HK,D,20190408,000000,3.19462,3.19462,3.06266,3.09788,1454404.2247634,0
1890.HK,D,20190409,000000,3.09788,3.22993,3.09788,3.19462,1777417.2584811,0
1890.HK,D,20190410,000000,3.22993,3.23863,3.12419,3.19462,1981624.1798356,0
1890.HK,D,20190411,000000,3.22112,3.31796,3.08907,3.09788,3063335.3708797,0
1890.HK,D,20190412,000000,3.18591,3.21232,3.11548,3.19462,2740639.6854767,0
1890.HK,D,20190415,000000,3.20352,3.24763,3.19462,3.20352,1915722.2023055,0
1890.HK,D,20190416,000000,3.19462,3.30045,3.18591,3.30045,2690646.471992,0
1890.HK,D,20190417,000000,3.30045,3.36197,3.23863,3.23863,2029346.3371404,0
1890.HK,D,20190418,000000,3.21232,3.29155,3.17701,3.21232,1456675.2809432,0
1890.HK,D,20190423,000000,3.21232,3.28284,3.18591,3.21232,1806641.2135381,0
1890.HK,D,20190424,000000,3.22112,3.27394,3.18591,3.23863,2540659.5955829,0
1890.HK,D,20190425,000000,3.20352,3.28284,3.18591,3.22112,3876893.4383202,0
1890.HK,D,20190426,000000,3.19462,3.26524,3.18591,3.25634,2481574.9214238,0
1890.HK,D,20190429,000000,3.22112,3.33547,3.22112,3.28284,1877088.4045515,0
1890.HK,D,20190430,000000,3.28284,3.29155,3.23863,3.28284,1988440.4494987,0
1890.HK,D,20190502,000000,3.32676,3.33547,3.24763,3.28284,636301.97754746,0
1890.HK,D,20190503,000000,3.26524,3.29155,3.23863,3.29155,668115.37080685,0
1890.HK,D,20190506,000000,3.26524,3.26524,3.08027,3.1418,2004825.75287,0
1890.HK,D,20190507,000000,3.21232,3.22112,3.10668,3.1683,1163522.9663275,0
1890.HK,D,20190508,000000,3.1594,3.1683,3.12419,3.13309,1256695.1910495,0
1890.HK,D,20190509,000000,3.1507,3.1507,3.00114,3.07156,1295326.9213877,0
1890.HK,D,20190510,000000,3.09788,3.10668,2.98343,3.05396,1452130.0674599,0
1890.HK,D,20190514,000000,3.00994,3.03635,2.87789,3.00994,4690448.4046371,0
1890.HK,D,20190515,000000,2.94822,3.08027,2.94822,3.07156,1515760.9888102,0
1890.HK,D,20190516,000000,3.06266,3.07156,2.99233,3.06266,247703.28090642,0
1890.HK,D,20190517,000000,3.08027,3.08027,2.97473,3.06266,1599842.7865655,0
1890.HK,D,20190520,000000,3.00994,3.04506,2.94822,3.00114,736291.50564039,0
1890.HK,D,20190521,000000,2.98343,3.03635,2.92191,2.98343,1613477.3933075,0
1890.HK,D,20190522,000000,2.93952,3.00994,2.81627,2.93062,1847546.067472,0
1890.HK,D,20190523,000000,2.9043,2.9043,2.78115,2.85148,1940719.3259018,0
1890.HK,D,20190524,000000,2.84278,2.95712,2.83388,2.93062,834009.97755347,0
1890.HK,D,20190527,000000,2.99233,2.99233,2.8867,2.95712,129532.89888035,0
1890.HK,D,20190528,000000,2.98343,3.00114,2.87789,2.8955,1506670.5618436,0
1890.HK,D,20190529,000000,2.8955,2.93062,2.8867,2.92191,74992.404496664,0
1890.HK,D,20190530,000000,2.92191,3.00994,2.9043,2.97473,322694.65169521,0
1890.HK,D,20190531,000000,2.97473,2.99233,2.93952,2.99233,1193065.3034071,0
1890.HK,D,20190603,000000,2.95712,3.00114,2.93062,2.98343,1181701.752845,0
1890.HK,D,20190604,000000,2.99233,2.99233,2.9043,2.94822,288608.13484024,0
1890.HK,D,20190605,000000,2.96641,3.03896,2.94822,2.99369,1139812.8090235,0
1890.HK,D,20190606,000000,3.03896,3.04806,2.94822,3.04806,1459490.0674601,0
1890.HK,D,20190610,000000,3.07534,3.08433,3.02087,3.06624,1168474.4270019,0
1890.HK,D,20190611,000000,3.07534,3.17517,3.04806,3.10242,1355871.1910525,0
1890.HK,D,20190612,000000,3.09343,3.09343,2.9756,3.09343,1313982.247231,0
1890.HK,D,20190613,000000,3.15698,3.15698,3.01178,3.06624,72753.393260641,0
1890.HK,D,20190614,000000,3.01178,3.05715,3.01178,3.03896,165349.84270166,0
1890.HK,D,20190617,000000,3.08433,3.08433,2.99369,3.02087,213852.44944471,0
1890.HK,D,20190618,000000,2.99369,3.02087,2.94822,3.02087,1164064.6292489,0
1890.HK,D,20190619,000000,3.07534,3.09343,3.02087,3.06624,1285321.6629605,0
1890.HK,D,20190620,000000,3.05715,3.12061,3.02087,3.11161,1360280.9888054,0
1890.HK,D,20190621,000000,3.11161,3.21135,3.04806,3.19317,1490356.584315,0
1890.HK,D,20190624,000000,3.22954,3.25672,3.08433,3.1298,1272094.3371174,0
1890.HK,D,20190625,000000,3.19317,3.20226,3.10242,3.19317,1481535.9551013,0
1890.HK,D,20190626,000000,3.19317,3.35656,3.19317,3.33837,3221021.3034688,0
1890.HK,D,20190627,000000,3.35656,3.40193,3.19317,3.27481,2418520.8090624,0
1890.HK,D,20190628,000000,3.34746,3.35656,3.22954,3.293,1164064.6292489,0
1890.HK,D,20190702,000000,3.34746,3.34746,3.24773,3.293,1342643.8652094,0
1890.HK,D,20190703,000000,3.302,3.302,3.20226,3.23854,302039.10113279,0
1890.HK,D,20190704,000000,3.19317,3.25672,3.14789,3.21135,1168474.4270019,0
1890.HK,D,20190705,000000,3.24773,3.24773,3.15698,3.21135,341723.14607782,0
1890.HK,D,20190708,000000,3.22954,3.22954,3.10242,3.17517,77163.191013584,0
1890.HK,D,20190709,000000,3.10242,3.17517,3.10242,3.14789,343928.04495429,0
1890.HK,D,20190710,000000,3.12061,3.24773,3.02087,3.1298,1646887.8652187,0
1890.HK,D,20190711,000000,3.14789,3.21135,3.11161,3.15698,3282751.236055,0
1890.HK,D,20190712,000000,3.16598,3.18407,3.1298,3.1298,2098844.5843335,0
1890.HK,D,20190715,000000,3.15698,3.22954,3.15698,3.20226,2685286.6967109,0
1890.HK,D,20190716,000000,3.20681,3.293,3.17517,3.25672,3792030.1574188,0
1890.HK,D,20190717,000000,3.26591,3.31119,3.22045,3.27481,1371303.4157721,0
1890.HK,D,20190718,000000,3.27481,3.33837,3.22045,3.32018,2187032.2697295,0
1890.HK,D,20190719,000000,3.33837,3.37465,3.27481,3.35656,1649091.7303873,0
1890.HK,D,20190722,000000,3.35656,3.38374,3.293,3.36555,1653501.5281402,0
1890.HK,D,20190723,000000,3.36555,3.53794,3.35656,3.39274,2636783.05626,0
1890.HK,D,20190724,000000,3.43811,3.4473,3.36555,3.42012,1827669.9326399,0
1890.HK,D,20190725,000000,3.43811,3.43811,3.36555,3.41092,1995225.7079259,0
1890.HK,D,20190726,000000,3.41092,3.52895,3.35656,3.42012,3706047.3708993,0
1890.HK,D,20190729,000000,3.43811,3.46539,3.35656,3.40193,1463899.8652131,0
1890.HK,D,20190730,000000,3.42911,3.4473,3.36555,3.38374,2136324.76411,0
1890.HK,D,20190731,000000,3.37465,3.42911,3.35656,3.42911,1159655.8652038,0
1890.HK,D,20190801,000000,3.42911,3.42911,3.36555,3.41092,1516811.2360012,0
1890.HK,D,20190802,000000,3.36555,3.39274,3.302,3.32018,747383.19103398,0
1890.HK,D,20190805,000000,3.26591,3.31119,3.22045,3.24773,1225795.5955429,0
1890.HK,D,20190806,000000,3.17517,3.17517,3.08433,3.15698,1318391.0112761,0
1890.HK,D,20190807,000000,3.14789,3.20226,3.10242,3.15698,1203748.6741939,0
1890.HK,D,20190808,000000,3.17517,3.21135,3.15698,3.18407,1404373.7977956,0
1890.HK,D,20190809,000000,3.293,3.293,3.1388,3.17517,1278708.0000389,0
1890.HK,D,20190812,000000,3.19317,3.22954,3.1298,3.16598,676833.66294195,0
1890.HK,D,20190813,000000,3.11161,3.1388,3.03896,3.05715,2621350.8315405,0
1890.HK,D,20190814,000000,3.1298,3.15698,3.03896,3.08433,1183907.6854293,0
1890.HK,D,20190815,000000,3.02087,3.1388,3.02087,3.1298,1175088.0899234,0
1890.HK,D,20190816,000000,3.08433,3.1298,3.05715,3.12061,634943.68541258,0
1890.HK,D,20190819,000000,3.23854,3.26591,3.16598,3.22045,1364689.7528505,0
1890.HK,D,20190820,000000,3.21135,3.25672,3.17517,3.22045,1772552.6292674,0
1890.HK,D,20190821,000000,3.24773,3.25672,3.20226,3.24773,857616.76407105,0
1890.HK,D,20190822,000000,3.25672,3.293,3.22045,3.28391,1188316.4494744,0
1890.HK,D,20190823,000000,3.27481,3.31119,3.24773,3.31119,1146426.471945,0
1890.HK,D,20190826,000000,3.23854,3.33837,3.22045,3.33837,1624841.9775775,0
1890.HK,D,20190828,000000,3.47439,3.51985,3.33837,3.4473,1814441.5730889,0
1890.HK,D,20190829,000000,3.4473,3.51076,3.40193,3.48358,3741321.6180914,0
1890.HK,D,20190830,000000,3.47439,3.6105,3.47439,3.6015,7182811.1013422,0
1890.HK,D,20190902,000000,3.6105,3.79198,3.58331,3.74651,6781560.854139,0
1890.HK,D,20190903,000000,3.74651,3.79198,3.53794,3.58331,7255564.4946028,0
1890.HK,D,20190904,000000,3.63768,3.81007,3.53794,3.81007,4100683.955181,0
1890.HK,D,20190905,000000,3.81007,3.90072,3.70124,3.78289,3377552.5843725,0
1890.HK,D,20190906,000000,3.80107,3.80107,3.70124,3.77389,3340072.404596,0
1890.HK,D,20190909,000000,3.77389,3.89182,3.74651,3.7557,5011212.0900402,0
1890.HK,D,20190910,000000,3.70124,3.80107,3.53794,3.62859,2295059.9101822,0
1890.HK,D,20190911,000000,3.58331,3.71033,3.4473,3.47439,2411907.1461408,0
1890.HK,D,20190912,000000,3.46539,3.53794,3.43811,3.50167,2475841.9776034,0
1890.HK,D,20190913,000000,3.4562,3.55613,3.4473,3.53794,1373508.3146485,0
1890.HK,D,20190916,000000,3.50167,3.6105,3.50167,3.57422,2872683.4607616,0
1890.HK,D,20190917,000000,3.54694,3.62859,3.52895,3.52895,1280911.8652075,0
1890.HK,D,20190918,000000,3.59231,3.59231,3.42012,3.49257,3772188.1349463,0
1890.HK,D,20190919,000000,3.49257,3.67406,3.49257,3.54694,3866989.4832638,0
1890.HK,D,20190920,000000,3.52895,3.6105,3.49257,3.52895,1662320.0899382,0
1890.HK,D,20190923,000000,3.49257,3.67406,3.49257,3.55613,3234248.6293119,0
1890.HK,D,20190924,000000,3.58331,3.70124,3.53794,3.66496,4047771.550685,0
1890.HK,D,20190925,000000,3.71933,3.71933,3.58331,3.6015,1829873.7978085,0
1890.HK,D,20190926,000000,3.6105,3.66496,3.51076,3.51076,2462613.6180525,0
1890.HK,D,20190927,000000,3.51076,3.6105,3.51076,3.57422,1816647.5056733,0
1890.HK,D,20190930,000000,3.6105,3.61969,3.48358,3.57422,1904834.1573613,0
1890.HK,D,20191002,000000,3.52895,3.62859,3.51076,3.58331,1351461.3932996,0
1890.HK,D,20191003,000000,3.49257,3.58331,3.49257,3.57422,1252251.280937,0
1890.HK,D,20191004,000000,3.58331,3.65587,3.50167,3.55613,1212568.2696998,0
1890.HK,D,20191008,000000,3.51076,3.70124,3.51076,3.67406,3816281.9776442,0
1890.HK,D,20191009,000000,3.64677,3.71933,3.6015,3.62859,1545471.8202718,0
1890.HK,D,20191010,000000,3.64677,3.68315,3.56513,3.6105,2976303.3708771,0
1890.HK,D,20191011,000000,3.62859,3.63768,3.57422,3.61969,1230204.359588,0
1890.HK,D,20191014,000000,3.70124,3.74651,3.59231,3.62859,2872683.4607616,0
1890.HK,D,20191015,000000,3.62859,3.65587,3.57422,3.63768,1554292.4494855,0
1890.HK,D,20191016,000000,3.59231,3.7557,3.59231,3.71033,3295979.5956059,0
1890.HK,D,20191017,000000,3.70124,3.88272,3.67406,3.81916,6338421.6631143,0
1890.HK,D,20191018,000000,3.85544,3.88272,3.68315,3.70124,3324641.2135843,0
1890.HK,D,20191021,000000,3.7647,3.7647,3.64677,3.67406,2050340.9438826,0
1890.HK,D,20191022,000000,3.70124,3.70124,3.62859,3.68315,1611613.6180266,0
1890.HK,D,20191023,000000,3.68315,3.69215,3.6015,3.64677,1704209.0337597,0
1890.HK,D,20191024,000000,3.62859,3.71933,3.6105,3.6105,566600.08990488,0
1890.HK,D,20191025,000000,3.6015,3.68315,3.55613,3.63768,1913651.6854515,0
1890.HK,D,20191028,000000,3.67406,3.67406,3.52895,3.59231,2561824.7641229,0
1890.HK,D,20191029,000000,3.61969,3.64677,3.46539,3.51076,3300388.359651,0
1890.HK,D,20191030,000000,3.55613,3.6015,3.39274,3.4473,2663239.775362,0
1890.HK,D,20191031,000000,3.48358,3.6105,3.4473,3.6015,1849715.820281,0
1890.HK,D,20191101,000000,3.57422,3.61969,3.53794,3.6015,751791.95507906,0
1890.HK,D,20191104,000000,3.62859,3.66496,3.59231,3.65587,1611613.6180266,0
1890.HK,D,20191105,000000,3.64677,3.67406,3.50167,3.53794,3053466.5618907,0
1890.HK,D,20191106,000000,3.6015,3.6015,3.51076,3.53794,279992.1797838,0
1890.HK,D,20191107,000000,3.48358,3.58331,3.48358,3.55613,1179497.8876763,0
1890.HK,D,20191108,000000,3.53794,3.59231,3.42911,3.49257,2158370.6517511,0
1890.HK,D,20191111,000000,3.49257,3.49257,3.28391,3.42012,914937.93261212,0
1890.HK,D,20191112,000000,3.47439,3.47439,3.31119,3.38374,1278708.0000389,0
1890.HK,D,20191113,000000,3.35656,3.41092,3.19317,3.35656,930370.15733169,0
1890.HK,D,20191114,000000,3.32937,3.38374,3.26591,3.35656,656990.60676157,0
1890.HK,D,20191115,000000,3.43811,3.43811,3.23854,3.32018,1413193.3933014,0
1890.HK,D,20191118,000000,3.31119,3.42911,3.25672,3.42012,1567519.7753286,0
1890.HK,D,20191119,000000,3.43811,3.49257,3.36555,3.47439,1126585.4831804,0
1890.HK,D,20191120,000000,3.43811,3.52895,3.43811,3.52895,1272094.3371174,0
1890.HK,D,20191121,000000,3.50167,3.51985,3.41092,3.4473,645968.17979494,0
1890.HK,D,20191122,000000,3.4473,3.4473,3.32018,3.39274,815727.82024955,0
1890.HK,D,20191125,000000,3.34746,3.4473,3.32018,3.36555,504869.12361087,0
1890.HK,D,20191126,000000,3.34746,3.36555,3.293,3.36555,1243433.7528468,0
1890.HK,D,20191127,000000,3.35656,3.38374,3.31119,3.37465,1219182.9663292,0
1890.HK,D,20191128,000000,3.32937,3.34746,3.28391,3.31119,2447182.4270408,0
1890.HK,D,20191129,000000,3.31119,3.32937,3.302,3.32937,815727.82024955,0
1890.HK,D,20191202,000000,3.293,3.38374,3.28391,3.35656,1221386.8314978,0
1890.HK,D,20191203,000000,3.293,3.47439,3.293,3.47439,2153960.8539981,0
1890.HK,D,20191204,000000,3.49257,3.51076,3.37465,3.41092,1338233.0337486,0
1890.HK,D,20191205,000000,3.32937,3.46539,3.32937,3.4562,1369099.5506035,0
1890.HK,D,20191206,000000,3.46539,3.48358,3.36555,3.40193,1327210.606782,0
1890.HK,D,20191209,000000,3.4562,3.46539,3.35656,3.35656,674627.73035761,0
1890.HK,D,20191210,000000,3.42911,3.42911,3.36555,3.40193,1181701.752845,0
1890.HK,D,20191211,000000,3.42012,3.4473,3.302,3.39274,1470514.5618425,0
1890.HK,D,20191212,000000,3.42012,3.4473,3.42012,3.4473,1164064.6292489,0
1890.HK,D,20191213,000000,3.4473,3.54694,3.4473,3.51985,3073307.5506553,0
1890.HK,D,20191216,000000,3.52895,3.52895,3.32937,3.35656,2877092.2248067,0
1890.HK,D,20191217,000000,3.36555,3.40193,3.12061,3.22045,6084885.1687245,0
1890.HK,D,20191218,000000,3.19317,3.302,3.1298,3.24773,1887197.0337653,0
1890.HK,D,20191219,000000,3.25672,3.26591,3.19317,3.19317,1574133.4382502,0
1890.HK,D,20191220,000000,3.22045,3.32937,3.19317,3.32937,2308288.2697332,0
1890.HK,D,20191223,000000,3.34746,3.35656,3.25672,3.32937,304244.00000926,0
1890.HK,D,20191224,000000,3.34746,3.38374,3.31119,3.38374,571008.85394996,0
1890.HK,D,20191227,000000,3.37465,3.39274,3.31119,3.38374,939278.65171398,0
1890.HK,D,20191230,000000,3.41092,3.41092,3.35656,3.38374,537939.50563435,0
1890.HK,D,20191231,000000,3.37465,3.42012,3.36555,3.41092,643764.31462633,0
1890.HK,D,20200102,000000,3.43811,3.4473,3.35656,3.42012,1675548.4494892,0
1890.HK,D,20200103,000000,3.42911,3.50167,3.42911,3.49257,2403088.5843428,0
1890.HK,D,20200106,000000,3.4562,3.50167,3.42911,3.47439,2167190.247257,0
1890.HK,D,20200107,000000,3.46539,3.51076,3.4473,3.49257,2561824.7641229,0
1890.HK,D,20200108,000000,3.49257,3.53794,3.46539,3.53794,4795153.7080111,0
1890.HK,D,20200109,000000,3.55613,3.66496,3.55613,3.62859,6556683.9103119,0
1890.HK,D,20200110,000000,3.59231,3.71033,3.58331,3.61969,8055858.0227171,0
1890.HK,D,20200113,000000,3.61969,3.68315,3.61969,3.68315,4539413.3484528,0
1890.HK,D,20200114,000000,3.81007,4.0642,3.81007,3.90072,19808947.955659,0
1890.HK,D,20200115,000000,3.89182,4.25459,3.87363,4.20022,22246208.85461,0
1890.HK,D,20200116,000000,4.20022,4.40879,4.0642,4.31814,12716528.404881,0
1890.HK,D,20200117,000000,4.31814,4.35432,4.21831,4.29086,5222860.6743163,0
1890.HK,D,20200120,000000,4.26368,4.29086,4.11847,4.17294,7092418.5170698,0
1890.HK,D,20200121,000000,4.17294,4.21831,3.95528,4.08229,6104727.191197,0
1890.HK,D,20200122,000000,4.09129,4.17294,4.00964,4.08229,7832086.1125979,0
1890.HK,D,20200123,000000,4.08229,4.10948,3.81916,3.99146,5747571.8203996,0
1890.HK,D,20200124,000000,3.99146,4.03692,3.92809,4.03692,3862578.651803,0
1890.HK,D,20200129,000000,3.90072,3.99146,3.87363,3.90991,2967482.7416633,0
1890.HK,D,20200130,000000,3.84635,3.9189,3.71033,3.78289,4978141.7080167,0
1890.HK,D,20200131,000000,3.64677,3.78289,3.64677,3.7647,1869558.8764614,0
1890.HK,D,20200203,000000,3.65587,3.95528,3.65587,3.85544,8003061.393502,0
1890.HK,D,20200204,000000,3.90072,4.08229,3.87363,3.96427,3822895.6405658,0
1890.HK,D,20200205,000000,3.96427,4.13666,3.89182,4.08229,10686027.416056,0
1890.HK,D,20200206,000000,4.09129,4.10948,3.88272,3.98246,9743532.8991729,0
1890.HK,D,20200207,000000,3.97346,4.12767,3.86453,4.09129,9170319.1463465,0
1890.HK,D,20200210,000000,4.0732,4.28187,4.0732,4.18203,10613274.022795,0
1890.HK,D,20200211,000000,4.18203,4.26368,4.14576,4.2274,3232043.7304354,0
1890.HK,D,20200212,000000,4.21831,4.35432,4.21831,4.33633,5196075.2361132,0
1890.HK,D,20200213,000000,4.34523,4.38161,4.10948,4.35432,9160397.6182563,0
1890.HK,D,20200214,000000,4.35432,4.41798,4.20022,4.26368,4221940.9888925,0
1890.HK,D,20200217,000000,4.27268,4.36342,4.25459,4.26368,3282751.236055,0
1890.HK,D,20200218,000000,4.26368,4.3907,4.2274,4.35432,4980346.6068931,0
1890.HK,D,20200219,000000,4.35432,4.41798,4.2274,4.26368,2288445.2135528,0
1890.HK,D,20200220,000000,4.25459,4.34523,4.17294,4.24559,4905387.2810482,0
1890.HK,D,20200221,000000,4.2365,4.29996,4.08229,4.29996,4581301.2585664,0
1890.HK,D,20200224,000000,4.29996,4.29996,4.03692,4.21831,9131738.0676937,0
1890.HK,D,20200225,000000,4.21831,4.2274,4.09129,4.14576,3299286.4270667,0
1890.HK,D,20200226,000000,4.14576,4.21831,3.90991,4.18203,8527171.9553157,0
1890.HK,D,20200227,000000,4.17294,4.21831,4.00964,4.20022,7282020.1799969,0
1890.HK,D,20200228,000000,4.16394,4.16394,4.01874,4.09129,2590485.3483934,0
1890.HK,D,20200302,000000,4.09129,4.12767,3.97346,4.11847,2061365.438265,0
1890.HK,D,20200303,000000,4.13666,4.19113,4.00964,4.02783,3692821.0787641,0
1890.HK,D,20200304,000000,4.01874,4.0732,3.88272,4.03692,3534092.134939,0
1890.HK,D,20200305,000000,4.02783,4.0732,3.92809,4.0732,3558335.6855016,0
1890.HK,D,20200306,000000,4.05501,4.05501,3.90072,4.01874,3582586.4720191,0
1890.HK,D,20200309,000000,3.88272,3.94618,3.80107,3.85544,3066693.8877338,0
1890.HK,D,20200310,000000,3.84635,3.9189,3.71933,3.89182,5097193.8428518,0
1890.HK,D,20200311,000000,3.90072,3.90072,3.73752,3.81007,5050896.1349852,0
1890.HK,D,20200312,000000,3.74651,3.74651,3.6105,3.68315,3935333.0787715,0
1890.HK,D,20200313,000000,3.51076,3.68315,3.20226,3.68315,5877646.3822014,0
1890.HK,D,20200316,000000,3.4562,3.57422,3.35656,3.35656,5912920.6293934,0
1890.HK,D,20200317,000000,3.302,3.4473,3.26591,3.36555,1589566.6966776,0
1890.HK,D,20200318,000000,3.40193,3.51985,3.12061,3.26591,5756389.3484898,0
1890.HK,D,20200319,000000,3.18407,3.27481,2.91194,2.99369,12571020.584652,0
1890.HK,D,20200320,000000,3.04806,3.17517,3.00269,3.16598,6144410.2024342,0
1890.HK,D,20200323,000000,3.16598,3.16598,2.95741,3.08433,3395190.7416764,0
1890.HK,D,20200324,000000,3.10242,3.19317,3.06624,3.18407,4063204.8091124,0
1890.HK,D,20200325,000000,3.21135,3.48358,3.20226,3.48358,4649645.887782,0
1890.HK,D,20200326,000000,3.51076,3.6105,3.49257,3.53794,7791459.3260798,0
1890.HK,D,20200327,000000,3.62859,3.64677,3.49257,3.55613,5674817.3934311,0
1890.HK,D,20200330,000000,3.55613,3.74651,3.55613,3.71033,6151024.8990636,0
1890.HK,D,20200331,000000,3.71033,3.78289,3.65587,3.67406,4149186.561924,0
1890.HK,D,20200401,000000,3.7647,3.7647,3.56513,3.71933,5855600.4945602,0
1890.HK,D,20200402,000000,3.71033,3.71033,3.58331,3.6105,1607203.8202736,0
1890.HK,D,20200403,000000,3.57422,3.6015,3.43811,3.52895,1737278.3820753,0
1890.HK,D,20200406,000000,3.6015,3.61969,3.48358,3.59231,2107663.1461316,0
1890.HK,D,20200407,000000,3.62859,3.79198,3.54694,3.7557,6300941.4833378,0
1890.HK,D,20200408,000000,3.62859,3.83735,3.62859,3.80107,4471067.6855293,0
1890.HK,D,20200409,000000,3.81007,3.99146,3.77389,3.93709,5732137.5282643,0
1890.HK,D,20200414,000000,3.97346,4.02783,3.90072,4.00055,3553079.281007,0
1890.HK,D,20200415,000000,4.00055,4.0732,3.98246,4.04602,5559521.7529782,0
1890.HK,D,20200416,000000,4.03692,4.09129,3.90072,4.08229,6263665.9777187,0
1890.HK,D,20200417,000000,4.13666,4.21831,4.01874,4.04602,4413746.5169883,0
1890.HK,D,20200420,000000,4.04602,4.12767,4.03692,4.04602,1735074.5169067,0
1890.HK,D,20200421,000000,4.00055,4.05501,3.94618,4.00964,3706417.4383151,0
1890.HK,D,20200422,000000,3.93709,4.0732,3.92809,4.05501,4475477.4832823,0
1890.HK,D,20200423,000000,4.0642,4.2365,4.03692,4.20922,7259973.2586479,0
1890.HK,D,20200424,000000,4.2365,4.32724,4.08229,4.12767,3697228.8091013,0
1890.HK,D,20200427,000000,4.21831,4.30905,4.08229,4.30905,5235895.7304964,0
1890.HK,D,20200428,000000,4.30905,4.49953,4.24559,4.49953,9352204.1800599,0
1890.HK,D,20200429,000000,4.50862,4.50862,4.35432,4.48144,5399233.9776924,0
1890.HK,D,20200504,000000,4.40879,4.48144,4.10029,4.26368,4398314.2922687,0
