<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82331.HK,D,20250121,000000,14.68,14.68,14.68,14.68,0,0
82331.HK,D,20250122,000000,14.44,14.52,14.44,14.52,10500,0
82331.HK,D,20250123,000000,14.52,14.52,14.52,14.52,0,0
82331.HK,D,20250124,000000,14.8,14.82,14.8,14.8,6000,0
82331.HK,D,20250127,000000,14.76,14.76,14.76,14.76,0,0
82331.HK,D,20250128,000000,14.78,14.9,14.78,14.9,2000,0
82331.HK,D,20250203,000000,14,14.6,14,14.6,13000,0
82331.HK,D,20250204,000000,15,15.4,15,15.4,10500,0
82331.HK,D,20250205,000000,15.04,15.1,15.04,15.1,7500,0
82331.HK,D,20250206,000000,15.1,15.1,15,15.1,6000,0
82331.HK,D,20250207,000000,15.04,15.14,15.04,15.14,4000,0
82331.HK,D,20250210,000000,15.08,15.08,14.96,15.06,35000,0
82331.HK,D,20250211,000000,14.68,14.68,14.6,14.6,11500,0
82331.HK,D,20250212,000000,14.72,14.84,14.72,14.84,4000,0
82331.HK,D,20250213,000000,14.92,15.08,14.92,14.98,22000,0
82331.HK,D,20250214,000000,15.4,15.58,15.3,15.58,31000,0
82331.HK,D,20250217,000000,15.48,15.52,15.34,15.34,2000,0
82331.HK,D,20250218,000000,15.24,15.24,15.24,15.24,0,0
82331.HK,D,20250219,000000,15.04,15.4,15.04,15.4,10000,0
82331.HK,D,20250220,000000,15.48,15.48,15.4,15.4,3000,0
82331.HK,D,20250221,000000,15.2,15.4,15.12,15.4,30500,0
82331.HK,D,20250224,000000,15.12,16.06,15.12,15.82,33000,0
82331.HK,D,20250225,000000,15.52,15.64,15.38,15.52,9000,0
82331.HK,D,20250226,000000,15.88,16.12,15.88,16.04,20000,0
82331.HK,D,20250227,000000,16,16.58,16,16.4,30500,0
82331.HK,D,20250228,000000,16.62,16.62,15.98,15.98,3500,0
82331.HK,D,20250303,000000,16.04,16.5,16.04,16.16,5500,0
82331.HK,D,20250304,000000,15.9,16,15.9,15.98,7000,0
82331.HK,D,20250305,000000,15.96,16.1,15.96,16.1,14000,0
82331.HK,D,20250306,000000,16.42,16.52,16.42,16.52,14500,0
82331.HK,D,20250307,000000,17,17.86,17,17.28,25000,0
82331.HK,D,20250310,000000,16.88,16.88,16.5,16.66,17000,0
82331.HK,D,20250311,000000,16.88,16.88,16.74,16.88,1000,0
82331.HK,D,20250312,000000,16.7,16.7,16.38,16.48,4000,0
82331.HK,D,20250313,000000,16.48,16.48,15.94,16.02,2000,0
82331.HK,D,20250314,000000,16.22,17.12,16.22,17.12,17000,0
82331.HK,D,20250317,000000,17.78,17.78,17.56,17.6,29500,0
82331.HK,D,20250318,000000,17.38,17.8,17.38,17.76,17000,0
82331.HK,D,20250319,000000,17.68,17.86,17.68,17.68,5000,0
82331.HK,D,20250320,000000,17.5,17.5,16.7,16.72,6500,0
82331.HK,D,20250321,000000,16.5,16.5,16.14,16.14,2000,0
82331.HK,D,20250324,000000,15.9,15.9,15.8,15.82,3000,0
82331.HK,D,20250325,000000,15.76,15.94,15.74,15.94,8500,0
82331.HK,D,20250326,000000,16.1,16.1,16.04,16.04,3000,0
82331.HK,D,20250327,000000,16.24,16.24,16.08,16.08,10500,0
82331.HK,D,20250328,000000,16.28,16.98,16,16,34500,0
82331.HK,D,20250331,000000,14.9,14.92,14.6,14.88,21500,0
82331.HK,D,20250401,000000,14.8,14.86,14.8,14.8,5000,0
82331.HK,D,20250402,000000,14.56,14.7,14.5,14.58,25000,0
82331.HK,D,20250403,000000,14.62,14.62,14.54,14.62,3000,0
82331.HK,D,20250407,000000,13.5,13.68,13.16,13.16,26000,0
82331.HK,D,20250408,000000,13.58,13.58,13.5,13.5,5000,0
82331.HK,D,20250409,000000,13.22,13.92,13.22,13.84,17000,0
82331.HK,D,20250410,000000,14.08,14.14,14,14.12,17500,0
82331.HK,D,20250411,000000,14.12,14.44,14.02,14.44,13500,0
82331.HK,D,20250414,000000,14.5,14.7,14.5,14.58,10000,0
82331.HK,D,20250415,000000,14.66,14.66,14.5,14.5,3000,0
82331.HK,D,20250416,000000,14.04,14.08,14,14.04,8000,0
82331.HK,D,20250417,000000,13.98,14.1,13.98,14.06,15000,0
