<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6683.HK,D,20231004,000000,8.15,8.2,7.92,8.16,1465000,0
6683.HK,D,20231005,000000,8.15,8.74,7.98,8.66,4036500,0
6683.HK,D,20231006,000000,8.66,9.18,8.62,8.93,5967560,0
6683.HK,D,20231009,000000,9,9.19,8.93,9.13,1998500,0
6683.HK,D,20231010,000000,9.2,9.38,8.69,8.96,4934000,0
6683.HK,D,20231011,000000,8.98,9.25,8.85,9.01,3491600,0
6683.HK,D,20231012,000000,9.01,9.15,8.15,8.48,5591000,0
6683.HK,D,20231013,000000,8.37,8.45,8.1,8.24,2609500,0
6683.HK,D,20231016,000000,8.24,8.76,8.24,8.6,4817000,0
6683.HK,D,20231017,000000,8.59,8.64,7.79,8.37,3195500,0
6683.HK,D,20231018,000000,8.38,8.49,8.08,8.19,3374500,0
6683.HK,D,20231019,000000,8.2,8.22,7.9,8.1,2358500,0
6683.HK,D,20231020,000000,8.15,8.19,7.96,8.09,1799500,0
6683.HK,D,20231024,000000,8.12,8.8,8.05,8.8,4873000,0
6683.HK,D,20231025,000000,8.8,9.38,8.76,9.24,3326500,0
6683.HK,D,20231026,000000,9.24,9.3,8.13,8.38,6321000,0
6683.HK,D,20231027,000000,8.35,9.6,8.05,9.5,5453000,0
6683.HK,D,20231030,000000,9.45,9.71,8.62,9.71,8201000,0
6683.HK,D,20231031,000000,9.71,9.84,8.86,9.15,7620000,0
6683.HK,D,20231101,000000,9.2,9.23,8,8.1,4091000,0
6683.HK,D,20231102,000000,8.1,8.45,8,8.2,3135500,0
6683.HK,D,20231103,000000,8.25,8.68,8.13,8.58,2440000,0
6683.HK,D,20231106,000000,8.6,8.8,8.4,8.71,2605000,0
6683.HK,D,20231107,000000,8.7,8.77,8.49,8.76,1675500,0
6683.HK,D,20231108,000000,8.65,8.83,8.4,8.56,2034500,0
6683.HK,D,20231109,000000,8.55,8.85,8.45,8.79,1765500,0
6683.HK,D,20231110,000000,8.7,9,8.61,8.89,1949000,0
6683.HK,D,20231113,000000,8.9,9.25,8.85,9.14,4428500,0
6683.HK,D,20231114,000000,9.08,9.5,8.82,9.49,2584500,0
6683.HK,D,20231115,000000,9.48,10.18,9.44,10.12,3889440,0
6683.HK,D,20231116,000000,10.12,10.66,9.83,10.24,3176000,0
6683.HK,D,20231117,000000,10.18,10.6,9.99,10.3,2862500,0
6683.HK,D,20231120,000000,10.2,10.56,10.08,10.4,3447500,0
6683.HK,D,20231121,000000,10.4,10.82,10.38,10.56,2627000,0
6683.HK,D,20231122,000000,10.6,10.6,10.2,10.22,1413500,0
6683.HK,D,20231123,000000,10.22,10.46,10.06,10.16,2479500,0
6683.HK,D,20231124,000000,10.2,10.2,9.6,9.65,1261000,0
6683.HK,D,20231127,000000,9.65,9.7,9.34,9.59,585500,0
6683.HK,D,20231128,000000,9.59,9.76,9.42,9.74,887500,0
6683.HK,D,20231129,000000,9.74,9.78,9.52,9.65,410500,0
6683.HK,D,20231130,000000,9.6,9.75,9.45,9.5,790000,0
6683.HK,D,20231201,000000,9.48,9.48,8.97,9.1,929949,0
6683.HK,D,20231204,000000,9,9,8.57,8.69,862500,0
6683.HK,D,20231205,000000,8.62,8.62,8.21,8.26,2100129,0
6683.HK,D,20231206,000000,8.26,8.6,8.2,8.57,1020052,0
6683.HK,D,20231207,000000,8.57,8.57,8.3,8.53,748000,0
6683.HK,D,20231208,000000,8.53,8.7,8.45,8.62,745000,0
6683.HK,D,20231211,000000,8.7,9.28,8.53,9.06,2137000,0
6683.HK,D,20231212,000000,9.06,9.07,8.3,8.32,1640500,0
6683.HK,D,20231213,000000,8.38,8.48,7.81,8.39,1542583,0
6683.HK,D,20231214,000000,8.35,8.7,8.26,8.46,1551000,0
6683.HK,D,20231215,000000,8.43,8.74,8.43,8.7,1284000,0
6683.HK,D,20231218,000000,8.63,9.05,8.55,8.75,1154000,0
6683.HK,D,20231219,000000,8.75,9.05,8.62,8.75,1517500,0
6683.HK,D,20231220,000000,8.8,8.91,8.55,8.7,1465000,0
6683.HK,D,20231221,000000,8.7,8.84,8.55,8.59,960500,0
6683.HK,D,20231222,000000,8.58,8.58,7.85,8.06,2505500,0
6683.HK,D,20231227,000000,8.12,8.19,7.75,7.8,1034245,0
6683.HK,D,20231228,000000,7.8,8.2,7.53,8.18,2757500,0
6683.HK,D,20231229,000000,8.13,8.48,7.55,7.55,1988000,0
6683.HK,D,20240102,000000,7.61,8.05,7.61,7.9,1146000,0
6683.HK,D,20240103,000000,7.84,8.1,7.64,7.87,831500,0
6683.HK,D,20240104,000000,7.81,7.96,7.66,7.85,1356500,0
6683.HK,D,20240105,000000,7.78,8.12,7.71,8.05,3730070,0
6683.HK,D,20240108,000000,8.05,8.26,8,8.1,1487500,0
6683.HK,D,20240109,000000,8.05,8.3,7.98,8.15,1284000,0
6683.HK,D,20240110,000000,8.07,8.5,8.07,8.47,1256500,0
6683.HK,D,20240111,000000,8.41,8.79,8.22,8.39,1215500,0
6683.HK,D,20240112,000000,8.33,8.44,8.14,8.36,1245500,0
6683.HK,D,20240115,000000,8.33,8.33,7.8,7.81,1394500,0
6683.HK,D,20240116,000000,7.81,7.86,7.48,7.63,860500,0
6683.HK,D,20240117,000000,7.63,7.68,7.23,7.67,1123000,0
6683.HK,D,20240118,000000,7.45,8.1,7.45,7.81,803000,0
6683.HK,D,20240119,000000,7.95,8,7.75,7.77,543000,0
6683.HK,D,20240122,000000,7.77,7.81,7.55,7.61,679500,0
6683.HK,D,20240123,000000,7.62,7.89,7.62,7.74,739000,0
6683.HK,D,20240124,000000,7.75,8.2,7.7,7.96,1733500,0
6683.HK,D,20240125,000000,7.96,8.24,7.89,8.19,666900,0
6683.HK,D,20240126,000000,7.93,8.25,7.93,8.1,513500,0
6683.HK,D,20240129,000000,8.08,8.45,8.08,8.4,1140000,0
6683.HK,D,20240130,000000,8.33,8.47,8.2,8.38,645000,0
6683.HK,D,20240131,000000,8.25,8.4,8.2,8.24,611500,0
6683.HK,D,20240201,000000,8.28,8.35,8.22,8.31,483500,0
6683.HK,D,20240202,000000,8.44,8.55,8.1,8.31,2879000,0
6683.HK,D,20240205,000000,8.17,8.19,7.91,8.05,772000,0
6683.HK,D,20240206,000000,7.97,8.28,7.97,8.25,2734500,0
6683.HK,D,20240207,000000,8.25,8.44,8.2,8.37,770000,0
6683.HK,D,20240208,000000,8.49,8.58,8.4,8.54,607000,0
6683.HK,D,20240209,000000,8.46,8.98,8.46,8.7,729500,0
6683.HK,D,20240214,000000,8.75,8.75,8.26,8.55,612000,0
6683.HK,D,20240215,000000,8.45,8.59,8.4,8.55,478500,0
6683.HK,D,20240216,000000,8.55,8.64,8.45,8.54,563500,0
6683.HK,D,20240219,000000,8.5,8.5,8.21,8.4,479500,0
6683.HK,D,20240220,000000,8.34,8.5,8.25,8.32,759500,0
6683.HK,D,20240221,000000,8.43,8.45,8.1,8.4,688500,0
6683.HK,D,20240222,000000,8.41,8.5,8.24,8.33,1052000,0
6683.HK,D,20240223,000000,8.4,8.58,8.3,8.5,402500,0
6683.HK,D,20240226,000000,8.52,8.88,8.52,8.73,719000,0
6683.HK,D,20240227,000000,8.73,8.84,8.57,8.8,881000,0
6683.HK,D,20240228,000000,8.8,8.85,8.32,8.41,518500,0
6683.HK,D,20240229,000000,8.51,8.55,8.31,8.46,852500,0
6683.HK,D,20240301,000000,8.59,8.59,8.33,8.49,746000,0
6683.HK,D,20240304,000000,8.49,8.49,8.33,8.46,419500,0
6683.HK,D,20240305,000000,8.41,8.47,8.33,8.4,250500,0
6683.HK,D,20240306,000000,8.36,8.8,8.36,8.68,2508700,0
6683.HK,D,20240307,000000,8.62,8.95,8.45,8.63,1529000,0
6683.HK,D,20240308,000000,8.58,8.89,8.58,8.71,2304500,0
6683.HK,D,20240311,000000,8.56,8.9,8.56,8.79,894000,0
6683.HK,D,20240312,000000,8.75,9.24,8.75,9.23,2232000,0
6683.HK,D,20240313,000000,9.16,9.95,9.16,9.76,3090500,0
6683.HK,D,20240314,000000,9.77,10.22,9.72,9.84,3091000,0
6683.HK,D,20240315,000000,9.76,9.9,9.44,9.6,2296500,0
6683.HK,D,20240318,000000,9.6,9.67,9.35,9.56,1024500,0
6683.HK,D,20240319,000000,9.48,9.55,9.38,9.46,1092500,0
6683.HK,D,20240320,000000,9.61,9.7,9.37,9.59,1260500,0
6683.HK,D,20240321,000000,9.62,9.69,9.42,9.55,1657500,0
6683.HK,D,20240322,000000,9.5,9.6,9.17,9.6,2023500,0
6683.HK,D,20240325,000000,9.56,9.77,9.55,9.67,1311000,0
6683.HK,D,20240326,000000,9.7,9.81,9.56,9.7,2157000,0
6683.HK,D,20240327,000000,9.65,9.79,9.6,9.7,1705500,0
6683.HK,D,20240328,000000,9.74,9.82,9.52,9.56,2508000,0
6683.HK,D,20240402,000000,9.5,9.5,8.87,9.17,4958500,0
6683.HK,D,20240403,000000,9.23,9.43,9.01,9.38,1626500,0
6683.HK,D,20240405,000000,9.38,9.44,9.23,9.4,1390500,0
6683.HK,D,20240408,000000,9.48,9.48,9.22,9.24,1100000,0
6683.HK,D,20240409,000000,9.3,9.44,9.14,9.16,1317500,0
6683.HK,D,20240410,000000,9.15,9.25,8.95,9.11,1202000,0
6683.HK,D,20240411,000000,9.05,9.2,8.54,8.61,12084500,0
6683.HK,D,20240412,000000,8.71,8.79,8.46,8.69,1682500,0
6683.HK,D,20240415,000000,8.69,8.69,8.42,8.49,2074500,0
6683.HK,D,20240416,000000,8.53,8.76,7.99,8.36,5416000,0
6683.HK,D,20240417,000000,8.35,9.11,8.3,8.73,3430000,0
6683.HK,D,20240418,000000,8.66,9.42,8.55,9.35,6182000,0
6683.HK,D,20240419,000000,9.38,9.8,9.06,9.6,6258000,0
6683.HK,D,20240422,000000,9.63,10.1,9.63,9.9,2838500,0
6683.HK,D,20240423,000000,10,10.1,9.75,9.89,3780000,0
6683.HK,D,20240424,000000,9.96,10,9.6,9.8,7686000,0
6683.HK,D,20240425,000000,9.7,9.8,9.1,9.21,4455000,0
6683.HK,D,20240426,000000,9.21,9.5,9.1,9.34,3545000,0
6683.HK,D,20240429,000000,9.34,9.51,9.19,9.35,3499500,0
6683.HK,D,20240430,000000,9.25,9.49,9.2,9.41,4965500,0
6683.HK,D,20240502,000000,9.41,9.55,9.25,9.43,1461000,0
6683.HK,D,20240503,000000,9.43,9.55,9.31,9.49,1571500,0
6683.HK,D,20240506,000000,9.49,10.5,9.47,10.18,2705500,0
6683.HK,D,20240507,000000,10.1,10.46,10,10.38,3936500,0
6683.HK,D,20240508,000000,10.38,10.66,10.26,10.34,3216000,0
6683.HK,D,20240509,000000,10.34,10.56,10.26,10.5,2404500,0
6683.HK,D,20240510,000000,10.56,10.6,10.38,10.4,870000,0
6683.HK,D,20240513,000000,10.58,10.84,10.3,10.58,5480000,0
6683.HK,D,20240514,000000,10.58,11.4,10.58,11,5265500,0
6683.HK,D,20240516,000000,11.1,12,11.08,11.78,5569500,0
6683.HK,D,20240517,000000,11.84,11.9,10.5,11.4,3764000,0
6683.HK,D,20240520,000000,11.4,11.56,10.72,11,3681000,0
6683.HK,D,20240521,000000,10.88,11.2,10.8,11.06,2836000,0
6683.HK,D,20240522,000000,10.96,11.24,10.82,11.08,1976000,0
6683.HK,D,20240523,000000,11.08,11.34,10.88,11.12,2932000,0
6683.HK,D,20240524,000000,11.12,11.2,10.88,11.1,1448500,0
6683.HK,D,20240527,000000,11.1,11.6,10.8,11.5,4853500,0
6683.HK,D,20240528,000000,11.5,12.04,11.48,11.96,4141000,0
6683.HK,D,20240529,000000,11.96,12.2,11.14,11.26,5704000,0
6683.HK,D,20240530,000000,11.4,11.52,11,11.32,2706000,0
6683.HK,D,20240531,000000,11.32,11.5,11.04,11.4,6363500,0
6683.HK,D,20240603,000000,11.34,12.24,11.24,12.12,6731564,0
6683.HK,D,20240604,000000,12.12,12.5,11.96,12.16,6032000,0
6683.HK,D,20240605,000000,12.16,12.3,11.84,12,4734500,0
6683.HK,D,20240606,000000,12,12.2,11.8,12.18,3202500,0
6683.HK,D,20240607,000000,12.18,12.28,11.78,11.98,5694500,0
6683.HK,D,20240611,000000,11.88,12.1,11.78,12.04,1311500,0
6683.HK,D,20240612,000000,12.04,12.34,11.94,12.06,3397000,0
6683.HK,D,20240613,000000,12.06,13.12,11.94,12.64,6484000,0
6683.HK,D,20240614,000000,12.64,12.66,12.12,12.4,3121000,0
6683.HK,D,20240617,000000,12.4,13.06,12.26,13.06,5950500,0
6683.HK,D,20240618,000000,12.98,13.16,11.82,12.1,4282000,0
6683.HK,D,20240619,000000,12.14,12.26,11.8,12.26,4221000,0
6683.HK,D,20240620,000000,12.22,12.36,11.94,12.2,2513500,0
6683.HK,D,20240621,000000,12.2,12.22,11.68,11.98,2488000,0
6683.HK,D,20240624,000000,11.98,12.26,11.78,12.06,2710500,0
6683.HK,D,20240625,000000,12.06,12.18,11.76,11.98,3348000,0
6683.HK,D,20240626,000000,11.98,12.14,11.82,12.14,2039000,0
6683.HK,D,20240627,000000,12.14,12.4,11.66,11.94,6306298,0
6683.HK,D,20240628,000000,11.94,12.32,11.84,12.2,2375000,0
6683.HK,D,20240702,000000,12.2,12.3,12.02,12.22,2013500,0
6683.HK,D,20240703,000000,12.1,12.2,11.66,11.9,3544500,0
6683.HK,D,20240704,000000,11.9,11.92,10.36,10.98,6234000,0
6683.HK,D,20240705,000000,10.98,11.46,10.78,11.16,3453000,0
6683.HK,D,20240708,000000,11.16,11.2,10.78,11.04,2830500,0
6683.HK,D,20240709,000000,11.04,11.3,10.92,11.06,2264500,0
6683.HK,D,20240710,000000,11,11.04,10.66,11.04,3340500,0
6683.HK,D,20240711,000000,11,11.08,9.3,10.58,6695000,0
6683.HK,D,20240712,000000,10.78,10.78,9.57,10.1,2074000,0
6683.HK,D,20240715,000000,10.1,10.46,10.04,10.4,1623000,0
6683.HK,D,20240716,000000,10.4,10.6,10.16,10.42,1406500,0
6683.HK,D,20240717,000000,10.42,10.8,10.34,10.7,1672000,0
6683.HK,D,20240718,000000,10.7,11.48,10.7,11.06,1534300,0
6683.HK,D,20240719,000000,11,11.18,10.72,10.74,1804500,0
6683.HK,D,20240722,000000,10.64,10.74,9.66,10.08,1318500,0
6683.HK,D,20240723,000000,10.08,10.5,9.9,10.5,1249500,0
6683.HK,D,20240724,000000,10.5,10.88,10.3,10.5,2272500,0
6683.HK,D,20240725,000000,10.5,10.52,10.12,10.4,707000,0
6683.HK,D,20240726,000000,10.4,10.78,10.14,10.6,2683500,0
6683.HK,D,20240729,000000,10.6,10.88,10.3,10.66,4201500,0
6683.HK,D,20240730,000000,10.66,10.74,10.42,10.6,2180500,0
6683.HK,D,20240731,000000,10.58,10.6,10.2,10.36,970500,0
6683.HK,D,20240801,000000,10.36,10.46,10.22,10.24,553500,0
6683.HK,D,20240802,000000,10.24,10.46,10.12,10.22,731500,0
6683.HK,D,20240805,000000,10.22,10.3,9.99,10.26,954000,0
6683.HK,D,20240806,000000,10.26,10.34,10.06,10.2,878500,0
6683.HK,D,20240807,000000,10.2,10.32,10.06,10.16,702000,0
6683.HK,D,20240808,000000,10.16,10.34,10.1,10.2,591000,0
6683.HK,D,20240809,000000,10.2,10.36,10.12,10.2,1020000,0
6683.HK,D,20240812,000000,10.22,10.34,10.1,10.3,741000,0
6683.HK,D,20240813,000000,10.3,10.5,10.22,10.4,1429000,0
6683.HK,D,20240814,000000,10.4,10.5,10.18,10.26,932000,0
6683.HK,D,20240815,000000,10.26,10.6,10.2,10.42,394000,0
6683.HK,D,20240816,000000,10.42,10.6,10.36,10.58,846000,0
6683.HK,D,20240819,000000,10.58,10.76,10.54,10.62,2428000,0
6683.HK,D,20240820,000000,10.62,10.7,10.42,10.56,735500,0
6683.HK,D,20240821,000000,10.56,10.9,10.56,10.7,1966500,0
6683.HK,D,20240822,000000,10.72,10.8,10.38,10.38,857000,0
6683.HK,D,20240823,000000,10.42,10.5,10.2,10.34,1437500,0
6683.HK,D,20240826,000000,10.28,10.38,10.2,10.36,367000,0
6683.HK,D,20240827,000000,10.36,10.38,10.1,10.2,948000,0
6683.HK,D,20240828,000000,10.2,10.3,10.06,10.2,271000,0
6683.HK,D,20240829,000000,10.14,10.88,10.08,10.56,392500,0
6683.HK,D,20240830,000000,10.58,10.6,10.2,10.24,462100,0
6683.HK,D,20240902,000000,10.24,10.38,10.04,10.36,416500,0
6683.HK,D,20240903,000000,10.36,10.42,10.02,10.36,626000,0
6683.HK,D,20240904,000000,10.36,10.46,10.22,10.36,652500,0
6683.HK,D,20240905,000000,10.36,10.44,10.14,10.3,2657000,0
6683.HK,D,20240909,000000,10.3,10.38,10,10.02,1290500,0
6683.HK,D,20240910,000000,10.22,10.28,8.72,9.33,2363500,0
6683.HK,D,20240911,000000,9.4,9.43,2.04,2.59,102581500,0
6683.HK,D,20240912,000000,2.65,3.57,2.55,2.89,172739501,0
6683.HK,D,20240913,000000,3.06,3.22,2.76,2.79,61047001,0
6683.HK,D,20240916,000000,2.75,2.77,2.55,2.69,4506501,0
6683.HK,D,20240917,000000,2.73,2.77,2.6,2.72,2841600,0
6683.HK,D,20240919,000000,2.83,2.9,2.71,2.71,17051500,0
6683.HK,D,20240920,000000,2.74,2.74,2.49,2.5,22340500,0
6683.HK,D,20240923,000000,2.64,2.64,2.48,2.54,17088000,0
6683.HK,D,20240924,000000,2.57,2.69,2.48,2.64,20645000,0
6683.HK,D,20240925,000000,2.66,3.32,2.65,3.06,69108800,0
6683.HK,D,20240926,000000,3.03,3.52,3,3.37,48693500,0
6683.HK,D,20240927,000000,3.46,4.23,3.46,4.12,42019000,0
6683.HK,D,20240930,000000,4.3,5.19,4.3,5.16,40606200,0
6683.HK,D,20241002,000000,5.4,5.88,5.3,5.54,10118000,0
6683.HK,D,20241003,000000,5.55,7.3,5.05,7.02,11813500,0
6683.HK,D,20241004,000000,7.15,7.38,6.68,7,8066500,0
6683.HK,D,20241007,000000,7,7,6.21,6.8,2957500,0
6683.HK,D,20241008,000000,6.8,6.8,5.38,5.49,20046500,0
6683.HK,D,20241009,000000,5.93,5.96,5.03,5.43,16055000,0
6683.HK,D,20241010,000000,5.55,6.74,5.5,5.9,25666000,0
6683.HK,D,20241014,000000,5.9,5.95,5.42,5.88,6899000,0
6683.HK,D,20241015,000000,5.88,5.88,5.21,5.25,6075500,0
6683.HK,D,20241016,000000,5.3,5.5,5.01,5.23,3733500,0
6683.HK,D,20241017,000000,5.23,5.32,4.76,4.86,3767500,0
6683.HK,D,20241018,000000,5.19,5.19,4.81,4.97,5565000,0
6683.HK,D,20241021,000000,4.97,4.98,4.74,4.77,5631000,0
6683.HK,D,20241022,000000,4.65,5.17,4.65,5.01,5279500,0
6683.HK,D,20241023,000000,5.01,5.09,4.78,4.89,4614500,0
6683.HK,D,20241024,000000,5,5.18,4.78,4.96,5958500,0
6683.HK,D,20241025,000000,5.17,5.17,4.89,5,3487000,0
6683.HK,D,20241028,000000,5,5,4.81,5,2185000,0
6683.HK,D,20241029,000000,5,5.09,4.87,4.99,2205500,0
6683.HK,D,20241030,000000,5.04,5.04,4.88,4.91,1036500,0
6683.HK,D,20241031,000000,4.97,5,4.82,4.9,1445000,0
6683.HK,D,20241101,000000,4.9,4.91,4.7,4.7,1444000,0
6683.HK,D,20241104,000000,4.76,4.76,4.3,4.34,3822000,0
6683.HK,D,20241105,000000,4.34,4.55,4.16,4.44,3008500,0
6683.HK,D,20241106,000000,4.44,4.59,4.27,4.43,1384000,0
6683.HK,D,20241107,000000,4.54,4.54,4.21,4.34,3033500,0
6683.HK,D,20241108,000000,4.49,4.95,4.4,4.5,7383000,0
6683.HK,D,20241111,000000,4.48,4.48,4.27,4.34,2645500,0
6683.HK,D,20241112,000000,4.47,4.47,4.25,4.31,2325000,0
6683.HK,D,20241113,000000,4.31,4.44,4.21,4.37,1642500,0
6683.HK,D,20241114,000000,4.33,4.41,4.29,4.3,1311500,0
6683.HK,D,20241115,000000,4.24,4.84,4.24,4.45,3924500,0
6683.HK,D,20241118,000000,4.45,5.34,4.45,5.29,13187000,0
6683.HK,D,20241119,000000,5.4,6.12,5.05,5.67,30251000,0
6683.HK,D,20241120,000000,5.52,6.1,5.17,5.23,11856500,0
6683.HK,D,20241121,000000,5.2,5.53,4.92,5.16,6269000,0
6683.HK,D,20241122,000000,5.38,5.87,5.07,5.14,9983000,0
6683.HK,D,20241125,000000,5.14,5.2,4.91,4.93,5005564,0
6683.HK,D,20241126,000000,4.91,5.94,4.83,5.2,14984000,0
6683.HK,D,20241127,000000,5.34,5.79,5.16,5.53,11643000,0
6683.HK,D,20241128,000000,5.55,5.69,5.06,5.3,7748000,0
6683.HK,D,20241129,000000,5.36,5.37,5.15,5.26,3049500,0
6683.HK,D,20241202,000000,5.21,5.47,5.21,5.44,2987000,0
6683.HK,D,20241203,000000,5.44,5.55,5.32,5.44,2046500,0
6683.HK,D,20241204,000000,5.42,5.8,5.3,5.39,5823000,0
6683.HK,D,20241205,000000,5.36,5.45,5.34,5.39,1432500,0
6683.HK,D,20241206,000000,5.39,5.49,5.35,5.39,1579000,0
6683.HK,D,20241209,000000,5.39,5.49,5.24,5.45,1982500,0
6683.HK,D,20241210,000000,5.4,5.55,5.21,5.28,4740000,0
6683.HK,D,20241211,000000,5.4,5.4,5.21,5.23,894500,0
6683.HK,D,20241212,000000,5.23,5.27,5.04,5.11,2404500,0
6683.HK,D,20241213,000000,5.13,5.13,4.85,4.89,1987500,0
6683.HK,D,20241216,000000,4.89,4.98,4.75,4.87,677500,0
6683.HK,D,20241217,000000,4.87,4.87,4.66,4.67,903500,0
6683.HK,D,20241218,000000,4.67,5.16,4.67,5.01,2843500,0
6683.HK,D,20241219,000000,4.88,5.18,4.84,5.04,1713000,0
6683.HK,D,20241220,000000,5.09,5.1,4.95,4.98,709000,0
6683.HK,D,20241223,000000,5.07,5.11,4.92,4.93,1311000,0
6683.HK,D,20241224,000000,5.03,5.05,4.96,4.99,1359500,0
6683.HK,D,20241227,000000,5.05,5.05,4.89,4.94,562000,0
6683.HK,D,20241230,000000,5,5,4.93,4.97,12244000,0
6683.HK,D,20241231,000000,4.98,5.02,4.92,4.92,200000,0
6683.HK,D,20250102,000000,4.92,4.92,4.79,4.82,477500,0
6683.HK,D,20250103,000000,4.92,4.92,4.72,4.75,521000,0
6683.HK,D,20250106,000000,4.84,5.5,4.75,5.03,2736500,0
6683.HK,D,20250107,000000,5.1,5.1,4.84,4.86,477000,0
6683.HK,D,20250108,000000,4.9,4.92,4.72,4.79,384000,0
6683.HK,D,20250109,000000,4.73,4.85,4.73,4.78,247000,0
6683.HK,D,20250110,000000,4.81,4.81,4.63,4.65,310000,0
6683.HK,D,20250113,000000,4.62,4.68,4.54,4.6,238000,0
6683.HK,D,20250114,000000,4.6,4.78,4.6,4.71,294000,0
6683.HK,D,20250115,000000,4.7,5.03,4.69,4.85,711000,0
6683.HK,D,20250116,000000,4.84,4.94,4.76,4.77,506500,0
6683.HK,D,20250117,000000,4.76,4.77,4.7,4.73,373000,0
6683.HK,D,20250120,000000,4.75,4.84,4.71,4.8,10659500,0
6683.HK,D,20250121,000000,4.81,4.88,4.74,4.86,5025000,0
6683.HK,D,20250122,000000,4.86,4.86,4.73,4.76,248000,0
6683.HK,D,20250123,000000,4.76,4.83,4.51,4.59,1262500,0
6683.HK,D,20250124,000000,4.59,4.68,4.4,4.45,5975500,0
6683.HK,D,20250127,000000,4.54,4.69,4.3,4.37,5692375,0
