<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49633.HK,D,20240920,000000,25.35,26.6,25.3,26.2,15968969,0
49633.HK,D,20240923,000000,26.5,27.05,26,26.05,14386682,0
49633.HK,D,20240924,000000,26.8,28.4,26.4,28.15,28787822,0
49633.HK,D,20240925,000000,29.2,29.25,27.4,27.55,30801066,0
49633.HK,D,20240926,000000,27.9,31.3,27.3,31.1,44713424,0
49633.HK,D,20240927,000000,31.95,33.2,31.35,32.3,62028662,0
49633.HK,D,20240930,000000,34,35.25,32.85,34.2,51764456,0
49633.HK,D,20241002,000000,34.2,35.75,33.3,35.2,26805580,0
49633.HK,D,20241003,000000,35.2,35.2,32.9,33.4,19249014,0
49633.HK,D,20241004,000000,33.3,34.15,32.7,34.05,15057280,0
49633.HK,D,20241007,000000,35.1,35.65,34.25,34.8,12270742,0
49633.HK,D,20241008,000000,35.4,35.7,30.7,31.2,50939158,0
49633.HK,D,20241009,000000,31.15,32.45,29.55,30.6,29956641,0
49633.HK,D,20241010,000000,31.3,33.45,30.85,32,24957394,0
49633.HK,D,20241014,000000,31.7,32.25,30.65,31.85,15558318,0
49633.HK,D,20241015,000000,31.8,31.8,29.9,30.15,24637798,0
49633.HK,D,20241016,000000,29.75,30.05,29.15,29.4,15059562,0
49633.HK,D,20241018,000000,29.15,30.95,29.05,30.85,12404515,0
49633.HK,D,20241021,000000,30.85,31.2,30.25,30.4,10312683,0
49633.HK,D,20241022,000000,30.3,30.9,30.2,30.6,5613594,0
49633.HK,D,20241023,000000,30.6,30.9,29.8,30.1,12171673,0
49633.HK,D,20241024,000000,29.6,29.95,28.9,29.15,13288569,0
49633.HK,D,20241025,000000,29.1,29.7,29.1,29.45,8389700,0
49633.HK,D,20241028,000000,29,29.9,28.95,29.85,6958450,0
49633.HK,D,20241029,000000,29.9,30.35,29.15,29.3,8025288,0
49633.HK,D,20241030,000000,29.3,29.45,28.8,29.15,8760699,0
49633.HK,D,20241031,000000,29.05,29.4,28.9,28.9,7191235,0
49633.HK,D,20241101,000000,29.15,29.7,28.9,29.45,6804840,0
49633.HK,D,20241104,000000,29.45,30.5,29.3,30.35,11614485,0
49633.HK,D,20241105,000000,30.35,33.4,30.3,33.25,40121772,0
49633.HK,D,20241106,000000,32.35,33.8,32.05,32.8,21002778,0
49633.HK,D,20241107,000000,32.75,34.75,32.2,34.15,19971684,0
49633.HK,D,20241108,000000,34.8,35.2,33.7,33.7,13185382,0
49633.HK,D,20241111,000000,32.7,33.1,31.8,32.4,17713055,0
49633.HK,D,20241112,000000,31.95,32.75,30.8,31.05,13366756,0
49633.HK,D,20241113,000000,31.05,31.35,30.8,31.2,7488327,0
49633.HK,D,20241114,000000,30.45,31.2,30.2,30.25,9228032,0
49633.HK,D,20241115,000000,30.25,31.2,29.7,30.85,9156488,0
49633.HK,D,20241118,000000,31.35,31.5,30.35,31.45,7924310,0
49633.HK,D,20241119,000000,31.45,32.85,31.45,32.15,12775683,0
49633.HK,D,20241120,000000,32.1,32.7,31.5,31.55,9619203,0
49633.HK,D,20241121,000000,31.55,31.7,30.65,30.75,11869107,0
49633.HK,D,20241122,000000,30.75,32.6,30.55,31.6,20154035,0
49633.HK,D,20241125,000000,32.2,32.5,31.55,32.05,28732922,0
49633.HK,D,20241126,000000,31.85,32.55,31.65,31.75,12733624,0
49633.HK,D,20241127,000000,31.75,32.7,31,32.6,13512431,0
49633.HK,D,20241128,000000,32.2,32.75,31.65,31.95,10180673,0
49633.HK,D,20241129,000000,32.2,33.25,32.15,33.1,17532334,0
49633.HK,D,20241202,000000,34,35.9,33.7,35.85,34389768,0
49633.HK,D,20241203,000000,35.85,35.85,34.6,35.35,19946486,0
49633.HK,D,20241204,000000,35.35,35.9,35,35.1,14328323,0
49633.HK,D,20241205,000000,34.9,35.25,34.3,35.05,8998906,0
49633.HK,D,20241206,000000,35.1,35.75,34.6,35.45,8391560,0
49633.HK,D,20241209,000000,35.45,37,35,36.9,17477717,0
49633.HK,D,20241210,000000,38.25,39.2,35.8,35.9,17328660,0
49633.HK,D,20241211,000000,36.35,37.45,36.1,36.45,14226152,0
49633.HK,D,20241212,000000,36.45,37.95,36.1,37.8,15380525,0
49633.HK,D,20241213,000000,37.6,37.6,35.85,36,11162906,0
49633.HK,D,20241216,000000,36.05,36.6,35.35,35.6,9890600,0
49633.HK,D,20241217,000000,35.3,36.4,35.15,35.45,7340578,0
49633.HK,D,20241218,000000,35.45,35.85,35.3,35.5,7571000,0
49633.HK,D,20241219,000000,34.95,35.15,34.55,34.9,4982959,0
49633.HK,D,20241220,000000,34.65,35.25,34.45,34.5,6003561,0
49633.HK,D,20241223,000000,34.5,34.9,34.1,34.6,7415471,0
49633.HK,D,20241224,000000,34.5,35.5,34.25,35.3,6348200,0
49633.HK,D,20241227,000000,35.25,35.4,33.35,33.85,14264365,0
49633.HK,D,20241230,000000,33.7,34.25,33.35,33.85,8731830,0
49633.HK,D,20241231,000000,34,34.9,33.95,33.95,3824662,0
49633.HK,D,20250102,000000,33.95,33.95,32.95,33.15,9720139,0
49633.HK,D,20250103,000000,33.15,33.65,32.7,33.65,8050400,0
49633.HK,D,20250106,000000,33.4,33.45,32.1,32.5,9661187,0
49633.HK,D,20250107,000000,32.3,33,32.1,32.65,7363096,0
49633.HK,D,20250108,000000,32.8,33.4,32.6,32.75,7376785,0
49633.HK,D,20250109,000000,32.8,34.2,32.65,33.75,6993788,0
49633.HK,D,20250110,000000,34.1,34.1,32.6,32.75,5400955,0
49633.HK,D,20250113,000000,32.5,33.5,32,33.45,7420916,0
49633.HK,D,20250114,000000,33.6,35.5,33.35,35.25,11850568,0
49633.HK,D,20250115,000000,35.15,35.45,34.55,35.25,7572851,0
49633.HK,D,20250116,000000,35.55,35.95,34.3,35,5740544,0
49633.HK,D,20250117,000000,34.65,35.4,34.5,34.7,4371548,0
49633.HK,D,20250120,000000,34.7,36,34.7,35.45,6856600,0
49633.HK,D,20250121,000000,36.05,36.2,34.95,35.8,5065900,0
49633.HK,D,20250122,000000,35.75,35.8,34.3,34.5,7185388,0
49633.HK,D,20250123,000000,34.75,35.15,33.8,34.05,7773933,0
49633.HK,D,20250124,000000,34.05,36.05,34.05,35.1,7946205,0
49633.HK,D,20250127,000000,35.1,35.55,34.85,35.15,3600270,0
49633.HK,D,20250128,000000,35.15,36.55,35,36.55,2245653,0
49633.HK,D,20250203,000000,35.7,36.35,34.95,36.2,4805500,0
49633.HK,D,20250204,000000,37,37.65,36.1,37.45,6615156,0
49633.HK,D,20250205,000000,36.25,36.45,34.8,34.85,13874629,0
49633.HK,D,20250206,000000,35.2,36.25,35.2,35.95,10857081,0
49633.HK,D,20250207,000000,35.95,36.4,35.5,35.7,9365673,0
49633.HK,D,20250210,000000,35.7,36.45,35.6,36.4,7999758,0
49633.HK,D,20250212,000000,34.8,35.65,34.5,35.6,10223026,0
49633.HK,D,20250213,000000,35.65,36.85,34.85,35.3,12330331,0
49633.HK,D,20250214,000000,35.3,36.35,35.3,36.05,9560465,0
49633.HK,D,20250217,000000,36.05,36.05,34.65,35.05,9697618,0
49633.HK,D,20250218,000000,35,35.3,34.5,35.2,8706984,0
49633.HK,D,20250219,000000,35,35.2,34.4,34.8,7869153,0
49633.HK,D,20250221,000000,34.75,34.75,33.05,33.7,19165761,0
49633.HK,D,20250224,000000,33.2,34.65,33.05,34.5,13370051,0
49633.HK,D,20250225,000000,34.4,34.4,33.35,33.6,10429722,0
49633.HK,D,20250226,000000,33.8,36.4,33.8,36.1,20107223,0
49633.HK,D,20250227,000000,35.8,36.8,35.2,36.3,11759213,0
49633.HK,D,20250228,000000,36.3,36.4,34.4,34.7,11134509,0
49633.HK,D,20250303,000000,34.5,36.15,34.5,35.2,9012987,0
49633.HK,D,20250304,000000,35.15,35.35,34.2,35.2,5553579,0
49633.HK,D,20250305,000000,35.8,36.4,35.55,36.35,7787078,0
49633.HK,D,20250306,000000,36.75,37.05,36.3,36.8,8846373,0
49633.HK,D,20250307,000000,36.8,38.45,36.3,37.35,16334400,0
49633.HK,D,20250310,000000,37.85,37.9,35.45,36.45,12591447,0
49633.HK,D,20250311,000000,36.15,38.55,35.9,38.25,14799371,0
49633.HK,D,20250312,000000,38.25,38.5,37.3,37.7,10698575,0
49633.HK,D,20250313,000000,37.7,37.85,36.4,37.05,5210112,0
49633.HK,D,20250314,000000,37.35,38.4,37.1,38.05,9043438,0
49633.HK,D,20250317,000000,39.05,39.55,38.05,38.3,8483685,0
49633.HK,D,20250318,000000,38.95,39.15,38.45,38.7,7817852,0
49633.HK,D,20250319,000000,38.6,38.6,37.9,38.05,6827924,0
49633.HK,D,20250320,000000,38.25,38.4,37.65,37.8,4191494,0
49633.HK,D,20250321,000000,37.65,38,36.9,37.05,6797850,0
49633.HK,D,20250324,000000,37.35,37.6,36.6,36.95,5203689,0
49633.HK,D,20250325,000000,36.75,37.45,36.35,36.75,4896852,0
49633.HK,D,20250326,000000,34.9,35,32.6,33.7,55623029,0
49633.HK,D,20250327,000000,33.7,34.2,32.8,34.1,14811621,0
49633.HK,D,20250328,000000,35,35.15,34.2,34.65,9066245,0
49633.HK,D,20250331,000000,34.2,34.7,33.6,33.75,9660060,0
49633.HK,D,20250401,000000,34.05,34.4,33.05,33.25,12416091,0
49633.HK,D,20250402,000000,33.25,34.45,33.15,34.45,7502738,0
49633.HK,D,20250403,000000,33.55,34.6,33.55,34.45,8677207,0
49633.HK,D,20250407,000000,31.9,34.15,31.9,32.45,31522198,0
49633.HK,D,20250408,000000,32.75,33.7,32.15,32.8,17083584,0
49633.HK,D,20250409,000000,32,34.05,31.3,33.8,20330427,0
49633.HK,D,20250410,000000,33.75,35.3,33,35,16933609,0
49633.HK,D,20250411,000000,35,35.5,34.45,35.1,10020062,0
49633.HK,D,20250414,000000,35.15,36.4,35.05,36.25,7231579,0
49633.HK,D,20250415,000000,0.063,0.066,0.06,0.065,920000,0
49633.HK,D,20250416,000000,0.054,0.054,0.048,0.048,760000,0
49633.HK,D,20250417,000000,0.046,0.052,0.046,0.051,6160000,0
