<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3882.HK,D,20170112,000000,1.85,1.88,1.83,1.87,436000,0
3882.HK,D,20170113,000000,1.86,1.88,1.83,1.86,25000,0
3882.HK,D,20170116,000000,1.84,1.84,1.78,1.81,413000,0
3882.HK,D,20170117,000000,1.81,1.83,1.8,1.83,152000,0
3882.HK,D,20170118,000000,1.83,1.83,1.77,1.77,243000,0
3882.HK,D,20170119,000000,1.76,1.82,1.71,1.8,1031000,0
3882.HK,D,20170120,000000,1.73,1.76,1.65,1.73,1240000,0
3882.HK,D,20170123,000000,1.75,1.76,1.7,1.74,217000,0
3882.HK,D,20170124,000000,1.73,1.74,1.7,1.74,184000,0
3882.HK,D,20170125,000000,1.77,1.79,1.75,1.76,322000,0
3882.HK,D,20170126,000000,1.79,1.83,1.77,1.8,766000,0
3882.HK,D,20170127,000000,1.83,1.91,1.82,1.86,60000,0
3882.HK,D,20170201,000000,1.84,1.86,1.82,1.83,138000,0
3882.HK,D,20170202,000000,1.78,1.9,1.73,1.8,958000,0
3882.HK,D,20170203,000000,1.8,1.84,1.75,1.81,419000,0
3882.HK,D,20170206,000000,1.81,1.86,1.79,1.83,547000,0
3882.HK,D,20170207,000000,1.83,1.83,1.79,1.8,377000,0
3882.HK,D,20170208,000000,1.8,1.83,1.78,1.83,544000,0
3882.HK,D,20170209,000000,1.82,1.84,1.79,1.84,697000,0
3882.HK,D,20170210,000000,1.84,1.84,1.78,1.8,1263000,0
3882.HK,D,20170213,000000,1.8,1.8,1.76,1.8,306000,0
3882.HK,D,20170214,000000,1.8,1.8,1.75,1.77,393000,0
3882.HK,D,20170215,000000,1.8,1.85,1.75,1.75,655000,0
3882.HK,D,20170216,000000,1.72,1.79,1.72,1.77,363000,0
3882.HK,D,20170217,000000,1.8,1.85,1.79,1.81,789000,0
3882.HK,D,20170220,000000,1.81,2.04,1.81,2.02,6625700,0
3882.HK,D,20170221,000000,2.04,2.09,2.02,2.05,1986000,0
3882.HK,D,20170222,000000,2,2.05,1.99,2.01,846000,0
3882.HK,D,20170223,000000,1.96,2.1,1.96,2.1,3541000,0
3882.HK,D,20170224,000000,2.1,2.1,1.99,2.04,2132000,0
3882.HK,D,20170227,000000,2.04,2.04,1.93,1.98,614000,0
3882.HK,D,20170228,000000,2,2,1.96,1.97,443000,0
3882.HK,D,20170301,000000,1.97,2,1.95,1.95,355000,0
3882.HK,D,20170302,000000,2,2.05,1.98,2.02,1904000,0
3882.HK,D,20170303,000000,2,2.14,1.99,2.07,2748000,0
3882.HK,D,20170306,000000,2.07,2.12,2.01,2.06,379000,0
3882.HK,D,20170307,000000,2.06,2.12,2.06,2.09,1137000,0
3882.HK,D,20170308,000000,2.1,2.12,2.03,2.07,364000,0
3882.HK,D,20170309,000000,2.07,2.07,2.01,2.06,556000,0
3882.HK,D,20170310,000000,2.06,2.08,2.01,2.02,516000,0
3882.HK,D,20170313,000000,2.03,2.03,1.95,2.01,1144000,0
3882.HK,D,20170314,000000,2,2.1,1.95,2.09,2016000,0
3882.HK,D,20170315,000000,2.09,2.15,2.02,2.09,1055000,0
3882.HK,D,20170316,000000,2.1,2.18,2.08,2.08,549000,0
3882.HK,D,20170317,000000,2.09,2.12,2.06,2.09,554000,0
3882.HK,D,20170320,000000,2.09,2.11,2.04,2.11,1360000,0
3882.HK,D,20170321,000000,2.12,2.2,2.03,2.14,1148000,0
3882.HK,D,20170322,000000,2.16,2.28,2.13,2.24,3556850,0
3882.HK,D,20170323,000000,2.27,2.75,2.17,2.69,12675000,0
3882.HK,D,20170324,000000,2.66,2.84,2.45,2.51,9022000,0
3882.HK,D,20170327,000000,2.51,2.55,2.3,2.37,3267000,0
3882.HK,D,20170328,000000,2.37,2.4,2.33,2.34,1382000,0
3882.HK,D,20170329,000000,2.45,2.45,2.32,2.37,1242000,0
3882.HK,D,20170330,000000,2.38,2.5,2.27,2.31,1729000,0
3882.HK,D,20170331,000000,2.35,2.38,2.3,2.37,832000,0
3882.HK,D,20170403,000000,2.31,2.45,2.31,2.4,403000,0
3882.HK,D,20170405,000000,2.45,2.45,2.34,2.41,667000,0
3882.HK,D,20170406,000000,2.42,2.6,2.38,2.48,1840000,0
3882.HK,D,20170407,000000,2.51,2.51,2.39,2.42,1268500,0
3882.HK,D,20170410,000000,2.41,2.44,2.32,2.41,647000,0
3882.HK,D,20170411,000000,2.33,2.38,2.17,2.33,2049000,0
3882.HK,D,20170412,000000,2.3,2.35,2.19,2.3,803000,0
3882.HK,D,20170413,000000,2.21,2.3,2.21,2.21,792000,0
3882.HK,D,20170418,000000,2.21,2.26,2.03,2.13,2021000,0
3882.HK,D,20170419,000000,2.15,2.16,2.05,2.11,283000,0
3882.HK,D,20170420,000000,2.08,2.2,2.08,2.15,795000,0
3882.HK,D,20170421,000000,2.15,2.15,2.06,2.09,1189000,0
3882.HK,D,20170424,000000,2.08,2.08,1.93,1.98,1152000,0
3882.HK,D,20170425,000000,2,2.03,1.96,2.02,675000,0
3882.HK,D,20170426,000000,2.07,2.15,2.04,2.11,666000,0
3882.HK,D,20170427,000000,2.09,2.15,2.03,2.04,743000,0
3882.HK,D,20170428,000000,2.05,2.14,2.04,2.12,753000,0
3882.HK,D,20170502,000000,2.12,2.15,2.08,2.1,436000,0
3882.HK,D,20170504,000000,2.08,2.11,2.07,2.07,195000,0
3882.HK,D,20170505,000000,2.03,2.09,2.03,2.04,283000,0
3882.HK,D,20170508,000000,2.03,2.06,1.92,2.04,193000,0
3882.HK,D,20170509,000000,2.01,2.02,1.97,2.02,179000,0
3882.HK,D,20170510,000000,1.96,2.14,1.96,2.14,1106000,0
3882.HK,D,20170511,000000,2.12,2.18,2.1,2.18,407000,0
3882.HK,D,20170512,000000,2.19,2.32,2.18,2.21,2688000,0
3882.HK,D,20170515,000000,2.25,2.26,2.18,2.25,791000,0
3882.HK,D,20170516,000000,2.05,2.24,2.05,2.21,537000,0
3882.HK,D,20170517,000000,2.16,2.25,2.14,2.18,3585000,0
3882.HK,D,20170518,000000,2.15,2.19,2.1,2.15,949000,0
3882.HK,D,20170519,000000,2.15,2.5,2.15,2.35,2671000,0
3882.HK,D,20170522,000000,2.34,2.47,2.24,2.25,2212000,0
3882.HK,D,20170523,000000,2.2,2.2,2.08,2.12,1548000,0
3882.HK,D,20170524,000000,2.07,2.15,2.05,2.13,477000,0
3882.HK,D,20170525,000000,2.09,2.12,1.97,2.02,1480000,0
3882.HK,D,20170526,000000,2.02,2.07,1.98,2.02,1200000,0
3882.HK,D,20170529,000000,1.98,2.01,1.9,1.97,788000,0
3882.HK,D,20170531,000000,1.94,1.98,1.79,1.8,2381000,0
3882.HK,D,20170601,000000,1.77,1.95,1.75,1.93,1479000,0
3882.HK,D,20170602,000000,1.91,1.91,1.8,1.82,856000,0
3882.HK,D,20170605,000000,1.81,1.88,1.7,1.75,3667000,0
3882.HK,D,20170606,000000,1.77,1.85,1.74,1.78,737000,0
3882.HK,D,20170607,000000,1.74,1.78,1.73,1.74,266000,0
3882.HK,D,20170608,000000,1.76,1.8,1.73,1.79,1377000,0
3882.HK,D,20170609,000000,1.79,1.8,1.72,1.77,1281000,0
3882.HK,D,20170612,000000,1.73,1.8,1.73,1.76,716000,0
3882.HK,D,20170613,000000,1.72,1.78,1.72,1.78,356000,0
3882.HK,D,20170614,000000,1.78,1.79,1.74,1.77,325000,0
3882.HK,D,20170615,000000,1.74,1.77,1.74,1.75,127000,0
3882.HK,D,20170616,000000,1.74,1.77,1.7,1.74,653000,0
3882.HK,D,20170619,000000,1.73,1.74,1.62,1.7,2259000,0
3882.HK,D,20170620,000000,1.7,1.72,1.66,1.66,585000,0
3882.HK,D,20170621,000000,1.68,1.69,1.55,1.62,1914000,0
3882.HK,D,20170622,000000,1.6,1.78,1.5,1.65,3682000,0
3882.HK,D,20170623,000000,1.66,1.69,1.6,1.69,1134000,0
3882.HK,D,20170626,000000,1.65,1.7,1.65,1.69,286000,0
3882.HK,D,20170627,000000,1.68,1.69,1.53,1.68,2327000,0
3882.HK,D,20170628,000000,1.6,1.68,1.55,1.68,988000,0
3882.HK,D,20170629,000000,1.65,1.67,1.54,1.63,3968000,0
3882.HK,D,20170630,000000,1.6,1.73,1.6,1.71,1622000,0
3882.HK,D,20170703,000000,1.73,1.75,1.71,1.74,468000,0
3882.HK,D,20170704,000000,1.71,1.74,1.64,1.72,757000,0
3882.HK,D,20170705,000000,1.71,1.72,1.67,1.69,408000,0
3882.HK,D,20170706,000000,1.72,1.72,1.65,1.67,308000,0
3882.HK,D,20170707,000000,1.68,1.69,1.61,1.68,648000,0
3882.HK,D,20170710,000000,1.67,1.72,1.61,1.7,1251000,0
3882.HK,D,20170711,000000,1.7,1.7,1.68,1.7,951000,0
3882.HK,D,20170712,000000,1.67,1.69,1.65,1.66,540000,0
3882.HK,D,20170713,000000,1.65,1.68,1.65,1.65,365000,0
3882.HK,D,20170714,000000,1.67,1.67,1.65,1.67,29000,0
3882.HK,D,20170717,000000,1.69,1.69,1.62,1.64,385000,0
3882.HK,D,20170718,000000,1.6,1.6,1.23,1.47,11328000,0
3882.HK,D,20170719,000000,1.44,1.55,1.39,1.5,2825000,0
3882.HK,D,20170720,000000,1.6,1.63,1.49,1.6,1484000,0
3882.HK,D,20170721,000000,1.58,1.61,1.53,1.58,767000,0
3882.HK,D,20170724,000000,1.57,1.62,1.46,1.49,1560000,0
3882.HK,D,20170725,000000,1.44,1.48,1.41,1.48,1425000,0
3882.HK,D,20170726,000000,1.5,1.53,1.44,1.52,576000,0
3882.HK,D,20170727,000000,1.48,1.53,1.48,1.49,410000,0
3882.HK,D,20170728,000000,1.46,1.52,1.43,1.45,1030000,0
3882.HK,D,20170731,000000,1.48,1.61,1.44,1.55,911000,0
3882.HK,D,20170801,000000,1.54,1.55,1.48,1.52,310000,0
3882.HK,D,20170802,000000,1.47,1.52,1.43,1.45,594000,0
3882.HK,D,20170803,000000,1.46,1.47,1.42,1.42,437000,0
3882.HK,D,20170804,000000,1.42,1.5,1.42,1.45,363000,0
3882.HK,D,20170807,000000,1.42,1.45,1.35,1.38,1800000,0
3882.HK,D,20170808,000000,1.35,1.4,1.3,1.38,2315000,0
3882.HK,D,20170809,000000,1.34,1.4,1.33,1.38,793000,0
3882.HK,D,20170810,000000,1.42,1.42,1.32,1.36,466000,0
3882.HK,D,20170811,000000,1.35,1.41,1.33,1.38,252000,0
3882.HK,D,20170814,000000,1.38,1.4,1.29,1.37,1540000,0
3882.HK,D,20170815,000000,1.34,1.36,1.3,1.36,1138000,0
3882.HK,D,20170816,000000,1.36,1.39,1.32,1.39,543000,0
3882.HK,D,20170817,000000,1.35,1.39,1.35,1.39,215000,0
3882.HK,D,20170818,000000,1.39,1.39,1.36,1.39,180000,0
3882.HK,D,20170821,000000,1.36,1.39,1.32,1.33,410000,0
3882.HK,D,20170822,000000,1.31,1.32,1.26,1.29,792000,0
3882.HK,D,20170824,000000,1.25,1.31,1.25,1.26,679000,0
3882.HK,D,20170825,000000,1.25,1.52,1.25,1.47,3712000,0
3882.HK,D,20170828,000000,1.48,1.59,1.48,1.54,1423000,0
3882.HK,D,20170829,000000,1.5,1.6,1.5,1.59,1067000,0
3882.HK,D,20170830,000000,1.59,1.95,1.59,1.94,6140000,0
3882.HK,D,20170831,000000,1.95,1.97,1.75,1.93,4823400,0
3882.HK,D,20170901,000000,1.86,1.89,1.72,1.74,4078990,0
3882.HK,D,20170904,000000,1.8,2.14,1.8,2.04,10064000,0
3882.HK,D,20170905,000000,2.08,2.24,2.04,2.24,6175000,0
3882.HK,D,20170906,000000,2.22,2.22,2.12,2.16,2777000,0
3882.HK,D,20170907,000000,2.16,2.35,2.02,2.24,6021000,0
3882.HK,D,20170908,000000,2.17,2.34,2.13,2.18,3331000,0
3882.HK,D,20170911,000000,2.18,2.2,2.07,2.17,1737000,0
3882.HK,D,20170912,000000,2.07,2.36,2.07,2.32,5826000,0
3882.HK,D,20170913,000000,2.34,2.56,2.34,2.47,8817000,0
3882.HK,D,20170914,000000,2.5,2.64,2.5,2.59,6298600,0
3882.HK,D,20170915,000000,2.6,2.65,2.31,2.44,4167000,0
3882.HK,D,20170918,000000,2.36,2.52,2.36,2.5,1851000,0
3882.HK,D,20170919,000000,2.52,2.57,2.49,2.52,1658000,0
3882.HK,D,20170920,000000,2.53,2.56,2.49,2.54,1711000,0
3882.HK,D,20170921,000000,2.54,2.55,2.38,2.42,3647800,0
3882.HK,D,20170922,000000,2.39,2.39,2.25,2.28,2863000,0
3882.HK,D,20170925,000000,2.25,2.3,2.08,2.18,3605000,0
3882.HK,D,20170926,000000,2.14,2.2,2.1,2.17,1068000,0
3882.HK,D,20170927,000000,2.17,2.37,2.14,2.26,3141000,0
3882.HK,D,20170928,000000,2.28,2.29,2.2,2.21,553400,0
3882.HK,D,20170929,000000,2.3,2.3,2.16,2.19,1377000,0
3882.HK,D,20171003,000000,2.19,2.23,2.14,2.23,618000,0
3882.HK,D,20171004,000000,2.28,2.28,2.19,2.19,371000,0
3882.HK,D,20171006,000000,2.19,2.22,2.13,2.16,999000,0
3882.HK,D,20171009,000000,2.15,2.19,2.14,2.17,1121000,0
3882.HK,D,20171010,000000,2.16,2.2,2.16,2.2,1384000,0
3882.HK,D,20171011,000000,2.2,2.2,2.13,2.18,957000,0
3882.HK,D,20171012,000000,2.2,2.29,2.2,2.2,1415000,0
3882.HK,D,20171013,000000,2.21,2.35,2.21,2.3,3245000,0
3882.HK,D,20171016,000000,2.25,2.26,2.23,2.26,546000,0
3882.HK,D,20171017,000000,2.22,2.26,2.13,2.14,2389000,0
3882.HK,D,20171018,000000,2.17,2.18,2.11,2.15,903000,0
3882.HK,D,20171019,000000,2.12,2.17,1.94,2.02,4792000,0
3882.HK,D,20171020,000000,2.02,2.05,1.98,2.01,1054975,0
3882.HK,D,20171023,000000,1.97,2.09,1.97,2.07,6473002,0
3882.HK,D,20171024,000000,2.19,2.2,2.01,2.04,873000,0
3882.HK,D,20171025,000000,2.01,2.1,2.01,2.04,243000,0
3882.HK,D,20171026,000000,2.04,2.05,1.98,2.02,1195000,0
3882.HK,D,20171027,000000,2.01,2.05,1.95,1.96,975000,0
3882.HK,D,20171030,000000,2.05,2.05,1.88,1.89,3277000,0
3882.HK,D,20171031,000000,1.89,1.97,1.89,1.9,386000,0
3882.HK,D,20171101,000000,1.86,1.88,1.75,1.85,814000,0
3882.HK,D,20171102,000000,1.81,1.87,1.79,1.84,295000,0
3882.HK,D,20171103,000000,1.8,1.8,1.69,1.7,1832000,0
3882.HK,D,20171106,000000,1.71,1.76,1.52,1.65,2307000,0
3882.HK,D,20171107,000000,1.63,1.74,1.62,1.7,502000,0
3882.HK,D,20171108,000000,1.71,1.86,1.71,1.8,738000,0
3882.HK,D,20171109,000000,1.8,1.85,1.71,1.78,428000,0
3882.HK,D,20171110,000000,1.78,1.78,1.74,1.74,404000,0
3882.HK,D,20171113,000000,1.75,1.75,1.71,1.72,141000,0
3882.HK,D,20171114,000000,1.66,1.78,1.6,1.7,2069000,0
3882.HK,D,20171115,000000,1.69,1.69,1.6,1.63,1291000,0
3882.HK,D,20171116,000000,1.62,1.68,1.6,1.64,698000,0
3882.HK,D,20171117,000000,1.64,1.69,1.55,1.57,1929000,0
3882.HK,D,20171120,000000,1.56,1.61,1.45,1.46,2737000,0
3882.HK,D,20171121,000000,1.5,1.59,1.5,1.53,599000,0
3882.HK,D,20171122,000000,1.54,1.68,1.54,1.64,910000,0
3882.HK,D,20171123,000000,1.69,1.76,1.65,1.7,905000,0
3882.HK,D,20171124,000000,1.73,1.76,1.69,1.73,466000,0
3882.HK,D,20171127,000000,1.74,1.79,1.7,1.73,379000,0
3882.HK,D,20171128,000000,1.65,1.71,1.65,1.65,236000,0
3882.HK,D,20171129,000000,1.63,1.75,1.61,1.73,607000,0
3882.HK,D,20171130,000000,1.72,1.76,1.7,1.74,202000,0
3882.HK,D,20171201,000000,1.73,1.74,1.65,1.72,1079000,0
3882.HK,D,20171204,000000,1.71,1.74,1.67,1.73,565000,0
3882.HK,D,20171205,000000,1.75,1.83,1.73,1.81,955000,0
3882.HK,D,20171206,000000,1.8,1.83,1.69,1.78,1267000,0
3882.HK,D,20171207,000000,1.76,1.76,1.71,1.75,409000,0
3882.HK,D,20171208,000000,1.75,1.78,1.75,1.77,292000,0
3882.HK,D,20171211,000000,1.74,1.75,1.69,1.73,341000,0
3882.HK,D,20171212,000000,1.73,1.74,1.68,1.68,416000,0
3882.HK,D,20171213,000000,1.68,1.77,1.68,1.7,461000,0
3882.HK,D,20171214,000000,1.7,1.71,1.61,1.69,257450,0
3882.HK,D,20171215,000000,1.65,1.69,1.65,1.68,158000,0
3882.HK,D,20171218,000000,1.65,1.68,1.65,1.67,116000,0
3882.HK,D,20171219,000000,1.67,1.67,1.64,1.66,152000,0
3882.HK,D,20171220,000000,1.61,1.65,1.56,1.63,457000,0
3882.HK,D,20171221,000000,1.63,1.64,1.55,1.63,551000,0
3882.HK,D,20171222,000000,1.56,1.62,1.54,1.58,970000,0
3882.HK,D,20171227,000000,1.51,1.56,1.46,1.5,6431000,0
3882.HK,D,20171228,000000,1.48,1.48,1.35,1.4,3492000,0
3882.HK,D,20171229,000000,1.4,1.47,1.35,1.4,504000,0
3882.HK,D,20180102,000000,1.4,1.41,1.37,1.4,802000,0
3882.HK,D,20180103,000000,1.4,1.42,1.4,1.4,487000,0
3882.HK,D,20180104,000000,1.4,1.4,1.38,1.39,588000,0
3882.HK,D,20180105,000000,1.4,1.41,1.35,1.38,884000,0
3882.HK,D,20180108,000000,1.41,1.42,1.37,1.37,434000,0
3882.HK,D,20180109,000000,1.48,1.48,1.34,1.34,697000,0
3882.HK,D,20180110,000000,1.38,1.38,1.24,1.3,1997000,0
3882.HK,D,20180111,000000,1.28,1.36,1.18,1.24,4363000,0
3882.HK,D,20180112,000000,1.26,1.28,1.2,1.21,1216000,0
3882.HK,D,20180115,000000,1.24,1.24,1.09,1.14,3090000,0
3882.HK,D,20180116,000000,1.14,1.22,1.1,1.2,2410000,0
3882.HK,D,20180117,000000,1.24,1.24,1.16,1.23,805000,0
3882.HK,D,20180118,000000,1.24,1.24,1.17,1.23,404000,0
3882.HK,D,20180119,000000,1.21,1.21,1.13,1.14,1332000,0
3882.HK,D,20180122,000000,1.11,1.15,1.06,1.11,2973000,0
3882.HK,D,20180123,000000,1.1,1.12,1.07,1.12,1054000,0
3882.HK,D,20180124,000000,1.12,1.12,1.08,1.12,758000,0
3882.HK,D,20180125,000000,1.09,1.1,1.06,1.07,1945000,0
3882.HK,D,20180126,000000,1.08,1.33,1.02,1.29,35968000,0
3882.HK,D,20180129,000000,1.29,1.45,1.29,1.31,6918000,0
3882.HK,D,20180130,000000,1.31,1.39,1.21,1.25,1805000,0
3882.HK,D,20180131,000000,1.22,1.34,1.22,1.29,1186000,0
3882.HK,D,20180201,000000,1.29,1.35,1.28,1.28,700000,0
3882.HK,D,20180202,000000,1.28,1.28,1.25,1.27,325000,0
3882.HK,D,20180205,000000,1.21,1.25,1.18,1.2,1099000,0
3882.HK,D,20180206,000000,1.18,1.18,1.06,1.1,2285000,0
3882.HK,D,20180207,000000,1.18,1.18,1.08,1.1,867000,0
3882.HK,D,20180208,000000,1.09,1.12,1.09,1.11,36000,0
3882.HK,D,20180209,000000,1.06,1.08,1,1.03,1763000,0
3882.HK,D,20180212,000000,1.03,1.03,0.99,1,810000,0
3882.HK,D,20180213,000000,1.07,1.07,0.99,1,1919000,0
3882.HK,D,20180214,000000,0.98,1.02,0.98,1,328000,0
3882.HK,D,20180215,000000,1.01,1.02,1,1.02,341000,0
3882.HK,D,20180220,000000,1.01,1.03,1,1.02,310000,0
3882.HK,D,20180221,000000,1.01,1.05,1.01,1.02,447000,0
3882.HK,D,20180222,000000,0.91,0.99,0.89,0.92,5022000,0
3882.HK,D,20180223,000000,0.92,0.99,0.92,0.95,2406000,0
3882.HK,D,20180226,000000,0.95,0.95,0.91,0.92,873000,0
3882.HK,D,20180227,000000,0.93,0.94,0.89,0.9,1781000,0
3882.HK,D,20180228,000000,0.9,0.95,0.9,0.94,515000,0
3882.HK,D,20180301,000000,0.94,0.95,0.9,0.91,725000,0
3882.HK,D,20180302,000000,0.91,0.91,0.89,0.91,487000,0
3882.HK,D,20180305,000000,0.91,0.95,0.9,0.95,746000,0
3882.HK,D,20180306,000000,0.95,0.97,0.95,0.95,271000,0
3882.HK,D,20180307,000000,0.97,0.97,0.91,0.94,692000,0
3882.HK,D,20180308,000000,0.93,0.94,0.93,0.93,206000,0
3882.HK,D,20180309,000000,0.93,0.94,0.93,0.93,59000,0
3882.HK,D,20180312,000000,0.96,0.98,0.96,0.97,509000,0
3882.HK,D,20180313,000000,0.98,1.3,0.98,1.17,7229000,0
3882.HK,D,20180314,000000,1.17,1.19,1.09,1.15,1521000,0
3882.HK,D,20180315,000000,1.15,1.15,1.06,1.07,915000,0
3882.HK,D,20180316,000000,1.07,1.14,1.07,1.09,853000,0
3882.HK,D,20180319,000000,1.05,1.08,1.04,1.07,658000,0
3882.HK,D,20180320,000000,1.03,1.12,1.03,1.03,554000,0
3882.HK,D,20180321,000000,1.03,1.08,1.03,1.04,448000,0
3882.HK,D,20180322,000000,1.05,1.07,1.05,1.05,507000,0
3882.HK,D,20180323,000000,1,1.06,1,1.03,891000,0
3882.HK,D,20180326,000000,1.04,1.08,1.03,1.04,741000,0
3882.HK,D,20180327,000000,1.09,1.14,1.06,1.11,1576000,0
3882.HK,D,20180328,000000,1.07,1.11,1.07,1.08,690000,0
3882.HK,D,20180329,000000,1.1,1.1,1.01,1.08,884000,0
3882.HK,D,20180403,000000,1.04,1.06,1.04,1.06,188000,0
3882.HK,D,20180404,000000,1.06,1.1,1.03,1.08,397856,0
3882.HK,D,20180406,000000,1.08,1.08,1.03,1.05,296000,0
3882.HK,D,20180409,000000,1.03,1.06,1.02,1.02,296000,0
3882.HK,D,20180410,000000,1.02,1.06,1.02,1.06,232000,0
3882.HK,D,20180411,000000,1.04,1.04,1,1,610000,0
3882.HK,D,20180412,000000,1,1.05,0.97,1,462000,0
3882.HK,D,20180413,000000,1,1,1,1,234000,0
3882.HK,D,20180416,000000,1,1,0.95,0.99,626144,0
3882.HK,D,20180417,000000,0.99,0.99,0.93,0.96,1543000,0
3882.HK,D,20180418,000000,0.96,0.96,0.95,0.95,4000,0
3882.HK,D,20180419,000000,0.96,1.02,0.94,0.95,617000,0
3882.HK,D,20180420,000000,0.95,0.95,0.93,0.95,203000,0
3882.HK,D,20180423,000000,0.97,1,0.9,0.97,206000,0
3882.HK,D,20180424,000000,0.96,0.96,0.89,0.93,1309000,0
3882.HK,D,20180425,000000,0.91,0.92,0.9,0.9,409000,0
3882.HK,D,20180426,000000,0.9,0.93,0.88,0.93,465000,0
3882.HK,D,20180427,000000,0.9,0.93,0.88,0.9,641000,0
3882.HK,D,20180430,000000,0.9,0.9,0.89,0.9,35000,0
3882.HK,D,20180502,000000,0.89,0.9,0.79,0.8,2463000,0
3882.HK,D,20180503,000000,0.8,0.82,0.72,0.77,4517000,0
3882.HK,D,20180504,000000,0.75,0.77,0.72,0.77,1741000,0
3882.HK,D,20180507,000000,0.78,0.78,0.74,0.75,954000,0
3882.HK,D,20180508,000000,0.75,0.76,0.73,0.74,352000,0
3882.HK,D,20180509,000000,0.74,0.74,0.72,0.73,296000,0
3882.HK,D,20180510,000000,0.73,0.76,0.73,0.74,1265000,0
3882.HK,D,20180511,000000,0.74,0.74,0.73,0.74,673000,0
3882.HK,D,20180514,000000,0.74,0.74,0.72,0.72,592000,0
3882.HK,D,20180515,000000,0.73,0.75,0.72,0.74,573000,0
3882.HK,D,20180516,000000,0.73,0.73,0.72,0.72,821000,0
3882.HK,D,20180517,000000,0.7,0.71,0.67,0.71,1301000,0
3882.HK,D,20180518,000000,0.72,0.74,0.71,0.74,755000,0
3882.HK,D,20180521,000000,0.74,0.74,0.7,0.71,656000,0
3882.HK,D,20180523,000000,0.71,0.72,0.71,0.72,106000,0
3882.HK,D,20180524,000000,0.72,0.72,0.7,0.7,396000,0
3882.HK,D,20180525,000000,0.78,0.78,0.72,0.72,739000,0
3882.HK,D,20180528,000000,0.78,0.78,0.72,0.74,370000,0
3882.HK,D,20180529,000000,0.72,0.73,0.72,0.72,284000,0
3882.HK,D,20180530,000000,0.72,0.73,0.72,0.73,90000,0
3882.HK,D,20180531,000000,0.73,0.73,0.7,0.72,278000,0
3882.HK,D,20180601,000000,0.7,0.72,0.7,0.72,141000,0
3882.HK,D,20180604,000000,0.72,0.72,0.7,0.7,240000,0
3882.HK,D,20180605,000000,0.69,0.73,0.69,0.73,111000,0
3882.HK,D,20180606,000000,0.73,0.75,0.73,0.75,79000,0
3882.HK,D,20180607,000000,0.75,0.75,0.72,0.75,43000,0
3882.HK,D,20180608,000000,0.75,0.81,0.74,0.79,562000,0
3882.HK,D,20180611,000000,0.77,0.79,0.68,0.77,756000,0
3882.HK,D,20180612,000000,0.72,0.78,0.72,0.78,87008,0
3882.HK,D,20180613,000000,0.81,0.83,0.76,0.78,192000,0
3882.HK,D,20180614,000000,0.77,0.78,0.76,0.77,122000,0
3882.HK,D,20180615,000000,0.8,0.8,0.76,0.79,177000,0
3882.HK,D,20180619,000000,0.77,0.77,0.7,0.76,290000,0
3882.HK,D,20180620,000000,0.75,0.79,0.73,0.78,112000,0
3882.HK,D,20180621,000000,0.79,0.8,0.75,0.77,50000,0
3882.HK,D,20180622,000000,0.77,0.78,0.73,0.78,309000,0
3882.HK,D,20180625,000000,0.79,0.8,0.71,0.78,142000,0
3882.HK,D,20180626,000000,0.77,0.78,0.75,0.78,67000,0
3882.HK,D,20180627,000000,0.75,0.77,0.73,0.75,339000,0
3882.HK,D,20180628,000000,0.77,0.77,0.71,0.74,223000,0
3882.HK,D,20180629,000000,0.75,0.8,0.71,0.74,2413000,0
3882.HK,D,20180703,000000,0.74,0.74,0.68,0.7,572000,0
3882.HK,D,20180704,000000,0.71,0.77,0.66,0.72,1348000,0
3882.HK,D,20180705,000000,0.73,0.73,0.7,0.72,53000,0
3882.HK,D,20180706,000000,0.73,0.73,0.7,0.72,271000,0
3882.HK,D,20180709,000000,0.69,0.76,0.69,0.74,183000,0
3882.HK,D,20180710,000000,0.77,0.77,0.66,0.7,732000,0
3882.HK,D,20180711,000000,0.7,0.7,0.67,0.68,176000,0
3882.HK,D,20180712,000000,0.66,0.68,0.64,0.67,472000,0
3882.HK,D,20180713,000000,0.68,0.7,0.67,0.69,56000,0
3882.HK,D,20180716,000000,0.69,0.69,0.66,0.68,7000,0
3882.HK,D,20180717,000000,0.66,0.68,0.66,0.68,176000,0
3882.HK,D,20180718,000000,0.66,0.68,0.65,0.66,71000,0
3882.HK,D,20180719,000000,0.66,0.66,0.65,0.66,29000,0
3882.HK,D,20180720,000000,0.64,0.66,0.61,0.66,816000,0
3882.HK,D,20180723,000000,0.66,0.66,0.62,0.63,32400,0
3882.HK,D,20180724,000000,0.67,0.69,0.67,0.69,146000,0
3882.HK,D,20180725,000000,0.69,0.72,0.69,0.7,779000,0
3882.HK,D,20180726,000000,0.68,0.68,0.68,0.68,10000,0
3882.HK,D,20180727,000000,0.69,0.69,0.69,0.69,20000,0
3882.HK,D,20180730,000000,0.7,0.75,0.68,0.69,337000,0
3882.HK,D,20180731,000000,0.69,0.7,0.69,0.69,53000,0
3882.HK,D,20180801,000000,0.69,0.69,0.69,0.69,124000,0
3882.HK,D,20180802,000000,0.69,0.73,0.68,0.7,135000,0
3882.HK,D,20180803,000000,0.7,0.73,0.67,0.71,152000,0
