<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
323.HK,D,20071008,000000,5.38614,5.38614,5.38614,5.38614,53159226.322679,0
323.HK,D,20071011,000000,5.55731,5.55731,5.55731,5.55731,35351138.917825,0
323.HK,D,20071015,000000,5.66884,5.66884,5.66884,5.66884,44016146.43107,0
323.HK,D,20071018,000000,5.35355,5.35355,5.35355,5.35355,55889145.728,0
323.HK,D,20071023,000000,5.18934,5.18934,5.18934,5.18934,27345865.134289,0
323.HK,D,20071026,000000,5.0313,5.0313,5.0313,5.0313,51515431.457865,0
323.HK,D,20071030,000000,4.53779,4.53779,4.53779,4.53779,132368946.96888,0
323.HK,D,20071102,000000,4.28125,4.28125,4.28125,4.28125,79386912.970516,0
323.HK,D,20071106,000000,3.97221,3.97221,3.97221,3.97221,57771740.10632,0
323.HK,D,20071108,000000,3.84747,3.84747,3.84747,3.84747,59184365.836006,0
323.HK,D,20071113,000000,3.45924,3.45924,3.45924,3.45924,98709991.456404,0
323.HK,D,20071115,000000,3.37405,3.37405,3.37405,3.37405,89910126.483704,0
323.HK,D,20071120,000000,3.60415,3.60415,3.60415,3.60415,143684173.77934,0
323.HK,D,20071122,000000,3.41977,3.41977,3.41977,3.41977,75711563.349008,0
323.HK,D,20071127,000000,3.63684,3.63684,3.63684,3.63684,46683175.944501,0
323.HK,D,20071129,000000,3.72264,3.72264,3.72264,3.72264,69817788.484325,0
323.HK,D,20071204,000000,3.61737,3.61737,3.61737,3.61737,34575831.404335,0
323.HK,D,20071206,000000,4.01846,4.01846,4.01846,4.01846,135483241.2931,0
323.HK,D,20071211,000000,3.93962,3.93962,3.93962,3.93962,47340647.349886,0
323.HK,D,20071213,000000,3.6763,3.6763,3.6763,3.6763,75762060.970628,0
323.HK,D,20071218,000000,3.34771,3.34771,3.34771,3.34771,73236361.457193,0
323.HK,D,20071220,000000,3.4003,3.4003,3.4003,3.4003,26089115.02622,0
323.HK,D,20071227,000000,3.532,3.532,3.532,3.532,31360364.755786,0
323.HK,D,20071231,000000,3.4003,3.4003,3.4003,3.4003,8726345.6754056,0
323.HK,D,20080104,000000,3.43298,3.43298,3.43298,3.43298,34410411.566502,0
323.HK,D,20080108,000000,3.44602,3.44602,3.44602,3.44602,41006362.863596,0
323.HK,D,20080111,000000,3.49879,3.49879,3.49879,3.49879,26174219.512703,0
323.HK,D,20080115,000000,3.34075,3.34075,3.34075,3.34075,47807756.593115,0
323.HK,D,20080117,000000,3.16332,3.16332,3.16332,3.16332,39231557.512299,0
323.HK,D,20080122,000000,2.91375,2.91375,2.91375,2.91375,102051519.40225,0
323.HK,D,20080124,000000,2.90062,2.90062,2.90062,2.90062,42772734.160838,0
323.HK,D,20080129,000000,2.86732,2.86732,2.86732,2.86732,32456821.296293,0
323.HK,D,20080131,000000,2.69624,2.69624,2.69624,2.69624,51822443.511909,0
323.HK,D,20080205,000000,2.99207,2.99207,2.99207,2.99207,52010201.674066,0
323.HK,D,20080211,000000,2.66356,2.66356,2.66356,2.66356,29831015.350428,0
323.HK,D,20080214,000000,2.92,2.92,2.92,2.92,54442033.457774,0
323.HK,D,20080218,000000,2.97894,2.97894,2.97894,2.97894,63266102.916961,0
323.HK,D,20080221,000000,3.05796,3.05796,3.05796,3.05796,32678429.188178,0
323.HK,D,20080225,000000,3.20975,3.20975,3.20975,3.20975,82919639.673109,0
323.HK,D,20080228,000000,3.4003,3.4003,3.4003,3.4003,26504961.566747,0
323.HK,D,20080303,000000,3.216,3.216,3.216,3.216,20940575.675028,0
323.HK,D,20080306,000000,3.03858,3.03858,3.03858,3.03858,11947696.864495,0
323.HK,D,20080310,000000,2.92,2.92,2.92,2.92,17648140.053508,0
323.HK,D,20080313,000000,2.83482,2.83482,2.83482,2.83482,28104884.593725,0
323.HK,D,20080317,000000,2.51873,2.51873,2.51873,2.51873,56432215.944199,0
323.HK,D,20080320,000000,2.4072,2.4072,2.4072,2.4072,21459115.620957,0
323.HK,D,20080326,000000,2.62409,2.62409,2.62409,2.62409,28239028.05318,0
323.HK,D,20080331,000000,2.68303,2.68303,2.68303,2.68303,18761972.107527,0
323.HK,D,20080402,000000,2.74884,2.74884,2.74884,2.74884,57885361.457668,0
323.HK,D,20080407,000000,2.89375,2.89375,2.89375,2.89375,36925948.215073,0
323.HK,D,20080410,000000,2.80152,2.80152,2.80152,2.80152,30087828.323393,0
323.HK,D,20080414,000000,2.72945,2.72945,2.72945,2.72945,54183774.322647,0
323.HK,D,20080417,000000,2.65722,2.65722,2.65722,2.65722,23428866.810086,0
323.HK,D,20080421,000000,2.86116,2.86116,2.86116,2.86116,30601461.080134,0
323.HK,D,20080424,000000,3.28181,3.28181,3.28181,3.28181,83118997.781211,0
323.HK,D,20080428,000000,3.22922,3.22922,3.22922,3.22922,18721571.512934,0
323.HK,D,20080502,000000,3.48549,3.48549,3.48549,3.48549,68372074.700586,0
323.HK,D,20080506,000000,3.53817,3.53817,3.53817,3.53817,20917473.404758,0
323.HK,D,20080509,000000,3.39343,3.39343,3.39343,3.39343,35229913.296207,0
323.HK,D,20080514,000000,3.89381,3.89381,3.89381,3.89381,109112823.88851,0
323.HK,D,20080519,000000,4.00895,4.00895,4.00895,4.00895,71216103.565363,0
323.HK,D,20080521,000000,4.08929,4.08929,4.08929,4.08929,75507955.29496,0
323.HK,D,20080526,000000,3.8399,3.8399,3.8399,3.8399,72921820.051797,0
323.HK,D,20080528,000000,3.8058,3.8058,3.8058,3.8058,30693189.080131,0
323.HK,D,20080602,000000,3.94799,3.94799,3.94799,3.94799,29448175.134224,0
323.HK,D,20080604,000000,3.72537,3.72537,3.72537,3.72537,42683337.728409,0
323.HK,D,20080610,000000,3.44197,3.44197,3.44197,3.44197,51504523.944352,0
323.HK,D,20080612,000000,3.46893,3.46893,3.46893,3.46893,48455518.052554,0
323.HK,D,20080616,000000,3.42118,3.42118,3.42118,3.42118,27603077.674821,0
323.HK,D,20080619,000000,3.38797,3.38797,3.38797,3.38797,20737143.566926,0
323.HK,D,20080623,000000,3.09065,3.09065,3.09065,3.09065,44029732.863502,0
323.HK,D,20080626,000000,3.13143,3.13143,3.13143,3.13143,16816953.242723,0
323.HK,D,20080630,000000,3.05726,3.05726,3.05726,3.05726,20559681.080445,0
323.HK,D,20080704,000000,2.90203,2.90203,2.90203,2.90203,15642525.404921,0
323.HK,D,20080708,000000,2.90203,2.90203,2.90203,2.90203,12952130.269869,0
323.HK,D,20080711,000000,3.29996,3.29996,3.29996,3.29996,30815665.620668,0
323.HK,D,20080715,000000,3.22561,3.22561,3.22561,3.22561,20605849.296659,0
323.HK,D,20080718,000000,3.21882,3.21882,3.21882,3.21882,21659440.864194,0
323.HK,D,20080722,000000,3.24578,3.24578,3.24578,3.24578,26913702.161329,0
323.HK,D,20080725,000000,3.04343,3.04343,3.04343,3.04343,44628624.485105,0
323.HK,D,20080729,000000,3.09752,3.09752,3.09752,3.09752,24609575.35059,0
323.HK,D,20080801,000000,3.3137,3.3137,3.3137,3.3137,22269665.674986,0
323.HK,D,20080805,000000,2.85499,2.85499,2.85499,2.85499,83763744.321732,0
323.HK,D,20080811,000000,2.47645,2.47645,2.47645,2.47645,54563875.457771,0
323.HK,D,20080813,000000,2.35523,2.35523,2.35523,2.35523,47476293.72826,0
323.HK,D,20080818,000000,2.22009,2.22009,2.22009,2.22009,40600715.512257,0
323.HK,D,20080820,000000,2.3954,2.3954,2.3954,2.3954,35974389.404292,0
323.HK,D,20080825,000000,2.146,2.146,2.146,2.146,80152681.943465,0
323.HK,D,20080828,000000,2.35523,2.35523,2.35523,2.35523,65681324.268237,0
323.HK,D,20080901,000000,2.31505,2.31505,2.31505,2.31505,12340905.405023,0
323.HK,D,20080904,000000,2.10574,2.10574,2.10574,2.10574,42450860.917605,0
323.HK,D,20080908,000000,2.09869,2.09869,2.09869,2.09869,32024851.296306,0
323.HK,D,20080911,000000,1.77503,1.77503,1.77503,1.77503,65516167.781756,0
323.HK,D,20080916,000000,1.63302,1.63302,1.63302,1.63302,48317319.890396,0
323.HK,D,20080919,000000,2.02452,2.02452,2.02452,2.02452,97328637.564555,0
323.HK,D,20080923,000000,1.83529,1.83529,1.83529,1.83529,30164061.728796,0
323.HK,D,20080926,000000,1.74799,1.74799,1.74799,1.74799,20732050.215575,0
323.HK,D,20080930,000000,1.60598,1.60598,1.60598,1.60598,56380039.457714,0
323.HK,D,20081006,000000,1.51163,1.51163,1.51163,1.51163,49860126.322781,0
323.HK,D,20081009,000000,1.29544,1.29544,1.29544,1.29544,44535298.214838,0
323.HK,D,20081014,000000,1.32936,1.32936,1.32936,1.32936,68954693.024893,0
323.HK,D,20081016,000000,1.05987,1.05987,1.05987,1.05987,57183323.511744,0
323.HK,D,20081021,000000,0.98561,0.98561,0.98561,0.98561,47968157.998515,0
323.HK,D,20081023,000000,0.857431,0.857431,0.857431,0.857431,36559690.052922,0
323.HK,D,20081028,000000,0.688288,0.688288,0.688288,0.688288,48255133.78229,0
323.HK,D,20081030,000000,0.836552,0.836552,0.836552,0.836552,173272655.02166,0
323.HK,D,20081104,000000,0.931607,0.931607,0.931607,0.931607,39408216.323105,0
323.HK,D,20081106,000000,1.01204,1.01204,1.01204,1.01204,121805642.75299,0
323.HK,D,20081110,000000,1.52484,1.52484,1.52484,1.52484,226380637.93894,0
323.HK,D,20081113,000000,1.5658,1.5658,1.5658,1.5658,154453785.40062,0
323.HK,D,20081117,000000,1.5318,1.5318,1.5318,1.5318,117519130.69907,0
323.HK,D,20081120,000000,1.12691,1.12691,1.12691,1.12691,76176138.970615,0
323.HK,D,20081124,000000,1.26214,1.26214,1.26214,1.26214,84314208.808201,0
323.HK,D,20081127,000000,1.33632,1.33632,1.33632,1.33632,148816624.86026,0
323.HK,D,20081201,000000,1.49154,1.49154,1.49154,1.49154,86333351.997328,0
323.HK,D,20081204,000000,1.50475,1.50475,1.50475,1.50475,112805143.78029,0
323.HK,D,20081208,000000,1.72103,1.72103,1.72103,1.72103,129061424.26628,0
323.HK,D,20081211,000000,1.73415,1.73415,1.73415,1.73415,72695144.916669,0
323.HK,D,20081215,000000,1.63302,1.63302,1.63302,1.63302,47957093.836353,0
323.HK,D,20081218,000000,2.05852,2.05852,2.05852,2.05852,162257034.64363,0
323.HK,D,20081222,000000,1.84225,1.84225,1.84225,1.84225,62516793.40347,0
323.HK,D,20081229,000000,1.84225,1.84225,1.84225,1.84225,33373051.296264,0
323.HK,D,20081231,000000,1.86242,1.86242,1.86242,1.86242,17691798.485939,0
323.HK,D,20090106,000000,2.07165,2.07165,2.07165,2.07165,97080000.969968,0
323.HK,D,20090108,000000,1.85608,1.85608,1.85608,1.85608,53371447.782132,0
323.HK,D,20090113,000000,1.76111,1.76111,1.76111,1.76111,90717700.213408,0
323.HK,D,20090115,000000,1.85608,1.85608,1.85608,1.85608,89227567.456698,0
323.HK,D,20090119,000000,1.80208,1.80208,1.80208,1.80208,45270252.80941,0
323.HK,D,20090122,000000,1.59972,1.59972,1.59972,1.59972,34889415.890812,0
323.HK,D,20090129,000000,1.65989,1.65989,1.65989,1.65989,45501340.214808,0
323.HK,D,20090203,000000,1.77503,1.77503,1.77503,1.77503,47176168.53908,0
323.HK,D,20090205,000000,1.95034,1.95034,1.95034,1.95034,119075963.99631,0
323.HK,D,20090210,000000,2.04469,2.04469,2.04469,2.04469,139215910.69839,0
323.HK,D,20090212,000000,1.93034,1.93034,1.93034,1.93034,64261624.376389,0
323.HK,D,20090217,000000,1.92338,1.92338,1.92338,1.92338,62414362.214284,0
323.HK,D,20090219,000000,1.94347,1.94347,1.94347,1.94347,67308784.538457,0
323.HK,D,20090224,000000,1.73415,1.73415,1.73415,1.73415,70921517.835643,0
323.HK,D,20090226,000000,1.59276,1.59276,1.59276,1.59276,125693227.45557,0
323.HK,D,20090303,000000,1.57268,1.57268,1.57268,1.57268,160790996.26529,0
323.HK,D,20090305,000000,1.59972,1.59972,1.59972,1.59972,79079600.10566,0
323.HK,D,20090310,000000,1.61294,1.61294,1.61294,1.61294,61355856.64675,0
323.HK,D,20090312,000000,1.5858,1.5858,1.5858,1.5858,36664640.106973,0
323.HK,D,20090317,000000,1.74111,1.74111,1.74111,1.74111,103873894.86165,0
323.HK,D,20090319,000000,1.80824,1.80824,1.80824,1.80824,109178925.0777,0
323.HK,D,20090324,000000,1.95739,1.95739,1.95739,1.95739,120295048.05033,0
323.HK,D,20090326,000000,1.97043,1.97043,1.97043,1.97043,86695480.537857,0
323.HK,D,20090330,000000,1.82225,1.82225,1.82225,1.82225,64242867.403417,0
323.HK,D,20090402,000000,1.9906,1.9906,1.9906,1.9906,85895263.618963,0
323.HK,D,20090406,000000,2.11878,2.11878,2.11878,2.11878,95622141.240284,0
323.HK,D,20090409,000000,2.03782,2.03782,2.03782,2.03782,39145631.187978,0
323.HK,D,20090415,000000,2.34827,2.34827,2.34827,2.34827,124658883.23938,0
323.HK,D,20090420,000000,2.274,2.274,2.274,2.274,52521634.538915,0
323.HK,D,20090422,000000,2.11878,2.11878,2.11878,2.11878,77075427.078695,0
323.HK,D,20090427,000000,2.10574,2.10574,2.10574,2.10574,34099646.755701,0
323.HK,D,20090429,000000,2.01139,2.01139,2.01139,2.01139,120326790.96925,0
