<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2297.HK,D,20240202,000000,0.32,0.32,0.32,0.32,10000,0
2297.HK,D,20240205,000000,0.315,0.315,0.275,0.315,86000,0
2297.HK,D,20240206,000000,0.26,0.28,0.245,0.249,936000,0
2297.HK,D,20240207,000000,0.249,0.249,0.249,0.249,40000,0
2297.HK,D,20240208,000000,0.249,0.26,0.23,0.249,109000,0
2297.HK,D,20240209,000000,0.249,0.249,0.249,0.249,0,0
2297.HK,D,20240214,000000,0.233,0.244,0.233,0.244,75000,0
2297.HK,D,20240215,000000,0.244,0.244,0.244,0.244,0,0
2297.HK,D,20240216,000000,0.236,0.255,0.234,0.255,95000,0
2297.HK,D,20240219,000000,0.208,0.245,0.208,0.208,13000,0
2297.HK,D,20240220,000000,0.213,0.23,0.213,0.228,120000,0
2297.HK,D,20240221,000000,0.26,0.27,0.239,0.26,125000,0
2297.HK,D,20240222,000000,0.255,0.26,0.25,0.25,200000,0
2297.HK,D,20240223,000000,0.25,0.25,0.25,0.25,0,0
2297.HK,D,20240226,000000,0.244,0.244,0.202,0.244,136000,0
2297.HK,D,20240227,000000,0.201,0.23,0.198,0.206,589000,0
2297.HK,D,20240228,000000,0.201,0.204,0.195,0.195,41000,0
2297.HK,D,20240229,000000,0.17,0.217,0.17,0.185,55000,0
2297.HK,D,20240301,000000,0.175,0.201,0.175,0.185,90000,0
2297.HK,D,20240304,000000,0.195,0.195,0.195,0.195,0,0
2297.HK,D,20240305,000000,0.166,0.2,0.166,0.2,3000,0
2297.HK,D,20240306,000000,0.201,0.201,0.186,0.201,112000,0
2297.HK,D,20240307,000000,0.2,0.2,0.2,0.2,4000,0
2297.HK,D,20240308,000000,0.205,0.207,0.205,0.205,1000,0
2297.HK,D,20240311,000000,0.2,0.204,0.2,0.2,183000,0
2297.HK,D,20240312,000000,0.19,0.2,0.178,0.19,94000,0
2297.HK,D,20240313,000000,0.181,0.204,0.18,0.19,450000,0
2297.HK,D,20240314,000000,0.19,0.19,0.19,0.19,0,0
2297.HK,D,20240315,000000,0.19,0.19,0.19,0.19,0,0
2297.HK,D,20240318,000000,0.19,0.19,0.19,0.19,0,0
2297.HK,D,20240319,000000,0.191,0.191,0.191,0.191,0,0
2297.HK,D,20240320,000000,0.21,0.21,0.191,0.21,127000,0
2297.HK,D,20240321,000000,0.21,0.21,0.21,0.21,0,0
2297.HK,D,20240322,000000,0.21,0.21,0.21,0.21,0,0
2297.HK,D,20240325,000000,0.234,0.234,0.229,0.229,2000,0
2297.HK,D,20240326,000000,0.229,0.229,0.229,0.229,0,0
2297.HK,D,20240327,000000,0.223,0.223,0.223,0.223,0,0
2297.HK,D,20240328,000000,0.221,0.221,0.22,0.22,27000,0
2297.HK,D,20240402,000000,0.218,0.219,0.218,0.218,40000,0
2297.HK,D,20240403,000000,0.218,0.218,0.218,0.218,8000,0
2297.HK,D,20240405,000000,0.217,0.217,0.217,0.217,9000,0
2297.HK,D,20240408,000000,0.19,0.213,0.18,0.213,44000,0
2297.HK,D,20240409,000000,0.213,0.213,0.213,0.213,0,0
2297.HK,D,20240410,000000,0.213,0.213,0.213,0.213,3000,0
2297.HK,D,20240411,000000,0.213,0.213,0.213,0.213,0,0
2297.HK,D,20240412,000000,0.217,0.217,0.215,0.215,51000,0
2297.HK,D,20240415,000000,0.214,0.214,0.214,0.214,24000,0
2297.HK,D,20240416,000000,0.21,0.21,0.19,0.21,13000,0
2297.HK,D,20240417,000000,0.172,0.172,0.14,0.172,197000,0
2297.HK,D,20240418,000000,0.168,0.178,0.164,0.178,122000,0
2297.HK,D,20240419,000000,0.18,0.18,0.154,0.172,348000,0
2297.HK,D,20240422,000000,0.161,0.165,0.149,0.165,66000,0
2297.HK,D,20240423,000000,0.165,0.165,0.165,0.165,10000,0
2297.HK,D,20240424,000000,0.165,0.165,0.165,0.165,0,0
2297.HK,D,20240425,000000,0.165,0.165,0.165,0.165,20000,0
2297.HK,D,20240426,000000,0.153,0.16,0.142,0.153,191000,0
2297.HK,D,20240429,000000,0.142,0.151,0.14,0.144,815000,0
2297.HK,D,20240430,000000,0.144,0.155,0.141,0.155,402000,0
2297.HK,D,20240502,000000,0.158,0.158,0.157,0.157,62000,0
2297.HK,D,20240503,000000,0.156,0.156,0.156,0.156,40000,0
2297.HK,D,20240506,000000,0.159,0.159,0.159,0.159,234000,0
2297.HK,D,20240507,000000,0.159,0.16,0.143,0.16,399000,0
2297.HK,D,20240508,000000,0.159,0.168,0.158,0.162,180000,0
2297.HK,D,20240509,000000,0.148,0.159,0.148,0.159,131000,0
2297.HK,D,20240510,000000,0.16,0.218,0.16,0.216,644000,0
2297.HK,D,20240513,000000,0.201,0.345,0.2,0.28,827000,0
2297.HK,D,20240514,000000,0.285,0.355,0.255,0.275,425000,0
2297.HK,D,20240516,000000,0.275,0.325,0.27,0.285,47000,0
2297.HK,D,20240517,000000,0.285,0.285,0.285,0.285,2000,0
2297.HK,D,20240520,000000,0.285,0.325,0.285,0.29,37000,0
2297.HK,D,20240521,000000,0.32,0.325,0.31,0.31,2000,0
2297.HK,D,20240522,000000,0.31,0.31,0.31,0.31,0,0
2297.HK,D,20240523,000000,0.31,0.31,0.31,0.31,0,0
2297.HK,D,20240524,000000,0.29,0.29,0.29,0.29,0,0
2297.HK,D,20240527,000000,0.29,0.29,0.25,0.25,20000,0
2297.HK,D,20240528,000000,0.25,0.265,0.25,0.265,55000,0
2297.HK,D,20240529,000000,0.26,0.26,0.23,0.26,12000,0
2297.HK,D,20240530,000000,0.27,0.27,0.26,0.265,20000,0
2297.HK,D,20240531,000000,0.265,0.265,0.265,0.265,0,0
2297.HK,D,20240603,000000,0.265,0.265,0.265,0.265,0,0
2297.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
2297.HK,D,20240605,000000,0.26,0.26,0.26,0.26,0,0
2297.HK,D,20240606,000000,0.26,0.26,0.26,0.26,0,0
2297.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
2297.HK,D,20240611,000000,0.265,0.265,0.26,0.26,59000,0
2297.HK,D,20240612,000000,0.25,0.255,0.25,0.25,64000,0
2297.HK,D,20240613,000000,0.25,0.25,0.25,0.25,0,0
2297.HK,D,20240614,000000,0.25,0.25,0.25,0.25,0,0
2297.HK,D,20240617,000000,0.22,0.29,0.185,0.22,179000,0
2297.HK,D,20240618,000000,0.22,0.22,0.219,0.219,13000,0
2297.HK,D,20240619,000000,0.193,0.199,0.19,0.195,206000,0
2297.HK,D,20240620,000000,0.217,0.217,0.217,0.217,2000,0
2297.HK,D,20240621,000000,0.216,0.216,0.216,0.216,1000,0
2297.HK,D,20240624,000000,0.202,0.203,0.196,0.202,36000,0
2297.HK,D,20240625,000000,0.191,0.191,0.191,0.191,49000,0
2297.HK,D,20240626,000000,0.191,0.191,0.191,0.191,0,0
2297.HK,D,20240627,000000,0.19,0.19,0.19,0.19,62000,0
2297.HK,D,20240628,000000,0.185,0.185,0.185,0.185,12000,0
2297.HK,D,20240702,000000,0.186,0.186,0.186,0.186,0,0
2297.HK,D,20240703,000000,0.186,0.186,0.186,0.186,185000,0
2297.HK,D,20240704,000000,0.169,0.169,0.169,0.169,0,0
2297.HK,D,20240705,000000,0.169,0.169,0.169,0.169,0,0
2297.HK,D,20240708,000000,0.168,0.169,0.168,0.168,6000,0
2297.HK,D,20240709,000000,0.168,0.168,0.168,0.168,0,0
2297.HK,D,20240710,000000,0.168,0.168,0.168,0.168,0,0
2297.HK,D,20240711,000000,0.168,0.168,0.168,0.168,0,0
2297.HK,D,20240712,000000,0.168,0.168,0.168,0.168,0,0
2297.HK,D,20240715,000000,0.168,0.168,0.167,0.167,21000,0
2297.HK,D,20240716,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240717,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240718,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240719,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240722,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240723,000000,0.167,0.167,0.167,0.167,0,0
2297.HK,D,20240724,000000,0.167,0.167,0.163,0.163,42000,0
2297.HK,D,20240725,000000,0.143,0.143,0.14,0.143,92000,0
2297.HK,D,20240726,000000,0.148,0.149,0.148,0.148,79000,0
2297.HK,D,20240729,000000,0.148,0.148,0.148,0.148,0,0
2297.HK,D,20240730,000000,0.147,0.147,0.147,0.147,0,0
2297.HK,D,20240731,000000,0.14,0.147,0.14,0.14,40000,0
2297.HK,D,20240801,000000,0.161,0.161,0.157,0.161,72000,0
2297.HK,D,20240802,000000,0.161,0.161,0.161,0.161,0,0
2297.HK,D,20240805,000000,0.161,0.161,0.161,0.161,0,0
2297.HK,D,20240806,000000,0.161,0.161,0.161,0.161,0,0
2297.HK,D,20240807,000000,0.151,0.151,0.15,0.151,197000,0
2297.HK,D,20240808,000000,0.151,0.151,0.15,0.151,542000,0
2297.HK,D,20240809,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240812,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240813,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240814,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240815,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240816,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20240819,000000,0.142,0.148,0.142,0.148,478000,0
2297.HK,D,20240820,000000,0.148,0.15,0.148,0.15,125000,0
2297.HK,D,20240821,000000,0.15,0.15,0.15,0.15,0,0
2297.HK,D,20240822,000000,0.149,0.15,0.149,0.15,38000,0
2297.HK,D,20240823,000000,0.15,0.15,0.15,0.15,0,0
2297.HK,D,20240826,000000,0.15,0.15,0.15,0.15,0,0
2297.HK,D,20240827,000000,0.141,0.141,0.138,0.14,172000,0
2297.HK,D,20240828,000000,0.138,0.149,0.132,0.132,1031000,0
2297.HK,D,20240829,000000,0.138,0.138,0.138,0.138,4000,0
2297.HK,D,20240830,000000,0.138,0.138,0.138,0.138,70000,0
2297.HK,D,20240902,000000,0.14,0.14,0.136,0.136,502000,0
2297.HK,D,20240903,000000,0.136,0.136,0.135,0.136,23000,0
2297.HK,D,20240904,000000,0.133,0.14,0.133,0.133,602000,0
2297.HK,D,20240905,000000,0.133,0.133,0.133,0.133,0,0
2297.HK,D,20240909,000000,0.133,0.133,0.133,0.133,0,0
2297.HK,D,20240910,000000,0.133,0.133,0.133,0.133,0,0
2297.HK,D,20240911,000000,0.135,0.135,0.134,0.135,77000,0
2297.HK,D,20240912,000000,0.135,0.135,0.135,0.135,0,0
2297.HK,D,20240913,000000,0.135,0.135,0.135,0.135,0,0
2297.HK,D,20240916,000000,0.135,0.135,0.135,0.135,0,0
2297.HK,D,20240917,000000,0.135,0.135,0.135,0.135,0,0
2297.HK,D,20240919,000000,0.136,0.139,0.136,0.139,1091000,0
2297.HK,D,20240920,000000,0.139,0.139,0.139,0.139,0,0
2297.HK,D,20240923,000000,0.139,0.139,0.139,0.139,0,0
2297.HK,D,20240924,000000,0.168,0.19,0.158,0.168,202000,0
2297.HK,D,20240925,000000,0.199,0.222,0.192,0.212,97000,0
2297.HK,D,20240926,000000,0.211,0.213,0.2,0.2,22000,0
2297.HK,D,20240927,000000,0.2,0.2,0.199,0.199,91000,0
2297.HK,D,20240930,000000,0.199,0.199,0.161,0.193,558000,0
2297.HK,D,20241002,000000,0.15,0.2,0.15,0.199,290000,0
2297.HK,D,20241003,000000,0.2,0.203,0.19,0.19,163000,0
2297.HK,D,20241004,000000,0.19,0.22,0.19,0.199,47000,0
2297.HK,D,20241007,000000,0.222,0.7,0.198,0.205,19074000,0
2297.HK,D,20241008,000000,0.235,0.235,0.174,0.183,3110000,0
2297.HK,D,20241009,000000,0.18,0.185,0.179,0.185,206000,0
2297.HK,D,20241010,000000,0.179,0.182,0.179,0.182,368000,0
2297.HK,D,20241014,000000,0.167,0.182,0.167,0.182,241000,0
2297.HK,D,20241015,000000,0.179,0.18,0.176,0.178,238000,0
2297.HK,D,20241016,000000,0.161,0.177,0.161,0.161,68000,0
2297.HK,D,20241017,000000,0.168,0.169,0.155,0.16,135000,0
2297.HK,D,20241018,000000,0.16,0.173,0.149,0.173,456000,0
2297.HK,D,20241021,000000,0.173,0.173,0.15,0.157,275000,0
2297.HK,D,20241022,000000,0.157,0.158,0.15,0.15,387000,0
2297.HK,D,20241023,000000,0.15,0.16,0.141,0.146,423000,0
2297.HK,D,20241024,000000,0.146,0.146,0.146,0.146,89000,0
2297.HK,D,20241025,000000,0.146,0.19,0.146,0.19,14000,0
2297.HK,D,20241028,000000,0.19,0.19,0.182,0.182,4000,0
2297.HK,D,20241029,000000,0.18,0.181,0.151,0.157,189000,0
2297.HK,D,20241030,000000,0.157,0.158,0.15,0.152,168000,0
2297.HK,D,20241031,000000,0.15,0.152,0.149,0.15,69000,0
2297.HK,D,20241101,000000,0.151,0.151,0.141,0.145,184000,0
2297.HK,D,20241104,000000,0.145,0.145,0.145,0.145,0,0
2297.HK,D,20241105,000000,0.145,0.145,0.145,0.145,0,0
2297.HK,D,20241106,000000,0.179,0.23,0.179,0.179,154000,0
2297.HK,D,20241107,000000,0.178,0.179,0.178,0.178,117000,0
2297.HK,D,20241108,000000,0.178,0.178,0.164,0.165,174000,0
2297.HK,D,20241111,000000,0.164,0.165,0.164,0.165,119000,0
2297.HK,D,20241112,000000,0.144,0.166,0.143,0.166,33000,0
2297.HK,D,20241113,000000,0.168,0.168,0.155,0.155,111000,0
2297.HK,D,20241114,000000,0.156,0.156,0.142,0.152,10000,0
2297.HK,D,20241115,000000,0.156,0.159,0.15,0.15,89000,0
2297.HK,D,20241118,000000,0.15,0.15,0.15,0.15,0,0
2297.HK,D,20241119,000000,0.15,0.152,0.15,0.15,74000,0
2297.HK,D,20241120,000000,0.15,0.15,0.14,0.142,411000,0
2297.HK,D,20241121,000000,0.152,0.16,0.152,0.16,1025000,0
2297.HK,D,20241122,000000,0.185,0.185,0.15,0.185,1296000,0
2297.HK,D,20241125,000000,0.162,0.163,0.162,0.163,44000,0
2297.HK,D,20241126,000000,0.163,0.163,0.162,0.163,113000,0
2297.HK,D,20241127,000000,0.163,0.163,0.155,0.16,633000,0
2297.HK,D,20241128,000000,0.155,0.16,0.155,0.16,41000,0
2297.HK,D,20241129,000000,0.159,0.159,0.159,0.159,0,0
2297.HK,D,20241202,000000,0.16,0.16,0.159,0.16,12000,0
2297.HK,D,20241203,000000,0.16,0.16,0.16,0.16,121000,0
2297.HK,D,20241204,000000,0.184,0.184,0.16,0.16,31000,0
2297.HK,D,20241205,000000,0.16,0.16,0.16,0.16,0,0
2297.HK,D,20241206,000000,0.16,0.162,0.16,0.16,255000,0
2297.HK,D,20241209,000000,0.16,0.16,0.16,0.16,2000,0
2297.HK,D,20241210,000000,0.156,0.161,0.154,0.16,167000,0
2297.HK,D,20241211,000000,0.16,0.16,0.16,0.16,0,0
2297.HK,D,20241212,000000,0.16,0.18,0.151,0.159,310000,0
2297.HK,D,20241213,000000,0.159,0.162,0.15,0.155,889000,0
2297.HK,D,20241216,000000,0.16,0.18,0.155,0.155,419000,0
2297.HK,D,20241217,000000,0.15,0.164,0.15,0.164,176000,0
2297.HK,D,20241218,000000,0.178,0.179,0.155,0.163,509000,0
2297.HK,D,20241219,000000,0.17,0.171,0.144,0.158,500000,0
2297.HK,D,20241220,000000,0.155,0.164,0.155,0.164,543000,0
2297.HK,D,20241223,000000,0.163,0.163,0.15,0.163,182000,0
2297.HK,D,20241224,000000,0.156,0.164,0.156,0.164,173000,0
2297.HK,D,20241227,000000,0.158,0.17,0.158,0.16,721000,0
2297.HK,D,20241230,000000,0.16,0.16,0.16,0.16,171000,0
2297.HK,D,20241231,000000,0.172,0.172,0.171,0.171,11000,0
2297.HK,D,20250102,000000,0.171,0.171,0.16,0.16,195000,0
2297.HK,D,20250103,000000,0.172,0.172,0.16,0.16,24000,0
2297.HK,D,20250106,000000,0.16,0.16,0.16,0.16,20000,0
2297.HK,D,20250107,000000,0.16,0.16,0.16,0.16,40000,0
2297.HK,D,20250108,000000,0.161,0.161,0.16,0.16,424000,0
2297.HK,D,20250109,000000,0.16,0.16,0.16,0.16,40000,0
2297.HK,D,20250110,000000,0.155,0.155,0.155,0.155,173000,0
2297.HK,D,20250113,000000,0.155,0.156,0.155,0.155,429000,0
2297.HK,D,20250114,000000,0.165,0.165,0.151,0.151,82000,0
2297.HK,D,20250115,000000,0.151,0.151,0.151,0.151,7000,0
2297.HK,D,20250116,000000,0.151,0.151,0.151,0.151,50000,0
2297.HK,D,20250117,000000,0.151,0.151,0.151,0.151,10000,0
2297.HK,D,20250120,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20250121,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20250122,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20250123,000000,0.151,0.151,0.151,0.151,24000,0
2297.HK,D,20250124,000000,0.151,0.151,0.15,0.15,150000,0
2297.HK,D,20250127,000000,0.155,0.155,0.15,0.15,57000,0
2297.HK,D,20250128,000000,0.146,0.146,0.14,0.14,331000,0
2297.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
2297.HK,D,20250204,000000,0.133,0.14,0.133,0.14,1000,0
2297.HK,D,20250205,000000,0.15,0.15,0.149,0.149,5000,0
2297.HK,D,20250206,000000,0.149,0.149,0.146,0.149,185000,0
2297.HK,D,20250207,000000,0.148,0.148,0.148,0.148,50000,0
2297.HK,D,20250210,000000,0.147,0.147,0.146,0.146,50000,0
2297.HK,D,20250211,000000,0.148,0.15,0.148,0.148,189000,0
2297.HK,D,20250212,000000,0.143,0.148,0.143,0.143,315000,0
2297.HK,D,20250213,000000,0.148,0.148,0.146,0.148,85000,0
2297.HK,D,20250214,000000,0.146,0.148,0.146,0.146,188000,0
2297.HK,D,20250217,000000,0.146,0.146,0.146,0.146,0,0
2297.HK,D,20250218,000000,0.146,0.146,0.146,0.146,90000,0
2297.HK,D,20250219,000000,0.145,0.147,0.145,0.145,252000,0
2297.HK,D,20250220,000000,0.146,0.147,0.146,0.146,351000,0
2297.HK,D,20250221,000000,0.148,0.155,0.146,0.147,1015000,0
2297.HK,D,20250224,000000,0.152,0.152,0.148,0.148,280000,0
2297.HK,D,20250225,000000,0.133,0.147,0.133,0.146,602000,0
2297.HK,D,20250226,000000,0.148,0.178,0.146,0.16,3386000,0
2297.HK,D,20250227,000000,0.16,0.189,0.16,0.166,6418000,0
2297.HK,D,20250228,000000,0.163,0.165,0.148,0.148,665000,0
2297.HK,D,20250303,000000,0.151,0.151,0.145,0.146,803000,0
2297.HK,D,20250304,000000,0.142,0.142,0.128,0.13,2729000,0
2297.HK,D,20250305,000000,0.137,0.143,0.135,0.143,1341000,0
2297.HK,D,20250306,000000,0.143,0.15,0.143,0.147,129000,0
2297.HK,D,20250307,000000,0.147,0.155,0.146,0.152,434000,0
2297.HK,D,20250310,000000,0.151,0.151,0.151,0.151,0,0
2297.HK,D,20250311,000000,0.152,0.152,0.151,0.151,510000,0
2297.HK,D,20250312,000000,0.159,0.16,0.158,0.158,1554000,0
2297.HK,D,20250313,000000,0.156,0.156,0.147,0.147,768000,0
2297.HK,D,20250314,000000,0.164,0.164,0.156,0.158,1060000,0
2297.HK,D,20250317,000000,0.158,0.165,0.158,0.159,1310000,0
2297.HK,D,20250318,000000,0.167,0.167,0.16,0.16,2835000,0
2297.HK,D,20250319,000000,0.165,0.165,0.16,0.165,427000,0
2297.HK,D,20250320,000000,0.167,0.167,0.167,0.167,393000,0
2297.HK,D,20250321,000000,0.167,0.169,0.166,0.169,139000,0
2297.HK,D,20250324,000000,0.168,0.168,0.161,0.161,405000,0
2297.HK,D,20250325,000000,0.155,0.171,0.155,0.171,1431000,0
2297.HK,D,20250326,000000,0.173,0.184,0.158,0.179,500000,0
2297.HK,D,20250327,000000,0.179,0.179,0.172,0.172,787000,0
2297.HK,D,20250328,000000,0.17,0.179,0.17,0.178,741000,0
2297.HK,D,20250331,000000,0.18,0.18,0.171,0.18,849000,0
2297.HK,D,20250401,000000,0.179,0.18,0.178,0.178,791000,0
2297.HK,D,20250402,000000,0.175,0.179,0.175,0.175,260000,0
2297.HK,D,20250403,000000,0.185,0.19,0.174,0.174,1179000,0
2297.HK,D,20250407,000000,0.157,0.174,0.147,0.16,973000,0
2297.HK,D,20250408,000000,0.156,0.179,0.156,0.172,290000,0
2297.HK,D,20250409,000000,0.17,0.17,0.162,0.17,88000,0
2297.HK,D,20250410,000000,0.17,0.182,0.164,0.179,205000,0
2297.HK,D,20250411,000000,0.181,0.182,0.181,0.182,244000,0
2297.HK,D,20250414,000000,0.175,0.181,0.17,0.171,910000,0
2297.HK,D,20250415,000000,0.171,0.172,0.171,0.172,10000,0
2297.HK,D,20250416,000000,0.172,0.172,0.172,0.172,25000,0
2297.HK,D,20250417,000000,0.182,0.185,0.181,0.184,1336000,0
